year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,all,zeros_included,theil_t,district municipality,2.4658065698810017,1.025738366319226,1.4400682035617702,0.4159849271424107,0.5840150728575871,,5.329070518200751e-15,52
2010,all,zeros_included,theil_t,district municipality,2.364984531477661,0.9858374272570142,1.3791471042206536,0.4168473045534277,0.5831526954465751,,6.661338147750939e-15,52
2011,all,zeros_included,theil_t,district municipality,2.388527057179556,0.9893976347930462,1.3991294223865152,0.4142291927650828,0.5857708072349195,,5.329070518200751e-15,52
2012,all,zeros_included,theil_t,district municipality,2.421753980248168,0.9916875957596631,1.4300663844885098,0.40949146934324043,0.5905085306567617,,5.329070518200751e-15,52
2013,all,zeros_included,theil_t,district municipality,2.4163757802015473,0.9906098752488285,1.4257659049527238,0.4099568797888724,0.5900431202111297,,4.884981308350689e-15,52
2014,all,zeros_included,theil_t,district municipality,2.4004401806408593,0.9792245351975972,1.4212156454432623,0.4079354041374895,0.5920645958625106,,0.0,52
2015,all,zeros_included,theil_t,district municipality,2.401725494470245,0.977034899982798,1.4246905944874477,0.4068053997979087,0.5931946002020916,,8.881784197001252e-16,52
2016,all,zeros_included,theil_t,district municipality,2.3820221438544396,0.9675843644604102,1.4144377793940293,0.4062029259286085,0.5937970740713915,,0.0,52
2017,all,zeros_included,theil_t,district municipality,2.227014130269965,0.904234250720863,1.3227798795491095,0.4060298668204899,0.5939701331795134,,7.549516567451064e-15,52
2018,all,zeros_included,theil_t,district municipality,2.2089470667419464,0.8974574467968052,1.3114896199451536,0.4062829120303442,0.5937170879696614,,1.2434497875801753e-14,52
2019,all,zeros_included,theil_t,district municipality,2.1928299499539445,0.8936398731613178,1.2991900767926405,0.40752812281685896,0.5924718771831473,,1.3766765505351941e-14,52
2020,all,zeros_included,theil_t,district municipality,2.083979368685537,0.8529583474052479,1.231021021280313,0.40929308620902927,0.5907069137909822,,2.398081733190338e-14,52
2021,all,zeros_included,theil_t,district municipality,2.0670385734307564,0.8460931937932493,1.2209453796375351,0.40932627221801215,0.5906737277820014,,2.7977620220553945e-14,52
2022,all,zeros_included,theil_t,district municipality,2.033339464419308,0.8350692725565709,1.1982701918627667,0.41068856783097674,0.5893114321690378,,2.930988785010413e-14,52
1992,all,lit_only,theil_t,nested,0.5333543292991363,0.06114579384392796,0.4036746614416735,0.11464385022294217,0.756860194557958,0.06853387401353653,1.7763568394002505e-15,52
1993,all,lit_only,theil_t,nested,0.46915213030362,0.05784926671103044,0.3516988227724617,0.1233059874919299,0.7496477156457836,0.05960404082012549,2.3314683517128287e-15,52
1994,all,lit_only,theil_t,nested,0.49461741661434144,0.06566840587350488,0.36611405686713044,0.13276606053018802,0.7401964519833995,0.06283495387370232,3.774758283725532e-15,52
1995,all,lit_only,theil_t,nested,0.4922868558057337,0.06884010414280453,0.3614135163243001,0.13983738003756538,0.7341522774008842,0.06203323533862776,1.3322676295501878e-15,52
1996,all,lit_only,theil_t,nested,0.46531413245581155,0.06518129927273784,0.34404456774625736,0.14008020544900981,0.739381299103202,0.056088265436814444,1.887379141862766e-15,52
1997,all,lit_only,theil_t,nested,0.48549441515366104,0.06965876967217238,0.35655679227927256,0.14348006382344292,0.7344199668422979,0.05927885320221413,1.942890293094024e-15,52
1998,all,lit_only,theil_t,nested,0.4829225414661408,0.06854667468319647,0.35424385813432724,0.14194134420623747,0.7335417747509813,0.060132008648616064,9.992007221626409e-16,52
1999,all,lit_only,theil_t,nested,0.4924575459854099,0.06773623461725128,0.36335152977693286,0.13754735848693464,0.7378332056012356,0.061369781591227496,1.7208456881689926e-15,52
2000,all,lit_only,theil_t,nested,0.48893668984239497,0.06566437793709629,0.36195530774433426,0.13430036915058,0.7402907477878329,0.06131700416096539,9.43689570931383e-16,52
2001,all,lit_only,theil_t,nested,0.48941078864982035,0.06656816297046146,0.36248017878710587,0.13601695041114395,0.7406460731834521,0.06036244689225616,3.1086244689504383e-15,52
2002,all,lit_only,theil_t,nested,0.49977432242860886,0.07382728884035397,0.36463077824698237,0.1477212524276894,0.7295908610812407,0.061316255341275244,2.7200464103316335e-15,52
2003,all,lit_only,theil_t,nested,0.4924940316814471,0.0719051974754766,0.3590159069325212,0.14600217028007767,0.7289751425144951,0.06157292727345037,1.1102230246251565e-15,52
2004,all,lit_only,theil_t,nested,0.505365501747855,0.07192720298670546,0.37174820385757884,0.1423270934362127,0.7356026530735716,0.06169009490357319,2.55351295663786e-15,52
2005,all,lit_only,theil_t,nested,0.498288590167251,0.07223006942524397,0.3634606621048114,0.14495629811832514,0.729417990451709,0.06259785863719726,1.6653345369377348e-15,52
2006,all,lit_only,theil_t,nested,0.48135396620459087,0.07060331855820723,0.34963858371872086,0.1466765073422051,0.7263648131448308,0.061112063927662635,1.6653345369377348e-16,52
2007,all,lit_only,theil_t,nested,0.45639200960430204,0.07400039395562175,0.32666900823824263,0.16214217689696425,0.7157640829896847,0.05572260741043525,2.4424906541753444e-15,52
2008,all,lit_only,theil_t,nested,0.42652235272266903,0.06309544209997314,0.31221683553215207,0.14792997763706586,0.732005798850031,0.05121007509054119,2.609024107869118e-15,52
2009,all,lit_only,theil_t,nested,0.4329621815657372,0.05891945843269814,0.32131740944583725,0.13608453796039535,0.7421373577799456,0.052725313687195734,6.050715484207103e-15,52
2010,all,lit_only,theil_t,nested,0.4447045670565985,0.06379487777796153,0.32266105845758025,0.14345451453356048,0.7255627271678424,0.05824863082106277,6.050715484207103e-15,52
2011,all,lit_only,theil_t,nested,0.4194563692140619,0.058199798277847964,0.3084274287627848,0.13875054129443143,0.735302766627879,0.052829142173434554,5.440092820663267e-15,52
2012,all,lit_only,theil_t,nested,0.40690137938828236,0.05831917668777557,0.2993303024008969,0.1433250896702539,0.7356335406159029,0.04925190029961499,5.10702591327572e-15,52
2013,all,lit_only,theil_t,nested,0.4184778528531754,0.06116758346541108,0.30710238138106793,0.14616683546900144,0.7338557567318049,0.050207888006701354,4.9960036108132044e-15,52
2014,all,lit_only,theil_t,nested,0.4406474667601872,0.06117155313974678,0.3254385385229466,0.13882197846161243,0.7385462599290499,0.05403737509749391,1.1102230246251565e-16,52
2015,all,lit_only,theil_t,nested,0.45096400498924066,0.061959226076725306,0.3331842647901516,0.13739284153777098,0.738826738063276,0.05582051412236461,8.881784197001252e-16,52
2016,all,lit_only,theil_t,nested,0.46889332814151613,0.06415233220427223,0.3459847910488113,0.13681647478018816,0.7378752698831109,0.05875620488843228,3.3306690738754696e-16,52
2017,all,lit_only,theil_t,nested,0.5423530656124748,0.07323035243175234,0.39350195479223454,0.13502339541319625,0.7255457371626656,0.07562075838849526,7.438494264988549e-15,52
2018,all,lit_only,theil_t,nested,0.5279651041937057,0.0711071321888637,0.38297116835409833,0.1346815000159085,0.7253721227257278,0.07388680365075583,1.2212453270876722e-14,52
2019,all,lit_only,theil_t,nested,0.5342587060357609,0.07250798759458989,0.3862808461673838,0.1357169977305649,0.7230220898665671,0.07546987227380046,1.3322676295501878e-14,52
2020,all,lit_only,theil_t,nested,0.5478791142316276,0.07486267592043912,0.39595701242693027,0.13664086470138614,0.7227087182949832,0.07705942588428176,2.353672812205332e-14,52
2021,all,lit_only,theil_t,nested,0.5300503362208218,0.0731003663172864,0.3823806336981751,0.1379121214005464,0.7214043791095216,0.0745693362053881,2.786659791809143e-14,52
2022,all,lit_only,theil_t,nested,0.5423348838834972,0.0748446811868815,0.3902534365985759,0.1380045492389153,0.7195801859620172,0.07723676609806873,2.8976820942716586e-14,52
1992,all,zeros_included,theil_t,nested,3.090653462360093,0.8853776668762142,1.6488677825872355,0.28646940773493246,0.5335013461289584,0.5564080128966452,1.7763568394002505e-15,52
1993,all,zeros_included,theil_t,nested,2.908915051614694,0.7703986001319184,1.6543538662674273,0.2648405286721185,0.5687185211369857,0.48416258521534583,2.6645352591003757e-15,52
1994,all,zeros_included,theil_t,nested,2.8630167153482664,0.749012353779191,1.6414292933090304,0.261616479486072,0.5733215892556749,0.4725750682600417,3.1086244689504383e-15,52
1995,all,zeros_included,theil_t,nested,2.7458534621443977,0.7133828772201435,1.5892543794548573,0.2598036956651798,0.5787833915265512,0.4432162054693961,8.881784197001252e-16,52
1996,all,zeros_included,theil_t,nested,2.660383999862533,0.6908540753991848,1.5414846457666942,0.2596820892904492,0.5794218600947628,0.4280452786966529,1.3322676295501878e-15,52
1997,all,zeros_included,theil_t,nested,2.63995494815087,0.6838541618978013,1.5312009574446546,0.25904008792907623,0.5800102605982609,0.42489982880841204,2.220446049250313e-15,52
1998,all,zeros_included,theil_t,nested,2.611044557013323,0.674557277792925,1.521529718638805,0.2583476700851578,0.5827283623145927,0.4149575605815927,4.440892098500626e-16,52
1999,all,zeros_included,theil_t,nested,2.564979747382079,0.6599532685003949,1.499659035948602,0.25729375414132205,0.5846670085715936,0.4053674429330839,1.7763568394002505e-15,52
2000,all,zeros_included,theil_t,nested,2.52937846159939,0.6477369045877741,1.4827938047651044,0.2560854037549579,0.5862285250217147,0.39884775224651325,1.7763568394002505e-15,52
2001,all,zeros_included,theil_t,nested,2.5217795140008734,0.6449845898367245,1.4792360083545153,0.2557656552667598,0.5865841958592432,0.39755891580963654,2.6645352591003757e-15,52
2002,all,zeros_included,theil_t,nested,2.4779846067713467,0.6336168104144521,1.4539472655452215,0.2556984448906701,0.5867458827517176,0.39042053081167627,3.1086244689504383e-15,52
2003,all,zeros_included,theil_t,nested,2.4739994271059675,0.6315769213286212,1.4516589699978706,0.25528579934532425,0.586766089794932,0.3907635357794764,8.881784197001252e-16,52
2004,all,zeros_included,theil_t,nested,2.4477025641170016,0.6272734758711247,1.433568893685947,0.25627030222824926,0.5856793691773988,0.3868601945599326,2.6645352591003757e-15,52
2005,all,zeros_included,theil_t,nested,2.421902385947538,0.6242839965117228,1.412863652696582,0.25776596122699624,0.5833693632304745,0.384754736739235,1.7763568394002505e-15,52
2006,all,zeros_included,theil_t,nested,2.4324672972336363,0.6275680453799579,1.4174121303685654,0.2579964984909232,0.5827055237209318,0.387487121485113,0.0,52
2007,all,zeros_included,theil_t,nested,2.4832570269732956,0.6311900512467223,1.4553938457710833,0.25417830067153574,0.5860826446729045,0.396673129955488,1.7763568394002505e-15,52
2008,all,zeros_included,theil_t,nested,2.51952313038424,0.6382868183279051,1.4774746030516739,0.25333635981764663,0.5864104144288415,0.4037617090046577,3.1086244689504383e-15,52
2009,all,zeros_included,theil_t,nested,2.4658065698810017,0.6294352436336693,1.4400682035617702,0.2552654580947302,0.5840150728575871,0.3963031226855568,5.329070518200751e-15,52
2010,all,zeros_included,theil_t,nested,2.364984531477661,0.6093642134143988,1.3791471042206536,0.25766097211370054,0.5831526954465751,0.37647321384261534,6.661338147750939e-15,52
2011,all,zeros_included,theil_t,nested,2.388527057179556,0.6114445373579578,1.3991294223865152,0.25599230099573156,0.5857708072349195,0.3779530974350884,5.329070518200751e-15,52
2012,all,zeros_included,theil_t,nested,2.421753980248168,0.6117182662368771,1.4300663844885098,0.2525930673495545,0.5905085306567617,0.37996932952278606,5.329070518200751e-15,52
2013,all,zeros_included,theil_t,nested,2.4163757802015473,0.6109315392601417,1.4257659049527238,0.25282968992893334,0.5900431202111297,0.37967833598868683,4.884981308350689e-15,52
2014,all,zeros_included,theil_t,nested,2.4004401806408593,0.604633784763664,1.4212156454432623,0.25188454585951875,0.5920645958625106,0.3745907504339332,0.0,52
2015,all,zeros_included,theil_t,nested,2.401725494470245,0.6012135843915061,1.4246905944874477,0.2503256870011772,0.5931946002020916,0.37582131559129195,8.881784197001252e-16,52
2016,all,zeros_included,theil_t,nested,2.3820221438544396,0.5960209776145629,1.4144377793940293,0.2502163882700599,0.5937970740713915,0.37156338684584733,0.0,52
2017,all,zeros_included,theil_t,nested,2.227014130269965,0.5590845090144012,1.3227798795491095,0.25104668237853855,0.5939701331795134,0.34514974170646184,7.549516567451064e-15,52
2018,all,zeros_included,theil_t,nested,2.2089470667419464,0.5558360505563592,1.3114896199451536,0.251629411553162,0.5937170879696614,0.34162139624044596,1.2434497875801753e-14,52
2019,all,zeros_included,theil_t,nested,2.1928299499539445,0.5560150400135682,1.2991900767926405,0.2535604915580645,0.5924718771831473,0.3376248331477496,1.3766765505351941e-14,52
2020,all,zeros_included,theil_t,nested,2.083979368685537,0.5334989817088868,1.231021021280313,0.2560001263570039,0.5907069137909822,0.31945936569636113,2.398081733190338e-14,52
2021,all,zeros_included,theil_t,nested,2.0670385734307564,0.5305867814576279,1.2209453796375351,0.25668934691285866,0.5906737277820014,0.3155064123356214,2.7977620220553945e-14,52
2022,all,zeros_included,theil_t,nested,2.033339464419308,0.5243562835568961,1.1982701918627667,0.2578793618736184,0.5893114321690378,0.3107129889996748,2.930988785010413e-14,52
1992,all,lit_only,theil_t,province,0.5333543292991363,0.06114579384392796,0.4722085354552317,0.11464385022294217,0.8853561497771016,,2.3425705819590803e-14,9
1993,all,lit_only,theil_t,province,0.46915213030362,0.05784926671103044,0.4113028635926115,0.1233059874919299,0.8766940125081167,,2.1871393585115584e-14,9
1994,all,lit_only,theil_t,province,0.49461741661434144,0.06566840587350488,0.42894901074087216,0.13276606053018802,0.8672339394698839,,3.558264793923627e-14,9
1995,all,lit_only,theil_t,province,0.4922868558057337,0.06884010414280453,0.4234467516629418,0.13983738003756538,0.8601626199624602,,1.2656542480726785e-14,9
1996,all,lit_only,theil_t,province,0.46531413245581155,0.06518129927273784,0.400132833183058,0.14008020544900981,0.8599197945509564,,1.5709655798445965e-14,9
1997,all,lit_only,theil_t,province,0.48549441515366104,0.06965876967217238,0.4158356454814902,0.14348006382344292,0.8565199361765603,,1.5543122344752192e-15,9
1998,all,lit_only,theil_t,province,0.4829225414661408,0.06854667468319647,0.4143758667829451,0.14194134420623747,0.8580586557937642,,7.771561172376096e-16,9
1999,all,lit_only,theil_t,province,0.4924575459854099,0.06773623461725128,0.42472131136815783,0.13754735848693464,0.8624526415130637,,7.771561172376096e-16,9
2000,all,lit_only,theil_t,province,0.48893668984239497,0.06566437793709629,0.42327231190529674,0.13430036915058,0.865699630849416,,1.942890293094024e-15,9
2001,all,lit_only,theil_t,province,0.48941078864982035,0.06656816297046146,0.42284262567935155,0.13601695041114395,0.8639830495888411,,7.327471962526033e-15,9
2002,all,lit_only,theil_t,province,0.49977432242860886,0.07382728884035397,0.4259470335882384,0.1477212524276894,0.8522787475722775,,1.6542323066914832e-14,9
2003,all,lit_only,theil_t,province,0.4924940316814471,0.0719051974754766,0.4205888342059535,0.14600217028007767,0.8539978297198878,,1.6986412276764895e-14,9
2004,all,lit_only,theil_t,province,0.505365501747855,0.07192720298670546,0.4334382987611325,0.1423270934362127,0.8576729065637536,,1.6986412276764895e-14,9
2005,all,lit_only,theil_t,province,0.498288590167251,0.07223006942524397,0.426058520741975,0.14495629811832514,0.8550437018816105,,3.2085445411667024e-14,9
2006,all,lit_only,theil_t,province,0.48135396620459087,0.07060331855820723,0.4107506476463365,0.1466765073422051,0.8533234926576969,,4.7128967395337895e-14,9
2007,all,lit_only,theil_t,province,0.45639200960430204,0.07400039395562175,0.38239161564862667,0.16214217689696425,0.8378578231029182,,5.362377208939506e-14,9
2008,all,lit_only,theil_t,province,0.42652235272266903,0.06309544209997314,0.3634269106226409,0.14792997763706586,0.8520700223628052,,5.5011550870176507e-14,9
2009,all,lit_only,theil_t,province,0.4329621815657372,0.05891945843269814,0.3740427231329648,0.13608453796039535,0.8639154620394333,,7.421840919619171e-14,9
2010,all,lit_only,theil_t,province,0.4447045670565985,0.06379487777796153,0.3809096892785008,0.14345451453356048,0.8565454854661333,,1.3616885397027545e-13,9
2011,all,lit_only,theil_t,province,0.4194563692140619,0.058199798277847964,0.3612565709360842,0.13875054129443143,0.8612494587052594,,1.2972956042744954e-13,9
2012,all,lit_only,theil_t,province,0.40690137938828236,0.05831917668777557,0.3485822027003925,0.1433250896702539,0.8566749103294652,,1.1429746038515987e-13,9
2013,all,lit_only,theil_t,province,0.4184778528531754,0.06116758346541108,0.3573102693876649,0.14616683546900144,0.853833164530761,,9.942047185518277e-14,9
2014,all,lit_only,theil_t,province,0.4406474667601872,0.06117155313974678,0.37947591362035993,0.13882197846161243,0.861178021538205,,8.049116928532385e-14,9
2015,all,lit_only,theil_t,province,0.45096400498924066,0.061959226076725306,0.3890047789124494,0.13739284153777098,0.8626071584620827,,6.59472476627343e-14,9
2016,all,lit_only,theil_t,province,0.46889332814151613,0.06415233220427223,0.4047409959371771,0.13681647478018816,0.8631835252196693,,6.677991493120317e-14,9
2017,all,lit_only,theil_t,province,0.5423530656124748,0.07323035243175234,0.4691227131807025,0.13502339541319625,0.864976604586767,,1.9984014443252818e-14,9
2018,all,lit_only,theil_t,province,0.5279651041937057,0.0711071321888637,0.45685797200483824,0.1346815000159085,0.8653184999840844,,3.774758283725532e-15,9
2019,all,lit_only,theil_t,province,0.5342587060357609,0.07250798759458989,0.46175071844117627,0.1357169977305649,0.864283002269445,,5.329070518200751e-15,9
2020,all,lit_only,theil_t,province,0.5478791142316276,0.07486267592043912,0.4730164383112049,0.13664086470138614,0.8633591352986437,,1.6431300764452317e-14,9
2021,all,lit_only,theil_t,province,0.5300503362208218,0.0731003663172864,0.45694996990354414,0.1379121214005464,0.8620878785994702,,8.770761894538737e-15,9
2022,all,lit_only,theil_t,province,0.5423348838834972,0.0748446811868815,0.46749020269663244,0.1380045492389153,0.8619954507611156,,1.6764367671839864e-14,9
1992,all,zeros_included,theil_t,province,3.090653462360093,0.8853776668762142,2.2052757954839026,0.28646940773493246,0.7135305922650753,,2.398081733190338e-14,9
1993,all,zeros_included,theil_t,province,2.908915051614694,0.7703986001319184,2.1385164514827975,0.2648405286721185,0.735159471327889,,2.1760371282653068e-14,9
1994,all,zeros_included,theil_t,province,2.8630167153482664,0.749012353779191,2.1140043615691115,0.261616479486072,0.7383835205139406,,3.597122599785507e-14,9
1995,all,zeros_included,theil_t,province,2.7458534621443977,0.7133828772201435,2.0324705849242672,0.2598036956651798,0.7401963043348249,,1.2878587085651816e-14,9
1996,all,zeros_included,theil_t,province,2.660383999862533,0.6908540753991848,1.9695299244633326,0.2596820892904492,0.7403179107095449,,1.554312234475219e-14,9
1997,all,zeros_included,theil_t,province,2.63995494815087,0.6838541618978013,1.9561007862530704,0.25904008792907623,0.7409599120709244,,1.7763568394002505e-15,9
1998,all,zeros_included,theil_t,province,2.611044557013323,0.674557277792925,1.9364872792203998,0.2583476700851578,0.7416523299148429,,1.7763568394002505e-15,9
1999,all,zeros_included,theil_t,province,2.564979747382079,0.6599532685003949,1.905026478881683,0.25729375414132205,0.7427062458586776,,8.881784197001252e-16,9
2000,all,zeros_included,theil_t,province,2.52937846159939,0.6477369045877741,1.881641557011615,0.2560854037549579,0.7439145962450416,,8.881784197001252e-16,9
2001,all,zeros_included,theil_t,province,2.5217795140008734,0.6449845898367245,1.876794924164141,0.2557656552667598,0.744234344733237,,7.993605777301127e-15,9
2002,all,zeros_included,theil_t,province,2.4779846067713467,0.6336168104144521,1.8443677963568785,0.2556984448906701,0.7443015551093234,,1.5987211554602254e-14,9
2003,all,zeros_included,theil_t,province,2.4739994271059675,0.6315769213286212,1.8424225057773294,0.25528579934532425,0.7447142006546689,,1.687538997430238e-14,9
2004,all,zeros_included,theil_t,province,2.4477025641170016,0.6272734758711247,1.8204290882458598,0.25627030222824926,0.7437296977717437,,1.687538997430238e-14,9
2005,all,zeros_included,theil_t,province,2.421902385947538,0.6242839965117228,1.7976183894357833,0.25776596122699624,0.7422340387729905,,3.197442310920451e-14,9
2006,all,zeros_included,theil_t,province,2.4324672972336363,0.6275680453799579,1.804899251853631,0.2579964984909232,0.7420035015090574,,4.75175454539567e-14,9
2007,all,zeros_included,theil_t,province,2.4832570269732956,0.6311900512467223,1.8520669757265202,0.25417830067153574,0.7458216993284429,,5.3290705182007514e-14,9
2008,all,zeros_included,theil_t,province,2.51952313038424,0.6382868183279051,1.8812363120562794,0.25333635981764663,0.7466636401823314,,5.5067062021407764e-14,9
2009,all,zeros_included,theil_t,province,2.4658065698810017,0.6294352436336693,1.8363713262472587,0.2552654580947302,0.7447345419052399,,7.37188088351104e-14,9
2010,all,zeros_included,theil_t,province,2.364984531477661,0.6093642134143988,1.7556203180631265,0.25766097211370054,0.742339027886242,,1.3589129821411916e-13,9
2011,all,zeros_included,theil_t,province,2.388527057179556,0.6114445373579578,1.7770825198214686,0.25599230099573156,0.7440076990042142,,1.2967404927621828e-13,9
2012,all,zeros_included,theil_t,province,2.421753980248168,0.6117182662368771,1.8100357140111767,0.2525930673495545,0.7474069326503985,,1.141309269314661e-13,9
2013,all,zeros_included,theil_t,province,2.4163757802015473,0.6109315392601417,1.805444240941306,0.25282968992893334,0.7471703100710254,,9.947598300641403e-14,9
2014,all,zeros_included,theil_t,province,2.4004401806408593,0.604633784763664,1.795806395877115,0.25188454585951875,0.7481154541404479,,7.993605777301127e-14,9
2015,all,zeros_included,theil_t,province,2.401725494470245,0.6012135843915061,1.8005119100786728,0.2503256870011772,0.7496743129987953,,6.616929226765933e-14,9
2016,all,zeros_included,theil_t,province,2.3820221438544396,0.5960209776145629,1.78600116623981,0.2502163882700599,0.7497836117299121,,6.661338147750939e-14,9
2017,all,zeros_included,theil_t,province,2.227014130269965,0.5590845090144012,1.667929621255544,0.25104668237853855,0.7489533176214525,,1.9984014443252818e-14,9
2018,all,zeros_included,theil_t,province,2.2089470667419464,0.5558360505563592,1.6531110161855838,0.251629411553162,0.7483705884468365,,3.552713678800501e-15,9
2019,all,zeros_included,theil_t,province,2.1928299499539445,0.5560150400135682,1.6368149099403821,0.2535604915580645,0.7464395084419382,,5.773159728050814e-15,9
2020,all,zeros_included,theil_t,province,2.083979368685537,0.5334989817088868,1.550480386976667,0.2560001263570039,0.7439998736430041,,1.687538997430238e-14,9
2021,all,zeros_included,theil_t,province,2.0670385734307564,0.5305867814576279,1.5364517919731373,0.25668934691285866,0.7433106530871456,,8.881784197001252e-15,9
2022,all,zeros_included,theil_t,province,2.033339464419308,0.5243562835568961,1.5089831808624292,0.2578793618736184,0.7421206381263901,,1.7319479184152442e-14,9
