year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,zeros_included,municipality,Sapang Dalaga,89,0.0,0.00030079660404013777,0.0,0.0,0.0
2001,all,zeros_included,municipality,Sinacaban,75,0.44,0.0002534802843034869,6.842867036872685e-05,1.9273071895014589,0.0001318830683696727
2001,all,zeros_included,municipality,Tangub City,139,4.359712230215828,0.00046978346024246234,0.0012565992194984385,0.8302529447201104,0.0010432952023215708
2001,all,zeros_included,municipality,Tudela,110,1.0363636363636364,0.00037177108364511407,0.00023638995218287458,1.622798313582023,0.0003836132157501039
2001,all,zeros_included,municipality,Alubijid,82,2.1097560975609757,0.0002771384441718123,0.0003587321204178711,1.2178518748350102,0.000436882585414443
2001,all,zeros_included,municipality,Balingasag,125,1.904,0.00042246714050581146,0.0004935158650835452,1.0923695954673318,0.0005391017258980225
2001,all,zeros_included,municipality,Balingoan,63,0.15873015873015872,0.00021292343881492898,2.0735960717796018e-05,2.5860216283338873,5.362364290050238e-05
2001,all,zeros_included,municipality,Binuangan,16,0.0,5.4075793984743864e-05,0.0,0.0,0.0
2001,all,zeros_included,municipality,Cagayan de Oro City,445,11.725842696629213,0.0015039830202006887,0.010820024302545962,0.8764919309966115,0.009483663994368775
2001,all,zeros_included,municipality,Claveria,758,0.08047493403693931,0.0025618407400272406,0.0001264893603785557,3.8143187573351973,0.0004824707398952565
2001,all,zeros_included,municipality,El Salvador City,140,2.8642857142857143,0.00047316319736650885,0.0008315120247836202,1.243250882815677,0.0010337780588840868
2001,all,zeros_included,municipality,Gingoog City,540,0.5055555555555555,0.0018250580469851055,0.0005660917275958313,2.573154199617264,0.0014566413062318056
2001,all,zeros_included,municipality,Gitagum,40,1.075,0.00013518948496185967,8.916463108652287e-05,1.306848426628285,0.00011652465784631388
2001,all,zeros_included,municipality,Initao,69,0.9565217391304348,0.00023320186155920792,0.0001368573407374537,1.4616442657976758,0.00020003674732121788
2001,all,zeros_included,municipality,Jasaan,72,6.722222222222222,0.0002433410729313474,0.001003620498741327,0.3691569455122976,0.00037049347776887704
2001,all,zeros_included,municipality,Kinoguitan,36,0.0,0.0001216705364656737,0.0,0.0,0.0
2001,all,zeros_included,municipality,Lagonglong,47,1.1702127659574468,0.00015884764483018512,0.00011404778394787809,1.3875045662124523,0.00015824182099409206
2001,all,zeros_included,municipality,Laguindingan,38,4.078947368421052,0.0001284300107137667,0.00032140739112583827,0.2526862173794544,8.121521790138689e-05
2001,all,zeros_included,municipality,Libertad,40,0.325,0.00013518948496185967,2.6956748933134822e-05,2.1031086189058397,5.6692971018956646e-05
2001,all,zeros_included,municipality,Lugait,15,10.866666666666667,5.0696056860697375e-05,0.00033799615970007507,0.3916628837715166,0.00013238055061182946
2001,all,zeros_included,municipality,Magsaysay,115,0.08695652173913043,0.00038866976926534653,2.0735960717796018e-05,3.6560321530180264,7.581133910798099e-05
2001,all,zeros_included,municipality,Manticao,109,1.110091743119266,0.00036839134652106757,0.00025090512468533177,1.763419836698372,0.0004424510739993924
2001,all,zeros_included,municipality,Medina,120,1.3833333333333333,0.000405568454885579,0.00034421694791541386,1.535892598656362,0.0005286802626353666
2001,all,zeros_included,municipality,Naawan,69,1.0,0.00023320186155920792,0.00014307812895279252,1.6926219610892177,0.00024217718321705166
2001,all,zeros_included,municipality,Opol,147,3.0,0.0004968213572348343,0.0009144558676548043,1.486114640891209,0.0013589862533706783
2001,all,zeros_included,municipality,Salay,54,0.037037037037037035,0.00018250580469851056,4.147192143559203e-06,3.9889840465642745,1.654308329869436e-05
2001,all,zeros_included,municipality,Sugbongcogon,22,0.0,7.435421672902282e-05,0.0,0.0,0.0
2001,all,zeros_included,municipality,Tagoloan,56,13.285714285714286,0.00018926527894660354,0.0015427554774040237,0.3896088037895775,0.0006010711160912002
2001,all,zeros_included,municipality,Talisayan,65,0.2153846153846154,0.00021968291306302196,2.9030345004914423e-05,2.9022974010753515,8.425469486008394e-05
2001,all,zeros_included,municipality,Villanueva,45,10.066666666666666,0.00015208817058209214,0.0009393390205161595,0.34753780828112424,0.0003264558244231241
2001,all,zeros_included,municipality,Barlig,203,0.0,0.0006860866361814379,0.0,0.0,0.0
2001,all,zeros_included,municipality,Bauko,150,0.0,0.0005069605686069738,0.0,0.0,0.0
2001,all,zeros_included,municipality,Besao,125,0.0,0.00042246714050581146,0.0,0.0,0.0
2001,all,zeros_included,municipality,Bontoc,311,0.2572347266881029,0.001051098245578459,0.00016588768574236814,2.836046705513735,0.00047046522463494095
2001,all,zeros_included,municipality,Natonin,402,0.0,0.0013586543238666897,0.0,0.0,0.0
2001,all,zeros_included,municipality,Paracelis,458,0.0,0.0015479196028132932,0.0,0.0,0.0
2001,all,zeros_included,municipality,Sabangan,113,0.0,0.0003819102950172536,0.0,0.0,0.0
2001,all,zeros_included,municipality,Sadanga,148,0.0,0.0005002010943588808,0.0,0.0,0.0
2001,all,zeros_included,municipality,Sagada,75,0.0,0.0002534802843034869,0.0,0.0,0.0
2001,all,zeros_included,municipality,Tadian,141,0.0,0.00047654293449055535,0.0,0.0,0.0
2001,all,zeros_included,municipality,Bacolod City,151,23.880794701986755,0.0005103403057310202,0.007477387434837244,0.23443813654741286,0.001752984776466283
2001,all,zeros_included,municipality,Bago City,352,3.585227272727273,0.001189667467664365,0.0026168782425858572,0.8716954066142404,0.0022811207437308375
2001,all,zeros_included,municipality,Binalbagan,194,1.6701030927835052,0.0006556690020650194,0.0006718451272565909,2.0316518410953153,0.0013649553897217693
2001,all,zeros_included,municipality,Cadiz City,516,2.116279069767442,0.0017439443560079897,0.002264366910383325,1.4755031835335752,0.003341080584958682
2001,all,zeros_included,municipality,Calatrava,344,0.17151162790697674,0.001162629570671993,0.0001223421682349965,3.4847565435270607,0.0004263326713061925
2001,all,zeros_included,municipality,Candoni,320,0.0,0.0010815158796948774,0.0,0.0,0.0
2001,all,zeros_included,municipality,Cauayan,453,0.16335540838852097,0.0015310209171930608,0.0001534461093116905,3.6357079517809083,0.0005578852397943556
2001,all,zeros_included,municipality,Enrique B. Magalona,138,6.782608695652174,0.00046640372311841584,0.0019408859231857072,0.43587120225895903,0.0008459762807864438
2001,all,zeros_included,municipality,Escalante City,191,2.5968586387434556,0.0006455297906928799,0.0010285036516026825,1.0238770574607008,0.0010530612923905403
2001,all,zeros_included,municipality,Himamaylan City,365,1.2465753424657535,0.0012336040502769696,0.0009434862126597187,1.7981115875345253,0.0016964934916625036
2001,all,zeros_included,municipality,Hinigaran,150,2.12,0.0005069605686069738,0.0006594035508259133,1.2490919568822985,0.0008236556716762763
2001,all,zeros_included,municipality,Hinoba-An,458,0.010917030567685589,0.0015479196028132932,1.0367980358898009e-05,5.176598644880951,5.367087307602374e-05
2001,all,zeros_included,municipality,Ilog,274,1.302919708029197,0.0009260479719887387,0.0007402737976253177,1.7555461461995008,0.0012995848125535957
2001,all,zeros_included,municipality,Isabela,198,0.6111111111111112,0.0006691879505612054,0.00025090512468533177,2.3827883090859308,0.0005978537977899564
2001,all,zeros_included,municipality,Kabankalan City,712,1.3637640449438202,0.002406372832321102,0.002013461785697993,2.028839094545679,0.004084989986197842
2001,all,zeros_included,municipality,La Carlota City,123,6.902439024390244,0.00041570766625771845,0.0017604830649408819,1.0935234914457546,0.0019251295878052763
2001,all,zeros_included,municipality,La Castellana,202,0.19801980198019803,0.0006827068990573913,8.294384287118407e-05,3.2764545358025154,0.0002717617301921822
2001,all,zeros_included,municipality,Manapla,102,6.392156862745098,0.00034473318665274215,0.0013519846388003003,0.3391181319246228,0.00045848250510074375
2001,all,zeros_included,municipality,Moises Padilla,149,0.3087248322147651,0.0005035808314829272,9.538541930186167e-05,2.697120370425923,0.00025726595744066913
2001,all,zeros_included,municipality,Murcia,361,1.1024930747922437,0.0012200851017807835,0.0008252912365682815,1.9473741227428416,0.0016071507978195122
2001,all,zeros_included,municipality,Pontevedra,114,1.8333333333333333,0.00038529003214130003,0.0004333815790019367,1.1845425130166054,0.0005133589046860586
2001,all,zeros_included,municipality,Pulupandan,15,14.2,5.0696056860697375e-05,0.0004416759632890551,0.02212498729707857,9.772075077195285e-06
2001,all,zeros_included,municipality,Sagay City,309,3.9514563106796117,0.001044338771330366,0.0025318608036428935,0.7653173410286467,0.0019376769780986318
2001,all,zeros_included,municipality,Salvador Benedicto,184,0.0,0.0006218716308245545,0.0,0.0,0.0
2001,all,zeros_included,municipality,San Carlos City,413,1.4552058111380146,0.001395831432231201,0.0012462312391395406,2.4320827629330477,0.0030309375153399695
2001,all,zeros_included,municipality,San Enrique,28,6.392857142857143,9.463263947330177e-05,0.0003711736968485487,0.03311518132894187,1.2291484275673388e-05
2001,all,zeros_included,municipality,Silay City,201,5.298507462686567,0.0006793271619333448,0.002208379816445276,1.0247188171545294,0.0022629683533357398
2001,all,zeros_included,municipality,Sipalay City,336,2.0029761904761907,0.0011355916736796212,0.001395530156307672,1.730410962090703,0.002414840680402948
2001,all,zeros_included,municipality,Talisay City,199,5.613065326633166,0.0006725676876852518,0.002316206812177815,0.8993757051215527,0.0020831401349097663
2001,all,zeros_included,municipality,Toboso,113,0.9380530973451328,0.0003819102950172536,0.00021980118360863778,1.8342133178772557,0.00040316225826014736
2001,all,zeros_included,municipality,Valladolid,42,6.285714285714286,0.00014194895920995265,0.0005474293629498148,0.16884866691072564,9.243271816186401e-05
2001,all,zeros_included,municipality,Victorias City,101,9.534653465346535,0.00034135344952869565,0.0019968730171237565,0.7886542135981198,0.0015748423189750412
2001,all,zeros_included,municipality,Amlan,66,1.5454545454545454,0.00022306265018706844,0.00021150679932151938,1.2425668877837217,0.0002628113453780365
2001,all,zeros_included,municipality,Ayungon,170,0.0,0.0005745553110879036,0.0,0.0,0.0
2001,all,zeros_included,municipality,Bacong,26,6.769230769230769,8.787316522520879e-05,0.0003649529086332099,0.03220072656843498,1.1751748821253024e-05
2001,all,zeros_included,municipality,Bais City,271,2.3690036900369003,0.0009159087606165992,0.0013312486780825041,1.4321972562922012,0.0019066107041923821
2001,all,zeros_included,municipality,Basay,131,0.08396946564885496,0.0004427455632500904,2.2809556789575618e-05,3.611542891319055,8.237769267753011e-05
2001,all,zeros_included,municipality,Bayawan City,680,0.6102941176470589,0.0022982212443516145,0.0008605423697885347,2.8249908243766213,0.002431024298639924
2001,all,zeros_included,municipality,Bindoy,199,0.4020100502512563,0.0006725676876852518,0.00016588768574236814,2.536459192694088,0.0004207673454559777
2001,all,zeros_included,municipality,Canlaon City,143,1.3286713286713288,0.0004833024087386483,0.0003939832536381243,1.5722100462999657,0.0006194244294438066
2001,all,zeros_included,municipality,Dauin,82,1.4024390243902438,0.0002771384441718123,0.0002384635482546542,1.161380526699978,0.0002769469212707359
2001,all,zeros_included,municipality,Dumaguete City,30,25.333333333333332,0.00010139211372139475,0.0015759330145524973,0.1286217968066814,0.0002026993359787122
2001,all,zeros_included,municipality,Guihulngan City,349,0.335243553008596,0.0011795282562922255,0.0002426107403982134,2.8860582662810916,0.0007001887328148398
2001,all,zeros_included,municipality,Jimalalud,129,0.0,0.0004359860890019974,0.0,0.0,0.0
2001,all,zeros_included,municipality,La Libertad,130,0.17692307692307693,0.0004393658261260439,4.769270965093084e-05,2.960263511316101,0.0001411829881354438
2001,all,zeros_included,municipality,Mabinay,381,0.3779527559055118,0.0012876798442617134,0.0002985978343362626,2.8539126321871953,0.0008521721313559993
2001,all,zeros_included,municipality,Manjuyod,93,1.6774193548387097,0.00031431555253632373,0.00032348098719761783,1.2142602265981073,0.00039279009681475886
2001,all,zeros_included,municipality,Pamplona,217,0.8202764976958525,0.0007334029559180887,0.00036910010077676906,2.5629269891431052,0.0009459766099762215
2001,all,zeros_included,municipality,San Jose,46,1.891304347826087,0.0001554679077061386,0.00018040285824482533,0.960364742892511,0.00017325254457536577
2001,all,zeros_included,municipality,Santa Catalina,548,0.20802919708029197,0.0018520959439774773,0.00023638995218287458,3.5478520637326736,0.0008386765796976796
2001,all,zeros_included,municipality,Siaton,315,0.273015873015873,0.001064617194074645,0.00017832926217304574,2.900525166279861,0.0005172485128170384
2001,all,zeros_included,municipality,Sibulan,164,3.0304878048780486,0.0005542768883436246,0.001030577247674462,1.6097441006017883,0.0016589656446583934
2001,all,zeros_included,municipality,Tanjay City,258,2.8294573643410854,0.0008719721780039948,0.001513725132399109,1.4387800595789169,0.002177917536179294
2001,all,zeros_included,municipality,Tayasan,158,0.15822784810126583,0.0005339984655993457,5.183990179449004e-05,2.9736846228052602,0.00015415551881400985
2001,all,zeros_included,municipality,Valencia,145,3.8689655172413793,0.0004900618829867413,0.0011632873962683565,0.5808846765552242,0.0006757358229221133
2001,all,zeros_included,municipality,Vallehermoso,115,0.2956521739130435,0.00038866976926534653,7.050226644050645e-05,2.611770861157643,0.00018413576513488713
2001,all,zeros_included,municipality,Zamboanguita,151,0.19205298013245034,0.0005103403057310202,6.0134286081608446e-05,2.9761405231192435,0.0001789680856363204
2001,all,zeros_included,municipality,Alamada,741,0.004048582995951417,0.0025043852089184503,6.220788215338805e-06,5.971486457001275,3.71473525797688e-05
2001,all,zeros_included,municipality,Aleosan,151,0.033112582781456956,0.0005103403057310202,1.0367980358898009e-05,3.96235966882878,4.108166722130641e-05
2001,all,zeros_included,municipality,Antipas,259,0.0,0.0008753519151280414,0.0,0.0,0.0
2001,all,zeros_included,municipality,Arakan,495,0.0,0.0016729698764030134,0.0,0.0,0.0
2001,all,zeros_included,municipality,Banisilan,411,0.0,0.0013890719579831082,0.0,0.0,0.0
2001,all,zeros_included,municipality,Carmen,667,0.049475262368815595,0.00225428466173901,6.842867036872685e-05,3.8258670624859987,0.0002617989960934237
2001,all,zeros_included,municipality,Kabacan,225,1.0044444444444445,0.0007604408529104606,0.00046863271222219,1.6294370803726654,0.0007636075183704488
2001,all,zeros_included,municipality,Kidapawan City,240,2.6666666666666665,0.000811136909771158,0.0013271014859389451,1.098617496878223,0.0014579769125856142
2001,all,zeros_included,municipality,Libungan,240,0.3958333333333333,0.000811136909771158,0.00019699162681906216,2.4855127058269937,0.0004896251914003086
2001,all,zeros_included,municipality,M'Lang,350,0.26285714285714284,0.0011829079934162722,0.00019077083860372335,2.76453990750303,0.0005273935965078128
2001,all,zeros_included,municipality,Magpet,408,0.3014705882352941,0.0013789327466109686,0.000255052316828891,3.189027175574628,0.0008133687695606035
2001,all,zeros_included,municipality,Makilala,360,0.4861111111111111,0.001216705364656737,0.0003628793125614303,2.093738082454188,0.0007597742360446629
2001,all,zeros_included,municipality,Matalam,344,0.34593023255813954,0.001162629570671993,0.0002467579325417726,2.803946252416452,0.0006918959802045349
2001,all,zeros_included,municipality,Midsayap,246,1.1626016260162602,0.0008314153325154369,0.000593048476528966,1.6640183552849024,0.000986843550517947
2001,all,zeros_included,municipality,Pigkawayan,166,0.6024096385542169,0.0005610363625917176,0.00020735960717796015,1.900605029025718,0.0003941087122192284
2001,all,zeros_included,municipality,Pikit,323,0.24458204334365324,0.0010916550910670167,0.00016381408967058853,2.9402933690203237,0.00048166148161053214
2001,all,zeros_included,municipality,President Roxas,296,0.0,0.0010004021887177615,0.0,0.0,0.0
2001,all,zeros_included,municipality,Tulunan,439,0.1252847380410023,0.0014837045974564098,0.00011404778394787809,3.1437204965049705,0.00035853435597791493
2001,all,zeros_included,municipality,Allen,58,0.6551724137931034,0.00019602475319469652,7.879665072762486e-05,1.5269550343448817,0.00012031894251806206
2001,all,zeros_included,municipality,Biri,29,0.0,9.801237659734826e-05,0.0,0.0,0.0
2001,all,zeros_included,municipality,Bobon,203,0.014778325123152709,0.0006860866361814379,6.220788215338805e-06,4.214593690373678,2.621809476151786e-05
2001,all,zeros_included,municipality,Capul,35,0.0,0.00011829079934162721,0.0,0.0,0.0
2001,all,zeros_included,municipality,Catarman,260,0.41923076923076924,0.0008787316522520878,0.00022602197182397657,2.3503797161895523,0.000531237457988241
2001,all,zeros_included,municipality,Catubig,218,0.0,0.0007367826930421351,0.0,0.0,0.0
2001,all,zeros_included,municipality,Gamay,94,0.0,0.00031769528966037023,0.0,0.0,0.0
2001,all,zeros_included,municipality,Laoang,207,0.07246376811594203,0.0006996055846776238,3.1103941076694027e-05,3.803470500227678,0.00011830292232602565
2001,all,zeros_included,municipality,Lapinig,56,0.0,0.00018926527894660354,0.0,0.0,0.0
2001,all,zeros_included,municipality,Las Navas,267,0.0,0.0009023898121204133,0.0,0.0,0.0
2001,all,zeros_included,municipality,Lavezares,97,0.0,0.0003278345010325097,0.0,0.0,0.0
2001,all,zeros_included,municipality,Lope de Vega,185,0.0,0.000625251367948601,0.0,0.0,0.0
2001,all,zeros_included,municipality,Mapanas,144,0.0,0.0004866821458626948,0.0,0.0,0.0
2001,all,zeros_included,municipality,Mondragon,320,0.0,0.0010815158796948774,0.0,0.0,0.0
2001,all,zeros_included,municipality,Palapag,153,0.0,0.0005170997799791132,0.0,0.0,0.0
2001,all,zeros_included,municipality,Pambujan,146,0.04794520547945205,0.0004934416201107878,1.4515172502457211e-05,3.235738524241579,4.6967302852212844e-05
2001,all,zeros_included,municipality,Rosario,71,0.0,0.0002399613358073009,0.0,0.0,0.0
2001,all,zeros_included,municipality,San Antonio,30,0.0,0.00010139211372139475,0.0,0.0,0.0
2001,all,zeros_included,municipality,San Isidro,180,0.1,0.0006083526823283685,3.732472929203283e-05,3.471867701661494,0.00012958652210226745
2001,all,zeros_included,municipality,San Jose,63,0.19047619047619047,0.00021292343881492898,2.488315286135522e-05,2.8570773895171535,7.109309342007706e-05
2001,all,zeros_included,municipality,San Roque,168,0.0,0.0005677958368398106,0.0,0.0,0.0
2001,all,zeros_included,municipality,San Vicente,21,0.0,7.097447960497633e-05,0.0,0.0,0.0
2001,all,zeros_included,municipality,Silvino Lobos,256,0.0,0.0008652127037559018,0.0,0.0,0.0
2001,all,zeros_included,municipality,Victoria,135,0.0,0.0004562645117462764,0.0,0.0,0.0
2001,all,zeros_included,municipality,Aliaga,103,4.844660194174757,0.00034811292377678866,0.0010347244398180213,0.19392086261112462,0.00020065465593432338
2001,all,zeros_included,municipality,Bongabon,225,1.1155555555555556,0.0007604408529104606,0.00052047261401668,1.7205542895204162,0.0008955013886243026
2001,all,zeros_included,municipality,Cabanatuan City,194,16.15463917525773,0.0006556690020650194,0.006498650088957271,0.23088189226718736,0.0015004206297207802
2001,all,zeros_included,municipality,Cabiao,109,3.7155963302752295,0.00036839134652106757,0.0008398064090707387,0.2698283822751224,0.0002266036047838371
2001,all,zeros_included,municipality,Carranglan,759,0.011857707509881422,0.0025652204771512872,1.8662364646016414e-05,4.58880990685051,8.563804377289683e-05
2001,all,zeros_included,municipality,Cuyapo,183,0.912568306010929,0.000618491893700508,0.0003462905439871935,1.5044576508751606,0.0005209794583272546
2001,all,zeros_included,municipality,Gabaldon,264,0.0,0.0008922506007482737,0.0,0.0,0.0
2001,all,zeros_included,municipality,Gapan City,164,4.987804878048781,0.0005542768883436246,0.001696201586715714,0.4192201045410422,0.0007110818065056433
2001,all,zeros_included,municipality,General Mamerto Natividad,113,2.6106194690265485,0.0003819102950172536,0.0006117108411749824,0.4698424578728435,0.00028740772512511837
2001,all,zeros_included,municipality,General Tinio,663,0.13423831070889894,0.0022407657132428238,0.00018455005038838453,3.6486016314682077,0.0006733496149345997
2001,all,zeros_included,municipality,Guimba,215,1.4325581395348836,0.0007266434816699957,0.0006386675901081173,1.2458496224477436,0.0007956837760058082
2001,all,zeros_included,municipality,Jaen,94,5.404255319148936,0.00031769528966037023,0.0010533868044640376,0.2383586464454539,0.00025108385289555
2001,all,zeros_included,municipality,Laur,168,0.5119047619047619,0.0005677958368398106,0.00017832926217304574,2.025776887939914,0.00036125529775353363
2001,all,zeros_included,municipality,Licab,55,1.3454545454545455,0.00018588554182255704,0.0001534461093116905,0.714404380809488,0.00010962257271044327
2001,all,zeros_included,municipality,Llanera,107,0.7009345794392523,0.0003616318722729746,0.00015551970538347013,1.4665834765527164,0.00022808263019374382
2001,all,zeros_included,municipality,Lupao,128,0.3671875,0.0004326063518779509,9.745901537364127e-05,2.5330394731285577,0.0002468675329536763
2001,all,zeros_included,municipality,Muñoz City,124,5.225806451612903,0.00041908740338176496,0.0013436902545131818,0.4947431007859979,0.0006647814830137783
2001,all,zeros_included,municipality,Nampicuan,44,0.5454545454545454,0.00014870843345804563,4.976630572271044e-05,1.540860025117564,7.668291108590397e-05
2001,all,zeros_included,municipality,Palayan City,88,3.125,0.00029741686691609127,0.0005702389197393905,0.45933598568018574,0.00026193125627169725
2001,all,zeros_included,municipality,Pantabangan,422,0.6327014218009479,0.0014262490663476195,0.0005536501511651537,2.420345588503856,0.0013400247009470727
2001,all,zeros_included,municipality,Peñaranda,67,2.985074626865672,0.00022644238731111494,0.0004147192143559203,0.4813852380117649,0.00019963970771077685
2001,all,zeros_included,municipality,Quezon,77,2.857142857142857,0.00026023975855157984,0.00045619113579151236,0.3883133798955085,0.00017714512181757306
2001,all,zeros_included,municipality,Rizal,161,1.0993788819875776,0.0005441376769714851,0.0003670265047049895,1.4956413570498086,0.0005489400195702184
2001,all,zeros_included,municipality,San Antonio,172,2.2209302325581395,0.0005813147853359965,0.0007921136994198078,0.87170390361291,0.0006904886038895096
2001,all,zeros_included,municipality,San Isidro,45,7.311111111111111,0.00015208817058209214,0.000682213107615489,0.02913130723171986,1.9873759635453174e-05
2001,all,zeros_included,municipality,San Jose City,171,4.637426900584796,0.0005779350482119501,0.0016443616849212241,0.5754529854297528,0.0009462528407142169
2001,all,zeros_included,municipality,San Leonardo,52,9.038461538461538,0.00017574633045041758,0.0009745901537364127,0.0915038804162096,8.917878088231204e-05
2001,all,zeros_included,municipality,Santa Rosa,142,5.098591549295775,0.0004799226716146018,0.0015012835559684316,0.46281528944383665,0.0006948169834928021
2001,all,zeros_included,municipality,Santo Domingo,77,5.8311688311688314,0.00026023975855157984,0.0009310446362290411,0.12838946271719354,0.0001195363206111715
2001,all,zeros_included,municipality,Talavera,96,5.927083333333333,0.0003244547639084632,0.0011798761648425934,0.20025148789358904,0.00023627195753991086
2001,all,zeros_included,municipality,Talugtug,103,0.0,0.00034811292377678866,0.0,0.0,0.0
2001,all,zeros_included,municipality,Zaragoza,93,3.6129032258064515,0.00031431555253632373,0.0006967282801179462,0.32773843096444377,0.00022834463333441115
2001,all,zeros_included,municipality,Alfonso Castaneda,426,0.2652582159624413,0.0014397680148438053,0.000234316356111095,3.798566551232942,0.000890066272730392
2001,all,zeros_included,municipality,Ambaguio,205,0.0,0.0006928461104295308,0.0,0.0,0.0
2001,all,zeros_included,municipality,Aritao,303,0.29042904290429045,0.001024060348586087,0.00018247645431660495,2.3985901582588656,0.0004376862274377821
2001,all,zeros_included,municipality,Bagabag,166,0.5843373493975904,0.0005610363625917176,0.00020113881896262136,1.5726661467623906,0.0003163242113822838
2001,all,zeros_included,municipality,Bambang,307,0.6938110749185668,0.001037579297082273,0.0004416759632890551,1.86774658214679,0.0008249387708495237
2001,all,zeros_included,municipality,Bayombong,145,2.2344827586206897,0.0004900618829867413,0.0006718451272565909,0.9853178183907029,0.0006619809750848883
2001,all,zeros_included,municipality,Diadi,211,0.023696682464454975,0.0007131245331738098,1.0367980358898009e-05,4.2969379654899225,4.455056842960269e-05
2001,all,zeros_included,municipality,Dupax Del Norte,328,0.125,0.0011085537766872492,8.501743894296367e-05,3.434273199743111,0.00029197311207261644
2001,all,zeros_included,municipality,Dupax Del Sur,372,0.12903225806451613,0.001257262210145295,9.953261144542087e-05,3.2645222858071126,0.0003249264282281565
2001,all,zeros_included,municipality,Kasibu,308,0.0,0.0010409590342063194,0.0,0.0,0.0
2001,all,zeros_included,municipality,Kayapa,506,0.0,0.0017101469847675247,0.0,0.0,0.0
2001,all,zeros_included,municipality,Quezon,178,0.02247191011235955,0.0006015932080802755,8.294384287118407e-06,4.142062779452167,3.435586043414605e-05
2001,all,zeros_included,municipality,Santa Fe,322,0.14596273291925466,0.0010882753539429703,9.745901537364127e-05,2.936534366971918,0.00028619174801594214
2001,all,zeros_included,municipality,Solano,65,4.0,0.00021968291306302196,0.0005391349786626964,0.3689801290382517,0.0001989300939959968
2001,all,zeros_included,municipality,Villaverde,85,0.0,0.0002872776555439518,0.0,0.0,0.0
2001,all,zeros_included,municipality,Abra de Ilog,523,0.021032504780114723,0.001767602515876315,2.2809556789575618e-05,4.365793231673786,9.958180864940809e-05
2001,all,zeros_included,municipality,Calintaan,272,0.011029411764705883,0.0009192884977406458,6.220788215338805e-06,4.507189777627888,2.803827305296309e-05
2001,all,zeros_included,municipality,Looc,136,0.0,0.0004596442488703229,0.0,0.0,0.0
2001,all,zeros_included,municipality,Lubang,120,0.0,0.000405568454885579,0.0,0.0,0.0
2001,all,zeros_included,municipality,Magsaysay,255,0.0392156862745098,0.0008618329666318554,2.0735960717796018e-05,3.8455210109887914,7.97405726233228e-05
2001,all,zeros_included,municipality,Mamburao,347,0.3371757925072046,0.0011727687820441326,0.0002426107403982134,2.589776496948457,0.0006283075933905567
2001,all,zeros_included,municipality,Paluan,556,0.02158273381294964,0.0018791338409698494,2.488315286135522e-05,3.835861644462582,9.544833165417183e-05
2001,all,zeros_included,municipality,Rizal,192,0.09895833333333333,0.0006489095278169264,3.939832536381243e-05,3.247332713388169,0.00012793947080661893
2001,all,zeros_included,municipality,Sablayan,2346,0.005967604433077579,0.00792886329301307,2.9030345004914423e-05,6.111619957540942,0.00017742243590633397
2001,all,zeros_included,municipality,San Jose,454,0.8964757709251101,0.0015344006543171072,0.0008439536012142979,1.9539550945569306,0.0016490474386623457
2001,all,zeros_included,municipality,Santa Cruz,712,0.007022471910112359,0.002406372832321102,1.0367980358898009e-05,5.2358988712018535,5.428569665779707e-05
2001,all,zeros_included,municipality,Baco,207,0.23671497584541062,0.0006996055846776238,0.00010160620751720047,2.3551340291389455,0.00023929623689551217
2001,all,zeros_included,municipality,Bansud,188,0.1702127659574468,0.0006353905793207405,6.635507429694725e-05,2.6861945492080808,0.00017824263888875693
2001,all,zeros_included,municipality,Bongabong,500,0.042,0.0016898685620232458,4.3545517507371636e-05,4.345453370013493,0.00018922501580138963
2001,all,zeros_included,municipality,Bulalacao,361,0.0,0.0012200851017807835,0.0,0.0,0.0
2001,all,zeros_included,municipality,Calapan City,235,1.7872340425531914,0.0007942382241509255,0.0008709103501474327,1.2292906471533511,0.0010706019479452891
2001,all,zeros_included,municipality,Gloria,327,0.1529051987767584,0.0011051740395632028,0.00010367980358898008,2.900668032629486,0.00030074069189985834
2001,all,zeros_included,municipality,Mansalay,482,0.0,0.0016290332937904089,0.0,0.0,0.0
2001,all,zeros_included,municipality,Naujan,433,0.03233256351039261,0.001463426174712131,2.9030345004914423e-05,3.4316803983872313,9.96228659117835e-05
2001,all,zeros_included,municipality,Naujan Lake,76,0.0,0.0002568600214275334,0.0,0.0,0.0
2001,all,zeros_included,municipality,Pinamalayan,206,0.8398058252427184,0.0006962258475535773,0.0003587321204178711,1.652255663375795,0.0005927171775952352
2001,all,zeros_included,municipality,Pola,129,0.0,0.0004359860890019974,0.0,0.0,0.0
2001,all,zeros_included,municipality,Puerto Galera,210,0.6,0.0007097447960497632,0.0002612731050442298,2.0501959793154967,0.0005356610694649554
2001,all,zeros_included,municipality,Roxas,91,1.2197802197802199,0.0003075560782882307,0.00023016916396753577,1.436320436278018,0.0003305966740075976
2001,all,zeros_included,municipality,San Teodoro,372,0.0,0.001257262210145295,0.0,0.0,0.0
2001,all,zeros_included,municipality,Socorro,207,0.13526570048309178,0.0006996055846776238,5.8060690009828846e-05,2.842193002341528,0.0001650196868570562
2001,all,zeros_included,municipality,Victoria,214,0.0,0.0007232637445459492,0.0,0.0,0.0
