year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,PHL.3.4_1,La Paz,1017,1022.4696,0.0,0.0,0.0
1992,PHL.3.5_1,Loreto,1302,1296.3483,0.0,0.0,0.0
1992,PHL.3.6_1,Prosperidad,599,603.3151,18.0,0.03005008347245409,0.02983515696364282
1992,PHL.3.7_1,Rosario,448,451.8858,0.0,0.0,0.0
1992,PHL.3.8_1,San Francisco,452,450.845,74.0,0.16371681415929204,0.1641362232372364
1992,PHL.3.9_1,San Luis,1106,1100.2788,0.0,0.0,0.0
1992,PHL.3.10_1,Santa Josefa,142,140.8046,0.0,0.0,0.0
1992,PHL.3.11_1,Sibagat,642,639.3458,0.0,0.0,0.0
1992,PHL.3.12_1,Talacogon,123,122.8343,0.0,0.0,0.0
1992,PHL.3.13_1,Trento,523,514.0101,14.0,0.02676864244741874,0.027236818987150694
1992,PHL.3.14_1,Veruela,456,457.3788,0.0,0.0,0.0
1992,PHL.4.1_1,Altavas,106,105.3714,0.0,0.0,0.0
1992,PHL.4.2_1,Balete,108,108.4709,0.0,0.0,0.0
1992,PHL.4.3_1,Banga,64,66.1395,6.0,0.09375,0.09071737307085047
1992,PHL.4.4_1,Batan,83,80.6125,0.0,0.0,0.0
1992,PHL.4.5_1,Buruanga,73,74.0234,0.0,0.0,0.0
1992,PHL.4.6_1,Ibajay,130,132.4329,0.0,0.0,0.0
1992,PHL.4.7_1,Kalibo,33,34.116,68.0,2.0606060606060606,1.9931985541206354
1992,PHL.4.8_1,Lezo,20,20.2523,6.0,0.3,0.2962628581655311
1992,PHL.4.9_1,Libacao,175,173.2643,0.0,0.0,0.0
1992,PHL.4.10_1,Madalag,291,291.4668,0.0,0.0,0.0
1992,PHL.4.11_1,Makato,63,63.7235,0.0,0.0,0.0
1992,PHL.4.12_1,Malay,75,75.1676,39.0,0.52,0.5188404639988764
1992,PHL.4.13_1,Malinao,222,220.6006,12.0,0.05405405405405406,0.054396958566323664
1992,PHL.4.14_1,Nabas,82,83.4212,0.0,0.0,0.0
1992,PHL.4.15_1,New Washington,47,48.1184,0.0,0.0,0.0
1992,PHL.4.16_1,Numancia,24,23.6541,117.0,4.875,4.9462788231405606
1992,PHL.4.17_1,Tangalan,68,63.4696,0.0,0.0,0.0
1992,PHL.5.1_1,Bacacay,117,115.2671,35.0,0.29914529914529914,0.30364264804967134
1992,PHL.5.2_1,Bato Lake,8,7.957,0.0,0.0,0.0
1992,PHL.5.3_1,Camalig,135,136.6325,114.0,0.8444444444444444,0.8343551564462314
1992,PHL.5.4_1,Daraga,134,135.7542,384.0,2.8656716417910446,2.8286412898696662
1992,PHL.5.5_1,Guinobatan,172,174.1964,80.0,0.46511627906976744,0.45925170765813483
1992,PHL.5.6_1,Jovellar,85,82.4103,0.0,0.0,0.0
1992,PHL.5.7_1,Legazpi City,158,153.2796,553.0,3.5,3.6077868839682514
1992,PHL.5.8_1,Libon,224,222.9869,17.0,0.07589285714285714,0.07623766202095116
1992,PHL.5.9_1,Ligao City,261,258.6919,101.0,0.38697318007662834,0.3904257806767067
1992,PHL.5.10_1,Malilipot,46,45.4526,23.0,0.5,0.5060220567886363
1992,PHL.5.11_1,Malinao,109,106.8544,114.0,1.0458715596330275,1.0668723412643697
1992,PHL.5.12_1,Manito,93,95.4051,35.0,0.3763440860215054,0.3668567752116641
1992,PHL.5.13_1,Oas,239,239.7603,104.0,0.4351464435146444,0.4337666306390402
1992,PHL.5.14_1,Pio Duran,134,133.3374,2.0,0.014925373134328358,0.014999543688472219
1992,PHL.5.15_1,Polangui,147,149.0012,128.0,0.8707482993197279,0.8590537645618914
1992,PHL.5.16_1,Rapu-Rapu,160,158.9845,0.0,0.0,0.0
1992,PHL.5.17_1,Santo Domingo,61,60.8642,79.0,1.2950819672131149,1.297970918261574
1992,PHL.5.18_1,Tabaco City,107,112.3177,140.0,1.308411214953271,1.2464637858081686
1992,PHL.5.19_1,Tiwi,126,124.4852,151.0,1.1984126984126984,1.2129958317670395
1992,PHL.6.1_1,Anini-Y,57,55.1743,0.0,0.0,0.0
1992,PHL.6.2_1,Barbaza,172,171.333,0.0,0.0,0.0
1992,PHL.6.3_1,Belison,37,36.8222,0.0,0.0,0.0
1992,PHL.6.4_1,Bugasong,182,178.9046,0.0,0.0,0.0
1992,PHL.6.5_1,Caluya,130,133.4066,260.0,2.0,1.9489296434815606
1992,PHL.6.6_1,Culasi,202,201.953,0.0,0.0,0.0
1992,PHL.6.7_1,Hamtic,140,139.9237,0.0,0.0,0.0
1992,PHL.6.8_1,Laua-An,164,165.7457,0.0,0.0,0.0
1992,PHL.6.9_1,Libertad,93,92.405,0.0,0.0,0.0
1992,PHL.6.10_1,Pandan,152,153.4104,0.0,0.0,0.0
1992,PHL.6.11_1,Patnongon,138,135.7592,0.0,0.0,0.0
1992,PHL.6.12_1,San Jose,46,44.2788,29.0,0.6304347826086957,0.6549412528284614
1992,PHL.6.13_1,San Remigio,369,371.1209,0.0,0.0,0.0
1992,PHL.6.14_1,Sebaste,107,106.8441,0.0,0.0,0.0
1992,PHL.6.15_1,Sibalom,240,240.6829,0.0,0.0,0.0
1992,PHL.6.16_1,Tibiao,95,96.0068,0.0,0.0,0.0
1992,PHL.6.17_1,Tobias Fornier,103,102.2345,0.0,0.0,0.0
1992,PHL.6.18_1,Valderrama,309,309.8565,0.0,0.0,0.0
1992,PHL.7.1_1,Calanasan,950,947.8719,0.0,0.0,0.0
1992,PHL.7.2_1,Conner,774,775.0915,0.0,0.0,0.0
1992,PHL.7.3_1,Flora,324,321.7042,0.0,0.0,0.0
1992,PHL.7.4_1,Kabugao,938,935.1105,0.0,0.0,0.0
1992,PHL.7.5_1,Luna,601,602.9872,0.0,0.0,0.0
1992,PHL.7.6_1,Pudtol,282,283.6634,0.0,0.0,0.0
1992,PHL.7.7_1,Santa Marcela,47,47.2327,0.0,0.0,0.0
1992,PHL.8.1_1,Baler,110,110.4263,9.0,0.08181818181818182,0.08150233625744352
1992,PHL.8.2_1,Casiguran,623,622.0721,0.0,0.0,0.0
1992,PHL.8.3_1,Dilasag,397,398.4593,0.0,0.0,0.0
1992,PHL.8.4_1,Dinalungan,238,237.5931,0.0,0.0,0.0
1992,PHL.8.5_1,Dingalan,369,373.1306,0.0,0.0,0.0
1992,PHL.8.6_1,Dipaculao,387,385.7839,0.0,0.0,0.0
1992,PHL.8.7_1,Maria Aurora,358,357.8514,0.0,0.0,0.0
1992,PHL.8.8_1,San Luis,558,555.8394,0.0,0.0,0.0
1992,PHL.9.1_1,Akbar,32,32.0877,0.0,0.0,0.0
1992,PHL.9.2_1,Al-Barka,76,77.9424,0.0,0.0,0.0
1992,PHL.9.3_1,Hadji Mohammad Ajul,54,54.7614,0.0,0.0,0.0
1992,PHL.9.4_1,Isabela City,226,221.825,86.0,0.3805309734513274,0.38769295220641053
1992,PHL.9.5_1,Lamitan City,236,235.5896,0.0,0.0,0.0
1992,PHL.9.6_1,Lantawan,194,189.2953,0.0,0.0,0.0
1992,PHL.9.7_1,Maluso,65,62.5368,0.0,0.0,0.0
1992,PHL.9.8_1,Sumisip,347,352.4198,0.0,0.0,0.0
1992,PHL.9.9_1,Tipo-Tipo,40,40.201,0.0,0.0,0.0
1992,PHL.9.10_1,Tuburan,46,44.9642,0.0,0.0,0.0
1992,PHL.9.11_1,Ungkaya Pukan,58,57.2524,0.0,0.0,0.0
1992,PHL.10.1_1,Abucay,76,77.7357,210.0,2.763157894736842,2.701460343709508
1992,PHL.10.2_1,Bagac,226,227.4034,138.0,0.6106194690265486,0.6068510576847322
1992,PHL.10.3_1,Balanga City,81,80.699,380.0,4.691358024691358,4.708855441099378
1992,PHL.10.4_1,Dinalupihan,99,95.1216,464.0,4.686868686868687,4.877966356297517
1992,PHL.10.5_1,Hermosa,133,135.1235,401.0,3.0150375939849625,2.9676545825212193
1992,PHL.10.6_1,Limay,76,74.2253,669.0,8.802631578947368,9.013095562483176
1992,PHL.10.7_1,Mariveles,187,185.5372,841.0,4.497326203208556,4.532783930345395
1992,PHL.10.8_1,Morong,238,240.2669,1199.0,5.03781512605042,4.990284406288488
1992,PHL.10.9_1,Orani,53,53.1954,202.0,3.811320754716981,3.797322344335328
1992,PHL.10.10_1,Orion,59,59.7106,234.0,3.9661016949152543,3.918904081265914
1992,PHL.10.11_1,Pilar,39,41.1216,161.0,4.128205128205129,3.9152178787737704
1992,PHL.10.12_1,Samal,48,46.7581,143.0,2.9791666666666665,3.058291894402292
1992,PHL.11.1_1,Basco,34,34.5778,0.0,0.0,0.0
1992,PHL.11.2_1,Itbayat,91,91.6281,0.0,0.0,0.0
1992,PHL.11.3_1,Ivana,11,11.5347,0.0,0.0,0.0
1992,PHL.11.4_1,Mahatao,10,9.7816,0.0,0.0,0.0
1992,PHL.11.5_1,Sabtang,42,42.4157,0.0,0.0,0.0
1992,PHL.11.6_1,Uyugan,17,17.6691,0.0,0.0,0.0
1992,PHL.12.1_1,Agoncillo,41,39.5235,112.0,2.731707317073171,2.83375803917018
1992,PHL.12.2_1,Alitagtag,28,27.0195,129.0,4.607142857142857,4.774328018443408
1992,PHL.12.3_1,Balayan,91,94.3829,475.0,5.21978021978022,5.032692668947747
1992,PHL.12.4_1,Balete,23,22.0178,30.0,1.3043478260869565,1.3625365091306925
1992,PHL.12.5_1,Batangas City,277,274.4126,1695.0,6.11913357400722,6.1768310810407705
1992,PHL.12.6_1,Bauan,49,51.2855,805.0,16.428571428571427,15.696440544619254
1992,PHL.12.7_1,Calaca,118,117.7855,169.0,1.4322033898305084,1.434811876029818
1992,PHL.12.8_1,Calatagan,103,106.2491,172.0,1.6699029126213591,1.6188368122913634
1992,PHL.12.9_1,Cuenca,27,27.8981,76.0,2.814814814814815,2.7241958324690896
1992,PHL.12.10_1,Ibaan,67,69.0978,100.0,1.492537313432836,1.4472231086257508
1992,PHL.12.11_1,Laurel,68,69.4971,5.0,0.07352941176470588,0.07194543382791663
1992,PHL.12.12_1,Lemery,83,82.2776,158.0,1.9036144578313252,1.9203284827983935
1992,PHL.12.13_1,Lian,90,91.2008,271.0,3.011111111111111,2.971465032364195
1992,PHL.12.14_1,Lipa City,199,202.754,1196.0,6.010050251256281,5.898773286353006
1992,PHL.12.15_1,Lobo,199,199.8572,0.0,0.0,0.0
1992,PHL.12.16_1,Mabini,40,40.0126,147.0,3.675,3.673843562845418
1992,PHL.12.17_1,Malvar,35,35.9249,196.0,5.6,5.455833105511675
1992,PHL.12.18_1,Mataas Na Kahoy,18,17.5898,90.0,5.0,5.1165963879388165
1992,PHL.12.19_1,Nasugbu,265,266.6342,448.0,1.6905660377358491,1.6802048529849947
1992,PHL.12.20_1,Padre Garcia,41,40.6996,89.0,2.1707317073170733,2.1867515074191513
1992,PHL.12.21_1,Rosario,200,197.0213,120.0,0.6,0.6090713133209358
1992,PHL.12.22_1,San Jose,63,60.6875,348.0,5.523809523809524,5.734289961615841
1992,PHL.12.23_1,San Juan,239,236.8539,78.0,0.3263598326359833,0.32931697987402136
1992,PHL.12.24_1,San Luis,41,42.0217,199.0,4.853658536585366,4.735644173113798
1992,PHL.12.25_1,San Nicolas,18,18.1476,29.0,1.6111111111111112,1.5980101209948465
1992,PHL.12.26_1,San Pascual,38,35.7993,734.0,19.31578947368421,20.503169811210245
1992,PHL.12.27_1,Santa Teresita,13,12.6666,43.0,3.3076923076923075,3.394755753398711
1992,PHL.12.28_1,Santo Tomas,93,92.0702,545.0,5.860215053763441,5.919396851088702
1992,PHL.12.30_1,Taal,32,29.3617,198.0,6.1875,6.7434806959484135
1992,PHL.12.29_1,Taal lake,242,241.1592,45.0,0.1859504132231405,0.18659869083819317
1992,PHL.12.31_1,Talisay,49,49.7581,114.0,2.326530612244898,2.291085781641636
1992,PHL.12.32_1,Tanauan City,111,111.7389,714.0,6.4324324324324325,6.389898615332585
1992,PHL.12.33_1,Taysan,91,91.0193,13.0,0.14285714285714285,0.1428268078665083
1992,PHL.12.34_1,Tingloy,35,33.5941,0.0,0.0,0.0
1992,PHL.12.35_1,Tuy,95,92.4868,95.0,1.0,1.027173627387419
1992,PHL.13.1_1,Atok,144,143.4497,0.0,0.0,0.0
1992,PHL.13.2_1,Baguio City,60,60.8478,1748.0,29.133333333333333,28.727391849134552
1992,PHL.13.3_1,Bakun,262,261.4384,0.0,0.0,0.0
1992,PHL.13.4_1,Bokod,411,410.867,16.0,0.038929440389294405,0.038942045420085517
1992,PHL.13.5_1,Buguias,173,174.0799,0.0,0.0,0.0
1992,PHL.13.6_1,Itogon,416,417.6946,428.0,1.0288461538461537,1.0246719778222757
1992,PHL.13.7_1,Kabayan,169,170.0257,0.0,0.0,0.0
1992,PHL.13.8_1,Kapangan,136,133.7884,0.0,0.0,0.0
1992,PHL.13.9_1,Kibungan,177,177.5453,0.0,0.0,0.0
1992,PHL.13.10_1,La Trinidad,75,74.8454,465.0,6.2,6.2128103389678495
1992,PHL.13.11_1,Mankayan,140,139.68,35.0,0.25,0.2505727692494046
1992,PHL.13.12_1,Sablan,89,90.1316,8.0,0.0898876404494382,0.0887590717521432
1992,PHL.13.13_1,Tuba,326,321.7305,339.0,1.039877300613497,1.0536770576258585
1992,PHL.13.14_1,Tublay,61,63.1605,0.0,0.0,0.0
1992,PHL.14.1_1,Almeria,63,62.1586,0.0,0.0,0.0
1992,PHL.14.2_1,Biliran,74,74.7085,0.0,0.0,0.0
1992,PHL.14.3_1,Cabucgayan,55,54.2398,0.0,0.0,0.0
1992,PHL.14.4_1,Caibiran,79,77.6346,0.0,0.0,0.0
1992,PHL.14.5_1,Culaba,91,91.1718,0.0,0.0,0.0
1992,PHL.14.6_1,Kawayan,44,45.6104,0.0,0.0,0.0
1992,PHL.14.7_1,Maripipi,32,29.5539,0.0,0.0,0.0
1992,PHL.14.8_1,Naval,97,99.3367,0.0,0.0,0.0
1992,PHL.15.1_1,Albuquerque,25,26.8563,0.0,0.0,0.0
1992,PHL.15.2_1,Alicia,119,118.3688,0.0,0.0,0.0
1992,PHL.15.3_1,Anda,49,51.4049,0.0,0.0,0.0
1992,PHL.15.4_1,Antequera,55,54.5614,0.0,0.0,0.0
1992,PHL.15.5_1,Baclayon,32,31.2369,38.0,1.1875,1.2165080546763853
1992,PHL.15.6_1,Balilihan,119,123.519,0.0,0.0,0.0
1992,PHL.15.7_1,Batuan,94,90.3079,0.0,0.0,0.0
1992,PHL.15.8_1,Bien Unido,29,28.8304,0.0,0.0,0.0
1992,PHL.15.9_1,Bilar,135,137.9859,0.0,0.0,0.0
1992,PHL.15.10_1,Buenavista,103,107.9935,0.0,0.0,0.0
1992,PHL.15.11_1,Calape,78,77.2353,0.0,0.0,0.0
1992,PHL.15.12_1,Candijay,95,94.7314,0.0,0.0,0.0
1992,PHL.15.13_1,Carmen,220,221.4882,0.0,0.0,0.0
1992,PHL.15.14_1,Catigbian,86,84.4159,0.0,0.0,0.0
1992,PHL.15.15_1,Clarin,55,53.1495,0.0,0.0,0.0
1992,PHL.15.16_1,Corella,41,40.115,1.0,0.024390243902439025,0.024928307980643175
1992,PHL.15.17_1,Cortes,30,30.5392,25.0,0.8333333333333334,0.8186201475458923
1992,PHL.15.18_1,Dagohoy,73,73.9263,0.0,0.0,0.0
1992,PHL.15.19_1,Danao,148,144.5818,0.0,0.0,0.0
1992,PHL.15.20_1,Dauis,45,43.6236,88.0,1.9555555555555555,2.017257165870471
1992,PHL.15.21_1,Dimiao,59,55.6733,0.0,0.0,0.0
1992,PHL.15.22_1,Duero,73,74.7682,0.0,0.0,0.0
1992,PHL.15.23_1,Garcia Hernandez,96,100.1981,13.0,0.13541666666666666,0.12974301341231617
1992,PHL.15.24_1,Guindulman,102,100.8588,0.0,0.0,0.0
1992,PHL.15.25_1,Inabanga,106,103.7107,5.0,0.04716981132075472,0.04821104180684702
1992,PHL.15.26_1,Jagna,108,106.0856,32.0,0.2962962962962963,0.30164312521929004
1992,PHL.15.27_1,Jetafe,100,99.3458,0.0,0.0,0.0
1992,PHL.15.28_1,Lila,33,32.9841,0.0,0.0,0.0
1992,PHL.15.29_1,Loay,31,29.6465,0.0,0.0,0.0
1992,PHL.15.30_1,Loboc,59,57.4296,14.0,0.23728813559322035,0.2437766381025037
1992,PHL.15.31_1,Loon,102,101.5666,0.0,0.0,0.0
1992,PHL.15.32_1,Mabini,87,87.7515,0.0,0.0,0.0
1992,PHL.15.33_1,Maribojoc,51,53.1724,7.0,0.13725490196078433,0.13164726797728357
1992,PHL.15.34_1,Panglao,49,48.1159,0.0,0.0,0.0
1992,PHL.15.35_1,Pilar,120,121.4504,15.0,0.125,0.123507188651088
1992,PHL.15.36_1,Pres. Carlos P. Garcia,49,48.0657,0.0,0.0,0.0
1992,PHL.15.37_1,Sagbayan,94,94.1156,0.0,0.0,0.0
1992,PHL.15.38_1,San Isidro,61,59.9669,0.0,0.0,0.0
1992,PHL.15.39_1,San Miguel,114,114.5721,0.0,0.0,0.0
1992,PHL.15.40_1,Sevilla,68,68.406,0.0,0.0,0.0
1992,PHL.15.41_1,Sierra Bullones,88,85.9528,13.0,0.14772727272727273,0.1512458130138893
1992,PHL.15.42_1,Sikatuna,21,21.8907,0.0,0.0,0.0
1992,PHL.15.43_1,Tagbilaran City,31,30.7359,396.0,12.774193548387096,12.883936979704231
1992,PHL.15.44_1,Talibon,140,139.8595,21.0,0.15,0.15015063638712584
1992,PHL.15.45_1,Trinidad,117,116.3279,0.0,0.0,0.0
1992,PHL.15.46_1,Tubigon,60,62.7775,29.0,0.48333333333333334,0.4619488007000884
1992,PHL.15.47_1,Ubay,237,232.7,2.0,0.008438818565400843,0.008594758650074178
1992,PHL.15.48_1,Valencia,93,95.3111,0.0,0.0,0.0
1992,PHL.16.1_1,Baungon,333,331.8493,0.0,0.0,0.0
1992,PHL.16.2_1,Cabanglasan,224,223.0199,0.0,0.0,0.0
1992,PHL.16.3_1,Damulog,172,172.8098,0.0,0.0,0.0
1992,PHL.16.4_1,Dangcagan,76,73.5529,0.0,0.0,0.0
1992,PHL.16.5_1,Don Carlos,205,203.6603,4.0,0.01951219512195122,0.019640547609057854
1992,PHL.16.6_1,Impasug-Ong,859,854.1532,0.0,0.0,0.0
1992,PHL.16.7_1,Kadingilan,171,173.1166,0.0,0.0,0.0
1992,PHL.16.8_1,Kalilangan,269,268.7154,0.0,0.0,0.0
1992,PHL.16.9_1,Kibawe,261,257.6209,0.0,0.0,0.0
1992,PHL.16.10_1,Kitaotao,190,189.1993,0.0,0.0,0.0
1992,PHL.16.11_1,Lantapan,290,290.7073,0.0,0.0,0.0
1992,PHL.16.12_1,Libona,277,282.1969,100.0,0.36101083032490977,0.35436256506750374
1992,PHL.16.13_1,Malaybalay City,1116,1115.2805,103.0,0.09229390681003584,0.09235344836714117
1992,PHL.16.14_1,Malitbog,362,359.4657,0.0,0.0,0.0
1992,PHL.16.15_1,Manolo Fortich,354,350.0601,188.0,0.5310734463276836,0.5370507123092654
1992,PHL.16.16_1,Maramag,323,323.7658,108.0,0.33436532507739936,0.33357441585971803
1992,PHL.16.17_1,Pangantucan,435,432.7211,0.0,0.0,0.0
1992,PHL.16.18_1,Quezon,643,640.8488,72.0,0.1119751166407465,0.11235099689996901
1992,PHL.16.19_1,San Fernando,548,559.9608,0.0,0.0,0.0
1992,PHL.16.20_1,Sumilao,259,259.1769,0.0,0.0,0.0
1992,PHL.16.21_1,Talakag,1010,1013.1792,0.0,0.0,0.0
1992,PHL.16.22_1,Valencia City,724,725.7256,266.0,0.3674033149171271,0.3665297094602925
1992,PHL.17.1_1,Angat,49,53.6061,419.0,8.551020408163266,7.816281359578021
1992,PHL.17.2_1,Balagtas,18,19.2047,409.0,22.72222222222222,21.296847446221122
1992,PHL.17.3_1,Baliuag,50,48.832,862.0,17.24,17.652366671731098
1992,PHL.17.4_1,Bocaue,22,20.8104,775.0,35.22727272727273,37.241060030808626
1992,PHL.17.5_1,Bulacan,74,75.2755,768.0,10.378378378378379,10.202520606154536
1992,PHL.17.6_1,Bustos,44,43.1313,408.0,9.272727272727273,9.459497402964995
1992,PHL.17.7_1,Calumpit,45,44.4805,654.0,14.533333333333333,14.703080167335507
1992,PHL.17.8_1,Doña Remedios Trinidad,874,871.1108,9.0,0.010297482837528604,0.010331636015458475
1992,PHL.17.9_1,Guiguinto,20,20.387,529.0,26.45,25.947849072250154
1992,PHL.17.10_1,Hagonoy,87,88.833,476.0,5.471264367816092,5.358371581461514
1992,PHL.17.11_1,Malolos City,66,64.5206,1049.0,15.893939393939394,16.258361631591484
1992,PHL.17.12_1,Marilao,30,31.139,1288.0,42.93333333333333,41.362941688817095
1992,PHL.17.13_1,Meycauayan City,40,37.6171,1745.0,43.625,46.38847108575211
1992,PHL.17.14_1,Norzagaray,238,238.9035,783.0,3.2899159663865545,3.277473504938669
1992,PHL.17.15_1,Obando,22,22.3768,820.0,37.27272727272727,36.64512506740844
1992,PHL.17.16_1,Pandi,41,41.8193,560.0,13.658536585365853,13.390935757250087
1992,PHL.17.17_1,Paombong,41,40.7859,332.0,8.097560975609756,8.140077144694148
1992,PHL.17.18_1,Plaridel,40,39.1463,659.0,16.475,16.834286184118913
1992,PHL.17.19_1,Pulilan,37,37.1437,564.0,15.243243243243244,15.184284925278735
1992,PHL.17.20_1,San Ildefonso,128,130.4449,74.0,0.578125,0.5672891865888279
1992,PHL.17.21_1,San Jose del Monte City,118,119.0362,1669.0,14.14406779661017,14.020946558952332
1992,PHL.17.22_1,San Miguel,271,271.9628,454.0,1.6752767527675276,1.6693459515705316
1992,PHL.17.23_1,San Rafael,108,106.307,657.0,6.083333333333333,6.180211503216095
1992,PHL.17.24_1,Santa Maria,90,90.022,1790.0,19.88888888888889,19.884021100219595
1992,PHL.18.1_1,Abulug,126,123.2034,0.0,0.0,0.0
1992,PHL.18.2_1,Alcala,181,182.9778,0.0,0.0,0.0
1992,PHL.18.3_1,Allacapan,248,252.2933,0.0,0.0,0.0
1992,PHL.18.4_1,Amulung,227,231.2395,0.0,0.0,0.0
1992,PHL.18.5_1,Aparri,251,254.0836,11.0,0.043824701195219126,0.043292842083219214
1992,PHL.18.6_1,Baggao,1018,1009.6541,0.0,0.0,0.0
1992,PHL.18.7_1,Ballesteros,120,117.9394,0.0,0.0,0.0
1992,PHL.18.8_1,Buguey,98,98.0802,0.0,0.0,0.0
1992,PHL.18.9_1,Calayan,514,512.1553,0.0,0.0,0.0
1992,PHL.18.10_1,Camalaniugan,84,80.9446,0.0,0.0,0.0
1992,PHL.18.11_1,Claveria,166,161.2162,0.0,0.0,0.0
1992,PHL.18.12_1,Enrile,159,161.3063,2.0,0.012578616352201259,0.012398768289637962
1992,PHL.18.13_1,Gattaran,566,557.2841,0.0,0.0,0.0
1992,PHL.18.14_1,Gonzaga,499,497.8844,0.0,0.0,0.0
1992,PHL.18.15_1,Iguig,96,97.6223,0.0,0.0,0.0
1992,PHL.18.16_1,Lal-Lo,758,760.7875,0.0,0.0,0.0
1992,PHL.18.17_1,Lasam,215,215.4042,0.0,0.0,0.0
1992,PHL.18.18_1,Pamplona,202,206.5529,0.0,0.0,0.0
1992,PHL.18.19_1,Peñablanca,1209,1213.5701,22.0,0.018196856906534328,0.018128331045555612
1992,PHL.18.20_1,Piat,158,153.7705,0.0,0.0,0.0
1992,PHL.18.21_1,Rizal,163,166.3305,0.0,0.0,0.0
1992,PHL.18.22_1,Sanchez-Mira,206,205.2971,0.0,0.0,0.0
1992,PHL.18.23_1,Santa Ana,440,437.4428,0.0,0.0,0.0
1992,PHL.18.24_1,Santa Praxedes,82,86.1609,0.0,0.0,0.0
1992,PHL.18.25_1,Santa Teresita,64,66.2579,0.0,0.0,0.0
1992,PHL.18.26_1,Santo Niño,437,437.8985,0.0,0.0,0.0
1992,PHL.18.27_1,Solana,241,238.5479,26.0,0.1078838174273859,0.10899278728941572
1992,PHL.18.28_1,Tuao,161,161.9538,0.0,0.0,0.0
1992,PHL.18.29_1,Tuguegarao City,129,129.6615,334.0,2.5891472868217056,2.575938423555406
1992,PHL.19.1_1,Basud,253,251.9117,0.0,0.0,0.0
1992,PHL.19.2_1,Capalonga,221,220.2252,0.0,0.0,0.0
