year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,PHL.7_1,Apayao,3916,3913.6614,0.0,0.0,0.0
1993,PHL.8_1,Aurora,3040,3041.1561,101.0,0.033223684210526315,0.03321105397145127
1993,PHL.9_1,Basilan,1374,1368.8757,299.0,0.21761280931586607,0.21842743023784653
1993,PHL.10_1,Bataan,1315,1316.8984,7235.0,5.501901140684411,5.493969901741569
1993,PHL.11_1,Batanes,205,207.6071,8.0,0.03902439024390244,0.03853433211825589
1993,PHL.12_1,Batangas,3222,3220.5064,14768.0,4.58348851644941,4.585614278188156
1993,PHL.13_1,Benguet,2639,2639.2848,4196.0,1.5899962106858658,1.5898246274863275
1993,PHL.14_1,Biliran,535,534.4143,29.0,0.05420560747663551,0.0542650105574683
1993,PHL.15_1,Bohol,3980,3978.3105,1475.0,0.3706030150753769,0.3707604026424429
1993,PHL.16_1,Bukidnon,9101,9100.786,2865.0,0.314800571365784,0.31480797341519884
1993,PHL.17_1,Bulacan,2553,2556.8964,20238.0,7.927144535840188,7.9150645496889
1993,PHL.18_1,Cagayan,8818,8817.5207,694.0,0.07870265366296213,0.07870693192050228
1993,PHL.19_1,Camarines Norte,2107,2109.887,1173.0,0.5567157095396298,0.555953950039206
1993,PHL.20_1,Camarines Sur,5294,5299.287,4433.0,0.837363052512278,0.836527630796246
1993,PHL.21_1,Camiguin,250,244.0601,41.0,0.164,0.16799139261509158
1993,PHL.22_1,Capiz,2646,2651.0142,1064.0,0.4021164021164021,0.4013558352189552
1993,PHL.23_1,Catanduanes,1474,1472.9796,138.0,0.09362279511533243,0.093687649157083
1993,PHL.24_1,Cavite,1240,1243.8108,13906.0,11.214516129032258,11.180157379159548
1993,PHL.25_1,Cebu,4890,4881.6842,21285.0,4.352760736196319,4.360175553426842
1993,PHL.26_1,Compostela Valley,4242,4247.0473,660.0,0.15558698727015557,0.15540208302142047
1993,PHL.27_1,Davao del Norte,3500,3488.3478,2906.0,0.8302857142857143,0.833059139626464
1993,PHL.28_1,Davao del Sur,6045,6049.2981,7950.0,1.315136476426799,1.3142020574533042
1993,PHL.29_1,Davao Oriental,5125,5124.6537,266.0,0.05190243902439024,0.051905945888761136
1993,PHL.30_1,Dinagat Islands,807,808.619,0.0,0.0,0.0
1993,PHL.31_1,Eastern Samar,4295,4278.8043,55.0,0.012805587892898719,0.012854058281026237
1993,PHL.32_1,Guimaras,603,604.9878,290.0,0.48092868988391374,0.4793484958868679
1993,PHL.33_1,Ifugao,2498,2503.3271,38.0,0.01521216973578863,0.015179797915507488
1993,PHL.34_1,Ilocos Norte,3374,3377.7215,3009.0,0.8918197984588027,0.8908372079042505
1993,PHL.35_1,Ilocos Sur,2508,2504.0078,1649.0,0.6574960127591707,0.6585442852468829
1993,PHL.36_1,Iloilo,4714,4714.0005,6965.0,1.4775137887144676,1.4775136442425783
1993,PHL.37_1,Isabela,10290,10282.2115,2368.0,0.23012633624878523,0.2303006505196024
1993,PHL.38_1,Kalinga,2904,2897.7666,55.0,0.01893939393939394,0.01898013443770489
1993,PHL.39_1,La Union,1463,1462.6007,2539.0,1.735475051264525,1.7359488503191542
1993,PHL.40_1,Laguna,2700,2696.6678,20419.0,7.562592592592592,7.571937478636138
1993,PHL.41_1,Lanao del Norte,2841,2840.9247,3516.0,1.2375923970432947,1.2376252163699888
1993,PHL.42_1,Lanao del Sur,3875,3877.6711,1150.0,0.2967741935483871,0.2965697638662673
1993,PHL.43_1,Leyte,5561,5561.4554,4449.0,0.8000359647545405,0.7999704537512842
1993,PHL.44_1,Maguindanao,4781,4784.0441,1389.0,0.29052499477096844,0.29034013421865407
1993,PHL.45_1,Marinduque,931,929.2923,812.0,0.8721804511278195,0.8737832293678023
1993,PHL.46_1,Masbate,4008,4005.0713,332.0,0.08283433133732535,0.08289490311334763
1993,PHL.47_1,Metropolitan Manila,558,557.5503,32478.0,58.204301075268816,58.25124287145526
1993,PHL.48_1,Misamis Occidental,1895,1895.1106,1390.0,0.7335092348284961,0.7334664231567977
1993,PHL.49_1,Misamis Oriental,3328,3329.3787,6429.0,1.9317908653846154,1.9309909036477373
1993,PHL.50_1,Mountain Province,2126,2128.6357,15.0,0.0070555032925682035,0.007046767254705864
1993,PHL.51_1,Negros Occidental,7808,7811.9175,17436.0,2.233094262295082,2.231974416832579
1993,PHL.52_1,Negros Oriental,4997,4998.436,3357.0,0.6718030818491094,0.6716100775167146
1993,PHL.53_1,North Cotabato,6361,6358.3532,699.0,0.10988838232982236,0.10993412580292847
1993,PHL.54_1,Northern Samar,3396,3394.3246,81.0,0.023851590106007067,0.02386336311054086
1993,PHL.55_1,Nueva Ecija,5478,5475.5047,8958.0,1.6352683461117197,1.6360135697571152
1993,PHL.56_1,Nueva Vizcaya,3927,3923.2716,395.0,0.10058568882098294,0.10068127800895507
1993,PHL.57_1,Occidental Mindoro,5913,5915.4181,361.0,0.06105191949940808,0.06102696320906233
1993,PHL.58_1,Oriental Mindoro,4238,4240.3657,278.0,0.06559697970740916,0.0655603830285309
1993,PHL.59_1,Palawan,14544,14537.332,755.0,0.05191144114411441,0.05193525206073576
1993,PHL.60_1,Pampanga,2243,2250.101,22188.0,9.89210878288007,9.860890584208732
1993,PHL.61_1,Pangasinan,5186,5193.0247,8299.0,1.600269957578095,1.598105233484301
1993,PHL.62_1,Quezon,8370,8360.8101,4852.0,0.579689366786141,0.5803265381091572
1993,PHL.63_1,Quirino,3102,3098.55,7.0,0.002256608639587363,0.0022591212315812553
1993,PHL.64_1,Rizal,1264,1267.9219,12500.0,9.889240506329115,9.858651645254959
1993,PHL.65_1,Romblon,1321,1326.1937,64.0,0.04844814534443603,0.04825841182667588
1993,PHL.66_1,Samar,5426,5441.8042,813.0,0.1498341319572429,0.14939898122137632
1993,PHL.67_1,Sarangani,3250,3244.2217,318.0,0.09784615384615385,0.09802042779278693
1993,PHL.68_1,Siquijor,323,320.943,19.0,0.058823529411764705,0.05920053787271242
1993,PHL.69_1,Sorsogon,1991,1991.6115,805.0,0.40431943746860877,0.4041953003398422
1993,PHL.70_1,South Cotabato,4352,4348.4351,4398.0,1.0105698529411764,1.0113983363791943
1993,PHL.71_1,Southern Leyte,1684,1683.8351,171.0,0.10154394299287411,0.10155388746623668
1993,PHL.72_1,Sultan Kudarat,4436,4447.0565,567.0,0.12781785392245265,0.127500066748634
1993,PHL.73_1,Sulu,1581,1558.8124,167.0,0.105629348513599,0.10713283803811213
1993,PHL.74_1,Surigao del Norte,2098,2097.6452,1108.0,0.5281220209723546,0.5282113370104352
1993,PHL.75_1,Surigao del Sur,4310,4308.1772,626.0,0.14524361948955916,0.14530507290820713
1993,PHL.76_1,Tarlac,3007,3015.0816,8829.0,2.9361489857000334,2.928278997919497
1993,PHL.77_1,Tawi-Tawi,1179,1180.1145,64.0,0.0542832909245123,0.05423202355183031
1993,PHL.78_1,Zambales,3665,3656.1818,5622.0,1.5339699863574352,1.5376696926121058
1993,PHL.79_1,Zamboanga del Norte,6382,6392.0601,980.0,0.15355687872140394,0.15331520441277985
1993,PHL.80_1,Zamboanga del Sur,5307,5294.8989,5495.0,1.035424910495572,1.0377913008950839
1993,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,515.0,0.19095291064145348,0.18971334788008942
1994,PHL.1_1,Abra,3974,3971.4812,247.0,0.062154001006542524,0.0621934208114231
1994,PHL.2_1,Agusan del Norte,2983,2992.0317,2687.0,0.9007710358699296,0.8980519872943938
1994,PHL.3_1,Agusan del Sur,8601,8584.6292,596.0,0.0692942681083595,0.0694264118386222
1994,PHL.4_1,Aklan,1664,1664.3051,624.0,0.375,0.374931249460183
1994,PHL.5_1,Albay,2516,2513.6384,3393.0,1.3485691573926868,1.3498361680121416
1994,PHL.6_1,Antique,2736,2735.8619,448.0,0.16374269005847952,0.16375095432831274
1994,PHL.7_1,Apayao,3916,3913.6614,0.0,0.0,0.0
1994,PHL.8_1,Aurora,3040,3041.1561,104.0,0.034210526315789476,0.03419752092109834
1994,PHL.9_1,Basilan,1374,1368.8757,309.0,0.22489082969432314,0.22573269546319258
1994,PHL.10_1,Bataan,1315,1316.8984,7059.0,5.368060836501901,5.360322534401346
1994,PHL.11_1,Batanes,205,207.6071,6.0,0.02926829268292683,0.028900749088691915
1994,PHL.12_1,Batangas,3222,3220.5064,15735.0,4.883612662942272,4.885877618315996
1994,PHL.13_1,Benguet,2639,2639.2848,4145.0,1.570670708601743,1.570501210898672
1994,PHL.14_1,Biliran,535,534.4143,34.0,0.06355140186915888,0.06362104686048008
1994,PHL.15_1,Bohol,3980,3978.3105,1567.0,0.39371859296482414,0.39388579724793765
1994,PHL.16_1,Bukidnon,9101,9100.786,3001.0,0.3297439841775629,0.3297517375982589
1994,PHL.17_1,Bulacan,2553,2556.8964,21431.0,8.394437916177047,8.381645832808717
1994,PHL.18_1,Cagayan,8818,8817.5207,716.0,0.08119755046495804,0.08120196434449514
1994,PHL.19_1,Camarines Norte,2107,2109.887,1173.0,0.5567157095396298,0.555953950039206
1994,PHL.20_1,Camarines Sur,5294,5299.287,4501.0,0.8502077823951644,0.8493595457283789
1994,PHL.21_1,Camiguin,250,244.0601,59.0,0.236,0.24174371132415617
1994,PHL.22_1,Capiz,2646,2651.0142,1088.0,0.41118669690098264,0.41040897435923235
1994,PHL.23_1,Catanduanes,1474,1472.9796,152.0,0.10312075983717775,0.10319219327446823
1994,PHL.24_1,Cavite,1240,1243.8108,16047.0,12.941129032258065,12.901480329596811
1994,PHL.25_1,Cebu,4890,4881.6842,21171.0,4.329447852760736,4.3368229570871355
1994,PHL.26_1,Compostela Valley,4242,4247.0473,787.0,0.18552569542668554,0.18530521111796652
1994,PHL.27_1,Davao del Norte,3500,3488.3478,2785.0,0.7957142857142857,0.79837223119742
1994,PHL.28_1,Davao del Sur,6045,6049.2981,8286.0,1.3707196029776676,1.3697456915796324
1994,PHL.29_1,Davao Oriental,5125,5124.6537,282.0,0.05502439024390244,0.055028108047483607
1994,PHL.30_1,Dinagat Islands,807,808.619,8.0,0.009913258983890954,0.009893411230971972
1994,PHL.31_1,Eastern Samar,4295,4278.8043,69.0,0.016065192083818392,0.016126000388923825
1994,PHL.32_1,Guimaras,603,604.9878,332.0,0.5505804311774462,0.5487713814980695
1994,PHL.33_1,Ifugao,2498,2503.3271,50.0,0.020016012810248198,0.019973418309878276
1994,PHL.34_1,Ilocos Norte,3374,3377.7215,3009.0,0.8918197984588027,0.8908372079042505
1994,PHL.35_1,Ilocos Sur,2508,2504.0078,1815.0,0.7236842105263158,0.7248380095349257
1994,PHL.36_1,Iloilo,4714,4714.0005,7282.0,1.5447602885023335,1.5447601374550546
1994,PHL.37_1,Isabela,10290,10282.2115,2437.0,0.2368318756073858,0.23701126913693882
1994,PHL.38_1,Kalinga,2904,2897.7666,59.0,0.0203168044077135,0.020360507851356152
1994,PHL.39_1,La Union,1463,1462.6007,2849.0,1.9473684210526316,1.9479000687511898
1994,PHL.40_1,Laguna,2700,2696.6678,22827.0,8.454444444444444,8.464891367100599
1994,PHL.41_1,Lanao del Norte,2841,2840.9247,3470.0,1.2214009151707146,1.221433305120552
1994,PHL.42_1,Lanao del Sur,3875,3877.6711,1152.0,0.29729032258064514,0.29708553736864346
1994,PHL.43_1,Leyte,5561,5561.4554,4309.0,0.7748606365761553,0.7747971870564809
1994,PHL.44_1,Maguindanao,4781,4784.0441,1338.0,0.27985777034093284,0.27967969732509657
1994,PHL.45_1,Marinduque,931,929.2923,717.0,0.7701396348012889,0.771554895882653
1994,PHL.46_1,Masbate,4008,4005.0713,226.0,0.056387225548902194,0.056428458143423385
1994,PHL.47_1,Metropolitan Manila,558,557.5503,32720.0,58.63799283154122,58.68528440033303
1994,PHL.48_1,Misamis Occidental,1895,1895.1106,1396.0,0.7366754617414248,0.7366324652711436
1994,PHL.49_1,Misamis Oriental,3328,3329.3787,6502.0,1.9537259615384615,1.9529169163971982
1994,PHL.50_1,Mountain Province,2126,2128.6357,16.0,0.007525870178739417,0.007516551738352922
1994,PHL.51_1,Negros Occidental,7808,7811.9175,16493.0,2.1123206967213113,2.111261416426917
1994,PHL.52_1,Negros Oriental,4997,4998.436,3746.0,0.7496497898739244,0.7494344207261284
1994,PHL.53_1,North Cotabato,6361,6358.3532,666.0,0.10470051878635435,0.10474410269635244
1994,PHL.54_1,Northern Samar,3396,3394.3246,69.0,0.020318021201413426,0.0203280500571274
1994,PHL.55_1,Nueva Ecija,5478,5475.5047,8905.0,1.6255932822197883,1.6263340967500681
1994,PHL.56_1,Nueva Vizcaya,3927,3923.2716,505.0,0.12859689330277566,0.12871910226461344
1994,PHL.57_1,Occidental Mindoro,5913,5915.4181,348.0,0.05885337392186707,0.05882931633449776
1994,PHL.58_1,Oriental Mindoro,4238,4240.3657,265.0,0.06252949504483246,0.06249460972144132
1994,PHL.59_1,Palawan,14544,14537.332,826.0,0.05679317931793179,0.05681922940684468
1994,PHL.60_1,Pampanga,2243,2250.101,22288.0,9.936691930450289,9.905333033209132
1994,PHL.61_1,Pangasinan,5186,5193.0247,8598.0,1.6579251831854995,1.655682467465721
1994,PHL.62_1,Quezon,8370,8360.8101,5510.0,0.6583034647550776,0.6590270455444056
1994,PHL.63_1,Quirino,3102,3098.55,4.0,0.0012894906511927789,0.0012909264180464316
1994,PHL.64_1,Rizal,1264,1267.9219,12570.0,9.944620253164556,9.913860094468387
1994,PHL.65_1,Romblon,1321,1326.1937,45.0,0.03406510219530658,0.033931695815631484
1994,PHL.66_1,Samar,5426,5441.8042,692.0,0.12753409509767785,0.1271637084934716
1994,PHL.67_1,Sarangani,3250,3244.2217,239.0,0.07353846153846154,0.07366944101407571
1994,PHL.68_1,Siquijor,323,320.943,10.0,0.030959752321981424,0.03115817782774338
1994,PHL.69_1,Sorsogon,1991,1991.6115,719.0,0.3611250627825213,0.361014187508505
1994,PHL.70_1,South Cotabato,4352,4348.4351,4754.0,1.0923713235294117,1.0932668692921077
1994,PHL.71_1,Southern Leyte,1684,1683.8351,182.0,0.10807600950118765,0.10808659367751507
1994,PHL.72_1,Sultan Kudarat,4436,4447.0565,595.0,0.13412984670874661,0.13379636634115916
1994,PHL.73_1,Sulu,1581,1558.8124,161.0,0.10183428209993675,0.10328375403674284
1994,PHL.74_1,Surigao del Norte,2098,2097.6452,1311.0,0.6248808388941849,0.6249865187912279
1994,PHL.75_1,Surigao del Sur,4310,4308.1772,715.0,0.16589327146171692,0.16596346186800015
1994,PHL.76_1,Tarlac,3007,3015.0816,8747.0,2.9088792816760893,2.9010823869976035
1994,PHL.77_1,Tawi-Tawi,1179,1180.1145,92.0,0.07803223070398643,0.07795853385575607
1994,PHL.78_1,Zambales,3665,3656.1818,5445.0,1.485675306957708,1.4892585336664739
1994,PHL.79_1,Zamboanga del Norte,6382,6392.0601,990.0,0.15512378564713256,0.15487964527413475
1994,PHL.80_1,Zamboanga del Sur,5307,5294.8989,5526.0,1.0412662521198417,1.0436459924924901
1994,PHL.81_1,Zamboanga Sibugay,2697,2714.6219,530.0,0.19651464590285503,0.1952389793717425
1995,PHL.1_1,Abra,3974,3971.4812,285.0,0.07171615500754906,0.07176163939779588
1995,PHL.2_1,Agusan del Norte,2983,2992.0317,2859.0,0.9584311096211867,0.955538009555144
1995,PHL.3_1,Agusan del Sur,8601,8584.6292,705.0,0.08196721311475409,0.08212352407085345
1995,PHL.4_1,Aklan,1664,1664.3051,717.0,0.4308894230769231,0.4308104260624218
1995,PHL.5_1,Albay,2516,2513.6384,3867.0,1.5369634340222575,1.5384074452410703
1995,PHL.6_1,Antique,2736,2735.8619,453.0,0.16557017543859648,0.16557853194358407
1995,PHL.7_1,Apayao,3916,3913.6614,0.0,0.0,0.0
1995,PHL.8_1,Aurora,3040,3041.1561,90.0,0.029605263157894735,0.029594008489412023
1995,PHL.9_1,Basilan,1374,1368.8757,348.0,0.25327510917030566,0.2542232298420421
1995,PHL.10_1,Bataan,1315,1316.8984,7787.0,5.921673003802281,5.9131366447631795
1995,PHL.11_1,Batanes,205,207.6071,0.0,0.0,0.0
1995,PHL.12_1,Batangas,3222,3220.5064,18505.0,5.74332712600869,5.745990805652209
1995,PHL.13_1,Benguet,2639,2639.2848,4457.0,1.6888973095869648,1.6887150535525648
1995,PHL.14_1,Biliran,535,534.4143,46.0,0.08598130841121496,0.08607553398770834
1995,PHL.15_1,Bohol,3980,3978.3105,1810.0,0.4547738693467337,0.45496700256462486
1995,PHL.16_1,Bukidnon,9101,9100.786,3776.0,0.41489946159762664,0.4149092173179026
1995,PHL.17_1,Bulacan,2553,2556.8964,24224.0,9.488444966705837,9.473985752132815
1995,PHL.18_1,Cagayan,8818,8817.5207,795.0,0.0901564980721252,0.09016139895792408
1995,PHL.19_1,Camarines Norte,2107,2109.887,1423.0,0.6753678215472235,0.6744437092120973
1995,PHL.20_1,Camarines Sur,5294,5299.287,5208.0,0.9837551945598791,0.982773720096289
1995,PHL.21_1,Camiguin,250,244.0601,63.0,0.252,0.25813311548172607
1995,PHL.22_1,Capiz,2646,2651.0142,1214.0,0.45880574452003026,0.45793795484568756
1995,PHL.23_1,Catanduanes,1474,1472.9796,179.0,0.12143826322930801,0.12152238550085404
1995,PHL.24_1,Cavite,1240,1243.8108,18926.0,15.262903225806452,15.216141130301567
1995,PHL.25_1,Cebu,4890,4881.6842,22973.0,4.697955010224949,4.705957857123554
1995,PHL.26_1,Compostela Valley,4242,4247.0473,885.0,0.20862800565770862,0.20838006586963198
1995,PHL.27_1,Davao del Norte,3500,3488.3478,3354.0,0.9582857142857143,0.961486701413338
1995,PHL.28_1,Davao del Sur,6045,6049.2981,10029.0,1.6590570719602977,1.6578782936099608
1995,PHL.29_1,Davao Oriental,5125,5124.6537,311.0,0.06068292682926829,0.060687026960168096
1995,PHL.30_1,Dinagat Islands,807,808.619,0.0,0.0,0.0
1995,PHL.31_1,Eastern Samar,4295,4278.8043,121.0,0.028172293364377182,0.028278928218257723
1995,PHL.32_1,Guimaras,603,604.9878,415.0,0.6882255389718076,0.6859642268725867
1995,PHL.33_1,Ifugao,2498,2503.3271,55.0,0.022017614091273018,0.021970760140866102
1995,PHL.34_1,Ilocos Norte,3374,3377.7215,3345.0,0.9914048606994665,0.9903125491657421
1995,PHL.35_1,Ilocos Sur,2508,2504.0078,1994.0,0.7950558213716108,0.7963234110262489
1995,PHL.36_1,Iloilo,4714,4714.0005,8128.0,1.7242257106491303,1.7242255420536505
1995,PHL.37_1,Isabela,10290,10282.2115,2886.0,0.280466472303207,0.28067891782076543
1995,PHL.38_1,Kalinga,2904,2897.7666,101.0,0.03477961432506887,0.034854428694694434
1995,PHL.39_1,La Union,1463,1462.6007,3276.0,2.2392344497607657,2.239845779301122
1995,PHL.40_1,Laguna,2700,2696.6678,26206.0,9.705925925925927,9.717919269559657
1995,PHL.41_1,Lanao del Norte,2841,2840.9247,3627.0,1.276663146779303,1.276697002211021
1995,PHL.42_1,Lanao del Sur,3875,3877.6711,1179.0,0.304258064516129,0.304048479650721
1995,PHL.43_1,Leyte,5561,5561.4554,5247.0,0.943535335371336,0.9434580739116629
1995,PHL.44_1,Maguindanao,4781,4784.0441,1504.0,0.3145785400543819,0.3143783742727543
1995,PHL.45_1,Marinduque,931,929.2923,887.0,0.9527389903329753,0.9544898084350254
1995,PHL.46_1,Masbate,4008,4005.0713,154.0,0.03842315369261477,0.0384512502393239
1995,PHL.47_1,Metropolitan Manila,558,557.5503,33258.0,59.60215053763441,59.650219700069556
