year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
1998,ATG.3_1,Saint George,26,26.1515,867.0,33.34615384615385,33.15293753480837
1998,ATG.4_1,Saint John,71,70.8391,2664.0,37.521126760563384,37.606340398272266
1998,ATG.5_1,Saint Mary,62,61.7635,758.0,12.225806451612904,12.272614361912197
1998,ATG.6_1,Saint Paul,41,46.3781,611.0,14.902439024390244,13.174317888538209
1998,ATG.7_1,Saint Peter,36,34.6564,380.0,10.555555555555555,10.96477402157506
1998,ATG.8_1,Saint Philip,46,43.9018,404.0,8.782608695652174,9.20236058372582
1999,ATG.1_1,Barbuda,153,151.2536,150.0,0.9803921568627451,0.9917118436472598
1999,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
1999,ATG.3_1,Saint George,26,26.1515,901.0,34.65384615384615,34.453052732251834
1999,ATG.4_1,Saint John,71,70.8391,2727.0,38.40845070422535,38.49567952931248
1999,ATG.5_1,Saint Mary,62,61.7635,763.0,12.306451612903226,12.353568282505284
1999,ATG.6_1,Saint Paul,41,46.3781,651.0,15.878048780487806,14.0367936913885
1999,ATG.7_1,Saint Peter,36,34.6564,418.0,11.61111111111111,12.061251423732566
1999,ATG.8_1,Saint Philip,46,43.9018,415.0,9.021739130434783,9.452919906550038
2000,ATG.1_1,Barbuda,153,151.2536,168.0,1.0980392156862746,1.110717264884931
2000,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2000,ATG.3_1,Saint George,26,26.1515,915.0,35.19230769230769,34.98839428414032
2000,ATG.4_1,Saint John,71,70.8391,2747.0,38.690140845070424,38.7780094121824
2000,ATG.5_1,Saint Mary,62,61.7635,766.0,12.35483870967742,12.402140634861137
2000,ATG.6_1,Saint Paul,41,46.3781,658.0,16.048780487804876,14.187726956887301
2000,ATG.7_1,Saint Peter,36,34.6564,425.0,11.805555555555555,12.26323410307737
2000,ATG.8_1,Saint Philip,46,43.9018,417.0,9.065217391304348,9.498476147063531
2001,ATG.1_1,Barbuda,153,151.2536,149.0,0.9738562091503268,0.9851004313562781
2001,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2001,ATG.3_1,Saint George,26,26.1515,956.0,36.76923076923077,36.556180257528034
2001,ATG.4_1,Saint John,71,70.8391,2776.0,39.098591549295776,39.187387742343766
2001,ATG.5_1,Saint Mary,62,61.7635,776.0,12.516129032258064,12.564048476047315
2001,ATG.6_1,Saint Paul,41,46.3781,659.0,16.073170731707318,14.209288851958558
2001,ATG.7_1,Saint Peter,36,34.6564,444.0,12.333333333333334,12.811472804156123
2001,ATG.8_1,Saint Philip,46,43.9018,422.0,9.173913043478262,9.612366748347267
2002,ATG.1_1,Barbuda,153,151.2536,163.0,1.065359477124183,1.0776602034300224
2002,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2002,ATG.3_1,Saint George,26,26.1515,998.0,38.38461538461539,38.16220491319349
2002,ATG.4_1,Saint John,71,70.8391,2854.0,40.19718309859155,40.288474285536424
2002,ATG.5_1,Saint Mary,62,61.7635,791.0,12.758064516129032,12.80691023782658
2002,ATG.6_1,Saint Paul,41,46.3781,663.0,16.170731707317074,14.295536432243587
2002,ATG.7_1,Saint Peter,36,34.6564,451.0,12.527777777777779,13.013455483500927
2002,ATG.8_1,Saint Philip,46,43.9018,422.0,9.173913043478262,9.612366748347267
2003,ATG.1_1,Barbuda,153,151.2536,178.0,1.1633986928104576,1.1768313877947483
2003,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2003,ATG.3_1,Saint George,26,26.1515,1014.0,39.0,38.77402382963747
2003,ATG.4_1,Saint John,71,70.8391,2855.0,40.2112676056338,40.302590779679925
2003,ATG.5_1,Saint Mary,62,61.7635,792.0,12.774193548387096,12.823101021945197
2003,ATG.6_1,Saint Paul,41,46.3781,665.0,16.21951219512195,14.338660222386101
2003,ATG.7_1,Saint Peter,36,34.6564,468.0,13.0,13.503984847624022
2003,ATG.8_1,Saint Philip,46,43.9018,424.0,9.217391304347826,9.657922988860761
2004,ATG.1_1,Barbuda,153,151.2536,192.0,1.2549019607843137,1.2693911598684926
2004,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2004,ATG.3_1,Saint George,26,26.1515,1020.0,39.23076923076923,39.00345592330397
2004,ATG.4_1,Saint John,71,70.8391,2855.0,40.2112676056338,40.302590779679925
2004,ATG.5_1,Saint Mary,62,61.7635,797.0,12.85483870967742,12.904054942538286
2004,ATG.6_1,Saint Paul,41,46.3781,665.0,16.21951219512195,14.338660222386101
2004,ATG.7_1,Saint Peter,36,34.6564,468.0,13.0,13.503984847624022
2004,ATG.8_1,Saint Philip,46,43.9018,431.0,9.369565217391305,9.817369830657992
2005,ATG.1_1,Barbuda,153,151.2536,213.0,1.392156862745098,1.408230817979109
2005,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2005,ATG.3_1,Saint George,26,26.1515,1021.0,39.26923076923077,39.04169460558172
2005,ATG.4_1,Saint John,71,70.8391,2855.0,40.2112676056338,40.302590779679925
2005,ATG.5_1,Saint Mary,62,61.7635,797.0,12.85483870967742,12.904054942538286
2005,ATG.6_1,Saint Paul,41,46.3781,665.0,16.21951219512195,14.338660222386101
2005,ATG.7_1,Saint Peter,36,34.6564,468.0,13.0,13.503984847624022
2005,ATG.8_1,Saint Philip,46,43.9018,431.0,9.369565217391305,9.817369830657992
2006,ATG.1_1,Barbuda,153,151.2536,162.0,1.0588235294117647,1.0710487911390407
2006,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2006,ATG.3_1,Saint George,26,26.1515,1029.0,39.57692307692308,39.34760406380371
2006,ATG.4_1,Saint John,71,70.8391,2855.0,40.2112676056338,40.302590779679925
2006,ATG.5_1,Saint Mary,62,61.7635,797.0,12.85483870967742,12.904054942538286
2006,ATG.6_1,Saint Paul,41,46.3781,665.0,16.21951219512195,14.338660222386101
2006,ATG.7_1,Saint Peter,36,34.6564,485.0,13.472222222222221,13.994514211747116
2006,ATG.8_1,Saint Philip,46,43.9018,431.0,9.369565217391305,9.817369830657992
2007,ATG.1_1,Barbuda,153,151.2536,165.0,1.0784313725490196,1.090883028011986
2007,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2007,ATG.3_1,Saint George,26,26.1515,1098.0,42.23076923076923,41.98607314096839
2007,ATG.4_1,Saint John,71,70.8391,2856.0,40.225352112676056,40.31670727382342
2007,ATG.5_1,Saint Mary,62,61.7635,809.0,13.048387096774194,13.098344351961698
2007,ATG.6_1,Saint Paul,41,46.3781,665.0,16.21951219512195,14.338660222386101
2007,ATG.7_1,Saint Peter,36,34.6564,530.0,14.722222222222221,15.292974293249426
2007,ATG.8_1,Saint Philip,46,43.9018,432.0,9.391304347826088,9.840147950914737
2008,ATG.1_1,Barbuda,153,151.2536,145.0,0.9477124183006536,0.9586547821923511
2008,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2008,ATG.3_1,Saint George,26,26.1515,1142.0,43.92307692307692,43.668575161189345
2008,ATG.4_1,Saint John,71,70.8391,2866.0,40.36619718309859,40.45787221525838
2008,ATG.5_1,Saint Mary,62,61.7635,851.0,13.725806451612904,13.77835728494364
2008,ATG.6_1,Saint Paul,41,46.3781,667.0,16.26829268292683,14.381784012528616
2008,ATG.7_1,Saint Peter,36,34.6564,577.0,16.02777777777778,16.649143711707396
2008,ATG.8_1,Saint Philip,46,43.9018,437.0,9.5,9.954038552198472
2009,ATG.1_1,Barbuda,153,151.2536,164.0,1.0718954248366013,1.0842716157210042
2009,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2009,ATG.3_1,Saint George,26,26.1515,1217.0,46.80769230769231,46.53647633202051
2009,ATG.4_1,Saint John,71,70.8391,2993.0,42.15492957746479,42.25066697148231
2009,ATG.5_1,Saint Mary,62,61.7635,971.0,15.661290322580646,15.721251379177762
2009,ATG.6_1,Saint Paul,41,46.3781,709.0,17.29268292682927,15.287383605521423
2009,ATG.7_1,Saint Peter,36,34.6564,655.0,18.194444444444443,18.899807852978064
2009,ATG.8_1,Saint Philip,46,43.9018,504.0,10.956521739130435,11.480172609400528
2010,ATG.1_1,Barbuda,153,151.2536,186.0,1.2156862745098038,1.2297226861226023
2010,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2010,ATG.3_1,Saint George,26,26.1515,1231.0,47.34615384615385,47.071817883909
2010,ATG.4_1,Saint John,71,70.8391,3105.0,43.732394366197184,43.83171431555382
2010,ATG.5_1,Saint Mary,62,61.7635,1053.0,16.983870967741936,17.04889567690441
2010,ATG.6_1,Saint Paul,41,46.3781,752.0,18.341463414634145,16.214545093585485
2010,ATG.7_1,Saint Peter,36,34.6564,664.0,18.444444444444443,19.159499869278527
2010,ATG.8_1,Saint Philip,46,43.9018,515.0,11.195652173913043,11.730731932224746
2011,ATG.1_1,Barbuda,153,151.2536,190.0,1.2418300653594772,1.2561683352865292
2011,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2011,ATG.3_1,Saint George,26,26.1515,1286.0,49.46153846153846,49.1749454091852
2011,ATG.4_1,Saint John,71,70.8391,3115.0,43.87323943661972,43.972879256988776
2011,ATG.5_1,Saint Mary,62,61.7635,1255.0,20.241935483870968,20.31943406886518
2011,ATG.6_1,Saint Paul,41,46.3781,808.0,19.70731707317073,17.422011217575896
2011,ATG.7_1,Saint Peter,36,34.6564,769.0,21.36111111111111,22.189240059450583
2011,ATG.8_1,Saint Philip,46,43.9018,526.0,11.434782608695652,11.981291255048964
2012,ATG.1_1,Barbuda,153,151.2536,195.0,1.2745098039215685,1.2892253967414378
2012,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2012,ATG.3_1,Saint George,26,26.1515,1288.0,49.53846153846154,49.25142277374069
2012,ATG.4_1,Saint John,71,70.8391,3152.0,44.394366197183096,44.495189540298114
2012,ATG.5_1,Saint Mary,62,61.7635,1275.0,20.56451612903226,20.643249751237533
2012,ATG.6_1,Saint Paul,41,46.3781,819.0,19.975609756097562,17.659192063359725
2012,ATG.7_1,Saint Peter,36,34.6564,769.0,21.36111111111111,22.189240059450583
2012,ATG.8_1,Saint Philip,46,43.9018,526.0,11.434782608695652,11.981291255048964
2013,ATG.1_1,Barbuda,153,151.2536,175.0,1.1437908496732025,1.156997150921803
2013,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2013,ATG.3_1,Saint George,26,26.1515,1288.0,49.53846153846154,49.25142277374069
2013,ATG.4_1,Saint John,71,70.8391,3152.0,44.394366197183096,44.495189540298114
2013,ATG.5_1,Saint Mary,62,61.7635,1276.0,20.580645161290324,20.65944053535615
2013,ATG.6_1,Saint Paul,41,46.3781,820.0,20.0,17.680753958430984
2013,ATG.7_1,Saint Peter,36,34.6564,769.0,21.36111111111111,22.189240059450583
2013,ATG.8_1,Saint Philip,46,43.9018,526.0,11.434782608695652,11.981291255048964
2014,ATG.1_1,Barbuda,153,151.2536,206.3333328962326,1.348583875138775,1.3641547331493775
2014,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2014,ATG.3_1,Saint George,26,26.1515,1316.4913215637207,50.634281598604645,50.34089336668899
2014,ATG.4_1,Saint John,71,70.8391,3194.8006553649902,44.99719232908437,45.09938474109577
2014,ATG.5_1,Saint Mary,62,61.7635,1305.626012802124,21.058484077453613,21.139108912930745
2014,ATG.6_1,Saint Paul,41,46.3781,829.3369979858398,20.227731658191217,17.882077329282204
2014,ATG.7_1,Saint Peter,36,34.6564,773.4428567886353,21.48452379968431,22.317437219181127
2014,ATG.8_1,Saint Philip,46,43.9018,546.6261940002441,11.88317813044009,12.45111718242552
2015,ATG.1_1,Barbuda,153,151.2536,209.3333328962326,1.3681917182760301,1.383988970022323
2015,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2015,ATG.3_1,Saint George,26,26.1515,1321.6986503601074,50.83456347538875,50.54001475804979
2015,ATG.4_1,Saint John,71,70.8391,3227.274158477783,45.45456561236314,45.5577967576063
2015,ATG.5_1,Saint Mary,62,61.7635,1312.8214588165283,21.174539658331103,21.25560882598713
2015,ATG.6_1,Saint Paul,41,46.3781,856.9684772491455,20.901670176808427,18.47786438582122
2015,ATG.7_1,Saint Peter,36,34.6564,784.0134897232056,21.778152492311264,22.622449328108974
2015,ATG.8_1,Saint Philip,46,43.9018,575.2381019592285,12.505176129548445,13.102842662690245
2016,ATG.1_1,Barbuda,153,151.2536,206.3333328962326,1.348583875138775,1.3641547331493775
2016,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2016,ATG.3_1,Saint George,26,26.1515,1321.6986503601074,50.83456347538875,50.54001475804979
2016,ATG.4_1,Saint John,71,70.8391,3229.0105323791504,45.47902158280493,45.582308269615865
2016,ATG.5_1,Saint Mary,62,61.7635,1315.2889881134033,21.21433851795812,21.2955600601392
2016,ATG.6_1,Saint Paul,41,46.3781,856.9684772491455,20.901670176808427,18.47786438582122
2016,ATG.7_1,Saint Peter,36,34.6564,784.0134897232056,21.778152492311264,22.622449328108974
2016,ATG.8_1,Saint Philip,46,43.9018,575.2381019592285,12.505176129548445,13.102842662690245
2017,ATG.1_1,Barbuda,153,151.2536,122.3333328962326,0.7995642672956379,0.8087961007069121
2017,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2017,ATG.3_1,Saint George,26,26.1515,1334.0854206085205,51.310977715712326,51.01366853002634
2017,ATG.4_1,Saint John,71,70.8391,3234.8900260925293,45.561831353415904,45.6653061081875
2017,ATG.5_1,Saint Mary,62,61.7635,1315.2889881134033,21.21433851795812,21.2955600601392
2017,ATG.6_1,Saint Paul,41,46.3781,866.9603424072266,21.145374205054306,18.693307933925915
2017,ATG.7_1,Saint Peter,36,34.6564,806.421856880188,22.400607135560776,23.269035333553177
2017,ATG.8_1,Saint Philip,46,43.9018,589.026201248169,12.804917418438455,13.416909646405697
2018,ATG.1_1,Barbuda,153,151.2536,122.3333328962326,0.7995642672956379,0.8087961007069121
2018,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2018,ATG.3_1,Saint George,26,26.1515,1334.0854206085205,51.310977715712326,51.01366853002634
2018,ATG.4_1,Saint John,71,70.8391,3239.0138359069824,45.61991318178848,45.72351984528212
2018,ATG.5_1,Saint Mary,62,61.7635,1315.2889881134033,21.21433851795812,21.2955600601392
2018,ATG.6_1,Saint Paul,41,46.3781,867.5158987045288,21.158924358647045,18.705286780514523
2018,ATG.7_1,Saint Peter,36,34.6564,831.210750579834,23.0891875161065,23.984310643188607
2018,ATG.8_1,Saint Philip,46,43.9018,616.3214454650879,13.398292292719303,14.038644001615959
2019,ATG.1_1,Barbuda,153,151.2536,146.3333328962326,0.9564270123936771,0.9674699956904736
2019,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2019,ATG.3_1,Saint George,26,26.1515,1334.0854206085205,51.310977715712326,51.01366853002634
2019,ATG.4_1,Saint John,71,70.8391,3239.0138359069824,45.61991318178848,45.72351984528212
2019,ATG.5_1,Saint Mary,62,61.7635,1315.2889881134033,21.21433851795812,21.2955600601392
2019,ATG.6_1,Saint Paul,41,46.3781,867.5158987045288,21.158924358647045,18.705286780514523
2019,ATG.7_1,Saint Peter,36,34.6564,831.210750579834,23.0891875161065,23.984310643188607
2019,ATG.8_1,Saint Philip,46,43.9018,616.3214454650879,13.398292292719303,14.038644001615959
2020,ATG.1_1,Barbuda,153,151.2536,201.3333328962326,1.3159041365766837,1.331097671694469
2020,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2020,ATG.3_1,Saint George,26,26.1515,1334.0854206085205,51.310977715712326,51.01366853002634
2020,ATG.4_1,Saint John,71,70.8391,3239.0138359069824,45.61991318178848,45.72351984528212
2020,ATG.5_1,Saint Mary,62,61.7635,1315.2889881134033,21.21433851795812,21.2955600601392
2020,ATG.6_1,Saint Paul,41,46.3781,867.5158987045288,21.158924358647045,18.705286780514523
2020,ATG.7_1,Saint Peter,36,34.6564,831.4107494354248,23.09474303987291,23.990081543862626
2020,ATG.8_1,Saint Philip,46,43.9018,616.3214454650879,13.398292292719303,14.038644001615959
2021,ATG.1_1,Barbuda,153,151.2536,217.1666659116745,1.4193899732789184,1.4357783641999684
2021,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2021,ATG.3_1,Saint George,26,26.1515,1337.7997074127197,51.45383490048922,51.15569796302054
2021,ATG.4_1,Saint John,71,70.8391,3239.0138359069824,45.61991318178848,45.72351984528212
2021,ATG.5_1,Saint Mary,62,61.7635,1315.2889881134033,21.21433851795812,21.2955600601392
2021,ATG.6_1,Saint Paul,41,46.3781,867.5158987045288,21.158924358647045,18.705286780514523
2021,ATG.7_1,Saint Peter,36,34.6564,837.2440872192383,23.256780200534397,24.158400571733758
2021,ATG.8_1,Saint Philip,46,43.9018,620.488112449646,13.488872009774912,14.133552843260041
2022,ATG.1_1,Barbuda,153,151.2536,230.96666610240936,1.5095860529569238,1.5270158550765431
2022,ATG.2_1,Redonda,1,0.8661,0.0,0.0,0.0
2022,ATG.3_1,Saint George,26,26.1515,1358.1398639678955,52.236148614149826,51.93347874701359
2022,ATG.4_1,Saint John,71,70.8391,3239.0138359069824,45.61991318178848,45.72351984528212
2022,ATG.5_1,Saint Mary,62,61.7635,1315.2889881134033,21.21433851795812,21.2955600601392
2022,ATG.6_1,Saint Paul,41,46.3781,867.5158987045288,21.158924358647045,18.705286780514523
2022,ATG.7_1,Saint Peter,36,34.6564,863.7849044799805,23.9940251244439,24.92422705492312
2022,ATG.8_1,Saint Philip,46,43.9018,640.4285907745361,13.922360669011654,14.587759456521447
