year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,parish,Saint Peter,36,13.472222222222221,0.08256880733944955,0.07549813200498132,0.06760890584998425,0.005104346098574465
2006,all,zeros_included,parish,Saint Philip,46,9.369565217391305,0.10550458715596331,0.06709215442092155,0.015566035116794552,0.0010443588317774677
2006,all,lit_only,parish,Barbuda,37,4.378378378378378,0.11598746081504702,0.025217932752179328,0.11558978245781937,0.0029149353608603264
2006,all,lit_only,parish,Saint George,26,39.57692307692308,0.08150470219435736,0.16018057285180573,0.04253195708909985,0.006812793251040433
2006,all,lit_only,parish,Saint John,71,40.2112676056338,0.2225705329153605,0.4444271481942715,0.09673706540493132,0.042992578102596345
2006,all,lit_only,parish,Saint Mary,62,12.85483870967742,0.19435736677115986,0.12406600249066002,0.11685172172770164,0.014497325998906943
2006,all,lit_only,parish,Saint Paul,41,16.21951219512195,0.12852664576802508,0.10351805728518057,0.03765012303198656,0.003897467592819281
2006,all,lit_only,parish,Saint Peter,36,13.472222222222221,0.11285266457680251,0.07549813200498132,0.06760890584998425,0.005104346098574465
2006,all,lit_only,parish,Saint Philip,46,9.369565217391305,0.14420062695924765,0.06709215442092155,0.015566035116794552,0.0010443588317774677
2007,all,zeros_included,parish,Barbuda,153,1.0784313725490196,0.35091743119266056,0.02517162471395881,1.5527597073229524,0.039085484623689874
2007,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2007,all,zeros_included,parish,Saint George,26,42.23076923076923,0.05963302752293578,0.16750572082379864,0.03198570122785993,0.005357787940227339
2007,all,zeros_included,parish,Saint John,71,40.225352112676056,0.1628440366972477,0.43569794050343247,0.09681595548617272,0.04218251241319745
2007,all,zeros_included,parish,Saint Mary,62,13.048387096774194,0.14220183486238533,0.12341723874904653,0.11195430297677467,0.01381709093946769
2007,all,zeros_included,parish,Saint Paul,41,16.21951219512195,0.09403669724770643,0.10144927536231885,0.03765012303198656,0.0038195776988971873
2007,all,zeros_included,parish,Saint Peter,36,14.722222222222221,0.08256880733944955,0.08085430968726164,0.09495330542067482,0.00767738396231238
2007,all,zeros_included,parish,Saint Philip,46,9.391304347826088,0.10550458715596331,0.06590389016018307,0.01555825226620744,0.0010253493484365544
2007,all,lit_only,parish,Barbuda,37,4.45945945945946,0.11598746081504702,0.02517162471395881,0.13323969857474127,0.0033538596895243797
2007,all,lit_only,parish,Saint George,26,42.23076923076923,0.08150470219435736,0.16750572082379864,0.03198570122785993,0.005357787940227339
2007,all,lit_only,parish,Saint John,71,40.225352112676056,0.2225705329153605,0.43569794050343247,0.09681595548617272,0.04218251241319745
2007,all,lit_only,parish,Saint Mary,62,13.048387096774194,0.19435736677115986,0.12341723874904653,0.11195430297677467,0.01381709093946769
2007,all,lit_only,parish,Saint Paul,41,16.21951219512195,0.12852664576802508,0.10144927536231885,0.03765012303198656,0.0038195776988971873
2007,all,lit_only,parish,Saint Peter,36,14.722222222222221,0.11285266457680251,0.08085430968726164,0.09495330542067482,0.00767738396231238
2007,all,lit_only,parish,Saint Philip,46,9.391304347826088,0.14420062695924765,0.06590389016018307,0.01555825226620744,0.0010253493484365544
2008,all,zeros_included,parish,Barbuda,153,0.9477124183006536,0.35091743119266056,0.02169035153328347,1.871972969767345,0.040603751775058344
2008,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2008,all,zeros_included,parish,Saint George,26,43.92307692307692,0.05963302752293578,0.17083021690351533,0.029472222336129672,0.005034746134309661
2008,all,zeros_included,parish,Saint John,71,40.36619718309859,0.1628440366972477,0.4287210172026926,0.09772829586058229,0.041898174410834536
2008,all,zeros_included,parish,Saint Mary,62,13.725806451612904,0.14220183486238533,0.12729992520568437,0.10123416476222946,0.012887101602491739
2008,all,zeros_included,parish,Saint Paul,41,16.26829268292683,0.09403669724770643,0.09977561705310396,0.03660473073246884,0.0036522595958947963
2008,all,zeros_included,parish,Saint Peter,36,16.02777777777778,0.08256880733944955,0.0863126402393418,0.08073267523620764,0.006968250353222409
2008,all,zeros_included,parish,Saint Philip,46,9.5,0.10550458715596331,0.06537023186237846,0.014331940671798549,0.0009368822847533232
2008,all,lit_only,parish,Barbuda,25,5.8,0.08143322475570032,0.02169035153328347,0.06041087324311034,0.0013103330770756916
2008,all,lit_only,parish,Saint George,26,43.92307692307692,0.08469055374592833,0.17083021690351533,0.029472222336129672,0.005034746134309661
2008,all,lit_only,parish,Saint John,71,40.36619718309859,0.23127035830618892,0.4287210172026926,0.09772829586058229,0.041898174410834536
2008,all,lit_only,parish,Saint Mary,62,13.725806451612904,0.20195439739413681,0.12729992520568437,0.10123416476222946,0.012887101602491739
2008,all,lit_only,parish,Saint Paul,41,16.26829268292683,0.13355048859934854,0.09977561705310396,0.03660473073246884,0.0036522595958947963
2008,all,lit_only,parish,Saint Peter,36,16.02777777777778,0.11726384364820847,0.0863126402393418,0.08073267523620764,0.006968250353222409
2008,all,lit_only,parish,Saint Philip,46,9.5,0.1498371335504886,0.06537023186237846,0.014331940671798549,0.0009368822847533232
2009,all,zeros_included,parish,Barbuda,153,1.0718954248366013,0.35091743119266056,0.02273672535699432,1.9441059513407648,0.04420260308053313
2009,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2009,all,zeros_included,parish,Saint George,26,46.80769230769231,0.05963302752293578,0.16872313877720785,0.022116956010620026,0.0037316422383092437
2009,all,zeros_included,parish,Saint John,71,42.15492957746479,0.1628440366972477,0.4149452377651463,0.09040651312125902,0.037513752082618645
2009,all,zeros_included,parish,Saint Mary,62,15.661290322580646,0.14220183486238533,0.13461805074171637,0.0947376793228174,0.012753401722231487
2009,all,zeros_included,parish,Saint Paul,41,17.29268292682927,0.09403669724770643,0.09829474559822544,0.034874262440647286,0.0034279567545291737
2009,all,zeros_included,parish,Saint Peter,36,18.194444444444443,0.08256880733944955,0.09080826285872731,0.09633375156611157,0.008747900634382794
2009,all,zeros_included,parish,Saint Philip,46,10.956521739130435,0.10550458715596331,0.06987383890198254,0.03397465294727553,0.0023739394267886967
2009,all,lit_only,parish,Barbuda,23,7.130434782608695,0.07540983606557378,0.022736725356994315,0.049162245877479194,0.0011177884824492704
2009,all,lit_only,parish,Saint George,26,46.80769230769231,0.08524590163934426,0.16872313877720782,0.022116956010620026,0.0037316422383092433
2009,all,lit_only,parish,Saint John,71,42.15492957746479,0.23278688524590163,0.41494523776514625,0.09040651312125902,0.03751375208261864
2009,all,lit_only,parish,Saint Mary,62,15.661290322580646,0.20327868852459016,0.13461805074171634,0.0947376793228174,0.012753401722231484
2009,all,lit_only,parish,Saint Paul,41,17.29268292682927,0.13442622950819672,0.09829474559822543,0.034874262440647286,0.0034279567545291733
2009,all,lit_only,parish,Saint Peter,36,18.194444444444443,0.1180327868852459,0.0908082628587273,0.09633375156611157,0.008747900634382792
2009,all,lit_only,parish,Saint Philip,46,10.956521739130435,0.15081967213114755,0.06987383890198254,0.03397465294727553,0.0023739394267886967
2010,all,zeros_included,parish,Barbuda,153,1.2156862745098038,0.35091743119266056,0.02478017585931255,1.709583201214166,0.042363772372213546
2010,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2010,all,zeros_included,parish,Saint George,26,47.34615384615385,0.05963302752293578,0.1640021316280309,0.020934105867724373,0.0034332379860336666
2010,all,zeros_included,parish,Saint John,71,43.732394366197184,0.1628440366972477,0.4136690647482014,0.07343171656914782,0.030376429516014384
2010,all,zeros_included,parish,Saint Mary,62,16.983870967741936,0.14220183486238533,0.14028776978417265,0.09535313063965845,0.013376878039376544
2010,all,zeros_included,parish,Saint Paul,41,18.341463414634145,0.09403669724770643,0.1001865174527045,0.034910324795276004,0.0034975438643815022
2010,all,zeros_included,parish,Saint Peter,36,18.444444444444443,0.08256880733944955,0.08846256328270717,0.09297158780005921,0.008224504969256504
2010,all,zeros_included,parish,Saint Philip,46,11.195652173913043,0.10550458715596331,0.06861177724487078,0.03631885780551025,0.0024919013815398058
2010,all,lit_only,parish,Barbuda,31,6.0,0.09904153354632587,0.02478017585931255,0.11313248430687683,0.0028034428565253252
2010,all,lit_only,parish,Saint George,26,47.34615384615385,0.08306709265175719,0.1640021316280309,0.020934105867724373,0.0034332379860336666
2010,all,lit_only,parish,Saint John,71,43.732394366197184,0.2268370607028754,0.4136690647482014,0.07343171656914782,0.030376429516014384
2010,all,lit_only,parish,Saint Mary,62,16.983870967741936,0.19808306709265175,0.14028776978417265,0.09535313063965845,0.013376878039376544
2010,all,lit_only,parish,Saint Paul,41,18.341463414634145,0.13099041533546327,0.1001865174527045,0.034910324795276004,0.0034975438643815022
2010,all,lit_only,parish,Saint Peter,36,18.444444444444443,0.11501597444089456,0.08846256328270717,0.09297158780005921,0.008224504969256504
2010,all,lit_only,parish,Saint Philip,46,11.195652173913043,0.14696485623003194,0.06861177724487078,0.03631885780551025,0.0024919013815398058
2011,all,zeros_included,parish,Barbuda,153,1.2418300653594772,0.35091743119266056,0.02390237765756699,1.7760816079096824,0.04245257334291604
2011,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2011,all,zeros_included,parish,Saint George,26,49.46153846153846,0.05963302752293578,0.1617813561454271,0.019949897882730827,0.003227521534430978
2011,all,zeros_included,parish,Saint John,71,43.87323943661972,0.1628440366972477,0.39187319159642725,0.07353865510227209,0.028817827480636254
2011,all,zeros_included,parish,Saint Mary,62,20.241935483870968,0.14220183486238533,0.15788149452761355,0.05708823615030445,0.009013176043355402
2011,all,zeros_included,parish,Saint Paul,41,19.70731707317073,0.09403669724770643,0.10164800603849541,0.03276516783765837,0.0033305139782146137
2011,all,zeros_included,parish,Saint Peter,36,21.36111111111111,0.08256880733944955,0.09674172851931061,0.08848655167931785,0.008560341960170515
2011,all,zeros_included,parish,Saint Philip,46,11.434782608695652,0.10550458715596331,0.06617184551515914,0.03665826519583115,0.002425745061392274
2011,all,lit_only,parish,Barbuda,28,6.785714285714286,0.09032258064516129,0.02390237765756699,0.07784819669245091,0.0018607569973035192
2011,all,lit_only,parish,Saint George,26,49.46153846153846,0.08387096774193549,0.1617813561454271,0.019949897882730827,0.003227521534430978
2011,all,lit_only,parish,Saint John,71,43.87323943661972,0.22903225806451613,0.39187319159642725,0.07353865510227209,0.028817827480636254
2011,all,lit_only,parish,Saint Mary,62,20.241935483870968,0.2,0.15788149452761355,0.05708823615030445,0.009013176043355402
2011,all,lit_only,parish,Saint Paul,41,19.70731707317073,0.13225806451612904,0.10164800603849541,0.03276516783765837,0.0033305139782146137
2011,all,lit_only,parish,Saint Peter,36,21.36111111111111,0.11612903225806452,0.09674172851931061,0.08848655167931785,0.008560341960170515
2011,all,lit_only,parish,Saint Philip,46,11.434782608695652,0.14838709677419354,0.06617184551515914,0.03665826519583115,0.002425745061392274
2012,all,zeros_included,parish,Barbuda,153,1.2745098039215685,0.35091743119266056,0.02430209371884347,1.768130734901958,0.04296927882675496
2012,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2012,all,zeros_included,parish,Saint George,26,49.53846153846154,0.05963302752293578,0.160518444666002,0.020164914955865143,0.003236840785537675
2012,all,zeros_included,parish,Saint John,71,44.394366197183096,0.1628440366972477,0.3928215353938186,0.07419844878522008,0.029146748575649768
2012,all,zeros_included,parish,Saint Mary,62,20.56451612903226,0.14220183486238533,0.15889830508474578,0.05738033786311236,0.009117638431638618
2012,all,zeros_included,parish,Saint Paul,41,19.975609756097562,0.09403669724770643,0.10206879361914259,0.0343647768048152,0.003507571311458581
2012,all,zeros_included,parish,Saint Peter,36,21.36111111111111,0.08256880733944955,0.09583748753738784,0.08848655167931785,0.00848032879379305
2012,all,zeros_included,parish,Saint Philip,46,11.434782608695652,0.10550458715596331,0.06555333998005983,0.03665826519583115,0.002403071721461514
2012,all,lit_only,parish,Barbuda,28,6.964285714285714,0.09032258064516129,0.02430209371884347,0.06989732368472623,0.0016986513108825543
2012,all,lit_only,parish,Saint George,26,49.53846153846154,0.08387096774193549,0.16051844466600199,0.020164914955865143,0.0032368407855376748
2012,all,lit_only,parish,Saint John,71,44.394366197183096,0.22903225806451613,0.39282153539381853,0.07419844878522008,0.029146748575649764
2012,all,lit_only,parish,Saint Mary,62,20.56451612903226,0.2,0.15889830508474576,0.05738033786311236,0.009117638431638616
2012,all,lit_only,parish,Saint Paul,41,19.975609756097562,0.13225806451612904,0.10206879361914258,0.0343647768048152,0.0035075713114585804
2012,all,lit_only,parish,Saint Peter,36,21.36111111111111,0.11612903225806452,0.09583748753738784,0.08848655167931785,0.00848032879379305
2012,all,lit_only,parish,Saint Philip,46,11.434782608695652,0.14838709677419354,0.06555333998005983,0.03665826519583115,0.002403071721461514
2013,all,zeros_included,parish,Barbuda,153,1.1437908496732025,0.35091743119266056,0.021858606045465905,1.8674500816498651,0.04081985564435754
2013,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2013,all,zeros_included,parish,Saint George,26,49.53846153846154,0.05963302752293578,0.16087934049462904,0.020164914955865143,0.003244118219229866
2013,all,zeros_included,parish,Saint John,71,44.394366197183096,0.1628440366972477,0.3937047214589059,0.07419844878522008,0.029212279611667967
2013,all,zeros_included,parish,Saint Mary,62,20.580645161290324,0.14220183486238533,0.15938046465151137,0.05761780096300928,0.009183151889682719
2013,all,zeros_included,parish,Saint Paul,41,20.0,0.09403669724770643,0.10242318261304023,0.03466672600886067,0.003550676408601768
2013,all,zeros_included,parish,Saint Peter,36,21.36111111111111,0.08256880733944955,0.09605296027979017,0.08848655167931785,0.008499395233749117
2013,all,zeros_included,parish,Saint Philip,46,11.434782608695652,0.10550458715596331,0.06570072445665752,0.03665826519583115,0.002408474580690381
2013,all,lit_only,parish,Barbuda,27,6.481481481481482,0.08737864077669903,0.0218586060454659,0.13284902626175854,0.0029038945285795336
2013,all,lit_only,parish,Saint George,26,49.53846153846154,0.08414239482200647,0.16087934049462904,0.020164914955865143,0.003244118219229866
2013,all,lit_only,parish,Saint John,71,44.394366197183096,0.2297734627831715,0.39370472145890584,0.07419844878522008,0.029212279611667964
2013,all,lit_only,parish,Saint Mary,62,20.580645161290324,0.20064724919093851,0.15938046465151137,0.05761780096300928,0.009183151889682719
2013,all,lit_only,parish,Saint Paul,41,20.0,0.13268608414239483,0.10242318261304022,0.03466672600886067,0.0035506764086017674
2013,all,lit_only,parish,Saint Peter,36,21.36111111111111,0.11650485436893204,0.09605296027979016,0.08848655167931785,0.008499395233749115
2013,all,lit_only,parish,Saint Philip,46,11.434782608695652,0.1488673139158576,0.0657007244566575,0.03665826519583115,0.0024084745806903806
2014,all,zeros_included,parish,Barbuda,153,1.348583875138775,0.35091743119266056,0.02524678614550092,1.695820761289281,0.04281402410137104
2014,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2014,all,zeros_included,parish,Saint George,26,50.634281598604645,0.05963302752293578,0.16108485425688585,0.022965746824712863,0.0036994339801594105
2014,all,zeros_included,parish,Saint John,71,44.99719232908437,0.1628440366972477,0.3909133235591661,0.07359366556356006,0.028768744398353013
2014,all,zeros_included,parish,Saint Mary,62,21.058484077453613,0.14220183486238533,0.15975538352688595,0.05967892925830531,0.009534030232134462
2014,all,zeros_included,parish,Saint Paul,41,20.227731658191217,0.09403669724770643,0.10147703008912395,0.03309902550342514,0.003358790806931754
2014,all,zeros_included,parish,Saint Peter,36,21.48452379968431,0.08256880733944955,0.09463786644171689,0.08690198930676818,0.008224218857533437
2014,all,zeros_included,parish,Saint Philip,46,11.88317813044009,0.10550458715596331,0.06688475598072038,0.029840961084419693,0.0019959054003615842
2014,all,lit_only,parish,Barbuda,34,6.068627438124488,0.10759493670886076,0.02524678614550092,0.1917433645130071,0.00484090371867872
2014,all,lit_only,parish,Saint George,26,50.634281598604645,0.08227848101265822,0.16108485425688585,0.022965746824712863,0.0036994339801594105
2014,all,lit_only,parish,Saint John,71,44.99719232908437,0.22468354430379747,0.3909133235591661,0.07359366556356006,0.028768744398353013
2014,all,lit_only,parish,Saint Mary,62,21.058484077453613,0.1962025316455696,0.15975538352688595,0.05967892925830531,0.009534030232134462
2014,all,lit_only,parish,Saint Paul,41,20.227731658191217,0.12974683544303797,0.10147703008912395,0.03309902550342514,0.003358790806931754
2014,all,lit_only,parish,Saint Peter,36,21.48452379968431,0.11392405063291139,0.09463786644171689,0.08690198930676818,0.008224218857533437
2014,all,lit_only,parish,Saint Philip,46,11.88317813044009,0.14556962025316456,0.06688475598072038,0.029840961084419693,0.0019959054003615842
2015,all,zeros_included,parish,Barbuda,153,1.3681917182760301,0.35091743119266056,0.02525938831637205,1.6988231840407697,0.04291123448654138
2015,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2015,all,zeros_included,parish,Saint George,26,50.83456347538875,0.05963302752293578,0.159483914887172,0.02235964761743192,0.0035660041375256708
2015,all,zeros_included,parish,Saint John,71,45.45456561236314,0.1628440366972477,0.38942183762388405,0.07009710557223814,0.027297343664056378
2015,all,zeros_included,parish,Saint Mary,62,21.174539658331103,0.14220183486238533,0.15841274086411647,0.061035927989373295,0.009668868643981466
2015,all,zeros_included,parish,Saint Paul,41,20.901670176808427,0.09403669724770643,0.10340684516047176,0.03249966078338673,0.0033606873903955278
2015,all,zeros_included,parish,Saint Peter,36,21.778152492311264,0.08256880733944955,0.09460366826533638,0.08656073917547813,0.00818896345375924
2015,all,zeros_included,parish,Saint Philip,46,12.505176129548445,0.10550458715596331,0.06941160488264729,0.024469896831747828,0.001698494810404423
2015,all,lit_only,parish,Barbuda,33,6.343434330188867,0.10476190476190476,0.02525938831637205,0.16489282411481465,0.004165091874899341
2015,all,lit_only,parish,Saint George,26,50.83456347538875,0.08253968253968254,0.159483914887172,0.02235964761743192,0.0035660041375256708
2015,all,lit_only,parish,Saint John,71,45.45456561236314,0.2253968253968254,0.38942183762388405,0.07009710557223814,0.027297343664056378
2015,all,lit_only,parish,Saint Mary,62,21.174539658331103,0.19682539682539682,0.15841274086411647,0.061035927989373295,0.009668868643981466
2015,all,lit_only,parish,Saint Paul,41,20.901670176808427,0.13015873015873017,0.10340684516047176,0.03249966078338673,0.0033606873903955278
2015,all,lit_only,parish,Saint Peter,36,21.778152492311264,0.11428571428571428,0.09460366826533638,0.08656073917547813,0.00818896345375924
2015,all,lit_only,parish,Saint Philip,46,12.505176129548445,0.14603174603174604,0.06941160488264729,0.024469896831747828,0.001698494810404423
2016,all,zeros_included,parish,Barbuda,153,1.348583875138775,0.35091743119266056,0.02489377439314231,1.7357975531236167,0.04321055267962777
2016,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2016,all,zeros_included,parish,Saint George,26,50.83456347538875,0.05963302752293578,0.1594607500201241,0.02235964761743192,0.0035654861792613754
2016,all,zeros_included,parish,Saint John,71,45.47902158280493,0.1628440366972477,0.389574765152231,0.0701211571714686,0.027317433337277562
2016,all,zeros_included,parish,Saint Mary,62,21.21433851795812,0.14220183486238533,0.1586874349010108,0.06197055016560871,0.009833947645184856
2016,all,zeros_included,parish,Saint Paul,41,20.901670176808427,0.09403669724770643,0.10339182542746808,0.03249966078338673,0.003360199254167851
2016,all,zeros_included,parish,Saint Peter,36,21.778152492311264,0.08256880733944955,0.09458992718430535,0.08656073917547813,0.008187774015628124
2016,all,zeros_included,parish,Saint Philip,46,12.505176129548445,0.10550458715596331,0.06940152292171835,0.024469896831747828,0.00169824810586063
2016,all,lit_only,parish,Barbuda,31,6.655913964394601,0.09904153354632587,0.02489377439314231,0.13934683621632749,0.003468868703167409
2016,all,lit_only,parish,Saint George,26,50.83456347538875,0.08306709265175719,0.1594607500201241,0.02235964761743192,0.0035654861792613754
2016,all,lit_only,parish,Saint John,71,45.47902158280493,0.2268370607028754,0.389574765152231,0.0701211571714686,0.027317433337277562
2016,all,lit_only,parish,Saint Mary,62,21.21433851795812,0.19808306709265175,0.1586874349010108,0.06197055016560871,0.009833947645184856
2016,all,lit_only,parish,Saint Paul,41,20.901670176808427,0.13099041533546327,0.10339182542746808,0.03249966078338673,0.003360199254167851
2016,all,lit_only,parish,Saint Peter,36,21.778152492311264,0.11501597444089456,0.09458992718430535,0.08656073917547813,0.008187774015628124
2016,all,lit_only,parish,Saint Philip,46,12.505176129548445,0.14696485623003194,0.06940152292171835,0.024469896831747828,0.00169824810586063
2017,all,zeros_included,parish,Barbuda,153,0.7995642672956379,0.35091743119266056,0.014794200222755143,2.3144820711116973,0.03424091117200346
2017,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2017,all,zeros_included,parish,Saint George,26,51.310977715712326,0.05963302752293578,0.16133564221194188,0.02023873505415752,0.003265229317519844
2017,all,zeros_included,parish,Saint John,71,45.561831353415904,0.1628440366972477,0.39120662873790074,0.07039312194469849,0.027538255922321436
2017,all,zeros_included,parish,Saint Mary,62,21.21433851795812,0.14220183486238533,0.1590625235187551,0.06197055016560871,0.009857192093187328
2017,all,zeros_included,parish,Saint Paul,41,21.145374205054306,0.09403669724770643,0.10484456351434741,0.033877491199377996,0.003551870777759932
2017,all,zeros_included,parish,Saint Peter,36,22.400607135560776,0.08256880733944955,0.09752343153121844,0.07997817565416865,0.007799746137401077
2017,all,zeros_included,parish,Saint Philip,46,12.804917418438455,0.10550458715596331,0.07123301026308128,0.024376010420084526,0.0017363766004268573
2017,all,lit_only,parish,Barbuda,17,7.196078405660741,0.056856187290969896,0.014794200222755143,0.117257493775478,0.0017347308405328864
2017,all,lit_only,parish,Saint George,26,51.310977715712326,0.08695652173913043,0.16133564221194188,0.02023873505415752,0.003265229317519844
2017,all,lit_only,parish,Saint John,71,45.561831353415904,0.23745819397993312,0.39120662873790074,0.07039312194469849,0.027538255922321436
2017,all,lit_only,parish,Saint Mary,62,21.21433851795812,0.20735785953177258,0.1590625235187551,0.06197055016560871,0.009857192093187328
2017,all,lit_only,parish,Saint Paul,41,21.145374205054306,0.13712374581939799,0.10484456351434741,0.033877491199377996,0.003551870777759932
2017,all,lit_only,parish,Saint Peter,36,22.400607135560776,0.12040133779264214,0.09752343153121844,0.07997817565416865,0.007799746137401077
2017,all,lit_only,parish,Saint Philip,46,12.804917418438455,0.15384615384615385,0.07123301026308128,0.024376010420084526,0.0017363766004268573
2018,all,zeros_included,parish,Barbuda,153,0.7995642672956379,0.35091743119266056,0.014693336197326162,2.3144820711116973,0.034007463193527925
2018,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2018,all,zeros_included,parish,Saint George,26,51.310977715712326,0.05963302752293578,0.16023568668385346,0.02023873505415752,0.0032429676090155062
2018,all,zeros_included,parish,Saint John,71,45.61991318178848,0.1628440366972477,0.38903476355983413,0.06982471420724767,0.02716424118224959
2018,all,zeros_included,parish,Saint Mary,62,21.21433851795812,0.14220183486238533,0.1579780656788297,0.06197055016560871,0.009789987644215742
2018,all,zeros_included,parish,Saint Paul,41,21.158924358647045,0.09403669724770643,0.10419648066813798,0.03364741202636612,0.003505941916738131
2018,all,zeros_included,parish,Saint Peter,36,23.0891875161065,0.08256880733944955,0.09983590506326706,0.06950470259109309,0.006939064889334982
2018,all,zeros_included,parish,Saint Philip,46,13.398292292719303,0.10550458715596331,0.07402576214875155,0.02472903645696345,0.001830585770930982
2018,all,lit_only,parish,Barbuda,17,7.196078405660741,0.056856187290969896,0.014693336197326162,0.117257493775478,0.0017229037776989782
2018,all,lit_only,parish,Saint George,26,51.310977715712326,0.08695652173913043,0.16023568668385346,0.02023873505415752,0.0032429676090155062
2018,all,lit_only,parish,Saint John,71,45.61991318178848,0.23745819397993312,0.38903476355983413,0.06982471420724767,0.02716424118224959
2018,all,lit_only,parish,Saint Mary,62,21.21433851795812,0.20735785953177258,0.1579780656788297,0.06197055016560871,0.009789987644215742
2018,all,lit_only,parish,Saint Paul,41,21.158924358647045,0.13712374581939799,0.10419648066813798,0.03364741202636612,0.003505941916738131
2018,all,lit_only,parish,Saint Peter,36,23.0891875161065,0.12040133779264214,0.09983590506326706,0.06950470259109309,0.006939064889334982
2018,all,lit_only,parish,Saint Philip,46,13.398292292719303,0.15384615384615385,0.07402576214875155,0.02472903645696345,0.001830585770930982
2019,all,zeros_included,parish,Barbuda,153,0.9564270123936771,0.35091743119266056,0.017525433471791738,1.9204206504830064,0.033656204347894944
2019,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2019,all,zeros_included,parish,Saint George,26,51.310977715712326,0.05963302752293578,0.15977511631708252,0.02023873505415752,0.003233646247388633
2019,all,zeros_included,parish,Saint John,71,45.61991318178848,0.1628440366972477,0.38791654896327593,0.06982471420724767,0.02708616216762254
2019,all,zeros_included,parish,Saint Mary,62,21.21433851795812,0.14220183486238533,0.1575239844616098,0.06197055016560871,0.009761847981364757
2019,all,zeros_included,parish,Saint Paul,41,21.158924358647045,0.09403669724770643,0.10389698551627302,0.03364741202636612,0.0034958646799634315
2019,all,zeros_included,parish,Saint Peter,36,23.0891875161065,0.08256880733944955,0.09954894364809479,0.06950470259109309,0.006919119721518314
2019,all,zeros_included,parish,Saint Philip,46,13.398292292719303,0.10550458715596331,0.07381298762187216,0.02472903645696345,0.0018253240618986684
2019,all,lit_only,parish,Barbuda,29,5.045976996421814,0.0932475884244373,0.017525433471791738,0.2572785590770448,0.004508918270823188
2019,all,lit_only,parish,Saint George,26,51.310977715712326,0.08360128617363344,0.15977511631708252,0.02023873505415752,0.003233646247388633
2019,all,lit_only,parish,Saint John,71,45.61991318178848,0.2282958199356913,0.38791654896327593,0.06982471420724767,0.02708616216762254
2019,all,lit_only,parish,Saint Mary,62,21.21433851795812,0.19935691318327975,0.1575239844616098,0.06197055016560871,0.009761847981364757
2019,all,lit_only,parish,Saint Paul,41,21.158924358647045,0.13183279742765272,0.10389698551627302,0.03364741202636612,0.0034958646799634315
2019,all,lit_only,parish,Saint Peter,36,23.0891875161065,0.1157556270096463,0.09954894364809479,0.06950470259109309,0.006919119721518314
2019,all,lit_only,parish,Saint Philip,46,13.398292292719303,0.14790996784565916,0.07381298762187216,0.02472903645696345,0.0018253240618986684
2020,all,zeros_included,parish,Barbuda,153,1.3159041365766837,0.35091743119266056,0.023954082022185356,1.38771092706174,0.033241341369919804
2020,all,zeros_included,parish,Redonda,1,0.0,0.0022935779816513763,0.0,0.0,0.0
2020,all,zeros_included,parish,Saint George,26,51.310977715712326,0.05963302752293578,0.15872578638694027,0.02023873505415752,0.0032124091369480864
2020,all,zeros_included,parish,Saint John,71,45.61991318178848,0.1628440366972477,0.38536889038785144,0.06982471420724767,0.026908272635695882
2020,all,zeros_included,parish,Saint Mary,62,21.21433851795812,0.14220183486238533,0.15648943893649317,0.06197055016560871,0.00969773662600191
2020,all,zeros_included,parish,Saint Paul,41,21.158924358647045,0.09403669724770643,0.10321463760711913,0.03364741202636612,0.003472905438718801
2020,all,zeros_included,parish,Saint Peter,36,23.09474303987291,0.08256880733944955,0.09891894700003463,0.06942938943856092,0.006867882094117771
2020,all,zeros_included,parish,Saint Philip,46,13.398292292719303,0.10550458715596331,0.07332821765937601,0.02472903645696345,0.0018133361678228605
2020,all,lit_only,parish,Barbuda,48,4.19444443533818,0.14545454545454545,0.023954082022185356,0.22847401657719546,0.005472885333028277
2020,all,lit_only,parish,Saint George,26,51.310977715712326,0.07878787878787878,0.15872578638694027,0.02023873505415752,0.0032124091369480864
2020,all,lit_only,parish,Saint John,71,45.61991318178848,0.21515151515151515,0.38536889038785144,0.06982471420724767,0.026908272635695882
