year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,BRA.14_1,Pará,1245831,1245815.3309,183908.0,0.14761873801502773,0.14762059466990912
2002,BRA.15_1,Paraíba,56454,56467.247,231526.0,4.101144294469834,4.100182182958783
2002,BRA.16_1,Paraná,199329,199319.2747,459093.0,2.3031922098640942,2.3033045880613043
2002,BRA.17_1,Pernambuco,98075,98067.8743,366061.0,3.732459852153964,3.7327310550198307
2002,BRA.18_1,Piauí,251735,251755.485,98824.0,0.39257155341927025,0.392539610347482
2002,BRA.19_1,Rio de Janeiro,43789,43750.4246,492207.0,11.240425677681609,11.25033651638306
2002,BRA.20_1,Rio Grande do Norte,52810,52809.5976,158924.0,3.009354288960424,3.0093772192166535
2002,BRA.21_1,Rio Grande do Sul,281740,281728.0279,487540.0,1.7304607084546035,1.7305342446489733
2002,BRA.22_1,Rondônia,237456,237445.6303,66584.0,0.28040563304359545,0.2804178789401864
2002,BRA.23_1,Roraima,224340,224353.1565,18594.0,0.08288312382990104,0.08287826338998283
2002,BRA.24_1,Santa Catarina,95648,95652.3136,325822.0,3.406469555035129,3.4063159343240734
2002,BRA.25_1,São Paulo,248200,248219.4861,1605229.0,6.467481869460113,6.466974149074849
2002,BRA.26_1,Sergipe,21934,21938.1878,104740.0,4.775234795294976,4.7743232366491855
2002,BRA.27_1,Tocantins,277438,277423.5858,70906.0,0.25557421838392724,0.2555874973838766
2003,BRA.1_1,Acre,164229,164271.7034,23689.0,0.14424370848023188,0.14420621146115714
2003,BRA.2_1,Alagoas,27826,27830.6634,156994.0,5.6419895062172065,5.641044114640148
2003,BRA.3_1,Amapá,142147,142155.5346,20900.0,0.14703089055695864,0.14702206322242084
2003,BRA.4_1,Amazonas,1558185,1558171.593,71113.0,0.04563835488083892,0.04563874756680593
2003,BRA.5_1,Bahia,564764,564760.3837,505879.0,0.8957352097513298,0.895740945385285
2003,BRA.6_1,Ceará,148928,148894.4361,274481.0,1.8430449613235926,1.843460421504094
2003,BRA.7_1,Distrito Federal,5755,5760.7861,94471.0,16.415464813205908,16.39897723966217
2003,BRA.8_1,Espírito Santo,46053,46074.4435,194030.0,4.213189151629644,4.211228290842332
2003,BRA.9_1,Goiás,340241,340242.8984,290825.0,0.8547617718029279,0.8547570025572333
2003,BRA.10_1,Maranhão,329658,329651.5326,149892.0,0.45468940538376135,0.45469832588904563
2003,BRA.12_1,Mato Grosso,902967,902966.5806,143291.0,0.15868907723095085,0.15868915093638422
2003,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,120682.0,0.33802020020950857,0.33800815640258297
2003,BRA.13_1,Minas Gerais,586510,586514.0302,832044.0,1.4186356583860462,1.4186259102020504
2003,BRA.14_1,Pará,1245831,1245815.3309,186447.0,0.14965673514304909,0.14965861743056608
2003,BRA.15_1,Paraíba,56454,56467.247,230185.0,4.077390441775605,4.076433902820276
2003,BRA.16_1,Paraná,199329,199319.2747,466005.0,2.337868548981834,2.3379826191196735
2003,BRA.17_1,Pernambuco,98075,98067.8743,366807.0,3.7400662758093297,3.7403380313626937
2003,BRA.18_1,Piauí,251735,251755.485,100409.0,0.39886785707192085,0.398835401677531
2003,BRA.19_1,Rio de Janeiro,43789,43750.4246,496567.0,11.339994062435771,11.34999269195844
2003,BRA.20_1,Rio Grande do Norte,52810,52809.5976,159622.0,3.022571482673736,3.0225945136404864
2003,BRA.21_1,Rio Grande do Sul,281740,281728.0279,491918.0,1.7459998580251295,1.746074054558054
2003,BRA.22_1,Rondônia,237456,237445.6303,67379.0,0.2837536217236035,0.2837660138338162
2003,BRA.23_1,Roraima,224340,224353.1565,19214.0,0.08564678612819827,0.08564176362133646
2003,BRA.24_1,Santa Catarina,95648,95652.3136,328568.0,3.435178989628638,3.435024074215345
2003,BRA.25_1,São Paulo,248200,248219.4861,1617375.0,6.516418211120064,6.5159066490575075
2003,BRA.26_1,Sergipe,21934,21938.1878,105053.0,4.7895048782711775,4.788590595567184
2003,BRA.27_1,Tocantins,277438,277423.5858,70982.0,0.2558481534613139,0.2558614466942477
2004,BRA.1_1,Acre,164229,164271.7034,24992.0,0.15217775179779455,0.15213819227646755
2004,BRA.2_1,Alagoas,27826,27830.6634,166819.0,5.99507654711421,5.994071991032491
2004,BRA.3_1,Amapá,142147,142155.5346,21605.0,0.15199054499919099,0.1519814199004977
2004,BRA.4_1,Amazonas,1558185,1558171.593,78688.0,0.05049978019298094,0.05050021470809592
2004,BRA.5_1,Bahia,564764,564760.3837,509219.0,0.9016491844381016,0.9016549579408307
2004,BRA.6_1,Ceará,148928,148894.4361,283093.0,1.9008715620971208,1.9013000575808834
2004,BRA.7_1,Distrito Federal,5755,5760.7861,96636.0,16.79165942658558,16.774794005906504
2004,BRA.8_1,Espírito Santo,46053,46074.4435,198514.0,4.310555229843875,4.308549053900298
2004,BRA.9_1,Goiás,340241,340242.8984,293257.0,0.8619096463977004,0.8619048372695833
2004,BRA.10_1,Maranhão,329658,329651.5326,152264.0,0.4618847411559859,0.4618938028258322
2004,BRA.12_1,Mato Grosso,902967,902966.5806,150486.0,0.16665725325510233,0.16665733066147012
2004,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,122044.0,0.34183504842784557,0.3418228686962168
2004,BRA.13_1,Minas Gerais,586510,586514.0302,852469.0,1.4534602990571346,1.4534503115749067
2004,BRA.14_1,Pará,1245831,1245815.3309,193721.0,0.1554954082857145,0.15549736400835998
2004,BRA.15_1,Paraíba,56454,56467.247,231525.0,4.101126580933149,4.10016447357762
2004,BRA.16_1,Paraná,199329,199319.2747,470512.0,2.360479408415233,2.360594581790401
2004,BRA.17_1,Pernambuco,98075,98067.8743,372446.0,3.7975630894723427,3.7978390227801264
2004,BRA.18_1,Piauí,251735,251755.485,102016.0,0.4052515542137565,0.4052185793856627
2004,BRA.19_1,Rio de Janeiro,43789,43750.4246,501994.0,11.463929297312111,11.47403720224458
2004,BRA.20_1,Rio Grande do Norte,52810,52809.5976,161742.0,3.0627153948115886,3.062738731661297
2004,BRA.21_1,Rio Grande do Sul,281740,281728.0279,500251.0,1.7755767729111946,1.7756522263196735
2004,BRA.22_1,Rondônia,237456,237445.6303,67442.0,0.2840189340340947,0.2840313377310472
2004,BRA.23_1,Roraima,224340,224353.1565,19303.0,0.086043505393599,0.08603845962228884
2004,BRA.24_1,Santa Catarina,95648,95652.3136,333889.0,3.4908100535296085,3.4906526293360502
2004,BRA.25_1,São Paulo,248200,248219.4861,1632785.0,6.578505237711523,6.57798880159602
2004,BRA.26_1,Sergipe,21934,21938.1878,106365.0,4.8493206893407494,4.8483949882202655
2004,BRA.27_1,Tocantins,277438,277423.5858,72602.0,0.2616872959003453,0.26170089252057943
2005,BRA.1_1,Acre,164229,164271.7034,26777.0,0.16304672134641263,0.1630043363711176
2005,BRA.2_1,Alagoas,27826,27830.6634,165712.0,5.955293610292532,5.954295720379429
2005,BRA.3_1,Amapá,142147,142155.5346,22143.0,0.15577535931113565,0.15576600698249113
2005,BRA.4_1,Amazonas,1558185,1558171.593,86436.0,0.05547223211621213,0.055472709415781044
2005,BRA.5_1,Bahia,564764,564760.3837,523909.0,0.9276600491532746,0.9276659892105806
2005,BRA.6_1,Ceará,148928,148894.4361,287458.0,1.9301810270734852,1.9306161295125122
2005,BRA.7_1,Distrito Federal,5755,5760.7861,98940.0,17.192006950477847,17.174739423655673
2005,BRA.8_1,Espírito Santo,46053,46074.4435,202982.0,4.407573882266084,4.405522552861713
2005,BRA.9_1,Goiás,340241,340242.8984,300947.0,0.8845112728918619,0.8845063376552624
2005,BRA.10_1,Maranhão,329658,329651.5326,159299.0,0.48322503928313587,0.4832345196261247
2005,BRA.12_1,Mato Grosso,902967,902966.5806,164731.0,0.18243302357671987,0.18243310831037196
2005,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,124582.0,0.34894377440298463,0.34893134138435383
2005,BRA.13_1,Minas Gerais,586510,586514.0302,869666.0,1.4827811972515388,1.4827710082901582
2005,BRA.14_1,Pará,1245831,1245815.3309,206807.0,0.16599924066747415,0.16600132850066282
2005,BRA.15_1,Paraíba,56454,56467.247,235375.0,4.169323697169377,4.168345591052078
2005,BRA.16_1,Paraná,199329,199319.2747,473229.0,2.3741101395180833,2.3742259779688712
2005,BRA.17_1,Pernambuco,98075,98067.8743,371467.0,3.78758093295947,3.7878561409575218
2005,BRA.18_1,Piauí,251735,251755.485,105486.0,0.41903589091703575,0.419001794474161
2005,BRA.19_1,Rio de Janeiro,43789,43750.4246,505692.0,11.548379730069195,11.558562096115624
2005,BRA.20_1,Rio Grande do Norte,52810,52809.5976,165323.0,3.130524521870858,3.1305483754030528
2005,BRA.21_1,Rio Grande do Sul,281740,281728.0279,502958.0,1.7851849222687584,1.785260783977024
2005,BRA.22_1,Rondônia,237456,237445.6303,71824.0,0.30247287918603866,0.3024860888051175
2005,BRA.23_1,Roraima,224340,224353.1565,19397.0,0.08646251225817955,0.08645744191542955
2005,BRA.24_1,Santa Catarina,95648,95652.3136,341815.0,3.5736763967882235,3.5735152355917745
2005,BRA.25_1,São Paulo,248200,248219.4861,1640739.0,6.610551974214343,6.610033022315768
2005,BRA.26_1,Sergipe,21934,21938.1878,108685.0,4.955092550378408,4.954146658155592
2005,BRA.27_1,Tocantins,277438,277423.5858,75095.0,0.27067308732041034,0.27068715081999
2006,BRA.1_1,Acre,164229,164271.7034,28263.0,0.17209506238240505,0.17205032523646777
2006,BRA.2_1,Alagoas,27826,27830.6634,162294.0,5.832458851433911,5.831481544144414
2006,BRA.3_1,Amapá,142147,142155.5346,22377.0,0.1574215424877064,0.1574120913267039
2006,BRA.4_1,Amazonas,1558185,1558171.593,86827.0,0.05572316509272006,0.05572364455139086
2006,BRA.5_1,Bahia,564764,564760.3837,532585.0,0.9430222181300508,0.943028256555465
2006,BRA.6_1,Ceará,148928,148894.4361,289659.0,1.9449599806617963,1.9453984145804422
2006,BRA.7_1,Distrito Federal,5755,5760.7861,102572.0,17.823110338835797,17.805208936357484
2006,BRA.8_1,Espírito Santo,46053,46074.4435,206215.0,4.477775606366578,4.4756916043707236
2006,BRA.9_1,Goiás,340241,340242.8984,307550.0,0.90391810510785,0.9039130615885055
2006,BRA.10_1,Maranhão,329658,329651.5326,157911.0,0.4790146151466065,0.4790240128857116
2006,BRA.12_1,Mato Grosso,902967,902966.5806,170737.0,0.18908442944205048,0.18908451726504408
2006,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,124588.0,0.34896057990174384,0.3489481462843258
2006,BRA.13_1,Minas Gerais,586510,586514.0302,878036.0,1.4970520536734242,1.4970417666495612
2006,BRA.14_1,Pará,1245831,1245815.3309,206955.0,0.1661180368765908,0.16612012620392286
2006,BRA.15_1,Paraíba,56454,56467.247,235988.0,4.180182095157119,4.179201441704505
2006,BRA.16_1,Paraná,199329,199319.2747,483103.0,2.4236463334487204,2.423764588887612
2006,BRA.17_1,Pernambuco,98075,98067.8743,367543.0,3.7475707366811113,3.747843037513293
2006,BRA.18_1,Piauí,251735,251755.485,103593.0,0.4115160784157944,0.4114825938509543
2006,BRA.19_1,Rio de Janeiro,43789,43750.4246,510876.0,11.666765626070474,11.677052374597908
2006,BRA.20_1,Rio Grande do Norte,52810,52809.5976,165562.0,3.135050179890172,3.1350740679063422
2006,BRA.21_1,Rio Grande do Sul,281740,281728.0279,510599.0,1.8123056718960744,1.8123826861047732
2006,BRA.22_1,Rondônia,237456,237445.6303,74931.0,0.31555740853042247,0.3155711895780834
2006,BRA.23_1,Roraima,224340,224353.1565,19750.0,0.08803601676027459,0.08803085414392604
2006,BRA.24_1,Santa Catarina,95648,95652.3136,352242.0,3.6826906992305117,3.682524621843154
2006,BRA.25_1,São Paulo,248200,248219.4861,1642763.0,6.618706688154714,6.618187096082021
2006,BRA.26_1,Sergipe,21934,21938.1878,108958.0,4.967538980578098,4.966590712419534
2006,BRA.27_1,Tocantins,277438,277423.5858,74862.0,0.26983326004368546,0.26984727990793117
2007,BRA.1_1,Acre,164229,164271.7034,28244.0,0.17197937026956261,0.1719346631984855
2007,BRA.2_1,Alagoas,27826,27830.6634,160401.0,5.764428951340473,5.763463043379966
2007,BRA.3_1,Amapá,142147,142155.5346,22452.0,0.15794916530070982,0.1579396824626695
2007,BRA.4_1,Amazonas,1558185,1558171.593,85235.0,0.05470146356177219,0.05470193422941942
2007,BRA.5_1,Bahia,564764,564760.3837,531630.0,0.9413312463258989,0.9413372739235649
2007,BRA.6_1,Ceará,148928,148894.4361,281194.0,1.8881204340352384,1.8885460551528965
2007,BRA.7_1,Distrito Federal,5755,5760.7861,104924.0,18.231798436142483,18.21348655030976
2007,BRA.8_1,Espírito Santo,46053,46074.4435,210147.0,4.5631554947560415,4.561031756097735
2007,BRA.9_1,Goiás,340241,340242.8984,305801.0,0.8987776311496851,0.8987726163122307
2007,BRA.10_1,Maranhão,329658,329651.5326,159143.0,0.48275182158479396,0.48276129264377277
2007,BRA.12_1,Mato Grosso,902967,902966.5806,172329.0,0.19084750605503856,0.19084759469691856
2007,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,125910.0,0.35266339146168624,0.35265082591147995
2007,BRA.13_1,Minas Gerais,586510,586514.0302,885448.0,1.5096895193602837,1.5096791454978165
2007,BRA.14_1,Pará,1245831,1245815.3309,208164.0,0.16708847347673964,0.16709057500960786
2007,BRA.15_1,Paraíba,56454,56467.247,229810.0,4.07074786551883,4.0697928848844525
2007,BRA.16_1,Paraná,199329,199319.2747,500328.0,2.5100612555122437,2.510183727339638
2007,BRA.17_1,Pernambuco,98075,98067.8743,362462.0,3.695763446342085,3.696031982824168
2007,BRA.18_1,Piauí,251735,251755.485,103014.0,0.4092160406776968,0.40918274326414145
2007,BRA.19_1,Rio de Janeiro,43789,43750.4246,511854.0,11.689100002283679,11.699406443339358
2007,BRA.20_1,Rio Grande do Norte,52810,52809.5976,157274.0,2.978110206400303,2.978132898587249
2007,BRA.21_1,Rio Grande do Sul,281740,281728.0279,513360.0,1.8221054873287428,1.822182917982108
2007,BRA.22_1,Rondônia,237456,237445.6303,76474.0,0.3220554544841992,0.3220695193150278
2007,BRA.23_1,Roraima,224340,224353.1565,19349.0,0.08624855130605331,0.08624349351042153
2007,BRA.24_1,Santa Catarina,95648,95652.3136,354298.0,3.704186182669789,3.7040191359059564
2007,BRA.25_1,São Paulo,248200,248219.4861,1666985.0,6.71629734085415,6.7157700875672806
2007,BRA.26_1,Sergipe,21934,21938.1878,108989.0,4.968952311479894,4.968003773526428
2007,BRA.27_1,Tocantins,277438,277423.5858,75833.0,0.2733331410981913,0.27334734280754114
2008,BRA.1_1,Acre,164229,164271.7034,29044.0,0.17685061712608613,0.17680464374510738
2008,BRA.2_1,Alagoas,27826,27830.6634,158275.0,5.688025587579961,5.687072482035425
2008,BRA.3_1,Amapá,142147,142155.5346,23323.0,0.16407662490238978,0.1640667741883503
2008,BRA.4_1,Amazonas,1558185,1558171.593,85974.0,0.05517573330509535,0.05517620805350038
2008,BRA.5_1,Bahia,564764,564760.3837,542263.0,0.9601585795128584,0.960164727667013
2008,BRA.6_1,Ceará,148928,148894.4361,286805.0,1.9257963579716373,1.9262304720162111
2008,BRA.7_1,Distrito Federal,5755,5760.7861,107868.0,18.743353605560383,18.724527917433697
2008,BRA.8_1,Espírito Santo,46053,46074.4435,212694.0,4.6184613380235815,4.61631185946719
2008,BRA.9_1,Goiás,340241,340242.8984,297827.0,0.8753413021946209,0.8753364181229712
2008,BRA.10_1,Maranhão,329658,329651.5326,167741.0,0.5088333970357158,0.5088433797864756
2008,BRA.12_1,Mato Grosso,902967,902966.5806,181737.0,0.20126649146646555,0.20126658494759375
2008,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,129856.0,0.3637158078123162,0.36370284845970247
2008,BRA.13_1,Minas Gerais,586510,586514.0302,891936.0,1.520751564338204,1.520741114462668
2008,BRA.14_1,Pará,1245831,1245815.3309,216509.0,0.17378681378132346,0.17378899956166863
2008,BRA.15_1,Paraíba,56454,56467.247,225329.0,3.9913735076345342,3.9904371478966487
2008,BRA.16_1,Paraná,199329,199319.2747,492208.0,2.4693245839792506,2.4694450681680586
2008,BRA.17_1,Pernambuco,98075,98067.8743,362148.0,3.6925618149375476,3.6928301187870916
2008,BRA.18_1,Piauí,251735,251755.485,106672.0,0.4237471944703756,0.42371271467443744
2008,BRA.19_1,Rio de Janeiro,43789,43750.4246,507579.0,11.591472744296512,11.601693106049279
2008,BRA.20_1,Rio Grande do Norte,52810,52809.5976,153510.0,2.906835826548002,2.906857975648413
2008,BRA.21_1,Rio Grande do Sul,281740,281728.0279,500259.0,1.7756051678852842,1.7756806225004118
2008,BRA.22_1,Rondônia,237456,237445.6303,77570.0,0.32667104642544303,0.3266853128287615
2008,BRA.23_1,Roraima,224340,224353.1565,19065.0,0.08498261567263975,0.08497763211412405
2008,BRA.24_1,Santa Catarina,95648,95652.3136,356801.0,3.7303550518568085,3.7301868249619843
2008,BRA.25_1,São Paulo,248200,248219.4861,1671154.0,6.733094278807413,6.7325657069010285
2008,BRA.26_1,Sergipe,21934,21938.1878,111401.0,5.078918573903529,5.077949044166087
2008,BRA.27_1,Tocantins,277438,277423.5858,76127.0,0.27439283731860814,0.2744070940871347
2009,BRA.1_1,Acre,164229,164271.7034,30745.0,0.18720810575476926,0.18715943988236214
2009,BRA.2_1,Alagoas,27826,27830.6634,166561.0,5.9858046431395096,5.984801640690585
2009,BRA.3_1,Amapá,142147,142155.5346,25507.0,0.17944100121704995,0.17943022806766928
2009,BRA.4_1,Amazonas,1558185,1558171.593,93107.0,0.059753495252489276,0.0597540093893184
2009,BRA.5_1,Bahia,564764,564760.3837,582851.0,1.0320257665148629,1.0320323748539844
2009,BRA.6_1,Ceará,148928,148894.4361,317196.0,2.1298614095401804,2.130341524037775
2009,BRA.7_1,Distrito Federal,5755,5760.7861,112689.0,19.581059947871417,19.561392873583323
2009,BRA.8_1,Espírito Santo,46053,46074.4435,225517.0,4.896901396217402,4.894622328845489
2009,BRA.9_1,Goiás,340241,340242.8984,315313.0,0.9267342854035816,0.9267291145786261
2009,BRA.10_1,Maranhão,329658,329651.5326,181174.0,0.5495816876884528,0.5495924698757902
2009,BRA.12_1,Mato Grosso,902967,902966.5806,197038.0,0.2182117397424269,0.21821184109402036
2009,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,139646.0,0.3911367799544011,0.3911228435806094
2009,BRA.13_1,Minas Gerais,586510,586514.0302,949759.0,1.6193398237029206,1.6193286963761402
2009,BRA.14_1,Pará,1245831,1245815.3309,233549.0,0.18746443137151025,0.18746678918025647
2009,BRA.15_1,Paraíba,56454,56467.247,234583.0,4.155294576115067,4.154319761171618
2009,BRA.16_1,Paraná,199329,199319.2747,520019.0,2.608847683979752,2.6089749758307175
2009,BRA.17_1,Pernambuco,98075,98067.8743,377206.0,3.846097374458323,3.8463768342975904
2009,BRA.18_1,Piauí,251735,251755.485,114227.0,0.45375891314278904,0.45372199132965507
2009,BRA.19_1,Rio de Janeiro,43789,43750.4246,521014.0,11.898284957409395,11.908775839731666
2009,BRA.20_1,Rio Grande do Norte,52810,52809.5976,160640.0,3.04184813482295,3.041871312671234
2009,BRA.21_1,Rio Grande do Sul,281740,281728.0279,524281.0,1.860868176332789,1.8609472542125947
2009,BRA.22_1,Rondônia,237456,237445.6303,83798.0,0.3528990634054309,0.3529144752407446
2009,BRA.23_1,Roraima,224340,224353.1565,19888.0,0.08865115449763751,0.08864595580832411
2009,BRA.24_1,Santa Catarina,95648,95652.3136,381441.0,3.987966293074607,3.9877864487496515
2009,BRA.25_1,São Paulo,248200,248219.4861,1758232.0,7.083932312651088,7.083376198708203
2009,BRA.26_1,Sergipe,21934,21938.1878,118832.0,5.417707668459925,5.416673466273592
2009,BRA.27_1,Tocantins,277438,277423.5858,81019.0,0.29202560572091785,0.292040778644181
2010,BRA.1_1,Acre,164229,164271.7034,36015.0,0.2192974444221179,0.21924043673323376
2010,BRA.2_1,Alagoas,27826,27830.6634,202392.0,7.273485229641342,7.272266458910842
2010,BRA.3_1,Amapá,142147,142155.5346,27000.0,0.18994421268123843,0.18993280894762501
2010,BRA.4_1,Amazonas,1558185,1558171.593,98638.0,0.06330313794575099,0.06330368262476063
2010,BRA.5_1,Bahia,564764,564760.3837,616658.0,1.0918861683818373,1.0918931600232449
2010,BRA.6_1,Ceará,148928,148894.4361,389283.0,2.6139006768371296,2.614489903725133
2010,BRA.7_1,Distrito Federal,5755,5760.7861,122134.0,21.222241529105126,21.200926063965653
2010,BRA.8_1,Espírito Santo,46053,46074.4435,234828.0,5.099081493062341,5.096708329031197
2010,BRA.9_1,Goiás,340241,340242.8984,357404.0,1.0504436561143424,1.0504377950381343
2010,BRA.10_1,Maranhão,329658,329651.5326,197919.0,0.600376754090603,0.6003885328211914
2010,BRA.12_1,Mato Grosso,902967,902966.5806,211303.0,0.23400965926772518,0.2340097679568905
2010,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,153411.0,0.429691395024452,0.42967608493293663
2010,BRA.13_1,Minas Gerais,586510,586514.0302,990774.0,1.6892704301716936,1.6892588223153178
2010,BRA.14_1,Pará,1245831,1245815.3309,256585.0,0.20595490078509845,0.20595749115524412
2010,BRA.15_1,Paraíba,56454,56467.247,262451.0,4.648935416445248,4.6478447953997195
2010,BRA.16_1,Paraná,199329,199319.2747,583926.0,2.9294583327062296,2.929601267909302
2010,BRA.17_1,Pernambuco,98075,98067.8743,416438.0,4.24611776701504,4.246426292586067
2010,BRA.18_1,Piauí,251735,251755.485,118252.0,0.46974794923232766,0.46970972641069425
2010,BRA.19_1,Rio de Janeiro,43789,43750.4246,545112.0,12.448605814245587,12.459581922074662
2010,BRA.20_1,Rio Grande do Norte,52810,52809.5976,186675.0,3.534841886006438,3.5348688202994434
2010,BRA.21_1,Rio Grande do Sul,281740,281728.0279,598321.0,2.123663661531909,2.1237539069463396
2010,BRA.22_1,Rondônia,237456,237445.6303,98249.0,0.41375665386429483,0.4137747234770271
2010,BRA.23_1,Roraima,224340,224353.1565,23643.0,0.10538914148167959,0.10538296124176423
2010,BRA.24_1,Santa Catarina,95648,95652.3136,420510.0,4.396432753429241,4.396234488593821
2010,BRA.25_1,São Paulo,248200,248219.4861,1871633.0,7.540825946817083,7.540233965094954
2010,BRA.26_1,Sergipe,21934,21938.1878,141912.0,6.469955320506975,6.468720251664686
2010,BRA.27_1,Tocantins,277438,277423.5858,86827.0,0.3129600126875194,0.3129762733104371
2011,BRA.1_1,Acre,164229,164271.7034,37677.0,0.22941745976654548,0.22935782131884072
2011,BRA.2_1,Alagoas,27826,27830.6634,211352.0,7.595486235894487,7.59421350954447
2011,BRA.3_1,Amapá,142147,142155.5346,26815.0,0.18864274307582996,0.1886314174789098
2011,BRA.4_1,Amazonas,1558185,1558171.593,100583.0,0.06455138510510626,0.0645519405244054
2011,BRA.5_1,Bahia,564764,564760.3837,616119.0,1.0909317874368762,1.0909387729671254
2011,BRA.6_1,Ceará,148928,148894.4361,381874.0,2.5641518048990117,2.5647298173697064
2011,BRA.7_1,Distrito Federal,5755,5760.7861,125870.0,21.871416159860992,21.849448668440868
2011,BRA.8_1,Espírito Santo,46053,46074.4435,236967.0,5.1455279786333135,5.143133197938643
2011,BRA.9_1,Goiás,340241,340242.8984,366176.0,1.0762253814208165,1.0762193764923835
2011,BRA.10_1,Maranhão,329658,329651.5326,208513.0,0.632513089322874,0.6325254985329609
2011,BRA.12_1,Mato Grosso,902967,902966.5806,207996.0,0.2303472884391124,0.23034739542723667
2011,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,163202.0,0.45711516808299674,0.4570988808705055
2011,BRA.13_1,Minas Gerais,586510,586514.0302,1017683.0,1.735150295817633,1.7351383726968204
2011,BRA.14_1,Pará,1245831,1245815.3309,270688.0,0.21727505576599074,0.2172777885138676
2011,BRA.15_1,Paraíba,56454,56467.247,261787.0,4.637173628086583,4.636085766308021
2011,BRA.16_1,Paraná,199329,199319.2747,625112.0,3.1360815536123696,3.1362345704512555
2011,BRA.17_1,Pernambuco,98075,98067.8743,417392.0,4.255845016568952,4.256154248928012
2011,BRA.18_1,Piauí,251735,251755.485,118528.0,0.47084434027846744,0.47080602824482265
2011,BRA.19_1,Rio de Janeiro,43789,43750.4246,548367.0,12.522939551028797,12.533981199941142
2011,BRA.20_1,Rio Grande do Norte,52810,52809.5976,185676.0,3.515925014201856,3.5159518043547315
2011,BRA.21_1,Rio Grande do Sul,281740,281728.0279,599180.0,2.126712571874778,2.1268029468531235
2011,BRA.22_1,Rondônia,237456,237445.6303,101453.0,0.4272496799407048,0.4272683388219201
2011,BRA.23_1,Roraima,224340,224353.1565,24555.0,0.1094543995720781,0.10944798093691667
2011,BRA.24_1,Santa Catarina,95648,95652.3136,432108.0,4.517689862830378,4.517486129693228
2011,BRA.25_1,São Paulo,248200,248219.4861,1908906.0,7.690999194198227,7.690395423340766
2011,BRA.26_1,Sergipe,21934,21938.1878,151251.0,6.895732652502963,6.8944163057707275
2011,BRA.27_1,Tocantins,277438,277423.5858,91481.0,0.3297349317685393,0.3297520639744791
2012,BRA.1_1,Acre,164229,164271.7034,39581.0,0.24101102728507146,0.24094837501980082
2012,BRA.2_1,Alagoas,27826,27830.6634,222176.0,7.9844749514842235,7.983137044818843
2012,BRA.3_1,Amapá,142147,142155.5346,28991.0,0.20395083962376975,0.20393859497039246
2012,BRA.4_1,Amazonas,1558185,1558171.593,103567.0,0.06646643370331508,0.0664670056002614
2012,BRA.5_1,Bahia,564764,564760.3837,681112.0,1.206011714627703,1.2060194370457407
2012,BRA.6_1,Ceará,148928,148894.4361,405554.0,2.723154813064031,2.7237686680778315
2012,BRA.7_1,Distrito Federal,5755,5760.7861,129574.0,22.515030408340575,22.492416475447342
2012,BRA.8_1,Espírito Santo,46053,46074.4435,254603.0,5.5284780578898225,5.525905048360204
2012,BRA.9_1,Goiás,340241,340242.8984,384895.0,1.1312422665110906,1.1312359546093573
2012,BRA.10_1,Maranhão,329658,329651.5326,232346.0,0.7048092265317389,0.7048230541124022
2012,BRA.12_1,Mato Grosso,902967,902966.5806,223085.0,0.24705775515605774,0.2470578699055996
2012,BRA.11_1,Mato Grosso do Sul,357026,357038.7214,173664.0,0.4864183560861114,0.4864010247882714
2012,BRA.13_1,Minas Gerais,586510,586514.0302,1079550.0,1.8406335782851102,1.8406209303337606
2012,BRA.14_1,Pará,1245831,1245815.3309,296427.0,0.23793516135013498,0.23793815394771925
2012,BRA.15_1,Paraíba,56454,56467.247,268106.0,4.749105466397421,4.7479913458719425
2012,BRA.16_1,Paraná,199329,199319.2747,667184.0,3.3471496872005577,3.347313002553063
2012,BRA.17_1,Pernambuco,98075,98067.8743,434545.0,4.430741779250574,4.431063719717731
2012,BRA.18_1,Piauí,251735,251755.485,130098.0,0.5168053707271536,0.5167633189001327
2012,BRA.19_1,Rio de Janeiro,43789,43750.4246,563347.0,12.865034597730023,12.876377876573978
2012,BRA.20_1,Rio Grande do Norte,52810,52809.5976,189673.0,3.591611437227798,3.5916388040854765
2012,BRA.21_1,Rio Grande do Sul,281740,281728.0279,626176.0,2.2225314119400865,2.222625858754801
2012,BRA.22_1,Rondônia,237456,237445.6303,109800.0,0.46240145542753186,0.4624216494598171
2012,BRA.23_1,Roraima,224340,224353.1565,25602.0,0.11412142284033164,0.11411473052115416
2012,BRA.24_1,Santa Catarina,95648,95652.3136,464992.0,4.861492137838742,4.861272900335826
2012,BRA.25_1,São Paulo,248200,248219.4861,1978741.0,7.972365028203062,7.971739169124477
2012,BRA.26_1,Sergipe,21934,21938.1878,169024.0,7.70602717242637,7.704556146184761
2012,BRA.27_1,Tocantins,277438,277423.5858,105203.0,0.37919463087248323,0.3792143328812226
