year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,state,Tocantins,277438,0.06394581852522005,0.03260498094503417,0.004254518072289157,5.695382975483347,0.02423110979780189
1992,all,lit_only,state,Acre,382,16.332460732984295,0.0012930436283751993,0.0014961917734632798,0.4462913243159443,0.0006677374080095485
1992,all,lit_only,state,Alagoas,11049,11.298307539143813,0.037400102224915126,0.02993702517074668,0.26887057008666915,0.008049185024357624
1992,all,lit_only,state,Amapá,601,14.895174708818635,0.0020343435095641223,0.0021468037756120022,0.38685308114974815,0.0008304976552194156
1992,all,lit_only,state,Amazonas,1499,20.079386257505003,0.00507401151553514,0.007218124088711534,0.4373699753626674,0.0031569907548444397
1992,all,lit_only,state,Bahia,25826,9.98505382173004,0.0874192270848636,0.061841474176962626,0.466051967585448,0.028821340718558103
1992,all,lit_only,state,Ceará,16118,8.659573148033255,0.05455831728311901,0.03347186516767708,0.46137101539810876,0.015442948419679761
1992,all,lit_only,state,Distrito Federal,2334,25.91216795201371,0.00790042887075318,0.014503635561353695,0.3383748648233529,0.004907665722520231
1992,all,lit_only,state,Espírito Santo,6378,12.22703041705864,0.02158908969051576,0.018701557823651294,0.48583993847127616,0.009085963702359758
1992,all,lit_only,state,Goiás,8500,15.552235294117647,0.02877191319683035,0.03170180722891566,0.40841460821103404,0.012947481178979318
1992,all,lit_only,state,Maranhão,5645,13.154650132860938,0.019107935293659686,0.01780801550149643,0.4285852701445396,0.007632253134446997
1992,all,lit_only,state,Mato Grosso,4067,15.080649127120727,0.01376651423194224,0.014708435653441793,0.4452182453136935,0.0065484639129347235
1992,all,lit_only,state,Mato Grosso do Sul,4188,15.36222540592168,0.01417609087862653,0.015428833167063158,0.4193215528807226,0.00646964228275052
1992,all,lit_only,state,Minas Gerais,29183,13.581160264537573,0.09878244033212942,0.09504714718747602,0.4328812596170879,0.041144128797525374
1992,all,lit_only,state,Pará,5581,15.77082960043003,0.018891299711942373,0.021107599186555137,0.37810245077935845,0.00798083498250489
1992,all,lit_only,state,Paraíba,15646,9.044803783714688,0.05296062986795384,0.03393710191082803,0.34508652548497754,0.011711236583437236
1992,all,lit_only,state,Paraná,11965,17.729377350605933,0.040500698988244134,0.050871959174276726,0.3819466958621378,0.019430376718648563
1992,all,lit_only,state,Pernambuco,21930,11.395120839033288,0.0742315360478223,0.0599280082111887,0.37702998583962355,0.02259465608726132
1992,all,lit_only,state,Piauí,4264,10.71998123827392,0.014433345631915838,0.010961840994551454,0.438068600237997,0.004802038340514648
1992,all,lit_only,state,Rio de Janeiro,19476,18.074450605873896,0.06592491546134917,0.08441840610851048,0.43484315974946774,0.036708766453238464
1992,all,lit_only,state,Rio Grande do Norte,9856,8.762784090909092,0.033361879584465876,0.020711668329368427,0.43530701772264546,0.009015934572517937
1992,all,lit_only,state,Rio Grande do Sul,13674,18.3051045780313,0.0462855460062892,0.060026091627657124,0.35712389301947,0.021436751524812326
1992,all,lit_only,state,Rondônia,1452,16.63085399449036,0.00491491976021149,0.005790998388458292,0.4303250759628767,0.002492011821414211
1992,all,lit_only,state,Roraima,477,14.9916142557652,0.0016146120699868326,0.0017149010052950656,0.5198478078307671,0.0008914875282494187
1992,all,lit_only,state,Santa Catarina,8785,15.8199203187251,0.029736618521665252,0.03332869695341877,0.3349836424982584,0.011164568305176828
1992,all,lit_only,state,São Paulo,58035,18.247195657792712,0.19644446851506464,0.25395595119330827,0.3934561989311347,0.09992054325245983
1992,all,lit_only,state,Sergipe,7157,8.728657258627917,0.024225950911731155,0.014981342567723122,0.4270409742190697,0.006397647125230102
1992,all,lit_only,state,Tocantins,1359,13.054451802796173,0.004600121180528523,0.004254518072289157,0.37653462585201947,0.0016019733705300528
1993,all,zeros_included,state,Acre,164229,0.06225453482637049,0.019300468629466824,0.00179692971779732,5.817924064329452,0.010454400647081759
1993,all,zeros_included,state,Alagoas,27826,4.933407604398764,0.003270158376922126,0.024127261430952923,1.1602791475656666,0.027994358326200043
1993,all,zeros_included,state,Amapá,142147,0.07988209388872083,0.016705354805015074,0.0019957097951475516,5.735186761855587,0.011445768397635763
1993,all,zeros_included,state,Amazonas,1558185,0.029594688692292634,0.18312052506808033,0.008104813869963381,6.774992454647308,0.05491005281532276
1993,all,zeros_included,state,Bahia,564764,0.6465833516300614,0.06637201630072764,0.06418030460278697,3.197587360346651,0.2052221307810696
1993,all,zeros_included,state,Ceará,148928,1.220240653201547,0.017502269343716608,0.03193979301211574,2.5079032701161457,0.08010191134191788
1993,all,zeros_included,state,Distrito Federal,5755,13.644656820156385,0.0006763372909935612,0.013801242770934521,0.9311375187516537,0.012850854949417168
1993,all,zeros_included,state,Espírito Santo,46053,2.326341389268886,0.005412226109839526,0.01882962297693817,2.117883940283199,0.03987895610444487
1993,all,zeros_included,state,Goiás,340241,0.6643908288536655,0.03998569526063254,0.0397301793326719,3.5029671272810163,0.1391735121633293
1993,all,zeros_included,state,Maranhão,329658,0.31230851367174467,0.03874196327964473,0.01809496274411415,4.181573627487133,0.07566541900114994
1993,all,zeros_included,state,Mato Grosso,902967,0.11555682544323326,0.1061182023695192,0.01833908787889706,5.182771149088117,0.09504729555933927
1993,all,zeros_included,state,Mato Grosso do Sul,357026,0.26283239876087455,0.04195829672532879,0.016492594958789603,4.45368151373177,0.07345276528142702
1993,all,zeros_included,state,Minas Gerais,586510,1.0044551670048252,0.0689276428393803,0.10354192352679094,3.0068979764458743,0.3113400003300211
1993,all,zeros_included,state,Pará,1245831,0.09049863103422535,0.14641215700708937,0.019815790098080655,5.584787387672732,0.11066697461653104
1993,all,zeros_included,state,Paraíba,56454,3.149697098522691,0.006634569144352825,0.03125170812898032,1.465490815699294,0.04579909123793563
1993,all,zeros_included,state,Paraná,199329,1.630540463254218,0.023425479735265955,0.05712317246676234,2.6283449047198046,0.15013939929444542
1993,all,zeros_included,state,Pernambuco,98075,3.148539383125159,0.011525939151032756,0.054272233797710075,1.7066831638855193,0.09262550768901044
1993,all,zeros_included,state,Piauí,251735,0.2790911077124754,0.02958432110308673,0.012348091860650069,4.114312298025576,0.05080390619942209
1993,all,zeros_included,state,Rio de Janeiro,43789,9.589965516453905,0.005146157017431287,0.07380611121314726,1.0720161093512663,0.079121340189065
1993,all,zeros_included,state,Rio Grande do Norte,52810,2.2739822003408445,0.00620632012812684,0.021106366674546396,1.8444046294009535,0.03892868040436738
1993,all,zeros_included,state,Rio Grande do Sul,281740,1.3478455313409528,0.033110559229283396,0.0667419488356602,2.8550567924374195,0.19055205436376238
1993,all,zeros_included,state,Rondônia,237456,0.16244693753790176,0.027906228978308786,0.00677961335429517,4.9226313345317045,0.033373537133863
1993,all,zeros_included,state,Roraima,224340,0.04402246589997325,0.02636481457193667,0.0017357666170741716,6.333871745826997,0.010994123133235804
1993,all,zeros_included,state,Santa Catarina,95648,2.281615925058548,0.011240714024144595,0.038355591370730115,2.130954271098139,0.08173401125195226
1993,all,zeros_included,state,São Paulo,248200,5.382651087832393,0.02916888195040867,0.23480549518823912,1.582598448225802,0.37160281231979825
1993,all,zeros_included,state,Sergipe,21934,3.7512537612838517,0.002577720615230716,0.014461206688220216,1.3281561387136451,0.019206740436166502
1993,all,zeros_included,state,Tocantins,277438,0.1317123104982014,0.03260498094503417,0.0064224770880036836,4.880653080505011,0.03134588258403803
1993,all,lit_only,state,Acre,758,13.488126649076516,0.0019333134390789471,0.00179692971779732,0.43959037568024906,0.0007899130097175277
1993,all,lit_only,state,Alagoas,10949,12.537857338569733,0.027925921958410805,0.024127261430952923,0.22755644003726916,0.0054903137190761555
1993,all,lit_only,state,Amapá,633,17.938388625592417,0.0016144952598113106,0.0019957097951475516,0.32104017161043163,0.0006407030151187893
1993,all,lit_only,state,Amazonas,2640,17.467424242424244,0.0067334399461324804,0.008104813869963381,0.3944944104472161,0.0031973037694156244
1993,all,lit_only,state,Bahia,33694,10.837745592687126,0.08593807785794992,0.06418030460278697,0.37849919553984224,0.0242921936616569
1993,all,lit_only,state,Ceará,17229,10.547797318474665,0.04394334728481686,0.03193979301211574,0.3510343129865885,0.011211963296941888
1993,all,lit_only,state,Distrito Federal,3283,23.918671946390496,0.008373440660285203,0.013801242770934521,0.3698261150972635,0.005104059997488906
1993,all,lit_only,state,Espírito Santo,8465,12.656231541642056,0.021590367100004337,0.01882962297693817,0.4240310487091232,0.007984344777708496
1993,all,lit_only,state,Goiás,14839,15.23370847092122,0.03784754369721965,0.0397301793326719,0.37057178726213635,0.014722883563553418
1993,all,lit_only,state,Maranhão,7031,14.643009529227706,0.01793288494744601,0.01809496274411415,0.333846817276112,0.006040945720852331
1993,all,lit_only,state,Mato Grosso,7491,13.929248431451075,0.01910613584715091,0.01833908787889706,0.3907874411551542,0.007166685225313686
1993,all,lit_only,state,Mato Grosso do Sul,6092,15.403479973736047,0.015537922784787528,0.016492594958789603,0.38284934050530595,0.006314179103193733
1993,all,lit_only,state,Minas Gerais,42277,13.93483454360527,0.1078294093191829,0.10354192352679094,0.37695146114936096,0.03903027936363924
1993,all,lit_only,state,Pará,6357,17.735724398301084,0.016213817324834914,0.019815790098080655,0.306785899507624,0.006079204989693943
1993,all,lit_only,state,Paraíba,17391,10.22442642746248,0.044356535645147716,0.03125170812898032,0.2880174994723159,0.009001038829547562
1993,all,lit_only,state,Paraná,21221,15.315677866264549,0.05412512465790809,0.05712317246676234,0.3883794362329285,0.0221854655184775
1993,all,lit_only,state,Pernambuco,23982,12.876032024018013,0.06116718060157165,0.054272233797710075,0.2982542207471446,0.016186922799542862
1993,all,lit_only,state,Piauí,5755,12.207993049522155,0.01467838897348198,0.012348091860650069,0.33600439329544596,0.0041490131139941605
1993,all,lit_only,state,Rio de Janeiro,22298,18.832854964570814,0.05687206209047805,0.07380611121314726,0.3971304534080775,0.029310654410364165
1993,all,lit_only,state,Rio Grande do Norte,11748,10.222080354102825,0.029963807760289538,0.021106366674546396,0.3413870760184854,0.007205440804397397
1993,all,lit_only,state,Rio Grande do Sul,23862,15.914089347079038,0.06086111514947472,0.0667419488356602,0.3863593680588675,0.025786377175162942
1993,all,lit_only,state,Rondônia,2603,14.819054936611602,0.00663906976506926,0.00677961335429517,0.4093136173906702,0.002774988066556651
1993,all,lit_only,state,Roraima,618,15.980582524271844,0.0015762370782991942,0.0017357666170741716,0.4394421660854726,0.0007627690420259271
1993,all,lit_only,state,Santa Catarina,16110,13.5463687150838,0.041089286944012975,0.038355591370730115,0.34971968218549465,0.013413705224208436
1993,all,lit_only,state,São Paulo,73650,18.13949762389681,0.18784767122449136,0.23480549518823912,0.3676877183639342,0.08633509678507738
1993,all,lit_only,state,Sergipe,8176,10.063600782778865,0.02085325946953756,0.014461206688220216,0.3413212278369766,0.004935916822827622
1993,all,lit_only,state,Tocantins,2921,12.510099281068127,0.007450143213126127,0.0064224770880036836,0.3269816191102808,0.0021000319569341257
1994,all,zeros_included,state,Acre,164229,0.06528688599455638,0.019300468629466824,0.0018592034036496708,5.694165007379272,0.010586610962662396
1994,all,zeros_included,state,Alagoas,27826,4.751814849421405,0.003270158376922126,0.02292774770044526,1.2268942008200217,0.028129920691540876
1994,all,zeros_included,state,Amapá,142147,0.08158455683201193,0.016705354805015074,0.00201092910577553,5.727174684573788,0.01151694226707022
1994,all,zeros_included,state,Amazonas,1558185,0.029690954540057823,0.18312052506808033,0.008022214723600854,6.787025258424125,0.054446973957580906
1994,all,zeros_included,state,Bahia,564764,0.6640472834670765,0.06637201630072764,0.06503050293515539,3.1568733038994967,0.2052930586551499
1994,all,zeros_included,state,Ceará,148928,1.2013993339063171,0.017502269343716608,0.03102521837230054,2.54852278610797,0.07906847596578355
1994,all,zeros_included,state,Distrito Federal,5755,13.782971329278888,0.0006763372909935612,0.013754325049514599,0.92766377677864,0.012759389122473767
1994,all,zeros_included,state,Espírito Santo,46053,2.36968275682366,0.005412226109839526,0.018923402969939582,2.130077449140442,0.040308313927265575
1994,all,zeros_included,state,Goiás,340241,0.6796270878583122,0.03998569526063254,0.040096681351402624,3.466524134477656,0.13899611361709735
1994,all,zeros_included,state,Maranhão,329658,0.3137767019153183,0.03874196327964473,0.017936405602510565,4.174549412155908,0.07487641146415042
1994,all,zeros_included,state,Mato Grosso,902967,0.1179943453083003,0.1061182023695192,0.018474988494856757,5.136525857342102,0.09489725611792958
1994,all,zeros_included,state,Mato Grosso do Sul,357026,0.2655352831446449,0.04195829672532879,0.016438916272728945,4.436087042819354,0.0729244634754451
1994,all,zeros_included,state,Minas Gerais,586510,1.026683262007468,0.0689276428393803,0.10441502719097982,2.962991737060394,0.3093808627918096
1994,all,zeros_included,state,Pará,1245831,0.09263054138161597,0.14641215700708937,0.020010799401975313,5.538814215590353,0.1108361001929878
1994,all,zeros_included,state,Paraíba,56454,3.196071137563326,0.006634569144352825,0.031286880183166735,1.4383213609430259,0.045000588084713765
1994,all,zeros_included,state,Paraná,199329,1.6761785791329913,0.023425479735265955,0.05793511550054049,2.558331820483688,0.1482172495084305
1994,all,zeros_included,state,Pernambuco,98075,3.140453734386949,0.011525939151032756,0.05340744714830242,1.7243137383042464,0.09209119484557582
1994,all,zeros_included,state,Piauí,251735,0.28463264941307326,0.02958432110308673,0.012424514295682355,4.0863987975107765,0.050771520277531824
1994,all,zeros_included,state,Rio de Janeiro,43789,9.701066477882573,0.005146157017431287,0.07366066087207425,1.0543212441718763,0.07766199961716796
1994,all,zeros_included,state,Rio Grande do Norte,52810,2.316928612005302,0.00620632012812684,0.021216801982872856,1.839444243942232,0.03902712428225761
1994,all,zeros_included,state,Rio Grande do Sul,281740,1.358951515581742,0.033110559229283396,0.0663901386270055,2.85567456078148,0.1895886299638955
1994,all,zeros_included,state,Rondônia,237456,0.16574439053972104,0.027906228978308786,0.00682453538121993,4.861698227823351,0.03317883156859469
1994,all,zeros_included,state,Roraima,224340,0.04785593295890167,0.02636481457193667,0.0018616310148836844,6.200814694129523,0.011543628952138008
1994,all,zeros_included,state,Santa Catarina,95648,2.3302839578454333,0.011240714024144595,0.038648784651115854,2.0942078600421343,0.08093858859744262
1994,all,zeros_included,state,São Paulo,248200,5.438694601128122,0.02916888195040867,0.23407096878681516,1.5664294224837543,0.36665565245694376
1994,all,zeros_included,state,Sergipe,21934,3.8586213185009575,0.002577720615230716,0.014675776913625245,1.2981173658998695,0.01905088086964932
1994,all,zeros_included,state,Tocantins,277438,0.13865440206460541,0.03260498094503417,0.006670382067860057,4.828119494295062,0.032205401696231345
1994,all,lit_only,state,Acre,958,11.192066805845512,0.002299060217138798,0.0018592034036496708,0.5499957110585583,0.0010225538979927924
1994,all,lit_only,state,Alagoas,10411,12.700413024685428,0.02498488091924011,0.02292774770044526,0.24378630489295272,0.005589470891409444
1994,all,lit_only,state,Amapá,655,17.705343511450383,0.0015719044282107649,0.00201092910577553,0.347192907819708,0.0006981803236534914
1994,all,lit_only,state,Amazonas,2794,16.55833929849678,0.006705192324306682,0.008022214723600854,0.46322255790057776,0.003716070824294064
1994,all,lit_only,state,Bahia,36814,10.1871570598142,0.08834822842771159,0.06503050293515539,0.4263435667392055,0.02772533656821852
1994,all,lit_only,state,Ceará,16786,10.659001548909806,0.040283950735795264,0.03102521837230054,0.3656050240887794,0.01134297571036458
1994,all,lit_only,state,Distrito Federal,3361,23.600416542695626,0.008065909592696765,0.013754325049514599,0.3898332833477629,0.005361893694284658
1994,all,lit_only,state,Espírito Santo,8639,12.632364857043639,0.020732339473759995,0.018923402969939582,0.45657137735801534,0.008639884158286074
1994,all,lit_only,state,Goiás,16263,14.218594355285003,0.03902882704731552,0.040096681351402624,0.42576253338109726,0.01707166463234778
1994,all,lit_only,state,Maranhão,7388,14.000947482403898,0.01773012200858188,0.017936405602510565,0.3763507210648571,0.006750379181816594
1994,all,lit_only,state,Mato Grosso,8378,12.717235617092385,0.020105977556564562,0.018474988494856757,0.45644907196823725,0.008432891353101227
1994,all,lit_only,state,Mato Grosso do Sul,6483,14.623322535863027,0.015558254058153264,0.016438916272728945,0.42746180075283347,0.007027008752365772
1994,all,lit_only,state,Minas Gerais,47333,12.721779730843174,0.11359229358854982,0.10441502719097982,0.4460097454686718,0.04657011970055335
1994,all,lit_only,state,Pará,7089,16.279023839751726,0.017012565636009332,0.020010799401975313,0.369800446343854,0.007400002550547798
1994,all,lit_only,state,Paraíba,18475,9.766224627875507,0.044337304291899055,0.031286880183166735,0.32131368052460774,0.010052902623785717
1994,all,lit_only,state,Paraná,24679,13.538271404838122,0.0592259990592572,0.05793511550054049,0.46932777414561055,0.02719055880273753
1994,all,lit_only,state,Pernambuco,23845,12.916754036485637,0.057224520749138454,0.05340744714830242,0.31015579795881765,0.016564629387225117
1994,all,lit_only,state,Piauí,6117,11.713585090730751,0.014679907461626333,0.012424514295682355,0.3690936308672286,0.004585809093155187
1994,all,lit_only,state,Rio de Janeiro,23613,17.99009020454834,0.05666775460052029,0.07366066087207425,0.43673600771173104,0.032170262954677425
1994,all,lit_only,state,Rio Grande do Norte,12179,10.046555546432383,0.029227822948364738,0.021216801982872856,0.3724568343283634,0.007902342901112568
1994,all,lit_only,state,Rio Grande do Sul,24260,15.781986809563067,0.058220460196020084,0.0663901386270055,0.40351880446522337,0.02678966936704971
1994,all,lit_only,state,Rondônia,3011,13.071072733311192,0.007225960661591775,0.00682453538121993,0.49398813416948517,0.0033712394995424697
1994,all,lit_only,state,Roraima,769,13.960988296488948,0.001845487794342104,0.0018616310148836844,0.5249876264359523,0.0009773332478033385
1994,all,lit_only,state,Santa Catarina,17321,12.868021476820045,0.04156787267334146,0.038648784651115854,0.38545271212874965,0.014897278864252598
1994,all,lit_only,state,São Paulo,77066,17.515947369786936,0.18494715521296304,0.23407096878681516,0.3968567472869129,0.09289264330703198
1994,all,lit_only,state,Sergipe,8690,9.739355581127732,0.020854732032292437,0.014675776913625245,0.37225236083915325,0.005463092603245739
1994,all,lit_only,state,Tocantins,3315,11.60422322775264,0.00795551630460868,0.006670382067860057,0.40097963313255347,0.002674687354424489
1995,all,zeros_included,state,Acre,164229,0.08005894208696393,0.019300468629466824,0.0020660131101008367,5.40772703135187,0.011172434942619642
1995,all,zeros_included,state,Alagoas,27826,5.024761014878171,0.003270158376922126,0.021970481217005546,1.165420848154654,0.025604856854288496
1995,all,zeros_included,state,Amapá,142147,0.09471884739037757,0.016705354805015074,0.0021156678212958372,5.515022215307614,0.011667955034658001
1995,all,zeros_included,state,Amazonas,1558185,0.033909323989128375,0.18312052506808033,0.008302550555095673,6.562223746435144,0.05448319440862712
1995,all,zeros_included,state,Bahia,564764,0.7408014675156348,0.06637201630072764,0.06574189481120839,3.0256143534652353,0.19890962056479378
1995,all,zeros_included,state,Ceará,148928,1.348759131929523,0.017502269343716608,0.031563425722523186,2.3945870733497654,0.0755813712257895
1995,all,zeros_included,state,Distrito Federal,5755,14.445525629887054,0.0006763372909935612,0.013063274558497335,0.8921685598058309,0.011654642849202718
1995,all,zeros_included,state,Espírito Santo,46053,2.7158491303498145,0.005412226109839526,0.019653366118013535,1.982807112414687,0.038968834121687064
1995,all,zeros_included,state,Goiás,340241,0.759032568091441,0.03998569526063254,0.040580784129600055,3.3214213296085235,0.13478588198029268
1995,all,zeros_included,state,Maranhão,329658,0.3699804039337738,0.03874196327964473,0.019165304304812045,3.9209893821421558,0.07514695468469137
1995,all,zeros_included,state,Mato Grosso,902967,0.14271064169565445,0.1061182023695192,0.02024890838202952,4.8782862507988405,0.09877997135373999
1995,all,zeros_included,state,Mato Grosso do Sul,357026,0.2951521737912645,0.04195829672532879,0.016558431967074527,4.312911993610496,0.07141505982617916
1995,all,zeros_included,state,Minas Gerais,586510,1.1562769603246321,0.0689276428393803,0.10656403854965503,2.786473330073904,0.29693785136358114
1995,all,zeros_included,state,Pará,1245831,0.1118634871021832,0.14641215700708937,0.021898827583129214,5.254507478640017,0.11506755330900074
1995,all,zeros_included,state,Paraíba,56454,3.5650795337797145,0.006634569144352825,0.03162549411151694,1.329185347643197,0.04203614338500452
1995,all,zeros_included,state,Paraná,199329,1.8751711993738995,0.023425479735265955,0.0587333523152609,2.398056587104872,0.14084590240236258
1995,all,zeros_included,state,Pernambuco,98075,3.36541422380831,0.011525939151032756,0.05186450297833986,1.660980279904687,0.08614591667408042
1995,all,zeros_included,state,Piauí,251735,0.32971577253858225,0.02958432110308673,0.013042375581950073,3.8705247007217176,0.05048083684602755
1995,all,zeros_included,state,Rio de Janeiro,43789,10.19086985315947,0.005146157017431287,0.07012125177641301,1.0050129741989657,0.07047276780236734
1995,all,zeros_included,state,Rio Grande do Norte,52810,2.548627153948116,0.00620632012812684,0.021149292860343925,1.7525255469988252,0.037064676038712586
1995,all,zeros_included,state,Rio Grande do Sul,281740,1.469333427983247,0.033110559229283396,0.06504924301707053,2.7438160762502863,0.1784831587381498
1995,all,zeros_included,state,Rondônia,237456,0.206568795903241,0.027906228978308786,0.007707636831727726,4.553179304034719,0.03509425250523842
1995,all,zeros_included,state,Roraima,224340,0.053124721405010254,0.02636481457193667,0.0018727368608291582,6.071999319873433,0.011371256945256557
1995,all,zeros_included,state,Santa Catarina,95648,2.6071219471395115,0.011240714024144595,0.039184166809659665,1.957390088461852,0.0766986997378637
1995,all,zeros_included,state,São Paulo,248200,5.838211120064464,0.02916888195040867,0.22769576369888628,1.4465132686062527,0.3293649433958729
1995,all,zeros_included,state,Sergipe,21934,4.3061913011762565,0.002577720615230716,0.014841730322120796,1.1915889252532104,0.017685241483433905
1995,all,zeros_included,state,Tocantins,277438,0.17477778819051465,0.03260498094503417,0.0076194840058403995,4.535039163887651,0.03455465837510178
1995,all,lit_only,state,Acre,1158,11.35405872193437,0.00249697042879753,0.0020660131101008367,0.45315961519323666,0.0009362337059574772
1995,all,lit_only,state,Alagoas,10947,12.772357723577235,0.023604780038036753,0.021970481217005546,0.23251545885738922,0.005108476521489696
1995,all,lit_only,state,Amapá,859,15.674039580908033,0.0018522431764568896,0.0021156678212958372,0.4061741249025381,0.000859329525899296
1995,all,lit_only,state,Amazonas,3438,15.368528214077953,0.007413285262699402,0.008302550555095673,0.44583669203748455,0.003701581674957836
1995,all,lit_only,state,Bahia,40226,10.400686123402775,0.0867384563633933,0.06574189481120839,0.38371996142544296,0.025226477340992412
1995,all,lit_only,state,Ceará,19707,10.19272339777744,0.042493779136712366,0.031563425722523186,0.372098008248384,0.01174468784484669
1995,all,lit_only,state,Distrito Federal,3356,24.77175208581645,0.007236470430953808,0.013063274558497335,0.35284930623694466,0.004609367365148514
1995,all,lit_only,state,Espírito Santo,9608,13.017589508742715,0.02071752321233736,0.019653366118013535,0.4156102900331957,0.008168141192436187
1995,all,lit_only,state,Goiás,17839,14.4769325634845,0.0384658510184103,0.040580784129600055,0.37315421133478477,0.015142890497228058
1995,all,lit_only,state,Maranhão,9582,12.728762262575662,0.020661459973003393,0.019165304304812045,0.3828199671750414,0.007336861164867827
1995,all,lit_only,state,Mato Grosso,10207,12.624963260507496,0.022009133995454566,0.02024890838202952,0.3956740023214942,0.00801196662215887
1995,all,lit_only,state,Mato Grosso do Sul,7086,14.87115438893593,0.015279388996942396,0.016558431967074527,0.3932243917943965,0.0065111793393217736
1995,all,lit_only,state,Minas Gerais,53902,12.581499758821565,0.11622772025306084,0.10656403854965503,0.3994511948052901,0.042567132521936696
1995,all,lit_only,state,Pará,9417,14.799086757990867,0.020305674031076283,0.021898827583129214,0.3694659890485634,0.008090871992004797
1995,all,lit_only,state,Paraíba,19772,10.179192797896015,0.042633937235047284,0.03162549411151694,0.280025995835226,0.008855960482358607
1995,all,lit_only,state,Paraná,27038,13.824099415637251,0.058301456350455624,0.0587333523152609,0.40034314513129665,0.023513494989996074
1995,all,lit_only,state,Pernambuco,24839,13.288095333950642,0.05355980006986342,0.05186450297833986,0.28766278641503495,0.014919487442780124
1995,all,lit_only,state,Piauí,7599,10.922621397552309,0.01638555983457032,0.013042375581950073,0.3701644135053894,0.004827823308009561
1995,all,lit_only,state,Rio de Janeiro,23811,18.74125404224938,0.051343145837735735,0.07012125177641301,0.3957779886872457,0.027752447992300696
1995,all,lit_only,state,Rio Grande do Norte,12750,10.556313725490195,0.02749255005800389,0.021149292860343925,0.33135625188441864,0.007007950412209458
