year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,USA.26_1,Missouri,180553,180566.9537,900773.0,4.9889672284592335,4.9885816961413
1992,USA.27_1,Montana,381315,380904.431,276733.0,0.7257333175983111,0.7265155705360551
1992,USA.28_1,Nebraska,200022,200205.6492,412520.0,2.062373138954715,2.0604813184284527
1992,USA.29_1,Nevada,286251,286286.6574,278281.0,0.9721573025072402,0.9720362188126461
1992,USA.30_1,New Hampshire,23991,23997.9438,308066.0,12.84089867033471,12.837183168669792
1992,USA.31_1,New Jersey,19718,19697.6162,790871.0,40.109088142813675,40.150594481994254
1992,USA.32_1,New Mexico,314875,314881.5251,378384.0,1.2016959110758236,1.201671009145074
1992,USA.33_1,New York,135214,135186.634,2009089.0,14.858587128551777,14.861594967352838
1992,USA.34_1,North Carolina,127796,127818.2473,1526792.0,11.947103195718176,11.94502375155531
1992,USA.35_1,North Dakota,183468,183141.034,355409.0,1.937171604857523,1.940630083215954
1992,USA.36_1,Ohio,119951,119938.8508,1862585.0,15.527882218572584,15.529455112485625
1992,USA.37_1,Oklahoma,181047,181042.165,728814.0,4.025551376161991,4.025658884863056
1992,USA.38_1,Oregon,251426,251412.2791,448329.0,1.783144941255081,1.7832422571834459
1992,USA.39_1,Pennsylvania,117277,117298.1169,2137876.0,18.229286219804393,18.22600444289389
1992,USA.40_1,Rhode Island,2832,2833.3094,105668.0,37.31214689265537,37.29490376738436
1992,USA.41_1,South Carolina,80150,80124.628,895742.0,11.175820336868371,11.17935923812246
1992,USA.42_1,South Dakota,199707,199746.8931,266478.0,1.334344815154201,1.334078321922
1992,USA.43_1,Tennessee,109222,109182.4953,1157849.0,10.60087711266961,10.604712754414688
1992,USA.44_1,Texas,686082,686109.393,3063337.0,4.464972117035573,4.464793852437332
1992,USA.45_1,Utah,219801,219831.4402,427395.0,1.944463400985437,1.9441941499570168
1992,USA.46_1,Vermont,24967,24948.5756,174680.0,6.996435294588857,7.001602135705156
1992,USA.47_1,Virginia,103750,103745.3059,931935.0,8.982506024096386,8.982912452103907
1992,USA.48_1,Washington,175063,174878.2622,816303.0,4.662909923855984,4.667835724855752
1992,USA.49_1,West Virginia,62679,62689.8231,377085.0,6.016129804240655,6.015091151452322
1992,USA.50_1,Wisconsin,169277,169299.1391,1659746.0,9.80491147645575,9.803629294208108
1992,USA.51_1,Wyoming,253267,253299.5786,294602.0,1.1632072082032006,1.1630576000515775
1993,USA.1_1,Alabama,133586,133634.3715,1133690.0,8.486592906442292,8.483521020435209
1993,USA.2_1,Alaska,1507198,1507388.4313,284570.0,0.18880730998846867,0.18878345759978188
1993,USA.3_1,Arizona,295361,295353.7056,619249.0,2.096583502899841,2.0966352822925858
1993,USA.4_1,Arkansas,137690,137688.8344,594139.0,4.315048296898831,4.315084825537527
1993,USA.5_1,California,409547,409584.8101,2718577.0,6.638009801072893,6.637397024089957
1993,USA.6_1,Colorado,269877,269748.2015,762477.0,2.8252759590480108,2.826624963161082
1993,USA.7_1,Connecticut,12897,12892.2209,518819.0,40.22788245328371,40.2427946390023
1993,USA.8_1,Delaware,5285,5296.165,127154.0,24.059413434247872,24.008693211959717
1993,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
1993,USA.10_1,Florida,147503,147459.9274,2028211.0,13.750303383659993,13.754319806911363
1993,USA.11_1,Georgia,152416,152434.0269,1505290.0,9.876194100356917,9.875026139058203
1993,USA.12_1,Hawaii,16726,16724.2916,87596.0,5.237115867511658,5.237650828078604
1993,USA.13_1,Idaho,216475,216438.0951,448578.0,2.0721930938907493,2.0725464243190173
1993,USA.14_1,Illinois,150100,150088.9805,1945704.0,12.962718187874751,12.963669906408494
1993,USA.15_1,Indiana,94311,94363.3521,1363045.0,14.452661937631877,14.444643702566106
1993,USA.16_1,Iowa,145715,145844.4574,1301338.0,8.930707202415675,8.922779946519046
1993,USA.17_1,Kansas,213228,213121.5694,619650.0,2.9060442343407056,2.907495481022742
1993,USA.18_1,Kentucky,104525,104526.4726,857214.0,8.201042812724229,8.200927275686631
1993,USA.19_1,Louisiana,120738,120735.2929,996676.0,8.254865907999138,8.255050996787151
1993,USA.20_1,Maine,84348,84363.1372,427074.0,5.0632380139422395,5.062329522798417
1993,USA.21_1,Maryland,25616,25668.6151,646022.0,25.219472204871956,25.167777732176926
1993,USA.22_1,Massachusetts,21009,21023.0601,797769.0,37.972725974582325,37.94732997638058
1993,USA.23_1,Michigan,250394,250358.6742,2130487.0,8.50853854325583,8.509739104002728
1993,USA.24_1,Minnesota,225534,225345.8971,1758989.0,7.799218743071998,7.80572898133399
1993,USA.25_1,Mississippi,123568,123546.9564,753470.0,6.097614269066425,6.09865286761155
1993,USA.26_1,Missouri,180553,180566.9537,1067777.0,5.913925550946259,5.913468540643057
1993,USA.27_1,Montana,381315,380904.431,404967.0,1.0620274576137838,1.0631721950518176
1993,USA.28_1,Nebraska,200022,200205.6492,567464.0,2.837007929127796,2.834405533987888
1993,USA.29_1,Nevada,286251,286286.6574,309414.0,1.0809184946078791,1.0807838645387076
1993,USA.30_1,New Hampshire,23991,23997.9438,362371.0,15.10445583760577,15.10008537785423
1993,USA.31_1,New Jersey,19718,19697.6162,801748.0,40.660716096967235,40.70279328076251
1993,USA.32_1,New Mexico,314875,314881.5251,409938.0,1.3019071059944423,1.3018801274549487
1993,USA.33_1,New York,135214,135186.634,2300822.0,17.016152173591493,17.019596770463973
1993,USA.34_1,North Carolina,127796,127818.2473,1678673.0,13.135567623399794,13.13328132194471
1993,USA.35_1,North Dakota,183468,183141.034,442027.0,2.4092866330913294,2.413587989594238
1993,USA.36_1,Ohio,119951,119938.8508,2176880.0,18.14807713149536,18.149915437560008
1993,USA.37_1,Oklahoma,181047,181042.165,850006.0,4.69494661607207,4.695072002029196
1993,USA.38_1,Oregon,251426,251412.2791,544385.0,2.165189757622521,2.165307923816684
1993,USA.39_1,Pennsylvania,117277,117298.1169,2279056.0,19.433102824935837,19.42960432766165
1993,USA.40_1,Rhode Island,2832,2833.3094,107711.0,38.03354519774011,38.01596869145566
1993,USA.41_1,South Carolina,80150,80124.628,1047060.0,13.063755458515283,13.067892187559032
1993,USA.42_1,South Dakota,199707,199746.8931,355680.0,1.781009178446424,1.7806534781153303
1993,USA.43_1,Tennessee,109222,109182.4953,1246121.0,11.40906593909652,11.413194002191984
1993,USA.44_1,Texas,686082,686109.393,3473600.0,5.062951658839614,5.062749519829622
1993,USA.45_1,Utah,219801,219831.4402,446582.0,2.031755997470439,2.0314746589831527
1993,USA.46_1,Vermont,24967,24948.5756,245555.0,9.835182440821885,9.842445686014882
1993,USA.47_1,Virginia,103750,103745.3059,1060709.0,10.223701204819276,10.224163792709453
1993,USA.48_1,Washington,175063,174878.2622,936950.0,5.352073253628694,5.357727072427268
1993,USA.49_1,West Virginia,62679,62689.8231,418851.0,6.682477384770019,6.681323690618711
1993,USA.50_1,Wisconsin,169277,169299.1391,1879040.0,11.100385758254223,11.098934167630953
1993,USA.51_1,Wyoming,253267,253299.5786,313765.0,1.2388704410760185,1.2387111013509184
1994,USA.1_1,Alabama,133586,133634.3715,1151014.0,8.61627715479167,8.613158327069314
1994,USA.2_1,Alaska,1507198,1507388.4313,257865.0,0.17108900091427934,0.17106738691347562
1994,USA.3_1,Arizona,295361,295353.7056,626794.0,2.1221285139202535,2.1221809241989877
1994,USA.4_1,Arkansas,137690,137688.8344,626058.0,4.5468661485946695,4.546904639665756
1994,USA.5_1,California,409547,409584.8101,2727505.0,6.659809496834307,6.6591947074482265
1994,USA.6_1,Colorado,269877,269748.2015,763363.0,2.828558936107931,2.829909507766835
1994,USA.7_1,Connecticut,12897,12892.2209,519441.0,40.276110723424054,40.29104078701434
1994,USA.8_1,Delaware,5285,5296.165,127979.0,24.215515610217597,24.164466305215665
1994,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
1994,USA.10_1,Florida,147503,147459.9274,2038511.0,13.820132471881928,13.824169292004969
1994,USA.11_1,Georgia,152416,152434.0269,1533819.0,10.063372611799286,10.062182514720828
1994,USA.12_1,Hawaii,16726,16724.2916,88656.0,5.300490254693292,5.3010316888229685
1994,USA.13_1,Idaho,216475,216438.0951,432337.0,1.9971682642337452,1.9975088021499292
1994,USA.14_1,Illinois,150100,150088.9805,1950684.0,12.995896069287141,12.996850223730098
1994,USA.15_1,Indiana,94311,94363.3521,1410670.0,14.957640148020909,14.949341754600125
1994,USA.16_1,Iowa,145715,145844.4574,1243731.0,8.535366983495178,8.527790647521305
1994,USA.17_1,Kansas,213228,213121.5694,620720.0,2.911062337028908,2.9125160896965
1994,USA.18_1,Kentucky,104525,104526.4726,898812.0,8.59901458981105,8.598893446110832
1994,USA.19_1,Louisiana,120738,120735.2929,1008970.0,8.3566896917292,8.356877063587698
1994,USA.20_1,Maine,84348,84363.1372,429535.0,5.092414757907716,5.091501031613299
1994,USA.21_1,Maryland,25616,25668.6151,649332.0,25.348688319800125,25.296728981969512
1994,USA.22_1,Massachusetts,21009,21023.0601,797971.0,37.9823409015184,37.956938472894265
1994,USA.23_1,Michigan,250394,250358.6742,2172243.0,8.675299727629257,8.676523818496051
1994,USA.24_1,Minnesota,225534,225345.8971,1751205.0,7.764705099896246,7.771186528600799
1994,USA.25_1,Mississippi,123568,123546.9564,786371.0,6.363872523630714,6.364956473590936
1994,USA.26_1,Missouri,180553,180566.9537,1096237.0,6.071552397357009,6.071083206127238
1994,USA.27_1,Montana,381315,380904.431,381273.0,0.99988985484442,1.0009676154451885
1994,USA.28_1,Nebraska,200022,200205.6492,555217.0,2.775779664236934,2.7732334339520275
1994,USA.29_1,Nevada,286251,286286.6574,306595.0,1.0710704940768765,1.0709370905913922
1994,USA.30_1,New Hampshire,23991,23997.9438,362641.0,15.115710057938394,15.11133634178904
1994,USA.31_1,New Jersey,19718,19697.6162,803713.0,40.76037123440511,40.802551544951136
1994,USA.32_1,New Mexico,314875,314881.5251,416557.0,1.3229281460897182,1.3229007319454433
1994,USA.33_1,New York,135214,135186.634,2296962.0,16.987604833818985,16.991043651824636
1994,USA.34_1,North Carolina,127796,127818.2473,1706658.0,13.354549438167078,13.35222502199506
1994,USA.35_1,North Dakota,183468,183141.034,443636.0,2.418056554821549,2.4223735684734855
1994,USA.36_1,Ohio,119951,119938.8508,2189305.0,18.251661094947103,18.253509893529873
1994,USA.37_1,Oklahoma,181047,181042.165,880713.0,4.86455450794545,4.864684423548939
1994,USA.38_1,Oregon,251426,251412.2791,541620.0,2.1541924860595163,2.154310052072692
1994,USA.39_1,Pennsylvania,117277,117298.1169,2296204.0,19.579320753429915,19.575795932874836
1994,USA.40_1,Rhode Island,2832,2833.3094,108103.0,38.17196327683616,38.154322803171745
1994,USA.41_1,South Carolina,80150,80124.628,1065959.0,13.29955084217093,13.30376223746322
1994,USA.42_1,South Dakota,199707,199746.8931,336880.0,1.6868712664052838,1.6865343671488204
1994,USA.43_1,Tennessee,109222,109182.4953,1271709.0,11.64334108512937,11.647553914373937
1994,USA.44_1,Texas,686082,686109.393,3514567.0,5.12266318020295,5.122458657202624
1994,USA.45_1,Utah,219801,219831.4402,439439.0,1.9992584201163779,1.9989815815883702
1994,USA.46_1,Vermont,24967,24948.5756,243773.0,9.763808226859455,9.771018762464237
1994,USA.47_1,Virginia,103750,103745.3059,1078690.0,10.39701204819277,10.397482477812254
1994,USA.48_1,Washington,175063,174878.2622,931144.0,5.318908050244769,5.324526834012718
1994,USA.49_1,West Virginia,62679,62689.8231,434139.0,6.926386828124252,6.925191024305819
1994,USA.50_1,Wisconsin,169277,169299.1391,1884270.0,11.131281863454575,11.129826232566616
1994,USA.51_1,Wyoming,253267,253299.5786,299861.0,1.1839718557885552,1.183819576951501
1995,USA.1_1,Alabama,133586,133634.3715,1239604.0,9.2794454508706,9.276086576591101
1995,USA.2_1,Alaska,1507198,1507388.4313,293985.0,0.19505400086783556,0.19502935932273913
1995,USA.3_1,Arizona,295361,295353.7056,660711.0,2.23696087161135,2.237016117908655
1995,USA.4_1,Arkansas,137690,137688.8344,682899.0,4.9596847991865785,4.95972678493543
1995,USA.5_1,California,409547,409584.8101,2778616.0,6.784608359968453,6.783982049980096
1995,USA.6_1,Colorado,269877,269748.2015,771983.0,2.8604994126954133,2.8618652351952667
1995,USA.7_1,Connecticut,12897,12892.2209,519814.0,40.3050321780259,40.31997296259069
1995,USA.8_1,Delaware,5285,5296.165,129705.0,24.542100283822137,24.490362497894168
1995,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
1995,USA.10_1,Florida,147503,147459.9274,2104078.0,14.264645464838003,14.268812125901324
1995,USA.11_1,Georgia,152416,152434.0269,1625576.0,10.665389460424102,10.66412816867559
1995,USA.12_1,Hawaii,16726,16724.2916,93240.0,5.574554585674997,5.5751240149099175
1995,USA.13_1,Idaho,216475,216438.0951,419954.0,1.9399653539669708,1.9402961381932875
1995,USA.14_1,Illinois,150100,150088.9805,2007085.0,13.371652231845436,13.372633974183069
1995,USA.15_1,Indiana,94311,94363.3521,1493510.0,15.836010645629884,15.827224938442608
1995,USA.16_1,Iowa,145715,145844.4574,1257060.0,8.626840064509487,8.61918253333971
1995,USA.17_1,Kansas,213228,213121.5694,639406.0,2.9986962312641867,3.0001937473393485
1995,USA.18_1,Kentucky,104525,104526.4726,949278.0,9.081827314039703,9.081699368429883
1995,USA.19_1,Louisiana,120738,120735.2929,1060349.0,8.782230946346635,8.782427859597561
1995,USA.20_1,Maine,84348,84363.1372,438332.0,5.19670887276521,5.195776433094207
1995,USA.21_1,Maryland,25616,25668.6151,656394.0,25.62437539038101,25.571850953581368
1995,USA.22_1,Massachusetts,21009,21023.0601,798664.0,38.01532676471988,37.98990227529024
1995,USA.23_1,Michigan,250394,250358.6742,2214131.0,8.842588081184054,8.843835776554686
1995,USA.24_1,Minnesota,225534,225345.8971,1786415.0,7.920823467858504,7.927435213176296
1995,USA.25_1,Mississippi,123568,123546.9564,876054.0,7.0896510423410595,7.090858613193052
1995,USA.26_1,Missouri,180553,180566.9537,1210945.0,6.7068672356593355,6.706348949217868
1995,USA.27_1,Montana,381315,380904.431,381612.0,1.000778883600173,1.001857602466656
1995,USA.28_1,Nebraska,200022,200205.6492,562933.0,2.8143554209037007,2.8117738049715997
1995,USA.29_1,Nevada,286251,286286.6574,320404.0,1.119311373584721,1.119171961623133
1995,USA.30_1,New Hampshire,23991,23997.9438,364590.0,15.196948855820933,15.192551633303642
1995,USA.31_1,New Jersey,19718,19697.6162,807300.0,40.94228623592657,40.98465479871428
1995,USA.32_1,New Mexico,314875,314881.5251,442897.0,1.406580389043271,1.4065512414302028
1995,USA.33_1,New York,135214,135186.634,2296499.0,16.984180632183058,16.987618757024116
1995,USA.34_1,North Carolina,127796,127818.2473,1775127.0,13.89031738082569,13.88789971196281
1995,USA.35_1,North Dakota,183468,183141.034,465300.0,2.5361370920269475,2.540664917659326
1995,USA.36_1,Ohio,119951,119938.8508,2205923.0,18.390200998741154,18.39206383069746
1995,USA.37_1,Oklahoma,181047,181042.165,926412.0,5.116969626671527,5.117106283419025
1995,USA.38_1,Oregon,251426,251412.2791,553486.0,2.2013872869154345,2.2015074286058605
1995,USA.39_1,Pennsylvania,117277,117298.1169,2300663.0,19.617341848785355,19.61381018337901
1995,USA.40_1,Rhode Island,2832,2833.3094,108524.0,38.320621468926554,38.30291229560151
1995,USA.41_1,South Carolina,80150,80124.628,1114620.0,13.906674984404242,13.91107862977962
1995,USA.42_1,South Dakota,199707,199746.8931,336946.0,1.687201750564577,1.686864785304341
1995,USA.43_1,Tennessee,109222,109182.4953,1328806.0,12.166102067349069,12.170504043569382
1995,USA.44_1,Texas,686082,686109.393,3639240.0,5.304380525942963,5.3041687478537405
1995,USA.45_1,Utah,219801,219831.4402,441008.0,2.0063966951924694,2.0061188682231754
1995,USA.46_1,Vermont,24967,24948.5756,243619.0,9.757640084912085,9.764846065367268
1995,USA.47_1,Virginia,103750,103745.3059,1135419.0,10.943797590361445,10.9442927601768
1995,USA.48_1,Washington,175063,174878.2622,955489.0,5.457972272838921,5.463737961157435
1995,USA.49_1,West Virginia,62679,62689.8231,465562.0,7.427719012747491,7.4264366565958495
1995,USA.50_1,Wisconsin,169277,169299.1391,1921598.0,11.351796168410356,11.350311701002267
1995,USA.51_1,Wyoming,253267,253299.5786,299997.0,1.1845088384985016,1.1843564905963746
1996,USA.1_1,Alabama,133586,133634.3715,1282633.0,9.601552557902775,9.598077090742507
1996,USA.2_1,Alaska,1507198,1507388.4313,348538.0,0.23124897989514318,0.23121976576909994
1996,USA.3_1,Arizona,295361,295353.7056,677688.0,2.2944396856727867,2.294496351526281
1996,USA.4_1,Arkansas,137690,137688.8344,707006.0,5.134766504466556,5.134809972353245
1996,USA.5_1,California,409547,409584.8101,2822010.0,6.890564452919934,6.889928361768711
1996,USA.6_1,Colorado,269877,269748.2015,776078.0,2.875672991770325,2.8770460593042495
1996,USA.7_1,Connecticut,12897,12892.2209,520482.0,40.356827169109096,40.3717871537033
1996,USA.8_1,Delaware,5285,5296.165,136804.0,25.885335856196782,25.83076636337777
1996,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
1996,USA.10_1,Florida,147503,147459.9274,2153251.0,14.59801495562802,14.602278992940922
1996,USA.11_1,Georgia,152416,152434.0269,1699370.0,11.14955122821751,11.148232679371642
1996,USA.12_1,Hawaii,16726,16724.2916,94442.0,5.6464187492526605,5.646995519263432
1996,USA.13_1,Idaho,216475,216438.0951,427411.0,1.9744127497401547,1.974749407604955
1996,USA.14_1,Illinois,150100,150088.9805,2027378.0,13.506848767488341,13.507840435911444
1996,USA.15_1,Indiana,94311,94363.3521,1517888.0,16.094495870046973,16.08556675707747
1996,USA.16_1,Iowa,145715,145844.4574,1271482.0,8.725814089146622,8.718068704640862
1996,USA.17_1,Kansas,213228,213121.5694,631097.0,2.9597285534732776,2.961206609516678
1996,USA.18_1,Kentucky,104525,104526.4726,1029191.0,9.846362114326716,9.84622339788104
1996,USA.19_1,Louisiana,120738,120735.2929,1073130.0,8.888088257218108,8.888287543978379
1996,USA.20_1,Maine,84348,84363.1372,440911.0,5.227284582918386,5.226346657081847
1996,USA.21_1,Maryland,25616,25668.6151,674781.0,26.342168956901936,26.288173198275103
1996,USA.22_1,Massachusetts,21009,21023.0601,800868.0,38.12023418534913,38.094739534281175
1996,USA.23_1,Michigan,250394,250358.6742,2206486.0,8.8120561994297,8.813299586730434
1996,USA.24_1,Minnesota,225534,225345.8971,1784554.0,7.912571940372627,7.919176797896688
1996,USA.25_1,Mississippi,123568,123546.9564,893810.0,7.233345202641461,7.234577248729052
1996,USA.26_1,Missouri,180553,180566.9537,1203168.0,6.66379401062292,6.663279052750178
1996,USA.27_1,Montana,381315,380904.431,385511.0,1.011004025543186,1.0120937658787537
1996,USA.28_1,Nebraska,200022,200205.6492,559429.0,2.796837347891732,2.7942718013359618
1996,USA.29_1,Nevada,286251,286286.6574,333411.0,1.1647505161554021,1.164605444678376
1996,USA.30_1,New Hampshire,23991,23997.9438,365040.0,15.21570588970864,15.211303239861657
1996,USA.31_1,New Jersey,19718,19697.6162,814053.0,41.28476518916726,41.327488161597614
1996,USA.32_1,New Mexico,314875,314881.5251,452896.0,1.438335847558555,1.43830604189862
1996,USA.33_1,New York,135214,135186.634,2292277.0,16.952956054846393,16.95638785886472
1996,USA.34_1,North Carolina,127796,127818.2473,1873106.0,14.657000219099189,14.654449105824998
1996,USA.35_1,North Dakota,183468,183141.034,423345.0,2.3074596114853816,2.311579173794299
1996,USA.36_1,Ohio,119951,119938.8508,2250466.0,18.761544297254712,18.7634447443607
1996,USA.37_1,Oklahoma,181047,181042.165,933932.0,5.158505802360713,5.158643568397318
1996,USA.38_1,Oregon,251426,251412.2791,559955.0,2.2271165273281204,2.227238073203287
1996,USA.39_1,Pennsylvania,117277,117298.1169,2318749.0,19.771557935486072,19.767998506908615
1996,USA.40_1,Rhode Island,2832,2833.3094,108851.0,38.43608757062147,38.41832503675243
1996,USA.41_1,South Carolina,80150,80124.628,1154231.0,14.400885839051778,14.40544597973225
1996,USA.42_1,South Dakota,199707,199746.8931,336583.0,1.6853840876884636,1.6850474854489772
1996,USA.43_1,Tennessee,109222,109182.4953,1367837.0,12.523456812730036,12.527988088136125
1996,USA.44_1,Texas,686082,686109.393,3739149.0,5.450003060858615,5.449785468770559
1996,USA.45_1,Utah,219801,219831.4402,448655.0,2.0411872557449695,2.0409046113056197
1996,USA.46_1,Vermont,24967,24948.5756,244140.0,9.778507630071694,9.785729021130392
1996,USA.47_1,Virginia,103750,103745.3059,1258841.0,12.133407228915663,12.133956224542414
1996,USA.48_1,Washington,175063,174878.2622,965479.0,5.515037443663139,5.520863414440479
1996,USA.49_1,West Virginia,62679,62689.8231,491436.0,7.840520748576078,7.839167124401986
1996,USA.50_1,Wisconsin,169277,169299.1391,1941238.0,11.467819018531756,11.466319378886865
1996,USA.51_1,Wyoming,253267,253299.5786,305053.0,1.2044719604212155,1.2043170449234353
1997,USA.1_1,Alabama,133586,133634.3715,1281034.0,9.589582740706362,9.586111606252324
1997,USA.2_1,Alaska,1507198,1507388.4313,316864.0,0.2102338246202556,0.21020726537898332
1997,USA.3_1,Arizona,295361,295353.7056,692639.0,2.3450590971726126,2.3451170131754018
1997,USA.4_1,Arkansas,137690,137688.8344,715446.0,5.196063621178008,5.1961076079697195
1997,USA.5_1,California,409547,409584.8101,2829597.0,6.909089799217184,6.908451997929015
1997,USA.6_1,Colorado,269877,269748.2015,799337.0,2.9618566976807954,2.9632709159466972
1997,USA.7_1,Connecticut,12897,12892.2209,520748.0,40.377452120648215,40.39241975076311
1997,USA.8_1,Delaware,5285,5296.165,136900.0,25.903500473036896,25.848892686956646
1997,USA.9_1,District of Columbia,166,166.0687,10458.0,63.0,62.97392680293403
1997,USA.10_1,Florida,147503,147459.9274,2169027.0,14.704968712500763,14.70926399069206
1997,USA.11_1,Georgia,152416,152434.0269,1717991.0,11.271723441108545,11.27039044414481
1997,USA.12_1,Hawaii,16726,16724.2916,94553.0,5.653055123759416,5.6536325716621345
1997,USA.13_1,Idaho,216475,216438.0951,442654.0,2.044827347268738,2.0451760115531976
1997,USA.14_1,Illinois,150100,150088.9805,2018922.0,13.450512991339107,13.451500523607933
1997,USA.15_1,Indiana,94311,94363.3521,1508066.0,15.9903510725154,15.981479738346172
1997,USA.16_1,Iowa,145715,145844.4574,1268414.0,8.704759290395636,8.697032594978406
1997,USA.17_1,Kansas,213228,213121.5694,632735.0,2.967410471420264,2.968892363729403
1997,USA.18_1,Kentucky,104525,104526.4726,1035428.0,9.906032049748864,9.905892492667707
1997,USA.19_1,Louisiana,120738,120735.2929,1099751.0,9.108573936954397,9.10877816739609
1997,USA.20_1,Maine,84348,84363.1372,445141.0,5.2774339640536825,5.276487039969678
1997,USA.21_1,Maryland,25616,25668.6151,674742.0,26.340646470955654,26.286653833096278
1997,USA.22_1,Massachusetts,21009,21023.0601,800275.0,38.09200818696749,38.06653241332763
1997,USA.23_1,Michigan,250394,250358.6742,2205656.0,8.808741423516539,8.809984343100071
1997,USA.24_1,Minnesota,225534,225345.8971,1790584.0,7.939308485638529,7.945935660946681
1997,USA.25_1,Mississippi,123568,123546.9564,903259.0,7.309813220251198,7.311058291034734
1997,USA.26_1,Missouri,180553,180566.9537,1204254.0,6.669808864987012,6.669293442304493
1997,USA.27_1,Montana,381315,380904.431,397299.0,1.041918099209315,1.0430411611857067
1997,USA.28_1,Nebraska,200022,200205.6492,562314.0,2.8112607613162552,2.8086819841238655
1997,USA.29_1,Nevada,286251,286286.6574,340663.0,1.1900849254675092,1.1899366985506465
1997,USA.30_1,New Hampshire,23991,23997.9438,366327.0,15.269351006627485,15.264932834617579
1997,USA.31_1,New Jersey,19718,19697.6162,814666.0,41.31585353484126,41.358608678619305
1997,USA.32_1,New Mexico,314875,314881.5251,460705.0,1.4631361651448989,1.4631058455647736
1997,USA.33_1,New York,135214,135186.634,2288353.0,16.923935391305633,16.92736132064173
1997,USA.34_1,North Carolina,127796,127818.2473,1897695.0,14.8494084321888,14.846823829446155
1997,USA.35_1,North Dakota,183468,183141.034,427921.0,2.3324012906882943,2.33656538196797
1997,USA.36_1,Ohio,119951,119938.8508,2281206.0,19.01781560803995,19.01974201410023
1997,USA.37_1,Oklahoma,181047,181042.165,939397.0,5.188691334294409,5.188829906483273
1997,USA.38_1,Oregon,251426,251412.2791,570245.0,2.268043082258796,2.2681668617189032
1997,USA.39_1,Pennsylvania,117277,117298.1169,2320503.0,19.78651397972322,19.78295185864316
1997,USA.40_1,Rhode Island,2832,2833.3094,108879.0,38.44597457627118,38.42820747330357
1997,USA.41_1,South Carolina,80150,80124.628,1166962.0,14.559725514660013,14.564335953028731
1997,USA.42_1,South Dakota,199707,199746.8931,337927.0,1.6921139469322557,1.6917760006159446
1997,USA.43_1,Tennessee,109222,109182.4953,1379132.0,12.62687004449653,12.631438737194088
1997,USA.44_1,Texas,686082,686109.393,3814807.0,5.560278508982892,5.560056514133084
1997,USA.45_1,Utah,219801,219831.4402,453421.0,2.062870505593696,2.0625848586615674
1997,USA.46_1,Vermont,24967,24948.5756,246026.0,9.85404734249209,9.861324519343924
1997,USA.47_1,Virginia,103750,103745.3059,1254859.0,12.095026506024096,12.095573765052988
