year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,all,lit_only,theil_l,county,0.40470973295762924,0.11307788986171222,0.29163184309591195,0.27940491827398384,0.7205950817260036,nan,5.10702591327572e-15,3147
2016,all,lit_only,theil_l,county,0.4218049011346144,0.11626750222439051,0.3055373989102188,0.27564284319988264,0.7243571568001054,nan,5.051514762044462e-15,3147
2017,all,lit_only,theil_l,county,0.5197571238720033,0.14834016161879432,0.371416962253206,0.2854028445319105,0.7145971554680837,nan,3.1086244689504383e-15,3147
2018,all,lit_only,theil_l,county,0.4992475076034508,0.14498555430078336,0.354261953302665,0.29040816847891904,0.7095918315210761,nan,2.4424906541753444e-15,3147
2019,all,lit_only,theil_l,county,0.49423425077987304,0.14357048062337602,0.35066377015649464,0.29049075493418375,0.7095092450658114,nan,2.3869795029440866e-15,3147
2020,all,lit_only,theil_l,county,0.5139872975837108,0.15389285401448832,0.3600944435692208,0.2994098389939773,0.7005901610060196,nan,1.5543122344752192e-15,3147
2021,all,lit_only,theil_l,county,0.5124269012222831,0.15613565870745938,0.3562912425148227,0.30469840348941807,0.69530159651058,nan,9.992007221626409e-16,3147
2022,all,lit_only,theil_l,county,0.5335554672420555,0.1648075541745449,0.36874791306751,0.30888551292789485,0.691114487072104,nan,6.661338147750939e-16,3147
1992,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,county,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.42843026587023325,0.02471565498103843,0.3052037176283585,0.05768886315917869,0.7123766501613155,0.09851089326083137,4.9404924595819466e-15,3146
1993,all,lit_only,theil_l,nested,0.36586511574848923,0.027430072017390034,0.24707359109926444,0.0749731822922593,0.6753133339695414,0.09136145263182929,5.440092820663267e-15,3148
1994,all,lit_only,theil_l,nested,0.39431872458693024,0.030253615310757605,0.26738805719423736,0.07672376030950565,0.6781013442218361,0.09667705208193006,5.218048215738236e-15,3148
1995,all,lit_only,theil_l,nested,0.3704071732842641,0.02882760912849276,0.24833577042884747,0.07782681116266987,0.6704399599687705,0.0932437937269182,5.662137425588298e-15,3148
1996,all,lit_only,theil_l,nested,0.3552079377337599,0.025584148167850478,0.2401572553572436,0.07202583458882791,0.6761032900600589,0.08946653420865974,6.106226635438361e-15,3148
1997,all,lit_only,theil_l,nested,0.3807315299441938,0.02471764359764165,0.26481331248898243,0.06492145160991701,0.6955381723383871,0.09120057385756375,5.995204332975845e-15,3148
1998,all,lit_only,theil_l,nested,0.40268030564106866,0.026991120095173578,0.28046205592821255,0.06702865701912987,0.696488137113425,0.09522712961767701,5.495603971894525e-15,3147
1999,all,lit_only,theil_l,nested,0.42153435542068246,0.028779809033642134,0.2935380555129336,0.06827393464743932,0.6963561848238651,0.09921649087410145,5.2735593669694936e-15,3147
2000,all,lit_only,theil_l,nested,0.4063199848006769,0.029721894712362865,0.2793844881490917,0.07314898558815203,0.6875972105732031,0.09721360193921635,5.9396931817445875e-15,3148
2001,all,lit_only,theil_l,nested,0.39409124958941666,0.027901282656966456,0.2711293069185947,0.0707990413033412,0.6879861128636333,0.09506066001384961,5.88418203051333e-15,3148
2002,all,lit_only,theil_l,nested,0.3927658357964466,0.025583246992266443,0.2725268481420885,0.06513613115150149,0.6938659712840383,0.09465574066208557,6.050715484207103e-15,3148
2003,all,lit_only,theil_l,nested,0.4013007420510494,0.025893441694569273,0.2794389623177877,0.06452378224427847,0.6963330316549485,0.09596833803868624,6.161737786669619e-15,3148
2004,all,lit_only,theil_l,nested,0.4287887194237919,0.028743227140839336,0.29972161565909416,0.06703354318524192,0.6989960371668857,0.1003238766238526,5.773159728050814e-15,3148
2005,all,lit_only,theil_l,nested,0.40251767228239216,0.027141133546160823,0.2788783516061933,0.06742842716013613,0.6928350500112753,0.09649818713003244,5.6066262743570405e-15,3148
2006,all,lit_only,theil_l,nested,0.4009253418240032,0.02604825742752487,0.2778744267392154,0.06497034412696079,0.6930827207754698,0.09700265765725703,5.88418203051333e-15,3148
2007,all,lit_only,theil_l,nested,0.401792318375281,0.026284107526783812,0.2789054779144532,0.06541714792624283,0.6941533353406488,0.0966027329340379,6.106226635438361e-15,3148
2008,all,lit_only,theil_l,nested,0.3512543697555952,0.022452632732054868,0.2428880900197912,0.06392129085163421,0.6914877391811356,0.08591364700374254,6.6058269965196814e-15,3147
2009,all,lit_only,theil_l,nested,0.36061095049581726,0.02384494078275213,0.24946248463548,0.06612372904917846,0.6917773414603323,0.08730352507757852,6.661338147750939e-15,3147
2010,all,lit_only,theil_l,nested,0.37320867105691696,0.026741040782450744,0.25536062905486334,0.07165171352187727,0.6842301609222767,0.0911070012195957,7.16093850883226e-15,3147
2011,all,lit_only,theil_l,nested,0.338486300178062,0.021186408269065128,0.23302345678767883,0.06259162707004666,0.6884280299235034,0.08427643512131114,6.938893903907228e-15,3147
2012,all,lit_only,theil_l,nested,0.3375853282425568,0.020244535309629334,0.23524083235801035,0.05996864678634235,0.6968336970763984,0.08209996057491058,6.5503158452884236e-15,3147
2013,all,lit_only,theil_l,nested,0.3839007617591865,0.024375601173375047,0.26883949648795724,0.06349453713422269,0.700283831832027,0.09068566409784797,6.2727600891321345e-15,3147
2014,all,lit_only,theil_l,nested,0.4171016672157933,0.024923647564700623,0.29926647127491507,0.05975437051371466,0.7174904700634664,0.09291154837617245,5.162537064506978e-15,3147
2015,all,lit_only,theil_l,nested,0.40470973295762924,0.023569102111742724,0.29163184309591195,0.05823705286131647,0.7205950817260036,0.0895087877499695,5.10702591327572e-15,3147
2016,all,lit_only,theil_l,nested,0.4218049011346144,0.02440568072048533,0.3055373989102188,0.057860116501340805,0.7243571568001054,0.09186182150390518,5.051514762044462e-15,3147
2017,all,lit_only,theil_l,nested,0.5197571238720033,0.035334465423731205,0.371416962253206,0.06798264766532139,0.7145971554680837,0.11300569619506312,3.1086244689504383e-15,3147
2018,all,lit_only,theil_l,nested,0.4992475076034508,0.034941904251499616,0.354261953302665,0.06998914109603077,0.7095918315210761,0.11004365004928374,2.4424906541753444e-15,3147
2019,all,lit_only,theil_l,nested,0.49423425077987304,0.03419984222562374,0.35066377015649464,0.0691976368931501,0.7095092450658114,0.10937063839775227,2.3869795029440866e-15,3147
2020,all,lit_only,theil_l,nested,0.5139872975837108,0.03699396381344293,0.3600944435692208,0.07197447093995138,0.7005901610060196,0.1168988902010454,1.5543122344752192e-15,3147
2021,all,lit_only,theil_l,nested,0.5124269012222831,0.03741987533986274,0.3562912425148227,0.07302480656383527,0.69530159651058,0.11871578336759664,9.992007221626409e-16,3147
2022,all,lit_only,theil_l,nested,0.5335554672420555,0.03982842074974044,0.36874791306751,0.07464719826715162,0.691114487072104,0.12497913342480446,6.661338147750939e-16,3147
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
