year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,USA.1.49_1,Mobile,3260,3255.9133,68337.0,20.962269938650305,20.98858076270299
1992,USA.1.50_1,Monroe,2694,2674.4217,8123.0,3.0152190051967334,3.037292171671864
1992,USA.1.51_1,Montgomery,2080,2081.1726,33789.0,16.244711538461537,16.23555880498013
1992,USA.1.52_1,Morgan,1548,1550.4691,23236.0,15.010335917312661,14.986432434087208
1992,USA.1.53_1,Perry,1869,1862.9102,1376.0,0.7362225789192082,0.738629286718177
1992,USA.1.54_1,Pickens,2291,2293.578,3612.0,1.5766041030117852,1.5748320167350027
1992,USA.1.55_1,Pike,1737,1741.6384,7149.0,4.115716753022452,4.104755584358216
1992,USA.1.56_1,Randolph,1504,1508.1797,4650.0,3.091755319148936,3.0831868746134052
1992,USA.1.57_1,Russell,1657,1658.5786,10068.0,6.076041038020519,6.07025808678506
1992,USA.1.58_1,Saint Clair,1680,1676.2877,15780.0,9.392857142857142,9.413658738477244
1992,USA.1.59_1,Shelby,2076,2085.8674,33023.0,15.907032755298651,15.83178308800686
1992,USA.1.60_1,Sumter,2373,2366.3561,5744.0,2.420564686051412,2.4273607894225013
1992,USA.1.61_1,Talladega,1982,1987.9998,22059.0,11.129667003027246,11.09607770053802
1992,USA.1.62_1,Tallapoosa,1990,1985.4665,8998.0,4.521608040201005,4.531932472510616
1992,USA.1.63_1,Tuscaloosa,3501,3500.6046,32686.0,9.336189660097116,9.337244100565663
1992,USA.1.64_1,Walker,2092,2083.5395,20406.0,9.754302103250478,9.793910812314788
1992,USA.1.65_1,Washington,2797,2819.5651,5323.0,1.9031104755094745,1.8878797986340983
1992,USA.1.66_1,Wilcox,2322,2356.4262,1858.0,0.8001722652885443,0.7884821366436101
1992,USA.1.67_1,Winston,1632,1636.6257,5566.0,3.4105392156862746,3.4008998687889633
1992,USA.2.1_1,Aleutians East,17855,17903.4028,477.0,0.026715205824698964,0.02664297979812519
1992,USA.2.2_1,Aleutians West,11672,11671.4227,2653.0,0.2272960932145305,0.2273073365309794
1992,USA.2.3_1,Anchorage,4452,4468.998,55297.0,12.420709793351303,12.373467160106104
1992,USA.2.4_1,Bethel,108063,108102.9155,4348.0,0.040235788382702684,0.04022093187608597
1992,USA.2.5_1,Bristol Bay,1273,1309.9511,1803.0,1.4163393558523174,1.3763872251008078
1992,USA.2.6_1,Denali,30889,30823.247,3095.0,0.10019748130402409,0.10041122518593934
1992,USA.2.7_1,Dillingham,48576,48677.7068,1796.0,0.0369729907773386,0.036895739741471145
1992,USA.2.8_1,Fairbanks North Star,19318,19279.996,64059.0,3.316026503778859,3.3225629273305355
1992,USA.2.9_1,Haines,6142,6156.6469,639.0,0.10403777271247151,0.10379026293333231
1992,USA.2.10_1,Juneau,7200,7192.7563,7963.0,1.1059722222222221,1.1070860257618917
1992,USA.2.11_1,Kenai Peninsula,42851,42870.7371,30854.0,0.7200298709481693,0.7196983782879846
1992,USA.2.12_1,Ketchikan Gateway,3303,3300.6223,2955.0,0.8946412352406903,0.8952857165781156
1992,USA.2.13_1,Kodiak Island,17500,17471.2582,4919.0,0.28108571428571427,0.2815481252369253
1992,USA.2.14_1,Lake and Peninsula,69100,69136.9165,115.0,0.0016642547033285094,0.0016633660542873796
1992,USA.2.15_1,Matanuska-Susitna,64279,64267.918,37792.0,0.5879369623049518,0.5880383429130217
1992,USA.2.16_1,Nome,59455,59405.9358,3482.0,0.05856530148852073,0.05861367143516112
1992,USA.2.17_1,North Slope,232244,232598.1435,2181.0,0.009390985343001326,0.00937668704889219
1992,USA.2.18_1,Northwest Arctic,93686,93568.585,1715.0,0.018305830113357385,0.018328801276942395
1992,USA.2.19_1,Prince of Wales-Outer Ketchi,19960,19985.2151,541.0,0.027104208416833666,0.027070011351804982
1992,USA.2.20_1,Sitka,7738,7750.7866,1189.0,0.15365727578185578,0.15340378416681422
1992,USA.2.21_1,Skagway-Yakutat-Angoon,33769,33756.6453,510.0,0.015102608901655365,0.015108136367306579
1992,USA.2.22_1,Southeast Fairbanks,67715,67813.0915,4889.0,0.07219966034113565,0.07209522365163808
1992,USA.2.23_1,Valdez-Cordova,97135,97104.3329,9316.0,0.09590775724507129,0.09593804641639171
1992,USA.2.24_1,Wade Hampton,46310,46354.6234,1948.0,0.042064348952709996,0.04202385563348816
1992,USA.2.25_1,Wrangell-Petersburg,15482,15509.3848,1256.0,0.08112646944839168,0.08098322493246447
1992,USA.2.26_1,Yukon-Koyukuk,381231,380907.192,4481.0,0.011754028397480793,0.011764020459845037
1992,USA.3.1_1,Apache,28966,28992.1867,15461.0,0.5337637229855693,0.5332816094107851
1992,USA.3.2_1,Cochise,16055,16035.5669,21341.0,1.3292432264092182,1.3308541044421074
1992,USA.3.3_1,Coconino,48359,48327.9881,22081.0,0.4566058024359478,0.4568988047467125
1992,USA.3.4_1,Gila,12340,12373.8345,9893.0,0.8017017828200973,0.799509641994756
1992,USA.3.5_1,Graham,12078,12088.5646,5847.0,0.4841033283656234,0.48368025369125517
1992,USA.3.6_1,Greenlee,4765,4769.1058,4220.0,0.8856243441762854,0.8848618905135905
1992,USA.3.7_1,La Paz,11651,11667.7545,4652.0,0.39927903184276026,0.3987056811396701
1992,USA.3.8_1,Maricopa,23924,23891.4309,238392.0,9.964554422337402,9.978138236834841
1992,USA.3.9_1,Mohave,34958,34915.8722,30021.0,0.8587733852051033,0.8598095407320436
1992,USA.3.10_1,Navajo,25897,25888.1727,23151.0,0.893964551878596,0.8942693747294848
1992,USA.3.11_1,Pima,23856,23876.0535,93864.0,3.9346076458752517,3.9313029675886617
1992,USA.3.12_1,Pinal,13909,13912.8355,51769.0,3.7219785750233663,3.72095249290902
1992,USA.3.13_1,Santa Cruz,3191,3211.8457,7574.0,2.3735506110937012,2.358145669303704
1992,USA.3.14_1,Yavapai,21083,21068.3801,22786.0,1.0807759806479154,1.0815259600851712
1992,USA.3.15_1,Yuma,14329,14334.114,26128.0,1.8234349919743178,1.8227844467532315
1992,USA.4.1_1,Arkansas,2676,2677.0993,4198.0,1.5687593423019432,1.568115157357541
1992,USA.4.2_1,Ashley,2444,2427.1186,5045.0,2.064238952536825,2.07859637669018
1992,USA.4.3_1,Baxter,1514,1511.3705,5815.0,3.8408190224570675,3.847501216240109
1992,USA.4.4_1,Benton,2261,2263.4315,28295.0,12.51437417072092,12.500930534111674
1992,USA.4.5_1,Boone,1560,1556.9676,5414.0,3.4705128205128206,3.477272014830773
1992,USA.4.6_1,Bradley,1702,1695.4208,1519.0,0.8924794359576969,0.8959427638353774
1992,USA.4.7_1,Calhoun,1633,1633.0403,1641.0,1.0048989589712187,1.004874185725526
1992,USA.4.8_1,Carroll,1652,1650.3181,4116.0,2.4915254237288136,2.49406459348609
1992,USA.4.9_1,Chicot,1783,1788.1698,4969.0,2.7868760515984294,2.7788189476138285
1992,USA.4.10_1,Clark,2296,2283.6611,4761.0,2.0736062717770034,2.0848102506416963
1992,USA.4.11_1,Clay,1659,1649.6239,3412.0,2.0566606389391198,2.068350227025762
1992,USA.4.12_1,Cleburne,1541,1535.4677,3511.0,2.2783906554185593,2.286599669472582
1992,USA.4.13_1,Cleveland,1545,1548.029,469.0,0.3035598705501618,0.3029658908898695
1992,USA.4.14_1,Columbia,1980,1979.8664,7569.0,3.8227272727272728,3.8229853196831978
1992,USA.4.15_1,Conway,1468,1474.1421,4648.0,3.1662125340599454,3.1530203694964403
1992,USA.4.16_1,Craighead,1849,1847.1729,16384.0,8.86100594916171,8.869770614229946
1992,USA.4.17_1,Crawford,1566,1567.7786,11039.0,7.049169859514687,7.0411727678209965
1992,USA.4.18_1,Crittenden,1635,1641.8477,18563.0,11.353516819571865,11.306164243344302
1992,USA.4.19_1,Cross,1605,1610.5069,4247.0,2.6461059190031153,2.637057942152263
1992,USA.4.20_1,Dallas,1734,1734.758,1399.0,0.8068050749711649,0.8064525310921955
1992,USA.4.21_1,Desha,2117,2122.3813,3835.0,1.8115257439773265,1.806932611860944
1992,USA.4.22_1,Drew,2163,2158.4875,2900.0,1.3407304669440592,1.3435333653102761
1992,USA.4.23_1,Faulkner,1720,1717.7886,13199.0,7.6738372093023255,7.683716213868332
1992,USA.4.24_1,Franklin,1611,1606.791,3013.0,1.8702669149596525,1.8751660366816478
1992,USA.4.25_1,Fulton,1609,1614.2589,1344.0,0.8353014294592915,0.8325801789115653
1992,USA.4.26_1,Garland,1899,1902.5883,16282.0,8.573986308583464,8.55781559301875
1992,USA.4.27_1,Grant,1639,1637.0399,2214.0,1.3508236729713239,1.3524410860365723
1992,USA.4.28_1,Greene,1490,1496.8162,7534.0,5.056375838926175,5.033350157145902
1992,USA.4.29_1,Hempstead,1925,1920.8356,4107.0,2.1335064935064936,2.138132000495057
1992,USA.4.30_1,Hot Spring,1605,1611.3423,6069.0,3.7813084112149533,3.7664249685569136
1992,USA.4.31_1,Howard,1536,1541.6845,3266.0,2.1263020833333335,2.118462021398325
1992,USA.4.32_1,Independence,1992,1998.7875,6678.0,3.352409638554217,3.341025478747515
1992,USA.4.33_1,Izard,1526,1523.1992,1850.0,1.2123197903014418,1.2145489773249885
1992,USA.4.34_1,Jackson,1664,1662.9067,3806.0,2.2872596153846154,2.2887634217650117
1992,USA.4.35_1,Jefferson,2351,2364.3904,20113.0,8.555082943428328,8.506632400778413
1992,USA.4.36_1,Johnson,1763,1762.5316,4338.0,2.460578559273965,2.461232471961886
1992,USA.4.37_1,Lafayette,1398,1404.1738,1588.0,1.1359084406294706,1.1309141006137415
1992,USA.4.38_1,Lawrence,1557,1555.0544,3312.0,2.1271676300578033,2.1298290279241887
1992,USA.4.39_1,Lee,1584,1597.2656,2766.0,1.746212121212121,1.7317095213359022
1992,USA.4.40_1,Lincoln,1502,1505.3655,1486.0,0.9893475366178429,0.9871356568914298
1992,USA.4.41_1,Little River,1461,1465.2881,4566.0,3.1252566735112937,3.1161108109959406
1992,USA.4.42_1,Logan,1893,1886.5787,3324.0,1.7559429477020603,1.7619196247668505
1992,USA.4.43_1,Lonoke,2086,2087.9339,11882.0,5.696069031639501,5.690793094506498
1992,USA.4.44_1,Madison,2175,2173.9024,936.0,0.4303448275862069,0.43056210759925934
1992,USA.4.45_1,Marion,1652,1653.2671,1992.0,1.2058111380145278,1.204886949562077
1992,USA.4.46_1,Miller,1657,1662.6239,8743.0,5.2764031382015695,5.258555442720699
1992,USA.4.47_1,Mississippi,2389,2382.8018,17890.0,7.488488907492675,7.507968002269178
1992,USA.4.48_1,Monroe,1607,1599.3818,2727.0,1.6969508400746733,1.7050337753274556
1992,USA.4.49_1,Montgomery,2077,2080.8297,1119.0,0.5387578237843043,0.5377662522019672
1992,USA.4.50_1,Nevada,1600,1604.8338,1431.0,0.894375,0.891681135398855
1992,USA.4.51_1,Newton,2125,2129.2016,201.0,0.09458823529411765,0.09440158255227662
1992,USA.4.52_1,Ouachita,1922,1925.8213,6210.0,3.231009365244537,3.2245982504432495
1992,USA.4.53_1,Perry,1453,1450.4926,954.0,0.6565726083964212,0.6577075848980805
1992,USA.4.54_1,Phillips,1877,1877.4291,6657.0,3.5466169419286095,3.5458063031481633
1992,USA.4.55_1,Pike,1590,1589.3298,1364.0,0.8578616352201258,0.8582234022031612
1992,USA.4.56_1,Poinsett,1985,1984.1767,5817.0,2.930478589420655,2.9316944812344956
1992,USA.4.57_1,Polk,2237,2237.7148,1988.0,0.8886902101028162,0.8884063500068924
1992,USA.4.58_1,Pope,2159,2153.1297,9828.0,4.552107457156091,4.564518320655159
1992,USA.4.59_1,Prairie,1750,1749.9851,2039.0,1.165142857142857,1.165152753569034
1992,USA.4.60_1,Pulaski,2096,2092.1369,54865.0,26.17604961832061,26.224383450522062
1992,USA.4.61_1,Randolph,1702,1697.8265,2647.0,1.5552291421856639,1.5590521109091209
1992,USA.4.62_1,Saint Francis,1692,1671.2141,8712.0,5.148936170212766,5.21297661182459
1992,USA.4.63_1,Saline,1891,1889.7306,13888.0,7.344262295081967,7.349195619438269
1992,USA.4.64_1,Scott,2327,2326.5522,944.0,0.405672539750752,0.4057506130822005
1992,USA.4.65_1,Searcy,1724,1732.2888,487.0,0.28248259860788866,0.2811309572136102
1992,USA.4.66_1,Sebastian,1410,1410.0926,14512.0,10.292198581560283,10.291522709348722
1992,USA.4.67_1,Sevier,1516,1509.2809,2651.0,1.7486807387862797,1.7564656033902462
1992,USA.4.68_1,Sharp,1545,1540.8668,2129.0,1.3779935275080906,1.3816898401346718
1992,USA.4.69_1,Stone,1568,1564.0962,1262.0,0.8048469387755102,0.8068557443990687
1992,USA.4.70_1,Union,2733,2727.9629,11576.0,4.235638492499085,4.243459452373827
1992,USA.4.71_1,Van Buren,1889,1881.8094,1604.0,0.8491265219692959,0.8523711230947748
1992,USA.4.72_1,Washington,2462,2471.9293,22224.0,9.0268074735987,8.990548340467365
1992,USA.4.73_1,White,2691,2696.8048,12499.0,4.644741731698254,4.6347439646668604
1992,USA.4.74_1,Woodruff,1539,1538.8937,1442.0,0.9369720597790773,0.9370368012252026
1992,USA.4.75_1,Yell,2456,2463.1468,2770.0,1.1278501628664495,1.1245777168409528
1992,USA.5.1_1,Alameda,1930,1935.5907,70894.0,36.73264248704663,36.62654482878398
1992,USA.5.2_1,Alpine,1920,1918.3277,321.0,0.1671875,0.16733324575616745
1992,USA.5.3_1,Amador,1563,1568.482,8806.0,5.6340371081253995,5.614345723668613
1992,USA.5.4_1,Butte,4343,4345.164,23225.0,5.347685931383836,5.345022593727406
1992,USA.5.5_1,Calaveras,2690,2684.8841,6692.0,2.487732342007435,2.4924725645921937
1992,USA.5.6_1,Colusa,2980,3011.3375,3853.0,1.292953020134228,1.2794978860769803
1992,USA.5.7_1,Contra Costa,1933,1931.417,72334.0,37.42058975685463,37.451260373064564
1992,USA.5.8_1,Del Norte,2613,2630.5493,3824.0,1.4634519709146574,1.4536887938551388
1992,USA.5.9_1,El Dorado,4628,4624.2208,27685.0,5.9820656871218665,5.986954616864201
1992,USA.5.10_1,Fresno,15547,15578.8094,84591.0,5.440985399112369,5.429875799046134
1992,USA.5.11_1,Glenn,3453,3434.3967,4215.0,1.220677671589922,1.227289802604868
1992,USA.5.12_1,Humboldt,9277,9281.9647,12791.0,1.3787862455535194,1.3780487691868861
1992,USA.5.13_1,Imperial,11698,11671.8415,42850.0,3.663019319541802,3.671228751043354
1992,USA.5.14_1,Inyo,26533,26511.8002,5446.0,0.20525383484717144,0.20541796311793395
1992,USA.5.15_1,Kern,21185,21119.1417,140063.0,6.611423176776021,6.632040349479121
1992,USA.5.16_1,Kings,3576,3592.5493,26911.0,7.525447427293065,7.490780915088066
1992,USA.5.17_1,Lake,3449,3445.6294,9515.0,2.758770658161786,2.7614693663949783
1992,USA.5.18_1,Lassen,12275,12266.5146,9018.0,0.7346639511201629,0.7351721595806352
1992,USA.5.19_1,Los Angeles,10562,10582.719,336570.0,31.866123840181785,31.803735979538786
1992,USA.5.20_1,Madera,5561,5568.3423,25153.0,4.5231073547923035,4.517143260390386
1992,USA.5.21_1,Marin,1373,1367.2304,24686.0,17.9796067006555,18.055479036138
1992,USA.5.22_1,Mariposa,3790,3791.0974,1402.0,0.36992084432717676,0.369813762257942
1992,USA.5.23_1,Mendocino,9136,9115.8922,8947.0,0.9793126094570929,0.9814727691310272
1992,USA.5.24_1,Merced,5099,5099.1449,34678.0,6.800941361051186,6.800748159226155
1992,USA.5.25_1,Modoc,10863,10882.0073,3745.0,0.3447482279296695,0.34414606576008716
1992,USA.5.26_1,Mono,8142,8118.4956,3622.0,0.4448538442643085,0.44614176850486986
1992,USA.5.27_1,Monterey,8575,8593.2391,42695.0,4.979008746355685,4.968440813800356
1992,USA.5.28_1,Napa,2035,2041.7916,20933.0,10.286486486486487,10.252270569919666
1992,USA.5.29_1,Nevada,2496,2529.3999,16262.0,6.515224358974359,6.429192852996722
1992,USA.5.30_1,Orange,2062,2060.783,103976.0,50.42483026188167,50.454608368294295
1992,USA.5.31_1,Placer,3901,3886.3001,40723.0,10.439118174826968,10.478603964012306
1992,USA.5.32_1,Plumas,6748,6744.9805,5372.0,0.7960877296976882,0.796444105556633
1992,USA.5.33_1,Riverside,18955,18943.1641,195886.0,10.334265365338961,10.340722325780577
1992,USA.5.34_1,Sacramento,2568,2571.3185,78294.0,30.488317757009344,30.448969938863332
1992,USA.5.35_1,San Benito,3610,3602.9869,7367.0,2.040720221606648,2.044692434684326
1992,USA.5.36_1,San Bernardino,52040,52104.1545,200567.0,3.8540930053804767,3.8493475586663397
1992,USA.5.37_1,San Diego,10987,10992.8739,177996.0,16.200600709929915,16.19194412479517
1992,USA.5.38_1,San Francisco,127,125.7673,7888.0,62.110236220472444,62.718984173172196
1992,USA.5.39_1,San Joaquin,3690,3695.4438,72430.0,19.62872628726287,19.599811125661702
1992,USA.5.40_1,San Luis Obispo,8590,8575.2499,37504.0,4.366006984866123,4.3735168706651715
1992,USA.5.41_1,San Mateo,1173,1168.2347,36484.0,31.10315430520034,31.230026108628323
1992,USA.5.42_1,Santa Barbara,7132,7132.1466,42328.0,5.934941110487942,5.934819135641136
1992,USA.5.43_1,Santa Clara,3356,3348.9265,82376.0,24.545887961859357,24.597733070303896
1992,USA.5.44_1,Santa Cruz,1161,1169.366,25239.0,21.739018087855296,21.583491118772656
1992,USA.5.45_1,Shasta,10022,9989.7628,24137.0,2.4084015166633406,2.4161734787635143
1992,USA.5.46_1,Sierra,2501,2480.634,2562.0,1.024390243902439,1.0328004710916303
1992,USA.5.47_1,Siskiyou,16385,16440.0944,9323.0,0.5689960329569729,0.5670892022779986
1992,USA.5.48_1,Solano,2200,2196.5386,47617.0,21.64409090909091,21.678198744720657
1992,USA.5.49_1,Sonoma,4122,4129.9856,52097.0,12.638767588549248,12.614329845171381
1992,USA.5.50_1,Stanislaus,3921,3918.8759,48058.0,12.256567202244325,12.263210527917076
1992,USA.5.51_1,Sutter,1578,1577.2242,12289.0,7.787705956907478,7.791536680229288
1992,USA.5.52_1,Tehama,7638,7633.5515,8951.0,1.1719036396962557,1.172586576459056
1992,USA.5.53_1,Trinity,8289,8297.1741,1071.0,0.12920738327904452,0.12908009235496182
1992,USA.5.54_1,Tulare,12549,12554.33,57545.0,4.5856243525380505,4.583677496627003
1992,USA.5.55_1,Tuolumne,5878,5884.3515,10466.0,1.7805375978223885,1.7786157199380248
1992,USA.5.56_1,Ventura,4810,4808.4998,76359.0,15.875051975051974,15.880004907503404
1992,USA.5.57_1,Yolo,2654,2641.7131,28989.0,10.922758100979653,10.973560871460315
1992,USA.5.58_1,Yuba,1675,1668.3981,11826.0,7.0602985074626865,7.08823643631383
1992,USA.6.1_1,Adams,3036,3090.9017,42652.0,14.04874835309618,13.799209556834105
1992,USA.6.2_1,Alamosa,1881,1869.8705,3968.0,2.1095162147793727,2.1220721129460722
1992,USA.6.3_1,Arapahoe,2055,2073.8202,33978.0,16.534306569343066,16.384255573310643
1992,USA.6.4_1,Archuleta,3499,3497.5559,2447.0,0.6993426693340955,0.6996314185663567
1992,USA.6.5_1,Baca,6633,6602.6746,1026.0,0.1546811397557666,0.15539157414060953
1992,USA.6.6_1,Bent,3967,4000.6847,1830.0,0.46130577262414924,0.45742169843356306
1992,USA.6.7_1,Boulder,1930,1922.6413,45152.0,23.39481865284974,23.484359711655163
1992,USA.6.8_1,Broomfield,83,87.2372,4351.0,52.42168674698795,49.87553850548774
1992,USA.6.9_1,Chaffee,2641,2631.8813,4722.0,1.7879591063990912,1.7941538440163651
1992,USA.6.10_1,Cheyenne,4598,4616.4467,843.0,0.18334058286211397,0.1826079769242693
1992,USA.6.11_1,Clear Creek,1012,1024.8809,7894.0,7.800395256916996,7.7023582751780895
1992,USA.6.12_1,Conejos,3321,3309.2922,2158.0,0.649804275820536,0.6521031970437315
1992,USA.6.13_1,Costilla,3194,3194.5271,1659.0,0.5194113963681903,0.5193256931987473
1992,USA.6.14_1,Crowley,2061,2074.2493,2349.0,1.1397379912663756,1.1324579169178093
1992,USA.6.15_1,Custer,1914,1917.2987,492.0,0.25705329153605017,0.25661102758527005
1992,USA.6.16_1,Delta,2943,2968.5321,4487.0,1.5246347264695888,1.5115214883613506
1992,USA.6.17_1,Denver,418,403.1473,23467.0,56.14114832535885,58.20949459362183
1992,USA.6.18_1,Dolores,2761,2781.1429,432.0,0.15646504889532778,0.15533182562814093
1992,USA.6.19_1,Douglas,2156,2157.8557,35412.0,16.424860853432282,16.41073606641303
1992,USA.6.20_1,Eagle,4373,4372.0378,13270.0,3.0345300708895495,3.0351979161417977
1992,USA.6.21_1,El Paso,5539,5528.4986,61209.0,11.050550640909911,11.071541167861469
1992,USA.6.22_1,Elbert,4807,4802.4806,7949.0,1.6536301227376742,1.6551862924965801
1992,USA.6.23_1,Fremont,3953,3956.7938,9319.0,2.357450037945864,2.3551897216910542
1992,USA.6.24_1,Garfield,7738,7693.7005,13276.0,1.7156888084776427,1.7255675683547071
1992,USA.6.25_1,Gilpin,384,389.8761,4050.0,10.546875,10.387915490496747
1992,USA.6.26_1,Grand,4837,4840.4247,9170.0,1.8958031837916063,1.8944618481305637
1992,USA.6.27_1,Gunnison,8467,8487.9674,4302.0,0.5080902326680052,0.5068351235778695
1992,USA.6.28_1,Hinsdale,2913,2911.1424,302.0,0.10367318915207689,0.10373934418731424
1992,USA.6.29_1,Huerfano,4138,4125.6453,1851.0,0.4473175447075882,0.44865708159842366
1992,USA.6.30_1,Jackson,4229,4220.1165,773.0,0.18278552849373375,0.1831702973798284
1992,USA.6.31_1,Jefferson,1995,2001.9316,59434.0,29.791478696741855,29.68832666088129
1992,USA.6.32_1,Kiowa,4685,4632.149,457.0,0.0975453575240128,0.09865831101242484
1992,USA.6.33_1,Kit Carson,5595,5605.855,3734.0,0.6673815907059875,0.6660892920491899
1992,USA.6.34_1,La Plata,4424,4411.7571,16468.0,3.7224231464737794,3.7327531284395143
1992,USA.6.35_1,Lake,983,991.0823,2421.0,2.4628687690742623,2.4427839965204274
1992,USA.6.36_1,Larimer,6836,6840.2495,49104.0,7.183148039789351,7.1786855324141925
1992,USA.6.37_1,Las Animas,12346,12333.2254,3462.0,0.28041470921756034,0.28070515934624396
1992,USA.6.38_1,Lincoln,6732,6690.8728,3866.0,0.5742721330956625,0.5778020466100139
1992,USA.6.39_1,Logan,4820,4796.1895,6713.0,1.3927385892116182,1.3996527979321776
1992,USA.6.40_1,Mesa,8637,8690.3674,21749.0,2.5181197174945003,2.5026559957631465
1992,USA.6.41_1,Mineral,2285,2267.4441,160.0,0.0700218818380744,0.07056403291073607
1992,USA.6.42_1,Moffat,12310,12333.3055,6760.0,0.5491470349309504,0.5481093471009785
1992,USA.6.43_1,Montezuma,5314,5289.1731,8846.0,1.6646593902898006,1.6724731496725036
1992,USA.6.44_1,Montrose,5866,5815.9813,6112.0,1.0419365837026935,1.0508974610901949
1992,USA.6.45_1,Morgan,3369,3355.63,12479.0,3.7040664885722765,3.7188247498153393
1992,USA.6.46_1,Otero,3273,3287.1275,6553.0,2.0021387106630004,1.9935338589284746
1992,USA.6.47_1,Ouray,1396,1398.0817,1068.0,0.7650429799426934,0.7639038592042429
