year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,KAZ.12_1,South Kazakhstan,115865,115878.1736,122718.0,1.0591464204030552,1.0590260118072143
1993,KAZ.13_1,West Kazakhstan,154921,154928.7063,46850.0,0.3024121971843714,0.3023971549684792
1993,KAZ.14_1,Zhambyl,140340,140280.2729,67703.0,0.48242126264785523,0.4826266632113157
1994,KAZ.1_1,Almaty,222583,222577.0684,121457.0,0.5456706037747716,0.5456851458040824
1994,KAZ.2_1,Aqmola,147016,147031.7199,138985.0,0.9453732927028351,0.9452722179775376
1994,KAZ.3_1,Aqtöbe,301728,301719.409,124943.0,0.41409149962880476,0.41410329019339026
1994,KAZ.4_1,Atyrau,117364,117360.3237,61754.0,0.5261749769946491,0.5261914593755583
1994,KAZ.5_1,East Kazakhstan,280648,280626.9541,111080.0,0.39579829537356404,0.3958279786298028
1994,KAZ.6_1,Mangghystau,166107,166104.1713,64801.0,0.39011600956010284,0.39012265305508104
1994,KAZ.7_1,North Kazakhstan,98859,98871.5357,90843.0,0.9189148180742269,0.9187983106724706
1994,KAZ.8_1,Pavlodar,125134,125091.4706,145841.0,1.1654786069333674,1.1658748537887957
1994,KAZ.9_1,Qaraghandy,429735,429796.872,200948.0,0.4676091079386133,0.46754179259911455
1994,KAZ.10_1,Qostanay,201072,201072.253,143363.0,0.7129933556139094,0.7129924585657312
1994,KAZ.11_1,Qyzylorda,229179,229193.6325,25338.0,0.11055986805073763,0.11055280952044473
1994,KAZ.12_1,South Kazakhstan,115865,115878.1736,116135.0,1.0023302981918611,1.0022163487119318
1994,KAZ.13_1,West Kazakhstan,154921,154928.7063,38761.0,0.2501984882617592,0.2501860431960133
1994,KAZ.14_1,Zhambyl,140340,140280.2729,58183.0,0.4145860054154197,0.4147625237526251
1995,KAZ.1_1,Almaty,222583,222577.0684,115172.0,0.5174339459886874,0.5174477355158433
1995,KAZ.2_1,Aqmola,147016,147031.7199,119630.0,0.8137209555422539,0.8136339564460396
1995,KAZ.3_1,Aqtöbe,301728,301719.409,122606.0,0.4063461130554672,0.40635768308309234
1995,KAZ.4_1,Atyrau,117364,117360.3237,62146.0,0.5295150131215705,0.5295316001287925
1995,KAZ.5_1,East Kazakhstan,280648,280626.9541,105775.0,0.3768956130098914,0.37692387864212634
1995,KAZ.6_1,Mangghystau,166107,166104.1713,60996.0,0.36720908811789993,0.36721534151861424
1995,KAZ.7_1,North Kazakhstan,98859,98871.5357,77273.0,0.7816486106474878,0.7815495069580907
1995,KAZ.8_1,Pavlodar,125134,125091.4706,147572.0,1.1793117777742261,1.1797127277193666
1995,KAZ.9_1,Qaraghandy,429735,429796.872,188830.0,0.4394103342757746,0.43934707833116426
1995,KAZ.10_1,Qostanay,201072,201072.253,134212.0,0.6674822948993395,0.6674814551106207
1995,KAZ.11_1,Qyzylorda,229179,229193.6325,22463.0,0.09801508864250215,0.09800883101498738
1995,KAZ.12_1,South Kazakhstan,115865,115878.1736,106665.0,0.92059724679584,0.9204925891019778
1995,KAZ.13_1,West Kazakhstan,154921,154928.7063,38317.0,0.24733251140904075,0.24732020889919354
1995,KAZ.14_1,Zhambyl,140340,140280.2729,53023.0,0.3778181559070828,0.37797901959224245
1996,KAZ.1_1,Almaty,222583,222577.0684,113973.0,0.5120471913847868,0.5120608373558436
1996,KAZ.2_1,Aqmola,147016,147031.7199,79699.0,0.5421110627414704,0.5420531028570836
1996,KAZ.3_1,Aqtöbe,301728,301719.409,121091.0,0.4013250344681302,0.4013364615289198
1996,KAZ.4_1,Atyrau,117364,117360.3237,68537.0,0.5839695306908421,0.583987823480627
1996,KAZ.5_1,East Kazakhstan,280648,280626.9541,105926.0,0.3774336535446538,0.3774619595277322
1996,KAZ.6_1,Mangghystau,166107,166104.1713,57369.0,0.3453737651032166,0.345379646658492
1996,KAZ.7_1,North Kazakhstan,98859,98871.5357,51567.0,0.5216217036385155,0.5215555682490373
1996,KAZ.8_1,Pavlodar,125134,125091.4706,140221.0,1.120566752441383,1.1209477298778718
1996,KAZ.9_1,Qaraghandy,429735,429796.872,172913.0,0.40237122878052756,0.40231330485344813
1996,KAZ.10_1,Qostanay,201072,201072.253,118262.0,0.5881574759290205,0.5881567359423318
1996,KAZ.11_1,Qyzylorda,229179,229193.6325,21047.0,0.09183651207135034,0.09183064890586472
1996,KAZ.12_1,South Kazakhstan,115865,115878.1736,89861.0,0.7755663919216329,0.775478221996839
1996,KAZ.13_1,West Kazakhstan,154921,154928.7063,38965.0,0.25151528843733256,0.25150277787293046
1996,KAZ.14_1,Zhambyl,140340,140280.2729,55569.0,0.3959598118854211,0.3961283997457956
1997,KAZ.1_1,Almaty,222583,222577.0684,112102.0,0.5036413382872906,0.5036547602437839
1997,KAZ.2_1,Aqmola,147016,147031.7199,75877.0,0.5161138923654568,0.5160587119723827
1997,KAZ.3_1,Aqtöbe,301728,301719.409,124294.0,0.4119405557323152,0.41195228505236187
1997,KAZ.4_1,Atyrau,117364,117360.3237,96698.0,0.8239153403087829,0.8239411493781413
1997,KAZ.5_1,East Kazakhstan,280648,280626.9541,105047.0,0.3743016162595137,0.37432968735258276
1997,KAZ.6_1,Mangghystau,166107,166104.1713,57819.0,0.34808286225144036,0.34808878994138565
1997,KAZ.7_1,North Kazakhstan,98859,98871.5357,49751.0,0.5032521065355708,0.503188300191166
1997,KAZ.8_1,Pavlodar,125134,125091.4706,128746.0,1.0288650566592612,1.0292148567679342
1997,KAZ.9_1,Qaraghandy,429735,429796.872,169551.0,0.39454780271562706,0.3944910050210625
1997,KAZ.10_1,Qostanay,201072,201072.253,106268.0,0.5285072014004933,0.5285065364624284
1997,KAZ.11_1,Qyzylorda,229179,229193.6325,21441.0,0.09355569227547027,0.09354971935148218
1997,KAZ.12_1,South Kazakhstan,115865,115878.1736,84727.0,0.7312562033400941,0.731173070799637
1997,KAZ.13_1,West Kazakhstan,154921,154928.7063,38019.0,0.2454089503682522,0.24539674353781452
1997,KAZ.14_1,Zhambyl,140340,140280.2729,53706.0,0.38268490808037625,0.38284784388323884
1998,KAZ.1_1,Almaty,222583,222577.0684,108673.0,0.4882358490989878,0.48824886050179944
1998,KAZ.2_1,Aqmola,147016,147031.7199,77596.0,0.5278064972519998,0.5277500667423464
1998,KAZ.3_1,Aqtöbe,301728,301719.409,131370.0,0.4353921412663061,0.4354045383311244
1998,KAZ.4_1,Atyrau,117364,117360.3237,102299.0,0.8716386626222692,0.871665966620142
1998,KAZ.5_1,East Kazakhstan,280648,280626.9541,101760.0,0.36258943587697046,0.3626166286043278
1998,KAZ.6_1,Mangghystau,166107,166104.1713,57151.0,0.3440613580402993,0.3440672172458903
1998,KAZ.7_1,North Kazakhstan,98859,98871.5357,50280.0,0.5086031620793251,0.5085386772851164
1998,KAZ.8_1,Pavlodar,125134,125091.4706,121369.0,0.9699122540636438,0.9702420110222252
1998,KAZ.9_1,Qaraghandy,429735,429796.872,174832.0,0.40683677149871433,0.4067782047280311
1998,KAZ.10_1,Qostanay,201072,201072.253,101894.0,0.5067537996339619,0.5067531620648049
1998,KAZ.11_1,Qyzylorda,229179,229193.6325,24303.0,0.10604374746377286,0.10603697725848009
1998,KAZ.12_1,South Kazakhstan,115865,115878.1736,77979.0,0.6730160100116515,0.6729394984820056
1998,KAZ.13_1,West Kazakhstan,154921,154928.7063,35433.0,0.22871657167201348,0.22870519513336443
1998,KAZ.14_1,Zhambyl,140340,140280.2729,48026.0,0.3422117714122844,0.3423574749625075
1999,KAZ.1_1,Almaty,222583,222577.0684,105059.0,0.47199920928372785,0.4720117879828343
1999,KAZ.2_1,Aqmola,147016,147031.7199,80754.0,0.5492871524187843,0.5492284253017093
1999,KAZ.3_1,Aqtöbe,301728,301719.409,131079.0,0.43442769646834234,0.43444006607220415
1999,KAZ.4_1,Atyrau,117364,117360.3237,102816.0,0.8760437612896629,0.8760712032768309
1999,KAZ.5_1,East Kazakhstan,280648,280626.9541,102893.0,0.3666265214788632,0.3666540169711586
1999,KAZ.6_1,Mangghystau,166107,166104.1713,58093.0,0.3497324014039143,0.3497383571847475
1999,KAZ.7_1,North Kazakhstan,98859,98871.5357,51062.0,0.516513418100527,0.5164479303805213
1999,KAZ.8_1,Pavlodar,125134,125091.4706,122403.0,0.9781753959755143,0.9785079622898222
1999,KAZ.9_1,Qaraghandy,429735,429796.872,177767.0,0.4136665619509698,0.4136070119880108
1999,KAZ.10_1,Qostanay,201072,201072.253,104275.0,0.5185953290363651,0.518594676568861
1999,KAZ.11_1,Qyzylorda,229179,229193.6325,27730.0,0.12099712451838955,0.12098939963698525
1999,KAZ.12_1,South Kazakhstan,115865,115878.1736,70970.0,0.6125231950977431,0.6124535606672045
1999,KAZ.13_1,West Kazakhstan,154921,154928.7063,35581.0,0.2296718972895863,0.22966047323230435
1999,KAZ.14_1,Zhambyl,140340,140280.2729,42901.0,0.30569331623200796,0.3058234713148406
2000,KAZ.1_1,Almaty,222583,222577.0684,104544.0,0.46968546564652286,0.4696979826847526
2000,KAZ.2_1,Aqmola,147016,147031.7199,93365.0,0.63506693149045,0.6349990332156189
2000,KAZ.3_1,Aqtöbe,301728,301719.409,140469.0,0.46554844097995546,0.4655616966950957
2000,KAZ.4_1,Atyrau,117364,117360.3237,106046.0,0.9035649773354691,0.9035932814221016
2000,KAZ.5_1,East Kazakhstan,280648,280626.9541,105336.0,0.375331375958496,0.3753595242793384
2000,KAZ.6_1,Mangghystau,166107,166104.1713,65315.0,0.3932104005249628,0.39321709671598615
2000,KAZ.7_1,North Kazakhstan,98859,98871.5357,56423.0,0.5707421681384598,0.5706698048619355
2000,KAZ.8_1,Pavlodar,125134,125091.4706,130214.0,1.0405964805728258,1.0409502692058765
2000,KAZ.9_1,Qaraghandy,429735,429796.872,184292.0,0.4288503379989994,0.4287886022337919
2000,KAZ.10_1,Qostanay,201072,201072.253,114032.0,0.5671202355375189,0.5671195220187041
2000,KAZ.11_1,Qyzylorda,229179,229193.6325,38480.0,0.16790369100135702,0.16789297143999973
2000,KAZ.12_1,South Kazakhstan,115865,115878.1736,71414.0,0.6163552410132481,0.616285170938252
2000,KAZ.13_1,West Kazakhstan,154921,154928.7063,40147.0,0.25914498357227234,0.25913209350095057
2000,KAZ.14_1,Zhambyl,140340,140280.2729,42998.0,0.3063844947983469,0.3065149441643672
2001,KAZ.1_1,Almaty,222583,222577.0684,105478.0,0.4738816531361335,0.4738942820020502
2001,KAZ.2_1,Aqmola,147016,147031.7199,94617.0,0.6435830113729117,0.6435142026001416
2001,KAZ.3_1,Aqtöbe,301728,301719.409,142846.0,0.4734263972849719,0.4734398773117744
2001,KAZ.4_1,Atyrau,117364,117360.3237,104439.0,0.8898725333151563,0.8899004084872874
2001,KAZ.5_1,East Kazakhstan,280648,280626.9541,103733.0,0.3696195946523759,0.36964731461293965
2001,KAZ.6_1,Mangghystau,166107,166104.1713,70625.0,0.4251777468740029,0.4251849874541303
2001,KAZ.7_1,North Kazakhstan,98859,98871.5357,55964.0,0.5660991917781891,0.5660274171755022
2001,KAZ.8_1,Pavlodar,125134,125091.4706,125412.0,1.0022216184250483,1.0025623601275393
2001,KAZ.9_1,Qaraghandy,429735,429796.872,183358.0,0.42667690553480636,0.4266154826491851
2001,KAZ.10_1,Qostanay,201072,201072.253,115959.0,0.5767038672714252,0.5767031416950233
2001,KAZ.11_1,Qyzylorda,229179,229193.6325,43726.0,0.19079409544504514,0.1907819144798708
2001,KAZ.12_1,South Kazakhstan,115865,115878.1736,74935.0,0.6467440555819273,0.6466705307678874
2001,KAZ.13_1,West Kazakhstan,154921,154928.7063,42411.0,0.273758883560008,0.2737452665820314
2001,KAZ.14_1,Zhambyl,140340,140280.2729,44929.0,0.320143936155052,0.3202802438802003
2002,KAZ.1_1,Almaty,222583,222577.0684,107503.0,0.48297938297174536,0.48299225429062365
2002,KAZ.2_1,Aqmola,147016,147031.7199,99130.0,0.6742803504380476,0.6742082596547347
2002,KAZ.3_1,Aqtöbe,301728,301719.409,177980.0,0.5898690211051013,0.5898858166413452
2002,KAZ.4_1,Atyrau,117364,117360.3237,106947.0,0.9112419481271941,0.9112704926942035
2002,KAZ.5_1,East Kazakhstan,280648,280626.9541,104159.0,0.37113751033322884,0.37116534413127145
2002,KAZ.6_1,Mangghystau,166107,166104.1713,81290.0,0.4893833492869054,0.48939168325870797
2002,KAZ.7_1,North Kazakhstan,98859,98871.5357,56890.0,0.5754660678339858,0.5753931056235138
2002,KAZ.8_1,Pavlodar,125134,125091.4706,121955.0,0.9745952339092493,0.9749265830172076
2002,KAZ.9_1,Qaraghandy,429735,429796.872,191773.0,0.44625874085192035,0.4461944990351235
2002,KAZ.10_1,Qostanay,201072,201072.253,112888.0,0.5614307312803374,0.5614300249197371
2002,KAZ.11_1,Qyzylorda,229179,229193.6325,61843.0,0.2698458410238285,0.26982861311756506
2002,KAZ.12_1,South Kazakhstan,115865,115878.1736,83116.0,0.7173520907953221,0.7172705389377958
2002,KAZ.13_1,West Kazakhstan,154921,154928.7063,51066.0,0.3296260674795541,0.3296096716247675
2002,KAZ.14_1,Zhambyl,140340,140280.2729,46788.0,0.3333903377511757,0.3335322853984467
2003,KAZ.1_1,Almaty,222583,222577.0684,107417.0,0.4825930102478626,0.4826058712699731
2003,KAZ.2_1,Aqmola,147016,147031.7199,102252.0,0.6955161342983077,0.6954417730880251
2003,KAZ.3_1,Aqtöbe,301728,301719.409,191078.0,0.633278979743345,0.6332970113057365
2003,KAZ.4_1,Atyrau,117364,117360.3237,109571.0,0.9335997409767901,0.9336289858995256
2003,KAZ.5_1,East Kazakhstan,280648,280626.9541,107049.0,0.38143510732305236,0.3814637133988275
2003,KAZ.6_1,Mangghystau,166107,166104.1713,86782.0,0.5224463749270049,0.5224552719468224
2003,KAZ.7_1,North Kazakhstan,98859,98871.5357,60677.0,0.6137731516604457,0.613695332570187
2003,KAZ.8_1,Pavlodar,125134,125091.4706,124051.0,0.9913452778621318,0.99168232175694
2003,KAZ.9_1,Qaraghandy,429735,429796.872,198509.0,0.46193351716755676,0.46186701886586395
2003,KAZ.10_1,Qostanay,201072,201072.253,113697.0,0.5654541656719981,0.5654534542493387
2003,KAZ.11_1,Qyzylorda,229179,229193.6325,75115.0,0.32775690617377684,0.3277359810217147
2003,KAZ.12_1,South Kazakhstan,115865,115878.1736,83588.0,0.7214257972640573,0.7213437822889994
2003,KAZ.13_1,West Kazakhstan,154921,154928.7063,50886.0,0.32846418497169527,0.3284478469098406
2003,KAZ.14_1,Zhambyl,140340,140280.2729,47347.0,0.3373735214479122,0.3375171650158215
2004,KAZ.1_1,Almaty,222583,222577.0684,108673.0,0.4882358490989878,0.48824886050179944
2004,KAZ.2_1,Aqmola,147016,147031.7199,107144.0,0.728791424062687,0.728713505219882
2004,KAZ.3_1,Aqtöbe,301728,301719.409,208026.0,0.6894487750556793,0.689468405959279
2004,KAZ.4_1,Atyrau,117364,117360.3237,112983.0,0.9626716880815241,0.9627018436802266
2004,KAZ.5_1,East Kazakhstan,280648,280626.9541,112780.0,0.40185570536757786,0.4018858429048358
2004,KAZ.6_1,Mangghystau,166107,166104.1713,95647.0,0.5758155887470124,0.5758253946198258
2004,KAZ.7_1,North Kazakhstan,98859,98871.5357,63487.0,0.6421974731688567,0.6421160502148008
2004,KAZ.8_1,Pavlodar,125134,125091.4706,130559.0,1.0433535250211774,1.0437082510117963
2004,KAZ.9_1,Qaraghandy,429735,429796.872,200445.0,0.4664386191490104,0.46637147230890336
2004,KAZ.10_1,Qostanay,201072,201072.253,120442.0,0.5989993634121111,0.5989986097847687
2004,KAZ.11_1,Qyzylorda,229179,229193.6325,86080.0,0.37560160398640363,0.37557762426078944
2004,KAZ.12_1,South Kazakhstan,115865,115878.1736,86828.0,0.749389375566392,0.7493041815642106
2004,KAZ.13_1,West Kazakhstan,154921,154928.7063,52501.0,0.33888885302831767,0.3388719964354349
2004,KAZ.14_1,Zhambyl,140340,140280.2729,48685.0,0.34690751033205075,0.34705521318764165
2005,KAZ.1_1,Almaty,222583,222577.0684,115718.0,0.5198869635147338,0.5199008184143921
2005,KAZ.2_1,Aqmola,147016,147031.7199,110296.0,0.7502312673450509,0.7501510562582329
2005,KAZ.3_1,Aqtöbe,301728,301719.409,229495.0,0.7606022642910171,0.760623921171511
2005,KAZ.4_1,Atyrau,117364,117360.3237,109631.0,0.9341109709962169,0.934140231933184
2005,KAZ.5_1,East Kazakhstan,280648,280626.9541,114324.0,0.40735725891508223,0.40738780904639516
2005,KAZ.6_1,Mangghystau,166107,166104.1713,98279.0,0.5916607969561789,0.5916708726655501
2005,KAZ.7_1,North Kazakhstan,98859,98871.5357,62924.0,0.6365024934502675,0.6364217925514849
2005,KAZ.8_1,Pavlodar,125134,125091.4706,133931.0,1.070300637716368,1.0706645253583504
2005,KAZ.9_1,Qaraghandy,429735,429796.872,200437.0,0.46642000302512016,0.46635285886492384
2005,KAZ.10_1,Qostanay,201072,201072.253,121822.0,0.6058625765894804,0.6058618143272289
2005,KAZ.11_1,Qyzylorda,229179,229193.6325,88762.0,0.38730424689871235,0.3872795200352718
2005,KAZ.12_1,South Kazakhstan,115865,115878.1736,91389.0,0.7887541535407586,0.7886644843710744
2005,KAZ.13_1,West Kazakhstan,154921,154928.7063,55169.0,0.3561105337559143,0.35609282054335173
2005,KAZ.14_1,Zhambyl,140340,140280.2729,51713.0,0.3684836824853926,0.3686405718305949
2006,KAZ.1_1,Almaty,222583,222577.0684,117293.0,0.5269629756090987,0.5269770190832825
2006,KAZ.2_1,Aqmola,147016,147031.7199,114072.0,0.775915546607172,0.775832589481841
2006,KAZ.3_1,Aqtöbe,301728,301719.409,225933.0,0.7487969296850143,0.7488182504283013
2006,KAZ.4_1,Atyrau,117364,117360.3237,106490.0,0.907348079479227,0.9073765020711729
2006,KAZ.5_1,East Kazakhstan,280648,280626.9541,115676.0,0.41217468145149794,0.41220559286983316
2006,KAZ.6_1,Mangghystau,166107,166104.1713,98496.0,0.5929671838032112,0.5929772817597454
2006,KAZ.7_1,North Kazakhstan,98859,98871.5357,63944.0,0.6468202186953135,0.6467382096324479
2006,KAZ.8_1,Pavlodar,125134,125091.4706,132675.0,1.0602633976377323,1.0606238727547703
2006,KAZ.9_1,Qaraghandy,429735,429796.872,199579.0,0.464423423737885,0.4643565669981223
2006,KAZ.10_1,Qostanay,201072,201072.253,122144.0,0.6074639929975332,0.6074632287204695
2006,KAZ.11_1,Qyzylorda,229179,229193.6325,87557.0,0.3820463480510867,0.3820219568703757
2006,KAZ.12_1,South Kazakhstan,115865,115878.1736,93291.0,0.8051698096923143,0.8050782743159669
2006,KAZ.13_1,West Kazakhstan,154921,154928.7063,56137.0,0.3623588796870663,0.36234085567695873
2006,KAZ.14_1,Zhambyl,140340,140280.2729,52163.0,0.3716901809890267,0.371848435565512
2007,KAZ.1_1,Almaty,222583,222577.0684,120534.0,0.5415238360521692,0.5415382675708216
2007,KAZ.2_1,Aqmola,147016,147031.7199,119541.0,0.8131155792566795,0.8130286448843603
2007,KAZ.3_1,Aqtöbe,301728,301719.409,220070.0,0.729365521264185,0.7293862887305363
2007,KAZ.4_1,Atyrau,117364,117360.3237,103790.0,0.8843427286050237,0.8843704305565503
2007,KAZ.5_1,East Kazakhstan,280648,280626.9541,120738.0,0.43021151050426154,0.4302437746111373
2007,KAZ.6_1,Mangghystau,166107,166104.1713,103666.0,0.6240916999283594,0.6241023279209893
2007,KAZ.7_1,North Kazakhstan,98859,98871.5357,66358.0,0.671238835108589,0.6711537300573936
2007,KAZ.8_1,Pavlodar,125134,125091.4706,133786.0,1.069141879904742,1.069505373584848
2007,KAZ.9_1,Qaraghandy,429735,429796.872,201219.0,0.4682397291353974,0.46817232301392014
2007,KAZ.10_1,Qostanay,201072,201072.253,122489.0,0.6091797962918756,0.6091790298560846
2007,KAZ.11_1,Qyzylorda,229179,229193.6325,90834.0,0.3963452148757085,0.3963199108051179
2007,KAZ.12_1,South Kazakhstan,115865,115878.1736,97915.0,0.8450783239114487,0.8449822515531821
2007,KAZ.13_1,West Kazakhstan,154921,154928.7063,58350.0,0.37664357963090866,0.3766248450888103
2007,KAZ.14_1,Zhambyl,140340,140280.2729,55659.0,0.3966011115861479,0.396769972492779
2008,KAZ.1_1,Almaty,222583,222577.0684,118242.0,0.5312265536900842,0.5312407107879029
2008,KAZ.2_1,Aqmola,147016,147031.7199,122446.0,0.8328753332970561,0.8327862863077136
2008,KAZ.3_1,Aqtöbe,301728,301719.409,206919.0,0.6857799077314668,0.6857994341701906
2008,KAZ.4_1,Atyrau,117364,117360.3237,97558.0,0.8312429705872328,0.8312690091939101
2008,KAZ.5_1,East Kazakhstan,280648,280626.9541,121298.0,0.4322068926199367,0.43223930637232466
2008,KAZ.6_1,Mangghystau,166107,166104.1713,95797.0,0.5767186211297537,0.5767284423807904
2008,KAZ.7_1,North Kazakhstan,98859,98871.5357,65753.0,0.6651190078799097,0.6650346787495676
2008,KAZ.8_1,Pavlodar,125134,125091.4706,132956.0,1.0625089903623315,1.0628702289503165
2008,KAZ.9_1,Qaraghandy,429735,429796.872,204035.0,0.4747926047447846,0.47472425529470474
2008,KAZ.10_1,Qostanay,201072,201072.253,119144.0,0.5925439643510783,0.5925432188455563
2008,KAZ.11_1,Qyzylorda,229179,229193.6325,98018.0,0.4276918914909307,0.4276645861384068
2008,KAZ.12_1,South Kazakhstan,115865,115878.1736,85299.0,0.7361929832132222,0.7361092894371125
2008,KAZ.13_1,West Kazakhstan,154921,154928.7063,59519.0,0.38418936102916973,0.38417025115408565
2008,KAZ.14_1,Zhambyl,140340,140280.2729,52162.0,0.37168305543679636,0.3718413069794344
2009,KAZ.1_1,Almaty,222583,222577.0684,123465.0,0.5546919576068253,0.5547067400536901
2009,KAZ.2_1,Aqmola,147016,147031.7199,140044.0,0.9525765903030963,0.9524747454361714
2009,KAZ.3_1,Aqtöbe,301728,301719.409,204098.0,0.676430427404815,0.6764496876326851
2009,KAZ.4_1,Atyrau,117364,117360.3237,95727.0,0.8156419344943935,0.8156674844001048
2009,KAZ.5_1,East Kazakhstan,280648,280626.9541,134236.0,0.47830734585673157,0.47834321695489923
2009,KAZ.6_1,Mangghystau,166107,166104.1713,95435.0,0.5745393029794048,0.5745490871176626
2009,KAZ.7_1,North Kazakhstan,98859,98871.5357,74211.0,0.750675204078536,0.7505800274464155
2009,KAZ.8_1,Pavlodar,125134,125091.4706,139089.0,1.1115204500775169,1.1118983518943906
2009,KAZ.9_1,Qaraghandy,429735,429796.872,210132.0,0.4889804181646829,0.4889100262875825
2009,KAZ.10_1,Qostanay,201072,201072.253,124126.0,0.6173211585899578,0.6173203819111622
2009,KAZ.11_1,Qyzylorda,229179,229193.6325,106616.0,0.46520841787423806,0.46517871733490157
2009,KAZ.12_1,South Kazakhstan,115865,115878.1736,86309.0,0.744910024597592,0.7448253398284592
2009,KAZ.13_1,West Kazakhstan,154921,154928.7063,65353.0,0.4218472640894391,0.42182628108121706
2009,KAZ.14_1,Zhambyl,140340,140280.2729,52857.0,0.37663531423685337,0.3767956743033619
2010,KAZ.1_1,Almaty,222583,222577.0684,132208.0,0.5939716869662104,0.5939875162112199
2010,KAZ.2_1,Aqmola,147016,147031.7199,144317.0,0.9816414539914023,0.981536501650281
2010,KAZ.3_1,Aqtöbe,301728,301719.409,210928.0,0.6990667090889808,0.6990866138472057
2010,KAZ.4_1,Atyrau,117364,117360.3237,95712.0,0.8155141269895368,0.8155396728916903
2010,KAZ.5_1,East Kazakhstan,280648,280626.9541,137476.0,0.48985205666885206,0.4898887935731974
2010,KAZ.6_1,Mangghystau,166107,166104.1713,100559.0,0.6053868891738458,0.6053971986322108
2010,KAZ.7_1,North Kazakhstan,98859,98871.5357,74103.0,0.7495827390525901,0.7494877009319606
2010,KAZ.8_1,Pavlodar,125134,125091.4706,144003.0,1.1507903527418608,1.1511816057908815
2010,KAZ.9_1,Qaraghandy,429735,429796.872,215421.0,0.5012880030716604,0.5012158394385307
2010,KAZ.10_1,Qostanay,201072,201072.253,131568.0,0.6543327763189305,0.6543319530741972
2010,KAZ.11_1,Qyzylorda,229179,229193.6325,113785.0,0.49648964346646074,0.4964579458238142
2010,KAZ.12_1,South Kazakhstan,115865,115878.1736,96627.0,0.8339619384628663,0.8338671298659993
2010,KAZ.13_1,West Kazakhstan,154921,154928.7063,68744.0,0.44373583955693546,0.4437137677940904
2010,KAZ.14_1,Zhambyl,140340,140280.2729,57047.0,0.40649137808180136,0.4066644499684789
2011,KAZ.1_1,Almaty,222583,222577.0684,135227.0,0.6075351666569325,0.607551357366382
2011,KAZ.2_1,Aqmola,147016,147031.7199,148175.0,1.0078834956739402,1.0077757376610543
2011,KAZ.3_1,Aqtöbe,301728,301719.409,248803.0,0.8245936737724043,0.8246171527015206
2011,KAZ.4_1,Atyrau,117364,117360.3237,100168.0,0.8534814764322961,0.8535082116580454
2011,KAZ.5_1,East Kazakhstan,280648,280626.9541,136811.0,0.48748254040648786,0.48751909960678746
2011,KAZ.6_1,Mangghystau,166107,166104.1713,100606.0,0.605669839320438,0.605680153597313
