year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,KAZ.3.1_1,Alginskiy,7474,7465.03,3921.0,0.5246186780840246,0.5252490593057457
1993,KAZ.3.2_1,Aqtobe,2396,2398.9899,16653.0,6.950333889816361,6.9416716190062635
1993,KAZ.3.3_1,Aytekebiyskiy,36132,36128.4233,2624.0,0.07262260600022141,0.07262979556925692
1993,KAZ.3.4_1,Bayganinskiy,61863,61859.4222,3120.0,0.05043402356820717,0.05043694053302068
1993,KAZ.3.5_1,Irgizskiy,41431,41435.2616,353.0,0.008520190195747146,0.008519313892768129
1993,KAZ.3.6_1,Kargalinskiy,4844,4833.9448,6124.0,1.264244426094137,1.2668742048181116
1993,KAZ.3.7_1,Khobdinskiy,13618,13617.909,713.0,0.05235717432809517,0.052357524164803416
1993,KAZ.3.8_1,Khromtauskiy,12764,12776.9987,9891.0,0.7749138201190849,0.7741254631791019
1993,KAZ.3.9_1,Martukskiy,6479,6474.1115,2847.0,0.4394196635283223,0.43975146464811693
1993,KAZ.3.10_1,Mugalzharskiy,29413,29418.8846,80641.0,2.7416788494883213,2.74113043238658
1993,KAZ.3.11_1,Shalkarskiy,61988,61995.1616,4162.0,0.06714202748919146,0.06713427134594922
1993,KAZ.3.12_1,Temirskiy,12513,12509.9697,5774.0,0.46144010229361465,0.4615518779363639
1993,KAZ.3.13_1,Uilskiy,10813,10805.3021,329.0,0.03042633866642005,0.03044801496663963
1993,KAZ.4.1_1,Atyrau,3133,3136.9405,7625.0,2.4337695499521224,2.430712324801517
1993,KAZ.4.2_1,Inderskiy,11379,11381.1544,994.0,0.08735389753053871,0.08733736210464536
1993,KAZ.4.3_1,Isatayskiy,13984,13973.895,8111.0,0.5800200228832952,0.5804394568942581
1993,KAZ.4.4_1,Kurmangazinskiy,20963,20971.928,1995.0,0.09516767638219721,0.09512716238390315
1993,KAZ.4.5_1,Kzylkoginskiy,23848,23831.6595,3396.0,0.1424018785642402,0.14249951845498143
1993,KAZ.4.6_1,Makatskiy,4648,4645.3358,893.0,0.19212564543889846,0.19223583359798913
1993,KAZ.4.7_1,Makhambetskiy,9233,9238.6483,5111.0,0.5535578901765407,0.5532194581855596
1993,KAZ.4.8_1,Zhylyoyskiy,30176,30180.7623,37130.0,1.2304480381760339,1.2302538832809413
1993,KAZ.5.1_1,Abayskiy,19546,19548.8915,857.0,0.043845288038473346,0.04383880290283512
1993,KAZ.5.2_1,Ayagozskiy,46653,46624.2114,6374.0,0.13662572610550233,0.13671008694533068
1993,KAZ.5.3_1,Beskaragayskiy,9766,9771.5976,4530.0,0.4638541879991808,0.46358847113159696
1993,KAZ.5.4_1,Borodulikhinskiy,6225,6218.2645,6203.0,0.9964658634538153,0.997545215351744
1993,KAZ.5.5_1,Glubokovskiy,7471,7460.8603,18082.0,2.4202917949404363,2.4235810981457613
1993,KAZ.5.6_1,Katon-Karagayskiy,13115,13114.1525,1795.0,0.13686618375905452,0.1368750290556482
1993,KAZ.5.7_1,Kokpektinskiy,14505,14517.2114,2830.0,0.19510513615994485,0.19494101962903304
1993,KAZ.5.8_1,Kurchumskiy,23877,23872.8825,2207.0,0.0924320475771663,0.09244798979174743
1993,KAZ.5.9_1,Leninogorsk,3227,3235.8558,5516.0,1.7093275488069415,1.7046495071146743
1993,KAZ.5.10_1,Semipalatinskiy,31307,31325.8457,18275.0,0.5837352668732232,0.5833840906308937
1993,KAZ.5.11_1,Shemonaikhinskiy,4074,4071.623,11333.0,2.781786941580756,2.7834109530623863
1993,KAZ.5.12_1,Tarbagatayskiy,22626,22609.7774,2879.0,0.1272429947847609,0.12733429213865327
1993,KAZ.5.13_1,Ulanskiy,9852,9854.1714,17877.0,1.8145554202192449,1.8141555851791245
1993,KAZ.5.14_1,Urdzharskiy,25124,25114.9445,6940.0,0.2762298996975004,0.2763294981211528
1993,KAZ.5.15_1,Zaysanskiy,9565,9561.1695,2133.0,0.22300052273915316,0.2230898624763568
1993,KAZ.5.16_1,Zharminskiy,22270,22279.605,5510.0,0.24741805118994162,0.24731138595573612
1993,KAZ.5.17_1,Zyryanovsk,11445,11445.8901,13968.0,1.220445609436435,1.22035070129655
1993,KAZ.6.1_1,Aqtau,1352,1352.7086,14274.0,10.557692307692308,10.55216177352765
1993,KAZ.6.2_1,Beyneuskiy,39572,39560.655,1955.0,0.04940361872030729,0.049417786440917315
1993,KAZ.6.3_1,Karakiyanskiy,65617,65609.5753,18484.0,0.2816952923784995,0.281727170297128
1993,KAZ.6.4_1,Manghystauskiy,49500,49519.3216,13348.0,0.26965656565656565,0.26955135035579336
1993,KAZ.6.5_1,Tupkaraganskiy,10066,10061.9108,19839.0,1.9708921120604013,1.9716930852899723
1993,KAZ.7.1_1,Akzharskiy,8055,8060.5054,4216.0,0.5234016139044072,0.523044128814948
1993,KAZ.7.2_1,Ayyrtauskiy,9630,9633.5514,7661.0,0.7955347871235722,0.7952415179848927
1993,KAZ.7.3_1,Bulaevskiy,7907,7908.5235,10042.0,1.270013911723789,1.2697692593122234
1993,KAZ.7.4_1,Esil`skiy,4926,4923.8679,8426.0,1.7105156313438896,1.711256305187639
