year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Alakolskiy,36371,0.08520524593769761,0.013320022222621002,0.0026147353287107895,5.122438756857582,0.013393821586712897
1992,all,zeros_included,district,Almaty (Alma-Ata),282,46.308510638297875,0.00010327585897498344,0.011018337740443434,0.06269137409368097,0.0006907547331766628
1992,all,zeros_included,district,Balkhashskiy,38307,0.03696452345524317,0.014029036630335782,0.0011947290175716289,5.220331261296453,0.006236881239207174
1992,all,zeros_included,district,Enbekshikazakhskiy,9627,0.651812610366677,0.003525662036709807,0.005294438266427946,3.0617025411600567,0.016209995094337487
1992,all,zeros_included,district,Iliyskiy,8381,1.320128862904188,0.003069343879678497,0.009335086052551202,2.8248593519462633,0.02637030513677239
1992,all,zeros_included,district,Karasayskiy,2205,4.629024943310657,0.0008075293228363067,0.008612005001662159,1.3984787173251765,0.0120437057083225
1992,all,zeros_included,district,Karatal`skiy,23995,0.0972285892894353,0.00878760367413024,0.0019684341793747245,5.330022061630151,0.010491797602934123
1992,all,zeros_included,district,Kerbulakskiy,11144,0.14007537688442212,0.004081227561763176,0.0013170706189472548,4.9873095332802695,0.006568638853878989
1992,all,zeros_included,district,Koksuskiy,6956,0.23231742380678552,0.0025474711880495915,0.0013634760539518024,4.054549041240647,0.005528280527304861
1992,all,zeros_included,district,Panfilovskiy,10411,0.3960234367495918,0.0038127835737182714,0.0034787201549772782,3.8042805361897662,0.013234027376431107
1992,all,zeros_included,district,Raiymbekskiy,13935,0.0640832436311446,0.005103365584455299,0.000753455517437475,5.350760014711067,0.004031559655567878
1992,all,zeros_included,district,Sarkandskiy,10192,0.14570251177394034,0.0037325799811100398,0.0012529467451227888,4.634535943132458,0.005806826725102387
1992,all,zeros_included,district,Taldyqorghan,4387,1.8324595395486665,0.0016066354373164976,0.006782787127301077,2.659801016324977,0.018040864094711374
1992,all,zeros_included,district,Talgarskiy,6069,1.2700609655626958,0.0022226283266637394,0.006503510782091889,2.472769652468709,0.016081684096459863
1992,all,zeros_included,district,Uygurskiy,8457,0.09554215442828426,0.0030971770898987052,0.0006817380269759012,5.228593912915734,0.0035645312980493796
1992,all,zeros_included,district,Zhambylskiy,18472,0.2045799047206583,0.006764934989311681,0.0031884752524033795,4.247849644657139,0.013544163467919777
1992,all,zeros_included,district,Akkol`skiy,10514,1.1493247099105954,0.0038505048980956593,0.010195695938090088,2.7047794384453163,0.0275771087339865
1992,all,zeros_included,district,Arshalynskiy,6017,0.9704171514043544,0.0022035845512499127,0.004926569727119167,2.597774428754398,0.012798116858585706
1992,all,zeros_included,district,Astrakhansiy,7222,0.6225422320686791,0.0026448874238203207,0.003793433377826302,2.7201282249503227,0.010318625200493967
1992,all,zeros_included,district,Atbasarskiy,10873,0.6056286213556517,0.0039819801937411164,0.005555996172817215,3.195758084638926,0.017755619687503547
1992,all,zeros_included,district,Bulandynskiy,5187,1.0886832465779834,0.0018996165975292167,0.004764572572194201,2.2206462927078077,0.010580430418780356
1992,all,zeros_included,district,Egindykol`skiy,5259,0.44343030994485644,0.0019259849019483614,0.001967590444192824,3.331238340765605,0.006554512726619163
1992,all,zeros_included,district,Enbekshil`derskiy,10606,0.3828021874410711,0.0038841977315201216,0.0034255648385175235,3.425504223292273,0.01173428682150329
1992,all,zeros_included,district,Ereymengauskiy,17508,0.31745487777016224,0.006411892691255355,0.004689480141005024,3.7438203898468263,0.01755657136967638
1992,all,zeros_included,district,Esil`skiy,8678,0.4002074210647615,0.003178113135407469,0.0029302922867417143,3.7714584373546485,0.011051475568747285
1992,all,zeros_included,district,Korgalzhynskiy,9193,0.23507016207984335,0.003366719757294407,0.0018233117280877754,3.97378410151826,0.007245447157186986
1992,all,zeros_included,district,Sandyktauskiy,6307,0.7103218645948945,0.0023097902218270233,0.0037799336149158883,2.8824985816887203,0.010895653283872566
1992,all,zeros_included,district,Shortandinskiy,4586,1.1713911905800263,0.0016795145009194114,0.004532545397171462,2.3894293829234563,0.010830197151435959
1992,all,zeros_included,district,Shuchinskiy,5898,2.004069175991862,0.0021600036036682705,0.009972949850068259,2.1622666117315523,0.021564176481275787
1992,all,zeros_included,district,Tselinogradskiy,8277,2.4752929805485078,0.0030312563288508437,0.01728644640678498,2.067717066956975,0.03574348026234638
1992,all,zeros_included,district,Zerendinskiy,8418,1.9238536469470182,0.003082894258338335,0.013664291270884555,2.279905448051414,0.031153292112251076
1992,all,zeros_included,district,Zhaksynskiy,10057,0.3136124092671771,0.0036831394103241434,0.0026611407637153373,3.755516858195268,0.00999395900016358
1992,all,zeros_included,district,Zharkainskiy,12416,0.21423969072164947,0.004547067606501399,0.0022443355838563084,4.320134932884446,0.009695832556933246
1992,all,zeros_included,district,Alginskiy,7474,0.3075996788868076,0.002737176489287327,0.0019397471831900952,3.827597457690721,0.007424571386941145
1992,all,zeros_included,district,Aqtobe,2396,4.776711185308848,0.0008774785748370933,0.009656549156855434,1.7241954011641651,0.016649777647365836
1992,all,zeros_included,district,Aytekebiyskiy,36132,0.055518653824864386,0.013232494101007452,0.001692532774893141,5.21725837294302,0.008830380791291724
1992,all,zeros_included,district,Bayganinskiy,61863,0.00876129511986163,0.022655866892799293,0.0004573044685902704,6.944038349886222,0.0031755397674651767
1992,all,zeros_included,district,Irgizskiy,41431,0.004103207742994376,0.01517312806096645,0.00014343498092314754,7.482553152488494,0.0010732598686836246
1992,all,zeros_included,district,Kargalinskiy,4844,1.0953757225433527,0.0017740009250880133,0.004476858875166005,2.540548385514667,0.011373676587480003
1992,all,zeros_included,district,Khobdinskiy,13618,0.022543692172125127,0.004987271799721009,0.00025902670084356643,6.125898008255079,0.0015867711507824877
1992,all,zeros_included,district,Khromtauskiy,12764,0.6472109056722031,0.004674514411193932,0.006970096337683069,3.328332861585063,0.023198800689124256
1992,all,zeros_included,district,Martukskiy,6479,0.16669239080104956,0.0023727811712727577,0.0009112339964529373,4.076316041750502,0.0037144777575295286
1992,all,zeros_included,district,Mugalzharskiy,29413,1.7357630979498861,0.010771818581670879,0.043076055976766905,2.655144611605773,0.11437315791594131
1992,all,zeros_included,district,Shalkarskiy,61988,0.03507130412337872,0.02270164519908253,0.0018342802854524867,5.869421706664905,0.010766164523542324
1992,all,zeros_included,district,Temirskiy,12513,0.20794373851194758,0.004582591572177191,0.002195398943306058,4.213088516724975,0.009249410077672897
1992,all,zeros_included,district,Uilskiy,10813,0.023120318135577547,0.003960006606725163,0.00021093379547521696,6.1293356496917495,0.0012928840323310354
1992,all,zeros_included,district,Atyrau,3133,2.2470475582508778,0.0011473874686830606,0.0059398956805821095,2.4811008309513722,0.014737480108856739
1992,all,zeros_included,district,Inderskiy,11379,0.043676948765269355,0.0041672907775756616,0.0004193363854047313,5.4745490117712405,0.002295677594317196
1992,all,zeros_included,district,Isatayskiy,13984,0.5067219679633868,0.005121310680518328,0.00597870749894955,3.664990102269071,0.021911903808011973
1992,all,zeros_included,district,Kurmangazinskiy,20963,0.059628869913657394,0.007677205076924035,0.001054668977376085,5.034818526468479,0.0053100669065846776
1992,all,zeros_included,district,Kzylkoginskiy,23848,0.10789164709828916,0.008733768385941152,0.002170930623030933,5.23329654394885,0.011361123726660505
1992,all,zeros_included,district,Makatskiy,4648,0.15985370051635112,0.0017022205408358973,0.0006268952401523449,4.493463993073842,0.002816931189053941
1992,all,zeros_included,district,Makhambetskiy,9233,0.48391638687317234,0.0033813688153050427,0.0037698087927330775,3.9330250259759048,0.014826752324963206
1992,all,zeros_included,district,Zhylyoyskiy,30176,1.1135007953340403,0.01105124936322376,0.02835034584705106,3.0771308383515463,0.08723772348389251
1992,all,zeros_included,district,Abayskiy,19546,0.03443159725775095,0.007158262196897257,0.0005678337774192841,5.518864447953721,0.0031337976465465535
1992,all,zeros_included,district,Ayagozskiy,46653,0.1043662786959038,0.017085562584254973,0.0041081466006753255,5.239435515912833,0.021524369204154875
1992,all,zeros_included,district,Beskaragayskiy,9766,0.32213802989965185,0.0035765675132967668,0.0026543908822601304,3.3890504704744773,0.008995864668346858
1992,all,zeros_included,district,Borodulikhinskiy,6225,0.7013654618473896,0.0022797596529052196,0.003683747804179189,2.6081888848152497,0.009607910077322744
1992,all,zeros_included,district,Glubokovskiy,7471,1.865881408111364,0.0027360778099365293,0.011761668435698099,2.225490807803155,0.026175484988074628
1992,all,zeros_included,district,Katon-Karagayskiy,13115,0.09264201296225696,0.004803059895237261,0.0010251382460095544,4.530674492716552,0.004644567702703674
1992,all,zeros_included,district,Kokpektinskiy,14505,0.08224750086177181,0.005312114661106861,0.0010065760720077354,4.6164219232664685,0.004646779846251958
1992,all,zeros_included,district,Kurchumskiy,23877,0.05009004481299996,0.008744388952998864,0.0010091072775534379,5.426288304541237,0.005475707018215668
1992,all,zeros_included,district,Leninogorsk,3227,1.2572048342113418,0.0011818127550080552,0.003423033632971821,2.8898578041636482,0.009892080458158262
1992,all,zeros_included,district,Semipalatinskiy,31307,0.5194684894751972,0.01146545147847449,0.013721665263253814,3.825821269757674,0.052496638820651476
1992,all,zeros_included,district,Shemonaikhinskiy,4074,1.9231713303878253,0.0014920065583832714,0.0066106651501933,2.0155455150141233,0.013324096494732271
1992,all,zeros_included,district,Tarbagatayskiy,22626,0.06686997259789623,0.008286239663716225,0.0012765713302160132,4.955358104479438,0.006325868087132018
1992,all,zeros_included,district,Ulanskiy,9852,1.402456354039789,0.003608062988019634,0.011657889008324292,2.906124515764154,0.03387927704914869
1992,all,zeros_included,district,Urdzharskiy,25124,0.14675210953669798,0.00920107333648044,0.0031108516156684997,4.170234150183708,0.01297297964381494
1992,all,zeros_included,district,Zaysanskiy,9565,0.13068478829064298,0.0035029559967933214,0.001054668977376085,4.426036469169109,0.004668003356767841
1992,all,zeros_included,district,Zharminskiy,22270,0.18271216883700045,0.008155863047421564,0.0034331584551546314,4.055720019749503,0.013923929477542916
1992,all,zeros_included,district,Zyryanovsk,11445,0.8762778505897771,0.0041914617232932105,0.008461820139283803,2.916357471716803,0.024677692387524038
1992,all,zeros_included,district,Aqtau,1352,9.794378698224852,0.000495138160759495,0.011172741278731291,1.1385437499992168,0.01272065475325777
1992,all,zeros_included,district,Beyneuskiy,39572,0.02714040230465986,0.014492313089922144,0.0009061715853615321,6.26232634662345,0.005674742193571063
1992,all,zeros_included,district,Karakiyanskiy,65617,0.23259216361613605,0.024030680987097475,0.012877086346171046,4.477181770136263,0.05765305624154759
1992,all,zeros_included,district,Manghystauskiy,49500,0.21995959595959597,0.018128209288161987,0.009186588660536649,4.710029079598508,0.04326909973343752
1992,all,zeros_included,district,Tupkaraganskiy,10066,1.5446056030200677,0.0036864354483765365,0.013118394608194693,2.6868308692036043,0.03524690758769162
1992,all,zeros_included,district,Akzharskiy,8055,0.46306641837368095,0.002949954056891814,0.003147132228490237,3.308959092203512,0.010413731801829472
1992,all,zeros_included,district,Ayyrtauskiy,9630,0.6067497403946002,0.003526760716060605,0.004929944667846771,3.1395757601943535,0.015477934778271127
1992,all,zeros_included,district,Bulaevskiy,7907,0.9973441254584545,0.002895752542252461,0.006653695644470244,2.7749985567162625,0.01846399581023421
1992,all,zeros_included,district,Esil`skiy,4926,1.0085261875761267,0.001804031494009817,0.004191676383683511,2.49512312992895,0.010458748698105664
1992,all,zeros_included,district,Kyzylzharskiy,6308,3.6043119847812304,0.0023101564482772893,0.019183163095698133,1.8867054819999498,0.03619297897475279
1992,all,zeros_included,district,Mamlyutskiy,4138,1.3414693088448526,0.0015154450512002888,0.004683573994731718,2.3714310607547318,0.011106772846449914
1992,all,zeros_included,district,Shal Akyna,4758,0.528583438419504,0.001742505450365146,0.0021219939824806827,3.375991900178752,0.0071638344970828376
1992,all,zeros_included,district,Sovetskiy,4636,1.4186798964624676,0.0016978258234327064,0.005549246291362008,2.4422082215538663,0.013552414916191599
1992,all,zeros_included,district,Taiynshinskiy,11127,0.980408016536353,0.004075001712108655,0.009204307099356568,2.6864075609759506,0.024726520185256104
1992,all,zeros_included,district,Timiryazevskiy,4768,0.6331795302013423,0.001746167714867805,0.00254723651415872,3.0336506982272335,0.007727425829727505
1992,all,zeros_included,district,Tselinniy,12298,0.4829240526914946,0.004503852885370022,0.005010943245309254,3.346213066788134,0.016767683764387562
1992,all,zeros_included,district,Ualikhanovskiy,12586,0.252661687589385,0.004609326103046601,0.00268307787844476,3.8265187214772776,0.01026684773305041
1992,all,zeros_included,district,Zhambylskiy,7722,0.4285159285159285,0.00282800064895327,0.002791919716909972,3.3177015236865737,0.0092627562988028
1992,all,zeros_included,district,Aksuskiy,8081,2.446726890236357,0.0029594759445987274,0.01668233201654396,1.9483839779841505,0.03250358841644627
1992,all,zeros_included,district,Aktogayskiy,9409,0.25390583483898393,0.003445824670551841,0.0020156833495611733,3.6454576148363005,0.0073480882157565194
1992,all,zeros_included,district,Bayanaul`skiy,18623,0.3669655801965312,0.006820235183301832,0.005766086233110531,3.947165529047602,0.022759696816849823
1992,all,zeros_included,district,Ekibastuz,19241,2.204043448885193,0.007046563129566157,0.035781121594052,2.447010751597288,0.08755678924485515
1992,all,zeros_included,district,Irtyshskiy,10103,0.4821340195981392,0.0036999858270363745,0.004109834071039127,3.162429964866091,0.01299706241688173
1992,all,zeros_included,district,Kachirskiy,6831,0.5479432001171132,0.002501692881766354,0.0031581007858549484,3.0884787867151613,0.009753727283421488
1992,all,zeros_included,district,Lebyazhinskiy,8094,0.3291326908821349,0.002964236888452184,0.002247710524583912,3.290514039596849,0.00739612303809296
1992,all,zeros_included,district,Mayskiy,18058,0.1969210322294828,0.006613317238901599,0.0030003223068394863,4.136196605355111,0.012409922940520698
1992,all,zeros_included,district,Pavlodarskiy,6527,5.062356365864869,0.002390360040885521,0.027878697880368477,1.5880148576362163,0.04427178644557643
1992,all,zeros_included,district,Sherbaktinskiy,6979,0.8115775899125949,0.0025558943964057073,0.0047789160702865156,2.706751746481819,0.012935339419538058
1992,all,zeros_included,district,Uspenskiy,5590,0.8937388193202147,0.0020472058569863737,0.004215300968776736,2.6921787871800937,0.011348343849720426
1992,all,zeros_included,district,Zhelezinskiy,7598,0.376151618847065,0.0027825885691202985,0.0024113951498726804,3.3563367852189203,0.008093454245216168
1992,all,zeros_included,district,Abayskiy,6708,2.717352415026834,0.0024566470283836485,0.01537960489568902,1.8750888920092752,0.028838126303397948
1992,all,zeros_included,district,Aktogayskiy,56475,0.18190349712262063,0.02068263877876663,0.008667691523667616,4.55504098421403,0.03948169012883054
1992,all,zeros_included,district,Bukhar-Zhyrauskiy,15297,4.368438255867163,0.005602166009717453,0.05638175979534359,1.7159579752098957,0.0967487303771885
1992,all,zeros_included,district,Karkaralinskiy,35215,0.15729092716172086,0.012896664446113624,0.004673449172548907,4.20530409471065,0.019653274941742016
1992,all,zeros_included,district,Nurinskiy,47011,0.08897917508668184,0.017216671653450165,0.0035293442658913305,4.7234462348663175,0.016670667884271434
1992,all,zeros_included,district,Osakarovskiy,11120,0.7884892086330936,0.0040724381269567934,0.007397870074906809,2.6547679883419857,0.019639628656775723
1992,all,zeros_included,district,Shetskiy,66230,0.13712818964215612,0.024255177801110472,0.007662802922023682,4.4281298980829265,0.03393188672213028
1992,all,zeros_included,district,Ulytauskiy,128675,0.22838158150378862,0.04712418848796452,0.024794845790520804,4.492288336994047,0.11138559656232255
1992,all,zeros_included,district,Zhanaarkinskiy,63004,0.09691448162021458,0.023073731272552682,0.005151847020686699,5.062984574221593,0.02608372199448623
1992,all,zeros_included,district,Altynsarinskiy,5349,0.7509814918676389,0.001958945282472292,0.003389284225695786,2.878317478361629,0.00975543602595554
1992,all,zeros_included,district,Amangel`dinskiy,28028,0.019409162266305124,0.010264594948052609,0.0004589919389540721,6.176150457503078,0.002834803273761417
1992,all,zeros_included,district,Arkalyk,11294,0.3980874800779175,0.00413616152930306,0.003793433377826302,3.8274866644994945,0.014519315666297444
1992,all,zeros_included,district,Auliekol`skiy,11042,0.6314073537402645,0.004043872463836053,0.00588252168821285,3.4261634316442713,0.020154480694009193
1992,all,zeros_included,district,Denisovskiy,6504,0.9837023370233703,0.002381936832529405,0.0053982176938017525,2.740178923175894,0.014792082347270745
1992,all,zeros_included,district,Dzhangil`dinskiy,38581,0.010186361162230113,0.014129382677708639,0.00033158792648704105,7.021272596886645,0.0023281692217019248
1992,all,zeros_included,district,Fyodorovskiy,6781,1.759032591063265,0.002483381559253059,0.010064073249713552,2.2523306935183904,0.022667621082147205
1992,all,zeros_included,district,Kamystinskiy,12932,0.2640736158366842,0.004736040454838602,0.0028813556461914636,3.8644536641355893,0.01113486538460237
1992,all,zeros_included,district,Karabalykskiy,7266,2.1116157445637214,0.00266100138763202,0.012945428895905015,1.9969856865539404,0.025851836211424097
1992,all,zeros_included,district,Karasuskiy,12827,0.2759803539409059,0.004697586677560683,0.0029868225439290724,4.072796799644915,0.01216472129802161
1992,all,zeros_included,district,Mendykarinskiy,6803,0.6870498309569307,0.002491438541158909,0.003943618240204657,3.013013056794243,0.011882173248748566
1992,all,zeros_included,district,Naurzumskiy,16090,0.0963952765692977,0.005892583584778311,0.001308633267128246,4.955370251864963,0.006484762362528165
1992,all,zeros_included,district,Qostanay,8151,4.76174702490492,0.0029851117961173404,0.03274789361511839,1.594965922808929,0.052231774359885935
1992,all,zeros_included,district,Sarykol`skiy,6387,0.9464537341474871,0.002339088337848295,0.005100379174590746,2.972820025502264,0.015162509347878076
1992,all,zeros_included,district,Taranovskiy,7750,3.3491612903225807,0.002838254989560715,0.021899990381418925,1.7999032895624656,0.03941786472890228
1992,all,zeros_included,district,Uzunkol`skiy,7723,0.4631619836850965,0.002828366875403536,0.0030180407456594045,3.349111946117848,0.010107756315158329
1992,all,zeros_included,district,Zhitikarinskiy,7564,1.4410364886303544,0.002770136869811258,0.00919671348271946,2.660504525873986,0.024467897843941433
1992,all,zeros_included,district,Aral`skiy,55256,0.0511799623570291,0.0202362087358925,0.0023860830944156543,5.756509343333423,0.013735509626973641
1992,all,zeros_included,district,Karmakchinskiy,31362,0.204068618072827,0.011485593933239115,0.005399905164165554,4.309738140303599,0.02327217724002666
1992,all,zeros_included,district,Kazalinskiy,38288,0.0691339323025491,0.01402207832778073,0.002233367026491597,5.315076814723977,0.011870517301274516
1992,all,zeros_included,district,Qyzylorda,2322,1.9082687338501292,0.0008503778175174169,0.0037385905910027454,2.4487700011613223,0.0091549484858715
1992,all,zeros_included,district,Shieliyskiy,30904,0.0644900336526016,0.011317862219017333,0.0016815642175284297,5.059744156165886,0.008508284722857133
1992,all,zeros_included,district,Terenozekskiy,30947,0.02139141112224125,0.011333609956378768,0.0005585526904183745,5.822950989985739,0.003252424941630872
1992,all,zeros_included,district,Zhalagashskiy,23287,0.03525572207669515,0.008528315347341983,0.0006927065843406125,5.573045479110297,0.0038604852982093863
1992,all,zeros_included,district,Zhanakorganskiy,16813,0.09004936656158925,0.006157365308320555,0.001277415065397914,4.378177581181306,0.005592750001188398
1992,all,zeros_included,district,Arysskiy,6341,0.6153603532565841,0.0023222419211360638,0.0032922546797771865,3.215010190553742,0.010584632345381902
1992,all,zeros_included,district,Baydibekskiy,6962,0.11648951450732548,0.002549668546751187,0.0006842692325216038,4.116265915338382,0.002816634118743432
1992,all,zeros_included,district,Chardarinskiy,12114,0.20323592537559848,0.004436467218521097,0.002077276017839937,3.9391790670836455,0.008182762206029953
1992,all,zeros_included,district,Kazygurtskiy,3943,0.19071772761856454,0.0014440308933984386,0.0006344888567894526,4.295439538048346,0.00272540852190451
1992,all,zeros_included,district,Maktaaral`skiy,2113,5.519167061050639,0.000773836489411844,0.009839639691327921,0.8588497681190179,0.00845077226727167
1992,all,zeros_included,district,Ordabasynskiy,2723,1.6316562614763128,0.0009972346240740423,0.0037487154131855558,2.0076252177042613,0.0075260155975079715
1992,all,zeros_included,district,Otrarskiy,18582,0.08556667742977074,0.00680521989884093,0.00134153893922238,4.566163533045744,0.006125686182438102
1992,all,zeros_included,district,Saryagashskiy,7438,2.1107824684054854,0.0027239923370777548,0.013246642355843625,2.0759899606911323,0.027499896543597295
1992,all,zeros_included,district,Sayramskiy,1701,6.689594356261023,0.0006229511919022937,0.009600862634849975,1.5027981958739745,0.014428159046486394
1992,all,zeros_included,district,Shymkent,334,30.191616766467067,0.00012231963438881017,0.00850822557428835,0.4453109303065834,0.0037888058457446103
1992,all,zeros_included,district,Suzakskiy,40794,0.0806736284747757,0.014939841812147072,0.002776732483635756,4.87253426950676,0.01352972418376784
1992,all,zeros_included,district,Tolebiyskiy,2918,0.7926662097326936,0.0010686487818758925,0.0019515594757367075,3.2556665686863453,0.006353626941959049
1992,all,zeros_included,district,Turkestan,7753,1.181736102154005,0.0028393536689115127,0.007730301736575751,2.5126018768723943,0.01942317065211016
1992,all,zeros_included,district,Tyul`kubaskiy,2149,0.6612377850162866,0.0007870206416214163,0.0011989476934811333,3.3951571193216203,0.0040706157972167055
1992,all,zeros_included,district,Akzhaikskiy,26028,0.03369448286460735,0.009532142047520812,0.0007399557545270611,5.635863149732648,0.004170289369371681
1992,all,zeros_included,district,Burlinskiy,5354,3.0326858423608516,0.0019607764147236218,0.013699728148524392,2.1545163976780204,0.029516288939726947
1992,all,zeros_included,district,Chingirlauskiy,7361,0.13530770275777748,0.0026957929004072802,0.0008403602411732644,4.444341789061474,0.003734848137712117
1992,all,zeros_included,district,Dzhangalinskiy,21494,0.008467479296547873,0.007871671322015227,0.00015355980310595795,6.763258861621346,0.0010385646991451993
1992,all,zeros_included,district,Dzhanybekskiy,8009,0.053564739667873645,0.002933107640179583,0.0003619623930354723,5.412638213271038,0.001959171480310828
1992,all,zeros_included,district,Karatobinskiy,9925,0.025491183879093198,0.003634797518889045,0.00021346500102091957,5.977097818517781,0.0012759011919320344
1992,all,zeros_included,district,Kaztalovskiy,19736,0.04286582894203486,0.007227845222447777,0.0007137999638881342,5.337163109968703,0.0038096668351607424
1992,all,zeros_included,district,Syrymskiy,12624,0.11074144486692016,0.004623242708156706,0.0011795417842974134,4.542652738304913,0.005358248716383707
1992,all,zeros_included,district,Taskalinskiy,8222,0.0720019459985405,0.0030111138740862194,0.0004994912276853138,4.914460606975258,0.0024547299619891837
1992,all,zeros_included,district,Terektinskiy,8682,0.3704215618521078,0.0031795780412085324,0.002713452344993191,3.3290484911695515,0.009033214434960064
1992,all,zeros_included,district,Urdinskiy,19364,0.014098326791985126,0.007091608982948863,0.00023033970465893692,6.349852575552356,0.0014626231668805197
1992,all,zeros_included,district,Zelenovskiy,8122,1.4601083476976113,0.0029744912290596295,0.010005855522162392,2.6802596711579696,0.026818291031485128
1992,all,zeros_included,district,Bayzakskiy,4789,1.3664648152015035,0.001753858470323389,0.00552140303035928,3.329575254135954,0.018383926897995524
1992,all,zeros_included,district,Kordayskiy,8629,0.5201066172209989,0.00316016803934444,0.003786683496371095,3.191644160236085,0.012085746267855167
1992,all,zeros_included,district,Lugovskoy,8992,0.1464635231316726,0.0032931082407909613,0.0011111992345634429,4.439943009590935,0.004933661273762755
1992,all,zeros_included,district,Merkenskiy,6255,0.4410871302957634,0.0022907464464131965,0.0023278653668644947,3.5941982078386836,0.008366809529674106
1992,all,zeros_included,district,Moyynkumskiy,49602,0.04661102374904238,0.018165564386089107,0.0019507157405548065,5.036853115804827,0.009825468655862998
1992,all,zeros_included,district,Sarysuskiy,30981,0.1298537813498596,0.011346061655687809,0.0033943466367871915,4.987086784895181,0.016927901255674806
1992,all,zeros_included,district,Shuskiy,11620,0.41411359724612734,0.004255551352089743,0.004060053695306976,3.82349976259871,0.015523614340144239
1992,all,zeros_included,district,Talasskiy,11742,0.11369443025038324,0.004300230979022182,0.0011263864678376586,5.25435407326966,0.005918433325358626
1992,all,zeros_included,district,Zhamb.,950,0.0,0.00034791512775260376,0.0,0.0,0.0
1992,all,zeros_included,district,Zhambylskiy,2909,1.6782399449982812,0.0010653527438234994,0.004119115158040037,2.8963637576695853,0.01193045585741459
1992,all,zeros_included,district,Zhualy,690,0.0,0.00025269625068347014,0.0,0.0,0.0
1992,all,zeros_included,district,Zhualynskiy,3181,0.13486325055014148,0.0011649663382958238,0.0003619623930354723,4.842825317149474,0.0017529206408481938
1992,all,lit_only,region,Almaty,5208,15.107142857142858,0.058322228070371906,0.06638339664159648,0.33161685845574684,0.022013853447908002
1992,all,lit_only,region,Aqmola,10145,11.474026614095614,0.11360963974153666,0.09821415011398862,0.2985122781087628,0.02931812969304275
1992,all,lit_only,region,Aqtöbe,5943,14.722530708396432,0.06655318767707762,0.07382345347559834,0.3692844463622009,0.02726185314528203
1992,all,lit_only,region,Atyrau,3443,16.63026430438571,0.038556726429779274,0.04831058904527989,0.32026532903102156,0.01547220669626903
1992,all,lit_only,region,East Kazakhstan,8112,11.47904339250493,0.09084291745523365,0.07856693266824502,0.38199630768682,0.030012278185548597
1992,all,lit_only,region,Mangghystau,3352,16.710620525059667,0.03753765524037762,0.04726098247899521,0.3536205300895241,0.016712453676773997
1992,all,lit_only,region,North Kazakhstan,7103,12.130367450373083,0.07954354569582404,0.07269791074294257,0.2859597221387351,0.020788674356118423
1992,all,lit_only,region,Pavlodar,9464,14.03180473372781,0.10598340369777261,0.11204550095088955,0.3320073988052443,0.03719993531853537
1992,all,lit_only,region,Qaraghandy,12348,12.827178490443796,0.13828012139265597,0.13363921546127847,0.39187967723906736,0.05237049262144799
1992,all,lit_only,region,Qostanay,10666,13.92855803487718,0.11944410226547364,0.12534698609355674,0.2926567653409142,0.03668364349537288
1992,all,lit_only,region,Qyzylorda,2243,9.494427106553722,0.025118425031076072,0.017968184433760883,0.4135629832698866,0.007430975958369689
