year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,parish,Saint Thomas,35,28.742857142857144,0.08083140877598152,0.07671191093487875,0.07277171495000623,0.005582457315823262
1994,all,lit_only,parish,Christ Church,59,48.25423728813559,0.13625866050808313,0.21709623303339942,0.016733226812724045,0.0036327205075358665
1994,all,lit_only,parish,Saint Andrew,35,11.571428571428571,0.08083140877598152,0.030883025773982005,0.010806661942440954,0.0003337424192991144
1994,all,lit_only,parish,Saint George,43,30.232558139534884,0.09930715935334873,0.09913070001525087,0.028190933564600673,0.0027945869783422964
1994,all,lit_only,parish,Saint James,31,41.903225806451616,0.07159353348729793,0.09905444563062377,0.08618865651574836,0.008537369590815703
1994,all,lit_only,parish,Saint John,35,17.314285714285713,0.08083140877598152,0.04621015708403233,0.005729378233677362,0.00026475546817206663
1994,all,lit_only,parish,Saint Joseph,24,14.875,0.05542725173210162,0.027222815311880432,0.013985553939408923,0.00038072615192687095
1994,all,lit_only,parish,Saint Lucy,34,15.0,0.07852193995381063,0.03888973615982919,0.029926054137227265,0.0011638163497015332
1994,all,lit_only,parish,Saint Michael,40,58.875,0.09237875288683603,0.1795790757968583,0.004308204868860521,0.0007736634486934976
1994,all,lit_only,parish,Saint Peter,35,21.02857142857143,0.08083140877598152,0.05612322708555742,0.11426308888000358,0.006412813284709672
1994,all,lit_only,parish,Saint Philip,62,27.306451612903224,0.14318706697459585,0.1290986731737075,0.023993825257151435,0.0030975710050600413
1994,all,lit_only,parish,Saint Thomas,35,28.742857142857144,0.08083140877598152,0.07671191093487875,0.07277171495000623,0.005582457315823262
1995,all,zeros_included,parish,Christ Church,59,48.32203389830509,0.13625866050808313,0.21715286769746364,0.01660218446049999,0.003605211965639841
1995,all,zeros_included,parish,Saint Andrew,35,11.6,0.08083140877598152,0.030923908903953082,0.010760978632257778,0.00033277152294132516
1995,all,zeros_included,parish,Saint George,43,30.232558139534884,0.09930715935334873,0.09901744230329804,0.028190933564600673,0.0027913941377089553
1995,all,zeros_included,parish,Saint James,31,41.903225806451616,0.07159353348729793,0.09894127503998781,0.08618865651574836,0.008527615569651696
1995,all,zeros_included,parish,Saint John,35,17.314285714285713,0.08083140877598152,0.046157361565998936,0.005729378233677362,0.00026445298268021035
1995,all,zeros_included,parish,Saint Joseph,24,14.875,0.05542725173210162,0.027191713001751848,0.013985553939408923,0.0003802911688909274
1995,all,zeros_included,parish,Saint Lucy,34,15.0,0.07852193995381063,0.03884530428821693,0.029926054137227265,0.0011624866791062462
1995,all,zeros_included,parish,Saint Michael,40,58.925,0.09237875288683603,0.17952623962221037,0.004341193322591863,0.0007793581126779664
1995,all,zeros_included,parish,Saint Peter,35,21.085714285714285,0.08083140877598152,0.0562114403229492,0.11512433681886192,0.006471304788812559
1995,all,zeros_included,parish,Saint Philip,62,27.403225806451612,0.14318706697459585,0.12940818036407953,0.02421076383722154,0.003133070893399299
1995,all,zeros_included,parish,Saint Thomas,35,28.742857142857144,0.08083140877598152,0.07662426689009064,0.07277171495000623,0.005576079308378876
1995,all,lit_only,parish,Christ Church,59,48.32203389830509,0.13625866050808313,0.21715286769746364,0.01660218446049999,0.003605211965639841
1995,all,lit_only,parish,Saint Andrew,35,11.6,0.08083140877598152,0.030923908903953082,0.010760978632257778,0.00033277152294132516
1995,all,lit_only,parish,Saint George,43,30.232558139534884,0.09930715935334873,0.09901744230329804,0.028190933564600673,0.0027913941377089553
1995,all,lit_only,parish,Saint James,31,41.903225806451616,0.07159353348729793,0.09894127503998781,0.08618865651574836,0.008527615569651696
1995,all,lit_only,parish,Saint John,35,17.314285714285713,0.08083140877598152,0.046157361565998936,0.005729378233677362,0.00026445298268021035
1995,all,lit_only,parish,Saint Joseph,24,14.875,0.05542725173210162,0.027191713001751848,0.013985553939408923,0.0003802911688909274
1995,all,lit_only,parish,Saint Lucy,34,15.0,0.07852193995381063,0.03884530428821693,0.029926054137227265,0.0011624866791062462
1995,all,lit_only,parish,Saint Michael,40,58.925,0.09237875288683603,0.17952623962221037,0.004341193322591863,0.0007793581126779664
1995,all,lit_only,parish,Saint Peter,35,21.085714285714285,0.08083140877598152,0.0562114403229492,0.11512433681886192,0.006471304788812559
1995,all,lit_only,parish,Saint Philip,62,27.403225806451612,0.14318706697459585,0.12940818036407953,0.02421076383722154,0.003133070893399299
1995,all,lit_only,parish,Saint Thomas,35,28.742857142857144,0.08083140877598152,0.07662426689009064,0.07277171495000623,0.005576079308378876
1996,all,zeros_included,parish,Christ Church,59,48.898305084745765,0.13625866050808313,0.21852749583396455,0.017583765480054137,0.00384253623768794
1996,all,zeros_included,parish,Saint Andrew,35,11.6,0.08083140877598152,0.030752916224814422,0.010760978632257778,0.00033093147437484157
1996,all,zeros_included,parish,Saint George,43,30.232558139534884,0.09930715935334873,0.09846992879866687,0.028190933564600673,0.0027759592208741763
1996,all,zeros_included,parish,Saint James,31,42.096774193548384,0.07159353348729793,0.09884865929404636,0.08748124418843961,0.00864740370140234
1996,all,zeros_included,parish,Saint John,35,17.314285714285713,0.08083140877598152,0.04590213603999394,0.005729378233677362,0.0002629906991068385
1996,all,zeros_included,parish,Saint Joseph,24,14.875,0.05542725173210162,0.02704135737009544,0.013985553939408923,0.0003781883620943028
1996,all,zeros_included,parish,Saint Lucy,34,15.029411764705882,0.07852193995381063,0.03870625662778367,0.02950825735112028,0.0011421541816711454
1996,all,zeros_included,parish,Saint Michael,40,59.425,0.09237875288683603,0.18004847750340858,0.004723634651152331,0.0008504832272223217
1996,all,zeros_included,parish,Saint Peter,35,21.142857142857142,0.08083140877598152,0.05605211331616422,0.11629144918625034,0.006518381487488657
1996,all,zeros_included,parish,Saint Philip,62,27.56451612903226,0.14318706697459585,0.12945008332070898,0.0251670212740418,0.0032578730008587667
1996,all,zeros_included,parish,Saint Thomas,35,28.742857142857144,0.08083140877598152,0.07620057567035297,0.07277171495000623,0.005545246571709306
1996,all,lit_only,parish,Christ Church,59,48.898305084745765,0.13625866050808313,0.21852749583396455,0.017583765480054137,0.00384253623768794
1996,all,lit_only,parish,Saint Andrew,35,11.6,0.08083140877598152,0.030752916224814422,0.010760978632257778,0.00033093147437484157
1996,all,lit_only,parish,Saint George,43,30.232558139534884,0.09930715935334873,0.09846992879866687,0.028190933564600673,0.0027759592208741763
1996,all,lit_only,parish,Saint James,31,42.096774193548384,0.07159353348729793,0.09884865929404636,0.08748124418843961,0.00864740370140234
1996,all,lit_only,parish,Saint John,35,17.314285714285713,0.08083140877598152,0.04590213603999394,0.005729378233677362,0.0002629906991068385
1996,all,lit_only,parish,Saint Joseph,24,14.875,0.05542725173210162,0.02704135737009544,0.013985553939408923,0.0003781883620943028
1996,all,lit_only,parish,Saint Lucy,34,15.029411764705882,0.07852193995381063,0.03870625662778367,0.02950825735112028,0.0011421541816711454
1996,all,lit_only,parish,Saint Michael,40,59.425,0.09237875288683603,0.18004847750340858,0.004723634651152331,0.0008504832272223217
1996,all,lit_only,parish,Saint Peter,35,21.142857142857142,0.08083140877598152,0.05605211331616422,0.11629144918625034,0.006518381487488657
1996,all,lit_only,parish,Saint Philip,62,27.56451612903226,0.14318706697459585,0.12945008332070898,0.0251670212740418,0.0032578730008587667
1996,all,lit_only,parish,Saint Thomas,35,28.742857142857144,0.08083140877598152,0.07620057567035297,0.07277171495000623,0.005545246571709306
1997,all,zeros_included,parish,Christ Church,59,48.898305084745765,0.13625866050808313,0.21837862387404436,0.017583765480054137,0.0038399185080581475
1997,all,zeros_included,parish,Saint Andrew,35,11.6,0.08083140877598152,0.03073196578608735,0.010760978632257778,0.0003307060271513631
1997,all,zeros_included,parish,Saint George,43,30.232558139534884,0.09930715935334873,0.09840284611308758,0.028190933564600673,0.0027740680973416757
1997,all,zeros_included,parish,Saint James,31,42.193548387096776,0.07159353348729793,0.09900840208916811,0.08720599774691173,0.008634126489513325
1997,all,zeros_included,parish,Saint John,35,17.314285714285713,0.08083140877598152,0.04587086518810082,0.005729378233677362,0.0002628115365686535
1997,all,zeros_included,parish,Saint Joseph,24,14.875,0.05542725173210162,0.02702293543259405,0.013985553939408923,0.0003779307210937087
1997,all,zeros_included,parish,Saint Lucy,34,15.058823529411764,0.07852193995381063,0.03875558246915449,0.030556285153246154,0.0011842266292076322
1997,all,zeros_included,parish,Saint Michael,40,59.425,0.09237875288683603,0.17992581939293015,0.004723634651152331,0.0008499038351214209
1997,all,zeros_included,parish,Saint Peter,35,21.17142857142857,0.08083140877598152,0.05608962228445992,0.11667157955755147,0.006544064828714378
1997,all,zeros_included,parish,Saint Philip,62,27.629032258064516,0.14318706697459585,0.12966467337824542,0.025376287603226633,0.0032904080436247994
1997,all,zeros_included,parish,Saint Thomas,35,28.742857142857144,0.08083140877598152,0.07614866399212777,0.07277171495000623,0.005541468869858925
1997,all,lit_only,parish,Christ Church,59,48.898305084745765,0.13625866050808313,0.21837862387404436,0.017583765480054137,0.0038399185080581475
1997,all,lit_only,parish,Saint Andrew,35,11.6,0.08083140877598152,0.03073196578608735,0.010760978632257778,0.0003307060271513631
1997,all,lit_only,parish,Saint George,43,30.232558139534884,0.09930715935334873,0.09840284611308758,0.028190933564600673,0.0027740680973416757
1997,all,lit_only,parish,Saint James,31,42.193548387096776,0.07159353348729793,0.09900840208916811,0.08720599774691173,0.008634126489513325
1997,all,lit_only,parish,Saint John,35,17.314285714285713,0.08083140877598152,0.04587086518810082,0.005729378233677362,0.0002628115365686535
1997,all,lit_only,parish,Saint Joseph,24,14.875,0.05542725173210162,0.02702293543259405,0.013985553939408923,0.0003779307210937087
1997,all,lit_only,parish,Saint Lucy,34,15.058823529411764,0.07852193995381063,0.03875558246915449,0.030556285153246154,0.0011842266292076322
1997,all,lit_only,parish,Saint Michael,40,59.425,0.09237875288683603,0.17992581939293015,0.004723634651152331,0.0008499038351214209
1997,all,lit_only,parish,Saint Peter,35,21.17142857142857,0.08083140877598152,0.05608962228445992,0.11667157955755147,0.006544064828714378
1997,all,lit_only,parish,Saint Philip,62,27.629032258064516,0.14318706697459585,0.12966467337824542,0.025376287603226633,0.0032904080436247994
1997,all,lit_only,parish,Saint Thomas,35,28.742857142857144,0.08083140877598152,0.07614866399212777,0.07277171495000623,0.005541468869858925
1998,all,zeros_included,parish,Christ Church,59,48.983050847457626,0.13625866050808313,0.2167879378891306,0.017748803192287,0.0038477264440559167
1998,all,zeros_included,parish,Saint Andrew,35,11.628571428571428,0.08083140877598152,0.03053034280999175,0.011443214370164156,0.0003493652575693355
1998,all,zeros_included,parish,Saint George,43,30.27906976744186,0.09930715935334873,0.09766709174105469,0.02872276817981545,0.002805269234875082
1998,all,zeros_included,parish,Saint James,31,44.25806451612903,0.07159353348729793,0.10291801065186408,0.06730676875828046,0.00692707874400726
1998,all,zeros_included,parish,Saint John,35,17.314285714285713,0.08083140877598152,0.045457955142149876,0.005729378233677362,0.0002604458187389154
1998,all,zeros_included,parish,Saint Joseph,24,14.916666666666666,0.05542725173210162,0.026854699572425176,0.013455931285311085,0.00036135499213422616
1998,all,zeros_included,parish,Saint Lucy,34,15.294117647058824,0.07852193995381063,0.03900682619458405,0.034438323138834104,0.0013433296851094241
1998,all,zeros_included,parish,Saint Michael,40,59.6,0.09237875288683603,0.17883129547670842,0.0042533738769456875,0.0007606363605609871
1998,all,zeros_included,parish,Saint Peter,35,21.285714285714285,0.08083140877598152,0.05588477983647138,0.11759877253364959,0.006571981512082285
1998,all,zeros_included,parish,Saint Philip,62,27.741935483870968,0.14318706697459585,0.12902257895131647,0.025356892004342324,0.0032716116005902626
1998,all,zeros_included,parish,Saint Thomas,35,29.34285714285714,0.08083140877598152,0.0770384817343035,0.07490251905870071,0.005770376346357035
1998,all,lit_only,parish,Christ Church,59,48.983050847457626,0.13625866050808313,0.2167879378891306,0.017748803192287,0.0038477264440559167
1998,all,lit_only,parish,Saint Andrew,35,11.628571428571428,0.08083140877598152,0.03053034280999175,0.011443214370164156,0.0003493652575693355
1998,all,lit_only,parish,Saint George,43,30.27906976744186,0.09930715935334873,0.09766709174105469,0.02872276817981545,0.002805269234875082
1998,all,lit_only,parish,Saint James,31,44.25806451612903,0.07159353348729793,0.10291801065186408,0.06730676875828046,0.00692707874400726
1998,all,lit_only,parish,Saint John,35,17.314285714285713,0.08083140877598152,0.045457955142149876,0.005729378233677362,0.0002604458187389154
1998,all,lit_only,parish,Saint Joseph,24,14.916666666666666,0.05542725173210162,0.026854699572425176,0.013455931285311085,0.00036135499213422616
1998,all,lit_only,parish,Saint Lucy,34,15.294117647058824,0.07852193995381063,0.03900682619458405,0.034438323138834104,0.0013433296851094241
1998,all,lit_only,parish,Saint Michael,40,59.6,0.09237875288683603,0.17883129547670842,0.0042533738769456875,0.0007606363605609871
1998,all,lit_only,parish,Saint Peter,35,21.285714285714285,0.08083140877598152,0.05588477983647138,0.11759877253364959,0.006571981512082285
1998,all,lit_only,parish,Saint Philip,62,27.741935483870968,0.14318706697459585,0.12902257895131647,0.025356892004342324,0.0032716116005902626
1998,all,lit_only,parish,Saint Thomas,35,29.34285714285714,0.08083140877598152,0.0770384817343035,0.07490251905870071,0.005770376346357035
1999,all,zeros_included,parish,Christ Church,59,49.66101694915254,0.13625866050808313,0.2148251338074639,0.017904513380844644,0.0038463394827974785
1999,all,zeros_included,parish,Saint Andrew,35,11.82857142857143,0.08083140877598152,0.03035413153456998,0.012852350225768028,0.0003901219292813229
1999,all,zeros_included,parish,Saint George,43,31.162790697674417,0.09930715935334873,0.0982476721167241,0.030352932152835077,0.002982104925932913
1999,all,zeros_included,parish,Saint James,31,46.483870967741936,0.07159353348729793,0.10565290710462644,0.057752758271000904,0.006101746804642005
1999,all,zeros_included,parish,Saint John,35,17.4,0.08083140877598152,0.044651367402302224,0.005691847016355833,0.00025414875232500204
1999,all,zeros_included,parish,Saint Joseph,24,15.041666666666666,0.05542725173210162,0.026468216144878657,0.011720073327658564,0.0003102094340702941
1999,all,zeros_included,parish,Saint Lucy,34,15.941176470588236,0.07852193995381063,0.03973898379646602,0.035710135159653156,0.0014190844824790681
1999,all,zeros_included,parish,Saint Michael,40,60.45,0.09237875288683603,0.17728572475987975,0.002702401025668877,0.0004790971244275492
1999,all,zeros_included,parish,Saint Peter,35,22.228571428571428,0.08083140877598152,0.05704230515433683,0.12882465142310773,0.007348455077877983
1999,all,zeros_included,parish,Saint Philip,62,28.129032258064516,0.14318706697459585,0.12786861206833344,0.0244773440939694,0.003129884016414886
1999,all,zeros_included,parish,Saint Thomas,35,30.34285714285714,0.08083140877598152,0.07786494611041865,0.08074773283840031,0.006287417866000522
1999,all,lit_only,parish,Christ Church,59,49.66101694915254,0.13625866050808313,0.2148251338074639,0.017904513380844644,0.0038463394827974785
1999,all,lit_only,parish,Saint Andrew,35,11.82857142857143,0.08083140877598152,0.03035413153456998,0.012852350225768028,0.0003901219292813229
1999,all,lit_only,parish,Saint George,43,31.162790697674417,0.09930715935334873,0.0982476721167241,0.030352932152835077,0.002982104925932913
1999,all,lit_only,parish,Saint James,31,46.483870967741936,0.07159353348729793,0.10565290710462644,0.057752758271000904,0.006101746804642005
1999,all,lit_only,parish,Saint John,35,17.4,0.08083140877598152,0.044651367402302224,0.005691847016355833,0.00025414875232500204
1999,all,lit_only,parish,Saint Joseph,24,15.041666666666666,0.05542725173210162,0.026468216144878657,0.011720073327658564,0.0003102094340702941
1999,all,lit_only,parish,Saint Lucy,34,15.941176470588236,0.07852193995381063,0.03973898379646602,0.035710135159653156,0.0014190844824790681
1999,all,lit_only,parish,Saint Michael,40,60.45,0.09237875288683603,0.17728572475987975,0.002702401025668877,0.0004790971244275492
1999,all,lit_only,parish,Saint Peter,35,22.228571428571428,0.08083140877598152,0.05704230515433683,0.12882465142310773,0.007348455077877983
1999,all,lit_only,parish,Saint Philip,62,28.129032258064516,0.14318706697459585,0.12786861206833344,0.0244773440939694,0.003129884016414886
1999,all,lit_only,parish,Saint Thomas,35,30.34285714285714,0.08083140877598152,0.07786494611041865,0.08074773283840031,0.006287417866000522
2000,all,zeros_included,parish,Christ Church,59,49.66101694915254,0.13625866050808313,0.21463629038165702,0.017904513380844644,0.0038429583331532347
2000,all,zeros_included,parish,Saint Andrew,35,11.857142857142858,0.08083140877598152,0.030400703245183503,0.012530470828286955,0.00038093512517318047
2000,all,zeros_included,parish,Saint George,43,31.162790697674417,0.09930715935334873,0.09816130686396601,0.030352932152835077,0.0029794834872755847
2000,all,zeros_included,parish,Saint James,31,46.483870967741936,0.07159353348729793,0.10556003223207092,0.057752758271000904,0.006096383024577856
2000,all,zeros_included,parish,Saint John,35,17.457142857142856,0.08083140877598152,0.0447586257417039,0.0058633119435596015,0.0002624337848886467
2000,all,zeros_included,parish,Saint Joseph,24,15.041666666666666,0.05542725173210162,0.026444949087978904,0.011720073327658564,0.0003099367424573102
2000,all,zeros_included,parish,Saint Lucy,34,15.941176470588236,0.07852193995381063,0.0397040509852758,0.035710135159653156,0.001417837027069959
2000,all,zeros_included,parish,Saint Michael,40,60.475,0.09237875288683603,0.1772031353014431,0.0026876382504292806,0.00047625792453215364
2000,all,zeros_included,parish,Saint Peter,35,22.257142857142856,0.08083140877598152,0.057065416453007105,0.12942854238313473,0.007385893671999264
2000,all,zeros_included,parish,Saint Philip,62,28.20967741935484,0.14318706697459585,0.12812248186946013,0.02434985878981477,0.0031197643413219574
2000,all,zeros_included,parish,Saint Thomas,35,30.4,0.08083140877598152,0.07794300783825361,0.0802614133462769,0.006255815969558174
2000,all,lit_only,parish,Christ Church,59,49.66101694915254,0.13625866050808313,0.21463629038165702,0.017904513380844644,0.0038429583331532347
2000,all,lit_only,parish,Saint Andrew,35,11.857142857142858,0.08083140877598152,0.030400703245183503,0.012530470828286955,0.00038093512517318047
2000,all,lit_only,parish,Saint George,43,31.162790697674417,0.09930715935334873,0.09816130686396601,0.030352932152835077,0.0029794834872755847
2000,all,lit_only,parish,Saint James,31,46.483870967741936,0.07159353348729793,0.10556003223207092,0.057752758271000904,0.006096383024577856
2000,all,lit_only,parish,Saint John,35,17.457142857142856,0.08083140877598152,0.0447586257417039,0.0058633119435596015,0.0002624337848886467
2000,all,lit_only,parish,Saint Joseph,24,15.041666666666666,0.05542725173210162,0.026444949087978904,0.011720073327658564,0.0003099367424573102
2000,all,lit_only,parish,Saint Lucy,34,15.941176470588236,0.07852193995381063,0.0397040509852758,0.035710135159653156,0.001417837027069959
2000,all,lit_only,parish,Saint Michael,40,60.475,0.09237875288683603,0.1772031353014431,0.0026876382504292806,0.00047625792453215364
2000,all,lit_only,parish,Saint Peter,35,22.257142857142856,0.08083140877598152,0.057065416453007105,0.12942854238313473,0.007385893671999264
2000,all,lit_only,parish,Saint Philip,62,28.20967741935484,0.14318706697459585,0.12812248186946013,0.02434985878981477,0.0031197643413219574
2000,all,lit_only,parish,Saint Thomas,35,30.4,0.08083140877598152,0.07794300783825361,0.0802614133462769,0.006255815969558174
2001,all,zeros_included,parish,Christ Church,59,49.67796610169491,0.13625866050808313,0.2110759037879879,0.017965699522334067,0.0037921262638600855
2001,all,zeros_included,parish,Saint Andrew,35,12.114285714285714,0.08083140877598152,0.030534351145038167,0.014168666379259953,0.0004326310344812199
2001,all,zeros_included,parish,Saint George,43,31.72093023255814,0.09930715935334873,0.09822843151375486,0.03106156937717497,0.003051129240275577
2001,all,zeros_included,parish,Saint James,31,47.645161290322584,0.07159353348729793,0.106366124153824,0.04988258205939733,0.00530581691644317
2001,all,zeros_included,parish,Saint John,35,17.6,0.08083140877598152,0.04436122713524413,0.004794715997755272,0.00021269948542541032
2001,all,zeros_included,parish,Saint Joseph,24,16.166666666666668,0.05542725173210162,0.02794181189687455,0.010143641616814136,0.00028343172600632906
2001,all,zeros_included,parish,Saint Lucy,34,16.294117647058822,0.07852193995381063,0.03989629843007345,0.03693510492419705,0.001473573968601841
2001,all,zeros_included,parish,Saint Michael,40,60.625,0.09237875288683603,0.17463632435546594,0.0021741317003671767,0.00037968236881682295
2001,all,zeros_included,parish,Saint Peter,35,22.857142857142858,0.08083140877598152,0.05761198329252484,0.12709630350513645,0.007322270114079588
2001,all,zeros_included,parish,Saint Philip,62,29.112903225806452,0.14318706697459585,0.12998703730375918,0.026587030069994633,0.0034559692695045594
2001,all,zeros_included,parish,Saint Thomas,35,31.485714285714284,0.08083140877598152,0.07936050698545298,0.07636505627974399,0.0060603695823331334
2001,all,lit_only,parish,Christ Church,59,49.67796610169491,0.13625866050808313,0.2110759037879879,0.017965699522334067,0.0037921262638600855
