year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,BRB.11_1,Saint Thomas,35,33.5994,1105.0,31.571428571428573,32.88746790537151
2004,BRB.1_1,Christ Church,59,59.6725,2953.0,50.05084745762712,49.48681954462965
2004,BRB.2_1,Saint Andrew,35,34.0714,441.0,12.6,12.943394662756281
2004,BRB.3_1,Saint George,43,43.1735,1376.0,32.0,31.87142102434233
2004,BRB.4_1,Saint James,31,32.8969,1483.0,47.83870967741935,45.080178070014405
2004,BRB.5_1,Saint John,35,35.5099,625.0,17.857142857142858,17.600704364860015
2004,BRB.6_1,Saint Joseph,24,23.8517,395.0,16.458333333333332,16.560660579586564
2004,BRB.7_1,Saint Lucy,34,34.5268,562.0,16.529411764705884,16.277217122170715
2004,BRB.8_1,Saint Michael,40,40.7014,2425.0,60.625,59.58028188134396
2004,BRB.9_1,Saint Peter,35,34.154,827.0,23.62857142857143,24.213834915246498
2004,BRB.10_1,Saint Philip,62,62.4821,1854.0,29.903225806451612,29.672516740256878
2004,BRB.11_1,Saint Thomas,35,33.5994,1105.0,31.571428571428573,32.88746790537151
2005,BRB.1_1,Christ Church,59,59.6725,2953.0,50.05084745762712,49.48681954462965
2005,BRB.2_1,Saint Andrew,35,34.0714,446.0,12.742857142857142,13.090145169136738
2005,BRB.3_1,Saint George,43,43.1735,1382.0,32.13953488372093,32.01039524392522
2005,BRB.4_1,Saint James,31,32.8969,1493.0,48.16129032258065,45.38415769287357
2005,BRB.5_1,Saint John,35,35.5099,625.0,17.857142857142858,17.600704364860015
2005,BRB.6_1,Saint Joseph,24,23.8517,396.0,16.5,16.602586302572856
2005,BRB.7_1,Saint Lucy,34,34.5268,575.0,16.91176470588235,16.653736379445128
2005,BRB.8_1,Saint Michael,40,40.7014,2429.0,60.725,59.67855863496267
2005,BRB.9_1,Saint Peter,35,34.154,840.0,24.0,24.59446351729995
2005,BRB.10_1,Saint Philip,62,62.4821,1854.0,29.903225806451612,29.672516740256878
2005,BRB.11_1,Saint Thomas,35,33.5994,1142.0,32.628571428571426,33.98867723794956
2006,BRB.1_1,Christ Church,59,59.6725,2954.0,50.067796610169495,49.503577695508284
2006,BRB.2_1,Saint Andrew,35,34.0714,446.0,12.742857142857142,13.090145169136738
2006,BRB.3_1,Saint George,43,43.1735,1385.0,32.2093023255814,32.07988235371666
2006,BRB.4_1,Saint James,31,32.8969,1493.0,48.16129032258065,45.38415769287357
2006,BRB.5_1,Saint John,35,35.5099,625.0,17.857142857142858,17.600704364860015
2006,BRB.6_1,Saint Joseph,24,23.8517,396.0,16.5,16.602586302572856
2006,BRB.7_1,Saint Lucy,34,34.5268,585.0,17.205882352941178,16.94336657734852
2006,BRB.8_1,Saint Michael,40,40.7014,2430.0,60.75,59.70312782336735
2006,BRB.9_1,Saint Peter,35,34.154,840.0,24.0,24.59446351729995
2006,BRB.10_1,Saint Philip,62,62.4821,1861.0,30.016129032258064,29.784548896234114
2006,BRB.11_1,Saint Thomas,35,33.5994,1152.0,32.91428571428571,34.28630138188957
2007,BRB.1_1,Christ Church,59,59.6725,2961.0,50.186440677966104,49.62088475165878
2007,BRB.2_1,Saint Andrew,35,34.0714,450.0,12.857142857142858,13.207545574241104
2007,BRB.3_1,Saint George,43,43.1735,1396.0,32.46511627906977,32.33466842295196
2007,BRB.4_1,Saint James,31,32.8969,1502.0,48.45161290322581,45.65773935344682
2007,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2007,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2007,BRB.7_1,Saint Lucy,34,34.5268,601.0,17.676470588235293,17.40677489399395
2007,BRB.8_1,Saint Michael,40,40.7014,2434.0,60.85,59.80140457698606
2007,BRB.9_1,Saint Peter,35,34.154,847.0,24.2,24.799417379944117
2007,BRB.10_1,Saint Philip,62,62.4821,1960.0,31.612903225806452,31.369003673626473
2007,BRB.11_1,Saint Thomas,35,33.5994,1176.0,33.6,35.000599327345604
2008,BRB.1_1,Christ Church,59,59.6725,2961.0,50.186440677966104,49.62088475165878
2008,BRB.2_1,Saint Andrew,35,34.0714,453.0,12.942857142857143,13.295595878069378
2008,BRB.3_1,Saint George,43,43.1735,1413.0,32.86046511627907,32.72842871177014
2008,BRB.4_1,Saint James,31,32.8969,1513.0,48.806451612903224,45.992116938591906
2008,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2008,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2008,BRB.7_1,Saint Lucy,34,34.5268,602.0,17.705882352941178,17.43573791378429
2008,BRB.8_1,Saint Michael,40,40.7014,2449.0,61.225,60.16994240305623
2008,BRB.9_1,Saint Peter,35,34.154,857.0,24.485714285714284,25.092208612292925
2008,BRB.10_1,Saint Philip,62,62.4821,1969.0,31.758064516129032,31.513045017025778
2008,BRB.11_1,Saint Thomas,35,33.5994,1180.0,33.714285714285715,35.11964898492161
2009,BRB.1_1,Christ Church,59,59.6725,2966.0,50.271186440677965,49.70467550605199
2009,BRB.2_1,Saint Andrew,35,34.0714,461.0,13.17142857142857,13.53039668827811
2009,BRB.3_1,Saint George,43,43.1735,1431.0,33.27906976744186,33.1453513705188
2009,BRB.4_1,Saint James,31,32.8969,1519.0,49.0,46.1745047123074
2009,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2009,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2009,BRB.7_1,Saint Lucy,34,34.5268,610.0,17.941176470588236,17.667442072107004
2009,BRB.8_1,Saint Michael,40,40.7014,2450.0,61.25,60.19451159146091
2009,BRB.9_1,Saint Peter,35,34.154,883.0,25.228571428571428,25.85346581639983
2009,BRB.10_1,Saint Philip,62,62.4821,1995.0,32.17741935483871,31.92916445351266
2009,BRB.11_1,Saint Thomas,35,33.5994,1193.0,34.08571428571429,35.50656037204363
2010,BRB.1_1,Christ Church,59,59.6725,2966.0,50.271186440677965,49.70467550605199
2010,BRB.2_1,Saint Andrew,35,34.0714,461.0,13.17142857142857,13.53039668827811
2010,BRB.3_1,Saint George,43,43.1735,1439.0,33.46511627906977,33.33065032996266
2010,BRB.4_1,Saint James,31,32.8969,1524.0,49.16129032258065,46.32649452373699
2010,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2010,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2010,BRB.7_1,Saint Lucy,34,34.5268,611.0,17.970588235294116,17.696405091897343
2010,BRB.8_1,Saint Michael,40,40.7014,2450.0,61.25,60.19451159146091
2010,BRB.9_1,Saint Peter,35,34.154,883.0,25.228571428571428,25.85346581639983
2010,BRB.10_1,Saint Philip,62,62.4821,2070.0,33.38709677419355,33.1295089818402
2010,BRB.11_1,Saint Thomas,35,33.5994,1193.0,34.08571428571429,35.50656037204363
2011,BRB.1_1,Christ Church,59,59.6725,2972.0,50.3728813559322,49.80522441132384
2011,BRB.2_1,Saint Andrew,35,34.0714,461.0,13.17142857142857,13.53039668827811
2011,BRB.3_1,Saint George,43,43.1735,1439.0,33.46511627906977,33.33065032996266
2011,BRB.4_1,Saint James,31,32.8969,1533.0,49.45161290322581,46.60007618431024
2011,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2011,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2011,BRB.7_1,Saint Lucy,34,34.5268,611.0,17.970588235294116,17.696405091897343
2011,BRB.8_1,Saint Michael,40,40.7014,2450.0,61.25,60.19451159146091
2011,BRB.9_1,Saint Peter,35,34.154,883.0,25.228571428571428,25.85346581639983
2011,BRB.10_1,Saint Philip,62,62.4821,2091.0,33.725806451612904,33.465605449771914
2011,BRB.11_1,Saint Thomas,35,33.5994,1193.0,34.08571428571429,35.50656037204363
2012,BRB.1_1,Christ Church,59,59.6725,2988.0,50.644067796610166,50.07335482538211
2012,BRB.2_1,Saint Andrew,35,34.0714,461.0,13.17142857142857,13.53039668827811
2012,BRB.3_1,Saint George,43,43.1735,1445.0,33.604651162790695,33.46962454954554
2012,BRB.4_1,Saint James,31,32.8969,1533.0,49.45161290322581,46.60007618431024
2012,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2012,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2012,BRB.7_1,Saint Lucy,34,34.5268,611.0,17.970588235294116,17.696405091897343
2012,BRB.8_1,Saint Michael,40,40.7014,2452.0,61.3,60.24364996827026
2012,BRB.9_1,Saint Peter,35,34.154,883.0,25.228571428571428,25.85346581639983
2012,BRB.10_1,Saint Philip,62,62.4821,2093.0,33.75806451612903,33.49761463719398
2012,BRB.11_1,Saint Thomas,35,33.5994,1196.0,34.17142857142857,35.59584761522563
2013,BRB.1_1,Christ Church,59,59.6725,2988.0,50.644067796610166,50.07335482538211
2013,BRB.2_1,Saint Andrew,35,34.0714,461.0,13.17142857142857,13.53039668827811
2013,BRB.3_1,Saint George,43,43.1735,1445.0,33.604651162790695,33.46962454954554
2013,BRB.4_1,Saint James,31,32.8969,1533.0,49.45161290322581,46.60007618431024
2013,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2013,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2013,BRB.7_1,Saint Lucy,34,34.5268,611.0,17.970588235294116,17.696405091897343
2013,BRB.8_1,Saint Michael,40,40.7014,2452.0,61.3,60.24364996827026
2013,BRB.9_1,Saint Peter,35,34.154,883.0,25.228571428571428,25.85346581639983
2013,BRB.10_1,Saint Philip,62,62.4821,2093.0,33.75806451612903,33.49761463719398
2013,BRB.11_1,Saint Thomas,35,33.5994,1196.0,34.17142857142857,35.59584761522563
2014,BRB.1_1,Christ Church,59,59.6725,3001.0024452209473,50.86444822408385,50.29125176418602
2014,BRB.2_1,Saint Andrew,35,34.0714,466.8809518814087,13.339455768040247,13.703003221597275
2014,BRB.3_1,Saint George,43,43.1735,1449.288890838623,33.70439281020054,33.56896542574118
2014,BRB.4_1,Saint James,31,32.8969,1533.4705924987793,49.466793306412235,46.61438123734017
2014,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2014,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2014,BRB.7_1,Saint Lucy,34,34.5268,613.0288467407227,18.03026019825655,17.75516662020046
2014,BRB.8_1,Saint Michael,40,40.7014,2478.8095703125,61.9702392578125,60.902339352326536
2014,BRB.9_1,Saint Peter,35,34.154,893.0910177230835,25.51688622065953,26.148921967879357
2014,BRB.10_1,Saint Philip,62,62.4821,2095.4285736083984,33.79723505819997,33.53648297109374
2014,BRB.11_1,Saint Thomas,35,33.5994,1207.876522064209,34.510757773263116,35.94932158646012
2015,BRB.1_1,Christ Church,59,59.6725,3003.6102867126465,50.90864892733299,50.3349543653715
2015,BRB.2_1,Saint Andrew,35,34.0714,466.8809518814087,13.339455768040247,13.703003221597275
2015,BRB.3_1,Saint George,43,43.1735,1454.985408782959,33.83686997169672,33.70091028168352
2015,BRB.4_1,Saint James,31,32.8969,1533.4705924987793,49.466793306412235,46.61438123734017
2015,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2015,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2015,BRB.7_1,Saint Lucy,34,34.5268,613.0288467407227,18.03026019825655,17.75516662020046
2015,BRB.8_1,Saint Michael,40,40.7014,2480.170684814453,62.00426712036133,60.93578083096536
2015,BRB.9_1,Saint Peter,35,34.154,893.0910177230835,25.51688622065953,26.148921967879357
2015,BRB.10_1,Saint Philip,62,62.4821,2095.4285736083984,33.79723505819997,33.53648297109374
2015,BRB.11_1,Saint Thomas,35,33.5994,1207.876522064209,34.510757773263116,35.94932158646012
2016,BRB.1_1,Christ Church,59,59.6725,3003.6102867126465,50.90864892733299,50.3349543653715
2016,BRB.2_1,Saint Andrew,35,34.0714,466.8809518814087,13.339455768040247,13.703003221597275
2016,BRB.3_1,Saint George,43,43.1735,1454.985408782959,33.83686997169672,33.70091028168352
2016,BRB.4_1,Saint James,31,32.8969,1533.4705924987793,49.466793306412235,46.61438123734017
2016,BRB.5_1,Saint John,35,35.5099,670.0,19.142857142857142,18.867955079129935
2016,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2016,BRB.7_1,Saint Lucy,34,34.5268,613.0288467407227,18.03026019825655,17.75516662020046
2016,BRB.8_1,Saint Michael,40,40.7014,2480.650680541992,62.01626701354981,60.94757393642871
2016,BRB.9_1,Saint Peter,35,34.154,893.0910177230835,25.51688622065953,26.148921967879357
2016,BRB.10_1,Saint Philip,62,62.4821,2095.4285736083984,33.79723505819997,33.53648297109374
2016,BRB.11_1,Saint Thomas,35,33.5994,1207.876522064209,34.510757773263116,35.94932158646012
2017,BRB.1_1,Christ Church,59,59.6725,3022.3522510528564,51.226309339878924,50.649035031546866
2017,BRB.2_1,Saint Andrew,35,34.0714,473.94047832489014,13.54115652356829,13.9102010376747
2017,BRB.3_1,Saint George,43,43.1735,1527.8207683563232,35.53071554317031,35.38794982414141
2017,BRB.4_1,Saint James,31,32.8969,1533.925136566162,49.481456018263295,46.62819845075776
2017,BRB.5_1,Saint John,35,35.5099,671.75,19.192857142857143,18.917237051351545
2017,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2017,BRB.7_1,Saint Lucy,34,34.5268,619.6113929748535,18.223864499260397,17.945817037050414
2017,BRB.8_1,Saint Michael,40,40.7014,2482.011791229248,62.0502947807312,60.98101532134352
2017,BRB.9_1,Saint Peter,35,34.154,894.2338800430298,25.549539429800852,26.182383974585566
2017,BRB.10_1,Saint Philip,62,62.4821,2095.4285774230957,33.79723511972735,33.53648303214642
2017,BRB.11_1,Saint Thomas,35,33.5994,1229.1261825561523,35.11789093017578,36.58176278775318
2018,BRB.1_1,Christ Church,59,59.6725,3035.805128097534,51.45432420504295,50.874480374813395
2018,BRB.2_1,Saint Andrew,35,34.0714,473.94047832489014,13.54115652356829,13.9102010376747
2018,BRB.3_1,Saint George,43,43.1735,1527.8207683563232,35.53071554317031,35.38794982414141
2018,BRB.4_1,Saint James,31,32.8969,1533.925136566162,49.481456018263295,46.62819845075776
2018,BRB.5_1,Saint John,35,35.5099,671.75,19.192857142857143,18.917237051351545
2018,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2018,BRB.7_1,Saint Lucy,34,34.5268,619.6113929748535,18.223864499260397,17.945817037050414
2018,BRB.8_1,Saint Michael,40,40.7014,2482.011791229248,62.0502947807312,60.98101532134352
2018,BRB.9_1,Saint Peter,35,34.154,894.2338800430298,25.549539429800852,26.182383974585566
2018,BRB.10_1,Saint Philip,62,62.4821,2097.4761962890625,33.83026123046875,33.56925434017126
2018,BRB.11_1,Saint Thomas,35,33.5994,1229.1261825561523,35.11789093017578,36.58176278775318
2019,BRB.1_1,Christ Church,59,59.6725,3076.8265800476074,52.14960305165436,51.56192405585368
2019,BRB.2_1,Saint Andrew,35,34.0714,476.3452425003052,13.609864071437292,13.980781109768246
2019,BRB.3_1,Saint George,43,43.1735,1534.4886665344238,35.68578294266102,35.54239414840136
2019,BRB.4_1,Saint James,31,32.8969,1533.925136566162,49.481456018263295,46.62819845075776
2019,BRB.5_1,Saint John,35,35.5099,671.75,19.192857142857143,18.917237051351545
2019,BRB.6_1,Saint Joseph,24,23.8517,397.0,16.541666666666668,16.644512025559152
2019,BRB.7_1,Saint Lucy,34,34.5268,635.9299926757812,18.703823313993567,18.41845296313901
2019,BRB.8_1,Saint Michael,40,40.7014,2487.1194076538086,62.177985191345215,61.10650531157737
2019,BRB.9_1,Saint Peter,35,34.154,895.9481706619263,25.59851916176932,26.232576900876637
2019,BRB.10_1,Saint Philip,62,62.4821,2109.3308296203613,34.0214649938768,33.75898293023199
2019,BRB.11_1,Saint Thomas,35,33.5994,1235.8055992126465,35.308731406075616,36.78055835419395
