year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2016,all,lit_only,theil_l,parish,0.1354338851629837,0.10412715102234976,0.03130673414063337,0.7688412017202428,0.2311587982797529,nan,5.828670879282072e-16,11
2017,all,lit_only,theil_l,parish,0.1343318605341774,0.10339604546958167,0.030935815064595255,0.7697060478312598,0.2302939521687367,nan,4.718447854656915e-16,11
2018,all,lit_only,theil_l,parish,0.13470171294132693,0.10368751410676719,0.031014198834559,0.7697564629481078,0.2302435370518866,nan,7.494005416219807e-16,11
2019,all,lit_only,theil_l,parish,0.13480285617718718,0.1035004703740541,0.031302385803132646,0.7677913755626313,0.23220862443736545,nan,4.440892098500626e-16,11
2020,all,lit_only,theil_l,parish,0.13480285617718718,0.1035004703740541,0.031302385803132646,0.7677913755626313,0.23220862443736545,nan,4.440892098500626e-16,11
2021,all,lit_only,theil_l,parish,0.13471260904363405,0.10340564953519601,0.03130695950843769,0.7676018619883046,0.23239813801169287,nan,3.608224830031759e-16,11
2022,all,lit_only,theil_l,parish,0.1332247410685531,0.10197313998232722,0.03125160108622529,0.7654219416336129,0.23457805836638285,nan,5.828670879282072e-16,11
1992,all,zeros_included,theil_l,parish,0.16800819840045073,0.12516044517293606,0.04284775322751417,0.744966295481687,0.2550337045183101,nan,4.996003610813204e-16,11
1993,all,zeros_included,theil_l,parish,0.15405766325238912,0.11814892597586706,0.0359087372765217,0.766913657403114,0.2330863425968836,nan,3.608224830031759e-16,11
1994,all,zeros_included,theil_l,parish,0.15407540410752424,0.11816059458499864,0.03591480952252518,0.7669010850202813,0.23309891497971602,nan,4.163336342344337e-16,11
1995,all,zeros_included,theil_l,parish,0.15412746696000656,0.11810878036734336,0.036018686592663,0.7663058551269811,0.23369414487301757,nan,1.942890293094024e-16,11
1996,all,zeros_included,theil_l,parish,0.15621619618367477,0.11971487110849457,0.03650132507517979,0.7663409686901931,0.23365903130980425,nan,4.163336342344337e-16,11
1997,all,zeros_included,theil_l,parish,0.15626830924828333,0.11963454386320756,0.036633765385075394,0.7655713716920617,0.2344286283079359,nan,3.885780586188048e-16,11
1998,all,zeros_included,theil_l,parish,0.1558907893335502,0.12033621768837867,0.03555457164517108,0.7719264120916244,0.2280735879083728,nan,4.440892098500626e-16,11
1999,all,zeros_included,theil_l,parish,0.15618638365398368,0.11993618943744622,0.036250194216537183,0.7679042604837667,0.23209573951623144,nan,2.7755575615628914e-16,11
2000,all,zeros_included,theil_l,parish,0.15589379287848723,0.11965156757229795,0.03624222530618889,0.7675197669067003,0.2324802330932971,nan,3.885780586188048e-16,11
2001,all,zeros_included,theil_l,parish,0.1507563824381457,0.11530531567518099,0.035451066762964126,0.7648453339777502,0.23515466602224586,nan,6.106226635438361e-16,11
2002,all,zeros_included,theil_l,parish,0.148550655016853,0.11321165732131037,0.03533899769554241,0.7621080991427912,0.2378919008572074,nan,2.220446049250313e-16,11
2003,all,zeros_included,theil_l,parish,0.14694866557958414,0.1118189239027287,0.035129741676854946,0.7609386819655742,0.23906131803442243,nan,4.996003610813204e-16,11
2004,all,zeros_included,theil_l,parish,0.14602827614345368,0.11137789843208676,0.03465037771136646,0.7627146014013926,0.23728539859860429,nan,4.718447854656915e-16,11
2005,all,zeros_included,theil_l,parish,0.14420413407190394,0.109858667234511,0.03434546683739277,0.7618274464983965,0.2381725535016023,nan,1.6653345369377348e-16,11
2006,all,zeros_included,theil_l,parish,0.14329294883881694,0.10922230827227522,0.034070640566541535,0.7622308645147217,0.23776913548527703,nan,1.6653345369377348e-16,11
2007,all,zeros_included,theil_l,parish,0.13815464165056923,0.10506900947625224,0.033085632174317,0.7605174044170041,0.23948259558299598,nan,0.0,11
2008,all,zeros_included,theil_l,parish,0.13739938964501827,0.10508154713871737,0.03231784250630086,0.7647890388028906,0.23521096119710908,nan,2.7755575615628914e-17,11
2009,all,zeros_included,theil_l,parish,0.1339974992134138,0.10328696890247836,0.030710530310935416,0.7708126607495585,0.22918733925044132,nan,2.7755575615628914e-17,11
2010,all,zeros_included,theil_l,parish,0.1348915097096285,0.10317296956695923,0.03171854014266874,0.7648588839212525,0.23514111607874374,nan,4.996003610813204e-16,11
2011,all,zeros_included,theil_l,parish,0.13496566945642252,0.10348273354607045,0.03148293591035156,0.7667337476474547,0.23326625235254153,nan,4.996003610813204e-16,11
2012,all,zeros_included,theil_l,parish,0.13544227028346068,0.10389350117630201,0.03154876910715817,0.7670685153081697,0.23293148469182665,nan,4.996003610813204e-16,11
2013,all,zeros_included,theil_l,parish,0.13544227028346068,0.10389350117630201,0.03154876910715817,0.7670685153081697,0.23293148469182665,nan,4.996003610813204e-16,11
2014,all,zeros_included,theil_l,parish,0.13533916098932153,0.1040186647187247,0.03132049627059634,0.7685777269369354,0.231422273063061,nan,4.996003610813204e-16,11
2015,all,zeros_included,theil_l,parish,0.13541958915037372,0.10411263006694431,0.0313069590834288,0.7688151376041669,0.23118486239582867,nan,6.106226635438361e-16,11
2016,all,zeros_included,theil_l,parish,0.1354338851629837,0.10412715102234976,0.03130673414063337,0.7688412017202428,0.2311587982797529,nan,5.828670879282072e-16,11
2017,all,zeros_included,theil_l,parish,0.1343318605341774,0.10339604546958167,0.030935815064595255,0.7697060478312598,0.2302939521687367,nan,4.718447854656915e-16,11
2018,all,zeros_included,theil_l,parish,0.13470171294132693,0.10368751410676719,0.031014198834559,0.7697564629481078,0.2302435370518866,nan,7.494005416219807e-16,11
2019,all,zeros_included,theil_l,parish,0.13480285617718718,0.1035004703740541,0.031302385803132646,0.7677913755626313,0.23220862443736545,nan,4.440892098500626e-16,11
2020,all,zeros_included,theil_l,parish,0.13480285617718718,0.1035004703740541,0.031302385803132646,0.7677913755626313,0.23220862443736545,nan,4.440892098500626e-16,11
2021,all,zeros_included,theil_l,parish,0.13471260904363405,0.10340564953519601,0.03130695950843769,0.7676018619883046,0.23239813801169287,nan,3.608224830031759e-16,11
2022,all,zeros_included,theil_l,parish,0.1332247410685531,0.10197313998232722,0.03125160108622529,0.7654219416336129,0.23457805836638285,nan,5.828670879282072e-16,11
1992,all,lit_only,theil_t,parish,0.1594963682600582,0.12060976278567642,0.03888660547438093,0.7561912794717851,0.2438087205282096,nan,8.326672684688674e-16,11
1993,all,lit_only,theil_t,parish,0.14536596701725205,0.11238526184741494,0.03298070516983653,0.7731194869984737,0.22688051300152243,nan,5.828670879282072e-16,11
1994,all,lit_only,theil_t,parish,0.1453534195390711,0.1123791970189908,0.03297422252007992,0.7731445010055865,0.22685549899441082,nan,3.885780586188048e-16,11
1995,all,lit_only,theil_t,parish,0.14534255187478887,0.1123185147449004,0.033024037129887905,0.7727847990563814,0.22721520094361478,nan,5.551115123125783e-16,11
1996,all,lit_only,theil_t,parish,0.14742836143959798,0.11387621327510722,0.03355214816449064,0.7724172755034165,0.22758272449658268,nan,1.1102230246251565e-16,11
1997,all,lit_only,theil_t,parish,0.14739023806011675,0.11376060447386264,0.03362963358625403,0.7718326937463971,0.22816730625360246,nan,8.326672684688674e-17,11
1998,all,lit_only,theil_t,parish,0.14638097192741895,0.11411179593133784,0.03226917599608073,0.7795534790404224,0.22044652095957507,nan,3.885780586188048e-16,11
1999,all,lit_only,theil_t,parish,0.14586001535885476,0.11331140546260546,0.032548609896249026,0.7768503601472206,0.22314963985277744,nan,2.7755575615628914e-16,11
2000,all,lit_only,theil_t,parish,0.14555676227098574,0.11302906283897826,0.03252769943200732,0.7765291084762517,0.22347089152374724,nan,1.6653345369377348e-16,11
2001,all,lit_only,theil_t,parish,0.140361914932094,0.10859221496226619,0.03176969996982774,0.7736586880764791,0.22634131192352053,nan,5.551115123125783e-17,11
2002,all,lit_only,theil_t,parish,0.1384201867438508,0.1065912337692301,0.03182895297462045,0.7700555553105793,0.22994444468941902,nan,2.498001805406602e-16,11
2003,all,lit_only,theil_t,parish,0.13698302756259145,0.10545905800835528,0.031523969554236,0.7698695224134101,0.2301304775865886,nan,1.6653345369377348e-16,11
2004,all,lit_only,theil_t,parish,0.13620532998987417,0.1049801045178302,0.031225225472043733,0.7707488724973881,0.22925112750261015,nan,2.220446049250313e-16,11
2005,all,lit_only,theil_t,parish,0.1342735997369877,0.10344694770695469,0.030826652030032816,0.770419113731846,0.2295808862681526,nan,1.942890293094024e-16,11
2006,all,lit_only,theil_t,parish,0.1333902281760774,0.10278388223004148,0.030606345946035698,0.7705503141831722,0.22944968581682604,nan,2.220446049250313e-16,11
2007,all,lit_only,theil_t,parish,0.12773329815230383,0.09832632677850038,0.029406971373803138,0.7697783444161928,0.23022165558380475,nan,3.0531133177191805e-16,11
2008,all,lit_only,theil_t,parish,0.12724728892422452,0.09825570349367171,0.028991585430552722,0.7721634332986282,0.22783656670137112,nan,8.326672684688674e-17,11
2009,all,lit_only,theil_t,parish,0.12431481597360462,0.09635131875309066,0.02796349722051378,0.7750590144745791,0.22494098552541947,nan,1.8041124150158794e-16,11
2010,all,lit_only,theil_t,parish,0.12460195974524663,0.09569357830505697,0.02890838144018959,0.7679941671921218,0.23200583280787765,nan,6.938893903907228e-17,11
2011,all,lit_only,theil_t,parish,0.12441778352979374,0.09583472583485976,0.028583057694933984,0.7702654967479844,0.2297345032520157,nan,0.0,11
2012,all,lit_only,theil_t,parish,0.12474246090547533,0.09615107469583685,0.02859138620963835,0.7707966797985183,0.2292033202014807,nan,1.3877787807814457e-16,11
2013,all,lit_only,theil_t,parish,0.12474246090547533,0.09615107469583685,0.02859138620963835,0.7707966797985183,0.2292033202014807,nan,1.3877787807814457e-16,11
2014,all,lit_only,theil_t,parish,0.12495572981266127,0.0964199112299841,0.028535818582677126,0.7716325723881631,0.2283674276118365,nan,4.163336342344337e-17,11
2015,all,lit_only,theil_t,parish,0.12497652432543575,0.09647663877822515,0.02849988554721059,0.7719580881206329,0.228041911879367,nan,1.3877787807814457e-17,11
2016,all,lit_only,theil_t,parish,0.12499133337843968,0.09649277617190065,0.028498557206538898,0.7719957341341965,0.22800426586580236,nan,1.3877787807814457e-16,11
2017,all,lit_only,theil_t,parish,0.12354382644905117,0.09545341065444393,0.0280904157946074,0.7726279280641224,0.2273720719358789,nan,1.6653345369377348e-16,11
2018,all,lit_only,theil_t,parish,0.12388046704732489,0.09570804124020883,0.028172425807116368,0.7725837940508118,0.22741620594919068,nan,3.0531133177191805e-16,11
2019,all,lit_only,theil_t,parish,0.12392276642956274,0.09555227724060394,0.02837048918895908,0.7710631387083787,0.22893686129162366,nan,2.914335439641036e-16,11
2020,all,lit_only,theil_t,parish,0.12392276642956274,0.09555227724060394,0.02837048918895908,0.7710631387083787,0.22893686129162366,nan,2.914335439641036e-16,11
2021,all,lit_only,theil_t,parish,0.12384308534457018,0.09547321053858154,0.028369874805988918,0.7709208008904592,0.229079199109543,nan,2.7755575615628914e-16,11
2022,all,lit_only,theil_t,parish,0.12255130133551398,0.09426117346994971,0.02829012786556448,0.7691568546619251,0.23084314533807665,nan,2.0816681711721685e-16,11
1992,all,zeros_included,theil_t,parish,0.1594963682600582,0.12060976278567642,0.03888660547438093,0.7561912794717851,0.2438087205282096,nan,8.326672684688674e-16,11
1993,all,zeros_included,theil_t,parish,0.14536596701725205,0.11238526184741494,0.03298070516983653,0.7731194869984737,0.22688051300152243,nan,5.828670879282072e-16,11
1994,all,zeros_included,theil_t,parish,0.1453534195390711,0.1123791970189908,0.03297422252007992,0.7731445010055865,0.22685549899441082,nan,3.885780586188048e-16,11
1995,all,zeros_included,theil_t,parish,0.14534255187478887,0.1123185147449004,0.033024037129887905,0.7727847990563814,0.22721520094361478,nan,5.551115123125783e-16,11
1996,all,zeros_included,theil_t,parish,0.14742836143959798,0.11387621327510722,0.03355214816449064,0.7724172755034165,0.22758272449658268,nan,1.1102230246251565e-16,11
1997,all,zeros_included,theil_t,parish,0.14739023806011675,0.11376060447386264,0.03362963358625403,0.7718326937463971,0.22816730625360246,nan,8.326672684688674e-17,11
1998,all,zeros_included,theil_t,parish,0.14638097192741895,0.11411179593133784,0.03226917599608073,0.7795534790404224,0.22044652095957507,nan,3.885780586188048e-16,11
1999,all,zeros_included,theil_t,parish,0.14586001535885476,0.11331140546260546,0.032548609896249026,0.7768503601472206,0.22314963985277744,nan,2.7755575615628914e-16,11
2000,all,zeros_included,theil_t,parish,0.14555676227098574,0.11302906283897826,0.03252769943200732,0.7765291084762517,0.22347089152374724,nan,1.6653345369377348e-16,11
2001,all,zeros_included,theil_t,parish,0.140361914932094,0.10859221496226619,0.03176969996982774,0.7736586880764791,0.22634131192352053,nan,5.551115123125783e-17,11
2002,all,zeros_included,theil_t,parish,0.1384201867438508,0.1065912337692301,0.03182895297462045,0.7700555553105793,0.22994444468941902,nan,2.498001805406602e-16,11
2003,all,zeros_included,theil_t,parish,0.13698302756259145,0.10545905800835528,0.031523969554236,0.7698695224134101,0.2301304775865886,nan,1.6653345369377348e-16,11
2004,all,zeros_included,theil_t,parish,0.13620532998987417,0.1049801045178302,0.031225225472043733,0.7707488724973881,0.22925112750261015,nan,2.220446049250313e-16,11
2005,all,zeros_included,theil_t,parish,0.1342735997369877,0.10344694770695469,0.030826652030032816,0.770419113731846,0.2295808862681526,nan,1.942890293094024e-16,11
2006,all,zeros_included,theil_t,parish,0.1333902281760774,0.10278388223004148,0.030606345946035698,0.7705503141831722,0.22944968581682604,nan,2.220446049250313e-16,11
2007,all,zeros_included,theil_t,parish,0.12773329815230383,0.09832632677850038,0.029406971373803138,0.7697783444161928,0.23022165558380475,nan,3.0531133177191805e-16,11
2008,all,zeros_included,theil_t,parish,0.12724728892422452,0.09825570349367171,0.028991585430552722,0.7721634332986282,0.22783656670137112,nan,8.326672684688674e-17,11
2009,all,zeros_included,theil_t,parish,0.12431481597360462,0.09635131875309066,0.02796349722051378,0.7750590144745791,0.22494098552541947,nan,1.8041124150158794e-16,11
2010,all,zeros_included,theil_t,parish,0.12460195974524663,0.09569357830505697,0.02890838144018959,0.7679941671921218,0.23200583280787765,nan,6.938893903907228e-17,11
2011,all,zeros_included,theil_t,parish,0.12441778352979374,0.09583472583485976,0.028583057694933984,0.7702654967479844,0.2297345032520157,nan,0.0,11
2012,all,zeros_included,theil_t,parish,0.12474246090547533,0.09615107469583685,0.02859138620963835,0.7707966797985183,0.2292033202014807,nan,1.3877787807814457e-16,11
2013,all,zeros_included,theil_t,parish,0.12474246090547533,0.09615107469583685,0.02859138620963835,0.7707966797985183,0.2292033202014807,nan,1.3877787807814457e-16,11
2014,all,zeros_included,theil_t,parish,0.12495572981266127,0.0964199112299841,0.028535818582677126,0.7716325723881631,0.2283674276118365,nan,4.163336342344337e-17,11
2015,all,zeros_included,theil_t,parish,0.12497652432543575,0.09647663877822515,0.02849988554721059,0.7719580881206329,0.228041911879367,nan,1.3877787807814457e-17,11
2016,all,zeros_included,theil_t,parish,0.12499133337843968,0.09649277617190065,0.028498557206538898,0.7719957341341965,0.22800426586580236,nan,1.3877787807814457e-16,11
2017,all,zeros_included,theil_t,parish,0.12354382644905117,0.09545341065444393,0.0280904157946074,0.7726279280641224,0.2273720719358789,nan,1.6653345369377348e-16,11
2018,all,zeros_included,theil_t,parish,0.12388046704732489,0.09570804124020883,0.028172425807116368,0.7725837940508118,0.22741620594919068,nan,3.0531133177191805e-16,11
2019,all,zeros_included,theil_t,parish,0.12392276642956274,0.09555227724060394,0.02837048918895908,0.7710631387083787,0.22893686129162366,nan,2.914335439641036e-16,11
2020,all,zeros_included,theil_t,parish,0.12392276642956274,0.09555227724060394,0.02837048918895908,0.7710631387083787,0.22893686129162366,nan,2.914335439641036e-16,11
2021,all,zeros_included,theil_t,parish,0.12384308534457018,0.09547321053858154,0.028369874805988918,0.7709208008904592,0.229079199109543,nan,2.7755575615628914e-16,11
2022,all,zeros_included,theil_t,parish,0.12255130133551398,0.09426117346994971,0.02829012786556448,0.7691568546619251,0.23084314533807665,nan,2.0816681711721685e-16,11
