year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,BEN.11_1,Plateau,3313,3319.2855,548.0,0.16540899486869906,0.16509577363224504
1995,BEN.12_1,Zou,5236,5235.3018,1306.0,0.2494270435446906,0.24946030961906485
1996,BEN.1_1,Alibori,26857,26859.1975,771.0,0.028707599508508024,0.028705250788216525
1996,BEN.2_1,Atakora,20514,20519.2601,538.0,0.026225992005459685,0.026219269044861684
1996,BEN.3_1,Atlantique,3193,3181.8137,3436.0,1.0761039774506733,1.0798872241955735
1996,BEN.4_1,Borgou,25639,25650.2471,1651.0,0.0643940871328835,0.06436585173868463
1996,BEN.5_1,Collines,14027,14023.378,312.0,0.022242817423540315,0.0222485623723759
1996,BEN.6_1,Donga,11136,11138.1841,154.0,0.013829022988505748,0.013826311228559256
1996,BEN.7_1,Kouffo,2425,2421.2909,592.0,0.2441237113402062,0.24449767623934146
1996,BEN.8_1,Littoral,75,74.9008,3826.0,51.013333333333335,51.0808830568019
1996,BEN.9_1,Mono,1583,1578.3356,684.0,0.4320909665192672,0.4333679112035723
1996,BEN.10_1,Ouémé,1285,1284.9751,4396.0,3.421011673151751,3.42107789825501
1996,BEN.11_1,Plateau,3313,3319.2855,582.0,0.1756715967401147,0.17533894206928213
1996,BEN.12_1,Zou,5236,5235.3018,1590.0,0.30366692131398015,0.3037074213585858
1997,BEN.1_1,Alibori,26857,26859.1975,762.0,0.02837249134303906,0.028370170039715942
1997,BEN.2_1,Atakora,20514,20519.2601,562.0,0.027395924734327778,0.027388901864706813
1997,BEN.3_1,Atlantique,3193,3181.8137,3842.0,1.203257124960852,1.2074874026075069
1997,BEN.4_1,Borgou,25639,25650.2471,1659.0,0.06470611178283084,0.06467773957266977
1997,BEN.5_1,Collines,14027,14023.378,469.0,0.033435517216796176,0.0334441530533471
1997,BEN.6_1,Donga,11136,11138.1841,154.0,0.013829022988505748,0.013826311228559256
1997,BEN.7_1,Kouffo,2425,2421.2909,660.0,0.2721649484536082,0.2725818687803469
1997,BEN.8_1,Littoral,75,74.9008,3858.0,51.44,51.50811469763245
1997,BEN.9_1,Mono,1583,1578.3356,769.0,0.4857864813644978,0.48722211069524435
1997,BEN.10_1,Ouémé,1285,1284.9751,4797.0,3.7330739299610896,3.7331461960712655
1997,BEN.11_1,Plateau,3313,3319.2855,676.0,0.2040446725022638,0.2036582901010906
1997,BEN.12_1,Zou,5236,5235.3018,1815.0,0.34663865546218486,0.34668488664517816
1998,BEN.1_1,Alibori,26857,26859.1975,850.0,0.031649104516513385,0.03164651513616608
1998,BEN.2_1,Atakora,20514,20519.2601,587.0,0.028614604660232038,0.028607269385378827
1998,BEN.3_1,Atlantique,3193,3181.8137,4115.0,1.2887566551832133,1.2932875225741516
1998,BEN.4_1,Borgou,25639,25650.2471,2038.0,0.07948827957408636,0.07945342570771609
1998,BEN.5_1,Collines,14027,14023.378,697.0,0.049689883795537175,0.04970271786392949
1998,BEN.6_1,Donga,11136,11138.1841,184.0,0.016522988505747127,0.016519748480875993
1998,BEN.7_1,Kouffo,2425,2421.2909,776.0,0.32,0.32049019723265026
1998,BEN.8_1,Littoral,75,74.9008,3874.0,51.653333333333336,51.72173051804772
1998,BEN.9_1,Mono,1583,1578.3356,899.0,0.5679090334807327,0.569587356976625
1998,BEN.10_1,Ouémé,1285,1284.9751,5036.0,3.919066147859922,3.9191420144704803
1998,BEN.11_1,Plateau,3313,3319.2855,797.0,0.24056746151524297,0.24011191895054618
1998,BEN.12_1,Zou,5236,5235.3018,1979.0,0.37796027501909857,0.37801068356518325
1999,BEN.1_1,Alibori,26857,26859.1975,841.0,0.03131399635104442,0.031311434387665496
1999,BEN.2_1,Atakora,20514,20519.2601,606.0,0.029540801403919275,0.029533228701089556
1999,BEN.3_1,Atlantique,3193,3181.8137,4276.0,1.3391794550579392,1.3438875933237113
1999,BEN.4_1,Borgou,25639,25650.2471,2158.0,0.08416864932329654,0.0841317432174933
1999,BEN.5_1,Collines,14027,14023.378,769.0,0.05482284166250802,0.05483700148832393
1999,BEN.6_1,Donga,11136,11138.1841,198.0,0.017780172413793104,0.01777668586529047
1999,BEN.7_1,Kouffo,2425,2421.2909,660.0,0.2721649484536082,0.2725818687803469
1999,BEN.8_1,Littoral,75,74.9008,3945.0,52.6,52.66965072114049
1999,BEN.9_1,Mono,1583,1578.3356,898.0,0.5672773215413771,0.568953778159076
1999,BEN.10_1,Ouémé,1285,1284.9751,5154.0,4.010894941634241,4.010972585897707
1999,BEN.11_1,Plateau,3313,3319.2855,886.0,0.267431331119831,0.26692491868279034
1999,BEN.12_1,Zou,5236,5235.3018,2026.0,0.38693659281894577,0.3869881985361603
2000,BEN.1_1,Alibori,26857,26859.1975,828.0,0.030829951223144803,0.030827428862053544
2000,BEN.2_1,Atakora,20514,20519.2601,660.0,0.03217315004387248,0.0321649025457411
2000,BEN.3_1,Atlantique,3193,3181.8137,4357.0,1.364547447541497,1.3693447717753533
2000,BEN.4_1,Borgou,25639,25650.2471,2120.0,0.08268653223604665,0.08265027600606384
2000,BEN.5_1,Collines,14027,14023.378,744.0,0.05304056462536537,0.053054264118742527
2000,BEN.6_1,Donga,11136,11138.1841,204.0,0.018318965517241378,0.01831537331575382
2000,BEN.7_1,Kouffo,2425,2421.2909,558.0,0.23010309278350516,0.23045557996883873
2000,BEN.8_1,Littoral,75,74.9008,3946.0,52.61333333333334,52.68300170991645
2000,BEN.9_1,Mono,1583,1578.3356,812.0,0.5129500947567909,0.5144659998498549
2000,BEN.10_1,Ouémé,1285,1284.9751,5172.0,4.0249027237354085,4.024980639166268
2000,BEN.11_1,Plateau,3313,3319.2855,818.0,0.24690612737699968,0.24643858180871614
2000,BEN.12_1,Zou,5236,5235.3018,2085.0,0.39820473644003057,0.39825784498908895
2001,BEN.1_1,Alibori,26857,26859.1975,800.0,0.029787392486130247,0.029784955422273957
2001,BEN.2_1,Atakora,20514,20519.2601,696.0,0.033928049137174614,0.033919351775508796
2001,BEN.3_1,Atlantique,3193,3181.8137,4389.0,1.3745693704979642,1.3794019286945205
2001,BEN.4_1,Borgou,25639,25650.2471,2049.0,0.07991731346776396,0.07988227147944567
2001,BEN.5_1,Collines,14027,14023.378,684.0,0.048763099736222996,0.04877569443174716
2001,BEN.6_1,Donga,11136,11138.1841,216.0,0.01939655172413793,0.019392748216680515
2001,BEN.7_1,Kouffo,2425,2421.2909,552.0,0.22762886597938145,0.2279775629799265
2001,BEN.8_1,Littoral,75,74.9008,3977.0,53.026666666666664,53.09688236197103
2001,BEN.9_1,Mono,1583,1578.3356,802.0,0.5066329753632344,0.508130211674364
2001,BEN.10_1,Ouémé,1285,1284.9751,5253.0,4.087937743190661,4.088016878874788
2001,BEN.11_1,Plateau,3313,3319.2855,842.0,0.2541503169332931,0.2536690536466247
2001,BEN.12_1,Zou,5236,5235.3018,2074.0,0.3961038961038961,0.39615672446396666
2002,BEN.1_1,Alibori,26857,26859.1975,775.0,0.028856536470938676,0.028854175565327895
2002,BEN.2_1,Atakora,20514,20519.2601,688.0,0.03353807156088525,0.03352947416889375
2002,BEN.3_1,Atlantique,3193,3181.8137,4616.0,1.445662386470404,1.4507448855898624
2002,BEN.4_1,Borgou,25639,25650.2471,1935.0,0.07547096220601428,0.07543786984515732
2002,BEN.5_1,Collines,14027,14023.378,735.0,0.05239894489199401,0.05241247866569322
2002,BEN.6_1,Donga,11136,11138.1841,219.0,0.01966594827586207,0.019662091941912187
2002,BEN.7_1,Kouffo,2425,2421.2909,619.0,0.2552577319587629,0.25564875268944653
2002,BEN.8_1,Littoral,75,74.9008,3979.0,53.053333333333335,53.12358433952294
2002,BEN.9_1,Mono,1583,1578.3356,905.0,0.5716993051168667,0.5733888298819195
2002,BEN.10_1,Ouémé,1285,1284.9751,5327.0,4.145525291828794,4.145605542312202
2002,BEN.11_1,Plateau,3313,3319.2855,1032.0,0.3115001509206158,0.3109102890300673
2002,BEN.12_1,Zou,5236,5235.3018,2151.0,0.4108097784568373,0.4108645681398227
2003,BEN.1_1,Alibori,26857,26859.1975,777.0,0.028931004952154,0.02892863795388358
2003,BEN.2_1,Atakora,20514,20519.2601,682.0,0.03324558837866823,0.03323706596393247
2003,BEN.3_1,Atlantique,3193,3181.8137,5101.0,1.5975571562793611,1.6031736701459895
2003,BEN.4_1,Borgou,25639,25650.2471,1954.0,0.07621202074963922,0.07617860345087205
2003,BEN.5_1,Collines,14027,14023.378,711.0,0.05068795893633706,0.050701050790895076
2003,BEN.6_1,Donga,11136,11138.1841,217.0,0.019486350574712645,0.019482529458424405
2003,BEN.7_1,Kouffo,2425,2421.2909,646.0,0.26639175257731956,0.26679982913955164
2003,BEN.8_1,Littoral,75,74.9008,3982.0,53.093333333333334,53.163637305850806
2003,BEN.9_1,Mono,1583,1578.3356,949.0,0.5994946304485155,0.6012662978540791
2003,BEN.10_1,Ouémé,1285,1284.9751,6157.0,4.791439688715953,4.79153244302914
2003,BEN.11_1,Plateau,3313,3319.2855,1215.0,0.36673709628735285,0.36604263679411997
2003,BEN.12_1,Zou,5236,5235.3018,2286.0,0.43659281894576013,0.4366510473117781
2004,BEN.1_1,Alibori,26857,26859.1975,785.0,0.029228878877015304,0.02922648750810632
2004,BEN.2_1,Atakora,20514,20519.2601,620.0,0.03022326216242566,0.03021551451266588
2004,BEN.3_1,Atlantique,3193,3181.8137,5234.0,1.6392107735671781,1.6449737285912782
2004,BEN.4_1,Borgou,25639,25650.2471,1809.0,0.07055657396934358,0.07052563645989127
2004,BEN.5_1,Collines,14027,14023.378,605.0,0.04313110429885221,0.043142244343869936
2004,BEN.6_1,Donga,11136,11138.1841,212.0,0.01903735632183908,0.01903362324970495
2004,BEN.7_1,Kouffo,2425,2421.2909,635.0,0.2618556701030928,0.26225679799321255
2004,BEN.8_1,Littoral,75,74.9008,3991.0,53.21333333333333,53.283796204834395
2004,BEN.9_1,Mono,1583,1578.3356,932.0,0.5887555274794694,0.5904954579557448
2004,BEN.10_1,Ouémé,1285,1284.9751,6373.0,4.959533073929961,4.95962908225186
2004,BEN.11_1,Plateau,3313,3319.2855,986.0,0.2976154542710534,0.29705188467407595
2004,BEN.12_1,Zou,5236,5235.3018,2031.0,0.38789152024446144,0.3879432533203068
2005,BEN.1_1,Alibori,26857,26859.1975,784.0,0.02919164463640764,0.029189256313828477
2005,BEN.2_1,Atakora,20514,20519.2601,601.0,0.029297065418738423,0.029289555196955152
2005,BEN.3_1,Atlantique,3193,3181.8137,5494.0,1.7206388975884748,1.7266881285595113
2005,BEN.4_1,Borgou,25639,25650.2471,1796.0,0.07004953391317914,0.07001881872966541
2005,BEN.5_1,Collines,14027,14023.378,542.0,0.03863976616525273,0.0386497461725248
2005,BEN.6_1,Donga,11136,11138.1841,217.0,0.019486350574712645,0.019482529458424405
2005,BEN.7_1,Kouffo,2425,2421.2909,525.0,0.21649484536082475,0.2168264865298214
2005,BEN.8_1,Littoral,75,74.9008,3992.0,53.22666666666667,53.29714719361035
2005,BEN.9_1,Mono,1583,1578.3356,924.0,0.5837018319646241,0.5854268274153521
2005,BEN.10_1,Ouémé,1285,1284.9751,6538.0,5.087937743190661,5.088036237213661
2005,BEN.11_1,Plateau,3313,3319.2855,991.0,0.2991246604286146,0.2985582329736402
2005,BEN.12_1,Zou,5236,5235.3018,2011.0,0.38407181054239875,0.3841230341837208
2006,BEN.1_1,Alibori,26857,26859.1975,731.0,0.02721822988420151,0.02721600301710283
2006,BEN.2_1,Atakora,20514,20519.2601,603.0,0.029394559812810764,0.029387024598608914
2006,BEN.3_1,Atlantique,3193,3181.8137,5659.0,1.772314437832759,1.778545343923967
2006,BEN.4_1,Borgou,25639,25650.2471,1741.0,0.06790436444479114,0.06787458987101752
2006,BEN.5_1,Collines,14027,14023.378,485.0,0.03457617452056748,0.0345851049698792
2006,BEN.6_1,Donga,11136,11138.1841,234.0,0.02101293103448276,0.02100881056807056
2006,BEN.7_1,Kouffo,2425,2421.2909,526.0,0.21690721649484537,0.21723948936130677
2006,BEN.8_1,Littoral,75,74.9008,3992.0,53.22666666666667,53.29714719361035
2006,BEN.9_1,Mono,1583,1578.3356,920.0,0.5811749842072015,0.5828925121451558
2006,BEN.10_1,Ouémé,1285,1284.9751,6693.0,5.208560311284047,5.208661140359595
2006,BEN.11_1,Plateau,3313,3319.2855,1210.0,0.36522789012979173,0.36453628849455566
2006,BEN.12_1,Zou,5236,5235.3018,2084.0,0.3980137509549274,0.3980668340322597
2007,BEN.1_1,Alibori,26857,26859.1975,722.0,0.026883121718732545,0.026880922268602246
2007,BEN.2_1,Atakora,20514,20519.2601,565.0,0.02754216632543629,0.027535105967187456
2007,BEN.3_1,Atlantique,3193,3181.8137,6703.0,2.0992796742875037,2.1066600884117954
2007,BEN.4_1,Borgou,25639,25650.2471,1678.0,0.06544717032645579,0.06541847317838449
2007,BEN.5_1,Collines,14027,14023.378,460.0,0.03279389748342482,0.032802367600297797
2007,BEN.6_1,Donga,11136,11138.1841,296.0,0.02658045977011494,0.026575247556191815
2007,BEN.7_1,Kouffo,2425,2421.2909,707.0,0.2915463917525773,0.2919930018601595
2007,BEN.8_1,Littoral,75,74.9008,3992.0,53.22666666666667,53.29714719361035
2007,BEN.9_1,Mono,1583,1578.3356,1120.0,0.7075173720783323,0.7096082756549722
2007,BEN.10_1,Ouémé,1285,1284.9751,6875.0,5.3501945525291825,5.35029812340837
2007,BEN.11_1,Plateau,3313,3319.2855,1516.0,0.4575913069725325,0.4567248044278896
2007,BEN.12_1,Zou,5236,5235.3018,2396.0,0.45760122230710465,0.457662252563001
2008,BEN.1_1,Alibori,26857,26859.1975,578.0,0.021521391071229103,0.021519630292592934
2008,BEN.2_1,Atakora,20514,20519.2601,402.0,0.019596373208540508,0.019591349732405942
2008,BEN.3_1,Atlantique,3193,3181.8137,7190.0,2.25180081428124,2.2597174452753706
2008,BEN.4_1,Borgou,25639,25650.2471,1997.0,0.0778891532431062,0.07785500055854222
2008,BEN.5_1,Collines,14027,14023.378,504.0,0.03593070506879589,0.03593998537076107
2008,BEN.6_1,Donga,11136,11138.1841,265.0,0.02379669540229885,0.02379202906213119
2008,BEN.7_1,Kouffo,2425,2421.2909,598.0,0.2465979381443299,0.2469756932282537
2008,BEN.8_1,Littoral,75,74.9008,4000.0,53.333333333333336,53.403955103817985
2008,BEN.9_1,Mono,1583,1578.3356,1235.0,0.7801642451042324,0.7824698396731167
2008,BEN.10_1,Ouémé,1285,1284.9751,6938.0,5.399221789883269,5.39932630984833
2008,BEN.11_1,Plateau,3313,3319.2855,1643.0,0.495925143374585,0.49498605123682227
2008,BEN.12_1,Zou,5236,5235.3018,2570.0,0.49083269671504964,0.4908981590512991
2009,BEN.1_1,Alibori,26857,26859.1975,625.0,0.023271400379789253,0.023269496423651528
2009,BEN.2_1,Atakora,20514,20519.2601,423.0,0.020620064346300086,0.020614778449770433
2009,BEN.3_1,Atlantique,3193,3181.8137,8351.0,2.6154087065455682,2.624603669748904
2009,BEN.4_1,Borgou,25639,25650.2471,2329.0,0.09083817621592105,0.09079834566892579
2009,BEN.5_1,Collines,14027,14023.378,545.0,0.038853639409709845,0.03886367465687457
2009,BEN.6_1,Donga,11136,11138.1841,289.0,0.025951867816091954,0.02594677886398458
2009,BEN.7_1,Kouffo,2425,2421.2909,626.0,0.2581443298969072,0.25853977250984417
2009,BEN.8_1,Littoral,75,74.9008,4051.0,54.013333333333335,54.08485553139167
2009,BEN.9_1,Mono,1583,1578.3356,1457.0,0.9204042956411876,0.923124337169013
2009,BEN.10_1,Ouémé,1285,1284.9751,7996.0,6.222568093385214,6.222688551967029
2009,BEN.11_1,Plateau,3313,3319.2855,2026.0,0.611530335043767,0.6103723309834461
2009,BEN.12_1,Zou,5236,5235.3018,2748.0,0.5248281130634072,0.5248981093669144
2010,BEN.1_1,Alibori,26857,26859.1975,809.0,0.030122500651599212,0.03012003617077454
2010,BEN.2_1,Atakora,20514,20519.2601,831.0,0.04050892073705762,0.04049853638713766
2010,BEN.3_1,Atlantique,3193,3181.8137,9710.0,3.0410272471030377,3.0517185526597843
2010,BEN.4_1,Borgou,25639,25650.2471,2948.0,0.11498108350559694,0.11493066682352651
2010,BEN.5_1,Collines,14027,14023.378,589.0,0.041990446995080914,0.042001292427337834
2010,BEN.6_1,Donga,11136,11138.1841,415.0,0.037266522988505746,0.03725921532371488
2010,BEN.7_1,Kouffo,2425,2421.2909,791.0,0.32618556701030926,0.3266852397049309
2010,BEN.8_1,Littoral,75,74.9008,4069.0,54.25333333333333,54.32517332935885
2010,BEN.9_1,Mono,1583,1578.3356,1704.0,1.0764371446620342,1.0796183051036363
2010,BEN.10_1,Ouémé,1285,1284.9751,8655.0,6.735408560311284,6.735538946632646
2010,BEN.11_1,Plateau,3313,3319.2855,2143.0,0.6468457591306973,0.6456208811932502
2010,BEN.12_1,Zou,5236,5235.3018,2843.0,0.5429717341482048,0.5430441502656977
2011,BEN.1_1,Alibori,26857,26859.1975,678.0,0.025244815131995384,0.02524274972037718
2011,BEN.2_1,Atakora,20514,20519.2601,855.0,0.04167885346592571,0.04166816920698279
2011,BEN.3_1,Atlantique,3193,3181.8137,10202.0,3.1951143125587222,3.206347340291979
2011,BEN.4_1,Borgou,25639,25650.2471,3010.0,0.11739927454268888,0.1173477975369114
2011,BEN.5_1,Collines,14027,14023.378,739.0,0.052684109217936835,0.05269771664482625
2011,BEN.6_1,Donga,11136,11138.1841,519.0,0.04660560344827586,0.04659646446507957
2011,BEN.7_1,Kouffo,2425,2421.2909,707.0,0.2915463917525773,0.2919930018601595
2011,BEN.8_1,Littoral,75,74.9008,4123.0,54.973333333333336,55.04612672326039
2011,BEN.9_1,Mono,1583,1578.3356,1880.0,1.1876184459886292,1.1911281769922748
2011,BEN.10_1,Ouémé,1285,1284.9751,9138.0,7.111284046692607,7.111421709339009
2011,BEN.11_1,Plateau,3313,3319.2855,1782.0,0.5378810745547842,0.5368625339647093
2011,BEN.12_1,Zou,5236,5235.3018,2836.0,0.5416348357524828,0.5417070735678927
2012,BEN.1_1,Alibori,26857,26859.1975,703.0,0.026175671147186955,0.02617352957732324
2012,BEN.2_1,Atakora,20514,20519.2601,865.0,0.042166325436287413,0.04215551621525159
2012,BEN.3_1,Atlantique,3193,3181.8137,10735.0,3.36204196680238,3.373861860226857
2012,BEN.4_1,Borgou,25639,25650.2471,3283.0,0.12804711572214206,0.12799096987165454
2012,BEN.5_1,Collines,14027,14023.378,947.0,0.06751265416696371,0.06753009155974352
2012,BEN.6_1,Donga,11136,11138.1841,562.0,0.05046695402298851,0.05045705786006689
2012,BEN.7_1,Kouffo,2425,2421.2909,783.0,0.32288659793814434,0.3233812170530479
2012,BEN.8_1,Littoral,75,74.9008,4229.0,56.38666666666666,56.46133153351157
2012,BEN.9_1,Mono,1583,1578.3356,1980.0,1.2507896399241947,1.254486058747183
2012,BEN.10_1,Ouémé,1285,1284.9751,9911.0,7.71284046692607,7.712989774705506
2012,BEN.11_1,Plateau,3313,3319.2855,1887.0,0.5695744038635677,0.5684958482555591
2012,BEN.12_1,Zou,5236,5235.3018,2906.0,0.555003819709702,0.5550778405459437
2013,BEN.1_1,Alibori,26857,26859.1975,738.0,0.02747886956845515,0.027476621377047726
2013,BEN.2_1,Atakora,20514,20519.2601,939.0,0.04577361801696402,0.045761884076440745
2013,BEN.3_1,Atlantique,3193,3181.8137,10892.0,3.4112120263075476,3.423204786361521
2013,BEN.4_1,Borgou,25639,25650.2471,3391.0,0.13225944849643123,0.13220145563045402
2013,BEN.5_1,Collines,14027,14023.378,1175.0,0.08376702074570472,0.0837886563703259
2013,BEN.6_1,Donga,11136,11138.1841,562.0,0.05046695402298851,0.05045705786006689
2013,BEN.7_1,Kouffo,2425,2421.2909,889.0,0.3665979381443299,0.36715951719049755
2013,BEN.8_1,Littoral,75,74.9008,4229.0,56.38666666666666,56.46133153351157
2013,BEN.9_1,Mono,1583,1578.3356,2087.0,1.3183828174352494,1.322278992224935
2013,BEN.10_1,Ouémé,1285,1284.9751,9936.0,7.732295719844358,7.732445404245173
2013,BEN.11_1,Plateau,3313,3319.2855,2074.0,0.6260187141563538,0.6248332746592632
2013,BEN.12_1,Zou,5236,5235.3018,2931.0,0.5597784568372803,0.5598531144666762
2014,BEN.1_1,Alibori,26857,26859.1975,766.1666675806046,0.028527634046267437,0.02852530004990062
2014,BEN.2_1,Atakora,20514,20519.2601,907.6833324432373,0.04424701825305827,0.044235675652167045
2014,BEN.3_1,Atlantique,3193,3181.8137,11278.360698223114,3.532214437276265,3.5446326041561727
2014,BEN.4_1,Borgou,25639,25650.2471,3752.5811343193054,0.14636222685437442,0.14629805022954656
2014,BEN.5_1,Collines,14027,14023.378,1221.5,0.08708205603479005,0.08710454787774731
2014,BEN.6_1,Donga,11136,11138.1841,568.0,0.05100574712643678,0.05099574531053024
2014,BEN.7_1,Kouffo,2425,2421.2909,1044.0000009536743,0.4305154643107935,0.43117495646460074
2014,BEN.8_1,Littoral,75,74.9008,4270.308963775635,56.9374528503418,57.01284704522638
2014,BEN.9_1,Mono,1583,1578.3356,2124.316668987274,1.3419562027714935,1.3459220432367625
2014,BEN.10_1,Ouémé,1285,1284.9751,10088.60736656189,7.851056316390576,7.851208299799263
2014,BEN.11_1,Plateau,3313,3319.2855,2435.416669845581,0.735109166871591,0.7337171518704784
2014,BEN.12_1,Zou,5236,5235.3018,3161.593008041382,0.6038183743394542,0.6038989055708068
2015,BEN.1_1,Alibori,26857,26859.1975,765.6666675806046,0.028509016925963606,0.028506684452761697
2015,BEN.2_1,Atakora,20514,20519.2601,1042.8900833129883,0.05083796837832642,0.050824936205578916
2015,BEN.3_1,Atlantique,3193,3181.8137,11799.397569417953,3.69539541791981,3.708387278352372
2015,BEN.4_1,Borgou,25639,25650.2471,3858.264471054077,0.15048420262311624,0.15041821860236293
2015,BEN.5_1,Collines,14027,14023.378,1392.1666707992554,0.09924906756963395,0.09927470194878249
2015,BEN.6_1,Donga,11136,11138.1841,591.1785717010498,0.053087156223154616,0.05307674625970031
2015,BEN.7_1,Kouffo,2425,2421.2909,1029.0000009536743,0.42432989730048426,0.4249799139923201
2015,BEN.8_1,Littoral,75,74.9008,4277.037712097168,57.02716949462891,57.10268248854339
2015,BEN.9_1,Mono,1583,1578.3356,2262.866672039032,1.4294798938970512,1.433704390341717
2015,BEN.10_1,Ouémé,1285,1284.9751,10233.50068283081,7.963813760957829,7.963967927163339
2015,BEN.11_1,Plateau,3313,3319.2855,3026.1666803359985,0.9134218775538783,0.9116922066244425
2015,BEN.12_1,Zou,5236,5235.3018,3538.7476477622986,0.6758494361654505,0.6759395741765087
2016,BEN.1_1,Alibori,26857,26859.1975,773.6666675806046,0.02880689085082491,0.028804534006984437
2016,BEN.2_1,Atakora,20514,20519.2601,1115.1345300674438,0.05435968265903499,0.0543457477045608
2016,BEN.3_1,Atlantique,3193,3181.8137,12209.382877111435,3.8237967043881724,3.8372399837906963
2016,BEN.4_1,Borgou,25639,25650.2471,4031.249528646469,0.15723115287828968,0.1571622104678988
2016,BEN.5_1,Collines,14027,14023.378,1404.1666707992554,0.10010456054746242,0.10013041588618157
2016,BEN.6_1,Donga,11136,11138.1841,646.639687538147,0.05806750067691693,0.05805611410805669
2016,BEN.7_1,Kouffo,2425,2421.2909,1075.0000009536743,0.44329896946543274,0.4439780442406473
