year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,BEN.9.6_1,Dogbo,311,316.3535,137.0,0.4405144694533762,0.43305981491777307
2000,BEN.7.4_1,Klouékanmè,388,388.3508,67.0,0.17268041237113402,0.17252441098198618
2000,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2000,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2000,BEN.8.1_1,Cotonou,75,74.9008,3946.0,52.61333333333334,52.68300170991645
2000,BEN.9.1_1,Athiémè,216,217.7995,13.0,0.06018518518518518,0.05968791357721385
2000,BEN.9.2_1,Bopa,362,362.5873,0.0,0.0,0.0
2000,BEN.9.3_1,Comè,168,167.5797,263.0,1.5654761904761905,1.569402181058879
2000,BEN.9.4_1,Grand-Popo,237,232.4054,44.0,0.18565400843881857,0.18932438457866982
2000,BEN.9.5_1,Houéyogbé,290,289.6176,73.0,0.2517241379310345,0.25205648309444845
2000,BEN.9.7_1,Lokossa,310,308.3461,419.0,1.3516129032258064,1.3588627399362774
2000,BEN.10.1_1,Adjarra,80,76.8815,596.0,7.45,7.7521931477767705
2000,BEN.10.2_1,Adjohoun,278,278.4733,49.0,0.17625899280575538,0.17595943970863367
2000,BEN.10.3_1,Aguégués,121,120.4602,536.0,4.429752066115703,4.449600735552554
2000,BEN.10.4_1,Akpro-Missérété,78,77.699,358.0,4.589743589743589,4.607524193312766
2000,BEN.10.5_1,Avrankou,85,87.6698,557.0,6.552941176470588,6.353385492574169
2000,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2000,BEN.10.7_1,Dangbo,139,140.4507,114.0,0.8201438848920863,0.8116727065654443
2000,BEN.10.8_1,Porto-Novo,50,49.5955,1557.0,31.14,31.394004503647018
2000,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,1405.0,6.690476190476191,6.727973686280585
2000,BEN.11.1_1,Adja-Ouèrè,413,417.2039,49.0,0.11864406779661017,0.1174485737104521
2000,BEN.11.2_1,Ifangni,216,219.0667,314.0,1.4537037037037037,1.433353276093339
2000,BEN.11.3_1,Kétou,1825,1828.7989,132.0,0.07232876712328767,0.07217852154276339
2000,BEN.11.4_1,Pobè,423,418.2161,267.0,0.6312056737588653,0.6384259157674057
2000,BEN.11.5_1,Sakété,436,435.9999,56.0,0.12844036697247707,0.12844040922545036
2000,BEN.12.1_1,Abomey,146,146.0306,850.0,5.821917808219178,5.820698384562015
2000,BEN.12.2_1,Agbangnizoun,234,231.2414,23.0,0.09829059829059829,0.09946315568878049
2000,BEN.12.3_1,Bohicon,171,175.9091,801.0,4.684210526315789,4.55348829373349
2000,BEN.12.4_1,Covè,425,422.487,86.0,0.2023529411764706,0.2035565776860115
2000,BEN.12.5_1,Djidja,2184,2178.6891,30.0,0.013736263736263736,0.013769748025878655
2000,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2000,BEN.12.7_1,Za-Kpota,380,379.2846,82.0,0.21578947368421053,0.21619651998020203
2000,BEN.12.8_1,Zagnanado,527,530.0646,0.0,0.0,0.0
2000,BEN.12.9_1,Zogbodomey,827,831.0653,213.0,0.25755743651753327,0.2562975428385744
2001,BEN.1.1_1,Banikoara,4469,4467.5887,149.0,0.033340792123517565,0.03335132425129373
2001,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2001,BEN.1.3_1,Kandi,3463,3459.9196,399.0,0.1152180190586197,0.1153205986313443
2001,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2001,BEN.1.5_1,Malanville,3414,3413.5043,252.0,0.07381370826010544,0.07382442662176737
2001,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2001,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2001,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2001,BEN.2.3_1,Kérou,3702,3704.0679,0.0,0.0,0.0
2001,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2001,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2001,BEN.2.6_1,Natitingou,1314,1308.4619,467.0,0.3554033485540335,0.3569075896017972
2001,BEN.2.7_1,Péhunco,1993,1997.2097,165.0,0.08278976417461113,0.08261525896895952
2001,BEN.2.8_1,Tanguiéta,5529,5536.1743,64.0,0.011575330077771749,0.011560329599642632
2001,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2001,BEN.3.1_1,Abomey-Calavi,534,530.6593,2774.0,5.194756554307116,5.227459131458905
2001,BEN.3.2_1,Allada,384,380.6247,145.0,0.3776041666666667,0.3809526868825293
2001,BEN.3.3_1,Kpomassè,308,306.6634,192.0,0.6233766233766234,0.6260936008004466
2001,BEN.3.4_1,Ouidah,298,296.2661,444.0,1.4899328859060403,1.498652692204944
2001,BEN.3.5_1,Sô-Ava,185,187.0781,818.0,4.421621621621622,4.372504436242627
2001,BEN.3.6_1,Toffo,510,505.9743,11.0,0.021568627450980392,0.02174023269555221
2001,BEN.3.7_1,Tori-Bossito,330,329.5361,0.0,0.0,0.0
2001,BEN.3.8_1,Zè,644,645.0116,5.0,0.007763975155279503,0.0077517986760835085
2001,BEN.4.1_1,Bembèrèkè,3358,3358.458,194.0,0.057772483621203095,0.05776460470103552
2001,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2001,BEN.4.3_1,N'Dali,3758,3758.976,45.0,0.011974454497072911,0.011971345440188725
2001,BEN.4.4_1,Nikki,3232,3231.7323,320.0,0.09900990099009901,0.09901810185804712
2001,BEN.4.5_1,Parakou,564,565.4303,1490.0,2.641843971631206,2.6351611756422866
2001,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2001,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2001,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
2001,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
2001,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,226.0,0.1342042755344418,0.1338039835938843
2001,BEN.5.3_1,Glazoué,1757,1752.443,75.0,0.042686397268070574,0.04279739761353495
2001,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
2001,BEN.5.5_1,Savalou,2684,2693.5317,312.0,0.11624441132637854,0.11583305320954781
2001,BEN.5.6_1,Savè,2281,2287.1497,71.0,0.031126698816308637,0.031043004951477392
2001,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
2001,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2001,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
2001,BEN.6.6_1,Djougou Urbain,258,255.5114,216.0,0.8372093023255814,0.8453634831533017
2001,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2001,BEN.7.1_1,Aplahoué,941,936.5427,205.0,0.21785334750265675,0.21889018508301492
2001,BEN.7.2_1,Djakotomey,240,236.4761,142.0,0.5916666666666667,0.6004834286118178
2001,BEN.9.6_1,Dogbo,311,316.3535,137.0,0.4405144694533762,0.43305981491777307
2001,BEN.7.4_1,Klouékanmè,388,388.3508,68.0,0.17525773195876287,0.17509940219067255
2001,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2001,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2001,BEN.8.1_1,Cotonou,75,74.9008,3977.0,53.026666666666664,53.09688236197103
2001,BEN.9.1_1,Athiémè,216,217.7995,13.0,0.06018518518518518,0.05968791357721385
2001,BEN.9.2_1,Bopa,362,362.5873,0.0,0.0,0.0
2001,BEN.9.3_1,Comè,168,167.5797,273.0,1.625,1.6290752677911557
2001,BEN.9.4_1,Grand-Popo,237,232.4054,45.0,0.189873417721519,0.1936272115009123
2001,BEN.9.5_1,Houéyogbé,290,289.6176,78.0,0.2689655172413793,0.26932062577215043
2001,BEN.9.7_1,Lokossa,310,308.3461,393.0,1.267741935483871,1.2745419016586086
2001,BEN.10.1_1,Adjarra,80,76.8815,598.0,7.475,7.778207218742464
2001,BEN.10.2_1,Adjohoun,278,278.4733,46.0,0.16546762589928057,0.1651864127876969
2001,BEN.10.3_1,Aguégués,121,120.4602,530.0,4.380165289256198,4.3997917720948765
2001,BEN.10.4_1,Akpro-Missérété,78,77.699,362.0,4.641025641025641,4.659004910556485
2001,BEN.10.5_1,Avrankou,85,87.6698,562.0,6.6117647058823525,6.410417678324387
2001,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2001,BEN.10.7_1,Dangbo,139,140.4507,108.0,0.7769784172661871,0.7689530904304209
2001,BEN.10.8_1,Porto-Novo,50,49.5955,1557.0,31.14,31.394004503647018
2001,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,1490.0,7.095238095238095,7.135004122817132
2001,BEN.11.1_1,Adja-Ouèrè,413,417.2039,56.0,0.13559322033898305,0.13422694138337382
2001,BEN.11.2_1,Ifangni,216,219.0667,314.0,1.4537037037037037,1.433353276093339
2001,BEN.11.3_1,Kétou,1825,1828.7989,136.0,0.07452054794520548,0.07436574946830167
2001,BEN.11.4_1,Pobè,423,418.2161,278.0,0.6572104018912529,0.6647281070537033
2001,BEN.11.5_1,Sakété,436,435.9999,58.0,0.13302752293577982,0.13302756669778787
2001,BEN.12.1_1,Abomey,146,146.0306,841.0,5.760273972602739,5.759067460490182
2001,BEN.12.2_1,Agbangnizoun,234,231.2414,23.0,0.09829059829059829,0.09946315568878049
2001,BEN.12.3_1,Bohicon,171,175.9091,801.0,4.684210526315789,4.55348829373349
2001,BEN.12.4_1,Covè,425,422.487,87.0,0.20470588235294118,0.20592351463584882
2001,BEN.12.5_1,Djidja,2184,2178.6891,30.0,0.013736263736263736,0.013769748025878655
2001,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2001,BEN.12.7_1,Za-Kpota,380,379.2846,75.0,0.19736842105263158,0.19774071949408722
2001,BEN.12.8_1,Zagnanado,527,530.0646,3.0,0.0056925996204933585,0.00565968801977647
2001,BEN.12.9_1,Zogbodomey,827,831.0653,214.0,0.2587666263603386,0.2575008176875818
2002,BEN.1.1_1,Banikoara,4469,4467.5887,135.0,0.030208100246140075,0.030217642778017813
2002,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2002,BEN.1.3_1,Kandi,3463,3459.9196,393.0,0.11348541726826451,0.11358645429102333
2002,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2002,BEN.1.5_1,Malanville,3414,3413.5043,247.0,0.07234915055653193,0.07235965625228787
2002,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2002,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2002,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2002,BEN.2.3_1,Kérou,3702,3704.0679,2.0,0.0005402485143165856,0.0005399469045831308
2002,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2002,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2002,BEN.2.6_1,Natitingou,1314,1308.4619,474.0,0.3607305936073059,0.3622573821654215
2002,BEN.2.7_1,Péhunco,1993,1997.2097,146.0,0.07325639739086803,0.07310198672404902
2002,BEN.2.8_1,Tanguiéta,5529,5536.1743,66.0,0.011937059142702116,0.011921589899631465
2002,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2002,BEN.3.1_1,Abomey-Calavi,534,530.6593,2892.0,5.415730337078652,5.449824011600271
2002,BEN.3.2_1,Allada,384,380.6247,167.0,0.4348958333333333,0.4387524048922924
2002,BEN.3.3_1,Kpomassè,308,306.6634,234.0,0.7597402597402597,0.7630515759755443
2002,BEN.3.4_1,Ouidah,298,296.2661,480.0,1.610738255033557,1.6201650726539936
2002,BEN.3.5_1,Sô-Ava,185,187.0781,821.0,4.437837837837838,4.3885405160821485
2002,BEN.3.6_1,Toffo,510,505.9743,17.0,0.03333333333333333,0.03359854143858069
2002,BEN.3.7_1,Tori-Bossito,330,329.5361,0.0,0.0,0.0
2002,BEN.3.8_1,Zè,644,645.0116,5.0,0.007763975155279503,0.0077517986760835085
2002,BEN.4.1_1,Bembèrèkè,3358,3358.458,103.0,0.030673019654556283,0.030668836516529168
2002,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2002,BEN.4.3_1,N'Dali,3758,3758.976,45.0,0.011974454497072911,0.011971345440188725
2002,BEN.4.4_1,Nikki,3232,3231.7323,296.0,0.09158415841584158,0.09159174421869358
2002,BEN.4.5_1,Parakou,564,565.4303,1491.0,2.643617021276596,2.6369297401896974
2002,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2002,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2002,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
2002,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
2002,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,258.0,0.15320665083135393,0.15274968038593872
2002,BEN.5.3_1,Glazoué,1757,1752.443,81.0,0.04610130904951622,0.04622118942261775
2002,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
2002,BEN.5.5_1,Savalou,2684,2693.5317,323.0,0.12034277198211625,0.11991691085475624
2002,BEN.5.6_1,Savè,2281,2287.1497,73.0,0.032003507233669445,0.03191745579518098
2002,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
2002,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2002,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
2002,BEN.6.6_1,Djougou Urbain,258,255.5114,219.0,0.8488372093023255,0.8571046426415421
2002,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2002,BEN.7.1_1,Aplahoué,941,936.5427,215.0,0.22848034006376194,0.22956775508706442
2002,BEN.7.2_1,Djakotomey,240,236.4761,172.0,0.7166666666666667,0.7273461247974131
2002,BEN.9.6_1,Dogbo,311,316.3535,157.0,0.5048231511254019,0.49628022585467424
2002,BEN.7.4_1,Klouékanmè,388,388.3508,75.0,0.19329896907216496,0.19312434065147707
2002,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2002,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2002,BEN.8.1_1,Cotonou,75,74.9008,3979.0,53.053333333333335,53.12358433952294
2002,BEN.9.1_1,Athiémè,216,217.7995,30.0,0.1388888888888889,0.13774133902433966
2002,BEN.9.2_1,Bopa,362,362.5873,45.0,0.12430939226519337,0.12410805351558923
2002,BEN.9.3_1,Comè,168,167.5797,264.0,1.5714285714285714,1.5753694897321067
2002,BEN.9.4_1,Grand-Popo,237,232.4054,50.0,0.2109704641350211,0.2151413461121248
2002,BEN.9.5_1,Houéyogbé,290,289.6176,117.0,0.40344827586206894,0.4039809386582256
2002,BEN.9.7_1,Lokossa,310,308.3461,399.0,1.2870967741935484,1.2940005566457629
2002,BEN.10.1_1,Adjarra,80,76.8815,607.0,7.5875,7.895270538088087
2002,BEN.10.2_1,Adjohoun,278,278.4733,57.0,0.20503597122302158,0.20468751149779835
2002,BEN.10.3_1,Aguégués,121,120.4602,530.0,4.380165289256198,4.3997917720948765
2002,BEN.10.4_1,Akpro-Missérété,78,77.699,367.0,4.705128205128205,4.723355807111132
2002,BEN.10.5_1,Avrankou,85,87.6698,562.0,6.6117647058823525,6.410417678324387
2002,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2002,BEN.10.7_1,Dangbo,139,140.4507,112.0,0.8057553956834532,0.7974328345204366
2002,BEN.10.8_1,Porto-Novo,50,49.5955,1557.0,31.14,31.394004503647018
2002,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,1535.0,7.309523809523809,7.350490824512952
2002,BEN.11.1_1,Adja-Ouèrè,413,417.2039,93.0,0.22518159806295399,0.22291259908310296
2002,BEN.11.2_1,Ifangni,216,219.0667,317.0,1.4675925925925926,1.4470477341451862
2002,BEN.11.3_1,Kétou,1825,1828.7989,236.0,0.1293150684931507,0.12904644760675876
2002,BEN.11.4_1,Pobè,423,418.2161,304.0,0.7186761229314421,0.7268969228213158
2002,BEN.11.5_1,Sakété,436,435.9999,82.0,0.18807339449541285,0.188073456365838
2002,BEN.12.1_1,Abomey,146,146.0306,864.0,5.917808219178082,5.916568710895978
2002,BEN.12.2_1,Agbangnizoun,234,231.2414,27.0,0.11538461538461539,0.1167610958085684
2002,BEN.12.3_1,Bohicon,171,175.9091,803.0,4.695906432748538,4.564857802581763
2002,BEN.12.4_1,Covè,425,422.487,95.0,0.2235294117647059,0.22485901023454757
2002,BEN.12.5_1,Djidja,2184,2178.6891,33.0,0.01510989010989011,0.01514672282846652
2002,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2002,BEN.12.7_1,Za-Kpota,380,379.2846,86.0,0.22631578947368422,0.22674269168655337
2002,BEN.12.8_1,Zagnanado,527,530.0646,17.0,0.03225806451612903,0.0320715654454
2002,BEN.12.9_1,Zogbodomey,827,831.0653,226.0,0.27327690447400244,0.2719401158756705
2003,BEN.1.1_1,Banikoara,4469,4467.5887,137.0,0.030655627657194002,0.030665311559914372
2003,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2003,BEN.1.3_1,Kandi,3463,3459.9196,393.0,0.11348541726826451,0.11358645429102333
2003,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2003,BEN.1.5_1,Malanville,3414,3413.5043,247.0,0.07234915055653193,0.07235965625228787
2003,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2003,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2003,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2003,BEN.2.3_1,Kérou,3702,3704.0679,3.0,0.0008103727714748784,0.0008099203568746961
2003,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2003,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2003,BEN.2.6_1,Natitingou,1314,1308.4619,474.0,0.3607305936073059,0.3622573821654215
2003,BEN.2.7_1,Péhunco,1993,1997.2097,141.0,0.07074761665830406,0.07059849402801996
2003,BEN.2.8_1,Tanguiéta,5529,5536.1743,64.0,0.011575330077771749,0.011560329599642632
2003,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2003,BEN.3.1_1,Abomey-Calavi,534,530.6593,3230.0,6.048689138576779,6.086767481835711
2003,BEN.3.2_1,Allada,384,380.6247,203.0,0.5286458333333334,0.533333761635541
2003,BEN.3.3_1,Kpomassè,308,306.6634,229.0,0.7435064935064936,0.746747055121366
2003,BEN.3.4_1,Ouidah,298,296.2661,538.0,1.8053691275167785,1.8159350189330177
2003,BEN.3.5_1,Sô-Ava,185,187.0781,830.0,4.486486486486487,4.43664875560071
2003,BEN.3.6_1,Toffo,510,505.9743,40.0,0.0784313725490196,0.07905539162018986
2003,BEN.3.7_1,Tori-Bossito,330,329.5361,21.0,0.06363636363636363,0.0637259460945165
2003,BEN.3.8_1,Zè,644,645.0116,10.0,0.015527950310559006,0.015503597352167017
2003,BEN.4.1_1,Bembèrèkè,3358,3358.458,116.0,0.034544371649791544,0.034539660542887214
2003,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2003,BEN.4.3_1,N'Dali,3758,3758.976,57.0,0.01516764236295902,0.015163704224239051
2003,BEN.4.4_1,Nikki,3232,3231.7323,289.0,0.08941831683168316,0.0894257232405488
2003,BEN.4.5_1,Parakou,564,565.4303,1492.0,2.645390070921986,2.6386983047371086
2003,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2003,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2003,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
2003,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
2003,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,235.0,0.13954869358669833,0.1391324608166496
2003,BEN.5.3_1,Glazoué,1757,1752.443,90.0,0.05122367672168469,0.051356877136241944
2003,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
2003,BEN.5.5_1,Savalou,2684,2693.5317,311.0,0.11587183308494783,0.11546179342361979
2003,BEN.5.6_1,Savè,2281,2287.1497,75.0,0.03288031565103025,0.03279190663888457
2003,BEN.6.1_1,Bassila,5691,5685.6064,0.0,0.0,0.0
2003,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2003,BEN.6.5_1,Djougou Rural,3668,3677.9564,0.0,0.0,0.0
2003,BEN.6.6_1,Djougou Urbain,258,255.5114,217.0,0.8410852713178295,0.8492772029827151
2003,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2003,BEN.7.1_1,Aplahoué,941,936.5427,233.0,0.24760892667375134,0.24878738109435355
2003,BEN.7.2_1,Djakotomey,240,236.4761,165.0,0.6875,0.6977448290207743
2003,BEN.9.6_1,Dogbo,311,316.3535,165.0,0.5305466237942122,0.5215683902294347
2003,BEN.7.4_1,Klouékanmè,388,388.3508,83.0,0.21391752577319587,0.21372427032096797
2003,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2003,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2003,BEN.8.1_1,Cotonou,75,74.9008,3982.0,53.093333333333334,53.163637305850806
2003,BEN.9.1_1,Athiémè,216,217.7995,34.0,0.1574074074074074,0.1561068508942516
2003,BEN.9.2_1,Bopa,362,362.5873,61.0,0.1685082872928177,0.16823536143224319
2003,BEN.9.3_1,Comè,168,167.5797,256.0,1.5238095238095237,1.5276310203462853
2003,BEN.9.4_1,Grand-Popo,237,232.4054,64.0,0.270042194092827,0.27538092302351974
2003,BEN.9.5_1,Houéyogbé,290,289.6176,130.0,0.4482758620689655,0.4488677096202507
2003,BEN.9.7_1,Lokossa,310,308.3461,404.0,1.303225806451613,1.3102161024683916
2003,BEN.10.1_1,Adjarra,80,76.8815,647.0,8.0875,8.415551957401965
2003,BEN.10.2_1,Adjohoun,278,278.4733,85.0,0.3057553956834532,0.30523576275987474
2003,BEN.10.3_1,Aguégués,121,120.4602,605.0,5.0,5.022403815315849
2003,BEN.10.4_1,Akpro-Missérété,78,77.699,389.0,4.987179487179487,5.006499751951582
2003,BEN.10.5_1,Avrankou,85,87.6698,576.0,6.776470588235294,6.570107798424994
2003,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2003,BEN.10.7_1,Dangbo,139,140.4507,113.0,0.8129496402877698,0.8045527705429404
2003,BEN.10.8_1,Porto-Novo,50,49.5955,1560.0,31.2,31.454493915022063
2003,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2182.0,10.39047619047619,10.448710735561733
2003,BEN.11.1_1,Adja-Ouèrè,413,417.2039,99.0,0.2397094430992736,0.23729405708846443
2003,BEN.11.2_1,Ifangni,216,219.0667,446.0,2.064814814814815,2.0359094303746152
2003,BEN.11.3_1,Kétou,1825,1828.7989,246.0,0.13479452054794522,0.1345145174206045
2003,BEN.11.4_1,Pobè,423,418.2161,325.0,0.7683215130023641,0.7771101970951567
2003,BEN.11.5_1,Sakété,436,435.9999,99.0,0.22706422018348624,0.22706429488070687
2003,BEN.12.1_1,Abomey,146,146.0306,898.0,6.1506849315068495,6.149396646278459
2003,BEN.12.2_1,Agbangnizoun,234,231.2414,46.0,0.19658119658119658,0.19892631137756098
2003,BEN.12.3_1,Bohicon,171,175.9091,814.0,4.760233918128655,4.627390101247267
2003,BEN.12.4_1,Covè,425,422.487,111.0,0.2611764705882353,0.2627300014319451
2003,BEN.12.5_1,Djidja,2184,2178.6891,43.0,0.019688644688644688,0.01973663883709274
2003,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2003,BEN.12.7_1,Za-Kpota,380,379.2846,117.0,0.3078947368421053,0.3084755224107761
2003,BEN.12.8_1,Zagnanado,527,530.0646,27.0,0.051233396584440226,0.05093719217798823
2003,BEN.12.9_1,Zogbodomey,827,831.0653,230.0,0.2781136638452237,0.2767532152717001
2004,BEN.1.1_1,Banikoara,4469,4467.5887,135.0,0.030208100246140075,0.030217642778017813
2004,BEN.1.2_1,Gogounou,4817,4815.0327,0.0,0.0,0.0
2004,BEN.1.3_1,Kandi,3463,3459.9196,395.0,0.1140629511983829,0.11416450240446366
2004,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2004,BEN.1.5_1,Malanville,3414,3413.5043,255.0,0.07469244288224956,0.07470328884345509
2004,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2004,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2004,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2004,BEN.2.3_1,Kérou,3702,3704.0679,0.0,0.0,0.0
2004,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2004,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2004,BEN.2.6_1,Natitingou,1314,1308.4619,458.0,0.3485540334855403,0.35002928487713725
2004,BEN.2.7_1,Péhunco,1993,1997.2097,101.0,0.050677370797792276,0.050570552459787345
2004,BEN.2.8_1,Tanguiéta,5529,5536.1743,61.0,0.011032736480376198,0.011018439149659384
2004,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2004,BEN.3.1_1,Abomey-Calavi,534,530.6593,3330.0,6.235955056179775,6.2752122955148355
2004,BEN.3.2_1,Allada,384,380.6247,195.0,0.5078125,0.5123156823592635
2004,BEN.3.3_1,Kpomassè,308,306.6634,216.0,0.7012987012987013,0.7043553009005024
2004,BEN.3.4_1,Ouidah,298,296.2661,589.0,1.976510067114094,1.9880775579025045
2004,BEN.3.5_1,Sô-Ava,185,187.0781,830.0,4.486486486486487,4.43664875560071
2004,BEN.3.6_1,Toffo,510,505.9743,42.0,0.08235294117647059,0.08300816120119935
2004,BEN.3.7_1,Tori-Bossito,330,329.5361,14.0,0.04242424242424243,0.042483964063011
2004,BEN.3.8_1,Zè,644,645.0116,18.0,0.027950310559006212,0.02790647523390063
2004,BEN.4.1_1,Bembèrèkè,3358,3358.458,96.0,0.02858844550327576,0.028584546656182524
2004,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2004,BEN.4.3_1,N'Dali,3758,3758.976,36.0,0.009579563597658328,0.00957707635215098
2004,BEN.4.4_1,Nikki,3232,3231.7323,193.0,0.05971534653465346,0.05972029268313466
2004,BEN.4.5_1,Parakou,564,565.4303,1484.0,2.631205673758865,2.624549788357821
2004,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2004,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2004,BEN.4.8_1,Tchaourou,6717,6725.562,0.0,0.0,0.0
2004,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
2004,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,193.0,0.11460807600950118,0.11426623377707819
2004,BEN.5.3_1,Glazoué,1757,1752.443,96.0,0.05463858850313034,0.05478066894532474
2004,BEN.5.4_1,Ouèssè,2960,2946.1017,0.0,0.0,0.0
2004,BEN.5.5_1,Savalou,2684,2693.5317,249.0,0.0927719821162444,0.09244368669608144
