year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,commune,Dangbo,25,3.24,0.010907504363001745,0.004045347849972532,0.05765645378956008,0.00023324041137463752
1997,all,lit_only,commune,Porto-Novo,50,29.7,0.02181500872600349,0.07416471058282975,0.06300856259168519,0.0046730118088524454
1997,all,lit_only,commune,Sèmè-Kpodji,207,6.555555555555555,0.09031413612565445,0.06777206212855216,0.13236145521656928,0.008970408766362908
1997,all,lit_only,commune,Adja-Ouèrè,18,3.2777777777777777,0.007853403141361256,0.0029466113968935723,0.1277287042737414,0.0003763668557234551
1997,all,lit_only,commune,Ifangni,53,4.471698113207547,0.0231239092495637,0.011836388153623333,0.25296354735201554,0.0029941747351759315
1997,all,lit_only,commune,Kétou,21,3.2857142857142856,0.009162303664921465,0.0034460370573840085,0.11164552257898452,0.0003847346080981837
1997,all,lit_only,commune,Pobè,52,4.884615384615385,0.02268760907504363,0.012685411776457075,0.13416281991045453,0.0017019106156547696
1997,all,lit_only,commune,Sakété,17,3.3529411764705883,0.007417102966841187,0.0028467262647954854,0.10729816234488565,0.00030544849691147594
1997,all,lit_only,commune,Abomey,93,8.763440860215054,0.04057591623036649,0.04070319132997054,0.14160704184328088,0.005763858517818205
1997,all,lit_only,commune,Agbangnizoun,10,3.9,0.004363001745200698,0.0019477600759127004,0.1560959559632782,0.00030403747103670026
1997,all,lit_only,commune,Bohicon,74,9.743243243243244,0.03228621291448516,0.036008590121360436,0.19807265226515325,0.007132316949666658
1997,all,lit_only,commune,Covè,22,3.3181818181818183,0.009598603839441536,0.0036458073215801827,0.16059996827784273,0.0005855165401929041
1997,all,lit_only,commune,Djidja,7,4.142857142857143,0.0030541012216404886,0.0014483344154222644,0.04818059685479348,6.97816165803831e-05
1997,all,lit_only,commune,Za-Kpota,27,3.4074074074074074,0.011780104712041885,0.0045947160765120116,0.15074517532699883,0.0006926312805315833
1997,all,lit_only,commune,Zagnanado,6,1.0,0.002617801047120419,0.0002996553962942616,0.0,0.0
1997,all,lit_only,commune,Zogbodomey,9,4.444444444444445,0.003926701570680628,0.001997702641961744,0.15188258551008826,0.0003034162423414838
1998,all,zeros_included,department,Alibori,26857,0.031649104516513385,0.23296583190930145,0.038933675338952,5.5447046891742655,0.21587573221867562
1998,all,zeros_included,department,Atakora,20514,0.028614604660232038,0.17794470997458428,0.026887138145840966,5.727825309339485,0.154004830367455
1998,all,zeros_included,department,Atlantique,3193,1.2887566551832133,0.027697058542890104,0.18848479296445583,2.158558601202347,0.4068554710492698
1998,all,zeros_included,department,Borgou,25639,0.07948827957408636,0.22240052739779498,0.09334921216562843,5.1553285728520475,0.4812458607306922
1998,all,zeros_included,department,Collines,14027,0.049689883795537175,0.12167448799909787,0.03192561377794064,4.5996742513249504,0.14684742365213865
1998,all,zeros_included,department,Donga,11136,0.016522988505747127,0.0965970698194877,0.008427995602784902,6.007432697365955,0.050630616357426515
1998,all,zeros_included,department,Kouffo,2425,0.32,0.021035191658787505,0.035544155368266765,2.666853741958814,0.0947910637486277
1998,all,zeros_included,department,Littoral,75,51.653333333333336,0.0006505729379006445,0.17744595089776474,0.017292671612079147,0.0030685145577681668
1998,all,zeros_included,department,Mono,1583,0.5679090334807327,0.013731426142622937,0.04117808721143276,2.274472594919217,0.09365843087359729
1998,all,zeros_included,department,Ouémé,1285,3.919066147859922,0.011146483002697709,0.23067057530230853,1.1035914060816803,0.2545660645395448
1998,all,zeros_included,department,Plateau,3313,0.24056746151524297,0.028737975243531135,0.03650604617075852,3.0702816064722223,0.11208384208310558
1998,all,zeros_included,department,Zou,5236,0.37796027501909857,0.04541866537130366,0.09064675705386588,3.188342178058232,0.28901287881903814
1998,all,zeros_included,commune,Banikoara,4469,0.039606175878272545,0.03876547279303974,0.008107365335287652,5.093356621460652,0.04129370291308792
1998,all,zeros_included,commune,Gogounou,4817,0.0,0.04178413122489873,0.0,0.0,0.0
1998,all,zeros_included,commune,Kandi,3463,0.11666185388391569,0.030039121119332424,0.018504946866984243,4.375883696834885,0.08097549530603212
1998,all,zeros_included,commune,Karimama,6091,0.0,0.05283519686337101,0.0,0.0,0.0
1998,all,zeros_included,commune,Malanville,3414,0.07879320445225542,0.02961408013323734,0.012321363136680103,4.578124573281524,0.0564087353523603
1998,all,zeros_included,commune,Ségbana,4603,0.0,0.039927829775422224,0.0,0.0,0.0
1998,all,zeros_included,commune,Boukoumbé,1007,0.0,0.008735025979545986,0.0,0.0,0.0
1998,all,zeros_included,commune,Cobly,858,0.0,0.007442554409583373,0.0,0.0,0.0
1998,all,zeros_included,commune,Kérou,3702,0.0,0.032112280214775815,0.0,0.0,0.0
1998,all,zeros_included,commune,Kouandé,3264,0.0,0.02831293425743605,0.0,0.0,0.0
1998,all,zeros_included,commune,Matéri,1773,0.0,0.015379544251971236,0.0,0.0,0.0
1998,all,zeros_included,commune,Natitingou,1314,0.30441400304414,0.011398037872019292,0.01832172957127153,3.4507178127156273,0.06322311859134531
1998,all,zeros_included,commune,Péhunco,1993,0.08981435022579026,0.017287891536479794,0.008198973983144009,4.441363001866358,0.03641461970200064
1998,all,zeros_included,commune,Tanguiéta,5529,0.0014469162597214686,0.04796023698203551,0.00036643459142543056,7.535566716299165,0.002761292310846158
1998,all,zeros_included,commune,Toucountouna,1074,0.0,0.009316204470737229,0.0,0.0,0.0
1998,all,zeros_included,commune,Abomey-Calavi,534,4.589887640449438,0.004632079317852589,0.11226639794796629,1.0133812783079754,0.11376866586354195
1998,all,zeros_included,commune,Allada,384,0.4505208333333333,0.0033309334420513,0.007924148039574936,2.2780466029182445,0.01805157852257495
1998,all,zeros_included,commune,Kpomassè,308,0.551948051948052,0.00267168619831198,0.0077867350677903995,2.801983085878736,0.02181829995416751
1998,all,zeros_included,commune,Ouidah,298,1.3624161073825503,0.0025849431399252274,0.0185965555148406,1.814151855474505,0.03373697569268272
1998,all,zeros_included,commune,Sô-Ava,185,4.237837837837838,0.001604746580154923,0.035910589959692193,1.1736173442475086,0.0421452912188552
1998,all,zeros_included,commune,Toffo,510,0.18627450980392157,0.004423895977724383,0.004351410773176988,3.045718962572783,0.013253174305808647
1998,all,zeros_included,commune,Tori-Bossito,330,0.09696969696969697,0.0028625209267628357,0.0014657383657017222,3.2921669396236544,0.004825455389701216
1998,all,zeros_included,commune,Zè,644,0.006211180124223602,0.005586252960106867,0.00018321729571271528,5.427977955264436,0.0009944994421517838
1998,all,zeros_included,commune,Bembèrèkè,3358,0.07444907683144729,0.029128319006271525,0.011451080982044705,4.701569434656452,0.05383805233895717
1998,all,zeros_included,commune,Kalalé,3701,0.0,0.032103605908937134,0.0,0.0,0.0
1998,all,zeros_included,commune,N'Dali,3758,0.0031931878658861094,0.03259804134174163,0.0005496518871381459,6.4834867227257345,0.003563660712381313
1998,all,zeros_included,commune,Nikki,3232,0.09900990099009901,0.02803535647059844,0.014657383657017223,4.212494874999597,0.0617441535360879
1998,all,zeros_included,commune,Parakou,564,2.5815602836879434,0.004892308493012846,0.06669109563942836,1.9384441324962012,0.1292769630319929
1998,all,zeros_included,commune,Pèrèrè,2020,0.0,0.017522097794124024,0.0,0.0,0.0
1998,all,zeros_included,commune,Sinendé,2289,0.0,0.01985548606472767,0.0,0.0,0.0
1998,all,zeros_included,commune,Tchaourou,6717,0.0,0.05826531231838172,0.0,0.0,0.0
1998,all,zeros_included,commune,Bantè,2661,0.0,0.023082327836714867,0.0,0.0,0.0
1998,all,zeros_included,commune,Dassa-Zoumè,1684,0.14726840855106887,0.014607531032329138,0.011359472334188348,3.5407521430536777,0.040221076011236354
1998,all,zeros_included,commune,Glazoué,1757,0.048377916903813316,0.015240755358552432,0.0038933675338951998,4.711443222831971,0.018343380081564564
1998,all,zeros_included,commune,Ouèssè,2960,0.0,0.025675945282478768,0.0,0.0,0.0
1998,all,zeros_included,commune,Savalou,2684,0.08196721311475409,0.023281836871004397,0.01007695126419934,4.092270194639887,0.04123760731132169
1998,all,zeros_included,commune,Savè,2281,0.06313020604997809,0.019786091618018267,0.00659582264565775,4.273197996583811,0.028185256115246828
1998,all,zeros_included,commune,Bassila,5691,0.0,0.0493654745279009,0.0,0.0,0.0
1998,all,zeros_included,commune,Copargo,864,0.0,0.007494600244615425,0.0,0.0,0.0
1998,all,zeros_included,commune,Djougou Rural,3668,0.0,0.03181735381626086,0.0,0.0,0.0
1998,all,zeros_included,commune,Djougou Urbain,258,0.7131782945736435,0.002237970906378217,0.008427995602784902,2.242453899713371,0.01889939160623215
1998,all,zeros_included,commune,Ouaké,655,0.0,0.005681670324332295,0.0,0.0,0.0
1998,all,zeros_included,commune,Aplahoué,941,0.24335812964930925,0.00816252179419342,0.01048919017955295,3.0781591953454956,0.03228739720291858
1998,all,zeros_included,commune,Djakotomey,240,0.8916666666666667,0.002081833401282062,0.009802125320630267,1.6429737857491553,0.016104634946423564
1998,all,zeros_included,commune,Dogbo,311,0.617363344051447,0.002697709115828006,0.008794430194210334,2.014605739710464,0.01771730954673915
1998,all,zeros_included,commune,Klouékanmè,388,0.28865979381443296,0.003365630665406001,0.005130084279956028,2.6119719077479058,0.013399636023624288
1998,all,zeros_included,commune,Lalo,422,0.0,0.0036605570639209597,0.0,0.0,0.0
1998,all,zeros_included,commune,Toviklin,123,0.23577235772357724,0.001066939618157057,0.0013283253939171858,2.457469667549164,0.0032643193641867787
1998,all,zeros_included,commune,Cotonou,75,51.653333333333336,0.0006505729379006445,0.17744595089776474,0.017292671612079147,0.0030685145577681668
1998,all,zeros_included,commune,Athiémè,216,0.23148148148148148,0.0018736500611538562,0.002290216196408941,2.7662359798301326,0.006335278444096127
1998,all,zeros_included,commune,Bopa,362,0.09392265193370165,0.003140098713600444,0.00155734701355808,3.3746237152803884,0.0052554601648741855
1998,all,zeros_included,commune,Comè,168,1.380952380952381,0.0014572833808974438,0.010626603151337486,1.271021679306584,0.01350664298273761
1998,all,zeros_included,commune,Grand-Popo,237,0.11814345991561181,0.0020558104837660367,0.001282521069989007,3.483496191429983,0.004467657262735412
1998,all,zeros_included,commune,Houéyogbé,290,0.4586206896551724,0.0025155486932158253,0.006091975082447783,2.106886033942336,0.012835097220333944
1998,all,zeros_included,commune,Lokossa,310,1.3612903225806452,0.0026890348099893307,0.01932942469769146,1.711953092560461,0.03309106838862745
1998,all,zeros_included,commune,Adjarra,80,7.2625,0.0006939444670940208,0.026612312202271893,0.31724913102369356,0.008442732920701995
1998,all,zeros_included,commune,Adjohoun,278,0.32014388489208634,0.0024114570231517224,0.004076584829607915,2.3711745694414055,0.009666294278136913
1998,all,zeros_included,commune,Aguégués,121,4.074380165289257,0.0010495910064797064,0.022581531696592157,0.6904947772961034,0.015592429699843303
1998,all,zeros_included,commune,Akpro-Missérété,78,4.769230769230769,0.0006765958554166703,0.017039208501282523,0.37419735348026273,0.006376026726578314
1998,all,zeros_included,commune,Avrankou,85,6.235294117647059,0.0007373159962873971,0.024276291681934774,0.3244784757706778,0.00787713412231858
1998,all,zeros_included,commune,Bonou,244,0.0,0.0021165306246367635,0.0,0.0,0.0
1998,all,zeros_included,commune,Dangbo,139,0.7769784172661871,0.0012057285115758612,0.004946866984243312,1.573959409704151,0.007786167838404557
1998,all,zeros_included,commune,Porto-Novo,50,29.88,0.000433715291933763,0.06843165994869915,0.0629902235593387,0.004310525558705204
1998,all,zeros_included,commune,Sèmè-Kpodji,210,6.519047619047619,0.0018216042261218045,0.0627061194576768,0.15789703869333582,0.009901110570317733
1998,all,zeros_included,commune,Adja-Ouèrè,413,0.162227602905569,0.0035824883113728823,0.003068889703187981,3.234814562256658,0.009927289101831995
1998,all,zeros_included,commune,Ifangni,216,1.3657407407407407,0.0018736500611538562,0.013512275558812752,1.3417564481425903,0.01813018286011653
1998,all,zeros_included,commune,Kétou,1825,0.044931506849315066,0.01583060815558235,0.0037559545621106633,4.705690298951203,0.01767435894622566
1998,all,zeros_included,commune,Pobè,423,0.6926713947990544,0.003669231369759635,0.013420666910956395,2.1288845061419934,0.028571049848827596
1998,all,zeros_included,commune,Sakété,436,0.13761467889908258,0.0037819973456624132,0.002748259435690729,3.3368710805654267,0.009170587432847453
1998,all,zeros_included,commune,Abomey,146,5.6506849315068495,0.001266448652446588,0.03778856724074753,0.6026076821113613,0.022771680915256186
1998,all,zeros_included,commune,Agbangnizoun,234,0.24786324786324787,0.0020297875662500108,0.0026566507878343715,2.6061916003943066,0.006923740968434856
1998,all,zeros_included,commune,Bohicon,171,4.52046783625731,0.0014833062984134695,0.03540674239648223,0.979831370088506,0.03469263691271597
1998,all,zeros_included,commune,Covè,425,0.23294117647058823,0.0036865799814369857,0.004534628068889704,2.9662885235085805,0.013451015199127404
1998,all,zeros_included,commune,Djidja,2184,0.014194139194139194,0.018944683951666767,0.0014199340417735435,5.674400855505862,0.008057274941401692
1998,all,zeros_included,commune,Ouinhi,342,0.0,0.002966612596826939,0.0,0.0,0.0
1998,all,zeros_included,commune,Za-Kpota,380,0.28421052631578947,0.0032962362186965987,0.004946866984243312,2.7582852113346545,0.01364487004507799
1998,all,zeros_included,commune,Zagnanado,527,0.07020872865275142,0.004571359176981862,0.0016947599853426164,3.6120679667602618,0.0061215882544031555
1998,all,zeros_included,commune,Zogbodomey,827,0.05804111245465538,0.00717365092858444,0.0021986075485525836,4.382425904629149,0.009635234674890032
1998,all,lit_only,department,Alibori,119,7.142857142857143,0.0456989247311828,0.038933675338952006,0.12554640869210476,0.004887983115989789
1998,all,lit_only,department,Atakora,76,7.723684210526316,0.029185867895545316,0.026887138145840973,0.12969579075845994,0.0034871486430567973
1998,all,lit_only,department,Atlantique,514,8.005836575875486,0.19738863287250383,0.1884847929644559,0.3320656739427301,0.062589329803698
1998,all,lit_only,department,Borgou,198,10.292929292929292,0.07603686635944701,0.09334921216562846,0.2917256948326199,0.027232363781095614
1998,all,lit_only,department,Collines,158,4.4113924050632916,0.060675883256528416,0.03192561377794064,0.11352996163224605,0.0036245137072955067
1998,all,lit_only,department,Donga,30,6.133333333333334,0.01152073732718894,0.008427995602784904,0.09069169645390907,0.0007643492189226489
1998,all,lit_only,department,Kouffo,187,4.149732620320855,0.0718125960061444,0.03554415536826677,0.10437555544181731,0.003709940959273097
1998,all,lit_only,department,Littoral,75,51.653333333333336,0.02880184331797235,0.17744595089776477,0.017292671612079147,0.003068514557768167
1998,all,lit_only,department,Mono,197,4.563451776649746,0.07565284178187404,0.04117808721143277,0.19059926377619307,0.007848513106210956
1998,all,lit_only,department,Ouémé,600,8.393333333333333,0.2304147465437788,0.23067057530230858,0.34200706396850666,0.07889096620306889
1998,all,lit_only,department,Plateau,177,4.502824858757062,0.06797235023041474,0.036506046170758526,0.1408219367461554,0.0051408521247107855
1998,all,lit_only,department,Zou,273,7.249084249084249,0.10483870967741936,0.0906467570538659,0.23450084621340128,0.021256741235632155
1998,all,lit_only,commune,Banikoara,31,5.709677419354839,0.011904761904761904,0.008107365335287652,0.12242387701234625,0.0009925350967014148
1998,all,lit_only,commune,Kandi,50,8.08,0.019201228878648235,0.018504946866984246,0.1380161578606085,0.0025539816679958703
1998,all,lit_only,commune,Malanville,38,7.078947368421052,0.014592933947772658,0.012321363136680105,0.08007082965352486,0.0009865817688163333
1998,all,lit_only,commune,Natitingou,47,8.51063829787234,0.01804915514592934,0.018321729571271532,0.1200342153811298,0.002199234433512822
1998,all,lit_only,commune,Péhunco,26,6.884615384615385,0.009984639016897081,0.00819897398314401,0.10206321967504484,0.0008368136827516045
1998,all,lit_only,commune,Tanguiéta,3,2.6666666666666665,0.001152073732718894,0.0003664345914254306,0.016416758629342443,6.0156682408730104e-06
1998,all,lit_only,commune,Abomey-Calavi,268,9.145522388059701,0.10291858678955453,0.1122663979479663,0.32397241985863756,0.03637121661201543
1998,all,lit_only,commune,Allada,46,3.760869565217391,0.017665130568356373,0.007924148039574938,0.1560454468196124,0.0012365272215002269
1998,all,lit_only,commune,Kpomassè,23,7.391304347826087,0.008832565284178187,0.0077867350677904,0.20737751883431166,0.0016147937981784988
1998,all,lit_only,commune,Ouidah,58,7.0,0.02227342549923195,0.018596555514840605,0.17750137951552003,0.0033009142581211593
1998,all,lit_only,commune,Sô-Ava,76,10.31578947368421,0.029185867895545316,0.0359105899596922,0.2839948594555146,0.0101984229485674
1998,all,lit_only,commune,Toffo,27,3.5185185185185186,0.010368663594470046,0.004351410773176989,0.1071451028587409,0.0004662323548726817
1998,all,lit_only,commune,Tori-Bossito,13,2.4615384615384617,0.0049923195084485405,0.0014657383657017224,0.05802364262466464,8.504747911273675e-05
1998,all,lit_only,commune,Zè,3,1.3333333333333333,0.001152073732718894,0.0001832172957127153,0.0588915178281918,1.0789944636898463e-05
1998,all,lit_only,commune,Bembèrèkè,35,7.142857142857143,0.013440860215053764,0.011451080982044707,0.13781665850837954,0.0015781497172542547
1998,all,lit_only,commune,N'Dali,6,2.0,0.002304147465437788,0.0005496518871381459,0.04360401198037889,2.3967027471809576e-05
1998,all,lit_only,commune,Nikki,54,5.925925925925926,0.020737327188940093,0.014657383657017225,0.12062250192288548,0.0017680102883530305
1998,all,lit_only,commune,Parakou,103,14.135922330097088,0.03955453149001536,0.06669109563942838,0.23811886922777825,0.015880408281222298
1998,all,lit_only,commune,Dassa-Zoumè,53,4.679245283018868,0.020353302611367127,0.01135947233418835,0.08211686180352751,0.0009328042198275387
1998,all,lit_only,commune,Glazoué,17,5.0,0.006528417818740399,0.0038933675338952,0.07329347870108971,0.00028535845042106204
1998,all,lit_only,commune,Savalou,51,4.313725490196078,0.019585253456221197,0.010076951264199342,0.12903232927264097,0.0013002524935865252
1998,all,lit_only,commune,Savè,37,3.891891891891892,0.014208909370199693,0.0065958226456577515,0.1517466869436468,0.001000894234146443
1998,all,lit_only,commune,Djougou Urbain,30,6.133333333333334,0.01152073732718894,0.008427995602784904,0.09069169645390907,0.0007643492189226489
1998,all,lit_only,commune,Aplahoué,47,4.872340425531915,0.01804915514592934,0.010489190179552951,0.0813636574701746,0.0008534388769086656
1998,all,lit_only,commune,Djakotomey,50,4.28,0.019201228878648235,0.009802125320630269,0.07435786783531007,0.0007288651390965718
1998,all,lit_only,commune,Dogbo,46,4.173913043478261,0.017665130568356373,0.008794430194210334,0.10345422402032511,0.0009098209514429472
1998,all,lit_only,commune,Klouékanmè,32,3.5,0.01228878648233487,0.005130084279956029,0.11670247092435893,0.0005986935115210793
1998,all,lit_only,commune,Toviklin,12,2.4166666666666665,0.004608294930875576,0.001328325393917186,0.13019196196474725,0.0001729372891616742
1998,all,lit_only,commune,Cotonou,75,51.653333333333336,0.02880184331797235,0.17744595089776477,0.017292671612079147,0.003068514557768167
1998,all,lit_only,commune,Athiémè,16,3.125,0.006144393241167435,0.0022902161964089415,0.16354629438574908,0.0003745563722649073
1998,all,lit_only,commune,Bopa,13,2.6153846153846154,0.0049923195084485405,0.0015573470135580802,0.04792886091615378,7.464186841101268e-05
1998,all,lit_only,commune,Comè,53,4.377358490566038,0.020353302611367127,0.010626603151337488,0.11734961345544681,0.0012470277721538872
1998,all,lit_only,commune,Grand-Popo,8,3.5,0.0030721966205837174,0.0012825210699890072,0.09487759197468781,0.00012168251077735706
1998,all,lit_only,commune,Houéyogbé,39,3.41025641025641,0.014976958525345621,0.006091975082447784,0.10056675709146257,0.0006126501783237689
1998,all,lit_only,commune,Lokossa,68,6.205882352941177,0.026113671274961597,0.019329424697691465,0.1948885002573757,0.0037670825901709674
1998,all,lit_only,commune,Adjarra,70,8.3,0.026881720430107527,0.0266123122022719,0.18371773839917083,0.004889153811374051
1998,all,lit_only,commune,Adjohoun,29,3.0689655172413794,0.011136712749615975,0.004076584829607916,0.11084928573724229,0.000451886516609315
1998,all,lit_only,commune,Aguégués,79,6.2405063291139244,0.030337941628264208,0.02258153169659216,0.264152084166384,0.005964958661324081
1998,all,lit_only,commune,Akpro-Missérété,61,6.098360655737705,0.023425499231950846,0.017039208501282523,0.12836239096398216,0.002187193543358436
1998,all,lit_only,commune,Avrankou,77,6.883116883116883,0.02956989247311828,0.024276291681934778,0.22563264113404502,0.005477523809135392
1998,all,lit_only,commune,Dangbo,31,3.4838709677419355,0.011904761904761904,0.004946866984243313,0.0734726810586055,0.00036345958017265455
1998,all,lit_only,commune,Porto-Novo,50,29.88,0.019201228878648235,0.06843165994869917,0.0629902235593387,0.0043105255587052044
1998,all,lit_only,commune,Sèmè-Kpodji,203,6.74384236453202,0.07795698924731183,0.06270611945767682,0.1239954870176545,0.007775275821141858
1998,all,lit_only,commune,Adja-Ouèrè,18,3.7222222222222223,0.0069124423963133645,0.0030688897031879814,0.10173872719178978,0.0003122249322943347
1998,all,lit_only,commune,Ifangni,71,4.154929577464789,0.027265745007680493,0.013512275558812754,0.22915791749974068,0.0030964449277401753
1998,all,lit_only,commune,Kétou,17,4.823529411764706,0.006528417818740399,0.0037559545621106637,0.02956837699082726,0.00011105748045290563
1998,all,lit_only,commune,Pobè,54,5.425925925925926,0.020737327188940093,0.013420666910956397,0.07049637365998973,0.0009461083493210422
1998,all,lit_only,commune,Sakété,17,3.5294117647058822,0.006528417818740399,0.0027482594356907294,0.09244218127260861,0.00025405509693827944
1998,all,lit_only,commune,Abomey,92,8.967391304347826,0.03533026113671275,0.037788567240747535,0.14078963745206519,0.005320238681657833
1998,all,lit_only,commune,Agbangnizoun,21,2.761904761904762,0.008064516129032258,0.002656650787834372,0.19539292276002795,0.0005190907621876889
1998,all,lit_only,commune,Bohicon,76,10.171052631578947,0.029185867895545316,0.035406742396482234,0.1689011538721772,0.005980239645620785
1998,all,lit_only,commune,Covè,23,4.304347826086956,0.008832565284178187,0.004534628068889704,0.04969357051331347,0.00022534185969302098
1998,all,lit_only,commune,Djidja,8,3.875,0.0030721966205837174,0.0014199340417735437,0.06492906032090162,9.219498305001606e-05
1998,all,lit_only,commune,Za-Kpota,26,4.153846153846154,0.009984639016897081,0.004946866984243313,0.0762104966357049,0.0003770031896599546
1998,all,lit_only,commune,Zagnanado,15,2.466666666666667,0.00576036866359447,0.0016947599853426166,0.052917619321109055,8.968266374500895e-05
1998,all,lit_only,commune,Zogbodomey,12,4.0,0.004608294930875576,0.0021986075485525836,0.14952785939345814,0.00032875308038136643
1999,all,zeros_included,department,Alibori,26857,0.03131399635104442,0.23296583190930145,0.037516170763260026,5.574482149346403,0.20913322423162445
1999,all,zeros_included,department,Atakora,20514,0.029540801403919275,0.17794470997458428,0.027033055270553597,5.698422543024394,0.15404577156054702
1999,all,zeros_included,department,Atlantique,3193,1.3391794550579392,0.027697058542890104,0.19074809296516038,2.169248749345769,0.41378006210476465
1999,all,zeros_included,department,Borgou,25639,0.08416864932329654,0.22240052739779498,0.09626622652451265,5.080035426604374,0.4890358411300459
1999,all,zeros_included,department,Collines,14027,0.05482284166250802,0.12167448799909787,0.034304322612303165,4.60292258662715,0.15790014137111472
1999,all,zeros_included,department,Donga,11136,0.017780172413793104,0.0965970698194877,0.008832582415131374,5.899612144886736,0.05210881048702207
1999,all,zeros_included,department,Kouffo,2425,0.2721649484536082,0.021035191658787505,0.029441941383771247,2.9392374899428884,0.08653685789188145
1999,all,zeros_included,department,Littoral,75,52.6,0.0006505729379006445,0.17598251327117811,0.015365710164837232,0.0027040962930045447
1999,all,zeros_included,department,Mono,1583,0.5672773215413771,0.013731426142622937,0.04005888388276754,2.366873661004061,0.09481431715134259
1999,all,zeros_included,department,Ouémé,1285,4.010894941634241,0.011146483002697709,0.22991479680599544,1.1337134193230791,0.26065749043989606
1999,all,zeros_included,department,Plateau,3313,0.267431331119831,0.028737975243531135,0.039523575857608066,3.0072969496749353,0.11885912911683065
1999,all,zeros_included,department,Zou,5236,0.38693659281894577,0.04541866537130366,0.0903778382477584,3.2145069927012453,0.2905201930326414
1999,all,zeros_included,commune,Banikoara,4469,0.03871112105616469,0.03876547279303974,0.007717357362715796,5.143700183624599,0.03969577248369789
1999,all,zeros_included,commune,Gogounou,4817,0.0,0.04178413122489873,0.0,0.0,0.0
1999,all,zeros_included,commune,Kandi,3463,0.11579555298873809,0.030039121119332424,0.017888209840745864,4.402248832703581,0.07874835089058019
1999,all,zeros_included,commune,Karimama,6091,0.0,0.05283519686337101,0.0,0.0,0.0
1999,all,zeros_included,commune,Malanville,3414,0.07820738137082602,0.02961408013323734,0.011910603559798368,4.597355550710308,0.05475727938794898
1999,all,zeros_included,commune,Ségbana,4603,0.0,0.039927829775422224,0.0,0.0,0.0
1999,all,zeros_included,commune,Boukoumbé,1007,0.0,0.008735025979545986,0.0,0.0,0.0
1999,all,zeros_included,commune,Cobly,858,0.0,0.007442554409583373,0.0,0.0,0.0
1999,all,zeros_included,commune,Kérou,3702,0.0,0.032112280214775815,0.0,0.0,0.0
1999,all,zeros_included,commune,Kouandé,3264,0.0,0.02831293425743605,0.0,0.0,0.0
1999,all,zeros_included,commune,Matéri,1773,0.0,0.015379544251971236,0.0,0.0,0.0
1999,all,zeros_included,commune,Natitingou,1314,0.3181126331811263,0.011398037872019292,0.018646562876388457,3.408378671882092,0.06355454721179081
1999,all,zeros_included,commune,Péhunco,1993,0.08278976417461113,0.017287891536479794,0.007360485345942812,4.598457871010552,0.03384688177350855
1999,all,zeros_included,commune,Tanguiéta,5529,0.004159884246699223,0.04796023698203551,0.0010260070482223313,6.583146232169893,0.006754354433684594
1999,all,zeros_included,commune,Toucountouna,1074,0.0,0.009316204470737229,0.0,0.0,0.0
1999,all,zeros_included,commune,Abomey-Calavi,534,4.908239700374532,0.004632079317852589,0.11692019449524914,0.9913855431999443,0.1159129905307157
1999,all,zeros_included,commune,Allada,384,0.4192708333333333,0.0033309334420513,0.007182049337556319,2.5137089223732487,0.0180535815007402
1999,all,zeros_included,commune,Kpomassè,308,0.577922077922078,0.00267168619831198,0.007940402373198912,2.7205011889769772,0.02160187409724325
1999,all,zeros_included,commune,Ouidah,298,1.429530201342282,0.0025849431399252274,0.01900343489316144,1.7295957906441155,0.03286826099899153
1999,all,zeros_included,commune,Sô-Ava,185,4.313513513513514,0.001604746580154923,0.03559798367310523,1.1579452632367777,0.04122051657505235
1999,all,zeros_included,commune,Toffo,510,0.12549019607843137,0.004423895977724383,0.0028549761341838784,3.514544743110932,0.01003394136410312
1999,all,zeros_included,commune,Tori-Bossito,330,0.08484848484848485,0.0028625209267628357,0.0012490520587054468,3.6551404538166565,0.004565460708697256
1999,all,zeros_included,commune,Zè,644,0.0,0.005586252960106867,0.0,0.0,0.0
1999,all,zeros_included,commune,Bembèrèkè,3358,0.07266229898749256,0.029128319006271525,0.010884596511576037,4.763100519256116,0.05184442729618113
1999,all,zeros_included,commune,Kalalé,3701,0.0,0.032103605908937134,0.0,0.0,0.0
1999,all,zeros_included,commune,N'Dali,3758,0.025279403938265034,0.03259804134174163,0.004237855199179194,5.240703395585413,0.022209342132337703
1999,all,zeros_included,commune,Nikki,3232,0.10643564356435643,0.02803535647059844,0.015345496721238345,4.26142155244813,0.0653936304609072
1999,all,zeros_included,commune,Parakou,564,2.6152482269503547,0.004892308493012846,0.06579827809251906,1.9237883203438946,0.12658195889312773
1999,all,zeros_included,commune,Pèrèrè,2020,0.0,0.017522097794124024,0.0,0.0,0.0
1999,all,zeros_included,commune,Sinendé,2289,0.0,0.01985548606472767,0.0,0.0,0.0
1999,all,zeros_included,commune,Tchaourou,6717,0.0,0.05826531231838172,0.0,0.0,0.0
1999,all,zeros_included,commune,Bantè,2661,0.0,0.023082327836714867,0.0,0.0,0.0
1999,all,zeros_included,commune,Dassa-Zoumè,1684,0.14786223277909738,0.014607531032329138,0.01110764152205915,3.569289482192346,0.03964638805664871
1999,all,zeros_included,commune,Glazoué,1757,0.04154809334092203,0.015240755358552432,0.003256457153053486,4.908903159009073,0.01598563280580195
