year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,commune,4.796833380675996,3.5236307237881124,1.2732026568878843,0.7345743418945986,0.26542565810540153,nan,8.881784197001252e-16,78
1994,all,zeros_included,theil_t,commune,4.806470738224553,3.542137809451399,1.2643329287731548,0.7369519138609837,0.2630480861390166,nan,1.7763568394002505e-15,78
1995,all,zeros_included,theil_t,commune,4.630717465853087,3.293984415667305,1.3367330501857817,0.7113334898872902,0.2886665101127097,nan,8.881784197001252e-16,78
1996,all,zeros_included,theil_t,commune,4.530502191595521,3.1715679140882576,1.3589342775072641,0.7000477607033927,0.2999522392966074,nan,8.881784197001252e-16,78
1997,all,zeros_included,theil_t,commune,4.37665305074653,3.068370675397952,1.3082823753485775,0.7010769736190483,0.29892302638095164,nan,0.0,78
1998,all,zeros_included,theil_t,commune,4.228683470466732,2.873646077235327,1.3550373932314055,0.6795604583092983,0.32043954169070166,nan,0.0,78
1999,all,zeros_included,theil_t,commune,4.242528022274122,2.8662945925546173,1.3762334297195045,0.6756100554919134,0.3243899445080865,nan,0.0,78
2000,all,zeros_included,theil_t,commune,4.270791926106329,2.9087047957794137,1.3620871303269155,0.6810691895334907,0.31893081046650923,nan,0.0,78
2001,all,zeros_included,theil_t,commune,4.275235696090068,2.94434484174173,1.3308908543483382,0.6886976651215958,0.3113023348784043,nan,8.881784197001252e-16,78
2002,all,zeros_included,theil_t,commune,4.213485528120469,2.901648122934572,1.3118374051858972,0.6886574318504721,0.31134256814952804,nan,8.881784197001252e-16,78
2003,all,zeros_included,theil_t,commune,4.130839783000389,2.885820590925832,1.2450191920745568,0.6986038535800458,0.30139614641995416,nan,0.0,78
2004,all,zeros_included,theil_t,commune,4.192266253667836,3.009096329071753,1.1831699245960827,0.717773191633303,0.2822268083666969,nan,8.881784197001252e-16,78
2005,all,zeros_included,theil_t,commune,4.185190723740435,3.029379674766681,1.155811048973754,0.7238331236812142,0.2761668763187857,nan,0.0,78
2006,all,zeros_included,theil_t,commune,4.142043784761085,3.0270463730839583,1.1149974116771264,0.7308098442176559,0.26919015578234406,nan,0.0,78
2007,all,zeros_included,theil_t,commune,3.974113479865669,2.9063166130777947,1.0677968667878743,0.7313119335424797,0.26868806645752036,nan,0.0,78
2008,all,zeros_included,theil_t,commune,3.9853842244964737,2.9277669002239364,1.0576173242725366,0.7346260072562615,0.2653739927437384,nan,8.881784197001252e-16,78
2009,all,zeros_included,theil_t,commune,3.929533486112045,2.8760720216081075,1.0534614645039375,0.7319118240811195,0.26808817591888046,nan,0.0,78
2010,all,zeros_included,theil_t,commune,3.8375927114825794,2.723813682583041,1.1137790288995388,0.7097714341683614,0.29022856583163875,nan,4.440892098500626e-16,78
2011,all,zeros_included,theil_t,commune,3.894507746863991,2.7822184449223433,1.1122893019416487,0.7143954064959027,0.28560459350409745,nan,8.881784197001252e-16,78
2012,all,zeros_included,theil_t,commune,3.9055136656637406,2.8112217280326384,1.094291937631102,0.7198084474132476,0.2801915525867524,nan,4.440892098500626e-16,78
2013,all,zeros_included,theil_t,commune,3.862306570004999,2.7541726832168933,1.1081338867881065,0.7130901271810043,0.2869098728189959,nan,8.881784197001252e-16,78
2014,all,zeros_included,theil_t,commune,3.837716474763659,2.7334615712880788,1.1042549034755804,0.7122625106005038,0.2877374893994962,nan,0.0,78
2015,all,zeros_included,theil_t,commune,3.8162247950202257,2.6872001871270244,1.129024607893202,0.7041514406157466,0.29584855938425353,nan,8.881784197001252e-16,78
2016,all,zeros_included,theil_t,commune,3.788754199518122,2.6662675728899985,1.1224866266281242,0.703732000674288,0.2962679993257122,nan,8.881784197001252e-16,78
2017,all,zeros_included,theil_t,commune,3.491364372634033,2.4258886555196426,1.065475717114391,0.6948254025086043,0.3051745974913959,nan,8.881784197001252e-16,78
2018,all,zeros_included,theil_t,commune,3.512929078875339,2.4316800379286594,1.0812490409466808,0.6922086906198401,0.30779130938016025,nan,1.3322676295501878e-15,78
2019,all,zeros_included,theil_t,commune,3.514845173535725,2.431272878482659,1.083572295053067,0.6917154976806398,0.30828450231936044,nan,8.881784197001252e-16,78
2020,all,zeros_included,theil_t,commune,3.2310719082229005,2.176930840309579,1.0541410679133218,0.6737488060136977,0.3262511939863024,nan,0.0,78
2021,all,zeros_included,theil_t,commune,3.1675430592334295,2.14669505099949,1.0208480082339386,0.6777161386147051,0.32228386138529463,nan,4.440892098500626e-16,78
2022,all,zeros_included,theil_t,commune,3.0433297653465727,2.007664617574525,1.0356651477720467,0.6596934188450962,0.3403065811549034,nan,8.881784197001252e-16,78
1992,all,lit_only,theil_t,department,0.44192237480168806,0.24398278410349603,0.19793959069818917,0.552094209334802,0.4479057906651915,nan,2.886579864025407e-15,11
1993,all,lit_only,theil_t,department,0.3473233031568388,0.20494827499145724,0.14237502816538142,0.5900792521799493,0.4099207478200504,nan,1.1102230246251565e-16,12
1994,all,lit_only,theil_t,department,0.3731613095834799,0.2146929809712057,0.15846832861227456,0.5753355866685228,0.42466441333147803,nan,3.3306690738754696e-16,12
1995,all,lit_only,theil_t,department,0.37985132996083343,0.21660942471981323,0.16324190524101986,0.5702479039421763,0.4297520960578229,nan,3.3306690738754696e-16,12
1996,all,lit_only,theil_t,department,0.37422667164293083,0.20988261921499657,0.16434405242793415,0.5608435611859769,0.4391564388140228,nan,1.1102230246251565e-16,12
1997,all,lit_only,theil_t,department,0.458687874651638,0.22914138182488217,0.2295464928267548,0.4995584023207706,0.5004415976792271,nan,1.0547118733938987e-15,12
1998,all,lit_only,theil_t,department,0.4383422198656706,0.21584100340894716,0.2225012164567224,0.49240295282323326,0.5075970471767643,nan,1.0547118733938987e-15,12
1999,all,lit_only,theil_t,department,0.3989512576897802,0.197565092959851,0.2013861647299278,0.4952111044940615,0.504788895505935,nan,1.3877787807814457e-15,12
2000,all,lit_only,theil_t,department,0.39008218247976556,0.1907610345400117,0.19932114793975247,0.4890278077489656,0.5109721922510309,nan,1.3877787807814457e-15,12
2001,all,lit_only,theil_t,department,0.4024807777480061,0.1971290093170649,0.20535176843093983,0.4897849045612998,0.5102150954386967,nan,1.3877787807814457e-15,12
2002,all,lit_only,theil_t,department,0.4208374714214926,0.20919471615255947,0.21164275526893178,0.4970914672734527,0.5029085327265441,nan,1.3322676295501878e-15,12
2003,all,lit_only,theil_t,department,0.42690168554383917,0.20311853229622076,0.2237831532476177,0.47579697896358436,0.5242030210364139,nan,7.216449660063518e-16,12
2004,all,lit_only,theil_t,department,0.4099571747640383,0.19427662329077927,0.21568055147325857,0.4738949218356779,0.526105078164321,nan,4.996003610813204e-16,12
2005,all,lit_only,theil_t,department,0.3933121938204866,0.18568509489802268,0.20762709892246325,0.4721061228596743,0.527893877140324,nan,6.661338147750939e-16,12
2006,all,lit_only,theil_t,department,0.4239160203470167,0.19671624147315614,0.22719977887386011,0.464045310937116,0.535954689062883,nan,4.440892098500626e-16,12
2007,all,lit_only,theil_t,department,0.4454863947168564,0.20783371609128726,0.23765267862556866,0.46653212882827283,0.533467871171726,nan,4.996003610813204e-16,12
2008,all,lit_only,theil_t,department,0.376147712837731,0.17722402269047352,0.19892369014725664,0.47115539093262393,0.5288446090673737,nan,8.326672684688674e-16,12
2009,all,lit_only,theil_t,department,0.36968200902717213,0.15542412123092353,0.21425788779624838,0.4204265218097201,0.5795734781902793,nan,2.220446049250313e-16,12
2010,all,lit_only,theil_t,department,0.36388815327243185,0.13773188671982634,0.22615626655260532,0.378500606522111,0.6214993934778885,nan,2.220446049250313e-16,12
2011,all,lit_only,theil_t,department,0.36113991209554486,0.13103963714043027,0.23010027495511606,0.36285005548143845,0.6371499445185655,nan,1.4432899320127035e-15,12
2012,all,lit_only,theil_t,department,0.37570349844850875,0.133784783050848,0.2419187153976629,0.35609139548426005,0.6439086045157457,nan,2.1649348980190553e-15,12
2013,all,lit_only,theil_t,department,0.3872020395656379,0.138331410695422,0.2488706288702185,0.35725899287772805,0.6427410071222787,nan,2.55351295663786e-15,12
2014,all,lit_only,theil_t,department,0.4086096503196218,0.13257573271207748,0.27603391760754725,0.3244557063406955,0.6755442936593117,nan,2.886579864025407e-15,12
2015,all,lit_only,theil_t,department,0.4213138326980015,0.12498436780991329,0.2963294648880911,0.29665384354826607,0.7033461564517408,nan,2.886579864025407e-15,12
2016,all,lit_only,theil_t,department,0.46060968583031436,0.13404045081860141,0.32656923501171564,0.29100658310511746,0.7089934168948884,nan,2.6645352591003757e-15,12
2017,all,lit_only,theil_t,department,0.5407214084257423,0.14059553154331528,0.40012587688242596,0.2600147309732852,0.7399852690267127,nan,1.1102230246251565e-15,12
2018,all,lit_only,theil_t,department,0.4909806921183616,0.12458874077155824,0.36639195134680536,0.2537548681069589,0.7462451318930452,nan,1.9984014443252818e-15,12
2019,all,lit_only,theil_t,department,0.5047584820203375,0.12761895347281677,0.37713952854752136,0.25283171659049963,0.7471682834095017,nan,6.661338147750939e-16,12
2020,all,lit_only,theil_t,department,0.5885475272955104,0.13972650718358703,0.4488210201119258,0.2374090463444088,0.7625909536555954,nan,2.4424906541753444e-15,12
2021,all,lit_only,theil_t,department,0.602827880607533,0.13336135710078917,0.4694665235067458,0.22122625941983126,0.7787737405801719,nan,1.887379141862766e-15,12
2022,all,lit_only,theil_t,department,0.6262373219597697,0.1355566040890702,0.4906807178707018,0.21646203337874284,0.7835379666212609,nan,2.3314683517128287e-15,12
1992,all,zeros_included,theil_t,department,4.87669379200726,2.682028039390639,2.194665752616618,0.5499685142803911,0.4500314857196083,nan,2.6645352591003757e-15,12
1993,all,zeros_included,theil_t,department,4.796833380675996,2.434542695570736,2.3622906851052603,0.5075312195287565,0.4924687804712436,nan,8.881784197001252e-16,12
1994,all,zeros_included,theil_t,department,4.806470738224553,2.452688145181147,2.353782593043406,0.5102887916648667,0.4897112083351334,nan,0.0,12
1995,all,zeros_included,theil_t,department,4.630717465853087,2.225631445584921,2.405086020268166,0.48062345889092306,0.5193765411090768,nan,8.881784197001252e-16,12
1996,all,zeros_included,theil_t,department,4.530502191595521,2.1147353675773704,2.415766824018151,0.4667772529721738,0.5332227470278263,nan,8.881784197001252e-16,12
1997,all,zeros_included,theil_t,department,4.37665305074653,2.064592511827911,2.312060538918618,0.4717286218234163,0.5282713781765835,nan,8.881784197001252e-16,12
1998,all,zeros_included,theil_t,department,4.228683470466732,1.9260427414693915,2.302640728997339,0.4554710124134234,0.5445289875865762,nan,1.7763568394002505e-15,12
1999,all,zeros_included,theil_t,department,4.242528022274122,1.9124320874634053,2.330095934810715,0.4507765364006445,0.549223463599355,nan,1.7763568394002505e-15,12
2000,all,zeros_included,theil_t,department,4.270791926106329,1.9266013561937287,2.344190569912599,0.45111103269088704,0.5488889673091126,nan,1.7763568394002505e-15,12
2001,all,zeros_included,theil_t,department,4.275235696090068,1.9496518090259383,2.3255838870641288,0.45603375991854656,0.5439662400814532,nan,8.881784197001252e-16,12
2002,all,zeros_included,theil_t,department,4.213485528120469,1.939006030357351,2.2744794977631173,0.46019050437377285,0.5398094956262272,nan,0.0,12
2003,all,zeros_included,theil_t,department,4.130839783000389,1.9597585018357433,2.171081281164646,0.4744213295080389,0.5255786704919612,nan,0.0,12
2004,all,zeros_included,theil_t,department,4.192266253667836,2.0441199500387364,2.1481463036290984,0.48759306455078444,0.5124069354492152,nan,8.881784197001252e-16,12
2005,all,zeros_included,theil_t,department,4.185190723740435,2.075573422579093,2.1096173011613413,0.49593281634823283,0.504067183651767,nan,8.881784197001252e-16,12
2006,all,zeros_included,theil_t,department,4.142043784761085,2.085263345380228,2.056780439380857,0.5034382671308499,0.49656173286915,nan,0.0,12
2007,all,zeros_included,theil_t,department,3.974113479865669,2.0493732785410814,1.9247402013245876,0.5156806137831659,0.4843193862168341,nan,0.0,12
2008,all,zeros_included,theil_t,department,3.9853842244964737,2.0538959315579493,1.9314882929385238,0.515357068694536,0.4846429313054638,nan,8.881784197001252e-16,12
2009,all,zeros_included,theil_t,department,3.929533486112045,2.018835969390648,1.9106975167213973,0.5137597062159464,0.48624029378405365,nan,0.0,12
2010,all,zeros_included,theil_t,department,3.8375927114825794,1.8823283403309843,1.9552643711515958,0.49049716367732604,0.5095028363226741,nan,8.881784197001252e-16,12
2011,all,zeros_included,theil_t,department,3.894507746863991,1.9044160413431586,1.990091705520835,0.489000450153596,0.5109995498464046,nan,2.6645352591003757e-15,12
2012,all,zeros_included,theil_t,department,3.9055136656637406,1.8837802726531359,2.0217333930106074,0.482338671405721,0.5176613285942797,nan,2.6645352591003757e-15,12
2013,all,zeros_included,theil_t,department,3.862306570004999,1.8342947802981686,2.0280117897068335,0.47492210860304507,0.5250778913969557,nan,3.1086244689504383e-15,12
2014,all,zeros_included,theil_t,department,3.837716474763659,1.7935976046025108,2.044118870161152,0.46736063395953903,0.532639366040462,nan,3.9968028886505635e-15,12
2015,all,zeros_included,theil_t,department,3.8162247950202257,1.7462283823711306,2.0699964126490986,0.4575800630638363,0.5424199369361646,nan,3.552713678800501e-15,12
2016,all,zeros_included,theil_t,department,3.788754199518122,1.7259553440800153,2.06279885543811,0.455546929990743,0.5444530700092579,nan,3.552713678800501e-15,12
2017,all,zeros_included,theil_t,department,3.491364372634033,1.5583543799825288,1.933009992651503,0.4463453864045821,0.5536546135954176,nan,8.881784197001252e-16,12
2018,all,zeros_included,theil_t,department,3.512929078875339,1.4956682238854886,2.017260854989853,0.42576100749643525,0.5742389925035655,nan,2.6645352591003757e-15,12
2019,all,zeros_included,theil_t,department,3.514845173535725,1.4980143446285836,2.016830828907142,0.42619639576376284,0.5738036042362373,nan,4.440892098500626e-16,12
2020,all,zeros_included,theil_t,department,3.2310719082229005,1.3579154588258813,1.8731564493970219,0.4202677926696899,0.579732207330311,nan,2.6645352591003757e-15,12
2021,all,zeros_included,theil_t,department,3.1675430592334295,1.3374686972248873,1.8300743620085442,0.42224167823895825,0.5777583217610424,nan,2.220446049250313e-15,12
2022,all,zeros_included,theil_t,department,3.0433297653465727,1.2506222104748939,1.792707554871681,0.4109387765714156,0.5890612234285851,nan,2.220446049250313e-15,12
1992,all,lit_only,theil_t,nested,0.44192237480168806,0.24398278410349603,0.13862763324633143,0.552094209334802,0.3136922707489983,0.059311957451860325,2.7755575615628914e-16,39
1993,all,lit_only,theil_t,nested,0.3473233031568388,0.20494827499145724,0.0962826457608729,0.5900792521799493,0.27721331936485444,0.04609238240450886,2.220446049250313e-16,40
1994,all,lit_only,theil_t,nested,0.3731613095834799,0.2146929809712057,0.109455703699051,0.5753355866685228,0.29332007603152827,0.049012624913223335,1.1102230246251565e-16,42
1995,all,lit_only,theil_t,nested,0.37985132996083343,0.21660942471981323,0.1109197467034275,0.5702479039421763,0.2920083147131918,0.052322158537592395,2.7755575615628914e-16,45
1996,all,lit_only,theil_t,nested,0.37422667164293083,0.20988261921499657,0.11018674216570096,0.5608435611859769,0.2944385061651508,0.05415731026223308,2.220446049250313e-16,49
1997,all,lit_only,theil_t,nested,0.458687874651638,0.22914138182488217,0.14821692212163784,0.4995584023207706,0.32313241817042776,0.08132957070511757,4.440892098500626e-16,55
1998,all,lit_only,theil_t,nested,0.4383422198656706,0.21584100340894716,0.14599562543879396,0.49240295282323326,0.33306311558018326,0.07650559101792917,3.3306690738754696e-16,56
1999,all,lit_only,theil_t,nested,0.3989512576897802,0.197565092959851,0.13231501003746254,0.4952111044940615,0.33165708212994066,0.06907115469246614,4.996003610813204e-16,53
2000,all,lit_only,theil_t,nested,0.39008218247976556,0.1907610345400117,0.1366040137739298,0.4890278077489656,0.3501929078265854,0.06271713416582364,4.440892098500626e-16,52
2001,all,lit_only,theil_t,nested,0.4024807777480061,0.1971290093170649,0.14399072021240233,0.4897849045612998,0.35775800528430496,0.061361048218538605,2.7755575615628914e-16,53
2002,all,lit_only,theil_t,nested,0.4208374714214926,0.20919471615255947,0.14214452149660817,0.4970914672734527,0.3377658387131653,0.0694982337723245,4.440892098500626e-16,55
2003,all,lit_only,theil_t,nested,0.42690168554383917,0.20311853229622076,0.15017625980935967,0.47579697896358436,0.3517818385234224,0.07360689343825841,3.3306690738754696e-16,56
2004,all,lit_only,theil_t,nested,0.4099571747640383,0.19427662329077927,0.14771471896262187,0.4738949218356779,0.36031743815105316,0.06796583251063698,1.6653345369377348e-16,54
2005,all,lit_only,theil_t,nested,0.3933121938204866,0.18568509489802268,0.1381141471007038,0.4721061228596743,0.35115653486131454,0.06951295182175996,1.6653345369377348e-16,56
2006,all,lit_only,theil_t,nested,0.4239160203470167,0.19671624147315614,0.1457058655591849,0.464045310937116,0.3437139871239365,0.08149391331467543,2.220446049250313e-16,58
2007,all,lit_only,theil_t,nested,0.4454863947168564,0.20783371609128726,0.15300719143024366,0.46653212882827283,0.3434609748912589,0.0846454871953255,0.0,60
2008,all,lit_only,theil_t,nested,0.376147712837731,0.17722402269047352,0.12781019420909379,0.47115539093262393,0.3397872427426688,0.07111349593816324,4.996003610813204e-16,58
2009,all,lit_only,theil_t,nested,0.36968200902717213,0.15542412123092353,0.13438601724905258,0.4204265218097201,0.36351787202924185,0.07987187054719538,6.106226635438361e-16,58
2010,all,lit_only,theil_t,nested,0.36388815327243185,0.13773188671982634,0.1347575457342279,0.378500606522111,0.3703268285113395,0.09139872081837708,5.551115123125783e-16,64
2011,all,lit_only,theil_t,nested,0.36113991209554486,0.13103963714043027,0.13550277152493204,0.36285005548143845,0.37520851887753354,0.09459750343018228,2.7755575615628914e-16,63
2012,all,lit_only,theil_t,nested,0.37570349844850875,0.133784783050848,0.14817781958844253,0.35609139548426005,0.39440095767101496,0.09374089580921827,5.551115123125783e-17,60
2013,all,lit_only,theil_t,nested,0.3872020395656379,0.138331410695422,0.15039679325634547,0.35725899287772805,0.3884194241979204,0.09847383561387038,5.551115123125783e-17,62
2014,all,lit_only,theil_t,nested,0.4086096503196218,0.13257573271207748,0.17335093452263262,0.3244557063406955,0.4242458159934167,0.10268298308491175,0.0,62
2015,all,lit_only,theil_t,nested,0.4213138326980015,0.12498436780991329,0.19457546126389577,0.29665384354826607,0.4618302228955483,0.10175400362419229,1.1102230246251565e-16,63
2016,all,lit_only,theil_t,nested,0.46060968583031436,0.13404045081860141,0.21369303587405364,0.29100658310511746,0.4639351764582232,0.11287619913765976,4.440892098500626e-16,64
2017,all,lit_only,theil_t,nested,0.5407214084257423,0.14059553154331528,0.25995995689975904,0.2600147309732852,0.4807650535912885,0.14016591998266836,3.3306690738754696e-16,71
2018,all,lit_only,theil_t,nested,0.4909806921183616,0.12458874077155824,0.23049915639593319,0.2537548681069589,0.46946684481915707,0.13589279495087087,6.661338147750939e-16,70
2019,all,lit_only,theil_t,nested,0.5047584820203375,0.12761895347281677,0.2329879082401442,0.25283171659049963,0.4615829481608529,0.14415162030737644,0.0,70
2020,all,lit_only,theil_t,nested,0.5885475272955104,0.13972650718358703,0.262699318854048,0.2374090463444088,0.44635192005852464,0.18612170125787542,1.1102230246251565e-16,73
2021,all,lit_only,theil_t,nested,0.602827880607533,0.13336135710078917,0.26888912096409906,0.22122625941983126,0.4460462589970312,0.20057740254264333,1.4432899320127035e-15,73
2022,all,lit_only,theil_t,nested,0.6262373219597697,0.1355566040890702,0.28055637980024484,0.21646203337874284,0.44800328878876394,0.21012433807045347,1.1102230246251565e-15,76
1992,all,zeros_included,theil_t,nested,4.87669379200726,2.682028039390639,1.1746957169701544,0.5499685142803911,0.24087953172197152,1.0199700356464665,0.0,78
1993,all,zeros_included,theil_t,nested,4.796833380675996,2.434542695570736,1.2732026568878843,0.5075312195287565,0.26542565810540153,1.0890880282173763,8.881784197001252e-16,78
1994,all,zeros_included,theil_t,nested,4.806470738224553,2.452688145181147,1.2643329287731548,0.5102887916648667,0.2630480861390166,1.0894496642702522,1.7763568394002505e-15,78
1995,all,zeros_included,theil_t,nested,4.630717465853087,2.225631445584921,1.3367330501857817,0.48062345889092306,0.2886665101127097,1.0683529700823842,8.881784197001252e-16,78
1996,all,zeros_included,theil_t,nested,4.530502191595521,2.1147353675773704,1.3589342775072641,0.4667772529721738,0.2999522392966074,1.0568325465108872,8.881784197001252e-16,78
1997,all,zeros_included,theil_t,nested,4.37665305074653,2.064592511827911,1.3082823753485775,0.4717286218234163,0.29892302638095164,1.0037781635700411,0.0,78
1998,all,zeros_included,theil_t,nested,4.228683470466732,1.9260427414693915,1.3550373932314055,0.4554710124134234,0.32043954169070166,0.9476033357659355,0.0,78
1999,all,zeros_included,theil_t,nested,4.242528022274122,1.9124320874634053,1.3762334297195045,0.4507765364006445,0.3243899445080865,0.953862505091212,0.0,78
2000,all,zeros_included,theil_t,nested,4.270791926106329,1.9266013561937287,1.3620871303269155,0.45111103269088704,0.31893081046650923,0.9821034395856849,0.0,78
2001,all,zeros_included,theil_t,nested,4.275235696090068,1.9496518090259383,1.3308908543483382,0.45603375991854656,0.3113023348784043,0.9946930327157919,8.881784197001252e-16,78
2002,all,zeros_included,theil_t,nested,4.213485528120469,1.939006030357351,1.3118374051858972,0.46019050437377285,0.31134256814952804,0.962642092577221,8.881784197001252e-16,78
2003,all,zeros_included,theil_t,nested,4.130839783000389,1.9597585018357433,1.2450191920745568,0.4744213295080389,0.30139614641995416,0.9260620890900888,0.0,78
2004,all,zeros_included,theil_t,nested,4.192266253667836,2.0441199500387364,1.1831699245960827,0.48759306455078444,0.2822268083666969,0.9649763790330166,8.881784197001252e-16,78
2005,all,zeros_included,theil_t,nested,4.185190723740435,2.075573422579093,1.155811048973754,0.49593281634823283,0.2761668763187857,0.9538062521875879,0.0,78
2006,all,zeros_included,theil_t,nested,4.142043784761085,2.085263345380228,1.1149974116771264,0.5034382671308499,0.26919015578234406,0.9417830277037305,0.0,78
2007,all,zeros_included,theil_t,nested,3.974113479865669,2.0493732785410814,1.0677968667878743,0.5156806137831659,0.26868806645752036,0.8569433345367132,0.0,78
2008,all,zeros_included,theil_t,nested,3.9853842244964737,2.0538959315579493,1.0576173242725366,0.515357068694536,0.2653739927437384,0.8738709686659871,8.881784197001252e-16,78
2009,all,zeros_included,theil_t,nested,3.929533486112045,2.018835969390648,1.0534614645039375,0.5137597062159464,0.26808817591888046,0.8572360522174596,0.0,78
2010,all,zeros_included,theil_t,nested,3.8375927114825794,1.8823283403309843,1.1137790288995388,0.49049716367732604,0.29022856583163875,0.8414853422520567,4.440892098500626e-16,78
2011,all,zeros_included,theil_t,nested,3.894507746863991,1.9044160413431586,1.1122893019416487,0.489000450153596,0.28560459350409745,0.8778024035791847,8.881784197001252e-16,78
2012,all,zeros_included,theil_t,nested,3.9055136656637406,1.8837802726531359,1.094291937631102,0.482338671405721,0.2801915525867524,0.9274414553795025,4.440892098500626e-16,78
2013,all,zeros_included,theil_t,nested,3.862306570004999,1.8342947802981686,1.1081338867881065,0.47492210860304507,0.2869098728189959,0.9198779029187247,8.881784197001252e-16,78
2014,all,zeros_included,theil_t,nested,3.837716474763659,1.7935976046025108,1.1042549034755804,0.46736063395953903,0.2877374893994962,0.9398639666855679,0.0,78
2015,all,zeros_included,theil_t,nested,3.8162247950202257,1.7462283823711306,1.129024607893202,0.4575800630638363,0.29584855938425353,0.9409718047558937,8.881784197001252e-16,78
2016,all,zeros_included,theil_t,nested,3.788754199518122,1.7259553440800153,1.1224866266281242,0.455546929990743,0.2962679993257122,0.9403122288099832,8.881784197001252e-16,78
2017,all,zeros_included,theil_t,nested,3.491364372634033,1.5583543799825288,1.065475717114391,0.4463453864045821,0.3051745974913959,0.8675342755371138,8.881784197001252e-16,78
2018,all,zeros_included,theil_t,nested,3.512929078875339,1.4956682238854886,1.0812490409466808,0.42576100749643525,0.30779130938016025,0.9360118140431708,1.3322676295501878e-15,78
2019,all,zeros_included,theil_t,nested,3.514845173535725,1.4980143446285836,1.083572295053067,0.42619639576376284,0.30828450231936044,0.9332585338540753,8.881784197001252e-16,78
2020,all,zeros_included,theil_t,nested,3.2310719082229005,1.3579154588258813,1.0541410679133218,0.4202677926696899,0.3262511939863024,0.8190153814836976,0.0,78
2021,all,zeros_included,theil_t,nested,3.1675430592334295,1.3374686972248873,1.0208480082339386,0.42224167823895825,0.32228386138529463,0.809226353774603,4.440892098500626e-16,78
2022,all,zeros_included,theil_t,nested,3.0433297653465727,1.2506222104748939,1.0356651477720467,0.4109387765714156,0.3403065811549034,0.7570424070996311,8.881784197001252e-16,78
