year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,MNE.17_1,Rožaje,370,370.7991,595.0,1.6081081081081081,1.6046424888599724
1997,MNE.18_1,Šavnik,524,526.3878,30.0,0.05725190839694656,0.05699220012705898
1997,MNE.19_1,Tivat,50,50.4827,718.0,14.36,14.222685792475364
1997,MNE.20_1,Ulcinj,330,330.1182,885.0,2.6818181818181817,2.6808576499301746
1997,MNE.21_1,Žabljak,434,431.4053,251.0,0.5783410138248848,0.5818194658742405
1998,MNE.1_1,Andrijevica,289,288.6329,201.0,0.6955017301038062,0.6963863224645035
1998,MNE.2_1,Bar,573,570.2984,2365.0,4.127399650959861,4.146951557176655
1998,MNE.3_1,Berane,676,676.5604,1090.0,1.6124260355029585,1.6110903349131682
1998,MNE.4_1,Bijelo Polje,796,797.2451,1800.0,2.2613065326633164,2.2577748963020903
1998,MNE.5_1,Budva,133,130.5974,1503.0,11.300751879699249,11.508653857912883
1998,MNE.6_1,Cetinje,923,925.7154,1369.0,1.4832069339111593,1.4788562103161524
1998,MNE.7_1,Danilovgrad,493,493.2199,1173.0,2.3793103448275863,2.378249407554419
1998,MNE.8_1,Herceg Novi,240,242.3702,1820.0,7.583333333333333,7.509173756647888
1998,MNE.9_1,Kolašin,830,828.8114,443.0,0.5337349397590362,0.5345003841409809
1998,MNE.10_1,Kotor,260,255.0286,1144.0,4.4,4.485770749508907
1998,MNE.11_1,Mojkovac,345,348.6963,373.0,1.0811594202898551,1.0696989134965738
1998,MNE.12_1,Nikšic,1973,1971.291,2637.0,1.336543335022808,1.3377020618075697
1998,MNE.13_1,Plav,416,418.0616,547.0,1.3149038461538463,1.308419612329518
1998,MNE.14_1,Pljevlja,1337,1334.0733,1159.0,0.8668661181750187,0.8687678802845663
1998,MNE.15_1,Plužine,922,919.9556,11.0,0.01193058568329718,0.011957098395209842
1998,MNE.16_1,Podgorica,1429,1426.8908,6743.0,4.7186843946815955,4.725659368069939
1998,MNE.17_1,Rožaje,370,370.7991,841.0,2.272972972972973,2.2680745094642636
1998,MNE.18_1,Šavnik,524,526.3878,50.0,0.09541984732824428,0.09498700021176497
1998,MNE.19_1,Tivat,50,50.4827,728.0,14.56,14.420773338331566
1998,MNE.20_1,Ulcinj,330,330.1182,981.0,2.9727272727272727,2.971662547549719
1998,MNE.21_1,Žabljak,434,431.4053,337.0,0.7764976958525346,0.7811679681259723
1999,MNE.1_1,Andrijevica,289,288.6329,271.0,0.9377162629757786,0.9389089223277634
1999,MNE.2_1,Bar,573,570.2984,2498.0,4.359511343804537,4.380162786396314
1999,MNE.3_1,Berane,676,676.5604,1172.0,1.7337278106508875,1.7322916261635166
1999,MNE.4_1,Bijelo Polje,796,797.2451,1870.0,2.349246231155779,2.345577253380505
1999,MNE.5_1,Budva,133,130.5974,1545.0,11.61654135338346,11.83025296771484
1999,MNE.6_1,Cetinje,923,925.7154,1505.0,1.6305525460455037,1.6257696103183414
1999,MNE.7_1,Danilovgrad,493,493.2199,1331.0,2.6997971602434077,2.6985933175233856
1999,MNE.8_1,Herceg Novi,240,242.3702,1897.0,7.904166666666667,7.826869569429145
1999,MNE.9_1,Kolašin,830,828.8114,489.0,0.5891566265060241,0.5900015526973807
1999,MNE.10_1,Kotor,260,255.0286,1260.0,4.846153846153846,4.940621629703866
1999,MNE.11_1,Mojkovac,345,348.6963,395.0,1.144927536231884,1.1327910746143341
1999,MNE.12_1,Nikšic,1973,1971.291,2825.0,1.4318297009630006,1.4330710370141768
1999,MNE.13_1,Plav,416,418.0616,764.0,1.8365384615384615,1.827481871699729
1999,MNE.14_1,Pljevlja,1337,1334.0733,1170.0,0.87509349289454,0.8770133045150497
1999,MNE.15_1,Plužine,922,919.9556,47.0,0.0509761388286334,0.05108942041589659
1999,MNE.16_1,Podgorica,1429,1426.8908,6988.0,4.890132960111966,4.897361362015829
1999,MNE.17_1,Rožaje,370,370.7991,877.0,2.3702702702702703,2.365162122235623
1999,MNE.18_1,Šavnik,524,526.3878,73.0,0.13931297709923665,0.13868102030917684
1999,MNE.19_1,Tivat,50,50.4827,733.0,14.66,14.519817111259668
1999,MNE.20_1,Ulcinj,330,330.1182,1063.0,3.221212121212121,3.2200583975997468
1999,MNE.21_1,Žabljak,434,431.4053,346.0,0.7972350230414746,0.8020300206872001
2000,MNE.1_1,Andrijevica,289,288.6329,298.0,1.0311418685121108,1.0324533537035923
2000,MNE.2_1,Bar,573,570.2984,2544.0,4.439790575916231,4.460822309284317
2000,MNE.3_1,Berane,676,676.5604,1332.0,1.970414201183432,1.9687819505544404
2000,MNE.4_1,Bijelo Polje,796,797.2451,1997.0,2.508793969849246,2.504875815508486
2000,MNE.5_1,Budva,133,130.5974,1585.0,11.917293233082706,12.136537834192893
2000,MNE.6_1,Cetinje,923,925.7154,1784.0,1.932827735644637,1.9271581294404792
2000,MNE.7_1,Danilovgrad,493,493.2199,1444.0,2.9290060851926976,2.9277000379442293
2000,MNE.8_1,Herceg Novi,240,242.3702,1922.0,8.008333333333333,7.930017560591891
2000,MNE.9_1,Kolašin,830,828.8114,518.0,0.6240963855421687,0.6249914198307632
2000,MNE.10_1,Kotor,260,255.0286,1295.0,4.980769230769231,5.077861119417863
2000,MNE.11_1,Mojkovac,345,348.6963,408.0,1.182608695652174,1.1700728061839198
2000,MNE.12_1,Nikšic,1973,1971.291,3152.0,1.597567156614293,1.5989521800597117
2000,MNE.13_1,Plav,416,418.0616,831.0,1.9975961538461537,1.987745334270255
2000,MNE.14_1,Pljevlja,1337,1334.0733,1223.0,0.9147344801795063,0.9167412576255605
2000,MNE.15_1,Plužine,922,919.9556,67.0,0.07266811279826464,0.07282959931627812
2000,MNE.16_1,Podgorica,1429,1426.8908,7440.0,5.206438068579426,5.2141340202343684
2000,MNE.17_1,Rožaje,370,370.7991,1051.0,2.8405405405405406,2.834418917297195
2000,MNE.18_1,Šavnik,524,526.3878,101.0,0.19274809160305342,0.19187374042776523
2000,MNE.19_1,Tivat,50,50.4827,749.0,14.98,14.836757184629592
2000,MNE.20_1,Ulcinj,330,330.1182,1113.0,3.3727272727272726,3.371519281776593
2000,MNE.21_1,Žabljak,434,431.4053,353.0,0.8133640552995391,0.818256061568155
2001,MNE.1_1,Andrijevica,289,288.6329,269.0,0.9307958477508651,0.931979705188813
2001,MNE.2_1,Bar,573,570.2984,2598.0,4.534031413612565,4.555509575283276
2001,MNE.3_1,Berane,676,676.5604,1291.0,1.9097633136094674,1.9081813049292662
2001,MNE.4_1,Bijelo Polje,796,797.2451,1937.0,2.4334170854271355,2.429616652298416
2001,MNE.5_1,Budva,133,130.5974,1593.0,11.977443609022556,12.197794807488505
2001,MNE.6_1,Cetinje,923,925.7154,1762.0,1.9089924160346696,1.9033927264989485
2001,MNE.7_1,Danilovgrad,493,493.2199,1450.0,2.9411764705882355,2.9398649965506456
2001,MNE.8_1,Herceg Novi,240,242.3702,1927.0,8.029166666666667,7.95064715882444
2001,MNE.9_1,Kolašin,830,828.8114,516.0,0.6216867469879518,0.6225783255457024
2001,MNE.10_1,Kotor,260,255.0286,1296.0,4.984615384615385,5.081782247695405
2001,MNE.11_1,Mojkovac,345,348.6963,402.0,1.1652173913043478,1.1528658531518035
2001,MNE.12_1,Nikšic,1973,1971.291,3075.0,1.5585402939685757,1.559891482767644
2001,MNE.13_1,Plav,416,418.0616,762.0,1.8317307692307692,1.8226978877423998
2001,MNE.14_1,Pljevlja,1337,1334.0733,1191.0,0.8908002991772626,0.8927545689550633
2001,MNE.15_1,Plužine,922,919.9556,64.0,0.06941431670281996,0.06956857248122089
2001,MNE.16_1,Podgorica,1429,1426.8908,7981.0,5.585024492652204,5.593280055845497
2001,MNE.17_1,Rožaje,370,370.7991,1056.0,2.854054054054054,2.8479033079598834
2001,MNE.18_1,Šavnik,524,526.3878,80.0,0.15267175572519084,0.15197920033882395
2001,MNE.19_1,Tivat,50,50.4827,752.0,15.04,14.896183448386452
2001,MNE.20_1,Ulcinj,330,330.1182,1110.0,3.3636363636363638,3.362431628725982
2001,MNE.21_1,Žabljak,434,431.4053,352.0,0.8110599078341014,0.8159380557280186
2002,MNE.1_1,Andrijevica,289,288.6329,257.0,0.889273356401384,0.8904044023551114
2002,MNE.2_1,Bar,573,570.2984,2679.0,4.675392670157068,4.697540474281715
2002,MNE.3_1,Berane,676,676.5604,1346.0,1.9911242603550297,1.9894748539386462
2002,MNE.4_1,Bijelo Polje,796,797.2451,2017.0,2.5339195979899496,2.5299622032451756
2002,MNE.5_1,Budva,133,130.5974,1625.0,12.218045112781954,12.442822700670948
2002,MNE.6_1,Cetinje,923,925.7154,1785.0,1.9339111592632718,1.9282383750287306
2002,MNE.7_1,Danilovgrad,493,493.2199,1487.0,3.0162271805273835,3.0148822412902136
2002,MNE.8_1,Herceg Novi,240,242.3702,1940.0,8.083333333333334,8.004284114229067
2002,MNE.9_1,Kolašin,830,828.8114,537.0,0.6469879518072289,0.6479158155388414
2002,MNE.10_1,Kotor,260,255.0286,1299.0,4.996153846153846,5.093545632528033
2002,MNE.11_1,Mojkovac,345,348.6963,411.0,1.191304347826087,1.1786762826999782
2002,MNE.12_1,Nikšic,1973,1971.291,3136.0,1.589457678661936,1.5908356715314897
2002,MNE.13_1,Plav,416,418.0616,768.0,1.8461538461538463,1.8370498396143873
2002,MNE.14_1,Pljevlja,1337,1334.0733,1202.0,0.8990276738967838,0.9009999931855467
2002,MNE.15_1,Plužine,922,919.9556,71.0,0.0770065075921909,0.07717763509635443
2002,MNE.16_1,Podgorica,1429,1426.8908,8304.0,5.811056682995101,5.819646358068037
2002,MNE.17_1,Rožaje,370,370.7991,1069.0,2.889189189189189,2.8829627236828745
2002,MNE.18_1,Šavnik,524,526.3878,79.0,0.15076335877862596,0.15007946033458863
2002,MNE.19_1,Tivat,50,50.4827,778.0,15.56,15.41121106761258
2002,MNE.20_1,Ulcinj,330,330.1182,1154.0,3.496969696969697,3.4957172068016065
2002,MNE.21_1,Žabljak,434,431.4053,363.0,0.836405529953917,0.8414361199695192
2003,MNE.1_1,Andrijevica,289,288.6329,216.0,0.7474048442906575,0.7483554510066306
2003,MNE.2_1,Bar,573,570.2984,2727.0,4.7591623036649215,4.781706932947457
2003,MNE.3_1,Berane,676,676.5604,1309.0,1.9363905325443787,1.9347864664232453
2003,MNE.4_1,Bijelo Polje,796,797.2451,1895.0,2.380653266331658,2.376935238051367
2003,MNE.5_1,Budva,133,130.5974,1674.0,12.586466165413533,12.818021662106563
2003,MNE.6_1,Cetinje,923,925.7154,1868.0,2.0238353196099674,2.0178987588535957
2003,MNE.7_1,Danilovgrad,493,493.2199,1662.0,3.3711967545638943,3.369693533977361
2003,MNE.8_1,Herceg Novi,240,242.3702,1949.0,8.120833333333334,8.041417391047656
2003,MNE.9_1,Kolašin,830,828.8114,584.0,0.7036144578313253,0.7046235312377717
2003,MNE.10_1,Kotor,260,255.0286,1302.0,5.007692307692308,5.1053090173606614
2003,MNE.11_1,Mojkovac,345,348.6963,464.0,1.344927536231884,1.3306710344836736
2003,MNE.12_1,Nikšic,1973,1971.291,3263.0,1.6538266599087683,1.6552604579742511
2003,MNE.13_1,Plav,416,418.0616,770.0,1.8509615384615385,1.8418338235717164
2003,MNE.14_1,Pljevlja,1337,1334.0733,1244.0,0.9304412864622289,0.9324825220655741
2003,MNE.15_1,Plužine,922,919.9556,126.0,0.13665943600867678,0.13696312707240363
2003,MNE.16_1,Podgorica,1429,1426.8908,9137.0,6.393981805458362,6.403433137484063
2003,MNE.17_1,Rožaje,370,370.7991,1078.0,2.9135135135135135,2.9072346268757148
2003,MNE.18_1,Šavnik,524,526.3878,66.0,0.12595419847328243,0.12538284027952976
2003,MNE.19_1,Tivat,50,50.4827,808.0,16.16,16.00547370518119
2003,MNE.20_1,Ulcinj,330,330.1182,1212.0,3.672727272727273,3.671411832446748
2003,MNE.21_1,Žabljak,434,431.4053,391.0,0.9009216589861752,0.9063402834933388
2004,MNE.1_1,Andrijevica,289,288.6329,216.0,0.7474048442906575,0.7483554510066306
2004,MNE.2_1,Bar,573,570.2984,2731.0,4.766143106457243,4.788720804502936
2004,MNE.3_1,Berane,676,676.5604,1316.0,1.9467455621301775,1.945132918115348
2004,MNE.4_1,Bijelo Polje,796,797.2451,1900.0,2.386934673366834,2.3832068349855398
2004,MNE.5_1,Budva,133,130.5974,1696.0,12.75187969924812,12.986478338669494
2004,MNE.6_1,Cetinje,923,925.7154,1885.0,2.0422535211267605,2.0362629338538696
2004,MNE.7_1,Danilovgrad,493,493.2199,1658.0,3.363083164300203,3.361583561573083
2004,MNE.8_1,Herceg Novi,240,242.3702,1954.0,8.141666666666667,8.062046989280205
2004,MNE.9_1,Kolašin,830,828.8114,595.0,0.7168674698795181,0.7178955498056064
2004,MNE.10_1,Kotor,260,255.0286,1306.0,5.023076923076923,5.120993530470833
2004,MNE.11_1,Mojkovac,345,348.6963,471.0,1.3652173913043477,1.3507458130211427
2004,MNE.12_1,Nikšic,1973,1971.291,3325.0,1.685250886974151,1.686711928521111
2004,MNE.13_1,Plav,416,418.0616,772.0,1.8557692307692308,1.8466178075290456
2004,MNE.14_1,Pljevlja,1337,1334.0733,1247.0,0.9326851159311892,0.9347312741284333
2004,MNE.15_1,Plužine,922,919.9556,128.0,0.13882863340563992,0.13913714496244178
2004,MNE.16_1,Podgorica,1429,1426.8908,9201.0,6.4387683694891535,6.44828590324952
2004,MNE.17_1,Rožaje,370,370.7991,1076.0,2.908108108108108,2.901840870610639
2004,MNE.18_1,Šavnik,524,526.3878,70.0,0.13358778625954199,0.13298180029647094
2004,MNE.19_1,Tivat,50,50.4827,808.0,16.16,16.00547370518119
2004,MNE.20_1,Ulcinj,330,330.1182,1226.0,3.7151515151515153,3.713820880016265
2004,MNE.21_1,Žabljak,434,431.4053,397.0,0.9147465437788018,0.9202483185341573
2005,MNE.1_1,Andrijevica,289,288.6329,296.0,1.0242214532871972,1.025524136564642
2005,MNE.2_1,Bar,573,570.2984,2986.0,5.211169284467714,5.235855116164689
2005,MNE.3_1,Berane,676,676.5604,1771.0,2.6198224852071004,2.6176522781020375
2005,MNE.4_1,Bijelo Polje,796,797.2451,2002.0,2.5150753768844223,2.511147412442658
2005,MNE.5_1,Budva,133,130.5974,1783.0,13.406015037593985,13.652647923259261
2005,MNE.6_1,Cetinje,923,925.7154,2059.0,2.230769230769231,2.224225666209611
2005,MNE.7_1,Danilovgrad,493,493.2199,1758.0,3.5659229208924947,3.564332871680024
2005,MNE.8_1,Herceg Novi,240,242.3702,2021.0,8.420833333333333,8.338483605596364
2005,MNE.9_1,Kolašin,830,828.8114,657.0,0.791566265060241,0.7927014726424931
2005,MNE.10_1,Kotor,260,255.0286,1369.0,5.265384615384615,5.3680246119560255
2005,MNE.11_1,Mojkovac,345,348.6963,530.0,1.536231884057971,1.5199475178369546
2005,MNE.12_1,Nikšic,1973,1971.291,3933.0,1.99341104916371,1.9951392525935425
2005,MNE.13_1,Plav,416,418.0616,778.0,1.8701923076923077,1.8609697594010328
2005,MNE.14_1,Pljevlja,1337,1334.0733,1222.0,0.9139865370231862,0.9159916736046074
2005,MNE.15_1,Plužine,922,919.9556,138.0,0.14967462039045554,0.15000723441263256
2005,MNE.16_1,Podgorica,1429,1426.8908,9941.0,6.956613016095171,6.966896007412616
2005,MNE.17_1,Rožaje,370,370.7991,1060.0,2.864864864864865,2.8586908204900348
2005,MNE.18_1,Šavnik,524,526.3878,107.0,0.20419847328244276,0.20327218045317702
2005,MNE.19_1,Tivat,50,50.4827,813.0,16.26,16.10451747810929
2005,MNE.20_1,Ulcinj,330,330.1182,1419.0,4.3,4.29845989293889
2005,MNE.21_1,Žabljak,434,431.4053,405.0,0.9331797235023042,0.9387923652552487
2006,MNE.1_1,Andrijevica,289,288.6329,233.0,0.8062283737024222,0.807253796687708
2006,MNE.2_1,Bar,573,570.2984,3048.0,5.319371727748691,5.344570125274606
2006,MNE.3_1,Berane,676,676.5604,1640.0,2.42603550295858,2.424025825006969
2006,MNE.4_1,Bijelo Polje,796,797.2451,1721.0,2.1620603015075375,2.158683664742165
2006,MNE.5_1,Budva,133,130.5974,1810.0,13.609022556390977,13.859390208131948
2006,MNE.6_1,Cetinje,923,925.7154,2094.0,2.2686890574214518,2.26203426179841
2006,MNE.7_1,Danilovgrad,493,493.2199,1818.0,3.68762677484787,3.685982457744189
2006,MNE.8_1,Herceg Novi,240,242.3702,2065.0,8.604166666666666,8.520024070042796
2006,MNE.9_1,Kolašin,830,828.8114,664.0,0.8,0.8011473026402062
2006,MNE.10_1,Kotor,260,255.0286,1392.0,5.3538461538461535,5.458210562339509
2006,MNE.11_1,Mojkovac,345,348.6963,492.0,1.4260869565217391,1.4109701486335504
2006,MNE.12_1,Nikšic,1973,1971.291,3960.0,2.007095793208312,2.008835860734917
2006,MNE.13_1,Plav,416,418.0616,725.0,1.7427884615384615,1.7341941845318107
