year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Šavnik,524,0.0,0.03927152814209698,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tivat,50,10.1,0.0037472832196657423,0.033664422371841876,0.2920676735525767,0.009832289523635173
1992,all,zeros_included,municipality,Ulcinj,330,1.0424242424242425,0.0247320692497939,0.022931804546363573,2.537791743292897,0.05819614423656799
1992,all,zeros_included,municipality,Žabljak,434,0.24423963133640553,0.03252641834669864,0.007066195586960869,3.248345348000881,0.022953443562968693
1992,all,lit_only,municipality,Andrijevica,7,4.428571428571429,0.005672609400324149,0.0020665288980734617,0.040883550657134116,8.448703888881791e-05
1992,all,lit_only,municipality,Bar,87,15.310344827586206,0.07050243111831442,0.08879408039464036,0.3093006676795893,0.027464068352057395
1992,all,lit_only,municipality,Berane,42,8.404761904761905,0.03403565640194489,0.023531764549030065,0.20111996528346454,0.004732707669159588
1992,all,lit_only,municipality,Bijelo Polje,82,8.670731707317072,0.06645056726094004,0.04739684021065262,0.1681028563206688,0.007967544219985035
1992,all,lit_only,municipality,Budva,64,14.65625,0.05186385737439222,0.06252916472235184,0.3717016327977123,0.02324219262477529
1992,all,lit_only,municipality,Cetinje,51,13.411764705882353,0.041329011345218804,0.04559696020265316,0.3160382683380827,0.014410384343926975
1992,all,lit_only,municipality,Danilovgrad,83,7.614457831325301,0.06726094003241491,0.04213052463169122,0.10359779034232597,0.004364629257806147
1992,all,lit_only,municipality,Herceg Novi,78,14.923076923076923,0.06320907617504051,0.07759482701153256,0.1896819370274616,0.014718337090858296
1992,all,lit_only,municipality,Kolašin,21,6.809523809523809,0.017017828200972446,0.009532697820145323,0.13308846404875418,0.0012686921111240482
1992,all,lit_only,municipality,Kotor,84,8.321428571428571,0.06807131280388978,0.04659689354043064,0.18585577980802492,0.008660301985588256
1992,all,lit_only,municipality,Mojkovac,19,4.894736842105263,0.01539708265802269,0.006199586694220385,0.1538197837850146,0.000953619084861433
1992,all,lit_only,municipality,Nikšic,106,15.18867924528302,0.08589951377633712,0.10732617825478301,0.3210030769450385,0.03445203345653702
1992,all,lit_only,municipality,Plav,29,5.724137931034483,0.023500810372771474,0.011065928938070796,0.13495301741142263,0.0014933805006530337
1992,all,lit_only,municipality,Pljevlja,42,11.928571428571429,0.03403565640194489,0.03339777348176788,0.09133402259370893,0.0030503529977633607
1992,all,lit_only,municipality,Podgorica,316,15.037974683544304,0.2560777957860616,0.31677888140790617,0.3302385115865123,0.10461258629818722
1992,all,lit_only,municipality,Rožaje,31,7.645161290322581,0.025121555915721232,0.015798946736884208,0.13601640740660903,0.002148915975959359
1992,all,lit_only,municipality,Tivat,41,12.317073170731707,0.03322528363047002,0.033664422371841876,0.09361673482873867,0.0031515533023473786
1992,all,lit_only,municipality,Ulcinj,32,10.75,0.02593192868719611,0.022931804546363576,0.20443499163209777,0.0046880632705447395
1992,all,lit_only,municipality,Žabljak,19,5.578947368421052,0.01539708265802269,0.00706619558696087,0.1197397930669164,0.0008461047973530524
1993,all,zeros_included,municipality,Andrijevica,289,0.25951557093425603,0.02165929700966799,0.004078081670382252,3.0968942039829193,0.012629387488375778
1993,all,zeros_included,municipality,Bar,573,2.823734729493892,0.04294386569736941,0.08797781523571312,2.0530628056679285,0.1806239801843678
1993,all,zeros_included,municipality,Berane,676,0.9171597633136095,0.05066326912988084,0.03371214180849329,2.442978045499192,0.08235802230490454
1993,all,zeros_included,municipality,Bijelo Polje,796,1.129396984924623,0.05965674885707862,0.048882605622315264,2.3111778999100303,0.11297639780431283
1993,all,zeros_included,municipality,Budva,133,8.097744360902256,0.009967773364310874,0.05856125278668914,0.9322149528853685,0.054591675507451566
1993,all,zeros_included,municipality,Cetinje,923,0.9783315276273022,0.0691748482350296,0.04910010331140232,2.9126148358269943,0.14300968934542851
1993,all,zeros_included,municipality,Danilovgrad,493,1.5476673427991887,0.03694821254590422,0.04148768419335545,1.6993993328823027,0.0705041428410199
1993,all,zeros_included,municipality,Herceg Novi,240,5.433333333333334,0.017986959454395563,0.07090424664237943,1.103775947878111,0.07826240204627573
1993,all,zeros_included,municipality,Kolašin,830,0.29036144578313255,0.06220490144645132,0.013104235767494971,3.2730277164221517,0.04289052686954155
1993,all,zeros_included,municipality,Kotor,260,3.023076923076923,0.01948587274226186,0.042738295905606,1.2604575041824415,0.0538698057901908
1993,all,zeros_included,municipality,Mojkovac,345,0.6086956521739131,0.02585625421569362,0.011418628677070306,2.5016825418012036,0.02856578401273736
1993,all,zeros_included,municipality,Nikšic,1973,0.9994931576279777,0.1478677958480102,0.10722636071991735,3.013058039549268,0.32307924821875683
1993,all,zeros_included,municipality,Plav,416,0.7596153846153846,0.031177396387618975,0.017182317437877223,2.2162404498478194,0.038080146927949046
1993,all,zeros_included,municipality,Pljevlja,1337,0.5400149588631264,0.10020235329386196,0.039258332880213145,3.2596007427640536,0.12796649101602123
1993,all,zeros_included,municipality,Plužine,922,0.0,0.06909990257063629,0.0,0.0,0.0
1993,all,zeros_included,municipality,Podgorica,1429,3.647305808257523,0.10709735441804692,0.28339948888043065,1.76674992481584,0.5006960256723484
1993,all,zeros_included,municipality,Rožaje,370,1.164864864864865,0.027729895825526492,0.02343537599913001,2.1984441119175213,0.051521364375860565
1993,all,zeros_included,municipality,Šavnik,524,0.0,0.03927152814209698,0.0,0.0,0.0
1993,all,zeros_included,municipality,Tivat,50,11.42,0.0037472832196657423,0.03104779511717688,0.20445329439005144,0.006347823995254166
1993,all,zeros_included,municipality,Ulcinj,330,1.493939393939394,0.0247320692497939,0.02680659017997934,2.2025016311585297,0.05904155859720272
1993,all,zeros_included,municipality,Žabljak,434,0.41013824884792627,0.03252641834669864,0.00967864716437388,2.895218166638779,0.02802179509878216
1993,all,lit_only,municipality,Andrijevica,14,5.357142857142857,0.00945945945945946,0.004078081670382252,0.069524845485746,0.00028352799801157903
1993,all,lit_only,municipality,Bar,96,16.854166666666668,0.06486486486486487,0.08797781523571312,0.2665252804210252,0.02344831187652758
1993,all,lit_only,municipality,Berane,70,8.857142857142858,0.0472972972972973,0.03371214180849329,0.17528021150558715,0.005909071346499051
1993,all,lit_only,municipality,Bijelo Polje,87,10.333333333333334,0.05878378378378379,0.048882605622315264,0.09748683272023095,0.004765410397231669
1993,all,lit_only,municipality,Budva,70,15.385714285714286,0.0472972972972973,0.05856125278668914,0.2903610667129737,0.01700390782719116
1993,all,lit_only,municipality,Cetinje,63,14.333333333333334,0.04256756756756757,0.04910010331140232,0.2281203277156747,0.011200731658270582
1993,all,lit_only,municipality,Danilovgrad,97,7.865979381443299,0.06554054054054054,0.04148768419335545,0.07360113734299567,0.003053540742357985
1993,all,lit_only,municipality,Herceg Novi,99,13.171717171717171,0.06689189189189189,0.07090424664237943,0.21825687467070987,0.01547533927304691
1993,all,lit_only,municipality,Kolašin,36,6.694444444444445,0.024324324324324326,0.013104235767494971,0.13512095408761815,0.0017706568394930116
1993,all,lit_only,municipality,Kotor,83,9.46987951807229,0.056081081081081084,0.042738295905606,0.11861648096351152,0.0050694662627002365
1993,all,lit_only,municipality,Mojkovac,32,6.5625,0.021621621621621623,0.011418628677070306,0.12387402756957067,0.0014144715235500974
1993,all,lit_only,municipality,Nikšic,130,15.169230769230769,0.08783783783783784,0.10722636071991735,0.2932819839822347,0.031447559807132125
1993,all,lit_only,municipality,Plav,49,6.448979591836735,0.03310810810810811,0.017182317437877223,0.07737548769718239,0.0013294901915235516
1993,all,lit_only,municipality,Pljevlja,58,12.448275862068966,0.03918918918918919,0.039258332880213145,0.12186017620852985,0.004784027362435895
1993,all,lit_only,municipality,Podgorica,333,15.651651651651651,0.225,0.28339948888043065,0.3101622368664163,0.08789981939795345
1993,all,lit_only,municipality,Rožaje,47,9.170212765957446,0.03175675675675676,0.02343537599913001,0.13508870798930994,0.0031658546649661564
1993,all,lit_only,municipality,Tivat,44,12.977272727272727,0.02972972972972973,0.03104779511717688,0.0766199228801665,0.0023788796674773026
1993,all,lit_only,municipality,Ulcinj,46,10.717391304347826,0.031081081081081083,0.02680659017997934,0.23205037318709865,0.006220479255137819
1993,all,lit_only,municipality,Žabljak,26,6.846153846153846,0.01756756756756757,0.00967864716437388,0.0802701705598563,0.0007769066586729609
1994,all,zeros_included,municipality,Andrijevica,289,0.2629757785467128,0.02165929700966799,0.004076815792296964,3.078890276334387,0.012552068501309592
1994,all,zeros_included,municipality,Bar,573,2.832460732984293,0.04294386569736941,0.0870614740907628,2.045924161061858,0.17812117333995256
1994,all,zeros_included,municipality,Berane,676,0.9408284023668639,0.05066326912988084,0.0341165111039588,2.425682306520417,0.08275581734508021
1994,all,zeros_included,municipality,Bijelo Polje,796,1.1608040201005025,0.05965674885707862,0.04956549726424203,2.2984168638921307,0.11392217477933315
1994,all,zeros_included,municipality,Budva,133,7.857142857142857,0.009967773364310874,0.05605621714408325,1.0067660777428493,0.05643549786725016
1994,all,zeros_included,municipality,Cetinje,923,0.9577464788732394,0.0691748482350296,0.04741980474198047,2.985574780415957,0.1415753731299059
1994,all,zeros_included,municipality,Danilovgrad,493,1.592292089249493,0.03694821254590422,0.042109215749383117,1.6704202561875912,0.0703400869599431
1994,all,zeros_included,municipality,Herceg Novi,240,5.483333333333333,0.017986959454395563,0.07059328398240532,1.1064925860756947,0.07811094535326757
1994,all,zeros_included,municipality,Kolašin,830,0.3168674698795181,0.06220490144645132,0.014107928333869757,3.22902870276879,0.04555490552667052
1994,all,zeros_included,municipality,Kotor,260,3.0846153846153848,0.01948587274226186,0.04302113507134428,1.2265563662450425,0.052767847104845195
1994,all,zeros_included,municipality,Mojkovac,345,0.6202898550724638,0.02585625421569362,0.011479454994099346,2.489489311686979,0.028577980511802038
1994,all,zeros_included,municipality,Nikšic,1973,1.0010136847440445,0.1478677958480102,0.10594356828666453,3.0156211441399887,0.31948566461090433
1994,all,zeros_included,municipality,Plav,416,0.7788461538461539,0.031177396387618975,0.017380109430318636,2.1594613827727662,0.03753167514313788
1994,all,zeros_included,municipality,Pljevlja,1337,0.5445026178010471,0.10020235329386196,0.03905160390516039,3.247962377233785,0.1268381402545969
1994,all,zeros_included,municipality,Plužine,922,0.0,0.06909990257063629,0.0,0.0,0.0
1994,all,zeros_included,municipality,Podgorica,1429,3.699790062981106,0.10709735441804692,0.2836069091299217,1.7492547715972095,0.49610073905345176
1994,all,zeros_included,municipality,Rožaje,370,1.172972972972973,0.027729895825526492,0.023280763866537924,2.1772447615342427,0.05068792117293538
1994,all,zeros_included,municipality,Šavnik,524,0.0,0.03927152814209698,0.0,0.0,0.0
1994,all,zeros_included,municipality,Tivat,50,11.58,0.0037472832196657423,0.03105889925973608,0.20115204569314926,0.006247561123073352
1994,all,zeros_included,municipality,Ulcinj,330,1.6939393939393939,0.0247320692497939,0.0299860529986053,2.1144994610739554,0.06340549290528597
1994,all,zeros_included,municipality,Žabljak,434,0.43317972350230416,0.03252641834669864,0.010084754854629332,2.8428160207285638,0.028669102665860424
1994,all,lit_only,municipality,Andrijevica,14,5.428571428571429,0.00927766732935719,0.004076815792296964,0.051520917837213354,0.00021004129147238575
1994,all,lit_only,municipality,Bar,97,16.7319587628866,0.06428098078197482,0.0870614740907628,0.2697494228505013,0.023484782388497136
1994,all,lit_only,municipality,Berane,72,8.833333333333334,0.04771371769383698,0.0341165111039588,0.1861553494935082,0.006350971048056604
1994,all,lit_only,municipality,Bijelo Polje,91,10.153846153846153,0.060304837640821736,0.04956549726424203,0.12967718456459743,0.006427514136771163
1994,all,lit_only,municipality,Budva,63,16.58730158730159,0.041749502982107355,0.05605621714408325,0.2595516759126282,0.014549485105069006
1994,all,lit_only,municipality,Cetinje,56,15.785714285714286,0.03711066931742876,0.04741980474198047,0.18329723664825393,0.008691919171604789
1994,all,lit_only,municipality,Danilovgrad,100,7.85,0.06626905235255136,0.042109215749383117,0.07508126813299265,0.003161613318549471
1994,all,lit_only,municipality,Herceg Novi,97,13.56701030927835,0.06428098078197482,0.07059328398240532,0.20056464123708606,0.014158516675678856
1994,all,lit_only,municipality,Kolašin,38,6.921052631578948,0.025182239893969515,0.014107928333869757,0.145189161704532,0.0020483182881821647
1994,all,lit_only,municipality,Kotor,88,9.113636363636363,0.0583167660702452,0.04302113507134428,0.14321154970772154,0.006161123423752424
1994,all,lit_only,municipality,Mojkovac,32,6.6875,0.021206096752816435,0.011479454994099346,0.1116807974553462,0.0012820346880937715
1994,all,lit_only,municipality,Nikšic,132,14.962121212121213,0.0874751491053678,0.10594356828666453,0.31111256070374393,0.03296037481975616
1994,all,lit_only,municipality,Plav,53,6.113207547169812,0.03512259774685222,0.017380109430318636,0.09906803606362491,0.001721813307832554
1994,all,lit_only,municipality,Pljevlja,60,12.133333333333333,0.039761431411530816,0.03905160390516039,0.1441233623539424,0.005628248460126063
1994,all,lit_only,municipality,Podgorica,341,15.504398826979472,0.22597746852220013,0.2836069091299217,0.31640707095085885,0.08973523141922492
1994,all,lit_only,municipality,Rožaje,49,8.857142857142858,0.032471835652750164,0.023280763866537924,0.1555620540065994,0.00362160344592126
1994,all,lit_only,municipality,Tivat,44,13.159090909090908,0.0291583830351226,0.03105889925973608,0.07331867418326432,0.002277197315315419
1994,all,lit_only,municipality,Ulcinj,53,10.547169811320755,0.03512259774685222,0.0299860529986053,0.28569872016555165,0.008566976964517936
1994,all,lit_only,municipality,Žabljak,29,6.482758620689655,0.019218025182239893,0.010084754854629332,0.13706731661463278,0.0013822902866404336
1995,all,zeros_included,municipality,Andrijevica,289,0.4671280276816609,0.02165929700966799,0.006232686980609419,2.5503325639439978,0.015895424567517993
1995,all,zeros_included,municipality,Bar,573,3.0017452006980805,0.04294386569736941,0.07940904893813482,1.9914153594469055,0.15813639973447266
1995,all,zeros_included,municipality,Berane,676,1.0488165680473374,0.05066326912988084,0.0327331486611265,2.418559226438428,0.07916705870474817
1995,all,zeros_included,municipality,Bijelo Polje,796,1.4673366834170853,0.05965674885707862,0.05392428439519852,2.0946441524776263,0.1129521869849431
1995,all,zeros_included,municipality,Budva,133,8.902255639097744,0.009967773364310874,0.05466297322253001,0.8754069694577908,0.04785234773028737
1995,all,zeros_included,municipality,Cetinje,923,0.9989165763813651,0.0691748482350296,0.04256694367497692,2.957035990656193,0.12587198445914174
1995,all,zeros_included,municipality,Danilovgrad,493,1.9290060851926978,0.03694821254590422,0.043905817174515235,1.5671941919094212,0.0688089416669372
1995,all,zeros_included,municipality,Herceg Novi,240,5.9875,0.017986959454395563,0.06634349030470914,1.0634999312304003,0.0705562973766429
1995,all,zeros_included,municipality,Kolašin,830,0.37710843373493974,0.06220490144645132,0.014450600184672207,3.177351756935564,0.04591463988554162
1995,all,zeros_included,municipality,Kotor,260,3.669230769230769,0.01948587274226186,0.04404432132963989,1.092514431682104,0.048119056686275495
1995,all,zeros_included,municipality,Mojkovac,345,0.7420289855072464,0.02585625421569362,0.011819021237303785,2.3332001248354928,0.027576141826310532
1995,all,zeros_included,municipality,Nikšic,1973,1.2184490623416118,0.1478677958480102,0.11098799630655587,2.7890827795193927,0.3095547092319769
1995,all,zeros_included,municipality,Plav,416,0.9879807692307693,0.031177396387618975,0.01897506925207756,2.0282230382826327,0.038485672610072116
1995,all,zeros_included,municipality,Pljevlja,1337,0.6454749439042633,0.10020235329386196,0.03984302862419206,3.0975474451078817,0.12341567152022632
1995,all,zeros_included,municipality,Plužine,922,0.0,0.06909990257063629,0.0,0.0,0.0
1995,all,zeros_included,municipality,Podgorica,1429,4.248425472358292,0.10709735441804692,0.28028624192059093,1.6112422083661977,0.45160902340679526
1995,all,zeros_included,municipality,Rožaje,370,1.4135135135135135,0.027729895825526492,0.02414589104339797,1.9965800682680823,0.048209204787821196
1995,all,zeros_included,municipality,Šavnik,524,0.0,0.03927152814209698,0.0,0.0,0.0
1995,all,zeros_included,municipality,Tivat,50,13.22,0.0037472832196657423,0.03051708217913204,0.12324907888035463,0.0037612022686941094
1995,all,zeros_included,municipality,Ulcinj,330,2.272727272727273,0.0247320692497939,0.03462603878116344,1.8978422534911252,0.06571475946991431
1995,all,zeros_included,municipality,Žabljak,434,0.5253456221198156,0.03252641834669864,0.010526315789473684,2.8506106203751984,0.030006427582896823
1995,all,lit_only,municipality,Andrijevica,24,5.625,0.013848817080207732,0.006232686980609419,0.06195970617951119,0.0003861754540274243
1995,all,lit_only,municipality,Bar,103,16.699029126213592,0.05943450663589152,0.07940904893813482,0.2752586309618019,0.02185802609668972
1995,all,lit_only,municipality,Berane,75,9.453333333333333,0.04327755337564916,0.0327331486611265,0.21985426393177487,0.007196522305061328
1995,all,lit_only,municipality,Bijelo Polje,124,9.419354838709678,0.07155222158107329,0.05392428439519852,0.23532653223828026,0.012689814850152878
1995,all,lit_only,municipality,Budva,74,16.0,0.04270051933064051,0.05466297322253001,0.28912293444020687,0.01580431922332433
1995,all,lit_only,municipality,Cetinje,57,16.17543859649123,0.03289094056549336,0.04256694367497692,0.172458023987891,0.0073410109933903745
1995,all,lit_only,municipality,Danilovgrad,111,8.567567567567568,0.06405077899596076,0.043905817174515235,0.07621521917906504,0.003346291479191637
1995,all,lit_only,municipality,Herceg Novi,99,14.515151515151516,0.0571263704558569,0.06634349030470914,0.17798085802299868,0.011807871328672627
1995,all,lit_only,municipality,Kolašin,38,8.236842105263158,0.02192729371032891,0.014450600184672207,0.0935122158713062,0.0013513076439390047
1995,all,lit_only,municipality,Kotor,102,9.352941176470589,0.058857472590882864,0.04404432132963989,0.15680561395084736,0.006906396847142585
1995,all,lit_only,municipality,Mojkovac,36,7.111111111111111,0.0207732256203116,0.011819021237303785,0.07317464626024295,0.0008648526981820034
1995,all,lit_only,municipality,Nikšic,169,14.224852071005918,0.09751875360646278,0.11098799630655587,0.33167098841985077,0.03681149843773413
1995,all,lit_only,municipality,Plav,60,6.85,0.03462204270051933,0.01897506925207756,0.0918823402434703,0.0017434737691628022
1995,all,lit_only,municipality,Pljevlja,74,11.662162162162161,0.04270051933064051,0.03984302862419206,0.20342896121010856,0.008105225924484013
1995,all,lit_only,municipality,Podgorica,387,15.68733850129199,0.2233121754183497,0.28028624192059093,0.304936723466112,0.08546956824389501
1995,all,lit_only,municipality,Rožaje,60,8.716666666666667,0.03462204270051933,0.02414589104339797,0.1774216248519127,0.004284003222416914
1995,all,lit_only,municipality,Tivat,47,14.063829787234043,0.027120600115406807,0.03051708217913204,0.061373675162267105,0.00187294548856226
1995,all,lit_only,municipality,Ulcinj,66,11.363636363636363,0.038084246970571264,0.03462603878116344,0.28840434105702517,0.00998629989809644
1995,all,lit_only,municipality,Žabljak,27,8.444444444444445,0.015579919215233698,0.010526315789473684,0.07340295227912241,0.0007726626555697095
1996,all,zeros_included,municipality,Andrijevica,289,0.47750865051903113,0.02165929700966799,0.005841764382169919,2.6348105904074632,0.015391942660806414
1996,all,zeros_included,municipality,Bar,573,3.2670157068062826,0.04294386569736941,0.07924480379291368,1.9085550405296823,0.1512430697147511
1996,all,zeros_included,municipality,Berane,676,1.2100591715976332,0.05066326912988084,0.03462727003344199,2.3495067059823267,0.08135700315343282
1996,all,zeros_included,municipality,Bijelo Polje,796,1.7776381909547738,0.05965674885707862,0.059899250730220545,1.8550193579911338,0.11111426963372367
1996,all,zeros_included,municipality,Budva,133,10.436090225563909,0.009967773364310874,0.05875629682936122,0.7046068054933463,0.04140008661155504
1996,all,zeros_included,municipality,Cetinje,923,1.1202600216684724,0.0691748482350296,0.04377090124031664,2.871961418893985,0.12570833963240827
1996,all,zeros_included,municipality,Danilovgrad,493,2.046653144016227,0.03694821254590422,0.04271261059137282,1.5091818176254743,0.06446109528781711
1996,all,zeros_included,municipality,Herceg Novi,240,6.895833333333333,0.017986959454395563,0.07005884096008128,0.9652788033898572,0.06762631416882757
1996,all,zeros_included,municipality,Kolašin,830,0.4469879518072289,0.06220490144645132,0.015705033230326376,3.103292690350613,0.04873731482538531
1996,all,zeros_included,municipality,Kotor,260,3.9846153846153847,0.01948587274226186,0.043855564492232144,1.0199556017852034,0.04473072867330443
1996,all,zeros_included,municipality,Mojkovac,345,0.8057971014492754,0.02585625421569362,0.011768192016255345,2.33307570565076,0.02745608289255858
1996,all,zeros_included,municipality,Nikšic,1973,1.2782564622402433,0.1478677958480102,0.10676036066545316,2.791961128754596,0.29807077706976637
1996,all,zeros_included,municipality,Plav,416,1.0072115384615385,0.031177396387618975,0.017736951276298523,2.073937763307596,0.03678533305786237
1996,all,zeros_included,municipality,Pljevlja,1337,0.7621540762902019,0.10020235329386196,0.04313592685095034,2.965858106469015,0.12793503833094552
1996,all,zeros_included,municipality,Plužine,922,0.0,0.06909990257063629,0.0,0.0,0.0
1996,all,zeros_included,municipality,Podgorica,1429,4.415675297410777,0.10709735441804692,0.2671125597934217,1.5611454865907863,0.4170015671332118
1996,all,zeros_included,municipality,Rožaje,370,1.537837837837838,0.027729895825526492,0.024086695169961477,1.8861477021324713,0.04543106474678814
1996,all,zeros_included,municipality,Šavnik,524,0.0,0.03927152814209698,0.0,0.0,0.0
1996,all,zeros_included,municipality,Tivat,50,14.24,0.0037472832196657423,0.030140117681920164,0.07768667363187509,0.0023414854855816395
1996,all,zeros_included,municipality,Ulcinj,330,2.503030303030303,0.0247320692497939,0.03496592304110401,1.867917670589759,0.0653134655169598
1996,all,zeros_included,municipality,Žabljak,434,0.5345622119815668,0.03252641834669864,0.009820937222198704,2.8920938461593373,0.028403072103838047
1996,all,lit_only,municipality,Andrijevica,21,6.571428571428571,0.011363636363636364,0.005841764382169919,0.012906340018454143,7.539579742397966e-05
1996,all,lit_only,municipality,Bar,112,16.714285714285715,0.06060606060606061,0.07924480379291368,0.2761681951100372,0.021884894435338004
1996,all,lit_only,municipality,Berane,77,10.623376623376624,0.041666666666666664,0.03462727003344199,0.1771190517930461,0.006133149234505005
1996,all,lit_only,municipality,Bijelo Polje,149,9.496644295302014,0.08062770562770563,0.059899250730220545,0.17936647809220974,0.010743917643841881
1996,all,lit_only,municipality,Budva,89,15.595505617977528,0.04816017316017316,0.05875629682936122,0.30289404700373224,0.01779693253359778
1996,all,lit_only,municipality,Cetinje,65,15.907692307692308,0.035173160173160176,0.04377090124031664,0.2187194542867701,0.009573547632922164
1996,all,lit_only,municipality,Danilovgrad,118,8.55084745762712,0.06385281385281386,0.04271261059137282,0.07935726804844867,0.0033895560877485803
1996,all,lit_only,municipality,Herceg Novi,111,14.90990990990991,0.060064935064935064,0.07005884096008128,0.1941700813602001,0.0136033308492203
1996,all,lit_only,municipality,Kolašin,41,9.048780487804878,0.022186147186147188,0.015705033230326376,0.09543905626427707,0.00149887355010146
1996,all,lit_only,municipality,Kotor,112,9.25,0.06060606060606061,0.043855564492232144,0.17777284206476995,0.007796328340138918
1996,all,lit_only,municipality,Mojkovac,35,7.942857142857143,0.01893939393939394,0.011768192016255345,0.04487935010881383,0.0005281488096452714
1996,all,lit_only,municipality,Nikšic,166,15.19277108433735,0.08982683982683982,0.10676036066545316,0.31663841108852386,0.03380443096834683
1996,all,lit_only,municipality,Plav,55,7.618181818181818,0.02976190476190476,0.017736951276298523,0.05058568827880405,0.0008972358882791728
1996,all,lit_only,municipality,Pljevlja,82,12.426829268292684,0.044372294372294376,0.04313592685095034,0.17439377663132483,0.007522637192029801
1996,all,lit_only,municipality,Podgorica,406,15.541871921182265,0.2196969696969697,0.2671125597934217,0.3027684682626517,0.08087326058237025
1996,all,lit_only,municipality,Rožaje,67,8.492537313432836,0.036255411255411256,0.024086695169961477,0.17733731588516743,0.004271469869985195
1996,all,lit_only,municipality,Tivat,50,14.24,0.027056277056277056,0.030140117681920164,0.07768667363187509,0.0023414854855816395
1996,all,lit_only,municipality,Ulcinj,67,12.328358208955224,0.036255411255411256,0.03496592304110401,0.27351763552019914,0.009563796593984021
1996,all,lit_only,municipality,Žabljak,25,9.28,0.013528138528138528,0.009820937222198704,0.037925136927133174,0.0003724603889046648
1997,all,zeros_included,municipality,Andrijevica,289,0.5190311418685121,0.02165929700966799,0.006119951040391677,2.4494761074679934,0.014990673852313301
1997,all,zeros_included,municipality,Bar,573,3.4659685863874348,0.04294386569736941,0.0810281517747858,1.795489814400999,0.14548522119136612
1997,all,zeros_included,municipality,Berane,676,1.282544378698225,0.05066326912988084,0.03537331701346389,2.1817504305887865,0.07717574962547849
1997,all,zeros_included,municipality,Bijelo Polje,796,1.7952261306532664,0.05965674885707862,0.05830273357813137,1.8230476212308044,0.10628865976086574
1997,all,zeros_included,municipality,Budva,133,10.721804511278195,0.009967773364310874,0.05818033455732354,0.6515121360838689,0.037905194045516
1997,all,zeros_included,municipality,Cetinje,923,1.277356446370531,0.0691748482350296,0.04810281517747858,2.5625031423293456,0.1232636150471766
1997,all,zeros_included,municipality,Danilovgrad,493,2.162271805273834,0.03694821254590422,0.04349245206038352,1.4281217542478473,0.06211251693301531
1997,all,zeros_included,municipality,Herceg Novi,240,7.183333333333334,0.017986959454395563,0.07033863729090167,0.9067331754599677,0.06377837594830617
1997,all,zeros_included,municipality,Kolašin,830,0.4506024096385542,0.06220490144645132,0.015259077927376581,3.08623161515058,0.04709304871751599
1997,all,zeros_included,municipality,Kotor,260,4.196153846153846,0.01948587274226186,0.0445124439004488,0.922731416182325,0.041073030397997416
1997,all,zeros_included,municipality,Mojkovac,345,0.8318840579710145,0.02585625421569362,0.011709506323949409,2.281152786667846,0.02671117298138196
