year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Oltiariq,619,9.022617124394184,0.0013829219196475448,0.006122802478501672,0.9061808512661194,0.005548366362102951
1992,all,zeros_included,district,Oxunboboev,373,21.92225201072386,0.0008333277480267111,0.008964396753215429,0.3879581695653451,0.0034778109556349805
1992,all,zeros_included,district,Quva,440,14.968181818181819,0.0009830139655006781,0.007220192860055866,0.38995291023334966,0.002815535218224837
1992,all,zeros_included,district,Rishton,289,13.359861591695502,0.0006456614455220363,0.004232791471709034,0.37997048242728804,0.0016083358175193923
1992,all,zeros_included,district,So’x,237,2.168776371308017,0.0005294870677810471,0.0005634951609578978,1.6773447608584355,0.0009451756560018108
1992,all,zeros_included,district,Toshloq,235,33.863829787234046,0.0005250188224833167,0.008724308348060216,0.10366924744574613,0.0009044424809280431
1992,all,zeros_included,district,Uchko'prik,285,16.249122807017542,0.0006367249549265756,0.0050769379190584146,0.29675308556060953,0.0015065969926802447
1992,all,zeros_included,district,Yozyovon,424,8.36556603773585,0.0009472680031188352,0.003888555128244482,0.8846133186387068,0.0034398676567059137
1992,all,zeros_included,district,Arnasoy,473,3.8498942917547567,0.0010567400129132289,0.0019963515332769104,1.2086939670824157,0.002412978054447532
1992,all,zeros_included,district,Baxmal,1568,0.2308673469387755,0.003503104313420598,0.0003968584596629553,3.709304266768549,0.0014720687777309942
1992,all,zeros_included,district,Do'stlik,392,4.387755102040816,0.0008757760783551495,0.0018856258304427711,0.9619676987734003,0.0018139111408587143
1992,all,zeros_included,district,Forish,10571,0.1620471100179737,0.02361691052115379,0.001877951771830504,4.168909498882865,0.007829010980028094
1992,all,zeros_included,district,G'allaorol,1947,1.5480225988700564,0.0043498367973405,0.0033042303796247162,2.0579627671587537,0.0067999830953825
1992,all,zeros_included,district,Jizzax,1375,6.932363636363636,0.003071918642189619,0.010449875241732845,1.3709942293862951,0.014326718654222446
1992,all,zeros_included,district,Mirzacho'l,375,3.608,0.0008377959933244415,0.001483285900342482,1.4327730160638554,0.0021252120131186893
1992,all,zeros_included,district,Paxtakor,343,4.542274052478134,0.0007663040685607558,0.0017080261882731612,1.4451767084910583,0.002468399664785136
1992,all,zeros_included,district,Yangiobod,665,0.8766917293233083,0.001485691561495343,0.0006391394529931021,2.1786588869258456,0.0013924668492483457
1992,all,zeros_included,district,Zafarobod,384,3.3828125,0.0008579030971642281,0.0014240860196192788,1.1335260378141094,0.0016142385833255073
1992,all,zeros_included,district,Zarbdor,530,4.077358490566038,0.0011840850038985441,0.0023690915230155977,1.2737015678212056,0.0030175155871768945
1992,all,zeros_included,district,Zomin,2739,1.0529390288426432,0.006119261935241721,0.0031617121482540415,2.5980161126528003,0.008214179104734098
1992,all,zeros_included,district,Chortoq,422,9.111374407582938,0.0009427997578211048,0.004215250766309566,1.1308121696443956,0.0047666568646457215
1992,all,zeros_included,district,Chust,969,2.801857585139319,0.0021648648467503567,0.002976438447472165,2.1878527413989763,0.006512009016907289
1992,all,zeros_included,district,Kosonsoy,494,9.17004048582996,0.0011036565885393977,0.004966212216224275,1.0983644092627731,0.005454710747146743
1992,all,zeros_included,district,Mingbuloq,769,2.245773732119636,0.0017180403169773214,0.0018932998890550381,1.8974490244984472,0.0035924400275705003
1992,all,zeros_included,district,Namangan,259,31.52123552123552,0.000578637766056081,0.008950144930078362,0.17112310759450233,0.001531576613856189
1992,all,zeros_included,district,Norin,209,18.832535885167463,0.00046693163361282206,0.004315013528269039,0.04034489817771236,0.00017408878143346574
1992,all,zeros_included,district,Pop,2889,0.9203876773970232,0.006454380332571497,0.002915045978574028,3.127889584027243,0.009117941953342205
1992,all,zeros_included,district,To'raqo'rg'on,275,21.341818181818184,0.0006143837284379238,0.006434149999342223,0.12221715801764832,0.0007863635271788602
1992,all,zeros_included,district,Uchqo'rg'on,324,12.45679012345679,0.0007238557382323174,0.004424642937015712,0.2520564178790625,0.0011152596490980747
1992,all,zeros_included,district,Uychi,358,15.075418994413408,0.0007998159082937335,0.005916699190057928,0.3278922225752319,0.0019400396477371681
1992,all,zeros_included,district,Yagiqo'rg'on,583,9.126929674099486,0.0013024935042883984,0.005833380839410456,1.050329781398843,0.006126973621874184
1992,all,zeros_included,district,Karmana,1420,3.447887323943662,0.0031724541613885517,0.005367455852237097,1.3553495742906128,0.007274779004353207
1992,all,zeros_included,district,Konimex,8167,0.5110811803599853,0.018246079673281904,0.00457593152108612,3.1795649007332867,0.014549471252604506
1992,all,zeros_included,district,Navbahor,376,27.98404255319149,0.0008400301159733067,0.011535206388324904,0.17327797259024802,0.0019987971763790165
1992,all,zeros_included,district,Nurota,8359,0.8676875224309127,0.01867503122186402,0.007951421016396173,2.6919668557522516,0.021404961832270378
1992,all,zeros_included,district,Qiziltepa,1949,3.412519240636224,0.004354305042638231,0.007291451975741203,1.6973644617308818,0.012376251458040543
1992,all,zeros_included,district,Tomdi,44748,0.2318315902386699,0.09997252029141895,0.011372954863379829,4.710697436456158,0.053574549319854954
1992,all,zeros_included,district,Uchquduq,45663,0.13978494623655913,0.1020167425151306,0.006997645160300121,5.102323408479354,0.03570424870563156
1992,all,zeros_included,district,Xatirchi,1513,8.502974223397224,0.0033802275677330134,0.014103823435259448,0.5429327185491539,0.007657427199642679
1992,all,zeros_included,district,Amudaryo,1409,3.6493967352732435,0.003147878812251035,0.005637144197753912,0.8694181080167773,0.0049010352430289604
1992,all,zeros_included,district,Aral Sea,13177,0.0,0.029439034144096442,0.0,0.0,0.0
1992,all,zeros_included,district,Beruniy,9693,0.5312080883111524,0.021655350835450164,0.005644818256366179,3.068118969896077,0.017318973973972772
1992,all,zeros_included,district,Chimboy,1373,0.8667152221412965,0.0030674503968918885,0.0013045899640854056,2.8547798830359783,0.0037243171850816453
1992,all,zeros_included,district,Ellikqala,5202,0.0459438677431757,0.011621906019396652,0.00026201428690454784,4.882611792419005,0.0012793140470224017
1992,all,zeros_included,district,Kegeyli,2878,0.46386379430159835,0.006429804983433981,0.001463552606768081,2.9683707619617374,0.004344366766523256
1992,all,zeros_included,district,Mo'ynoq,24289,0.009222281691300589,0.0542646050182863,0.00024556987559254693,6.682748228556914,0.0016410816511030347
1992,all,zeros_included,district,Nukus,1040,4.408653846153846,0.0023234875548197847,0.005026508391034945,1.5765499849857152,0.007924541728416714
1992,all,zeros_included,district,Qanliko'l,857,1.058343057176196,0.001914643110077457,0.0009943387373323217,1.8754673896722474,0.0018648498761546478
1992,all,zeros_included,district,Qo'ng'irot,75904,0.043462795109612144,0.16957884553946243,0.0036166741945527336,5.70240437710916,0.020623738757595256
1992,all,zeros_included,district,Qorao'zak,5141,0.123322310834468,0.011485624537815877,0.0006950504514539051,4.300199951041989,0.002988855917313795
1992,all,zeros_included,district,Shumanay,619,0.8836833602584814,0.0013829219196475448,0.0005996728658442999,2.2123591538647482,0.001326691754074944
1992,all,zeros_included,district,Taxtako'pir,14944,0.048179871520342615,0.03338672886464121,0.0007893317429760436,5.361935403633927,0.004232345817875324
1992,all,zeros_included,district,To'rtko'l,7018,0.06782559133656313,0.015679072749735814,0.0005218359856341622,4.754243459913922,0.002480935321848951
1992,all,zeros_included,district,Xo'jayli,1310,6.373282442748091,0.0029267006700133824,0.009152959336259706,1.0343986384359167,0.009467808675086353
1992,all,zeros_included,district,Chiroqchi,2788,2.6893830703012913,0.006228733945036115,0.008220013067825521,1.4802827760675075,0.012167943763351952
1992,all,zeros_included,district,Dehqonobod,3988,0.24473420260782347,0.008909681123674327,0.0010699830293675258,3.748407324233081,0.004010732224086334
1992,all,zeros_included,district,G'uzor,2587,8.63123308851952,0.005779675292614214,0.024479150679044555,1.0450684569557742,0.025582388227736987
1992,all,zeros_included,district,Kasbi,1647,5.990892531876138,0.0036796000026809474,0.010817133761034199,0.9992961887150098,0.010809520540221934
1992,all,zeros_included,district,Kitob,639,10.178403755868544,0.0014276043726248484,0.007130296744883594,0.19853548625179496,0.0014156169313650551
1992,all,zeros_included,district,Koson,1771,3.622247317899492,0.003956631211140229,0.007032726571099056,1.576359085264215,0.011086102424531048
1992,all,zeros_included,district,Muborak,3168,5.460858585858586,0.007077700551604882,0.01896588771317438,1.2563268116886803,0.023827353241537886
1992,all,zeros_included,district,Nishon,2280,2.7776315789473682,0.005093799639412605,0.006942830455926784,1.3676294909183146,0.009495219681971317
1992,all,zeros_included,district,Qamashi,2515,2.0441351888667993,0.005618818461895921,0.005636047903666445,1.7658729124821844,0.009952544326536576
1992,all,zeros_included,district,Qarshi,915,19.051366120218578,0.0020442222237116374,0.019110598532719993,0.19328456204490374,0.003693783667812764
1992,all,zeros_included,district,Shahrisabz,1529,3.3956834532374103,0.003415973530114856,0.005691958902127248,1.697291979551461,0.009660916192517117
1992,all,zeros_included,district,Usmon Yusupov,3228,5.038413878562578,0.007211747910536793,0.01783012703855885,1.0662257193787301,0.01901094002830156
1992,all,zeros_included,district,Yakkabog',1062,3.349340866290019,0.0023726382530948184,0.003899518069119149,1.3603967152138305,0.005304891572146669
1992,all,zeros_included,district,Bulung'ur,655,6.683969465648855,0.0014633503350066912,0.004799575514929332,0.44031518738014785,0.0021133259922012787
1992,all,zeros_included,district,Ishtixon,702,9.887464387464387,0.0015683540995033544,0.007609377261106554,0.13591483398683968,0.0010342272471865301
1992,all,zeros_included,district,Jomboy,484,13.547520661157025,0.001081315362050746,0.007188400331519331,0.13143691915868638,0.0009448211932541808
1992,all,zeros_included,district,Kattaqo'rg'on,1239,7.380145278450363,0.002768077961943955,0.010024513135795755,0.8219635110385062,0.008239784013550305
1992,all,zeros_included,district,Narpay,398,0.8492462311557789,0.0008891808142483406,0.00037054740156375386,2.042839936218451,0.0007569690301764117
1992,all,zeros_included,district,Nurobod,4048,0.4048913043478261,0.009043728482606239,0.001796826009357966,2.921816390975604,0.00524999568587339
1992,all,zeros_included,district,Oqdaryo,289,24.13840830449827,0.0006456614455220363,0.00764774755416789,0.30222281624874725,0.0023113238037800886
1992,all,zeros_included,district,Pastdarg'om,1070,8.594392523364485,0.00239051123428574,0.010081520428344025,0.5869909729879739,0.005917761485431794
1992,all,zeros_included,district,Paxtachi,1177,0.2582837723024639,0.0026295623577143137,0.00033327340258988513,3.0391663766412567,0.001012873319380004
1992,all,zeros_included,district,Payariq,766,8.898172323759791,0.0017113379490307258,0.007472340500173214,0.8512877306703182,0.006361111787188365
1992,all,zeros_included,district,Qo'shrabot,1823,1.390016456390565,0.004072805588881219,0.0027780092176406873,1.5832537461077656,0.004398293500551521
1992,all,zeros_included,district,Samarqand',496,14.03225806451613,0.001108124833837128,0.007630206848768422,0.7361815041960793,0.005617217155253563
1992,all,zeros_included,district,Toyloq,183,15.3224043715847,0.00040884444474232744,0.0030740086212567032,0.0390984415251161,0.00012018894632590798
1992,all,zeros_included,district,Urgut,1016,5.172244094488189,0.0022698686112470204,0.005761025429637652,1.0612400032368894,0.006113830645596464
1992,all,zeros_included,district,Boyovut,469,11.810234541577826,0.0010478035223177682,0.006072372950478203,0.1850420146862306,0.001123644124682657
1992,all,zeros_included,district,Guliston,422,10.218009478672986,0.0009427997578211048,0.004727220105156528,0.5123023372032836,0.0024217659083460414
1992,all,zeros_included,district,Mirzaobod,410,12.18780487804878,0.0009159902860347227,0.005478181555071237,0.6343370570741982,0.003475013565762043
1992,all,zeros_included,district,Oqoltin,649,3.526964560862866,0.0014499455991135001,0.002509417166211339,1.194795665890808,0.0029982407541013015
1992,all,zeros_included,district,Sayxunobod,706,2.7209631728045327,0.0015772905900988152,0.002105980942023583,1.4102920693705894,0.0029700482207814624
1992,all,zeros_included,district,Sharof Rashidov,497,7.621730382293762,0.0011103589564859931,0.0041527620033239634,0.42385613107609066,0.0017601736360086907
1992,all,zeros_included,district,Sirdaryo,742,12.745283018867925,0.0016577190054579615,0.01036765318517284,0.31647974726998784,0.0032811522598263847
1992,all,zeros_included,district,Xovos,1016,7.378937007874016,0.0022698686112470204,0.008218916773738054,0.9833428275255702,0.008082012859484915
1992,all,zeros_included,district,Angor,437,8.649885583524027,0.0009763115975540825,0.0041439916506242295,0.5758368363114488,0.002386263041796515
1992,all,zeros_included,district,Bandixon,266,5.703007518796992,0.0005942766245981372,0.0016630781306870253,0.5023592862717035,0.0008354627427460128
1992,all,zeros_included,district,Boysun,3795,0.25559947299077734,0.008478495452443347,0.0010634052648427256,3.934303242918176,0.0041837587820069974
1992,all,zeros_included,district,Denov,811,10.942046855733663,0.001811873468229659,0.009728513732179738,0.5529546411761133,0.005379426819954338
1992,all,zeros_included,district,Jarqo'rg'on,1131,5.9805481874447395,0.0025267927158665157,0.007415333207624944,1.102642643756431,0.008176462612390424
1992,all,zeros_included,district,Muzrabot,570,7.6,0.0012734499098531512,0.004749145986905863,0.5565854526495735,0.002643305568820905
1992,all,zeros_included,district,Oltinsoy,510,8.805882352941177,0.0011394025509212406,0.004923456746813073,0.4785388792756642,0.0023560654737821356
1992,all,zeros_included,district,Qiziriq,377,8.86737400530504,0.0008422642386221718,0.0036649111344012695,0.43382039313686027,0.0015899131891376154
1992,all,zeros_included,district,Qumqo'rg'on,2287,2.580673371228684,0.005109438497954661,0.006470327704228625,1.7172473871305125,0.011111153343964774
1992,all,zeros_included,district,Sariosiyo,3665,1.6758526603001365,0.008188059508090876,0.006733438285220639,2.4275558023509425,0.016345797179059342
1992,all,zeros_included,district,Sherobod,2739,2.5626140927345746,0.006119261935241721,0.007694888199928959,1.717276333452474,0.013214249394300711
1992,all,zeros_included,district,Sho'rchi,878,3.4020501138952164,0.0019615596857036257,0.0032746304392631148,1.5959337772854223,0.005226093326147005
1992,all,zeros_included,district,Termiz,662,12.554380664652568,0.0014789891935487473,0.00911130016093597,0.8071920607030849,0.007354569152590256
1992,all,zeros_included,district,Uzun,1773,0.7743936830231246,0.0039610994564379595,0.0015052117820918167,2.8354685192368647,0.004267980622905765
1992,all,zeros_included,district,Bekobod,577,14.518197573656845,0.0012890887683952074,0.009183655570708774,0.444570644576038,0.004082783676634322
1992,all,zeros_included,district,Bo'ka,604,9.105960264900663,0.0013494100799145673,0.006029617481067001,0.47379047901617977,0.0028567753546390653
1992,all,zeros_included,district,Bo'stonliq,4982,0.48996386993175434,0.011130399036646314,0.0026760538675062815,3.8845225022698195,0.010395191465614328
1992,all,zeros_included,district,Chinoz,355,19.664788732394367,0.0007931135403471379,0.007653229024605223,0.10784773238520007,0.0008253833957282699
1992,all,zeros_included,district,O'rtachirchiq,544,22.22610294117647,0.0012153627209826566,0.0132552918115602,0.09266922701486857,0.0012283576460338007
1992,all,zeros_included,district,Ohangaron,3189,4.063969896519285,0.007124617127231051,0.014207971373568787,1.7808003282426652,0.025301560085713687
1992,all,zeros_included,district,Oqqo'rg'on,353,10.91501416430595,0.0007886452950494076,0.0042240211190093,0.08443745526874968,0.0003566655942906018
1992,all,zeros_included,district,Parkent,1064,2.4962406015037595,0.002377106498392549,0.002911757096311628,1.9543442794256785,0.0056905758242537545
1992,all,zeros_included,district,Piskent,859,14.50291036088475,0.0019191113553751874,0.01365763174166049,0.6546374093314968,0.008940796660964243
1992,all,zeros_included,district,Qibray,817,26.40636474908201,0.00182527820412285,0.023651448643007174,0.38381025896192744,0.00907766862849731
1992,all,zeros_included,district,Quyichirchiq,523,14.755258126195029,0.0011684461453564878,0.008460101472980736,0.07113651729295656,0.0006018221547328613
1992,all,zeros_included,district,Toshkent,222,47.81981981981982,0.0004959752280480694,0.011638258032546778,0.033866560740153595,0.00039414777256882594
1992,all,zeros_included,district,Yangiyo'l,382,21.06020942408377,0.0008534348518664977,0.008819685933669821,0.14884475944696218,0.0013127640311948407
1992,all,zeros_included,district,Yuqorichirchiq,371,11.482479784366577,0.0008288595027289808,0.0046702128126082584,0.4142706799849991,0.0019347322375538785
1992,all,zeros_included,district,Zangiota,276,26.746376811594203,0.000616617851086789,0.008092842953679381,0.08138886376261167,0.000658667292609223
1992,all,zeros_included,district,Tashkent City,327,58.69724770642202,0.000730558106178913,0.021042268714836363,0.009604999490185229,0.00020211098027834385
1992,all,zeros_included,district,Bog'ot,563,4.635879218472469,0.0012578110513110949,0.002861327568288158,0.8062257605942471,0.002306875995052408
1992,all,zeros_included,district,Gurlan,620,4.487096774193549,0.0013851560422964099,0.0030498901513324353,0.6121890506352232,0.0018671093562859207
1992,all,zeros_included,district,Hazorasp,2742,1.3781911013858497,0.006125964303188317,0.0041428953565367625,2.2509608501585103,0.009325495253867735
1992,all,zeros_included,district,Qo'shko'pir,610,6.995081967213115,0.0013628148158077583,0.004677886871220525,0.27977318985297006,0.001308747331732696
1992,all,zeros_included,district,Shovot,510,7.990196078431373,0.0011394025509212406,0.004467398406426914,0.2244292802725334,0.001002615009045055
1992,all,zeros_included,district,Urganch,555,14.908108108108108,0.0012399380701201734,0.009070737279699701,0.3669619623939675,0.003328615552518721
1992,all,zeros_included,district,Xiva,482,9.721991701244812,0.0010768471167530156,0.0051372340938690845,0.5291274784524247,0.0027182517223087754
1992,all,zeros_included,district,Xonqa,451,8.623059866962306,0.001007589314638195,0.004263487706158102,0.40365501874474186,0.0017209782099472251
1992,all,zeros_included,district,Yangiariq,406,6.182266009852217,0.000907053795439262,0.0027516981595414854,0.5539471594815335,0.0015242953792285695
1992,all,zeros_included,district,Yangibozor,372,4.376344086021505,0.000831093625377846,0.001784766774395832,0.6014679097514202,0.0010734799411896455
1992,all,lit_only,region,Andijon,3912,20.13829243353783,0.06641314681515686,0.08636714450471626,0.13102104118799796,0.0113159131974422
1992,all,lit_only,region,Buxoro,5458,16.208318065225356,0.09265924215672959,0.09698365644774405,0.267037356667819,0.025898259257785456
1992,all,lit_only,region,Farg'ona,4367,20.138539042821158,0.07413757979084612,0.09641358352226134,0.18414098344503538,0.01775369208724926
1992,all,lit_only,region,Jizzax,2310,12.121212121212121,0.03921635203042238,0.03069623444906837,0.3156916733973163,0.009690545620222741
1992,all,lit_only,region,Namangan,2367,20.36290663286861,0.04018402824935488,0.0528402787218088,0.18741090551189332,0.009902844482755016
1992,all,lit_only,region,Navoiy,4535,13.917971334068357,0.07698967812033139,0.0691958902127249,0.317281989109393,0.021954609684888535
1992,all,lit_only,region,Qaraqalpaqstan,3471,9.4485738980121,0.05892638870025805,0.035954060892558794,0.3233718807709889,0.011626532292181396
1992,all,lit_only,region,Qashqadaryo,9476,13.17095821021528,0.1608719272035855,0.1368262724685473,0.2760642494474359,0.037772842213719876
1992,all,lit_only,region,Samarqand',5479,12.747216645373243,0.09301575444791525,0.07656737165685118,0.258421104774472,0.019786624773241078
1992,all,lit_only,region,Sirdaryo,2888,13.781163434903046,0.04902892842591335,0.04363250468117575,0.1798453396998596,0.007847102626341767
1992,all,lit_only,region,Surxondaryo,4595,14.321001088139282,0.07800828466657612,0.072141632425748,0.16416653940966697,0.011843242142699268
1992,all,lit_only,region,Toshkent,5992,21.180073431241656,0.10172484041830776,0.13913177893448986,0.20162172714207705,0.028051989569121496
1992,all,lit_only,region,Toshkent Shahri,327,58.69724770642202,0.005551405677033818,0.021042268714836367,0.009604999490185229,0.00020211098027834388
1992,all,lit_only,region,Xorazm,3727,10.330024148108398,0.06327244329756893,0.042207322367469005,0.2209368564963734,0.009325153124997671
1992,all,lit_only,district,Andijon,381,26.761154855643046,0.006468151568654081,0.011177814515810753,0.19939960905776832,0.002228851844572912
1992,all,lit_only,district,Asaka,303,29.293729372937293,0.005143963058535923,0.009730706320354674,0.06305558012667278,0.0006135753320722455
1992,all,lit_only,district,Baliqchi,319,16.053291536050157,0.0054155914708678525,0.005614122021917111,0.08030969173130131,0.0004508684089220733
1992,all,lit_only,district,Bo'zsuv,224,14.607142857142858,0.003802797772647019,0.003587074254191132,0.06834385112941321,0.00024515446881858967
1992,all,lit_only,district,Buloqboshi,144,18.78472222222222,0.0024446557109873692,0.002965475506597498,0.08968020759362583,0.00026594445904547633
1992,all,lit_only,district,Izboskan,355,22.56619718309859,0.006026755398614695,0.008782411934695953,0.04997093733489644,0.00043886535643793806
1992,all,lit_only,district,Jalolquduq,285,16.217543859649123,0.004838381094662502,0.0050670712722712145,0.09004303189747898,0.0004562544601959163
1992,all,lit_only,district,Marhamat,261,17.32950191570881,0.004430938476164607,0.004958538157612009,0.11574894138058944,0.0005739455425388483
1992,all,lit_only,district,Oltinko'l,214,25.649532710280372,0.003633030014939563,0.0060175582461048675,0.11562752593999859,0.000695795372196943
1992,all,lit_only,district,Paxtaobod,267,18.805243445692884,0.004532799130789081,0.005504492613170439,0.09431798884823683,0.0005191726729042114
1992,all,lit_only,district,Qo'rg'ontepa,467,17.80728051391863,0.007928154284938205,0.009116781631373305,0.11227838814701352,0.0010236175466588951
1992,all,lit_only,district,Shahrixon,276,23.855072463768117,0.004685590112725791,0.007218000271880934,0.07991107131287789,0.0005767981344626494
1992,all,lit_only,district,Ulug'nor,151,9.695364238410596,0.002563493141382589,0.001604974544051289,0.14330648805215862,0.00023000326532110477
1992,all,lit_only,district,Xo'jaobod,265,17.286792452830188,0.00449884557924759,0.005022123214685079,0.08081224727457359,0.000405849063068507
1992,all,lit_only,district,Buxoro,563,25.97690941385435,0.009557924758929784,0.016033301029200888,0.18163179120232575,0.0029121571848198502
1992,all,lit_only,district,G'ijduvon,83,6.855421686746988,0.0014090723889718865,0.000623791335768568,0.1806681746857297,0.00011269924201808031
1992,all,lit_only,district,Jondor,490,13.673469387755102,0.008318620127665355,0.007345170386027074,0.17205853410114713,0.0012637992493429754
