year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,UZB.9_1,Navoiy,112195,112179.1327,68455.0,0.6101430545033201,0.610229357066077
2012,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,32625.0,0.19790238635398594,0.1979230278771451
2012,UZB.6_1,Qashqadaryo,28117,28125.4053,207633.0,7.3846071771526125,7.382400268979271
2012,UZB.10_1,Samarqand',14346,14337.7524,74498.0,5.19294576885543,5.1959329353984955
2012,UZB.11_1,Sirdaryo,4911,4897.0714,43693.0,8.896965994705763,8.922271416505128
2012,UZB.12_1,Surxondaryo,19901,19898.7311,72897.0,3.662981759710567,3.6633994212724135
2012,UZB.14_1,Toshkent,15118,15114.536,157362.0,10.40891652334965,10.41130210278664
2012,UZB.13_1,Toshkent Shahri,327,328.0078,19723.0,60.31498470948012,60.12967184605268
2012,UZB.7_1,Xorazm,7311,7291.7225,39657.0,5.42429216249487,5.4386326614687155
2013,UZB.1_1,Andijon,4494,4496.0969,90434.0,20.123275478415664,20.113890167728897
2013,UZB.2_1,Buxoro,40413,40428.2817,113402.0,2.806077252369287,2.8050165705014116
2013,UZB.3_1,Farg'ona,6703,6701.7461,97190.0,14.499477845740714,14.502190612742098
2013,UZB.4_1,Jizzax,21362,21374.306,34683.0,1.6235839340885685,1.6226491757684012
2013,UZB.8_1,Namangan,7551,7547.1455,72334.0,9.579393457820156,9.584285872431135
2013,UZB.9_1,Navoiy,112195,112179.1327,69363.0,0.6182361067783769,0.6183235540745643
2013,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,30888.0,0.18736579033569098,0.1873853328756861
2013,UZB.6_1,Qashqadaryo,28117,28125.4053,206376.0,7.339901127431803,7.33770757977232
2013,UZB.10_1,Samarqand',14346,14337.7524,76081.0,5.303290115711697,5.306340756235778
2013,UZB.11_1,Sirdaryo,4911,4897.0714,42861.0,8.727550397067807,8.75237395424499
2013,UZB.12_1,Surxondaryo,19901,19898.7311,72695.0,3.652831516004221,3.653248020212054
2013,UZB.14_1,Toshkent,15118,15114.536,158291.0,10.470366450588703,10.472766113497542
2013,UZB.13_1,Toshkent Shahri,327,328.0078,19723.0,60.31498470948012,60.12967184605268
2013,UZB.7_1,Xorazm,7311,7291.7225,35034.0,4.791957324579401,4.8046260852282066
2014,UZB.1_1,Andijon,4494,4496.0969,89782.98888754845,19.9784131926009,19.969095444352497
2014,UZB.2_1,Buxoro,40413,40428.2817,112979.48617506027,2.7956223535758364,2.794565623602575
2014,UZB.3_1,Farg'ona,6703,6701.7461,92066.03333592415,13.735048983428934,13.73761873028748
2014,UZB.4_1,Jizzax,21362,21374.306,34349.04468870163,1.6079507859143165,1.607025028185384
2014,UZB.8_1,Namangan,7551,7547.1455,72457.65000653267,9.595768773213173,9.600669551071016
2014,UZB.9_1,Navoiy,112195,112179.1327,69732.57939815521,0.6215301876033265,0.6216181008355185
2014,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,30189.683332443237,0.18312981991606656,0.18314892063783436
2014,UZB.6_1,Qashqadaryo,28117,28125.4053,200398.28495538235,7.127299674765528,7.125169663577559
2014,UZB.10_1,Samarqand',14346,14337.7524,70104.75557100773,4.886710969678497,4.889521979106288
2014,UZB.11_1,Sirdaryo,4911,4897.0714,41840.50000143051,8.519751578381289,8.543984098483653
2014,UZB.12_1,Surxondaryo,19901,19898.7311,70357.70498466492,3.5353854069978854,3.5357885197316303
2014,UZB.14_1,Toshkent,15118,15114.536,156789.69195604324,10.371060454824926,10.373437358175561
2014,UZB.13_1,Toshkent Shahri,327,328.0078,19753.756393432617,60.409040958509536,60.22343911494035
2014,UZB.7_1,Xorazm,7311,7291.7225,33399.23333501816,4.568353622625928,4.580431229892439
2015,UZB.1_1,Andijon,4494,4496.0969,89255.23888754845,19.860978835680562,19.851715857736632
2015,UZB.2_1,Buxoro,40413,40428.2817,112287.03023564816,2.7784878686474195,2.777437615415831
2015,UZB.3_1,Farg'ona,6703,6701.7461,90660.36666977406,13.525341887180971,13.527872399075562
2015,UZB.4_1,Jizzax,21362,21374.306,32547.40024280548,1.5236120327125495,1.522734831975105
2015,UZB.8_1,Namangan,7551,7547.1455,70873.1166818142,9.385924603604051,9.390718209260863
2015,UZB.9_1,Navoiy,112195,112179.1327,69136.88574874401,0.6162207384352602,0.6163079006647707
2015,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,31700.92856132984,0.19229699346894732,0.19231705034101065
2015,UZB.6_1,Qashqadaryo,28117,28125.4053,197956.95726001263,7.040472214674845,7.038368152088711
2015,UZB.10_1,Samarqand',14346,14337.7524,68540.73334920406,4.777689484818351,4.780437781222253
2015,UZB.11_1,Sirdaryo,4911,4897.0714,39754.00000143051,8.094889024929854,8.117913118909398
2015,UZB.12_1,Surxondaryo,19901,19898.7311,64684.154989242554,3.2502967182173035,3.250667324486416
2015,UZB.14_1,Toshkent,15118,15114.536,153656.50758695602,10.163811852556954,10.16614125739967
2015,UZB.13_1,Toshkent Shahri,327,328.0078,19753.756393432617,60.409040958509536,60.22343911494035
2015,UZB.7_1,Xorazm,7311,7291.7225,32796.1500043869,4.48586376752659,4.497723291834631
2016,UZB.1_1,Andijon,4494,4496.0969,89394.29151511192,19.89192067536981,19.882643266436304
2016,UZB.2_1,Buxoro,40413,40428.2817,101485.31917667389,2.5112047899605052,2.51025556827212
2016,UZB.3_1,Farg'ona,6703,6701.7461,91183.93333780766,13.60345119167651,13.605996317362438
2016,UZB.4_1,Jizzax,21362,21374.306,32808.4169100523,1.5358307700614315,1.5349465345374518
2016,UZB.8_1,Namangan,7551,7547.1455,70886.1166818142,9.387646229878717,9.392440714809313
2016,UZB.9_1,Navoiy,112195,112179.1327,68800.38575017452,0.6132214960575295,0.613308234054884
2016,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,31914.861896157265,0.19359470741478682,0.19361489964040984
2016,UZB.6_1,Qashqadaryo,28117,28125.4053,188264.47364354134,6.695752521376439,6.693751479125767
2016,UZB.10_1,Samarqand',14346,14337.7524,69229.53085768223,4.825702694666265,4.828478609970973
2016,UZB.11_1,Sirdaryo,4911,4897.0714,39798.00000143051,8.103848503651092,8.126898080855847
2016,UZB.12_1,Surxondaryo,19901,19898.7311,64763.23832321167,3.254270555409862,3.2546416147849846
2016,UZB.14_1,Toshkent,15118,15114.536,153643.43889951706,10.162947407032481,10.16527661375626
2016,UZB.13_1,Toshkent Shahri,327,328.0078,19753.756393432617,60.409040958509536,60.22343911494035
2016,UZB.7_1,Xorazm,7311,7291.7225,32906.650005340576,4.500977979119214,4.512877461698185
2017,UZB.1_1,Andijon,4494,4496.0969,90168.04470014572,20.064095393890902,20.054737684251506
2017,UZB.2_1,Buxoro,40413,40428.2817,99440.99179792404,2.4606189047564904,2.4596888042562908
2017,UZB.3_1,Farg'ona,6703,6701.7461,95123.28334152699,14.1911507297519,14.193805810563838
2017,UZB.4_1,Jizzax,21362,21374.306,35532.833579182625,1.6633664253900677,1.6624087627937736
2017,UZB.8_1,Namangan,7551,7547.1455,73093.20954620838,9.679937696491642,9.68488146133732
2017,UZB.9_1,Navoiy,112195,112179.1327,68409.51150929928,0.6097376131672471,0.6098238583817703
2017,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,32891.573806643486,0.19951941600836792,0.19954022619020612
2017,UZB.6_1,Qashqadaryo,28117,28125.4053,178768.86668026447,6.358034878552636,6.356134764057273
2017,UZB.10_1,Samarqand',14346,14337.7524,73449.04705023766,5.119827620956201,5.122772727347896
2017,UZB.11_1,Sirdaryo,4911,4897.0714,41646.50000488758,8.480248422905229,8.50436858515298
2017,UZB.12_1,Surxondaryo,19901,19898.7311,71059.38120615482,3.570643746854672,3.571050879825005
2017,UZB.14_1,Toshkent,15118,15114.536,157024.17433023453,10.386570599962596,10.388951058023581
2017,UZB.13_1,Toshkent Shahri,327,328.0078,19753.756393432617,60.409040958509536,60.22343911494035
2017,UZB.7_1,Xorazm,7311,7291.7225,35310.63334333897,4.829795287011211,4.842564081958534
2018,UZB.1_1,Andijon,4494,4496.0969,90253.3815484047,20.083084456698863,20.073717890735143
2018,UZB.2_1,Buxoro,40413,40428.2817,102066.80370903015,2.525593341475024,2.5246386809927914
2018,UZB.3_1,Farg'ona,6703,6701.7461,95723.11668026447,14.280638024804487,14.283309848162856
2018,UZB.4_1,Jizzax,21362,21374.306,35416.66215491295,1.657928197496159,1.6569736658921494
2018,UZB.8_1,Namangan,7551,7547.1455,73561.37264597416,9.741937842136691,9.746913271870106
2018,UZB.9_1,Navoiy,112195,112179.1327,68162.02300655842,0.6075317349842544,0.6076176681851624
2018,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,33770.45073843002,0.20485066021103537,0.20487202644984034
2018,UZB.6_1,Qashqadaryo,28117,28125.4053,181934.64653086662,6.470627966385696,6.468694203166733
2018,UZB.10_1,Samarqand',14346,14337.7524,77919.75288426876,5.431461932543479,5.434586302041451
2018,UZB.11_1,Sirdaryo,4911,4897.0714,42087.250005722046,8.569995928674821,8.594371357548328
2018,UZB.12_1,Surxondaryo,19901,19898.7311,71789.08121728897,3.6073102465850444,3.607721560353577
2018,UZB.14_1,Toshkent,15118,15114.536,158060.95897769928,10.4551500845151,10.45754626004368
2018,UZB.13_1,Toshkent Shahri,327,328.0078,19932.488424301147,60.95562209266406,60.76834092321005
2018,UZB.7_1,Xorazm,7311,7291.7225,37575.63335001469,5.139602427850456,5.153190276943869
2019,UZB.1_1,Andijon,4494,4496.0969,90576.34848451614,20.154950708615075,20.145550624892138
2019,UZB.2_1,Buxoro,40413,40428.2817,102253.2153480053,2.5302060066811496,2.529249602636674
2019,UZB.3_1,Farg'ona,6703,6701.7461,97389.93937802315,14.529306187978987,14.532024535687718
2019,UZB.4_1,Jizzax,21362,21374.306,36497.76883018017,1.7085370672306042,1.7075533981973154
2019,UZB.8_1,Namangan,7551,7547.1455,74718.30077302456,9.895153062246663,9.900206742485686
2019,UZB.9_1,Navoiy,112195,112179.1327,69597.13596105576,0.6203229730474242,0.6204107155234153
2019,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,35242.130311369896,0.21377782954232166,0.21380012689861289
2019,UZB.6_1,Qashqadaryo,28117,28125.4053,173641.07580029964,6.175661549962643,6.17381593818893
2019,UZB.10_1,Samarqand',14346,14337.7524,79010.85245919228,5.507517946409611,5.51068606602363
2019,UZB.11_1,Sirdaryo,4911,4897.0714,44616.14082503319,9.084940098764648,9.110780170690068
2019,UZB.12_1,Surxondaryo,19901,19898.7311,72497.55208516121,3.6429100088016284,3.6433253817365077
2019,UZB.14_1,Toshkent,15118,15114.536,160694.37503874302,10.629340854527253,10.631776952166662
2019,UZB.13_1,Toshkent Shahri,327,328.0078,20101.3748626709,61.47209438125657,61.28322639288614
2019,UZB.7_1,Xorazm,7311,7291.7225,40905.50481569767,5.595062893680437,5.609854868611322
2020,UZB.1_1,Andijon,4494,4496.0969,91286.09338331223,20.312882372788657,20.30340863118944
2020,UZB.2_1,Buxoro,40413,40428.2817,104250.38026428223,2.5796248797239065,2.578649795615465
2020,UZB.3_1,Farg'ona,6703,6701.7461,100545.64290070534,15.000095912383312,15.002902342079722
2020,UZB.4_1,Jizzax,21362,21374.306,39000.415004491806,1.825691180811338,1.8246400617496819
2020,UZB.8_1,Namangan,7551,7547.1455,76663.49141657352,10.152760086951863,10.157945332970819
2020,UZB.9_1,Navoiy,112195,112179.1327,72775.99145531654,0.648656281075953,0.6487480311974892
2020,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,38946.00954020023,0.23624546289565454,0.23627010366064707
2020,UZB.6_1,Qashqadaryo,28117,28125.4053,175827.66615712643,6.253429105421148,6.251560252620574
2020,UZB.10_1,Samarqand',14346,14337.7524,82747.77045917511,5.768002959652524,5.771320919482706
2020,UZB.11_1,Sirdaryo,4911,4897.0714,46930.73750281334,9.556248727919638,9.58342933139992
2020,UZB.12_1,Surxondaryo,19901,19898.7311,77195.38968491554,3.8789703876647175,3.879412676744146
2020,UZB.14_1,Toshkent,15118,15114.536,163720.82762014866,10.82952954227733,10.832011520390074
2020,UZB.13_1,Toshkent Shahri,327,328.0078,20200.535987854004,61.775339412397564,61.58553972844085
2020,UZB.7_1,Xorazm,7311,7291.7225,44596.71075773239,6.099946759367035,6.116073523490849
2021,UZB.1_1,Andijon,4494,4496.0969,91716.01238369942,20.408547481909082,20.399029122982437
2021,UZB.2_1,Buxoro,40413,40428.2817,108350.42860198021,2.681078578724178,2.680065145671898
2021,UZB.3_1,Farg'ona,6703,6701.7461,103857.49209105968,15.494180529771697,15.497079399793213
2021,UZB.4_1,Jizzax,21362,21374.306,44095.15513300896,2.0641866460541594,2.062998216185358
2021,UZB.8_1,Namangan,7551,7547.1455,78102.97761905193,10.343395261429206,10.348677869177491
2021,UZB.9_1,Navoiy,112195,112179.1327,78298.4260237217,0.6978780339919042,0.6979767463551454
2021,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,42450.86147940159,0.2575058019787302,0.2575326602297755
2021,UZB.6_1,Qashqadaryo,28117,28125.4053,181191.74903964996,6.444206317873527,6.442280450829765
2021,UZB.10_1,Samarqand',14346,14337.7524,91009.51288616657,6.3438946665388665,6.347543899699411
2021,UZB.11_1,Sirdaryo,4911,4897.0714,48882.5523686409,9.95368608606005,9.981997110853907
2021,UZB.12_1,Surxondaryo,19901,19898.7311,82689.61241614819,4.155048108946695,4.155521877039623
2021,UZB.14_1,Toshkent,15118,15114.536,169679.76221442223,11.223691110889154,11.226263425371762
2021,UZB.13_1,Toshkent Shahri,327,328.0078,20324.943981170654,62.15579199134757,61.96482339792096
2021,UZB.7_1,Xorazm,7311,7291.7225,49504.7859621048,6.771274239106114,6.789175828542782
2022,UZB.1_1,Andijon,4494,4496.0969,92048.0527253151,20.482432738165354,20.472879919834426
2022,UZB.2_1,Buxoro,40413,40428.2817,109722.82411491871,2.715037837203838,2.7140115677374195
2022,UZB.3_1,Farg'ona,6703,6701.7461,105843.87291824818,15.790522589623777,15.793476903501247
2022,UZB.4_1,Jizzax,21362,21374.306,46720.81193804741,2.1870991451197175,2.1858399499035004
2022,UZB.8_1,Namangan,7551,7547.1455,78625.48295485973,10.412592101027643,10.417910049179323
2022,UZB.9_1,Navoiy,112195,112179.1327,80845.87323379517,0.72058356641379,0.7206854903937533
2022,UZB.5_1,Qaraqalpaqstan,164854,164836.8073,45059.48607766628,0.27332964973653223,0.27335815843922684
2022,UZB.6_1,Qashqadaryo,28117,28125.4053,188854.31922137737,6.716730775736294,6.714723464082268
2022,UZB.10_1,Samarqand',14346,14337.7524,94205.98682415485,6.566707571738105,6.57048497478245
2022,UZB.11_1,Sirdaryo,4911,4897.0714,49505.90025424957,10.08061499781095,10.109287043390129
2022,UZB.12_1,Surxondaryo,19901,19898.7311,83866.22234225273,4.2141712648737615,4.214651774324214
2022,UZB.14_1,Toshkent,15118,15114.536,172120.46858286858,11.385134844745904,11.387744159895282
2022,UZB.13_1,Toshkent Shahri,327,328.0078,20337.697608947754,62.19479391115521,62.00370548751604
2022,UZB.7_1,Xorazm,7311,7291.7225,50930.06541419029,6.9662242393913685,6.984641228846194
