year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,UZB.1.1_1,Andijon,424,427.8849,10196.0,24.047169811320753,23.828838059408188
1992,UZB.1.2_1,Asaka,307,308.2716,8876.0,28.912052117263844,28.79279247434957
1992,UZB.1.3_1,Baliqchi,338,338.5047,5121.0,15.150887573964496,15.128296843011963
1992,UZB.1.4_1,Bo'zsuv,231,230.3959,3272.0,14.164502164502165,14.201639324271312
1992,UZB.1.5_1,Buloqboshi,148,150.3687,2705.0,18.277027027027028,17.98911309414384
1992,UZB.1.6_1,Izboskan,356,352.1522,8011.0,22.502808988764045,22.748685214092895
1992,UZB.1.7_1,Jalolquduq,319,322.0894,4622.0,14.489028213166144,14.350051820779113
1992,UZB.1.8_1,Marhamat,338,343.1268,4523.0,13.381656804733728,13.18171719467408
1992,UZB.1.9_1,Oltinko'l,214,211.0337,5489.0,25.649532710280372,26.010066013593036
1992,UZB.1.10_1,Paxtaobod,271,268.1679,5021.0,18.527675276752767,18.723343248676777
1992,UZB.1.11_1,Qo'rg'ontepa,522,519.7151,8316.0,15.931034482758621,16.001074796688076
1992,UZB.1.12_1,Shahrixon,276,277.5775,6584.0,23.855072463768117,23.719502636873163
1992,UZB.1.13_1,Ulug'nor,457,459.3856,1464.0,3.2035010940919038,3.1868651057289474
1992,UZB.1.14_1,Xo'jaobod,293,287.4228,4581.0,15.634812286689419,15.93819051498927
1992,UZB.2.1_1,Buxoro,1122,1116.8986,14625.0,13.03475935828877,13.094295749967861
1992,UZB.2.2_1,G'ijduvon,3512,3527.9626,569.0,0.16201594533029612,0.16128288794972082
1992,UZB.2.3_1,Jondor,4958,4957.8402,6700.0,1.3513513513513513,1.3513949191399552
1992,UZB.2.4_1,Kogon,511,514.1614,7069.0,13.833659491193737,13.748602068675094
1992,UZB.2.5_1,Olot,3008,3007.1097,10553.0,3.508311170212766,3.5093498678792723
1992,UZB.2.6_1,Peshku,8957,8954.8995,4712.0,0.5260689963157307,0.5261923946498172
1992,UZB.2.7_1,Qorako'l,6610,6606.6087,9040.0,1.367624810892587,1.3683268371073056
1992,UZB.2.8_1,Qorovulbozor,2910,2910.529,4979.0,1.710996563573883,1.7106855742565228
1992,UZB.2.9_1,Romitan,4069,4077.244,6106.0,1.500614401572868,1.497580232015649
1992,UZB.2.10_1,Shofirkon,3794,3792.7311,6222.0,1.63995782814971,1.640506496831429
1992,UZB.2.11_1,Vobkent,962,962.297,17890.0,18.596673596673597,18.590934116298538
1992,UZB.3.1_1,Beshariq,797,796.3857,6965.0,8.739021329987454,8.745761888305108
1992,UZB.3.2_1,Bog'dod,325,327.542,3895.0,11.984615384615385,11.891604974069892
1992,UZB.3.3_1,Buvayda,282,279.0994,3908.0,13.858156028368795,14.002180495843822
1992,UZB.3.4_1,Dang'ara,455,457.3271,7413.0,16.29230769230769,16.20940430229056
