year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,district,2.189993287379958,1.3132080383192597,0.8767852490606974,0.5996402116329509,0.4003597883670488,,8.881784197001252e-16,161
2014,all,zeros_included,theil_t,district,2.2351346156024263,1.3122088753193886,0.9229257402830371,0.5870827046207749,0.4129172953792248,,8.881784197001252e-16,161
2015,all,zeros_included,theil_t,district,2.274123274734464,1.3161470843565275,0.9579761903779362,0.578749225681359,0.4212507743186409,,0.0,161
2016,all,zeros_included,theil_t,district,2.286703947644254,1.315003164076383,0.971700783567871,0.5750648943563901,0.42493510564361,,0.0,161
2017,all,zeros_included,theil_t,district,2.217028121671359,1.2900680152450799,0.9269601064262811,0.581890686290678,0.41810931370932286,,1.7763568394002505e-15,161
2018,all,zeros_included,theil_t,district,2.1907155670880027,1.2749609492735217,0.9157546178144824,0.5819837903321502,0.4180162096678504,,1.3322676295501878e-15,161
2019,all,zeros_included,theil_t,district,2.161949439941857,1.2623158138748698,0.8996336260669899,0.5838785082359828,0.4161214917640185,,2.6645352591003757e-15,161
2020,all,zeros_included,theil_t,district,2.1031089552134747,1.2372641371088136,0.8658448181046637,0.5883024434096549,0.41169755659034635,,2.6645352591003757e-15,161
2021,all,zeros_included,theil_t,district,2.042782136050844,1.2085905681265772,0.8341915679242689,0.5916394836225922,0.40836051637740883,,2.220446049250313e-15,161
2022,all,zeros_included,theil_t,district,2.0083850644503194,1.1914620416026898,0.8169230228476327,0.5932438269395238,0.4067561730604777,,3.1086244689504383e-15,161
1992,all,lit_only,theil_t,nested,0.2639555587416803,0.04098409668871812,0.18258280708543667,0.15526892816387755,0.6917179844813234,0.04038865496752865,3.1086244689504383e-15,160
1993,all,lit_only,theil_t,nested,0.2362366850230514,0.03337707614557571,0.16283874212944804,0.1412865920562628,0.6893033658746043,0.0400208667480321,4.440892098500626e-15,160
1994,all,lit_only,theil_t,nested,0.2784498753601319,0.03870200711722853,0.190979660568315,0.1389909299372947,0.6858672869625542,0.048768207674591516,3.164135620181696e-15,160
1995,all,lit_only,theil_t,nested,0.2697849877055003,0.03669151476946348,0.18486668607039042,0.1360028038680798,0.6852371128677943,0.04822678686565133,4.9404924595819466e-15,160
1996,all,lit_only,theil_t,nested,0.2384349665654689,0.026270106902209853,0.16837320298468705,0.11017724153725025,0.7061598615757373,0.04379165667857582,3.83026943495679e-15,160
1997,all,lit_only,theil_t,nested,0.24974251871730693,0.02663313169627892,0.17761951284511396,0.1066423604321296,0.7112105449940154,0.04548987417591801,3.969047313034935e-15,160
1998,all,lit_only,theil_t,nested,0.26864267608557624,0.03165644012819911,0.18882799570258224,0.11783846330549112,0.7028964960222143,0.04815824025479845,3.552713678800501e-15,160
1999,all,lit_only,theil_t,nested,0.26042267169808536,0.033535224568582475,0.1815877031906014,0.1287722929417632,0.6972807014326335,0.04529974393890461,3.164135620181696e-15,160
2000,all,lit_only,theil_t,nested,0.2872345523147339,0.038029068600627616,0.20120841907856302,0.13239726312229216,0.7005021417412598,0.04799706463554462,1.3877787807814457e-15,160
2001,all,lit_only,theil_t,nested,0.3102514162796537,0.03743328988942862,0.2187390014888942,0.12065469462897502,0.7050378822178454,0.05407912490133143,5.551115123125783e-16,160
2002,all,lit_only,theil_t,nested,0.29329890034255,0.03787695978409905,0.20265083329409034,0.12914115852415997,0.6909362191859912,0.052771107264361156,5.551115123125783e-16,160
2003,all,lit_only,theil_t,nested,0.2864569487598809,0.03774302391622418,0.19706038707100446,0.1317581021497992,0.6879232217061279,0.05165353777265262,3.3306690738754696e-16,160
2004,all,lit_only,theil_t,nested,0.3096429980863137,0.04214848103296973,0.2120781580001978,0.13611959996983605,0.6849118478728866,0.055416359053145715,4.440892098500626e-16,160
2005,all,lit_only,theil_t,nested,0.29374259761809657,0.03811044237044178,0.20287468219618232,0.12974094557436405,0.6906546202057684,0.05275747305147145,9.992007221626409e-16,160
2006,all,lit_only,theil_t,nested,0.2927793838538182,0.03762311010411351,0.20190113734685766,0.1285032764564405,0.6896016197905003,0.05325513640284589,1.1102230246251565e-15,160
2007,all,lit_only,theil_t,nested,0.29140384173304434,0.03370960430582176,0.20612404714446705,0.11568002709004502,0.7073484203866389,0.051570190282754474,1.0547118733938987e-15,160
2008,all,lit_only,theil_t,nested,0.22775200597287554,0.024008739995489907,0.16197071447808037,0.10541615162919471,0.7111714067509487,0.0417725514993039,1.3600232051658168e-15,160
2009,all,lit_only,theil_t,nested,0.23235164352951634,0.024930272827203018,0.1646443622233627,0.10729544430373719,0.7085999467115773,0.04277700847894908,1.5265566588595902e-15,160
2010,all,lit_only,theil_t,nested,0.2714765824856683,0.028787881335270188,0.19414080176542453,0.10604185846044363,0.7151290913855288,0.048547899384974086,4.996003610813204e-16,160
2011,all,lit_only,theil_t,nested,0.24532249686658875,0.026473185816803763,0.17478992914675878,0.10791177390959138,0.7124904212996537,0.04405938190302579,4.163336342344337e-16,160
2012,all,lit_only,theil_t,nested,0.23737788465250204,0.02480774253288305,0.16784701022477855,0.10450738732127113,0.7070878168389196,0.04472313189483934,1.1102230246251565e-15,159
2013,all,lit_only,theil_t,nested,0.25479625272918716,0.024660323525218252,0.18147808777120886,0.096784482742879,0.7122478679625431,0.048657841432759794,2.220446049250313e-16,159
2014,all,lit_only,theil_t,nested,0.2600544377704054,0.025401040170616215,0.1855985101221331,0.09767585736430334,0.7136909937525955,0.04905488747765581,2.220446049250313e-16,159
2015,all,lit_only,theil_t,nested,0.25228612725277405,0.024081484507631687,0.18112435273474875,0.09545306660284031,0.7179322728010094,0.04708029001039345,1.6653345369377348e-16,159
2016,all,lit_only,theil_t,nested,0.2734349691068501,0.025884745436658876,0.19523198345629733,0.09466508808733934,0.7139978624314383,0.05231824021389432,3.885780586188048e-16,159
2017,all,lit_only,theil_t,nested,0.3455598903397441,0.03430228004248312,0.2456571643699873,0.09926580312535158,0.7108960595179741,0.06560044592727507,1.3877787807814457e-15,160
2018,all,lit_only,theil_t,nested,0.3495451017423822,0.03473656017791828,0.24693610172965413,0.0993764753239753,0.7064498987362386,0.06787243983481119,1.4432899320127035e-15,160
2019,all,lit_only,theil_t,nested,0.35984854724788257,0.0364663576172825,0.255771380531326,0.10133807096395629,0.7107750815932493,0.06761080909927658,2.4980018054066022e-15,160
2020,all,lit_only,theil_t,nested,0.3782369395731231,0.039946764918092126,0.26839493770802514,0.10561307143394272,0.7095947265513906,0.0698952369470087,2.886579864025407e-15,161
2021,all,lit_only,theil_t,nested,0.39351340890620934,0.04155326816496642,0.2793079131849352,0.10559555843463087,0.7097799131198244,0.07265222755631083,3.1086244689504383e-15,160
2022,all,lit_only,theil_t,nested,0.40585349667711257,0.044567566317801545,0.2869215714066397,0.10981195599568394,0.7069584807221896,0.07436435895267432,2.9976021664879227e-15,161
1992,all,zeros_included,theil_t,nested,2.291953237503442,0.8225092828803982,0.9594856615548433,0.35886826546964523,0.4186323027253309,0.5099582930682038,3.1086244689504383e-15,161
1993,all,zeros_included,theil_t,nested,2.1866654873376206,0.82136082723273,0.9017161432352818,0.37562253211065205,0.4123704098577823,0.463588516869613,4.440892098500626e-15,161
1994,all,zeros_included,theil_t,nested,2.143349035725648,0.8241638927179132,0.8689407381646632,0.3845215496779254,0.4054126153421747,0.4502444048430748,3.552713678800501e-15,161
1995,all,zeros_included,theil_t,nested,2.0597297627739257,0.8175965348863882,0.8189675455735554,0.39694359408842844,0.39760922057591525,0.423165682313987,4.884981308350689e-15,161
1996,all,zeros_included,theil_t,nested,2.1193986710465413,0.8393191219443711,0.8461184399279782,0.39601757489539346,0.3992257103332862,0.43396110917419606,3.9968028886505635e-15,161
1997,all,zeros_included,theil_t,nested,2.1096067114590222,0.8346464657336472,0.8424950303508472,0.39564078991595475,0.3993611822405373,0.4324652153745314,3.552713678800501e-15,161
1998,all,zeros_included,theil_t,nested,2.0620052956118755,0.8237445907935936,0.8127794226171089,0.3994871364038652,0.39416941573660036,0.4254812822011762,3.1086244689504383e-15,161
1999,all,zeros_included,theil_t,nested,2.0782080727394523,0.8235048464433332,0.8255173047758957,0.3962571684931459,0.3972255307851419,0.4291859215202265,3.1086244689504383e-15,161
2000,all,zeros_included,theil_t,nested,2.0450915762184474,0.8205770971454766,0.7958649102215773,0.40124222635682416,0.38915856848484065,0.4286495688513946,8.881784197001252e-16,161
2001,all,zeros_included,theil_t,nested,2.0165042045482506,0.8184336192958532,0.7718832266370349,0.40586754912281653,0.3827828500907871,0.42618735861536305,4.440892098500626e-16,161
2002,all,zeros_included,theil_t,nested,1.993160636380403,0.8143958226711597,0.7530613065157858,0.4085951768293546,0.37782268662667934,0.42570350719345795,4.440892098500626e-16,161
2003,all,zeros_included,theil_t,nested,2.004556647432833,0.8152607654278201,0.7612349775202981,0.406703779846729,0.37975229011122513,0.4280609044847148,0.0,161
2004,all,zeros_included,theil_t,nested,1.9861315040059853,0.8105034183015636,0.7526656743696598,0.40808144710800637,0.3789606442733268,0.42296241133476076,1.1102230246251565e-15,161
2005,all,zeros_included,theil_t,nested,2.003743479242315,0.8137765444552183,0.7610255855805312,0.4061281061600437,0.3798019025211258,0.4289413492065648,8.881784197001252e-16,161
2006,all,zeros_included,theil_t,nested,2.0079072751855813,0.8161683406023853,0.7619448631284669,0.4064771071298353,0.37947213626089576,0.4297940714547278,1.3322676295501878e-15,161
2007,all,zeros_included,theil_t,nested,2.0307988818086096,0.8194176519102424,0.7763799879392463,0.40349522508131236,0.38230274543376247,0.4350012419591195,1.3322676295501878e-15,161
2008,all,zeros_included,theil_t,nested,2.188952621701075,0.8509047406857261,0.8744599033598905,0.388726888033087,0.39948781654320675,0.46358797765545623,2.220446049250313e-15,161
2009,all,zeros_included,theil_t,nested,2.181446013368504,0.847949636389758,0.8730119959307948,0.388709888392052,0.40019876292181245,0.4604843810479494,1.7763568394002505e-15,161
2010,all,zeros_included,theil_t,nested,2.0940475064820148,0.8339867615762651,0.8072102444102927,0.3982654447880015,0.3854784774039822,0.45285050049545705,0.0,161
2011,all,zeros_included,theil_t,nested,2.154134710372523,0.8405205135322278,0.8506762610108958,0.3901893922812623,0.39490392913439704,0.462937935829399,4.440892098500626e-16,161
2012,all,zeros_included,theil_t,nested,2.1923097806074643,0.8446938746242756,0.8807576610596444,0.3852985933357559,0.4017487258646433,0.466858244923543,1.3322676295501878e-15,161
2013,all,zeros_included,theil_t,nested,2.189993287379958,0.8490501749511304,0.8767852490606974,0.3876953321473001,0.4003597883670488,0.46415786336812925,8.881784197001252e-16,161
2014,all,zeros_included,theil_t,nested,2.2351346156024263,0.8459745422659644,0.9229257402830371,0.3784893027742548,0.4129172953792248,0.4662343330534242,8.881784197001252e-16,161
2015,all,zeros_included,theil_t,nested,2.274123274734464,0.8424987405921697,0.9579761903779362,0.370471886881569,0.4212507743186409,0.4736483437643578,0.0,161
2016,all,zeros_included,theil_t,nested,2.286703947644254,0.8482144778447002,0.971700783567871,0.3709332284655933,0.42493510564361,0.4667886862316829,0.0,161
2017,all,zeros_included,theil_t,nested,2.217028121671359,0.8472796236421677,0.9269601064262811,0.3821690917494659,0.41810931370932286,0.44278839160291217,1.7763568394002505e-15,161
2018,all,zeros_included,theil_t,nested,2.1907155670880027,0.8448113860102904,0.9157546178144824,0.3856326210039451,0.4180162096678504,0.4301495632632313,1.3322676295501878e-15,161
2019,all,zeros_included,theil_t,nested,2.161949439941857,0.8400535908819826,0.8996336260669899,0.38856301417695266,0.4161214917640185,0.4222622229928872,2.6645352591003757e-15,161
2020,all,zeros_included,theil_t,nested,2.1031089552134747,0.8247163668344956,0.8658448181046637,0.3921415316073262,0.41169755659034635,0.412547770274318,2.6645352591003757e-15,161
2021,all,zeros_included,theil_t,nested,2.042782136050844,0.8046204758877453,0.8341915679242689,0.3938846251334747,0.40836051637740883,0.40397009223883185,2.220446049250313e-15,161
2022,all,zeros_included,theil_t,nested,2.0083850644503194,0.7945511260383777,0.8169230228476327,0.3956169263068289,0.4067561730604777,0.396910915564312,3.1086244689504383e-15,161
1992,all,lit_only,theil_t,region,0.2639555587416803,0.04098409668871812,0.22297146205292415,0.15526892816387755,0.8447310718359783,,3.802513859341161e-14,14
1993,all,lit_only,theil_t,region,0.2362366850230514,0.03337707614557571,0.2028596088774589,0.1412865920562628,0.8587134079436661,,1.6764367671839864e-14,14
1994,all,lit_only,theil_t,region,0.2784498753601319,0.03870200711722853,0.23974786824289435,0.1389909299372947,0.861009070062673,,8.992806499463768e-15,14
1995,all,lit_only,theil_t,region,0.2697849877055003,0.03669151476946348,0.23309347293602373,0.1360028038680798,0.8639971961318716,,1.3100631690576847e-14,14
1996,all,lit_only,theil_t,region,0.2384349665654689,0.026270106902209853,0.21216485966324752,0.11017724153725025,0.8898227584627014,,1.1518563880485999e-14,14
1997,all,lit_only,theil_t,region,0.24974251871730693,0.02663313169627892,0.22310938702102434,0.1066423604321296,0.8933576395678557,,3.6637359812630166e-15,14
1998,all,lit_only,theil_t,region,0.26864267608557624,0.03165644012819911,0.236986235957377,0.11783846330549112,0.8821615366945084,,1.1102230246251565e-16,14
1999,all,lit_only,theil_t,region,0.26042267169808536,0.033535224568582475,0.22688744712950318,0.1287722929417632,0.8712277070582379,,2.7755575615628914e-16,14
2000,all,lit_only,theil_t,region,0.2872345523147339,0.038029068600627616,0.24920548371411586,0.13239726312229216,0.8676027368777413,,9.603429163007604e-15,14
2001,all,lit_only,theil_t,region,0.3102514162796537,0.03743328988942862,0.27281812639022246,0.12065469462897502,0.8793453053710166,,2.609024107869118e-15,14
2002,all,lit_only,theil_t,region,0.29329890034255,0.03787695978409905,0.255421940558418,0.12914115852415997,0.8708588414757276,,3.297362383136715e-14,14
2003,all,lit_only,theil_t,region,0.2864569487598809,0.03774302391622418,0.2487139248436217,0.1317581021497992,0.8682418978500785,,3.502753642692369e-14,14
2004,all,lit_only,theil_t,region,0.3096429980863137,0.04214848103296973,0.2674945170533044,0.13611959996983605,0.8638804000300362,,3.952393967665557e-14,14
2005,all,lit_only,theil_t,region,0.29374259761809657,0.03811044237044178,0.2556321552476159,0.12974094557436405,0.8702590544255036,,3.8913317013111737e-14,14
2006,all,lit_only,theil_t,region,0.2927793838538182,0.03762311010411351,0.25515627374967176,0.1285032764564405,0.8714967235434471,,3.291811268013589e-14,14
2007,all,lit_only,theil_t,region,0.29140384173304434,0.03370960430582176,0.2576942374271864,0.11568002709004502,0.8843199729098308,,3.6193270602780103e-14,14
2008,all,lit_only,theil_t,region,0.22775200597287554,0.024008739995489907,0.20374326597736958,0.10541615162919471,0.8945838483707348,,1.6042722705833512e-14,14
2009,all,lit_only,theil_t,region,0.23235164352951634,0.024930272827203018,0.20742137070229744,0.10729544430373719,0.8927045556961944,,1.5903944827755367e-14,14
2010,all,lit_only,theil_t,region,0.2714765824856683,0.028787881335270188,0.24268870115036484,0.10604185846044363,0.8939581415394338,,3.3306690738754696e-14,14
2011,all,lit_only,theil_t,region,0.24532249686658875,0.026473185816803763,0.21884931104976726,0.10791177390959138,0.8920882260903364,,1.7708057242771247e-14,14
2012,all,lit_only,theil_t,region,0.23737788465250204,0.02480774253288305,0.2125701421196079,0.10450738732127113,0.8954926126786822,,1.1102230246251565e-14,14
2013,all,lit_only,theil_t,region,0.25479625272918716,0.024660323525218252,0.23013592920396006,0.096784482742879,0.9032155172570863,,8.826273045769994e-15,14
2014,all,lit_only,theil_t,region,0.2600544377704054,0.025401040170616215,0.23465339759978848,0.09767585736430334,0.902324142635694,,6.661338147750939e-16,14
2015,all,lit_only,theil_t,region,0.25228612725277405,0.024081484507631687,0.22820464274514243,0.09545306660284031,0.90454693339716,,5.551115123125783e-17,14
2016,all,lit_only,theil_t,region,0.2734349691068501,0.025884745436658876,0.24755022367018303,0.09466508808733934,0.9053349119126307,,8.215650382226158e-15,14
2017,all,lit_only,theil_t,region,0.3455598903397441,0.03430228004248312,0.31125761029725096,0.09926580312535158,0.9007341968746194,,9.992007221626409e-15,14
2018,all,lit_only,theil_t,region,0.3495451017423822,0.03473656017791828,0.3148085415644526,0.0993764753239753,0.9006235246759924,,1.1324274851176597e-14,14
2019,all,lit_only,theil_t,region,0.35984854724788257,0.0364663576172825,0.32338218963058796,0.10133807096395629,0.89866192903601,,1.2101430968414206e-14,14
2020,all,lit_only,theil_t,region,0.3782369395731231,0.039946764918092126,0.33829017465501704,0.10561307143394272,0.8943869285660204,,1.3933298959045715e-14,14
2021,all,lit_only,theil_t,region,0.39351340890620934,0.04155326816496642,0.35196014074122617,0.10559555843463087,0.8944044415653266,,1.6764367671839864e-14,14
2022,all,lit_only,theil_t,region,0.40585349667711257,0.044567566317801545,0.3612859303592885,0.10981195599568394,0.8901880440042607,,2.248201624865942e-14,14
1992,all,zeros_included,theil_t,region,2.291953237503442,0.8225092828803982,1.4694439546230058,0.35886826546964523,0.6411317345303381,,3.8191672047105385e-14,14
1993,all,zeros_included,theil_t,region,2.1866654873376206,0.82136082723273,1.365304660104874,0.37562253211065205,0.6243774678893403,,1.687538997430238e-14,14
1994,all,zeros_included,theil_t,region,2.143349035725648,0.8241638927179132,1.3191851430077255,0.3845215496779254,0.6154784503220703,,9.325873406851315e-15,14
1995,all,zeros_included,theil_t,region,2.0597297627739257,0.8175965348863882,1.2421332278875246,0.39694359408842844,0.6030564059115653,,1.2878587085651816e-14,14
1996,all,zeros_included,theil_t,region,2.1193986710465413,0.8393191219443711,1.2800795491021586,0.39601757489539346,0.603982425104601,,1.1546319456101628e-14,14
1997,all,zeros_included,theil_t,region,2.1096067114590222,0.8346464657336472,1.2749602457253708,0.39564078991595475,0.6043592100840433,,3.9968028886505635e-15,14
1998,all,zeros_included,theil_t,region,2.0620052956118755,0.8237445907935936,1.2382607048182814,0.3994871364038652,0.6005128635961346,,4.440892098500626e-16,14
1999,all,zeros_included,theil_t,region,2.0782080727394523,0.8235048464433332,1.2547032262961197,0.3962571684931459,0.6037428315068544,,4.440892098500626e-16,14
2000,all,zeros_included,theil_t,region,2.0450915762184474,0.8205770971454766,1.22451447907298,0.40124222635682416,0.5987577736431804,,9.325873406851315e-15,14
2001,all,zeros_included,theil_t,region,2.0165042045482506,0.8184336192958532,1.1980705852523952,0.40586754912281653,0.5941324508771824,,2.220446049250313e-15,14
2002,all,zeros_included,theil_t,region,1.993160636380403,0.8143958226711597,1.17876481370921,0.4085951768293546,0.5914048231706286,,3.3306690738754696e-14,14
2003,all,zeros_included,theil_t,region,2.004556647432833,0.8152607654278201,1.1892958820049775,0.406703779846729,0.5932962201532533,,3.552713678800501e-14,14
2004,all,zeros_included,theil_t,region,1.9861315040059853,0.8105034183015636,1.1756280857043815,0.40808144710800637,0.5919185528919734,,4.0190073491430667e-14,14
2005,all,zeros_included,theil_t,region,2.003743479242315,0.8137765444552183,1.1899669347870578,0.4061281061600437,0.5938718938399368,,3.907985046680551e-14,14
2006,all,zeros_included,theil_t,region,2.0079072751855813,0.8161683406023853,1.1917389345831626,0.4064771071298353,0.593522892870148,,3.3306690738754696e-14,14
2007,all,zeros_included,theil_t,region,2.0307988818086096,0.8194176519102424,1.2113812298983309,0.40349522508131236,0.5965047749186697,,3.6415315207705135e-14,14
2008,all,zeros_included,theil_t,region,2.188952621701075,0.8509047406857261,1.3380478810153318,0.388726888033087,0.6112731119669051,,1.7319479184152442e-14,14
2009,all,zeros_included,theil_t,region,2.181446013368504,0.847949636389758,1.33349637697873,0.388709888392052,0.6112901116079407,,1.5987211554602254e-14,14
2010,all,zeros_included,theil_t,region,2.0940475064820148,0.8339867615762651,1.260060744905716,0.3982654447880015,0.6017345552119824,,3.375077994860476e-14,14
2011,all,zeros_included,theil_t,region,2.154134710372523,0.8405205135322278,1.313614196840277,0.3901893922812623,0.6098106077187292,,1.8207657603852567e-14,14
2012,all,zeros_included,theil_t,region,2.1923097806074643,0.8446938746242756,1.3476159059831774,0.3852985933357559,0.614701406664239,,1.1102230246251565e-14,14
2013,all,zeros_included,theil_t,region,2.189993287379958,0.8490501749511304,1.3409431124288183,0.3876953321473001,0.6123046678526957,,9.325873406851315e-15,14
2014,all,zeros_included,theil_t,region,2.2351346156024263,0.8459745422659644,1.3891600733364609,0.3784893027742548,0.6215106972257447,,8.881784197001252e-16,14
2015,all,zeros_included,theil_t,region,2.274123274734464,0.8424987405921697,1.4316245341422944,0.370471886881569,0.629528113118431,,0.0,14
2016,all,zeros_included,theil_t,region,2.286703947644254,0.8482144778447002,1.4384894697995456,0.3709332284655933,0.6290667715344032,,7.993605777301127e-15,14
2017,all,zeros_included,theil_t,region,2.217028121671359,0.8472796236421677,1.3697484980291819,0.3821690917494659,0.6178309082505298,,9.769962616701378e-15,14
2018,all,zeros_included,theil_t,region,2.1907155670880027,0.8448113860102904,1.3459041810777006,0.3856326210039451,0.6143673789960495,,1.199040866595169e-14,14
2019,all,zeros_included,theil_t,region,2.161949439941857,0.8400535908819826,1.3218958490598622,0.38856301417695266,0.6114369858230417,,1.2434497875801753e-14,14
2020,all,zeros_included,theil_t,region,2.1031089552134747,0.8247163668344956,1.278392588378965,0.3921415316073262,0.6078584683926671,,1.4210854715202004e-14,14
2021,all,zeros_included,theil_t,region,2.042782136050844,0.8046204758877453,1.2381616601630807,0.3938846251334747,0.6061153748665166,,1.7763568394002505e-14,14
2022,all,zeros_included,theil_t,region,2.0083850644503194,0.7945511260383777,1.213833938411919,0.3956169263068289,0.6043830736931599,,2.2648549702353193e-14,14
