year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,lit_only,admin-2 unit,Ebebiyin,12,7.083333333333333,0.018292682926829267,0.008033267177015404,0.10403099876123467,0.0008357088077407567
2002,all,lit_only,admin-2 unit,Bata,70,9.271428571428572,0.10670731707317073,0.061336357622152914,0.22416501457706728,0.01374946550047412
2002,all,lit_only,admin-2 unit,Machinda,8,3.125,0.012195121951219513,0.0023627256402986487,0.13247146766693096,0.0003129937332646512
2002,all,lit_only,admin-2 unit,Mongomo,58,5.137931034482759,0.08841463414634146,0.02816368963235989,0.1569428227902978,0.004420088951092405
2003,all,zeros_included,province,Annobón,21,0.0,0.0007775186049094747,0.0,0.0,0.0
2003,all,zeros_included,province,Bioko Norte,585,14.23076923076923,0.02165944685104965,0.8479323691179467,0.7955996231205589,0.674614673301961
2003,all,zeros_included,province,Bioko Sur,1365,0.26373626373626374,0.05053870931911585,0.03666734569158688,3.371306070269451,0.12361684511071525
2003,all,zeros_included,province,Centro Sur,8442,0.001658374792703151,0.3125624791736088,0.001425952332450601,7.132439244698885,0.010170518377040577
2003,all,zeros_included,province,Kié-Ntem,3421,0.023677287342882197,0.1266614832093006,0.008250152780607048,5.886238493605525,0.04856236687533586
2003,all,zeros_included,province,Litoral,7229,0.09683220362429105,0.2676515235662187,0.07129761662253005,4.757835966341927,0.33922236468113154
2003,all,zeros_included,province,Wele-Nzas,5946,0.05684493777329297,0.22014883927579695,0.034426563454878795,4.715553065286528,0.16234028682693485
2003,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,San Antonio de Palé,13,0.0,0.00048132104113443667,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Baney,211,0.966824644549763,0.007812210744566626,0.020778162558565898,2.2801094635765753,0.04737648508551857
2003,all,zeros_included,admin-2 unit,Malabo,152,38.00657894736842,0.005627753711725721,0.5884090446119372,0.1149463132515014,0.06763545036198039
2003,all,zeros_included,admin-2 unit,Rebola,222,10.558558558558559,0.008219482394757303,0.23874516194744347,0.4553438507787382,0.10871114139594237
2003,all,zeros_included,admin-2 unit,Luba,1000,0.36,0.03702469547187975,0.03666734569158688,3.060151641632528,0.11220763811241699
2003,all,zeros_included,admin-2 unit,Riaba,365,0.0,0.013514013847236106,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Acurenam,2930,0.0,0.10848235773260764,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Bicurga,992,0.0,0.03672849790810471,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Evinayong,2372,0.005902192242833052,0.08782257765929875,0.001425952332450601,5.862953478474057,0.008360292187679445
2003,all,zeros_included,admin-2 unit,Niefang,1214,0.0,0.04494798030286201,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Nkimi,934,0.0,0.03458106557073568,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Ebebiyin,853,0.09495896834701055,0.03158206523751342,0.008250152780607048,4.4973098561196,0.037103493414716596
2003,all,zeros_included,admin-2 unit,Micomeseng,716,0.0,0.026509681957865898,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Nasng,580,0.0,0.021474323373690252,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.0,0.013514013847236106,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Bata,1212,0.551980198019802,0.04487393091191825,0.06814015074353229,3.0611599972122594,0.20858790366011423
2003,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Cogo,1856,0.0,0.0687178347958088,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Machinda,1517,0.02043506921555702,0.05616646303084157,0.003157465878997759,5.367109742079938,0.016946465879453868
2003,all,zeros_included,admin-2 unit,Mbini,1448,0.0,0.053611759043281866,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Aconibe,1190,0.0,0.044059387611536896,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Añisok,1274,0.0,0.047169462031174794,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Ayene,840,0.0,0.031100744196378986,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.0,0.025065718834462587,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Mongomeyen,315,0.0,0.01166277907364212,0.0,0.0,0.0
2003,all,zeros_included,admin-2 unit,Mongomo,924,0.3658008658008658,0.03421081861601688,0.034426563454878795,2.853791133370169,0.09824622153993859
2003,all,zeros_included,admin-2 unit,Nsork,726,0.0,0.026879928912584693,0.0,0.0,0.0
2003,all,lit_only,province,Bioko Norte,331,25.15105740181269,0.614100185528757,0.8479323691179467,0.2261061512657654,0.19172272451492126
2003,all,lit_only,province,Bioko Sur,51,7.0588235294117645,0.09461966604823747,0.03666734569158688,0.08422199537471653,0.0030881970192399625
2003,all,lit_only,province,Centro Sur,7,2.0,0.012987012987012988,0.001425952332450601,0.037374867411753554,5.3294779360821933e-05
2003,all,lit_only,province,Kié-Ntem,10,8.1,0.01855287569573284,0.008250152780607048,0.05113540162196584,0.0004218748758789196
2003,all,lit_only,province,Litoral,79,8.860759493670885,0.14656771799628943,0.07129761662253005,0.24142782580865152,0.017213228566516203
2003,all,lit_only,province,Wele-Nzas,61,5.540983606557377,0.11317254174397032,0.034426563454878795,0.13595292590179597,0.004680392030434614
2003,all,lit_only,admin-2 unit,Baney,23,8.869565217391305,0.04267161410018553,0.020778162558565898,0.06374554602965832,0.0013245153177887854
2003,all,lit_only,admin-2 unit,Malabo,152,38.00657894736842,0.2820037105751391,0.5884090446119372,0.1149463132515014,0.06763545036198039
2003,all,lit_only,admin-2 unit,Rebola,156,15.025641025641026,0.2894248608534323,0.23874516194744347,0.10252247615599552,0.024476745173116064
2003,all,lit_only,admin-2 unit,Luba,51,7.0588235294117645,0.09461966604823747,0.03666734569158688,0.08422199537471653,0.0030881970192399625
2003,all,lit_only,admin-2 unit,Evinayong,7,2.0,0.012987012987012988,0.001425952332450601,0.037374867411753554,5.3294779360821933e-05
2003,all,lit_only,admin-2 unit,Ebebiyin,10,8.1,0.01855287569573284,0.008250152780607048,0.05113540162196584,0.0004218748758789196
2003,all,lit_only,admin-2 unit,Bata,71,9.422535211267606,0.13172541743970315,0.06814015074353229,0.22381270762431527,0.01525063163583896
2003,all,lit_only,admin-2 unit,Machinda,8,3.875,0.014842300556586271,0.003157465878997759,0.12206130441124152,0.00038540440382445375
2003,all,lit_only,admin-2 unit,Mongomo,61,5.540983606557377,0.11317254174397032,0.034426563454878795,0.13595292590179597,0.004680392030434614
2004,all,zeros_included,province,Annobón,21,1.1904761904761905,0.0007775186049094747,0.0026939655172413795,0.9974718790028805,0.0026871548464517257
2004,all,zeros_included,province,Bioko Norte,585,12.683760683760683,0.02165944685104965,0.7995689655172413,1.0453506152819956,0.8358299100638369
2004,all,zeros_included,province,Bioko Sur,1365,0.16483516483516483,0.05053870931911585,0.024245689655172414,3.734230315505475,0.09053898933068232
2004,all,zeros_included,province,Centro Sur,8442,0.006515043828476664,0.3125624791736088,0.005926724137931034,6.054704480359681,0.0358845631917869
2004,all,zeros_included,province,Kié-Ntem,3421,0.03244665302543116,0.1266614832093006,0.011961206896551724,5.311187129956321,0.0635282081277103
2004,all,zeros_included,province,Litoral,7229,0.1363950753907871,0.2676515235662187,0.10625,4.371722017406029,0.46449546434939054
2004,all,zeros_included,province,Wele-Nzas,5946,0.07702657248570467,0.22014883927579695,0.04935344827586207,4.341459296937901,0.21426598685318524
2004,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,San Antonio de Palé,13,1.9230769230769231,0.00048132104113443667,0.0026939655172413795,0.5178987987409942,0.0013952015052289715
2004,all,zeros_included,admin-2 unit,Baney,211,0.14218009478672985,0.007812210744566626,0.003232758620689655,4.256584756038862,0.013760511064780804
2004,all,zeros_included,admin-2 unit,Malabo,152,37.92763157894737,0.005627753711725721,0.6212284482758621,0.11966463335662958,0.07433907449363897
2004,all,zeros_included,admin-2 unit,Rebola,222,7.31981981981982,0.008219482394757303,0.17510775862068967,1.0167714624728355,0.1780445718230989
2004,all,zeros_included,admin-2 unit,Luba,1000,0.225,0.03702469547187975,0.024245689655172414,3.423075886868552,0.08299483561911898
2004,all,zeros_included,admin-2 unit,Riaba,365,0.0,0.013514013847236106,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Acurenam,2930,0.0,0.10848235773260764,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Bicurga,992,0.0,0.03672849790810471,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Evinayong,2372,0.008431703204047217,0.08782257765929875,0.0021551724137931034,5.564380792367793,0.011992199983551277
2004,all,zeros_included,admin-2 unit,Niefang,1214,0.028830313014827018,0.04494798030286201,0.003771551724137931,4.700213239920046,0.01772709734883638
2004,all,zeros_included,admin-2 unit,Nkimi,934,0.0,0.03458106557073568,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Ebebiyin,853,0.09495896834701055,0.03158206523751342,0.008728448275862069,4.4973098561196,0.03925453645966461
2004,all,zeros_included,admin-2 unit,Micomeseng,716,0.04189944134078212,0.026509681957865898,0.003232758620689655,4.353592075664407,0.01407411231357028
2004,all,zeros_included,admin-2 unit,Nasng,580,0.0,0.021474323373690252,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.0,0.013514013847236106,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Bata,1212,0.7665016501650165,0.04487393091191825,0.10010775862068966,2.6945708273791604,0.269747445973625
2004,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Cogo,1856,0.0,0.0687178347958088,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Machinda,1517,0.037574159525379035,0.05616646303084157,0.006142241379310345,4.8602279484883075,0.02985269321808551
2004,all,zeros_included,admin-2 unit,Mbini,1448,0.0,0.053611759043281866,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Aconibe,1190,0.0,0.044059387611536896,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Añisok,1274,0.08869701726844584,0.047169462031174794,0.012176724137931035,3.872021720982633,0.04714854035248249
2004,all,zeros_included,admin-2 unit,Ayene,840,0.0,0.031100744196378986,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.0,0.025065718834462587,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Mongomeyen,315,0.0,0.01166277907364212,0.0,0.0,0.0
2004,all,zeros_included,admin-2 unit,Mongomo,924,0.37337662337662336,0.03421081861601688,0.037176724137931036,2.8705725102325514,0.10671848233084379
2004,all,zeros_included,admin-2 unit,Nsork,726,0.0,0.026879928912584693,0.0,0.0,0.0
2004,all,lit_only,province,Annobón,8,3.125,0.014842300556586271,0.0026939655172413795,0.032390982959293435,8.726019116188965e-05
2004,all,lit_only,province,Bioko Norte,242,30.66115702479339,0.4489795918367347,0.7995689655172413,0.16267649420682506,0.13007107618692262
2004,all,lit_only,province,Bioko Sur,37,6.081081081081081,0.0686456400742115,0.024245689655172414,0.12623852053063933,0.0030607399913139925
2004,all,lit_only,province,Centro Sur,22,2.5,0.04081632653061224,0.005926724137931034,0.10477240737555227,0.0006209571557818292
2004,all,lit_only,province,Kié-Ntem,20,5.55,0.03710575139146568,0.011961206896551724,0.1692312185327074,0.0020242096182252717
2004,all,lit_only,province,Litoral,120,8.216666666666667,0.22263450834879406,0.10625,0.2733577671877776,0.02904426276370137
2004,all,lit_only,province,Wele-Nzas,90,5.088888888888889,0.16697588126159554,0.04935344827586207,0.1507949637101238,0.007442251441728093
2004,all,lit_only,admin-2 unit,San Antonio de Palé,8,3.125,0.014842300556586271,0.0026939655172413795,0.032390982959293435,8.726019116188965e-05
2004,all,lit_only,admin-2 unit,Baney,3,10.0,0.0055658627087198514,0.003232758620689655,0.003338911230904351,1.079389406542355e-05
2004,all,lit_only,admin-2 unit,Malabo,151,38.17880794701987,0.28014842300556586,0.6212284482758621,0.11306394932527741,0.0702385417952828
2004,all,lit_only,admin-2 unit,Rebola,88,18.46590909090909,0.16326530612244897,0.17510775862068967,0.09143089507876256,0.01601025910592556
2004,all,lit_only,admin-2 unit,Luba,37,6.081081081081081,0.0686456400742115,0.024245689655172414,0.12623852053063933,0.0030607399913139925
2004,all,lit_only,admin-2 unit,Evinayong,10,2.0,0.01855287569573284,0.0021551724137931034,0.09547712524422192,0.0002057696664746162
2004,all,lit_only,admin-2 unit,Niefang,12,2.9166666666666665,0.022263450834879406,0.003771551724137931,0.08344391808860308,0.00031471305313589525
2004,all,lit_only,admin-2 unit,Ebebiyin,10,8.1,0.01855287569573284,0.008728448275862069,0.05113540162196584,0.00044633270812276216
2004,all,lit_only,admin-2 unit,Micomeseng,10,3.0,0.01855287569573284,0.003232758620689655,0.08249700169780749,0.0002666928934196363
2004,all,lit_only,admin-2 unit,Bata,106,8.764150943396226,0.19666048237476808,0.10010775862068966,0.25798275486196776,0.02582607535202242
2004,all,lit_only,admin-2 unit,Machinda,14,4.071428571428571,0.025974025974025976,0.006142241379310345,0.17479529875503408,0.0010736349169220844
2004,all,lit_only,admin-2 unit,Añisok,32,3.53125,0.059369202226345084,0.012176724137931035,0.18784078765025058,0.002287285453068784
2004,all,lit_only,admin-2 unit,Mongomo,58,5.948275862068965,0.10760667903525047,0.037176724137931036,0.10230344913728673,0.0038033071069357677
2005,all,zeros_included,province,Annobón,21,0.0,0.0007775186049094747,0.0,0.0,0.0
2005,all,zeros_included,province,Bioko Norte,585,12.126495726495726,0.02165944685104965,0.7915643829502343,1.1287469999030306,0.8934759224851707
2005,all,zeros_included,province,Bioko Sur,1365,0.15604395604395604,0.05053870931911585,0.02376701629100647,3.7397990461183497,0.08888386485418527
2005,all,zeros_included,province,Centro Sur,8442,0.005330490405117271,0.3125624791736088,0.005021200624860522,6.235825764789341,0.03131133222668158
2005,all,zeros_included,province,Kié-Ntem,3421,0.023677287342882197,0.1266614832093006,0.00903816112474894,5.886238493605525,0.053200771923906216
2005,all,zeros_included,province,Litoral,7229,0.1521648914096002,0.2676515235662187,0.12274045971881277,4.2449138347606485,0.5210226755452704
2005,all,zeros_included,province,Wele-Nzas,5946,0.07214934409687185,0.22014883927579695,0.04786877929033698,4.519198901599142,0.21632853478978264
2005,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,San Antonio de Palé,13,0.0,0.00048132104113443667,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Baney,211,0.04265402843601896,0.007812210744566626,0.0010042401249721045,4.136968479526947,0.004154509742885798
2005,all,zeros_included,admin-2 unit,Malabo,152,37.776315789473685,0.005627753711725721,0.6407051997322026,0.12891772553581138,0.0825982570884433
2005,all,zeros_included,admin-2 unit,Rebola,222,6.04954954954955,0.008219482394757303,0.14985494309305958,1.258423531914543,0.18858098676202087
2005,all,zeros_included,admin-2 unit,Luba,1000,0.213,0.03702469547187975,0.02376701629100647,3.428644617481427,0.08148865247975273
2005,all,zeros_included,admin-2 unit,Riaba,365,0.0,0.013514013847236106,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Acurenam,2930,0.0,0.10848235773260764,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Bicurga,992,0.0,0.03672849790810471,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Evinayong,2372,0.013490725126475547,0.08782257765929875,0.0035706315554563713,5.2915332395730985,0.018894115561965984
2005,all,zeros_included,admin-2 unit,Niefang,1214,0.01070840197693575,0.04494798030286201,0.001450569069404151,5.5769685785893,0.008089778121140472
2005,all,zeros_included,admin-2 unit,Nkimi,934,0.0,0.03458106557073568,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Ebebiyin,853,0.09495896834701055,0.03158206523751342,0.00903816112474894,4.4973098561196,0.040647411107530416
2005,all,zeros_included,admin-2 unit,Micomeseng,716,0.0,0.026509681957865898,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Nasng,580,0.0,0.021474323373690252,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.0,0.013514013847236106,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Bata,1212,0.8292079207920792,0.04487393091191825,0.11214014728855166,2.6174997462938783,0.2935268070771421
2005,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Cogo,1856,0.0,0.0687178347958088,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Machinda,1517,0.06262359920896507,0.05616646303084157,0.010600312430261102,4.412393650304957,0.046772751258532794
2005,all,zeros_included,admin-2 unit,Mbini,1448,0.0,0.053611759043281866,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Aconibe,1190,0.0,0.044059387611536896,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Añisok,1274,0.06043956043956044,0.047169462031174794,0.008591832180316894,4.763504450151715,0.040927230825896235
2005,all,zeros_included,admin-2 unit,Ayene,840,0.0,0.031100744196378986,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.0,0.025065718834462587,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Mongomeyen,315,0.0,0.01166277907364212,0.0,0.0,0.0
2005,all,zeros_included,admin-2 unit,Mongomo,924,0.38095238095238093,0.03421081861601688,0.03927694711002008,2.8405602588774155,0.1115685350507532
2005,all,zeros_included,admin-2 unit,Nsork,726,0.0,0.026879928912584693,0.0,0.0,0.0
2005,all,lit_only,province,Bioko Norte,227,31.251101321585903,0.4530938123752495,0.7915643829502343,0.18208517015257675,0.14413213535621283
2005,all,lit_only,province,Bioko Sur,37,5.756756756756757,0.07385229540918163,0.02376701629100647,0.13180725114351421,0.0031326650852006835
2005,all,lit_only,province,Centro Sur,18,2.5,0.03592814371257485,0.005021200624860522,0.08522299634306241,0.0004279217624902709
2005,all,lit_only,province,Kié-Ntem,10,8.1,0.01996007984031936,0.00903816112474894,0.05113540162196584,0.00046216999903807553
2005,all,lit_only,province,Litoral,138,7.971014492753623,0.2754491017964072,0.12274045971881277,0.28631152691755624,0.03514200843665609
2005,all,lit_only,province,Wele-Nzas,71,6.042253521126761,0.14171656686626746,0.04786877929033698,0.09140477508241474,0.0043754350045030034
2005,all,lit_only,admin-2 unit,Baney,4,2.25,0.007984031936127744,0.0010042401249721045,0.1714047071707704,0.00017213148454998142
2005,all,lit_only,admin-2 unit,Malabo,149,38.53691275167785,0.29740518962075846,0.6407051997322026,0.10898351063499412,0.06982630194891054
2005,all,lit_only,admin-2 unit,Rebola,74,18.14864864864865,0.14770459081836326,0.14985494309305958,0.15981124324643314,0.02394850476232534
2005,all,lit_only,admin-2 unit,Luba,37,5.756756756756757,0.07385229540918163,0.02376701629100647,0.13180725114351421,0.0031326650852006835
2005,all,lit_only,admin-2 unit,Evinayong,13,2.4615384615384617,0.02594810379241517,0.0035706315554563713,0.08499383691701912,0.00030348167611522113
2005,all,lit_only,admin-2 unit,Niefang,5,2.6,0.00998003992015968,0.001450569069404151,0.08473051940395682,0.00012290747068192798
2005,all,lit_only,admin-2 unit,Ebebiyin,10,8.1,0.01996007984031936,0.00903816112474894,0.05113540162196584,0.00046216999903807553
2005,all,lit_only,admin-2 unit,Bata,116,8.663793103448276,0.2315369261477046,0.11214014728855166,0.2710627707709832,0.03039701903870097
2005,all,lit_only,admin-2 unit,Machinda,22,4.318181818181818,0.043912175648702596,0.010600312430261102,0.17894612431474122,0.0018968848259205996
2005,all,lit_only,admin-2 unit,Añisok,11,7.0,0.021956087824351298,0.008591832180316894,0.011482886817977045,9.865903648563184e-05
2005,all,lit_only,admin-2 unit,Mongomo,60,5.866666666666666,0.11976047904191617,0.03927694711002008,0.10619274945783208,0.004170927003922884
2006,all,zeros_included,province,Annobón,21,0.0,0.0007775186049094747,0.0,0.0,0.0
2006,all,zeros_included,province,Bioko Norte,585,12.193162393162392,0.02165944685104965,0.7688079327441258,1.1093506329921845,0.8528775668391089
2006,all,zeros_included,province,Bioko Sur,1365,0.1523809523809524,0.05053870931911585,0.022418624703599913,3.7729578800672243,0.08458452673571704
2006,all,zeros_included,province,Centro Sur,8442,0.008054963278843875,0.3125624791736088,0.007329165768484587,5.787734250330399,0.04241926374460736
2006,all,zeros_included,province,Kié-Ntem,3421,0.023677287342882197,0.1266614832093006,0.008730329812459582,5.886238493605525,0.0513888034039715
2006,all,zeros_included,province,Litoral,7229,0.180937889057961,0.2676515235662187,0.14097865919379177,4.272034624091134,0.6022657133338223
2006,all,zeros_included,province,Wele-Nzas,5946,0.08072653884964683,0.22014883927579695,0.05173528777753826,4.334210998078179,0.2242316532741459
2006,all,zeros_included,admin-2 unit,Mabana,8,0.0,0.00029619756377503794,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,San Antonio de Palé,13,0.0,0.00048132104113443667,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Baney,211,0.061611374407582936,0.007812210744566626,0.0014011640439749945,3.827150740445923,0.005362466008385104
2006,all,zeros_included,admin-2 unit,Malabo,152,37.776315789473685,0.005627753711725721,0.6188833800388015,0.12891772553581138,0.07978503772651746
2006,all,zeros_included,admin-2 unit,Rebola,222,6.207207207207207,0.008219482394757303,0.14852338866134943,1.1821649165993806,0.17557913936990155
2006,all,zeros_included,admin-2 unit,Luba,1000,0.208,0.03702469547187975,0.022418624703599913,3.4618034514303018,0.0776088723752428
2006,all,zeros_included,admin-2 unit,Riaba,365,0.0,0.013514013847236106,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Acurenam,2930,0.0,0.10848235773260764,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Bicurga,992,0.0,0.03672849790810471,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Evinayong,2372,0.017284991568296795,0.08782257765929875,0.00441905583099806,5.068465055125008,0.022397830056060074
2006,all,zeros_included,admin-2 unit,Niefang,1214,0.022240527182866558,0.04494798030286201,0.0029101099374865273,4.704865118688316,0.013691674736428598
2006,all,zeros_included,admin-2 unit,Nkimi,934,0.0,0.03458106557073568,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Bidjabidjan,312,0.0,0.01155170498722648,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Ebebiyin,853,0.09495896834701055,0.03158206523751342,0.008730329812459582,4.4973098561196,0.03926299831274926
2006,all,zeros_included,admin-2 unit,Micomeseng,716,0.0,0.026509681957865898,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Nasng,580,0.0,0.021474323373690252,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Nkue,595,0.0,0.022029693805768448,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Nsok-Nsomo,365,0.0,0.013514013847236106,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Bata,1212,0.9900990099009901,0.04487393091191825,0.12933821944384566,2.643591650930414,0.3419174370679561
2006,all,zeros_included,admin-2 unit,Bitica,792,0.0,0.029323558813728758,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Cogo,1856,0.0,0.0687178347958088,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Corisco,15,0.0,0.0005553704320781962,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Machinda,1517,0.07119314436387607,0.05616646303084157,0.01164043974994611,4.413590171229336,0.05137613046914941
2006,all,zeros_included,admin-2 unit,Mbini,1448,0.0,0.053611759043281866,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Rio Campo,389,0.0,0.01440260653856122,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Aconibe,1190,0.0,0.044059387611536896,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Añisok,1274,0.0565149136577708,0.047169462031174794,0.007760293166630739,4.854807303228176,0.03767472794055062
2006,all,zeros_included,admin-2 unit,Ayene,840,0.0,0.031100744196378986,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Ciudad Nueva Oyala,677,0.0,0.025065718834462587,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Mongomeyen,315,0.0,0.01166277907364212,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Mongomo,924,0.44155844155844154,0.03421081861601688,0.04397499461090752,2.6060209095966456,0.1145997554554248
2006,all,zeros_included,admin-2 unit,Nsork,726,0.0,0.026879928912584693,0.0,0.0,0.0
2006,all,lit_only,province,Bioko Norte,242,29.475206611570247,0.4424131627056673,0.7688079327441258,0.22667651191701443,0.17427070052856908
2006,all,lit_only,province,Bioko Sur,36,5.777777777777778,0.06581352833638025,0.022418624703599913,0.13756711090427443,0.0030840654309214357
2006,all,lit_only,province,Centro Sur,28,2.4285714285714284,0.051188299817184646,0.007329165768484587,0.0789642341631579,0.0005787419619632181
2006,all,lit_only,province,Kié-Ntem,10,8.1,0.018281535648994516,0.008730329812459582,0.05113540162196584,0.00044642892125234244
2006,all,lit_only,province,Litoral,142,9.211267605633802,0.2595978062157221,0.14097865919379177,0.342005688692097,0.04821550342846119
2006,all,lit_only,province,Wele-Nzas,89,5.393258426966292,0.16270566727605118,0.05173528777753826,0.1323733642522762,0.006848374093672405
2006,all,lit_only,admin-2 unit,Baney,5,2.6,0.009140767824497258,0.0014011640439749945,0.08473051940395682,0.00011872135721614988
2006,all,lit_only,admin-2 unit,Malabo,149,38.53691275167785,0.27239488117001825,0.6188833800388015,0.10898351063499412,0.06744808343027983
2006,all,lit_only,admin-2 unit,Rebola,88,15.659090909090908,0.16087751371115175,0.14852338866134943,0.2568243492053077,0.038144422634718046
2006,all,lit_only,admin-2 unit,Luba,36,5.777777777777778,0.06581352833638025,0.022418624703599913,0.13756711090427443,0.0030840654309214357
2006,all,lit_only,admin-2 unit,Evinayong,16,2.5625,0.029250457038391225,0.00441905583099806,0.06956501724717268,0.00030741169509959903
