year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,GNQ.2.2_1,Malabo,152,148.9332,5451.0,35.86184210526316,36.60029680161612
1993,GNQ.2.3_1,Rebola,222,224.7918,2587.0,11.653153153153154,11.508428593670455
1993,GNQ.3.1_1,Luba,1000,1002.5097,606.0,0.606,0.6044829081560115
1993,GNQ.3.2_1,Riaba,365,361.2223,20.0,0.0547945205479452,0.055367563189417116
1993,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
1993,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
1993,GNQ.4.3_1,Evinayong,2372,2368.1678,0.0,0.0,0.0
1993,GNQ.4.4_1,Niefang,1214,1220.1767,0.0,0.0,0.0
1993,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
1993,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
1993,GNQ.5.2_1,Ebebiyin,853,876.4345,0.0,0.0,0.0
1993,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
1993,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
1993,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
1993,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
1993,GNQ.6.1_1,Bata,1212,1205.0131,276.0,0.22772277227722773,0.22904314525839384
1993,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
1993,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
1993,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
1993,GNQ.6.5_1,Machinda,1517,1522.269,0.0,0.0,0.0
1993,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
1993,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
1993,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
1993,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
1993,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
1993,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
1993,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
1993,GNQ.7.6_1,Mongomo,924,908.5811,0.0,0.0,0.0
1993,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
1994,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
1994,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
1994,GNQ.2.1_1,Baney,211,213.2297,493.0,2.3364928909952605,2.3120605473038074
1994,GNQ.2.2_1,Malabo,152,148.9332,5453.0,35.875,36.6137256391878
1994,GNQ.2.3_1,Rebola,222,224.7918,2577.0,11.608108108108109,11.463942978696855
1994,GNQ.3.1_1,Luba,1000,1002.5097,446.0,0.446,0.44488346045805466
1994,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
1994,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
1994,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
1994,GNQ.4.3_1,Evinayong,2372,2368.1678,0.0,0.0,0.0
1994,GNQ.4.4_1,Niefang,1214,1220.1767,0.0,0.0,0.0
1994,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
1994,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
1994,GNQ.5.2_1,Ebebiyin,853,876.4345,0.0,0.0,0.0
1994,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
1994,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
1994,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
1994,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
1994,GNQ.6.1_1,Bata,1212,1205.0131,300.0,0.24752475247524752,0.24895994049825415
1994,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
1994,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
1994,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
1994,GNQ.6.5_1,Machinda,1517,1522.269,0.0,0.0,0.0
1994,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
1994,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
1994,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
1994,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
1994,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
1994,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
1994,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
1994,GNQ.7.6_1,Mongomo,924,908.5811,0.0,0.0,0.0
1994,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
1995,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
1995,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
1995,GNQ.2.1_1,Baney,211,213.2297,659.0,3.123222748815166,3.0905636930491056
1995,GNQ.2.2_1,Malabo,152,148.9332,5628.0,37.026315789473685,37.78874892670987
1995,GNQ.2.3_1,Rebola,222,224.7918,2790.0,12.567567567567568,12.411486577634546
1995,GNQ.3.1_1,Luba,1000,1002.5097,489.0,0.489,0.48777581202688053
1995,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
1995,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
1995,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
1995,GNQ.4.3_1,Evinayong,2372,2368.1678,0.0,0.0,0.0
1995,GNQ.4.4_1,Niefang,1214,1220.1767,0.0,0.0,0.0
1995,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
1995,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
1995,GNQ.5.2_1,Ebebiyin,853,876.4345,0.0,0.0,0.0
1995,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
1995,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
1995,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
1995,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
1995,GNQ.6.1_1,Bata,1212,1205.0131,378.0,0.3118811881188119,0.31368952502780023
1995,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
1995,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
1995,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
1995,GNQ.6.5_1,Machinda,1517,1522.269,0.0,0.0,0.0
1995,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
1995,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
1995,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
1995,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
1995,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
1995,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
1995,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
1995,GNQ.7.6_1,Mongomo,924,908.5811,0.0,0.0,0.0
1995,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
1996,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
1996,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
1996,GNQ.2.1_1,Baney,211,213.2297,683.0,3.2369668246445498,3.2031183647231245
1996,GNQ.2.2_1,Malabo,152,148.9332,5777.0,38.00657894736842,38.789197325800096
1996,GNQ.2.3_1,Rebola,222,224.7918,2805.0,12.635135135135135,12.478215000094947
1996,GNQ.3.1_1,Luba,1000,1002.5097,652.0,0.652,0.6503677493691741
1996,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
1996,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
1996,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
1996,GNQ.4.3_1,Evinayong,2372,2368.1678,0.0,0.0,0.0
1996,GNQ.4.4_1,Niefang,1214,1220.1767,0.0,0.0,0.0
1996,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
1996,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
1996,GNQ.5.2_1,Ebebiyin,853,876.4345,10.0,0.011723329425556858,0.01140986596040025
1996,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
1996,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
1996,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
1996,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
1996,GNQ.6.1_1,Bata,1212,1205.0131,393.0,0.32425742574257427,0.32613752205271296
1996,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
1996,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
1996,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
1996,GNQ.6.5_1,Machinda,1517,1522.269,20.0,0.013183915622940013,0.013138282784909089
1996,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
1996,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
1996,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
1996,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
1996,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
1996,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
1996,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
1996,GNQ.7.6_1,Mongomo,924,908.5811,0.0,0.0,0.0
1996,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
1997,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
1997,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
1997,GNQ.2.1_1,Baney,211,213.2297,694.0,3.2890995260663507,3.2547059225737165
1997,GNQ.2.2_1,Malabo,152,148.9332,5777.0,38.00657894736842,38.789197325800096
1997,GNQ.2.3_1,Rebola,222,224.7918,2805.0,12.635135135135135,12.478215000094947
1997,GNQ.3.1_1,Luba,1000,1002.5097,691.0,0.691,0.689270114745551
1997,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
1997,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
1997,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
1997,GNQ.4.3_1,Evinayong,2372,2368.1678,0.0,0.0,0.0
1997,GNQ.4.4_1,Niefang,1214,1220.1767,27.0,0.022240527182866558,0.02212794185476786
1997,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
1997,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
1997,GNQ.5.2_1,Ebebiyin,853,876.4345,14.0,0.016412661195779603,0.01597381234456035
1997,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
1997,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
1997,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
1997,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
1997,GNQ.6.1_1,Bata,1212,1205.0131,404.0,0.3333333333333333,0.33526605320431563
1997,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
1997,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
1997,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
1997,GNQ.6.5_1,Machinda,1517,1522.269,17.0,0.01120632827949901,0.011167540367172725
1997,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
1997,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
1997,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
1997,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
1997,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
1997,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
1997,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
1997,GNQ.7.6_1,Mongomo,924,908.5811,85.0,0.09199134199134198,0.09355246788236186
1997,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
1998,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
1998,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
1998,GNQ.2.1_1,Baney,211,213.2297,814.0,3.8578199052132702,3.8174792809438114
1998,GNQ.2.2_1,Malabo,152,148.9332,5777.0,38.00657894736842,38.789197325800096
1998,GNQ.2.3_1,Rebola,222,224.7918,2811.0,12.662162162162161,12.504906369079107
1998,GNQ.3.1_1,Luba,1000,1002.5097,794.0,0.794,0.7920122592011107
1998,GNQ.3.2_1,Riaba,365,361.2223,3.0,0.00821917808219178,0.008305134478412567
1998,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
1998,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
1998,GNQ.4.3_1,Evinayong,2372,2368.1678,0.0,0.0,0.0
1998,GNQ.4.4_1,Niefang,1214,1220.1767,33.0,0.027182866556836903,0.027045262266938493
1998,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
1998,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
1998,GNQ.5.2_1,Ebebiyin,853,876.4345,0.0,0.0,0.0
1998,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
1998,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
1998,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
1998,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
1998,GNQ.6.1_1,Bata,1212,1205.0131,392.0,0.3234323432343234,0.32530765558438546
1998,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
1998,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
1998,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
1998,GNQ.6.5_1,Machinda,1517,1522.269,0.0,0.0,0.0
1998,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
1998,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
1998,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
1998,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
1998,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
1998,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
1998,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
1998,GNQ.7.6_1,Mongomo,924,908.5811,123.0,0.1331168831168831,0.13537592411212362
1998,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
1999,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
1999,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
1999,GNQ.2.1_1,Baney,211,213.2297,864.0,4.0947867298578196,4.0519681802646845
1999,GNQ.2.2_1,Malabo,152,148.9332,5777.0,38.00657894736842,38.789197325800096
1999,GNQ.2.3_1,Rebola,222,224.7918,2825.0,12.725225225225225,12.567186230042147
1999,GNQ.3.1_1,Luba,1000,1002.5097,851.0,0.851,0.8488695624435079
1999,GNQ.3.2_1,Riaba,365,361.2223,2.0,0.005479452054794521,0.005536756318941711
1999,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
1999,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
1999,GNQ.4.3_1,Evinayong,2372,2368.1678,0.0,0.0,0.0
1999,GNQ.4.4_1,Niefang,1214,1220.1767,13.0,0.01070840197693575,0.010654194226369708
1999,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
1999,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
1999,GNQ.5.2_1,Ebebiyin,853,876.4345,0.0,0.0,0.0
1999,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
1999,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
1999,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
1999,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
1999,GNQ.6.1_1,Bata,1212,1205.0131,392.0,0.3234323432343234,0.32530765558438546
1999,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
1999,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
1999,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
1999,GNQ.6.5_1,Machinda,1517,1522.269,0.0,0.0,0.0
1999,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
1999,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
1999,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
1999,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
1999,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
1999,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
1999,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
1999,GNQ.7.6_1,Mongomo,924,908.5811,99.0,0.10714285714285714,0.10896110965122147
1999,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
2000,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2000,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
2000,GNQ.2.1_1,Baney,211,213.2297,764.0,3.6208530805687205,3.5829903816229387
2000,GNQ.2.2_1,Malabo,152,148.9332,5777.0,38.00657894736842,38.789197325800096
2000,GNQ.2.3_1,Rebola,222,224.7918,2821.0,12.707207207207206,12.549391984052708
2000,GNQ.3.1_1,Luba,1000,1002.5097,819.0,0.819,0.8169496729039165
2000,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
2000,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2000,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2000,GNQ.4.3_1,Evinayong,2372,2368.1678,0.0,0.0,0.0
2000,GNQ.4.4_1,Niefang,1214,1220.1767,13.0,0.01070840197693575,0.010654194226369708
2000,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
2000,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2000,GNQ.5.2_1,Ebebiyin,853,876.4345,31.0,0.03634232121922626,0.03537058447724078
2000,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
2000,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
2000,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2000,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
2000,GNQ.6.1_1,Bata,1212,1205.0131,417.0,0.34405940594059403,0.3460543172925733
2000,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2000,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
2000,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2000,GNQ.6.5_1,Machinda,1517,1522.269,4.0,0.0026367831245880024,0.002627656556981818
2000,GNQ.6.6_1,Mbini,1448,1444.6249,0.0,0.0,0.0
2000,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2000,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2000,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
2000,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2000,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2000,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2000,GNQ.7.6_1,Mongomo,924,908.5811,112.0,0.12121212121212122,0.12326913415087681
2000,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
2001,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2001,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
2001,GNQ.2.1_1,Baney,211,213.2297,445.0,2.109004739336493,2.086951203955769
2001,GNQ.2.2_1,Malabo,152,148.9332,5777.0,38.00657894736842,38.789197325800096
2001,GNQ.2.3_1,Rebola,222,224.7918,2717.0,12.23873873873874,12.086741588327262
2001,GNQ.3.1_1,Luba,1000,1002.5097,656.0,0.656,0.654357735561623
2001,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
2001,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2001,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2001,GNQ.4.3_1,Evinayong,2372,2368.1678,0.0,0.0,0.0
2001,GNQ.4.4_1,Niefang,1214,1220.1767,18.0,0.014827018121911038,0.014751961236511905
2001,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
2001,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
2001,GNQ.5.2_1,Ebebiyin,853,876.4345,79.0,0.09261430246189918,0.09013794108716197
2001,GNQ.5.3_1,Micomeseng,716,724.2611,0.0,0.0,0.0
2001,GNQ.5.4_1,Nasng,580,579.024,0.0,0.0,0.0
2001,GNQ.5.5_1,Nkue,595,604.7737,0.0,0.0,0.0
2001,GNQ.5.6_1,Nsok-Nsomo,365,367.1873,0.0,0.0,0.0
2001,GNQ.6.1_1,Bata,1212,1205.0131,447.0,0.3688118811881188,0.3709503113423987
2001,GNQ.6.2_1,Bitica,792,791.5612,0.0,0.0,0.0
2001,GNQ.6.3_1,Cogo,1856,1851.757,0.0,0.0,0.0
2001,GNQ.6.4_1,Corisco,15,16.1195,0.0,0.0,0.0
2001,GNQ.6.5_1,Machinda,1517,1522.269,23.0,0.015161502966381015,0.01510902520264545
2001,GNQ.6.6_1,Mbini,1448,1444.6249,10.0,0.006906077348066298,0.0069222121150048785
2001,GNQ.6.7_1,Rio Campo,389,386.5762,0.0,0.0,0.0
2001,GNQ.7.1_1,Aconibe,1190,1181.3628,0.0,0.0,0.0
2001,GNQ.7.2_1,Añisok,1274,1280.7341,0.0,0.0,0.0
2001,GNQ.7.3_1,Ayene,840,841.3226,0.0,0.0,0.0
2001,GNQ.7.4_1,Ciudad Nueva Oyala,677,666.2465,0.0,0.0,0.0
2001,GNQ.7.5_1,Mongomeyen,315,316.2886,0.0,0.0,0.0
2001,GNQ.7.6_1,Mongomo,924,908.5811,185.0,0.2002164502164502,0.20361419480278758
2001,GNQ.7.7_1,Nsork,726,704.4261,0.0,0.0,0.0
2002,GNQ.1.1_1,Mabana,8,9.2165,0.0,0.0,0.0
2002,GNQ.1.2_1,San Antonio de Palé,13,11.7458,0.0,0.0,0.0
2002,GNQ.2.1_1,Baney,211,213.2297,413.0,1.957345971563981,1.9368783083904106
2002,GNQ.2.2_1,Malabo,152,148.9332,5777.0,38.00657894736842,38.789197325800096
2002,GNQ.2.3_1,Rebola,222,224.7918,2696.0,12.144144144144144,11.9933217968827
2002,GNQ.3.1_1,Luba,1000,1002.5097,624.0,0.624,0.6224378460220316
2002,GNQ.3.2_1,Riaba,365,361.2223,0.0,0.0,0.0
2002,GNQ.4.1_1,Acurenam,2930,2898.8272,0.0,0.0,0.0
2002,GNQ.4.2_1,Bicurga,992,990.9357,0.0,0.0,0.0
2002,GNQ.4.3_1,Evinayong,2372,2368.1678,14.0,0.005902192242833052,0.005911743124740937
2002,GNQ.4.4_1,Niefang,1214,1220.1767,0.0,0.0,0.0
2002,GNQ.4.5_1,Nkimi,934,934.8336,0.0,0.0,0.0
2002,GNQ.5.1_1,Bidjabidjan,312,306.2476,0.0,0.0,0.0
