year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2003,all,lit_only,theil_l,nested,0.3942075408522533,0.17559256260651296,0.13729399359442196,0.4454317698410646,0.34827845580427125,0.0813209846513181,2.7755575615628914e-16,9
2004,all,lit_only,theil_l,nested,0.5300195550723981,0.326639899925418,0.16022597536023025,0.6162789595202777,0.3023020072124399,0.04315367978674989,0.0,13
2005,all,lit_only,theil_l,nested,0.5246636850453302,0.293928394378657,0.1838489162395374,0.5602224868169825,0.35041288634957285,0.04688637442713606,2.220446049250313e-16,11
2006,all,lit_only,theil_l,nested,0.5705306048046267,0.2843239358126125,0.22555952864360734,0.4983500156139333,0.3953504452593709,0.06064714034840679,1.1102230246251565e-16,11
2007,all,lit_only,theil_l,nested,0.6360636279909253,0.30809647131352613,0.20912593799814044,0.4843799547015157,0.3287814753041091,0.11884121867925918,4.440892098500626e-16,18
2008,all,lit_only,theil_l,nested,0.49836233338049896,0.23179651198176593,0.18598039399485045,0.4651164352840238,0.37318308695865,0.08058542740388319,6.106226635438361e-16,18
2009,all,lit_only,theil_l,nested,0.49593792209052784,0.1746736323921263,0.21820195241865287,0.3522086628419627,0.4399783575711772,0.10306233727974923,5.551115123125783e-16,21
2010,all,lit_only,theil_l,nested,0.42653371311156396,0.10782471850427951,0.19741515722687936,0.2527929567810667,0.4628359990274521,0.12129383738040671,1.609823385706477e-15,26
2011,all,lit_only,theil_l,nested,0.41377116489197974,0.10089699253150941,0.18747556483321634,0.2438473269587306,0.4530899703515088,0.12539860752725523,1.2212453270876722e-15,21
2012,all,lit_only,theil_l,nested,0.43113924445524443,0.11733181496664488,0.19981416029985788,0.2721436669837297,0.4634562101910445,0.11399326918874272,1.0547118733938987e-15,22
2013,all,lit_only,theil_l,nested,0.4660326040957897,0.11034854321251875,0.23529675958088989,0.23678288223335847,0.5048933433260955,0.12038730130238207,9.992007221626409e-16,25
2014,all,lit_only,theil_l,nested,0.6088124371885292,0.13453036511309321,0.3443257119231766,0.22097177537034052,0.5655694445291863,0.12995636015226067,1.3322676295501878e-15,26
2015,all,lit_only,theil_l,nested,0.5835699138887711,0.08612914719436957,0.35550698862731045,0.14759010899041283,0.6091934833622529,0.14193377806709198,8.881784197001252e-16,27
2016,all,lit_only,theil_l,nested,0.5871218079223496,0.09171182267739586,0.35274924771377125,0.1562057846257438,0.600811012219162,0.142660737531183,5.551115123125783e-16,27
2017,all,lit_only,theil_l,nested,0.6215429650618222,0.0822888861005393,0.41707132691125837,0.13239452576275945,0.6710257381318347,0.12218275205002446,0.0,26
2018,all,lit_only,theil_l,nested,0.5281177535939336,0.07818259144266018,0.33462245733666185,0.1480400742270336,0.6336133467574182,0.11531270481461131,3.3306690738754696e-16,26
2019,all,lit_only,theil_l,nested,0.49463366677922127,0.06584863911147612,0.31503141805506685,0.13312607599123966,0.6368984547824572,0.11375360961267836,5.551115123125783e-17,25
2020,all,lit_only,theil_l,nested,0.5440722145526072,0.07449238891471907,0.35760460852470694,0.13691636316325115,0.6572741613330992,0.11197521711318184,5.551115123125783e-16,25
2021,all,lit_only,theil_l,nested,0.5518878822244959,0.0871669863381791,0.35028467461336943,0.1579432872974759,0.6347026015528301,0.1144362212729485,1.1102230246251565e-15,25
2022,all,lit_only,theil_l,nested,0.6489391662819948,0.10253180565163701,0.4161232110300586,0.15799910219486135,0.6412360859865768,0.1302841496003007,1.5543122344752192e-15,25
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,province,0.34550660223666535,0.04507116848247758,0.3004354337541927,0.13044951439626817,0.869550485603746,nan,4.9404924595819466e-15,3
1993,all,lit_only,theil_l,province,0.2957314985994586,0.06659845230444361,0.229133046295012,0.22519904920457987,0.7748009507954101,nan,2.9976021664879227e-15,3
1994,all,lit_only,theil_l,province,0.2775310200355384,0.04649897636456024,0.23103204367097468,0.16754514993893638,0.832454850061051,nan,3.497202527569243e-15,3
1995,all,lit_only,theil_l,province,0.32650881032140067,0.05177987942710245,0.27472893089429284,0.15858646930884546,0.8414135306911381,nan,5.384581669432009e-15,3
1996,all,lit_only,theil_l,province,0.35654478034261483,0.08187552439594742,0.2746692559466622,0.2296360202420316,0.7703639797579538,nan,5.218048215738236e-15,4
1997,all,lit_only,theil_l,province,0.4377723635620686,0.14057804890252434,0.29719431465953994,0.32112134205701814,0.678878657942972,nan,4.3298697960381105e-15,6
1998,all,lit_only,theil_l,province,0.4434348533733414,0.12028586739007288,0.32314898598326697,0.2712593890061243,0.7287406109938723,nan,1.4988010832439613e-15,5
1999,all,lit_only,theil_l,province,0.4087085824655881,0.10659637934787729,0.3021122031177086,0.2608126766137884,0.7391873233862062,nan,2.220446049250313e-15,5
2000,all,lit_only,theil_l,province,0.42303390201802227,0.13473994138606987,0.2882939606319489,0.31850861300551186,0.6814913869944799,nan,3.497202527569243e-15,6
2001,all,lit_only,theil_l,province,0.44294109202477133,0.19215831322102753,0.2507827788037409,0.43382363181215333,0.5661763681878401,nan,2.942091015256665e-15,6
2002,all,lit_only,theil_l,province,0.3894714356228494,0.15572733401561295,0.23374410160723447,0.39984276065476054,0.6001572393452344,nan,1.9984014443252818e-15,6
2003,all,lit_only,theil_l,province,0.3942075408522533,0.17559256260651296,0.2186149782457436,0.4454317698410646,0.5545682301589437,nan,3.2751579226442118e-15,6
2004,all,lit_only,theil_l,province,0.5300195550723981,0.326639899925418,0.20337965514697992,0.6162789595202777,0.38372104047972205,nan,2.220446049250313e-16,7
2005,all,lit_only,theil_l,province,0.5246636850453302,0.293928394378657,0.23073529066667228,0.5602224868169825,0.43977751318301567,nan,9.992007221626409e-16,6
2006,all,lit_only,theil_l,province,0.5705306048046267,0.2843239358126125,0.2862066689920139,0.4983500156139333,0.5016499843860662,nan,3.3306690738754696e-16,6
2007,all,lit_only,theil_l,province,0.6360636279909253,0.30809647131352613,0.327967156677398,0.4843799547015157,0.5156200452984825,nan,1.1102230246251565e-15,7
2008,all,lit_only,theil_l,province,0.49836233338049896,0.23179651198176593,0.2665658213987328,0.4651164352840238,0.5348835647159758,nan,2.220446049250313e-16,7
2009,all,lit_only,theil_l,province,0.49593792209052784,0.1746736323921263,0.3212642896983992,0.3522086628419627,0.6477913371580326,nan,2.3314683517128287e-15,7
2010,all,lit_only,theil_l,province,0.42653371311156396,0.10782471850427951,0.31870899460727925,0.2527929567810667,0.7472070432189211,nan,5.218048215738236e-15,7
2011,all,lit_only,theil_l,province,0.41377116489197974,0.10089699253150941,0.31287417236046944,0.2438473269587306,0.7561526730412672,nan,8.881784197001252e-16,7
2012,all,lit_only,theil_l,province,0.43113924445524443,0.11733181496664488,0.3138074294885996,0.2721436669837297,0.7278563330162704,nan,0.0,7
2013,all,lit_only,theil_l,province,0.4660326040957897,0.11034854321251875,0.35568406088327076,0.23678288223335847,0.763217117766641,nan,2.220446049250313e-16,7
2014,all,lit_only,theil_l,province,0.6088124371885292,0.13453036511309321,0.4742820720754368,0.22097177537034052,0.7790282246296609,nan,8.881784197001252e-16,7
2015,all,lit_only,theil_l,province,0.5835699138887711,0.08612914719436957,0.49744076669440107,0.14759010899041283,0.8524098910095863,nan,4.440892098500626e-16,7
2016,all,lit_only,theil_l,province,0.5871218079223496,0.09171182267739586,0.49540998524495394,0.1562057846257438,0.8437942153742566,nan,2.220446049250313e-16,7
2017,all,lit_only,theil_l,province,0.6215429650618222,0.0822888861005393,0.5392540789612853,0.13239452576275945,0.8676054742372445,nan,2.4424906541753444e-15,7
2018,all,lit_only,theil_l,province,0.5281177535939336,0.07818259144266018,0.4499351621512774,0.1480400742270336,0.8519599257729737,nan,3.885780586188048e-15,7
2019,all,lit_only,theil_l,province,0.49463366677922127,0.06584863911147612,0.4287850276677486,0.13312607599123966,0.8668739240087674,nan,3.4416913763379853e-15,6
2020,all,lit_only,theil_l,province,0.5440722145526072,0.07449238891471907,0.46957982563789136,0.13691636316325115,0.8630836368367547,nan,3.219646771412954e-15,6
2021,all,lit_only,theil_l,province,0.5518878822244959,0.0871669863381791,0.4647208958863205,0.1579432872974759,0.8420567127025308,nan,3.6637359812630166e-15,6
2022,all,lit_only,theil_l,province,0.6489391662819948,0.10253180565163701,0.5464073606303619,0.15799910219486135,0.842000897805145,nan,4.107825191113079e-15,6
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,admin-2 unit,0.3549810271821351,0.2248915504278058,0.13008947675432916,0.633531183942452,0.3664688160575476,nan,1.1102230246251565e-16,5
1993,all,lit_only,theil_t,admin-2 unit,0.32041050062312193,0.2198263691131399,0.10058413150998022,0.6860772936143794,0.313922706385615,nan,1.7763568394002505e-15,6
1994,all,lit_only,theil_t,admin-2 unit,0.2986486213003663,0.19702709329093776,0.10162152800942631,0.6597287890801192,0.34027121091987333,nan,2.220446049250313e-15,5
1995,all,lit_only,theil_t,admin-2 unit,0.3375915606625396,0.2271911979201295,0.11040036274240822,0.6729765325716552,0.3270234674283392,nan,1.887379141862766e-15,5
1996,all,lit_only,theil_t,admin-2 unit,0.36323102246128747,0.2528980691739764,0.11033295328730974,0.6962457872136454,0.30375421278635095,nan,1.3322676295501878e-15,7
1997,all,lit_only,theil_t,admin-2 unit,0.41749556847456204,0.2992475210864225,0.11824804738813816,0.7167681376351079,0.2832318623648888,nan,1.3877787807814457e-15,9
1998,all,lit_only,theil_t,admin-2 unit,0.4295720458816764,0.31106696630911634,0.11850507957255833,0.7241322364695916,0.2758677635304044,nan,1.7208456881689926e-15,8
1999,all,lit_only,theil_t,admin-2 unit,0.4093651530713685,0.29483472853475956,0.11453042453660725,0.7202242944292775,0.27977570557071835,nan,1.7208456881689926e-15,8
2000,all,lit_only,theil_t,admin-2 unit,0.4137913230957768,0.2958682353075306,0.11792308778824459,0.7150179783713069,0.2849820216286892,nan,1.6653345369377348e-15,9
2001,all,lit_only,theil_t,admin-2 unit,0.4118925866883725,0.29382674657758356,0.11806584011078758,0.7133576958496839,0.2866423041503129,nan,1.3322676295501878e-15,10
2002,all,lit_only,theil_t,admin-2 unit,0.37650340086726286,0.2597775231382059,0.11672587772905575,0.6899739087079085,0.3100260912920883,nan,1.2212453270876722e-15,9
2003,all,lit_only,theil_t,admin-2 unit,0.35381380392498896,0.23649729832752514,0.11731650559746297,0.6684230397569911,0.33157696024300654,nan,8.326672684688674e-16,9
2004,all,lit_only,theil_t,admin-2 unit,0.44021953354097965,0.3165881274131276,0.12363140612785162,0.719159653972185,0.28084034602781405,nan,4.440892098500626e-16,13
2005,all,lit_only,theil_t,admin-2 unit,0.4341375910635278,0.2996059387316762,0.13453165233185185,0.69011747634596,0.3098825236540406,nan,2.220446049250313e-16,11
2006,all,lit_only,theil_t,admin-2 unit,0.4680941410338807,0.3074267357954251,0.16066740523845574,0.6567626228271324,0.3432373771728679,nan,1.6653345369377348e-16,11
2007,all,lit_only,theil_t,admin-2 unit,0.5608142205514899,0.3923682334862524,0.16844598706523725,0.6996403070885182,0.3003596929114813,nan,2.220446049250313e-16,18
2008,all,lit_only,theil_t,admin-2 unit,0.46982601430625004,0.31119325280015087,0.15863276150609945,0.6623584972400093,0.33764150275999133,nan,2.7755575615628914e-16,18
2009,all,lit_only,theil_t,admin-2 unit,0.4724833573787353,0.281508419434458,0.19097493794427678,0.5958060004403609,0.4041939995596379,nan,5.551115123125783e-16,21
2010,all,lit_only,theil_t,admin-2 unit,0.4581530363702192,0.25886769141486926,0.19928534495534986,0.5650245024365316,0.43497549756346826,nan,1.1102230246251565e-16,26
2011,all,lit_only,theil_t,admin-2 unit,0.4176822871651044,0.23750397079486976,0.18017831637023496,0.5686235162301424,0.4313764837698583,nan,2.7755575615628914e-16,21
2012,all,lit_only,theil_t,admin-2 unit,0.4291583100716241,0.2347416435619851,0.1944166665096394,0.5469814705971977,0.4530185294028033,nan,4.440892098500626e-16,22
2013,all,lit_only,theil_t,admin-2 unit,0.45472735830770866,0.23917514351254832,0.21555221479516254,0.5259748267679581,0.4740251732320466,nan,2.1649348980190553e-15,25
2014,all,lit_only,theil_t,admin-2 unit,0.5348604351135747,0.2621326783108651,0.27272775680271144,0.4900954737009154,0.509904526299088,nan,1.887379141862766e-15,26
2015,all,lit_only,theil_t,admin-2 unit,0.5118662579446174,0.22186997531420263,0.2899962826304167,0.43345301994531626,0.5665469800546876,nan,1.9984014443252818e-15,27
2016,all,lit_only,theil_t,admin-2 unit,0.5149829510316818,0.22595703294764236,0.2890259180840416,0.438766045545732,0.5612339544542723,nan,2.1094237467877974e-15,27
2017,all,lit_only,theil_t,admin-2 unit,0.5223829194557102,0.1965454737664485,0.32583744568926365,0.3762478948799405,0.6237521051200632,nan,1.887379141862766e-15,26
