year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,GNQ.5_1,Kié-Ntem,3421,3457.9281,14.0,0.0040923706518561824,0.004048667201543443
1997,GNQ.6_1,Litoral,7229,7217.9209,421.0,0.0582376538940379,0.058327045125375815
1997,GNQ.7_1,Wele-Nzas,5946,5898.9617,85.0,0.014295324587958291,0.014409315414955302
1998,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
1998,GNQ.2_1,Bioko Norte,585,586.9547,9402.0,16.07179487179487,16.0182720591281
1998,GNQ.3_1,Bioko Sur,1365,1363.7321,797.0,0.5838827838827839,0.5844256525443108
1998,GNQ.4_1,Centro Sur,8442,8412.941,33.0,0.0039090262970859985,0.003922528407408269
1998,GNQ.5_1,Kié-Ntem,3421,3457.9281,0.0,0.0,0.0
1998,GNQ.6_1,Litoral,7229,7217.9209,392.0,0.054226034029602986,0.05430926767018365
1998,GNQ.7_1,Wele-Nzas,5946,5898.9617,123.0,0.020686175580221997,0.020851127012229437
1999,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
1999,GNQ.2_1,Bioko Norte,585,586.9547,9466.0,16.18119658119658,16.127309435408065
1999,GNQ.3_1,Bioko Sur,1365,1363.7321,853.0,0.6249084249084249,0.6254894374156801
1999,GNQ.4_1,Centro Sur,8442,8412.941,13.0,0.0015399194503672115,0.0015452384635244697
1999,GNQ.5_1,Kié-Ntem,3421,3457.9281,0.0,0.0,0.0
1999,GNQ.6_1,Litoral,7229,7217.9209,392.0,0.054226034029602986,0.05430926767018365
1999,GNQ.7_1,Wele-Nzas,5946,5898.9617,99.0,0.016649848637739658,0.01678261442447735
2000,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2000,GNQ.2_1,Bioko Norte,585,586.9547,9362.0,16.003418803418803,15.950123698953126
2000,GNQ.3_1,Bioko Sur,1365,1363.7321,819.0,0.6,0.6005578537437772
2000,GNQ.4_1,Centro Sur,8442,8412.941,13.0,0.0015399194503672115,0.0015452384635244697
2000,GNQ.5_1,Kié-Ntem,3421,3457.9281,31.0,0.009061677871967261,0.008964905946274766
2000,GNQ.6_1,Litoral,7229,7217.9209,421.0,0.0582376538940379,0.058327045125375815
2000,GNQ.7_1,Wele-Nzas,5946,5898.9617,112.0,0.018836192398250923,0.018986392076176396
2001,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2001,GNQ.2_1,Bioko Norte,585,586.9547,8939.0,15.280341880341881,15.229454790102755
2001,GNQ.3_1,Bioko Sur,1365,1363.7321,656.0,0.4805860805860806,0.48103290849318425
2001,GNQ.4_1,Centro Sur,8442,8412.941,18.0,0.0021321961620469083,0.0021395609494954193
2001,GNQ.5_1,Kié-Ntem,3421,3457.9281,79.0,0.0230926629640456,0.022846050637280856
2001,GNQ.6_1,Litoral,7229,7217.9209,480.0,0.066399225342371,0.06650114408593917
2001,GNQ.7_1,Wele-Nzas,5946,5898.9617,185.0,0.031113353514968047,0.031361451197255655
2002,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2002,GNQ.2_1,Bioko Norte,585,586.9547,8886.0,15.189743589743589,15.139158212870912
2002,GNQ.3_1,Bioko Sur,1365,1363.7321,624.0,0.45714285714285713,0.45756788856668745
2002,GNQ.4_1,Centro Sur,8442,8412.941,14.0,0.001658374792703151,0.0016641029607186596
2002,GNQ.5_1,Kié-Ntem,3421,3457.9281,85.0,0.024846536100555393,0.02458119372365662
2002,GNQ.6_1,Litoral,7229,7217.9209,674.0,0.09323557891824595,0.09337868982067292
2002,GNQ.7_1,Wele-Nzas,5946,5898.9617,298.0,0.05011772620248907,0.05051736463125506
2003,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2003,GNQ.2_1,Bioko Norte,585,586.9547,8325.0,14.23076923076923,14.183377461416875
2003,GNQ.3_1,Bioko Sur,1365,1363.7321,360.0,0.26373626373626374,0.2639814741730889
2003,GNQ.4_1,Centro Sur,8442,8412.941,14.0,0.001658374792703151,0.0016641029607186596
2003,GNQ.5_1,Kié-Ntem,3421,3457.9281,81.0,0.023677287342882197,0.023424431666072776
2003,GNQ.6_1,Litoral,7229,7217.9209,700.0,0.09683220362429105,0.09698083512532796
2003,GNQ.7_1,Wele-Nzas,5946,5898.9617,338.0,0.05684493777329297,0.0572982189441752
2004,GNQ.1_1,Annobón,21,20.9623,25.0,1.1904761904761905,1.1926165693557045
2004,GNQ.2_1,Bioko Norte,585,586.9547,7420.0,12.683760683760683,12.641520812458044
2004,GNQ.3_1,Bioko Sur,1365,1363.7321,225.0,0.16483516483516483,0.16498842135818056
2004,GNQ.4_1,Centro Sur,8442,8412.941,55.0,0.006515043828476664,0.006537547345680448
2004,GNQ.5_1,Kié-Ntem,3421,3457.9281,111.0,0.03244665302543116,0.03210014709795158
2004,GNQ.6_1,Litoral,7229,7217.9209,986.0,0.1363950753907871,0.13660443347653337
2004,GNQ.7_1,Wele-Nzas,5946,5898.9617,458.0,0.07702657248570467,0.07764078188293563
2005,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2005,GNQ.2_1,Bioko Norte,585,586.9547,7094.0,12.126495726495726,12.086111677031989
2005,GNQ.3_1,Bioko Sur,1365,1363.7321,213.0,0.15604395604395604,0.15618903888574429
2005,GNQ.4_1,Centro Sur,8442,8412.941,45.0,0.005330490405117271,0.005348902373738549
2005,GNQ.5_1,Kié-Ntem,3421,3457.9281,81.0,0.023677287342882197,0.023424431666072776
2005,GNQ.6_1,Litoral,7229,7217.9209,1100.0,0.1521648914096002,0.15239845519694392
2005,GNQ.7_1,Wele-Nzas,5946,5898.9617,429.0,0.07214934409687185,0.07272466250606853
2006,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2006,GNQ.2_1,Bioko Norte,585,586.9547,7133.0,12.193162393162392,12.152556328202591
2006,GNQ.3_1,Bioko Sur,1365,1363.7321,208.0,0.1523809523809524,0.15252262952222914
2006,GNQ.4_1,Centro Sur,8442,8412.941,68.0,0.008054963278843875,0.008082785809204919
2006,GNQ.5_1,Kié-Ntem,3421,3457.9281,81.0,0.023677287342882197,0.023424431666072776
2006,GNQ.6_1,Litoral,7229,7217.9209,1308.0,0.180937889057961,0.18121561763418423
2006,GNQ.7_1,Wele-Nzas,5946,5898.9617,480.0,0.08072653884964683,0.0813702517550417
2007,GNQ.1_1,Annobón,21,20.9623,10.0,0.47619047619047616,0.47704662774228185
2007,GNQ.2_1,Bioko Norte,585,586.9547,7082.0,12.105982905982906,12.065667168979497
2007,GNQ.3_1,Bioko Sur,1365,1363.7321,208.0,0.1523809523809524,0.15252262952222914
2007,GNQ.4_1,Centro Sur,8442,8412.941,240.0,0.028429282160625444,0.02852747932660559
2007,GNQ.5_1,Kié-Ntem,3421,3457.9281,118.0,0.03449283835135925,0.03412448069872331
2007,GNQ.6_1,Litoral,7229,7217.9209,1979.0,0.2737584728178171,0.27417867530432005
2007,GNQ.7_1,Wele-Nzas,5946,5898.9617,760.0,0.12781701984527413,0.1288362319454827
2008,GNQ.1_1,Annobón,21,20.9623,32.0,1.5238095238095237,1.5265492087753019
2008,GNQ.2_1,Bioko Norte,585,586.9547,6936.0,11.856410256410257,11.816925654340833
2008,GNQ.3_1,Bioko Sur,1365,1363.7321,243.0,0.17802197802197803,0.178187495066835
2008,GNQ.4_1,Centro Sur,8442,8412.941,432.0,0.0511727078891258,0.051349462787890064
2008,GNQ.5_1,Kié-Ntem,3421,3457.9281,260.0,0.07600116924875767,0.07518953374294965
2008,GNQ.6_1,Litoral,7229,7217.9209,2611.0,0.36118411951860563,0.3617385150174733
2008,GNQ.7_1,Wele-Nzas,5946,5898.9617,1381.0,0.23225697948200472,0.2341089951535679
2009,GNQ.1_1,Annobón,21,20.9623,52.0,2.4761904761904763,2.4806424642598657
2009,GNQ.2_1,Bioko Norte,585,586.9547,6961.0,11.8991452991453,11.859518379450193
2009,GNQ.3_1,Bioko Sur,1365,1363.7321,308.0,0.22564102564102564,0.22585081679253163
2009,GNQ.4_1,Centro Sur,8442,8412.941,428.0,0.05069888651978204,0.05087400479911331
2009,GNQ.5_1,Kié-Ntem,3421,3457.9281,315.0,0.0920783396667641,0.09109501203472746
2009,GNQ.6_1,Litoral,7229,7217.9209,3874.0,0.5358970812007193,0.5367196503936007
2009,GNQ.7_1,Wele-Nzas,5946,5898.9617,1704.0,0.2865792129162462,0.2888643937303981
2010,GNQ.1_1,Annobón,21,20.9623,58.0,2.761904761904762,2.7668704409052345
2010,GNQ.2_1,Bioko Norte,585,586.9547,7514.0,12.844444444444445,12.801669458869236
2010,GNQ.3_1,Bioko Sur,1365,1363.7321,405.0,0.2967032967032967,0.29697915844472506
2010,GNQ.4_1,Centro Sur,8442,8412.941,530.0,0.06278133143804786,0.06299818351292069
2010,GNQ.5_1,Kié-Ntem,3421,3457.9281,503.0,0.14703303127740427,0.14546282874116798
2010,GNQ.6_1,Litoral,7229,7217.9209,4988.0,0.6899986166828054,0.6910577222930512
2010,GNQ.7_1,Wele-Nzas,5946,5898.9617,2891.0,0.486209216279852,0.49008624546630325
2011,GNQ.1_1,Annobón,21,20.9623,56.0,2.6666666666666665,2.671461115356778
2011,GNQ.2_1,Bioko Norte,585,586.9547,8878.0,15.176068376068375,15.125528540835917
2011,GNQ.3_1,Bioko Sur,1365,1363.7321,480.0,0.3516483516483517,0.3519752988974519
2011,GNQ.4_1,Centro Sur,8442,8412.941,528.0,0.06254442075337598,0.06276045451853231
2011,GNQ.5_1,Kié-Ntem,3421,3457.9281,534.0,0.15609470914937154,0.15442773468744275
2011,GNQ.6_1,Litoral,7229,7217.9209,4634.0,0.6410291879928067,0.6420131285296711
2011,GNQ.7_1,Wele-Nzas,5946,5898.9617,3006.0,0.5055499495459133,0.5095812016159487
2012,GNQ.1_1,Annobón,21,20.9623,56.0,2.6666666666666665,2.671461115356778
2012,GNQ.2_1,Bioko Norte,585,586.9547,8836.0,15.104273504273504,15.053972762652192
2012,GNQ.3_1,Bioko Sur,1365,1363.7321,404.0,0.295970695970696,0.296245876572022
2012,GNQ.4_1,Centro Sur,8442,8412.941,632.0,0.07486377635631367,0.07512236222672806
2012,GNQ.5_1,Kié-Ntem,3421,3457.9281,647.0,0.1891259865536393,0.18710626281418624
2012,GNQ.6_1,Litoral,7229,7217.9209,4808.0,0.6650989071794162,0.666119793260824
2012,GNQ.7_1,Wele-Nzas,5946,5898.9617,4092.0,0.6881937436932392,0.6936813962117305
2013,GNQ.1_1,Annobón,21,20.9623,56.0,2.6666666666666665,2.671461115356778
2013,GNQ.2_1,Bioko Norte,585,586.9547,9017.0,15.413675213675214,15.362344092443958
2013,GNQ.3_1,Bioko Sur,1365,1363.7321,407.0,0.29816849816849816,0.2984457221901311
2013,GNQ.4_1,Centro Sur,8442,8412.941,970.0,0.11490168206586117,0.11529856227836427
2013,GNQ.5_1,Kié-Ntem,3421,3457.9281,727.0,0.21251096170710318,0.21024150396586308
2013,GNQ.6_1,Litoral,7229,7217.9209,5517.0,0.7631760962788767,0.7643475248377634
2013,GNQ.7_1,Wele-Nzas,5946,5898.9617,5954.0,1.0013454423141608,1.0093301644781631
2014,GNQ.1_1,Annobón,21,20.9623,70.5,3.357142857142857,3.363178725583087
2014,GNQ.2_1,Bioko Norte,585,586.9547,9890.84837436676,16.907433118575657,16.851127436310538
2014,GNQ.3_1,Bioko Sur,1365,1363.7321,493.6142854690552,0.361622187156817,0.3619584076417143
2014,GNQ.4_1,Centro Sur,8442,8412.941,1333.285717368126,0.15793481608245982,0.15848033641115716
2014,GNQ.5_1,Kié-Ntem,3421,3457.9281,1006.127357006073,0.2941032905600915,0.29096248792043417
2014,GNQ.6_1,Litoral,7229,7217.9209,6750.160846710205,0.933761356579085,0.9351946230632093
2014,GNQ.7_1,Wele-Nzas,5946,5898.9617,7080.736195325851,1.1908402615751517,1.2003360142181265
2015,GNQ.1_1,Annobón,21,20.9623,65.5,3.119047619047619,3.124655411711946
2015,GNQ.2_1,Bioko Norte,585,586.9547,10502.154798865318,17.95240136558174,17.89261569616065
2015,GNQ.3_1,Bioko Sur,1365,1363.7321,571.295241355896,0.41853131234864177,0.41892044444777793
2015,GNQ.4_1,Centro Sur,8442,8412.941,2047.9571504592896,0.24259146534699,0.2434293969645895
2015,GNQ.5_1,Kié-Ntem,3421,3457.9281,1254.0286374092102,0.3665678565943321,0.36265318671963453
2015,GNQ.6_1,Litoral,7229,7217.9209,8502.791300058365,1.1762057407744315,1.1780111445371904
2015,GNQ.7_1,Wele-Nzas,5946,5898.9617,8967.586508393288,1.5081712930362072,1.5201974412980777
2016,GNQ.1_1,Annobón,21,20.9623,65.5,3.119047619047619,3.124655411711946
2016,GNQ.2_1,Bioko Norte,585,586.9547,10680.03036725521,18.256462166248223,18.195663903684725
2016,GNQ.3_1,Bioko Sur,1365,1363.7321,561.795241355896,0.4115716053889348,0.4119542666570992
2016,GNQ.4_1,Centro Sur,8442,8412.941,2036.0904898643494,0.24118579600383194,0.24201887231959784
2016,GNQ.5_1,Kié-Ntem,3421,3457.9281,1258.7786374092102,0.36795633949406903,0.36402684166301535
2016,GNQ.6_1,Litoral,7229,7217.9209,8548.294688940048,1.1825003027998406,1.1843153683297307
2016,GNQ.7_1,Wele-Nzas,5946,5898.9617,9047.538895010948,1.5216177085454,1.5337510784386932
2017,GNQ.1_1,Annobón,21,20.9623,65.5,3.119047619047619,3.124655411711946
2017,GNQ.2_1,Bioko Norte,585,586.9547,10744.863701224327,18.36728837816124,18.30612103855152
2017,GNQ.3_1,Bioko Sur,1365,1363.7321,630.295241355896,0.46175475557208495,0.4621840749372564
2017,GNQ.4_1,Centro Sur,8442,8412.941,2975.2166879177094,0.3524303112908919,0.35364763565310176
2017,GNQ.5_1,Kié-Ntem,3421,3457.9281,1659.6592851877213,0.4851386393416315,0.47995772240546875
2017,GNQ.6_1,Litoral,7229,7217.9209,10726.996502041817,1.4838838708039586,1.4861615416492673
2017,GNQ.7_1,Wele-Nzas,5946,5898.9617,11738.602966189384,1.9742016424805557,1.9899439137735615
2018,GNQ.1_1,Annobón,21,20.9623,65.5,3.119047619047619,3.124655411711946
2018,GNQ.2_1,Bioko Norte,585,586.9547,10775.363701224327,18.419425130297995,18.35808416318494
2018,GNQ.3_1,Bioko Sur,1365,1363.7321,645.295241355896,0.47274376656109596,0.47318330302780176
2018,GNQ.4_1,Centro Sur,8442,8412.941,2770.2166879177094,0.3281469661120243,0.3292804137282928
2018,GNQ.5_1,Kié-Ntem,3421,3457.9281,1616.6592880487442,0.4725692160329565,0.46752253111382314
2018,GNQ.6_1,Litoral,7229,7217.9209,10575.246501088142,1.4628920322434835,1.465137481902472
2018,GNQ.7_1,Wele-Nzas,5946,5898.9617,11193.602959990501,1.8825433837858225,1.8975547727091815
2019,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2019,GNQ.2_1,Bioko Norte,585,586.9547,10839.5188549757,18.529092059787523,18.467385876308178
2019,GNQ.3_1,Bioko Sur,1365,1363.7321,588.795241355896,0.4313518251691546,0.4317528772200809
2019,GNQ.4_1,Centro Sur,8442,8412.941,2603.3833532333374,0.3083846663389407,0.30944985328580493
2019,GNQ.5_1,Kié-Ntem,3421,3457.9281,1476.1592891216278,0.4314993537333025,0.4268912641514585
2019,GNQ.6_1,Litoral,7229,7217.9209,10585.246501088142,1.4642753494381162,1.4665229224042626
2019,GNQ.7_1,Wele-Nzas,5946,5898.9617,10816.057019591331,1.8190475983167391,1.8335526722521513
2020,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2020,GNQ.2_1,Bioko Norte,585,586.9547,10782.618856310844,18.431827104804864,18.370444836233972
2020,GNQ.3_1,Bioko Sur,1365,1363.7321,672.295241355896,0.4925239863413157,0.49298191359078347
2020,GNQ.4_1,Centro Sur,8442,8412.941,2605.983353614807,0.3086926502742013,0.309758901023853
2020,GNQ.5_1,Kié-Ntem,3421,3457.9281,1458.5370671749115,0.4263481634536426,0.4217950847218878
2020,GNQ.6_1,Litoral,7229,7217.9209,10593.413167595863,1.4654050584584124,1.4676543654587038
2020,GNQ.7_1,Wele-Nzas,5946,5898.9617,10989.34170281887,1.8481906664680239,1.8629281270428129
2021,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2021,GNQ.2_1,Bioko Norte,585,586.9547,10572.618855834007,18.072852745015396,18.012665944502956
2021,GNQ.3_1,Bioko Sur,1365,1363.7321,668.795241355896,0.48995988377721317,0.49041542703632285
2021,GNQ.4_1,Centro Sur,8442,8412.941,2596.983353614807,0.3076265521931778,0.3086891205491053
2021,GNQ.5_1,Kié-Ntem,3421,3457.9281,1460.8704006671906,0.4270302252754138,0.4224698626347773
2021,GNQ.6_1,Litoral,7229,7217.9209,10470.458646416664,1.4483965481279104,1.450619748106713
2021,GNQ.7_1,Wele-Nzas,5946,5898.9617,11018.19440972805,1.853043123062235,1.8678192770949262
2022,GNQ.1_1,Annobón,21,20.9623,0.0,0.0,0.0
2022,GNQ.2_1,Bioko Norte,585,586.9547,10630.618855834007,18.171998044160695,18.111481066756674
2022,GNQ.3_1,Bioko Sur,1365,1363.7321,818.795241355896,0.5998499936673231,0.6004077079417766
2022,GNQ.4_1,Centro Sur,8442,8412.941,2733.983353614807,0.3238549340932015,0.32497355666470934
2022,GNQ.5_1,Kié-Ntem,3421,3457.9281,1481.6204006671906,0.4330957032058435,0.42847056580849346
2022,GNQ.6_1,Litoral,7229,7217.9209,10607.90310060978,1.467409475807135,1.4696618594652746
2022,GNQ.7_1,Wele-Nzas,5946,5898.9617,11292.99441230297,1.8992590669867089,1.9144037466611916
