year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,MUS.3_1,Flacq,299,298.7209,4113.057146072388,13.756043966797284,13.768898514414245
2018,MUS.4_1,Grand Port,258,258.4877,3771.6833515167236,14.61892771905707,14.591347533466871
2018,MUS.5_1,Moka,238,236.8649,4902.7492418289185,20.59978673037361,20.698504764128952
2018,MUS.6_1,Pamplemousses,185,182.8598,5397.129460334778,29.173672758566365,29.515116860300125
2018,MUS.7_1,Plaines Wilhems,200,200.2356,6856.106429100037,34.28053214550018,34.24019447476054
2018,MUS.8_1,Port Louis,41,41.3546,1875.971658706665,45.75540630991866,45.363116223282745
2018,MUS.9_1,Rivière du Rempart,152,156.4815,3207.40891456604,21.101374437934474,20.497045735500425
2018,MUS.10_1,Rodriguez,114,113.8588,851.3214330673218,7.467731869011595,7.476991038901743
2018,MUS.11_1,Saint Brandon,6,6.8171,0.0,0.0,0.0
2018,MUS.12_1,Savanne,247,246.2903,2187.4833431243896,8.856207866900363,8.881726980721133
2019,MUS.1_1,Agalega Islands,26,25.4388,41.0,1.5769230769230769,1.6117095125156748
2019,MUS.2_1,Black River,260,260.0004,4940.587837219238,19.002260912381686,19.00222911182768
2019,MUS.3_1,Flacq,299,298.7209,4145.723818778992,13.865297052772547,13.87825369362208
2019,MUS.4_1,Grand Port,258,258.4877,3879.8905296325684,15.038335386172745,15.009963942733867
2019,MUS.5_1,Moka,238,236.8649,5134.541035652161,21.573701830471265,21.67708704767781
2019,MUS.6_1,Pamplemousses,185,182.8598,5592.451968193054,30.229470098340833,30.583271086959407
2019,MUS.7_1,Plaines Wilhems,200,200.2356,6890.399746894836,34.45199873447418,34.41145930015691
2019,MUS.8_1,Port Louis,41,41.3546,1911.7424411773682,46.6278644189602,46.228094196209575
2019,MUS.9_1,Rivière du Rempart,152,156.4815,3255.3654527664185,21.416877978726436,20.803513474099457
2019,MUS.10_1,Rodriguez,114,113.8588,851.3214330673218,7.467731869011595,7.476991038901743
2019,MUS.11_1,Saint Brandon,6,6.8171,0.0,0.0,0.0
2019,MUS.12_1,Savanne,247,246.2903,2209.583342552185,8.945681548794271,8.971458480532885
2020,MUS.1_1,Agalega Islands,26,25.4388,87.0,3.3461538461538463,3.4199689655820418
2020,MUS.2_1,Black River,260,260.0004,5007.2984981536865,19.25884037751418,19.25880814757079
2020,MUS.3_1,Flacq,299,298.7209,4184.588111877441,13.99527796614529,14.00835606966565
2020,MUS.4_1,Grand Port,258,258.4877,4173.8212213516235,16.177601633145827,16.14708084092214
2020,MUS.5_1,Moka,238,236.8649,5384.792191505432,22.625177275232907,22.733601359579563
2020,MUS.6_1,Pamplemousses,185,182.8598,5806.718144416809,31.387665645496266,31.7550219735986
2020,MUS.7_1,Plaines Wilhems,200,200.2356,6902.111708641052,34.51055854320526,34.46995020195641
2020,MUS.8_1,Port Louis,41,41.3546,1911.9031581878662,46.63178434604552,46.23198051527652
2020,MUS.9_1,Rivière du Rempart,152,156.4815,3455.5272789001465,22.73373209802728,22.082653806388333
2020,MUS.10_1,Rodriguez,114,113.8588,881.3214330673218,7.730889763748436,7.740475220615413
2020,MUS.11_1,Saint Brandon,6,6.8171,0.0,0.0,0.0
2020,MUS.12_1,Savanne,247,246.2903,2514.016682624817,10.178205192813024,10.207533634591961
2021,MUS.1_1,Agalega Islands,26,25.4388,102.99999904632568,3.9615384248586802,4.04892873785533
2021,MUS.2_1,Black River,260,260.0004,5047.898500442505,19.414994232471173,19.414961741202085
2021,MUS.3_1,Flacq,299,298.7209,4368.191710472107,14.609336824321428,14.622988744620152
2021,MUS.4_1,Grand Port,258,258.4877,4196.793447494507,16.266641269358555,16.235952494247282
2021,MUS.5_1,Moka,238,236.8649,5543.585249900818,23.29237499958327,23.403996420307042
2021,MUS.6_1,Pamplemousses,185,182.8598,6026.514409065247,32.57575356251485,32.957015085721146
2021,MUS.7_1,Plaines Wilhems,200,200.2356,6926.712569236755,34.63356284618378,34.59280976660204
2021,MUS.8_1,Port Louis,41,41.3546,1914.9031620025635,46.70495517079423,46.30452400018728
2021,MUS.9_1,Rivière du Rempart,152,156.4815,3612.7049169540405,23.76779550627658,23.087102357104072
2021,MUS.10_1,Rodriguez,114,113.8588,916.904767036438,8.043024272249456,8.052996741731974
2021,MUS.11_1,Saint Brandon,6,6.8171,0.0,0.0,0.0
2021,MUS.12_1,Savanne,247,246.2903,2577.3833560943604,10.434750429531823,10.464818104986664
2022,MUS.1_1,Agalega Islands,26,25.4388,103.99999904632568,3.9999999633202186,4.088238725965469
2022,MUS.2_1,Black River,260,260.0004,5127.826588153839,19.722409954437843,19.72237694870417
2022,MUS.3_1,Flacq,299,298.7209,4835.116768836975,16.17095909310025,16.186070295432543
2022,MUS.4_1,Grand Port,258,258.4877,4257.072842597961,16.500282335651015,16.469152771441276
2022,MUS.5_1,Moka,238,236.8649,5785.070223808289,24.30701774709365,24.42350152577818
2022,MUS.6_1,Pamplemousses,185,182.8598,6531.210343360901,35.303839693842704,35.71703031031993
2022,MUS.7_1,Plaines Wilhems,200,200.2356,6977.391319274902,34.88695659637451,34.84590535007764
2022,MUS.8_1,Port Louis,41,41.3546,1948.804531097412,47.5318178316442,47.12429744358688
2022,MUS.9_1,Rivière du Rempart,152,156.4815,3893.710599899292,25.616517104600604,24.882877853364313
2022,MUS.10_1,Rodriguez,114,113.8588,925.1214351654053,8.115100308468467,8.125162144344433
2022,MUS.11_1,Saint Brandon,6,6.8171,0.0,0.0,0.0
2022,MUS.12_1,Savanne,247,246.2903,2757.804787158966,11.165201567445207,11.19737403380029
