year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,district,Savanne,157,4.2165605095541405,0.08935685828116106,0.037628602284999715,0.0790547332735001,0.002974719117095269
1993,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
1993,all,zeros_included,district,Black River,260,8.265384615384615,0.12833168805528133,0.10135358204027732,0.584274908939054,0.059218354917229966
1993,all,zeros_included,district,Flacq,299,7.277591973244147,0.14758144126357353,0.10262698674715842,0.1058953946496668,0.010867725263296464
1993,all,zeros_included,district,Grand Port,258,10.162790697674419,0.12734452122408688,0.12366174597934254,0.2495600910385125,0.030861036584586134
1993,all,zeros_included,district,Moka,238,9.789915966386555,0.11747285291214216,0.10989010989010989,0.3366433184281643,0.03699377125584223
1993,all,zeros_included,district,Pamplemousses,185,14.956756756756757,0.09131293188548864,0.13050040088666698,0.20749818711287737,0.027078596601487134
1993,all,zeros_included,district,Plaines Wilhems,200,23.645,0.09871668311944719,0.22303447625336037,0.3900705825299058,0.08699918807640072
1993,all,zeros_included,district,Port Louis,41,38.09756097560975,0.020236920039486673,0.07366882044993633,0.13545527561134962,0.009978830378009156
1993,all,zeros_included,district,Rivière du Rempart,152,9.723684210526315,0.07502467917077986,0.06970711691741735,0.17116535666692956,0.0119314435293931
1993,all,zeros_included,district,Rodriguez,114,4.114035087719298,0.0562685093780849,0.022119511389897657,0.2027319551944291,0.004484331792019396
1993,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
1993,all,zeros_included,district,Savanne,247,3.7287449392712553,0.12191510365251727,0.04343724944583314,0.2869093268075651,0.012462551996876266
1993,all,lit_only,district,Black River,211,10.184834123222748,0.11362412493268713,0.10135358204027732,0.3754514113995926,0.03805334542742652
1993,all,lit_only,district,Flacq,299,7.277591973244147,0.16101238556812061,0.10262698674715842,0.1058953946496668,0.010867725263296464
1993,all,lit_only,district,Grand Port,258,10.162790697674419,0.13893376413570274,0.12366174597934254,0.2495600910385125,0.030861036584586134
1993,all,lit_only,district,Moka,238,9.789915966386555,0.12816370490037696,0.10989010989010989,0.3366433184281643,0.03699377125584223
1993,all,lit_only,district,Pamplemousses,185,14.956756756756757,0.0996230479267636,0.13050040088666698,0.20749818711287737,0.027078596601487134
1993,all,lit_only,district,Plaines Wilhems,191,24.759162303664922,0.10285406569736133,0.22303447625336037,0.3440266440284989,0.0767298023680975
1993,all,lit_only,district,Port Louis,41,38.09756097560975,0.02207862143241788,0.07366882044993633,0.13545527561134962,0.009978830378009156
1993,all,lit_only,district,Rivière du Rempart,142,10.408450704225352,0.07646742057081314,0.06970711691741735,0.10311189342191396,0.007187632810337633
1993,all,lit_only,district,Rodriguez,97,4.835051546391752,0.052234787291330104,0.022119511389897657,0.04124448530331626,0.0009123078624371705
1993,all,lit_only,district,Savanne,195,4.723076923076923,0.1050080775444265,0.04343724944583314,0.05052054874333467,0.0021944736779046
1994,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
1994,all,zeros_included,district,Black River,260,9.384615384615385,0.12833168805528133,0.10907952970628995,0.5449618831613825,0.059444185923097734
1994,all,zeros_included,district,Flacq,299,7.806020066889632,0.14758144126357353,0.10434082882560687,0.11787100473826762,0.012298758328897878
1994,all,zeros_included,district,Grand Port,258,10.236434108527131,0.12734452122408688,0.11806517948947204,0.24651634385875143,0.029104996384771896
1994,all,zeros_included,district,Moka,238,9.936974789915967,0.11747285291214216,0.10572667530958023,0.3276524386531414,0.034641602995872836
1994,all,zeros_included,district,Pamplemousses,185,15.621621621621621,0.09131293188548864,0.12919665608654834,0.1981092704162042,0.02559505527751934
1994,all,zeros_included,district,Plaines Wilhems,200,25.12,0.09871668311944719,0.2245965398542626,0.3826087029708236,0.0859325908053743
1994,all,zeros_included,district,Port Louis,41,38.1219512195122,0.020236920039486673,0.06987348562743081,0.13563176106987296,0.009477063907738899
1994,all,zeros_included,district,Rivière du Rempart,152,10.375,0.07502467917077986,0.0704993517814833,0.15914750611406125,0.011219796018680969
1994,all,zeros_included,district,Rodriguez,114,4.157894736842105,0.0562685093780849,0.021190039787205506,0.1913293220138781,0.004054275945933131
1994,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
1994,all,zeros_included,district,Savanne,247,4.295546558704453,0.12191510365251727,0.04743171353212035,0.18470241065415793,0.008760751830840073
1994,all,lit_only,district,Black River,227,10.748898678414097,0.11872384937238493,0.10907952970628995,0.40923026962725784,0.04463864535251952
1994,all,lit_only,district,Flacq,299,7.806020066889632,0.1563807531380753,0.10434082882560687,0.11787100473826762,0.012298758328897878
1994,all,lit_only,district,Grand Port,258,10.236434108527131,0.13493723849372385,0.11806517948947204,0.24651634385875143,0.029104996384771896
1994,all,lit_only,district,Moka,238,9.936974789915967,0.12447698744769875,0.10572667530958023,0.3276524386531414,0.034641602995872836
1994,all,lit_only,district,Pamplemousses,185,15.621621621621621,0.09675732217573221,0.12919665608654834,0.1981092704162042,0.02559505527751934
1994,all,lit_only,district,Plaines Wilhems,194,25.896907216494846,0.10146443514644352,0.2245965398542626,0.35214949548611507,0.0790915581976057
1994,all,lit_only,district,Port Louis,41,38.1219512195122,0.021443514644351465,0.06987348562743081,0.13563176106987296,0.009477063907738899
1994,all,lit_only,district,Rivière du Rempart,142,11.105633802816902,0.07426778242677824,0.0704993517814833,0.09109404286904565,0.00642207097342237
1994,all,lit_only,district,Rodriguez,98,4.836734693877551,0.051255230125523014,0.021190039787205506,0.04009835228995451,0.0008496856804255191
1994,all,lit_only,district,Savanne,230,4.613043478260869,0.1202928870292887,0.04743171353212035,0.11339338294937606,0.005378442456492825
1995,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
1995,all,zeros_included,district,Black River,260,12.046153846153846,0.12833168805528133,0.12546568922004567,0.4384366357401315,0.055008754682453705
1995,all,zeros_included,district,Flacq,299,8.836120401337793,0.14758144126357353,0.10583663822457237,0.09242790209748897,0.009782258436148134
1995,all,zeros_included,district,Grand Port,258,11.065891472868216,0.12734452122408688,0.11436926651444138,0.20228140204951695,0.02313477558191607
1995,all,zeros_included,district,Moka,238,10.768907563025211,0.11747285291214216,0.10267195449264913,0.2828810871918588,0.029043954110993635
1995,all,zeros_included,district,Pamplemousses,185,16.443243243243245,0.09131293188548864,0.12186035332291792,0.16939416757021597,0.020642433110948082
1995,all,zeros_included,district,Plaines Wilhems,200,27.405,0.09871668311944719,0.21956495613507993,0.3182952648322699,0.06988648586090099
1995,all,zeros_included,district,Port Louis,41,38.34146341463415,0.020236920039486673,0.06297320033649802,0.13032291503115934,0.008206851036693606
1995,all,zeros_included,district,Rivière du Rempart,152,11.5,0.07502467917077986,0.07002363497977006,0.12637098016474413,0.008848955387091805
1995,all,zeros_included,district,Rodriguez,114,4.859649122807017,0.0562685093780849,0.022192845411208587,0.10805348005879889,0.0023980141790880334
1995,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
1995,all,zeros_included,district,Savanne,247,5.562753036437247,0.12191510365251727,0.05504146136281697,0.13142178425479822,0.007233647060292944
1995,all,lit_only,district,Black River,241,12.995850622406639,0.12397119341563786,0.12546568922004567,0.36255193821525866,0.04548782880624084
1995,all,lit_only,district,Flacq,299,8.836120401337793,0.15380658436213993,0.10583663822457237,0.09242790209748897,0.009782258436148134
1995,all,lit_only,district,Grand Port,258,11.065891472868216,0.13271604938271606,0.11436926651444138,0.20228140204951695,0.02313477558191607
1995,all,lit_only,district,Moka,238,10.768907563025211,0.12242798353909465,0.10267195449264913,0.2828810871918588,0.029043954110993635
1995,all,lit_only,district,Pamplemousses,185,16.443243243243245,0.09516460905349794,0.12186035332291792,0.16939416757021597,0.020642433110948082
1995,all,lit_only,district,Plaines Wilhems,198,27.681818181818183,0.10185185185185185,0.21956495613507993,0.30824492897876876,0.06767978431008419
1995,all,lit_only,district,Port Louis,41,38.34146341463415,0.02109053497942387,0.06297320033649802,0.13032291503115934,0.008206851036693606
1995,all,lit_only,district,Rivière du Rempart,144,12.13888888888889,0.07407407407407407,0.07002363497977006,0.07230375889446838,0.005062972020491557
1995,all,lit_only,district,Rodriguez,109,5.08256880733945,0.05606995884773663,0.022192845411208587,0.06320291389344712,0.0014026524975751995
1995,all,lit_only,district,Savanne,231,5.9480519480519485,0.11882716049382716,0.05504146136281697,0.06445115814861446,0.003547485931025769
1996,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
1996,all,zeros_included,district,Black River,260,13.188461538461539,0.12833168805528133,0.12840292080134807,0.43008182268825346,0.05522376221673923
1996,all,zeros_included,district,Flacq,299,10.02675585284281,0.14758144126357353,0.11226362104474817,0.12245542431578027,0.013747289350260598
1996,all,zeros_included,district,Grand Port,258,11.465116279069768,0.12734452122408688,0.1107657741995881,0.19927212950117656,0.0220725317005984
1996,all,zeros_included,district,Moka,238,11.403361344537815,0.11747285291214216,0.10162890844411158,0.2898146370491377,0.029453545214430242
1996,all,zeros_included,district,Pamplemousses,185,17.875675675675677,0.09131293188548864,0.1238344879236098,0.1533946796146215,0.01899555160028284
1996,all,zeros_included,district,Plaines Wilhems,200,28.865,0.09871668311944719,0.2161767459277289,0.32958899355872706,0.07124947612112081
1996,all,zeros_included,district,Port Louis,41,39.0,0.020236920039486673,0.059876427635274294,0.12666467332273523,0.007584228146154414
1996,all,zeros_included,district,Rivière du Rempart,152,12.407894736842104,0.07502467917077986,0.07062347874929789,0.11994853506366665,0.008471182817078274
1996,all,zeros_included,district,Rodriguez,114,5.105263157894737,0.0562685093780849,0.0217936715970792,0.08257761405735042,0.001799669402036246
1996,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
1996,all,zeros_included,district,Savanne,247,5.906882591093117,0.12191510365251727,0.05463396367721401,0.14666682746648219,0.008012990124456002
1996,all,lit_only,district,Black River,245,13.995918367346938,0.1258346173600411,0.12840292080134807,0.37065840221745283,0.04759362146428182
1996,all,lit_only,district,Flacq,299,10.02675585284281,0.15356959424756034,0.11226362104474817,0.12245542431578027,0.013747289350260598
1996,all,lit_only,district,Grand Port,258,11.465116279069768,0.1325115562403698,0.1107657741995881,0.19927212950117656,0.0220725317005984
1996,all,lit_only,district,Moka,238,11.403361344537815,0.12223934257832562,0.10162890844411158,0.2898146370491377,0.029453545214430242
1996,all,lit_only,district,Pamplemousses,185,17.875675675675677,0.09501797637390857,0.1238344879236098,0.1533946796146215,0.01899555160028284
1996,all,lit_only,district,Plaines Wilhems,198,29.156565656565657,0.1016949152542373,0.2161767459277289,0.3195386577052255,0.06907682722083007
1996,all,lit_only,district,Port Louis,41,39.0,0.021058038007190548,0.059876427635274294,0.12666467332273523,0.007584228146154414
1996,all,lit_only,district,Rivière du Rempart,144,13.097222222222221,0.07395993836671803,0.07062347874929789,0.0658813137933909,0.0046527675646633685
1996,all,lit_only,district,Rodriguez,109,5.339449541284404,0.055983564458140726,0.0217936715970792,0.037727047891998655,0.0008222108920854978
1996,all,lit_only,district,Savanne,230,6.343478260869565,0.11813045711350796,0.05463396367721401,0.07535779976170032,0.004117095294975502
1997,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
1997,all,zeros_included,district,Black River,260,13.726923076923077,0.12833168805528133,0.13180441686978359,0.42032156796433373,0.055400239163332116
1997,all,zeros_included,district,Flacq,299,10.160535117056856,0.14758144126357353,0.11219440135903685,0.12089768991233463,0.013564043945404853
1997,all,zeros_included,district,Grand Port,258,11.527131782945736,0.12734452122408688,0.10983085899992615,0.19554974238126466,0.021477396182948562
1997,all,zeros_included,district,Moka,238,11.634453781512605,0.11747285291214216,0.10226013738089962,0.30425168275030723,0.031112818876416305
1997,all,zeros_included,district,Pamplemousses,185,17.956756756756757,0.09131293188548864,0.12268262057759066,0.1493315838746252,0.0183203900447413
1997,all,zeros_included,district,Plaines Wilhems,200,29.145,0.09871668311944719,0.21526700642588079,0.32689496843175014,0.07036970126998565
1997,all,zeros_included,district,Port Louis,41,39.24390243902439,0.020236920039486673,0.05942093212201788,0.12287875165527318,0.007301569961346279
1997,all,zeros_included,district,Rivière du Rempart,152,12.552631578947368,0.07502467917077986,0.07046310658098826,0.11692964294430963,0.00823922589326179
1997,all,zeros_included,district,Rodriguez,114,5.105263157894737,0.0562685093780849,0.021493463328163084,0.08257761405735042,0.0017748789194688658
1997,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
1997,all,zeros_included,district,Savanne,247,5.983805668016195,0.12191510365251727,0.054583056355713123,0.11463818680781546,0.0062573026110477594
1997,all,lit_only,district,Black River,259,13.77992277992278,0.13107287449392713,0.13180441686978359,0.41646799864834394,0.05489232170677079
1997,all,lit_only,district,Flacq,299,10.160535117056856,0.1513157894736842,0.11219440135903685,0.12089768991233463,0.013564043945404853
1997,all,lit_only,district,Grand Port,258,11.527131782945736,0.1305668016194332,0.10983085899992615,0.19554974238126466,0.021477396182948562
1997,all,lit_only,district,Moka,238,11.634453781512605,0.12044534412955465,0.10226013738089962,0.30425168275030723,0.031112818876416305
1997,all,lit_only,district,Pamplemousses,185,17.956756756756757,0.09362348178137651,0.12268262057759066,0.1493315838746252,0.0183203900447413
1997,all,lit_only,district,Plaines Wilhems,200,29.145,0.10121457489878542,0.21526700642588079,0.32689496843175014,0.07036970126998565
1997,all,lit_only,district,Port Louis,41,39.24390243902439,0.020748987854251014,0.05942093212201788,0.12287875165527318,0.007301569961346279
1997,all,lit_only,district,Rivière du Rempart,144,13.25,0.0728744939271255,0.07046310658098826,0.06286242167403389,0.004429481518356476
1997,all,lit_only,district,Rodriguez,109,5.339449541284404,0.05516194331983806,0.021493463328163084,0.037727047891998655,0.0008108849203465254
1997,all,lit_only,district,Savanne,243,6.082304526748971,0.12297570850202429,0.054583056355713123,0.0983112935203867,0.005366130874626322
1998,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
1998,all,zeros_included,district,Black River,260,13.86923076923077,0.12833168805528133,0.1290622763063708,0.42644218057379746,0.05503759853790671
1998,all,zeros_included,district,Flacq,299,10.869565217391305,0.14758144126357353,0.11632068718682892,0.12787887608522341,0.01487495874291253
1998,all,zeros_included,district,Grand Port,258,11.666666666666666,0.12734452122408688,0.10773085182534002,0.18864594641512644,0.02032298850069902
1998,all,zeros_included,district,Moka,238,12.642857142857142,0.11747285291214216,0.10769506084466714,0.30671647843828653,0.033031849807473306
1998,all,zeros_included,district,Pamplemousses,185,18.562162162162164,0.09131293188548864,0.12290622763063708,0.156582009600724,0.019244904114849182
1998,all,zeros_included,district,Plaines Wilhems,200,29.66,0.09871668311944719,0.21231209735146744,0.32513370314619383,0.06902981843461782
1998,all,zeros_included,district,Port Louis,41,40.390243902439025,0.020236920039486673,0.05926986399427344,0.11222700647724526,0.0066516794103907715
1998,all,zeros_included,district,Rivière du Rempart,152,12.776315789473685,0.07502467917077986,0.06950608446671439,0.11541973315640952,0.008022373721895034
1998,all,zeros_included,district,Rodriguez,114,5.307017543859649,0.0562685093780849,0.021653543307086614,0.0807486236207533,0.0017484938185596188
1998,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
1998,all,zeros_included,district,Savanne,247,6.05668016194332,0.12191510365251727,0.05354330708661417,0.11430144123964947,0.006120077168737137
1998,all,lit_only,district,Black River,251,14.366533864541832,0.12760549059481444,0.1290622763063708,0.3912134886900538,0.05049090337209499
1998,all,lit_only,district,Flacq,299,10.869565217391305,0.1520081342145399,0.11632068718682892,0.12787887608522341,0.01487495874291253
1998,all,lit_only,district,Grand Port,258,11.666666666666666,0.13116420945602442,0.10773085182534002,0.18864594641512644,0.02032298850069902
1998,all,lit_only,district,Moka,238,12.642857142857142,0.12099644128113879,0.10769506084466714,0.30671647843828653,0.033031849807473306
1998,all,lit_only,district,Pamplemousses,185,18.562162162162164,0.09405185561769192,0.12290622763063708,0.156582009600724,0.019244904114849182
1998,all,lit_only,district,Plaines Wilhems,200,29.66,0.10167768174885612,0.21231209735146744,0.32513370314619383,0.06902981843461782
1998,all,lit_only,district,Port Louis,41,40.390243902439025,0.020843924758515507,0.05926986399427344,0.11222700647724526,0.0066516794103907715
1998,all,lit_only,district,Rivière du Rempart,144,13.48611111111111,0.07320793085917641,0.06950608446671439,0.061352511886133776,0.004264372873402713
1998,all,lit_only,district,Rodriguez,110,5.5,0.05592272496187087,0.021653543307086614,0.045030541018673986,0.0009750707700893973
1998,all,lit_only,district,Savanne,241,6.20746887966805,0.12252160650737164,0.05354330708661417,0.08971003810232725,0.004803372118864766
1999,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
1999,all,zeros_included,district,Black River,260,14.0,0.12833168805528133,0.12241877984798546,0.42144462532508875,0.05159273680578876
1999,all,zeros_included,district,Flacq,299,12.03010033444816,0.14758144126357353,0.12097262393219883,0.1266127938053816,0.015316681890023462
1999,all,zeros_included,district,Grand Port,258,12.24031007751938,0.12734452122408688,0.10620838097800497,0.16733680651899174,0.017772571298411782
1999,all,zeros_included,district,Moka,238,14.176470588235293,0.11747285291214216,0.11347279208986345,0.28856366503783715,0.03274412476752749
1999,all,zeros_included,district,Pamplemousses,185,20.67027027027027,0.09131293188548864,0.1286069819062353,0.15053625227923417,0.01936001307310794
1999,all,zeros_included,district,Plaines Wilhems,200,30.4,0.09871668311944719,0.20447972018564606,0.3190889210624608,0.06524721329319168
1999,all,zeros_included,district,Port Louis,41,41.21951219512195,0.020236920039486673,0.05683729064370754,0.09772155964213214,0.005554228687536265
1999,all,zeros_included,district,Rivière du Rempart,152,14.06578947368421,0.07502467917077986,0.07190421739422882,0.1086126070577671,0.007809704509635637
1999,all,zeros_included,district,Rodriguez,114,5.482456140350878,0.0562685093780849,0.02101970807829421,0.09031570475386475,0.0018984097488116455
1999,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
1999,all,zeros_included,district,Savanne,247,6.510121457489879,0.12191510365251727,0.05407950494383534,0.11741616685904632,0.006349808176139991
1999,all,lit_only,district,Black River,251,14.50199203187251,0.12760549059481444,0.12241877984798546,0.38621593344134464,0.04728008332974018
1999,all,lit_only,district,Flacq,299,12.03010033444816,0.1520081342145399,0.12097262393219883,0.1266127938053816,0.015316681890023462
1999,all,lit_only,district,Grand Port,258,12.24031007751938,0.13116420945602442,0.10620838097800497,0.16733680651899174,0.017772571298411782
1999,all,lit_only,district,Moka,238,14.176470588235293,0.12099644128113879,0.11347279208986345,0.28856366503783715,0.03274412476752749
1999,all,lit_only,district,Pamplemousses,185,20.67027027027027,0.09405185561769192,0.1286069819062353,0.15053625227923417,0.01936001307310794
1999,all,lit_only,district,Plaines Wilhems,200,30.4,0.10167768174885612,0.20447972018564606,0.3190889210624608,0.06524721329319168
1999,all,lit_only,district,Port Louis,41,41.21951219512195,0.020843924758515507,0.05683729064370754,0.09772155964213214,0.005554228687536265
1999,all,lit_only,district,Rivière du Rempart,144,14.847222222222221,0.07320793085917641,0.07190421739422882,0.05454538578749135,0.003922043277515858
1999,all,lit_only,district,Rodriguez,110,5.681818181818182,0.05592272496187087,0.02101970807829421,0.05459762215178565,0.0011476260793995437
1999,all,lit_only,district,Savanne,241,6.672199170124482,0.12252160650737164,0.05407950494383534,0.0928247637217241,0.0050199172685993255
2000,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2000,all,zeros_included,district,Black River,260,14.284615384615385,0.12833168805528133,0.12354467433969796,0.3819215911720981,0.04718437860465612
2000,all,zeros_included,district,Flacq,299,12.107023411371237,0.14758144126357353,0.12041780320670614,0.1280426308277205,0.015418612321081372
2000,all,zeros_included,district,Grand Port,258,12.34108527131783,0.12734452122408688,0.1059144434834675,0.16494095375652096,0.017469629324754266
2000,all,zeros_included,district,Moka,238,14.436974789915967,0.11747285291214216,0.11429711928680726,0.27067112404371985,0.030936929752319254
2000,all,zeros_included,district,Pamplemousses,185,20.724324324324325,0.09131293188548864,0.1275364247222407,0.14969699679619275,0.019091819763043142
2000,all,zeros_included,district,Plaines Wilhems,200,30.715,0.09871668311944719,0.20434435499966735,0.3020608677039336,0.06172443318160016
2000,all,zeros_included,district,Port Louis,41,41.24390243902439,0.020236920039486673,0.05625041580733151,0.09730553592361169,0.005473476856058391
2000,all,zeros_included,district,Rivière du Rempart,152,14.085526315789474,0.07502467917077986,0.0712194797418668,0.10829069033352434,0.007712406626441209
2000,all,zeros_included,district,Rodriguez,114,5.56140350877193,0.0562685093780849,0.021089747854434168,0.0790783585258894,0.0016677426420535519
2000,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2000,all,zeros_included,district,Savanne,247,6.7408906882591095,0.12191510365251727,0.055385536557780585,0.08345438921108772,0.004622166124557949
2000,all,lit_only,district,Black River,260,14.284615384615385,0.13111447302067575,0.12354467433969796,0.3819215911720981,0.04718437860465612
2000,all,lit_only,district,Flacq,299,12.107023411371237,0.1507816439737771,0.12041780320670614,0.1280426308277205,0.015418612321081372
2000,all,lit_only,district,Grand Port,258,12.34108527131783,0.13010590015128592,0.1059144434834675,0.16494095375652096,0.017469629324754266
2000,all,lit_only,district,Moka,238,14.436974789915967,0.1200201714573878,0.11429711928680726,0.27067112404371985,0.030936929752319254
2000,all,lit_only,district,Pamplemousses,185,20.724324324324325,0.09329299041855774,0.1275364247222407,0.14969699679619275,0.019091819763043142
2000,all,lit_only,district,Plaines Wilhems,200,30.715,0.10085728693898134,0.20434435499966735,0.3020608677039336,0.06172443318160016
2000,all,lit_only,district,Port Louis,41,41.24390243902439,0.020675743822491176,0.05625041580733151,0.09730553592361169,0.005473476856058391
2000,all,lit_only,district,Rivière du Rempart,144,14.868055555555555,0.07261724659606657,0.0712194797418668,0.0542234690632486,0.003861767256483775
2000,all,lit_only,district,Rodriguez,111,5.711711711711712,0.05597579425113464,0.021089747854434168,0.05241011144372809,0.0011053160353710202
2000,all,lit_only,district,Savanne,247,6.7408906882591095,0.12455874936964195,0.055385536557780585,0.08345438921108772,0.004622166124557949
2001,all,zeros_included,district,Agalega Islands,26,0.0,0.012833168805528134,0.0,0.0,0.0
2001,all,zeros_included,district,Black River,260,14.46923076923077,0.12833168805528133,0.12378257436167413,0.3842507426666981,0.04756354612766907
2001,all,zeros_included,district,Flacq,299,12.117056856187292,0.14758144126357353,0.11920900236904448,0.12856675684788854,0.015326314821660312
2001,all,zeros_included,district,Grand Port,258,12.449612403100776,0.12734452122408688,0.10568570676493814,0.16640022176707125,0.01758612504329537
2001,all,zeros_included,district,Moka,238,14.936974789915967,0.11747285291214216,0.1169715714661753,0.25429494396696883,0.02974527921171934
2001,all,zeros_included,district,Pamplemousses,185,20.924324324324324,0.09131293188548864,0.12736904448539088,0.15022199232355637,0.019133631622943098
2001,all,zeros_included,district,Plaines Wilhems,200,31.08,0.09871668311944719,0.20452750723874705,0.2903626622466198,0.059387151504507386
2001,all,zeros_included,district,Port Louis,41,41.24390243902439,0.020236920039486673,0.05563964201105554,0.09730553592361169,0.0054140451844836585
2001,all,zeros_included,district,Rivière du Rempart,152,14.098684210526315,0.07502467917077986,0.07051197683600947,0.10810784919038552,0.007622898157903269
2001,all,zeros_included,district,Rodriguez,114,5.684210526315789,0.0562685093780849,0.02132140036851803,0.0794102389507032,0.001693137498027628
2001,all,zeros_included,district,Saint Brandon,6,0.0,0.0029615004935834156,0.0,0.0,0.0
2001,all,zeros_included,district,Savanne,247,6.765182186234818,0.12191510365251727,0.05498157409844696,0.08251302111762415,0.004536695784665371
2001,all,lit_only,district,Black River,260,14.46923076923077,0.13111447302067575,0.12378257436167413,0.3842507426666981,0.04756354612766907
2001,all,lit_only,district,Flacq,299,12.117056856187292,0.1507816439737771,0.11920900236904448,0.12856675684788854,0.015326314821660312
2001,all,lit_only,district,Grand Port,258,12.449612403100776,0.13010590015128592,0.10568570676493814,0.16640022176707125,0.01758612504329537
2001,all,lit_only,district,Moka,238,14.936974789915967,0.1200201714573878,0.1169715714661753,0.25429494396696883,0.02974527921171934
2001,all,lit_only,district,Pamplemousses,185,20.924324324324324,0.09329299041855774,0.12736904448539088,0.15022199232355637,0.019133631622943098
2001,all,lit_only,district,Plaines Wilhems,200,31.08,0.10085728693898134,0.20452750723874705,0.2903626622466198,0.059387151504507386
2001,all,lit_only,district,Port Louis,41,41.24390243902439,0.020675743822491176,0.05563964201105554,0.09730553592361169,0.0054140451844836585
2001,all,lit_only,district,Rivière du Rempart,144,14.881944444444445,0.07261724659606657,0.07051197683600947,0.054040627920109774,0.0038105115041061873
2001,all,lit_only,district,Rodriguez,111,5.837837837837838,0.05597579425113464,0.02132140036851803,0.05274199186854189,0.0011245331248623041
2001,all,lit_only,district,Savanne,247,6.765182186234818,0.12455874936964195,0.05498157409844696,0.08251302111762415,0.004536695784665371
