year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,municipality,Madinat ash Shamal,885,10.003389830508475,0.07641167328613366,0.04322120783088415,0.27225285812862277,0.011767097363729422
2006,all,zeros_included,municipality,Umm Salal,306,26.869281045751634,0.02642030737351062,0.04014060440365182,0.256255698264924,0.01028625861023388
2006,all,lit_only,municipality,Ad Dawhah,223,60.30493273542601,0.021667314418966188,0.06565444514963628,0.006102017496809609,0.00040062457304640734
2006,all,lit_only,municipality,Al Daayen,249,43.714859437751,0.024193548387096774,0.053141629644095106,0.06798974556642978,0.003613085878487469
2006,all,lit_only,municipality,Al Khor,1566,20.667305236270753,0.15215701515740382,0.15800908070106917,0.3228965204269594,0.051020582354237856
2006,all,lit_only,municipality,Al Wakrah,1844,18.593275488069413,0.17916828604741547,0.1673875897085388,0.3934768192623648,0.06586313638250958
2006,all,lit_only,municipality,Ar Rayyan,5219,18.542057865491472,0.5070928876797512,0.4724454425621247,0.4128321905761849,0.19504068698065707
2006,all,lit_only,municipality,Madinat ash Shamal,885,10.003389830508475,0.08598911776136806,0.04322120783088415,0.27225285812862277,0.011767097363729422
2006,all,lit_only,municipality,Umm Salal,306,26.869281045751634,0.029731830547998446,0.04014060440365181,0.256255698264924,0.010286258610233879
2007,all,zeros_included,municipality,Ad Dawhah,223,61.06726457399103,0.01925401485063029,0.06375169701792988,0.004348457115218807,0.00027722152050489073
2007,all,zeros_included,municipality,Al Daayen,249,45.196787148594375,0.021498877568640995,0.052684799400777124,0.06531657952211622,0.0034411908896676002
2007,all,zeros_included,municipality,Al Khor,1569,21.866794136392606,0.13546883094456916,0.16061513974064887,0.3264827750964572,0.052438076545032304
2007,all,zeros_included,municipality,Al Wakrah,2552,13.572492163009404,0.22034190986012778,0.16215064837788495,0.6981368122118483,0.11320333675662092
2007,all,zeros_included,municipality,Ar Rayyan,5798,17.688168333908244,0.5006043861163875,0.4801086091475119,0.48606638518126877,0.23336465614273774
2007,all,zeros_included,municipality,Madinat ash Shamal,885,10.103954802259887,0.07641167328613366,0.04186133607977155,0.27512047845860277,0.011516910811183119
2007,all,zeros_included,municipality,Umm Salal,306,27.104575163398692,0.02642030737351062,0.03882777023547587,0.2488954166991122,0.009664054052256153
2007,all,lit_only,municipality,Ad Dawhah,223,61.06726457399103,0.021595971334495447,0.06375169701792988,0.004348457115218807,0.00027722152050489073
2007,all,lit_only,municipality,Al Daayen,249,45.196787148594375,0.02411388727484021,0.052684799400777124,0.06531657952211622,0.0034411908896676002
2007,all,lit_only,municipality,Al Khor,1564,21.936700767263428,0.1514623281038156,0.16061513974064887,0.32329094346868104,0.051925420062108416
2007,all,lit_only,municipality,Al Wakrah,1910,18.134554973821988,0.18496997869455742,0.16215064837788495,0.40836268878784354,0.06621627476028528
2007,all,lit_only,municipality,Ar Rayyan,5195,19.741289701636187,0.5030989734650397,0.4801086091475119,0.37624997923299563,0.18064085422133377
2007,all,lit_only,municipality,Madinat ash Shamal,879,10.17292377701934,0.08512492736780941,0.04186133607977155,0.2683177311358502,0.01123213871923961
2007,all,lit_only,municipality,Umm Salal,306,27.104575163398692,0.029633933759442184,0.03882777023547587,0.2488954166991122,0.009664054052256153
2008,all,zeros_included,municipality,Ad Dawhah,223,61.34977578475336,0.01925401485063029,0.06194085262052229,0.0035423668401151076,0.00021941722237139513
2008,all,zeros_included,municipality,Al Daayen,249,45.971887550200805,0.021498877568640995,0.051826397189322325,0.06353412599847896,0.0032927448490736207
2008,all,zeros_included,municipality,Al Khor,1569,22.982154238368388,0.13546883094456916,0.16325745228005362,0.32571606461140856,0.05317557487514389
2008,all,zeros_included,municipality,Al Wakrah,2552,13.094827586206897,0.22034190986012778,0.15130030062660726,0.8419048206052593,0.1273804524565656
2008,all,zeros_included,municipality,Ar Rayyan,5798,18.74715419110038,0.5006043861163875,0.49212213408671085,0.5263576105900905,0.2590322306163772
2008,all,zeros_included,municipality,Madinat ash Shamal,885,10.36723163841808,0.07641167328613366,0.04153989641059075,0.2934050756373967,0.012188016448319003
2008,all,zeros_included,municipality,Umm Salal,306,27.437908496732025,0.02642030737351062,0.038012966786192905,0.2360351318131193,0.008972395625986769
2008,all,lit_only,municipality,Ad Dawhah,223,61.34977578475336,0.02339733501206589,0.06194085262052229,0.0035423668401151076,0.00021941722237139513
2008,all,lit_only,municipality,Al Daayen,249,45.971887550200805,0.02612527541706012,0.051826397189322325,0.06353412599847896,0.0032927448490736207
2008,all,lit_only,municipality,Al Khor,1561,23.099935938500963,0.16378134508446124,0.16325745228005362,0.3206042323938081,0.052341030170815345
2008,all,lit_only,municipality,Al Wakrah,1515,22.05808580858086,0.15895498898331759,0.15130030062660726,0.32044289408404847,0.048483106208576605
2008,all,lit_only,municipality,Ar Rayyan,4811,22.593223861982956,0.5047738957087399,0.49212213408671085,0.33974954280794334,0.1671982700616294
2008,all,lit_only,municipality,Madinat ash Shamal,866,10.594688221709006,0.09086139964326934,0.04153989641059075,0.27170233919190245,0.011286487024546819
2008,all,lit_only,municipality,Umm Salal,306,27.437908496732025,0.03210576015108593,0.038012966786192905,0.2360351318131193,0.008972395625986769
2009,all,zeros_included,municipality,Ad Dawhah,223,61.426008968609864,0.01925401485063029,0.05763502028039113,0.003509856911592557,0.000202290674280908
2009,all,zeros_included,municipality,Al Daayen,249,48.30120481927711,0.021498877568640995,0.05060420418398774,0.05145602254100945,0.002603891071161118
2009,all,zeros_included,municipality,Al Khor,1569,25.82791586998088,0.13546883094456916,0.17050675732534457,0.29419727631040216,0.050162623597635084
2009,all,zeros_included,municipality,Al Wakrah,2552,13.923197492163009,0.22034190986012778,0.1495026675867176,0.8418908905657814,0.12586493395654166
2009,all,zeros_included,municipality,Ar Rayyan,5798,20.18609865470852,0.5006043861163875,0.4924474477001531,0.5083616670050923,0.25034140542525285
2009,all,zeros_included,municipality,Madinat ash Shamal,885,11.392090395480226,0.07641167328613366,0.04242051937997542,0.26900327249920375,0.011411258534329283
2009,all,zeros_included,municipality,Umm Salal,306,28.647058823529413,0.02642030737351062,0.03688338354343033,0.2111041280674768,0.0077862345231141826
2009,all,lit_only,municipality,Ad Dawhah,223,61.426008968609864,0.02332392009204058,0.057635020280391136,0.003509856911592557,0.00020229067428090803
2009,all,lit_only,municipality,Al Daayen,249,48.30120481927711,0.026043300909946658,0.05060420418398775,0.05145602254100945,0.0026038910711611183
2009,all,lit_only,municipality,Al Khor,1564,25.910485933503836,0.16358121535404246,0.1705067573253446,0.291005444682626,0.049618394736854504
2009,all,lit_only,municipality,Al Wakrah,1518,23.40711462450593,0.15877000313774708,0.1495026675867176,0.3224072040566761,0.04820073705564828
2009,all,lit_only,municipality,Ar Rayyan,4830,24.23167701863354,0.5051772827110135,0.49244744770015314,0.32569510417010994,0.16038772277700614
2009,all,lit_only,municipality,Madinat ash Shamal,871,11.5752009184845,0.09109925739985357,0.04242051937997543,0.2530576043437769,0.010734835009315342
2009,all,lit_only,municipality,Umm Salal,306,28.647058823529413,0.03200502039535613,0.036883383543430334,0.2111041280674768,0.007786234523114183
2010,all,zeros_included,municipality,Ad Dawhah,223,61.47085201793722,0.01925401485063029,0.05481182924683717,0.0034403899680288674,0.00018857406747012985
2010,all,zeros_included,municipality,Al Daayen,249,50.45381526104418,0.021498877568640995,0.050233514066823415,0.03791633779387116,0.0019046708879308552
2010,all,zeros_included,municipality,Al Khor,1569,27.41682600382409,0.13546883094456916,0.17200470226956482,0.2735033978466297,0.047043870516323874
2010,all,zeros_included,municipality,Al Wakrah,2552,14.904388714733543,0.22034190986012778,0.15208803160436962,0.7225811120556322,0.10989593900703755
2010,all,zeros_included,municipality,Ar Rayyan,5798,21.17678509830976,0.5006043861163875,0.490951329910593,0.4447528385556794,0.21835199757042204
2010,all,zeros_included,municipality,Madinat ash Shamal,885,11.651977401129944,0.07641167328613366,0.041232826319914276,0.26031373850035067,0.010733471168272541
2010,all,zeros_included,municipality,Umm Salal,306,31.61111111111111,0.02642030737351062,0.038677766581897866,0.18378961695887952,0.00710857190491196
2010,all,lit_only,municipality,Ad Dawhah,223,61.47085201793722,0.021510562361338862,0.05481182924683716,0.0034403899680288674,0.00018857406747012985
2010,all,lit_only,municipality,Al Daayen,249,50.45381526104418,0.02401852030481335,0.05023351406682341,0.03791633779387116,0.0019046708879308547
2010,all,lit_only,municipality,Al Khor,1569,27.41682600382409,0.15134561589659495,0.1720047022695648,0.2735033978466297,0.04704387051632387
2010,all,lit_only,municipality,Al Wakrah,1864,20.40557939914163,0.17980129256294008,0.1520880316043696,0.40842846283648804,0.062117080963999885
2010,all,lit_only,municipality,Ar Rayyan,5271,23.29406184784671,0.5084402430790007,0.4909513299105929,0.34945990592928533,0.17156780556641332
2010,all,lit_only,municipality,Madinat ash Shamal,885,11.651977401129944,0.08536702999903541,0.04123282631991427,0.26031373850035067,0.01073347116827254
2010,all,lit_only,municipality,Umm Salal,306,31.61111111111111,0.029516735796276648,0.03867776658189786,0.18378961695887952,0.007108571904911958
2011,all,zeros_included,municipality,Ad Dawhah,223,61.91479820627803,0.01925401485063029,0.05258707699339186,0.0019414529599472985,0.0001020953362837971
2011,all,zeros_included,municipality,Al Daayen,249,53.144578313253014,0.021498877568640995,0.0504008683894803,0.02601148565265099,0.0013110014649941174
2011,all,zeros_included,municipality,Al Khor,1569,29.48374760994264,0.13546883094456916,0.17619165508179238,0.2701183239927549,0.04759259457220332
2011,all,zeros_included,municipality,Al Wakrah,2552,15.356583072100314,0.22034190986012778,0.14926396374093048,0.7241631618654569,0.10809146393520314
2011,all,zeros_included,municipality,Ar Rayyan,5798,21.728182131769575,0.5006043861163875,0.4798232751233075,0.4372278383406001,0.20979209336767077
2011,all,zeros_included,municipality,Madinat ash Shamal,885,16.16497175141243,0.07641167328613366,0.05448763116299442,0.35023162142709774,0.019083291409937194
2011,all,zeros_included,municipality,Umm Salal,306,31.95751633986928,0.02642030737351062,0.037245529508103066,0.17850273484313162,0.006648428877876956
2011,all,lit_only,municipality,Ad Dawhah,223,61.91479820627803,0.021558391337973704,0.05258707699339186,0.0019414529599472985,0.0001020953362837971
2011,all,lit_only,municipality,Al Daayen,249,53.144578313253014,0.024071925754060326,0.0504008683894803,0.02601148565265099,0.0013110014649941174
2011,all,lit_only,municipality,Al Khor,1569,29.48374760994264,0.15168213457076565,0.17619165508179238,0.2701183239927549,0.04759259457220332
2011,all,lit_only,municipality,Al Wakrah,1844,21.252711496746205,0.1782675947409126,0.14926396374093048,0.39922292151731575,0.059589595681908955
2011,all,lit_only,municipality,Ar Rayyan,5270,23.905123339658445,0.5094740912606341,0.4798232751233075,0.341745170394407,0.16397728691621716
2011,all,lit_only,municipality,Madinat ash Shamal,883,16.20158550396376,0.08536349574632637,0.05448763116299442,0.34796917702312813,0.018960016173726918
2011,all,lit_only,municipality,Umm Salal,306,31.95751633986928,0.029582366589327145,0.037245529508103066,0.17850273484313162,0.006648428877876956
2012,all,zeros_included,municipality,Ad Dawhah,223,62.00448430493274,0.01925401485063029,0.049927241345692076,0.001580597273602713,7.891486154950554e-05
2012,all,zeros_included,municipality,Al Daayen,249,54.36546184738956,0.021498877568640995,0.04888009445987081,0.02492763655107222,0.0012184652292777382
2012,all,zeros_included,municipality,Al Khor,1569,31.159974506054812,0.13546883094456916,0.17653452154414445,0.2674051369051007,0.0472062379019884
2012,all,zeros_included,municipality,Al Wakrah,2552,15.905956112852664,0.22034190986012778,0.14657167720433448,0.7248673065841627,0.10624501687662924
2012,all,zeros_included,municipality,Ar Rayyan,5798,22.655225939979303,0.5006043861163875,0.4743033765070791,0.4415538534528185,0.2094304836023838
2012,all,zeros_included,municipality,Madinat ash Shamal,885,19.524293785310736,0.07641167328613366,0.062391900138295604,0.40546537640407276,0.02529775527413935
2012,all,zeros_included,municipality,Umm Salal,306,37.46078431372549,0.02642030737351062,0.04139118880058351,0.13524132001099298,0.0055977990102151435
2012,all,lit_only,municipality,Ad Dawhah,223,62.00448430493274,0.021790111393394568,0.049927241345692076,0.001580597273602713,7.891486154950554e-05
2012,all,lit_only,municipality,Al Daayen,249,54.36546184738956,0.02433066249755716,0.04888009445987081,0.02492763655107222,0.0012184652292777382
2012,all,lit_only,municipality,Al Khor,1563,31.27959053103007,0.15272620676177448,0.17653452154414445,0.26357371459354484,0.04652985959738432
2012,all,lit_only,municipality,Al Wakrah,1838,22.08487486398259,0.17959742036349424,0.14657167720433448,0.39666796503511437,0.05814028892842702
2012,all,lit_only,municipality,Ar Rayyan,5176,25.37770479134467,0.5057650967363689,0.4743033765070791,0.3280733801519542,0.15560631194816243
2012,all,lit_only,municipality,Madinat ash Shamal,879,19.657565415244598,0.08589017002149697,0.062391900138295604,0.3986626290813202,0.024873318942512112
2012,all,lit_only,municipality,Umm Salal,306,37.46078431372549,0.029900332225913623,0.04139118880058351,0.13524132001099298,0.0055977990102151435
2013,all,zeros_included,municipality,Ad Dawhah,223,62.026905829596416,0.01925401485063029,0.04953214468600158,0.0015397776334946656,7.626848852652689e-05
2013,all,zeros_included,municipality,Al Daayen,249,54.630522088353416,0.021498877568640995,0.048712099780485796,0.023550659657904482,0.0011472020831521047
2013,all,zeros_included,municipality,Al Khor,1569,31.221797323135757,0.13546883094456916,0.1754215711200954,0.26588049570085026,0.04664117428603293
2013,all,zeros_included,municipality,Al Wakrah,2552,16.32445141065831,0.22034190986012778,0.14918371512571038,0.7029697324494855,0.10487163630774088
2013,all,zeros_included,municipality,Ar Rayyan,5798,22.758192480165576,0.5006043861163875,0.47251775271886065,0.43780166785334496,0.20686906023063162
2013,all,zeros_included,municipality,Madinat ash Shamal,885,19.761581920903954,0.07641167328613366,0.06262779629941308,0.40028344204663835,0.025068869870524785
2013,all,zeros_included,municipality,Umm Salal,306,38.333333333333336,0.02642030737351062,0.042004920269433095,0.12538625268011927,0.005266839546711402
2013,all,lit_only,municipality,Ad Dawhah,223,62.026905829596416,0.021686278323446464,0.04953214468600158,0.0015397776334946656,7.626848852652689e-05
2013,all,lit_only,municipality,Al Daayen,249,54.630522088353416,0.02421472332976758,0.048712099780485796,0.023550659657904482,0.0011472020831521047
2013,all,lit_only,municipality,Al Khor,1563,31.34165067178503,0.15199844403384227,0.1754215711200954,0.2620490733892944,0.045969060164515206
2013,all,lit_only,municipality,Al Wakrah,1883,22.12426978226235,0.18311776718856365,0.14918371512571038,0.3989586166419574,0.05951812861206127
2013,all,lit_only,municipality,Ar Rayyan,5178,25.483198146002316,0.5035495477973354,0.47251775271886065,0.3247075186832271,0.15343006701911593
2013,all,lit_only,municipality,Madinat ash Shamal,881,19.851305334846764,0.0856753865603423,0.06262779629941308,0.395753422974888,0.02478516475886675
2013,all,lit_only,municipality,Umm Salal,306,38.333333333333336,0.029757852766702324,0.042004920269433095,0.12538625268011927,0.005266839546711402
2014,all,zeros_included,municipality,Ad Dawhah,223,62.11581860529468,0.01925401485063029,0.047080691765901475,0.0012062466472206879,5.6790926591449303e-05
2014,all,zeros_included,municipality,Al Daayen,249,55.370181332630324,0.021498877568640995,0.04686094606291364,0.021794741283174268,0.0010213221957259867
2014,all,zeros_included,municipality,Al Khor,1569,32.06827232319508,0.13546883094456916,0.17101502407381175,0.2601203751141501,0.04448449221223532
2014,all,zeros_included,municipality,Al Wakrah,2552,17.804040229432633,0.22034190986012778,0.15443118228131705,0.6554402160500081,0.10122040747932463
2014,all,zeros_included,municipality,Ar Rayyan,5798,24.094213880477753,0.5006043861163875,0.47481751581949566,0.4042038582927616,0.19192307187922453
2014,all,zeros_included,municipality,Madinat ash Shamal,885,20.572844367377503,0.07641167328613366,0.061883286575025086,0.3960927505801939,0.024511521194444073
2014,all,zeros_included,municipality,Umm Salal,306,42.22013690113242,0.02642030737351062,0.04391135342153534,0.10535710828306177,0.004626373217288494
2014,all,lit_only,municipality,Ad Dawhah,223,62.11581860529468,0.021527174437687036,0.047080691765901475,0.0012062466472206879,5.6790926591449303e-05
2014,all,lit_only,municipality,Al Daayen,249,55.370181332630324,0.02403706921517521,0.04686094606291364,0.021794741283174268,0.0010213221957259867
2014,all,lit_only,municipality,Al Khor,1560,32.25328158659813,0.15059368664929046,0.17101502407381175,0.2543677226247003,0.04350070220826379
2014,all,lit_only,municipality,Al Wakrah,1878,24.193775647237533,0.18129163046626123,0.15443118228131705,0.34877023135353546,0.05386099917245495
2014,all,lit_only,municipality,Ar Rayyan,5262,26.54850856689662,0.507964089197799,0.47481751581949566,0.3072020104113986,0.14586489543829512
2014,all,lit_only,municipality,Madinat ash Shamal,881,20.666251152246414,0.08504681919104161,0.061883286575025086,0.39156273150844356,0.024231188726036617
2014,all,lit_only,municipality,Umm Salal,306,42.22013690113242,0.029539530842745437,0.04391135342153534,0.10535710828306177,0.004626373217288494
2015,all,zeros_included,municipality,Ad Dawhah,223,62.13140366216412,0.01925401485063029,0.04563143206928191,0.0011024233066505573,5.030515422901805e-05
2015,all,zeros_included,municipality,Al Daayen,249,56.03335012872535,0.021498877568640995,0.04595089834755908,0.01768428463828453,0.0008126087657631131
2015,all,zeros_included,municipality,Al Khor,1569,32.614298139126,0.13546883094456916,0.1685307101690717,0.25607547934683605,0.04315658239120773
2015,all,zeros_included,municipality,Al Wakrah,2552,18.631709294819906,0.22034190986012778,0.15659627955799726,0.6726070619175863,0.10532776350072953
2015,all,zeros_included,municipality,Ar Rayyan,5798,24.796602017121216,0.5006043861163875,0.4734983315810819,0.39909137056535693,0.1889690981111038
2015,all,zeros_included,municipality,Madinat ash Shamal,885,20.923645121903068,0.07641167328613366,0.060985794575418785,0.4256040305194171,0.025955799975727438
2015,all,zeros_included,municipality,Umm Salal,306,48.42935062545577,0.02642030737351062,0.04880655369958937,0.0780180059910549,0.0038077899989373064
2015,all,lit_only,municipality,Ad Dawhah,223,62.13140366216412,0.021983438485804415,0.04563143206928191,0.0011024233066505573,5.030515422901805e-05
2015,all,lit_only,municipality,Al Daayen,249,56.03335012872535,0.02454652996845426,0.04595089834755908,0.01768428463828453,0.0008126087657631131
2015,all,lit_only,municipality,Al Khor,1548,33.056740168145154,0.152602523659306,0.1685307101690717,0.24260078076347602,0.04088568186963988
2015,all,lit_only,municipality,Al Wakrah,1827,26.025244729272252,0.1801064668769716,0.15659627955799726,0.3384049738309125,0.05299295988584232
2015,all,lit_only,municipality,Ar Rayyan,5145,27.94377035865283,0.5071963722397477,0.4734983315810819,0.27960370935190637,0.13239188988200942
2015,all,lit_only,municipality,Madinat ash Shamal,846,21.888210322558177,0.08339905362776025,0.060985794575418785,0.3805357451177107,0.023207274780352626
2015,all,lit_only,municipality,Umm Salal,306,48.42935062545577,0.030165615141955836,0.04880655369958937,0.0780180059910549,0.0038077899989373064
2016,all,zeros_included,municipality,Ad Dawhah,223,62.13666411258715,0.01925401485063029,0.04479257509297639,0.0010997825257357263,4.926209136996076e-05
2016,all,zeros_included,municipality,Al Daayen,249,57.02856836740272,0.021498877568640995,0.045903420672895025,0.016137493734405872,0.0007407661634966404
2016,all,zeros_included,municipality,Al Khor,1569,33.54289056025469,0.13546883094456916,0.17012833916188702,0.2570520162459471,0.04373183260213738
2016,all,zeros_included,municipality,Al Wakrah,2552,19.441638178399366,0.22034190986012778,0.16038611213228865,0.6750490305408694,0.10826848950712062
2016,all,zeros_included,municipality,Ar Rayyan,5798,24.99888505519115,0.5006043861163875,0.4685458376910364,0.39863913928735073,0.1867807094538255
2016,all,zeros_included,municipality,Madinat ash Shamal,885,20.97703629078838,0.07641167328613366,0.06001235003965242,0.42510805850026,0.02551173361139464
2016,all,zeros_included,municipality,Umm Salal,306,50.78089158986908,0.02642030737351062,0.05023136520926406,0.05892646645750599,0.002959956857118432
2016,all,lit_only,municipality,Ad Dawhah,223,62.13666411258715,0.02196827898729189,0.04479257509297639,0.0010997825257357263,4.926209136996076e-05
2016,all,lit_only,municipality,Al Daayen,249,57.02856836740272,0.02452960299477884,0.045903420672895025,0.016137493734405872,0.0007407661634966404
2016,all,lit_only,municipality,Al Khor,1548,33.997929773281406,0.15249729090729977,0.17012833916188702,0.24357731766258706,0.041439404511443304
2016,all,lit_only,municipality,Al Wakrah,1836,27.02345350287319,0.18086887991330902,0.16038611213228865,0.3457609572566249,0.05545525566152851
2016,all,lit_only,municipality,Ar Rayyan,5143,28.18268239354429,0.5066495911732835,0.4685458376910364,0.27876267558066603,0.1306130913469378
2016,all,lit_only,municipality,Madinat ash Shamal,846,21.94406278646302,0.0833415427051522,0.06001235003965242,0.38003977309855363,0.022807079892180483
2016,all,lit_only,municipality,Umm Salal,306,50.78089158986908,0.030144813318884838,0.05023136520926406,0.05892646645750599,0.002959956857118432
2017,all,zeros_included,municipality,Ad Dawhah,223,62.26655077399694,0.01925401485063029,0.04290277563539533,0.0008318361498771409,3.568807970359006e-05
2017,all,zeros_included,municipality,Al Daayen,249,58.60066852799381,0.021498877568640995,0.045084539277446774,0.012470878350106851,0.000562243804799653
2017,all,zeros_included,municipality,Al Khor,1569,35.15954089970099,0.13546883094456916,0.17044797950342996,0.24196057866152598,0.041241691752337835
2017,all,zeros_included,municipality,Al Wakrah,2552,20.24853759457512,0.22034190986012778,0.15966144337331561,0.6381240154898826,0.10188380136429068
2017,all,zeros_included,municipality,Ar Rayyan,5798,26.298440980105287,0.5006043861163875,0.4711225942586553,0.3684553420678687,0.17358763662347454
2017,all,zeros_included,municipality,Madinat ash Shamal,885,21.492843509393897,0.07641167328613366,0.05877097092906953,0.392602878664265,0.02307365236864653
2017,all,zeros_included,municipality,Umm Salal,306,55.009434332255445,0.02642030737351062,0.052009697022687484,0.03107117062581377,0.0016160021703888012
2017,all,lit_only,municipality,Ad Dawhah,223,62.26655077399694,0.02117557686829361,0.04290277563539533,0.0008318361498771409,3.568807970359006e-05
2017,all,lit_only,municipality,Al Daayen,249,58.60066852799381,0.023644478207197797,0.045084539277446774,0.012470878350106851,0.000562243804799653
2017,all,lit_only,municipality,Al Khor,1567,35.20441587213201,0.1487987845408793,0.17044797950342996,0.24068506828451408,0.0410242835857405
2017,all,lit_only,municipality,Al Wakrah,1967,26.27059885173142,0.1867818820624822,0.15966144337331561,0.3777561894142609,0.060313098445084506
2017,all,lit_only,municipality,Ar Rayyan,5334,28.586119385573763,0.5065046054505745,0.4711225942586553,0.2850437373282273,0.13429054500725715
2017,all,lit_only,municipality,Madinat ash Shamal,885,21.492843509393897,0.08403760326654638,0.05877097092906953,0.392602878664265,0.02307365236864653
2017,all,lit_only,municipality,Umm Salal,306,55.009434332255445,0.02905706960402621,0.052009697022687484,0.03107117062581377,0.0016160021703888012
2018,all,zeros_included,municipality,Ad Dawhah,223,62.29350669073952,0.01925401485063029,0.04116057977200868,0.0007364063372614638,3.031091178946321e-05
2018,all,zeros_included,municipality,Al Daayen,249,59.019746971896375,0.021498877568640995,0.043544221596388925,0.011593382561831511,0.0005048248193241024
2018,all,zeros_included,municipality,Al Khor,1569,36.18491133920245,0.13546883094456916,0.1682225831447328,0.22803423606314022,0.03836050823597723
2018,all,zeros_included,municipality,Al Wakrah,2552,21.088841235329365,0.22034190986012778,0.15946567973221165,0.6097759659856172,0.09723833890026243
2018,all,zeros_included,municipality,Ar Rayyan,5798,27.732169948577386,0.5006043861163875,0.4764264945982612,0.3439926861437175,0.16388722962689117
2018,all,zeros_included,municipality,Madinat ash Shamal,885,22.29667744932875,0.07641167328613366,0.05846786870278952,0.37611896761502583,0.021990874415144072
2018,all,zeros_included,municipality,Umm Salal,306,58.13784683451933,0.02642030737351062,0.05271257245360724,0.01734591062439428,0.000914347570562179
2018,all,lit_only,municipality,Ad Dawhah,223,62.29350669073952,0.021091459377660077,0.04116057977200868,0.0007364063372614638,3.031091178946321e-05
2018,all,lit_only,municipality,Al Daayen,249,59.019746971896375,0.023550553296131656,0.043544221596388925,0.011593382561831511,0.0005048248193241024
2018,all,lit_only,municipality,Al Khor,1567,36.23109501672537,0.14820769885557553,0.1682225831447328,0.22675872568612832,0.03814593858552837
2018,all,lit_only,municipality,Al Wakrah,1994,26.990332413520832,0.18859358743970492,0.15946567973221165,0.3630412720427203,0.05789262321713916
2018,all,lit_only,municipality,Ar Rayyan,5349,30.060033905749055,0.5059112834578644,0.4764264945982612,0.26338928319336663,0.12548563290656436
2018,all,lit_only,municipality,Madinat ash Shamal,885,22.29667744932875,0.0837037737633595,0.05846786870278952,0.37611896761502583,0.021990874415144072
2018,all,lit_only,municipality,Umm Salal,306,58.13784683451933,0.028941643809703963,0.05271257245360724,0.01734591062439428,0.000914347570562179
2019,all,zeros_included,municipality,Ad Dawhah,223,62.52829225822415,0.01925401485063029,0.0404472503620463,0.0003603332952764049,1.4574491007825905e-05
2019,all,zeros_included,municipality,Al Daayen,249,61.55141565407136,0.021498877568640995,0.04445749267925591,0.003306387731137228,0.00014699370835181486
2019,all,zeros_included,municipality,Al Khor,1569,36.70011717198836,0.13546883094456916,0.1670313406807468,0.21725253587621074,0.03628798233369552
2019,all,zeros_included,municipality,Al Wakrah,2552,22.004825399260163,0.22034190986012778,0.16289440571336436,0.5764505234677304,0.09390056544343374
2019,all,zeros_included,municipality,Ar Rayyan,5798,28.235386105622453,0.5006043861163875,0.4748752273664819,0.3310652749459573,0.1572146977131083
2019,all,zeros_included,municipality,Madinat ash Shamal,885,22.581322770738332,0.07641167328613366,0.057969589066803884,0.3666156589397045,0.021252559094190195
2019,all,zeros_included,municipality,Umm Salal,306,58.94917062372943,0.02642030737351062,0.05232469413130083,0.013445921569458008,0.0007035537334353506
2019,all,lit_only,municipality,Ad Dawhah,223,62.52829225822415,0.020929141248240263,0.0404472503620463,0.0003603332952764049,1.4574491007825905e-05
2019,all,lit_only,municipality,Al Daayen,249,61.55141565407136,0.023369310183012672,0.04445749267925591,0.003306387731137228,0.00014699370835181486
2019,all,lit_only,municipality,Al Khor,1569,36.70011717198836,0.14725480994838105,0.1670313406807468,0.21725253587621074,0.03628798233369552
2019,all,lit_only,municipality,Al Wakrah,2037,27.56814649922039,0.19117785077428437,0.16289440571336436,0.3510512952298561,0.057184292111374234
2019,all,lit_only,municipality,Ar Rayyan,5386,30.395241114073336,0.5054903801032379,0.4748752273664819,0.25735523883590083,0.12221162755615367
2019,all,lit_only,municipality,Madinat ash Shamal,885,22.581322770738332,0.08305959643359925,0.057969589066803884,0.3666156589397045,0.021252559094190195
2019,all,lit_only,municipality,Umm Salal,306,58.94917062372943,0.028718911309244487,0.05232469413130083,0.013445921569458008,0.0007035537334353506
2020,all,zeros_included,municipality,Ad Dawhah,223,62.732481917992835,0.01925401485063029,0.039409520115502375,0.00018920399782995645,7.456438758413137e-06
2020,all,zeros_included,municipality,Al Daayen,249,61.830809229349036,0.021498877568640995,0.04337186436952861,0.0028724086385354397,0.00012458171788442142
2020,all,zeros_included,municipality,Al Khor,1569,37.796995514893396,0.13546883094456916,0.16706444647435803,0.19918948086676824,0.03327748036452136
2020,all,zeros_included,municipality,Al Wakrah,2552,22.226181085673993,0.22034190986012778,0.1597899025366278,0.576856016169943,0.09217576660146258
2020,all,zeros_included,municipality,Ar Rayyan,5798,29.347888552780685,0.5006043861163875,0.4793567923916565,0.30822539499851453,0.14774993668013925
2020,all,zeros_included,municipality,Madinat ash Shamal,885,23.779391048991748,0.07641167328613366,0.059285407993424605,0.3240284372142197,0.019210158101716782
2020,all,zeros_included,municipality,Umm Salal,306,59.9999136332593,0.02642030737351062,0.05172206611890204,0.008934700302225096,0.00046212115978426044
2020,all,lit_only,municipality,Ad Dawhah,223,62.732481917992835,0.02090363704536933,0.039409520115502375,0.00018920399782995645,7.456438758413137e-06
2020,all,lit_only,municipality,Al Daayen,249,61.830809229349036,0.023340832395950507,0.04337186436952861,0.0028724086385354397,0.00012458171788442142
