year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,county,Ialomița,529,6.300567107750473,0.01591408200715983,0.010431826931202525,0.22022563162906894,0.0022973556749692078
1992,all,lit_only,county,Iași,1206,10.067164179104477,0.036280496976625255,0.03799964319583854,0.33001891563321983,0.012540601041939894
1992,all,lit_only,county,Ilfov,1091,10.32538955087076,0.032820913931590506,0.03525788490248918,0.18882451455191962,0.006657553000839975
1992,all,lit_only,county,Maramureș,680,9.944117647058823,0.020456664961944586,0.021164120524689908,0.24695608413350056,0.005226608328906867
1992,all,lit_only,county,Mehedinți,237,11.932489451476794,0.007129749405854216,0.008851247093141536,0.26012819298910683,0.0023024589120389924
1992,all,lit_only,county,Mureș,924,11.272727272727273,0.027796997683583527,0.03260063285790744,0.30698134974754687,0.010007786277344652
1992,all,lit_only,county,Neamț,1358,8.512518409425626,0.0408531632622364,0.03618119391680203,0.24469008346483756,0.008853179359359762
1992,all,lit_only,county,Olt,585,6.2615384615384615,0.01759874853343762,0.011464681082806735,0.2225744826123246,0.002551745460321014
1992,all,lit_only,county,Prahova,2131,10.41623650868137,0.06410757799103517,0.06947352607017775,0.32014429823945,0.02224155324995719
1992,all,lit_only,county,Sălaj,159,10.176100628930818,0.004783249601395867,0.0050641152039260975,0.22845294515404424,0.0011569120329362904
1992,all,lit_only,county,Satu Mare,327,10.996941896024465,0.009837249180229235,0.011254980391420425,0.35937753457994503,0.004044787104814297
1992,all,lit_only,county,Sibiu,805,10.198757763975156,0.024217081315243225,0.025696159347486563,0.2857020481187176,0.0073414453543618405
1992,all,lit_only,county,Suceava,2196,9.50455373406193,0.06606299449475046,0.06532646015843356,0.22512631401452188,0.014706705183084666
1992,all,lit_only,county,Teleorman,632,6.7484177215189876,0.019012665082277908,0.013348857444218052,0.25610302432629783,0.0034186827627648575
1992,all,lit_only,county,Timiș,740,9.533783783783784,0.022261664811527932,0.02208116981687183,0.38457867909112364,0.008491947120959357
1992,all,lit_only,county,Tulcea,297,11.986531986531986,0.008934749255437562,0.011142305393063602,0.32642459336587626,0.0036371225070891966
1992,all,lit_only,county,Vâlcea,381,8.188976377952756,0.011461749044854246,0.009765166524257988,0.23825844168293298,0.002326633358844051
1992,all,lit_only,county,Vaslui,314,9.748407643312103,0.009446165879486176,0.009580504721395417,0.28869482354139064,0.00276584211998071
1992,all,lit_only,county,Vrancea,1019,7.380765456329735,0.03065491411209049,0.023539685073379592,0.26680451413027817,0.006280494238782804
1993,all,zeros_included,county,Alba,6222,1.022018643522983,0.026108082931557548,0.013089614145593394,2.3911892962835397,0.031299745237424535
1993,all,zeros_included,county,Arad,7749,1.145567169957414,0.0325155150492831,0.018272763763238335,2.287797280422132,0.041804379243332745
1993,all,zeros_included,county,Argeș,6814,2.4076900498972704,0.02859216925355724,0.03377075163903212,1.6862719961880805,0.05694667277912259
1993,all,zeros_included,county,Bacău,6619,3.2381024323916,0.02777393136033099,0.04411852492255122,1.2522310389401015,0.05524658630027108
1993,all,zeros_included,county,Bihor,7542,1.0833996287456908,0.03164692405493523,0.016819505768775535,2.4341232546859906,0.0409407501241017
1993,all,zeros_included,county,Bistrița-Năsăud,5355,0.5633986928104575,0.02247007137552084,0.006210310721379977,3.1933810760329777,0.01983188873393953
1993,all,zeros_included,county,Botoșani,4987,1.6775616603168237,0.020925909607791303,0.0172209013904756,1.826596317346124,0.03145563506122347
1993,all,zeros_included,county,Brăila,4767,1.9519614013006084,0.02000276942056169,0.019153775691892836,1.70980786224114,0.0327492762696016
1993,all,zeros_included,county,Brașov,5356,2.919716206123973,0.022474267467280973,0.03218987042125956,1.6438123135049219,0.052914105368594325
1993,all,zeros_included,county,Bucharest,249,50.30522088353413,0.001044826848273518,0.02578400798674365,0.03325907840644948,0.0008575523432636268
1993,all,zeros_included,county,Buzău,6101,1.7810195049991804,0.02560035582858126,0.022366999104578997,1.595329783844047,0.035682739846748
1993,all,zeros_included,county,Călărași,5081,1.9669356425900413,0.021320342233243958,0.02057204022189973,1.4888070836188536,0.030627799206856293
1993,all,zeros_included,county,Caraș-Severin,8518,0.33082883305940364,0.035742309612826616,0.005800681343337347,3.5390062537842746,0.020528647550280638
1993,all,zeros_included,county,Cluj,6688,1.7843899521531101,0.028063461691780277,0.024565412048043966,2.2210725773035325,0.05456156305007226
1993,all,zeros_included,county,Constanța,7065,2.614154281670205,0.029645388285351026,0.03801731147271024,1.5888554583324703,0.060404012844541305
1993,all,zeros_included,county,Covasna,3711,1.1468606844516303,0.01557169652185954,0.00876071674848962,2.0352718403155916,0.017830440099182093
1993,all,zeros_included,county,Dâmbovița,4054,6.04588061174149,0.017010955995585712,0.050452341989069685,0.40724799081570673,0.020546614906995546
1993,all,zeros_included,county,Dolj,7402,1.337476357741151,0.031059471208516386,0.020378546947849442,2.186794974937423,0.04456370406208352
1993,all,zeros_included,county,Galați,4473,4.164766376033982,0.018769118443082114,0.03834666172641286,1.0270309233414163,0.039383207399938745
1993,all,zeros_included,county,Giurgiu,3539,4.671658660638599,0.014849968739116388,0.03403217340290857,0.6873127120541431,0.023390745398649968
1993,all,zeros_included,county,Gorj,5585,1.1951656222023277,0.0234351724803518,0.013740080896656064,2.118246570044053,0.02910487923146952
1993,all,zeros_included,county,Harghita,6659,1.2637032587475596,0.027941775030736374,0.017321764905672027,2.056438281752568,0.035621140459542115
1993,all,zeros_included,county,Hunedoara,7062,1.1171056357972247,0.02963280001007062,0.01623902594662467,2.3726097712882184,0.038528871637164605
1993,all,zeros_included,county,Ialomița,4453,1.820570401976196,0.01868519660787942,0.016687765667294487,1.3304527804600874,0.022202284231718338
1993,all,zeros_included,county,Iași,5476,3.54200146092038,0.022977798478497128,0.03992548450509978,1.1542044519143135,0.04608217196062211
1993,all,zeros_included,county,Ilfov,1555,11.133118971061092,0.00652492268700932,0.035635697450623186,0.20016952320926995,0.0071331805679210394
1993,all,zeros_included,county,Maramureș,6305,1.443298969072165,0.02645635854764872,0.018731795679336357,2.0038198344531697,0.03753514371717838
1993,all,zeros_included,county,Mehedinți,4949,0.8632046878157204,0.02076645812090619,0.00879365177385988,2.6810479071541353,0.02357620168454928
1993,all,zeros_included,county,Mureș,6705,1.843847874720358,0.028134795251702566,0.025448482415784106,2.018247083494609,0.051361325415020115
1993,all,zeros_included,county,Neamț,5890,2.8144312393887945,0.02471498046719286,0.03412274472267679,1.3428513290542745,0.04582177310182626
1993,all,zeros_included,county,Olt,5506,1.2450054486015256,0.023103681231301167,0.014110599932071508,1.8660781134447728,0.02633148170081394
1993,all,zeros_included,county,Prahova,4731,7.697315578101882,0.019851710117196844,0.07496011774271569,0.6422225737049447,0.04814107974195256
1993,all,zeros_included,county,Sălaj,3860,0.4803108808290155,0.0161969141941196,0.0038163460647790775,3.2348610486303473,0.012345349233047545
1993,all,zeros_included,county,Satu Mare,4410,1.010204081632653,0.018504764662193633,0.00917034612653225,2.60805960559219,0.023916809301907566
1993,all,zeros_included,county,Sibiu,5448,1.8828928046989721,0.022860307909213357,0.02111546814050905,1.902156580711856,0.040164926678280824
1993,all,zeros_included,county,Suceava,8548,2.983504913430042,0.03586819236563065,0.05249637200111155,1.3586713091355243,0.0713253144716157
1993,all,zeros_included,county,Teleorman,5788,1.6005528680027643,0.024286979107659125,0.01906937968938154,1.5958691111875503,0.03043223401579124
1993,all,zeros_included,county,Timiș,8703,1.1348960128691257,0.036518586588451515,0.020331202848879692,2.3600450662209225,0.04798255497383528
1993,all,zeros_included,county,Tulcea,8462,0.7869298038288821,0.035507328474259074,0.013707145871285803,2.6938334349096253,0.03692476784525312
1993,all,zeros_included,county,Vâlcea,5771,0.9703690868133772,0.02421564554773684,0.011527258879591605,2.2619286997155283,0.026073837688798916
1993,all,zeros_included,county,Vaslui,5309,1.1555848559050668,0.02227705115455465,0.012628523790409732,2.1690796160691552,0.027392273534822133
1993,all,zeros_included,county,Vrancea,4850,3.0548453608247423,0.020351045036652863,0.03049783349286236,1.115638358867589,0.03402455290699396
1993,all,lit_only,county,Alba,713,8.918653576437588,0.013309936717131177,0.013089614145593396,0.22482403924025318,0.002942859924308663
1993,all,lit_only,county,Arad,1034,8.585106382978724,0.019302208366779296,0.018272763763238338,0.27366825372655645,0.005000675349843336
1993,all,lit_only,county,Argeș,1638,10.015873015873016,0.030577386174839925,0.03377075163903212,0.26076866238018326,0.008806353732483787
1993,all,lit_only,county,Bacău,2396,8.945325542570952,0.04472736097369748,0.04411852492255123,0.23608741805651867,0.01041582863742729
1993,all,lit_only,county,Bihor,875,9.338285714285714,0.016334073811346113,0.016819505768775538,0.28010446322530225,0.004711218635077747
1993,all,lit_only,county,Bistrița-Năsăud,284,10.623239436619718,0.005301573671339767,0.006210310721379978,0.2565693313123347,0.0015933752690262838
1993,all,lit_only,county,Botoșani,1025,8.161951219512195,0.01913420075043402,0.017220901390475604,0.2444544033725098,0.004209725174945538
1993,all,lit_only,county,Brăila,1237,7.522231204527082,0.023091713491011592,0.019153775691892836,0.3607797794288019,0.006910294969349845
1993,all,lit_only,county,Brașov,1365,11.456410256410257,0.02548115514569994,0.03218987042125956,0.27674931431291894,0.008908524566905293
1993,all,lit_only,county,Bucharest,249,50.30522088353413,0.004648210718885923,0.025784007986743653,0.03325907840644948,0.0008575523432636269
1993,all,lit_only,county,Buzău,1544,7.037564766839378,0.02882263995967817,0.022366999104578997,0.22125354327691604,0.004948777804359711
1993,all,lit_only,county,Călărași,1373,7.278951201747997,0.02563049524911796,0.020572040221899734,0.18029711779309276,0.003709079559132099
1993,all,lit_only,county,Caraș-Severin,311,9.061093247588424,0.00580559652037559,0.0058006813433373475,0.2288623154803502,0.0013275573635998536
1993,all,lit_only,county,Cluj,1035,11.530434782608696,0.019320875879706545,0.02456541204804397,0.35515912823846474,0.008724630327801975
1993,all,lit_only,county,Constanța,1962,9.41335372069317,0.0366256603632698,0.038017311472710244,0.307666803339151,0.01169666469235759
1993,all,lit_only,county,Covasna,586,7.262798634812286,0.010939162575370084,0.008760716748489621,0.1895349688320067,0.0016604621758710195
1993,all,lit_only,county,Dâmbovița,2942,8.331067301155677,0.05491982303197745,0.050452341989069685,0.08663356496514396,0.004370866247353729
1993,all,lit_only,county,Dolj,1150,8.608695652173912,0.021467639866340607,0.020378546947849446,0.3248066833486174,0.006619088245595068
1993,all,lit_only,county,Galați,2152,8.656598513011152,0.040172487819447815,0.038346661726412865,0.2953692411902433,0.011326424376309515
1993,all,lit_only,county,Giurgiu,2105,7.8541567695962,0.03929511471186694,0.03403217340290857,0.16778397782516175,0.005710053427575672
1993,all,lit_only,county,Gorj,843,7.918149466192171,0.01573671339767403,0.013740080896656065,0.22737381654260735,0.0031241346330768602
1993,all,lit_only,county,Harghita,1007,8.356504468718967,0.01879818551774347,0.01732176490567203,0.16744457236050758,0.0029004355171595012
1993,all,lit_only,county,Hunedoara,783,10.075351213282248,0.014616662622038866,0.016239025946624675,0.17325889079068935,0.0028135556230334154
1993,all,lit_only,county,Ialomița,1309,6.19327731092437,0.024435774421773786,0.01668776566729449,0.10613824104828495,0.0017712100949525964
1993,all,lit_only,county,Iași,2259,8.586100044267376,0.042169911702663855,0.039925484505099786,0.26875178197397753,0.010730045106919996
1993,all,lit_only,county,Ilfov,1481,11.689399054692775,0.02764658664526125,0.03563569745062319,0.15141151286373455,0.005395654862953186
1993,all,lit_only,county,Maramureș,1071,8.49673202614379,0.019992906345087644,0.01873179567933636,0.23106965650189837,0.004328349593287996
1993,all,lit_only,county,Mehedinți,447,9.557046979865772,0.008344378278481957,0.008793651773859882,0.27666568681581793,0.00243290170763408
1993,all,lit_only,county,Mureș,1168,10.584760273972602,0.021803655099031156,0.02544848241578411,0.27068645116700285,0.006888559392714476
1993,all,lit_only,county,Neamț,1884,8.798832271762208,0.03516959435494409,0.0341227447226768,0.20299250754495057,0.006926661515572392
1993,all,lit_only,county,Olt,995,6.889447236180905,0.01857417536261644,0.01411059993207151,0.155227164900813,0.002190348422505065
1993,all,lit_only,county,Prahova,3195,11.397809076682316,0.05964270380257238,0.0749601177427157,0.24967306488543173,0.01871552234099666
1993,all,lit_only,county,Sălaj,191,9.706806282722512,0.0035654949691052663,0.003816346064779078,0.22871201421810072,0.0008728441954289452
1993,all,lit_only,county,Satu Mare,440,10.125,0.008213705687991188,0.009170346126532251,0.30320436406360507,0.0027804889655383552
1993,all,lit_only,county,Sibiu,1043,9.83509108341323,0.019470215983124567,0.02111546814050905,0.24900918788328008,0.0052579455734434325
1993,all,lit_only,county,Suceava,2676,9.530269058295964,0.04995426459332823,0.052496372001111555,0.19729711394460514,0.010357382688381685
1993,all,lit_only,county,Teleorman,1360,6.811764705882353,0.025387817581063676,0.019069379689381542,0.1475670021662736,0.00281401119393246
1993,all,lit_only,county,Timiș,1185,8.335021097046413,0.022121002818794453,0.020331202848879695,0.36612004700064027,0.007443660942611385
1993,all,lit_only,county,Tulcea,828,8.042270531400966,0.015456700703765237,0.013707145871285804,0.3695057580148724,0.00506486932538989
1993,all,lit_only,county,Vâlcea,726,7.7134986225895315,0.013552614385185461,0.011527258879591606,0.18887805982935824,0.0021772462923280046
1993,all,lit_only,county,Vaslui,826,7.427360774818402,0.015419365677910732,0.012628523790409732,0.3085156170064618,0.00389609680907904
1993,all,lit_only,county,Vrancea,1876,7.8976545842217485,0.03502025425152607,0.030497833492862364,0.1658015045022303,0.0050565866771750895
1994,all,zeros_included,county,Alba,6222,1.275634844101575,0.026108082931557548,0.015054065280435784,1.9652383844441081,0.02958482693103976
1994,all,zeros_included,county,Arad,7749,1.4155374887082204,0.0325155150492831,0.02080484339940785,1.9169996622292844,0.03988287776939801
1994,all,zeros_included,county,Argeș,6814,2.564572938068682,0.02859216925355724,0.03314473866393037,1.5468616120179242,0.05127032387960015
1994,all,zeros_included,county,Bacău,6619,3.457017676386161,0.02777393136033099,0.043400166529788536,1.1334545993694143,0.04919211836658733
1994,all,zeros_included,county,Bihor,7542,1.352691593741713,0.03164692405493523,0.019350078617992424,2.002036143647552,0.0387395567756425
1994,all,zeros_included,county,Bistrița-Năsăud,5355,0.6470588235294118,0.02247007137552084,0.006572046893878039,2.8644978427179226,0.018825614149754668
1994,all,zeros_included,county,Botoșani,4987,1.8628433928213355,0.020925909607791303,0.017620293115188163,1.589638447638271,0.028009895394559028
1994,all,zeros_included,county,Brăila,4767,2.0837004405286343,0.02000276942056169,0.018839867762450377,1.653109241836623,0.031144359513086577
1994,all,zeros_included,county,Brașov,5356,3.2656833457804333,0.022474267467280973,0.03317508577801465,1.5013145858992898,0.04980624016699348
1994,all,zeros_included,county,Bucharest,249,51.0722891566265,0.001044826848273518,0.02412026561311602,0.03017154784183207,0.000727745747903827
1994,all,zeros_included,county,Buzău,6101,1.693001147352893,0.02560035582858126,0.01959095883603644,1.6721530442157286,0.032759081456783364
1994,all,zeros_included,county,Călărași,5081,1.9208817161975988,0.021320342233243958,0.018511739591414042,1.5220766080810941,0.028176285806979985
1994,all,zeros_included,county,Caraș-Severin,8518,0.46208030054003285,0.035742309612826616,0.007465390064734187,2.941299025809094,0.021957944524687554
1994,all,zeros_included,county,Cluj,6688,1.9998504784688995,0.028063461691780277,0.025368290679832255,1.9468929776336612,0.04938934697913487
1994,all,zeros_included,county,Constanța,7065,2.6253361641896675,0.029645388285351026,0.03517989200220775,1.5832276023700529,0.05569777606629278
1994,all,zeros_included,county,Covasna,3711,1.2673133926165454,0.01557169652185954,0.008920154846149615,1.8654010952694406,0.016639666619980502
1994,all,zeros_included,county,Dâmbovița,4054,6.104094721262951,0.017010955995585712,0.046935605320607775,0.39035227041008835,0.018321420099971068
1994,all,zeros_included,county,Dolj,7402,1.6053769251553633,0.031059471208516386,0.02253842229147265,1.8530024250770234,0.04176375116350886
1994,all,zeros_included,county,Galați,4473,4.343393695506371,0.018769118443082114,0.036848983276843446,0.9614778630279797,0.035429481695773195
1994,all,zeros_included,county,Giurgiu,3539,4.653857021757559,0.014849968739116388,0.0312385605605112,0.6964530555170352,0.021756190952321973
1994,all,zeros_included,county,Gorj,5585,1.4334825425246196,0.0234351724803518,0.015184937209924265,1.80953499838044,0.027477675329567387
1994,all,zeros_included,county,Harghita,6659,1.3219702658056764,0.027941775030736374,0.016696602830247726,1.9759052600078495,0.03299090535654843
1994,all,zeros_included,county,Hunedoara,7062,1.3494760691022374,0.02963280001007062,0.018075499826452443,2.0428739508187634,0.036925967743488775
1994,all,zeros_included,county,Ialomița,4453,1.7826184594655288,0.01868519660787942,0.015055961975066052,1.365667467270078,0.020561437457803054
1994,all,zeros_included,county,Iași,5476,3.856281957633309,0.022977798478497128,0.040052500507365814,0.9967235258387732,0.039921269524360904
1994,all,zeros_included,county,Ilfov,1555,11.315755627009647,0.00652492268700932,0.033374238714192775,0.21196335387798593,0.007074115570984821
1994,all,zeros_included,county,Maramureș,6305,1.6413957176843774,0.02645635854764872,0.019628892728641795,1.7645997071349973,0.034637138360345585
1994,all,zeros_included,county,Mehedinți,4949,0.9373610830470802,0.02076645812090619,0.008798766389812473,2.5395619243111742,0.022345012104476647
1994,all,zeros_included,county,Mureș,6705,2.0423564504101415,0.028134795251702566,0.025973336266887696,1.7777966575346502,0.04617531040029645
1994,all,zeros_included,county,Neamț,5890,3.0443123938879455,0.02471498046719286,0.0340096314153325,1.197873133789412,0.04073922376250718
1994,all,zeros_included,county,Olt,5506,1.5223392662549946,0.023103681231301167,0.01589809439090497,1.5308818723111566,0.024338104507328095
1994,all,zeros_included,county,Prahova,4731,7.802155992390615,0.019851710117196844,0.07001079219244623,0.6360108720369766,0.044527624994317276
1994,all,zeros_included,county,Sălaj,3860,0.5642487046632124,0.0161969141941196,0.004131000904723339,2.8758484243397637,0.011880132442794752
1994,all,zeros_included,county,Satu Mare,4410,1.1850340136054422,0.018504764662193633,0.00991212613777969,2.2377159968979057,0.022180523221779467
1994,all,zeros_included,county,Sibiu,5448,2.0306534508076357,0.022860307909213357,0.020983132694653028,1.7374299389141448,0.036456722955898406
1994,all,zeros_included,county,Suceava,8548,3.2156059897051943,0.03586819236563065,0.05213444530217191,1.2171213610557492,0.06345394702406598
1994,all,zeros_included,county,Teleorman,5788,1.6456461644782308,0.024286979107659125,0.0180660163533011,1.54317866066456,0.027879090919631234
1994,all,zeros_included,county,Timiș,8703,1.5937033206940137,0.036518586588451515,0.026307154521814834,1.8025270829530318,0.047419358501001554
1994,all,zeros_included,county,Tulcea,8462,0.8586622547861026,0.035507328474259074,0.013781383183526069,2.5553517837993973,0.03521628210124636
1994,all,zeros_included,county,Vâlcea,5771,1.2299428175359557,0.02421564554773684,0.013462738485641073,1.8868067103247865,0.02540158531405533
1994,all,zeros_included,county,Vaslui,5309,1.4273874552646448,0.02227705115455465,0.014373151908169632,1.987950100633661,0.02857310878226872
1994,all,zeros_included,county,Vrancea,4850,3.1971134020618557,0.020351045036652863,0.02941014693693301,1.037875731677634,0.03052407777091607
1994,all,lit_only,county,Alba,1230,6.452845528455285,0.018861559222229037,0.015054065280435784,0.3441611553529891,0.005181024499674099
1994,all,lit_only,county,Arad,1645,6.6680851063829785,0.025225418634607127,0.02080484339940785,0.3671762436648065,0.007639044249429118
