year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,ROU.37_1,Teleorman,5788,5788.5385,20272.0,3.502418797512094,3.5020929559181155
1998,ROU.38_1,Timiș,8703,8699.5906,26987.0,3.100884752384235,3.1021000171122752
1998,ROU.39_1,Tulcea,8462,8469.3568,10298.0,1.216969983455448,1.215912879708999
1998,ROU.40_1,Vâlcea,5771,5765.2311,16899.0,2.9282619996534396,2.931192121961049
1998,ROU.41_1,Vaslui,5309,5317.945,18531.0,3.4904878508193633,3.484616713424486
1998,ROU.42_1,Vrancea,4850,4856.3794,19786.0,4.07958762886598,4.07422863605898
1999,ROU.1_1,Alba,6222,6243.22,19186.0,3.083574413371906,3.0730936859097358
1999,ROU.2_1,Arad,7749,7745.3518,22778.0,2.939476061427281,2.9408605973792596
1999,ROU.3_1,Argeș,6814,6824.7965,33021.0,4.846052245377165,4.838386014570567
1999,ROU.4_1,Bacău,6619,6619.3693,33262.0,5.025230397340988,5.024950064558201
1999,ROU.5_1,Bihor,7542,7548.1694,25763.0,3.4159374171307344,3.4131454423954004
1999,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,11781.0,2.2,2.200513140835174
1999,ROU.7_1,Botoșani,4987,4985.055,20616.0,4.133948265490274,4.135561186110031
1999,ROU.9_1,Brăila,4767,4766.1964,14528.0,3.0476190476190474,3.048132857400379
1999,ROU.8_1,Brașov,5356,5363.9131,31784.0,5.93427931292009,5.925524759341844
1999,ROU.10_1,Bucharest,249,241.3323,14424.0,57.9277108433735,59.76820901551737
1999,ROU.11_1,Buzău,6101,6101.7447,18449.0,3.023930503196197,3.0235614477698713
1999,ROU.12_1,Călărași,5081,5085.5746,15361.0,3.023223774847471,3.0205043073039355
1999,ROU.13_1,Caraș-Severin,8518,8518.394,9833.0,1.154378962197699,1.1543255727774486
1999,ROU.14_1,Cluj,6688,6672.809,30115.0,4.502840909090909,4.5130918382637155
1999,ROU.15_1,Constanța,7065,7054.2351,24306.0,3.440339702760085,3.4455897278855416
1999,ROU.16_1,Covasna,3711,3708.614,11532.0,3.1075181891673402,3.1095175033670954
1999,ROU.17_1,Dâmbovița,4054,4054.0789,31573.0,7.788110508140108,7.787958963756813
1999,ROU.18_1,Dolj,7402,7408.2975,18786.0,2.5379627127803297,2.5358052852396087
1999,ROU.19_1,Galați,4473,4465.9099,24187.0,5.407332886206126,5.415917639782724
1999,ROU.20_1,Giurgiu,3539,3544.4824,21849.0,6.173777903362532,6.164228600309975
1999,ROU.21_1,Gorj,5585,5583.7261,15484.0,2.7724261414503135,2.773058674155272
1999,ROU.22_1,Harghita,6659,6649.7364,16890.0,2.536416879411323,2.5399503191428954
1999,ROU.23_1,Hunedoara,7062,7062.412,19297.0,2.732512036250354,2.7323526106139377
1999,ROU.25_1,Ialomița,4453,4454.3163,14498.0,3.2557826184594654,3.2548204896362636
1999,ROU.24_1,Iași,5476,5476.1014,35165.0,6.421658144631118,6.421539191011722
1999,ROU.26_1,Ilfov,1555,1563.7808,27608.0,17.75434083601286,17.65464879959372
1999,ROU.27_1,Maramureș,6305,6304.2646,24665.0,3.9119746233148294,3.9124309759866502
1999,ROU.28_1,Mehedinți,4949,4950.8904,7431.0,1.5015154576682157,1.500942129182565
1999,ROU.29_1,Mureș,6705,6713.4781,29798.0,4.4441461595824014,4.438533908652928
1999,ROU.30_1,Neamț,5890,5890.4939,30287.0,5.1421052631578945,5.141674139919575
1999,ROU.31_1,Olt,5506,5505.1366,22755.0,4.132764257173992,4.133412392558243
1999,ROU.32_1,Prahova,4731,4715.3514,45448.0,9.606425702811245,9.638306142145852
1999,ROU.33_1,Sălaj,3860,3864.0551,9059.0,2.3468911917098447,2.344428244527738
1999,ROU.34_1,Satu Mare,4410,4418.1574,15293.0,3.467800453514739,3.4613977222543273
1999,ROU.35_1,Sibiu,5448,5432.1587,20808.0,3.8193832599118944,3.830521359705706
1999,ROU.36_1,Suceava,8548,8552.2066,43381.0,5.074988301357043,5.072492080614878
1999,ROU.37_1,Teleorman,5788,5788.5385,20364.0,3.5183137525915686,3.5179864322373966
1999,ROU.38_1,Timiș,8703,8699.5906,27944.0,3.210846834424911,3.212105194285597
1999,ROU.39_1,Tulcea,8462,8469.3568,10768.0,1.2725124084140864,1.2714070585265587
1999,ROU.40_1,Vâlcea,5771,5765.2311,17270.0,2.992548951654826,2.995543401755566
1999,ROU.41_1,Vaslui,5309,5317.945,16847.0,3.1732906385383313,3.1679530392888844
1999,ROU.42_1,Vrancea,4850,4856.3794,19475.0,4.015463917525773,4.010189158356851
2000,ROU.1_1,Alba,6222,6243.22,20548.0,3.3024750883960143,3.291250341815555
2000,ROU.2_1,Arad,7749,7745.3518,26470.0,3.4159246354368307,3.417533585592633
2000,ROU.3_1,Argeș,6814,6824.7965,35857.0,5.262254182565306,5.253929539518997
2000,ROU.4_1,Bacău,6619,6619.3693,34824.0,5.2612177066022054,5.260924209253045
2000,ROU.5_1,Bihor,7542,7548.1694,28960.0,3.839830283744365,3.8366918453507277
2000,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,12597.0,2.3523809523809525,2.3529296354384766
2000,ROU.7_1,Botoșani,4987,4985.055,23288.0,4.669741327451374,4.67156329560198
2000,ROU.9_1,Brăila,4767,4766.1964,14358.0,3.011957205789805,3.0124650032044773
2000,ROU.8_1,Brașov,5356,5363.9131,33982.0,6.344660194174757,6.335300225646694
2000,ROU.10_1,Bucharest,249,241.3323,14603.0,58.64658634538153,60.50992486505825
2000,ROU.11_1,Buzău,6101,6101.7447,19526.0,3.2004589411571875,3.2000683413276874
2000,ROU.12_1,Călărași,5081,5085.5746,17621.0,3.468018106671915,3.4648985351866837
2000,ROU.13_1,Caraș-Severin,8518,8518.394,11118.0,1.3052359708851844,1.3051756044075737
2000,ROU.14_1,Cluj,6688,6672.809,32957.0,4.927781100478469,4.938999425988952
2000,ROU.15_1,Constanța,7065,7054.2351,28642.0,4.054069355980184,4.0602559444621775
2000,ROU.16_1,Covasna,3711,3708.614,12625.0,3.402047965507949,3.404236774194379
2000,ROU.17_1,Dâmbovița,4054,4054.0789,32925.0,8.121608288110508,8.121450254384856
2000,ROU.18_1,Dolj,7402,7408.2975,22222.0,3.002161577951905,2.9996095522513886
2000,ROU.19_1,Galați,4473,4465.9099,24808.0,5.546165884194053,5.554971050883938
2000,ROU.20_1,Giurgiu,3539,3544.4824,23537.0,6.65074879909579,6.640461740376945
2000,ROU.21_1,Gorj,5585,5583.7261,19115.0,3.4225604297224708,3.4233412914284433
2000,ROU.22_1,Harghita,6659,6649.7364,18448.0,2.770385943835411,2.7742453219389067
2000,ROU.23_1,Hunedoara,7062,7062.412,21596.0,3.058057207589918,3.0578787883514846
2000,ROU.25_1,Ialomița,4453,4454.3163,16896.0,3.794295980238042,3.7931747132635056
2000,ROU.24_1,Iași,5476,5476.1014,36689.0,6.699963476990504,6.699839368094102
2000,ROU.26_1,Ilfov,1555,1563.7808,28511.0,18.335048231511255,18.23209547686238
2000,ROU.27_1,Maramureș,6305,6304.2646,26100.0,4.139571768437748,4.140054671528545
2000,ROU.28_1,Mehedinți,4949,4950.8904,9036.0,1.8258233986663972,1.8251262386345928
2000,ROU.29_1,Mureș,6705,6713.4781,33018.0,4.924384787472036,4.918166071410912
2000,ROU.30_1,Neamț,5890,5890.4939,31689.0,5.3801358234295416,5.379684743286275
2000,ROU.31_1,Olt,5506,5505.1366,27091.0,4.920268797675264,4.921040436246774
2000,ROU.32_1,Prahova,4731,4715.3514,46537.0,9.836609596279857,9.869253937181869
2000,ROU.33_1,Sălaj,3860,3864.0551,8852.0,2.2932642487046633,2.290857580368643
2000,ROU.34_1,Satu Mare,4410,4418.1574,17117.0,3.8814058956916098,3.8742395090451396
2000,ROU.35_1,Sibiu,5448,5432.1587,23551.0,4.322870778267254,4.335477150251302
2000,ROU.36_1,Suceava,8548,8552.2066,44372.0,5.190921853065045,5.188368608400991
2000,ROU.37_1,Teleorman,5788,5788.5385,23182.0,4.005183137525916,4.004810522104072
2000,ROU.38_1,Timiș,8703,8699.5906,32426.0,3.725841663794094,3.727301854777583
2000,ROU.39_1,Tulcea,8462,8469.3568,12146.0,1.4353580713779248,1.4341112679108081
2000,ROU.40_1,Vâlcea,5771,5765.2311,17954.0,3.111072604401317,3.114185653452197
2000,ROU.41_1,Vaslui,5309,5317.945,18503.0,3.4852137879073273,3.4793515216930153
2000,ROU.42_1,Vrancea,4850,4856.3794,20019.0,4.127628865979381,4.122206765655753
2001,ROU.1_1,Alba,6222,6243.22,20343.0,3.2695274831243974,3.2584147218003623
2001,ROU.2_1,Arad,7749,7745.3518,26558.0,3.4272809394760615,3.4288952386161373
2001,ROU.3_1,Argeș,6814,6824.7965,36158.0,5.306427942471382,5.298033418577346
2001,ROU.4_1,Bacău,6619,6619.3693,37711.0,5.697386312131742,5.697068483090444
2001,ROU.5_1,Bihor,7542,7548.1694,29488.0,3.909838239193848,3.9066425806527025
2001,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,12415.0,2.3183940242763774,2.3189347800245046
2001,ROU.7_1,Botoșani,4987,4985.055,24406.0,4.893924202927612,4.8958336393190445
2001,ROU.9_1,Brăila,4767,4766.1964,14100.0,2.9578351164254246,2.95833378918952
2001,ROU.8_1,Brașov,5356,5363.9131,34263.0,6.397124719940254,6.3876873530496345
2001,ROU.10_1,Bucharest,249,241.3323,14613.0,58.68674698795181,60.551361504697404
2001,ROU.11_1,Buzău,6101,6101.7447,18980.0,3.110965415505655,3.1105857379084045
2001,ROU.12_1,Călărași,5081,5085.5746,17354.0,3.4154693957882305,3.412397093220005
2001,ROU.13_1,Caraș-Severin,8518,8518.394,11041.0,1.2961962902089692,1.2961363418118386
2001,ROU.14_1,Cluj,6688,6672.809,33815.0,5.056070574162679,5.067580956695585
2001,ROU.15_1,Constanța,7065,7054.2351,29411.0,4.162915782024062,4.169268472263707
2001,ROU.16_1,Covasna,3711,3708.614,12519.0,3.3734842360549715,3.3756546674169847
2001,ROU.17_1,Dâmbovița,4054,4054.0789,32845.0,8.101874691662555,8.101717041921658
2001,ROU.18_1,Dolj,7402,7408.2975,23486.0,3.1729262361523913,3.1702290497784227
2001,ROU.19_1,Galați,4473,4465.9099,25709.0,5.747596691258663,5.756721652175716
2001,ROU.20_1,Giurgiu,3539,3544.4824,23347.0,6.597061316756146,6.586857299255663
2001,ROU.21_1,Gorj,5585,5583.7261,18784.0,3.363294538943599,3.3640618790579064
2001,ROU.22_1,Harghita,6659,6649.7364,18704.0,2.8088301546778798,2.812743088765466
2001,ROU.23_1,Hunedoara,7062,7062.412,21729.0,3.076890399320306,3.0767108812784505
2001,ROU.25_1,Ialomița,4453,4454.3163,16593.0,3.7262519649674375,3.7251508059411313
2001,ROU.24_1,Iași,5476,5476.1014,38532.0,7.0365230094959825,7.036392666232438
2001,ROU.26_1,Ilfov,1555,1563.7808,28556.0,18.363987138263667,18.260871889350852
2001,ROU.27_1,Maramureș,6305,6304.2646,25952.0,4.116098334655035,4.116578499444782
2001,ROU.28_1,Mehedinți,4949,4950.8904,9378.0,1.8949282683370379,1.894204721770165
2001,ROU.29_1,Mureș,6705,6713.4781,33721.0,5.029231916480239,5.022880795143478
2001,ROU.30_1,Neamț,5890,5890.4939,32613.0,5.537011884550085,5.536547651639221
2001,ROU.31_1,Olt,5506,5505.1366,27431.0,4.982019614965492,4.982800937827517
2001,ROU.32_1,Prahova,4731,4715.3514,46299.0,9.786303107165503,9.818780498046356
2001,ROU.33_1,Sălaj,3860,3864.0551,8779.0,2.2743523316062175,2.2719655103994936
2001,ROU.34_1,Satu Mare,4410,4418.1574,16608.0,3.765986394557823,3.7590331113058175
2001,ROU.35_1,Sibiu,5448,5432.1587,24071.0,4.4183186490455215,4.431203366468476
2001,ROU.36_1,Suceava,8548,8552.2066,44545.0,5.211160505381375,5.208597305986255
2001,ROU.37_1,Teleorman,5788,5788.5385,23186.0,4.005874222529371,4.005501542813606
2001,ROU.38_1,Timiș,8703,8699.5906,32929.0,3.783637826036999,3.785120667858232
2001,ROU.39_1,Tulcea,8462,8469.3568,12814.0,1.5142992200425431,1.512983845464276
2001,ROU.40_1,Vâlcea,5771,5765.2311,17518.0,3.0355224397851326,3.0385598906748124
2001,ROU.41_1,Vaslui,5309,5317.945,21838.0,4.113392352608778,4.106473465423557
2001,ROU.42_1,Vrancea,4850,4856.3794,20027.0,4.129278350515464,4.123854083410149
2002,ROU.1_1,Alba,6222,6243.22,20929.0,3.363709418193507,3.352276542916963
2002,ROU.2_1,Arad,7749,7745.3518,26346.0,3.399922570654278,3.4015239836049687
2002,ROU.3_1,Argeș,6814,6824.7965,37793.0,5.546375110067508,5.537601000837813
2002,ROU.4_1,Bacău,6619,6619.3693,39198.0,5.922042604623055,5.921712243116842
2002,ROU.5_1,Bihor,7542,7548.1694,28637.0,3.7970034473614427,3.7939000129595577
2002,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,13496.0,2.5202614379084967,2.5208492783899086
2002,ROU.7_1,Botoșani,4987,4985.055,23783.0,4.768999398435933,4.770860093580466
2002,ROU.9_1,Brăila,4767,4766.1964,14382.0,3.016991818753933,3.0175004649733106
2002,ROU.8_1,Brașov,5356,5363.9131,34507.0,6.442681105302465,6.433176531292757
2002,ROU.10_1,Bucharest,249,241.3323,14633.0,58.76706827309237,60.634234783975714
2002,ROU.11_1,Buzău,6101,6101.7447,18712.0,3.0670381904605803,3.066663873959013
2002,ROU.12_1,Călărași,5081,5085.5746,17840.0,3.511119858295611,3.5079615156762065
2002,ROU.13_1,Caraș-Severin,8518,8518.394,11746.0,1.3789621976989903,1.3788984214221407
2002,ROU.14_1,Cluj,6688,6672.809,36405.0,5.443331339712919,5.455723339597894
2002,ROU.15_1,Constanța,7065,7054.2351,31614.0,4.474734607218684,4.48156313903454
2002,ROU.16_1,Covasna,3711,3708.614,12671.0,3.4144435462139584,3.416640329965701
2002,ROU.17_1,Dâmbovița,4054,4054.0789,33143.0,8.175382338431179,8.17522325834707
2002,ROU.18_1,Dolj,7402,7408.2975,23175.0,3.1309105647122397,3.1282490942951098
2002,ROU.19_1,Galați,4473,4465.9099,26434.0,5.909680304046502,5.919062591061997
2002,ROU.20_1,Giurgiu,3539,3544.4824,21981.0,6.211076575303758,6.201469580457392
2002,ROU.21_1,Gorj,5585,5583.7261,19398.0,3.4732318710832586,3.474024293545851
2002,ROU.22_1,Harghita,6659,6649.7364,18985.0,2.8510286829854334,2.8550004031336806
2002,ROU.23_1,Hunedoara,7062,7062.412,22715.0,3.216510903426791,3.216323239368586
2002,ROU.25_1,Ialomița,4453,4454.3163,17070.0,3.8333707612845274,3.832237947171404
2002,ROU.24_1,Iași,5476,5476.1014,38746.0,7.075602629656684,7.075471562489413
2002,ROU.26_1,Ilfov,1555,1563.7808,29638.0,19.059807073954985,18.952784740740316
2002,ROU.27_1,Maramureș,6305,6304.2646,26225.0,4.159397303727201,4.159882519572264
2002,ROU.28_1,Mehedinți,4949,4950.8904,9529.0,1.9254394827237826,1.9247042859616017
2002,ROU.29_1,Mureș,6705,6713.4781,34219.0,5.103504847129008,5.097059930874371
2002,ROU.30_1,Neamț,5890,5890.4939,32852.0,5.5775891341256365,5.577121499146098
2002,ROU.31_1,Olt,5506,5505.1366,27276.0,4.953868507083182,4.954645415048061
2002,ROU.32_1,Prahova,4731,4715.3514,46867.0,9.906362291270344,9.939238117495812
2002,ROU.33_1,Sălaj,3860,3864.0551,9782.0,2.53419689119171,2.5315373758660265
2002,ROU.34_1,Satu Mare,4410,4418.1574,16976.0,3.849433106575964,3.842325752500455
2002,ROU.35_1,Sibiu,5448,5432.1587,25112.0,4.609397944199706,4.622839887780166
2002,ROU.36_1,Suceava,8548,8552.2066,44472.0,5.202620496022462,5.2000614971786
2002,ROU.37_1,Teleorman,5788,5788.5385,19325.0,3.338804422944022,3.3384938029359503
2002,ROU.38_1,Timiș,8703,8699.5906,33936.0,3.899345053429852,3.90087324195806
2002,ROU.39_1,Tulcea,8462,8469.3568,13280.0,1.569368943512172,1.568005733398282
2002,ROU.40_1,Vâlcea,5771,5765.2311,17799.0,3.084214174319875,3.087300347877668
2002,ROU.41_1,Vaslui,5309,5317.945,22925.0,4.31813900922961,4.310875730141727
2002,ROU.42_1,Vrancea,4850,4856.3794,20041.0,4.1321649484536085,4.126736889480341
2003,ROU.1_1,Alba,6222,6243.22,21445.0,3.4466409514625522,3.434926201101547
2003,ROU.2_1,Arad,7749,7745.3518,28998.0,3.7421602787456445,3.7439228906314765
2003,ROU.3_1,Argeș,6814,6824.7965,37273.0,5.47006163780452,5.461408252962924
2003,ROU.4_1,Bacău,6619,6619.3693,39099.0,5.9070856624867805,5.906756135354492
2003,ROU.5_1,Bihor,7542,7548.1694,30339.0,4.022673031026253,4.019385148345847
2003,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,13025.0,2.4323062558356674,2.432873581137267
2003,ROU.7_1,Botoșani,4987,4985.055,22522.0,4.516141969119711,4.517904008225171
2003,ROU.9_1,Brăila,4767,4766.1964,14158.0,2.9700020977554016,2.9705028217975338
2003,ROU.8_1,Brașov,5356,5363.9131,34674.0,6.473861090365944,6.464310518041124
2003,ROU.10_1,Bucharest,249,241.3323,14656.0,58.859437751004016,60.72953905514577
2003,ROU.11_1,Buzău,6101,6101.7447,18275.0,2.9954105884281264,2.9950450137131766
2003,ROU.12_1,Călărași,5081,5085.5746,18000.0,3.542609722495572,3.539423053933392
2003,ROU.13_1,Caraș-Severin,8518,8518.394,12218.0,1.4343742662596854,1.43430792720379
2003,ROU.14_1,Cluj,6688,6672.809,37684.0,5.634569377990431,5.64739674026664
2003,ROU.15_1,Constanța,7065,7054.2351,31847.0,4.507714083510262,4.514592942646707
2003,ROU.16_1,Covasna,3711,3708.614,12548.0,3.381298841282673,3.383474300403253
2003,ROU.17_1,Dâmbovița,4054,4054.0789,33063.0,8.155648741983226,8.155490045883871
2003,ROU.18_1,Dolj,7402,7408.2975,22989.0,3.1057822210213457,3.1031421112729354
2003,ROU.19_1,Galați,4473,4465.9099,25663.0,5.7373127654817795,5.746421399501552
2003,ROU.20_1,Giurgiu,3539,3544.4824,21966.0,6.206838089855892,6.197237650895185
2003,ROU.21_1,Gorj,5585,5583.7261,21162.0,3.7890778871978514,3.7899423703483506
2003,ROU.22_1,Harghita,6659,6649.7364,19076.0,2.864694398558342,2.8686851561853093
2003,ROU.23_1,Hunedoara,7062,7062.412,23244.0,3.2914188615123194,3.2912268270254637
2003,ROU.25_1,Ialomița,4453,4454.3163,17111.0,3.842578037278239,3.841442502287633
2003,ROU.24_1,Iași,5476,5476.1014,38496.0,7.029948867786706,7.029818646301358
2003,ROU.26_1,Ilfov,1555,1563.7808,29680.0,19.086816720257236,18.97964272572956
2003,ROU.27_1,Maramureș,6305,6304.2646,26535.0,4.208564631245044,4.209055582720688
2003,ROU.28_1,Mehedinți,4949,4950.8904,9871.0,1.994544352394423,1.9937827690971741
2003,ROU.29_1,Mureș,6705,6713.4781,35202.0,5.250111856823266,5.243481799194589
2003,ROU.30_1,Neamț,5890,5890.4939,32568.0,5.5293718166383705,5.52890822428437
2003,ROU.31_1,Olt,5506,5505.1366,26561.0,4.824010170722848,4.82476671319444
2003,ROU.32_1,Prahova,4731,4715.3514,46894.0,9.912069329951384,9.944964095885135
2003,ROU.33_1,Sălaj,3860,3864.0551,10244.0,2.6538860103626942,2.6511008871776296
2003,ROU.34_1,Satu Mare,4410,4418.1574,18186.0,4.123809523809523,4.116195578167606
2003,ROU.35_1,Sibiu,5448,5432.1587,25001.0,4.589023494860499,4.602406022395346
2003,ROU.36_1,Suceava,8548,8552.2066,45231.0,5.291413196069256,5.288810523000658
2003,ROU.37_1,Teleorman,5788,5788.5385,19230.0,3.3223911541119557,3.3220820610845188
2003,ROU.38_1,Timiș,8703,8699.5906,37520.0,4.311157072273929,4.31284665365
2003,ROU.39_1,Tulcea,8462,8469.3568,13100.0,1.548097376506736,1.5467526436383654
2003,ROU.40_1,Vâlcea,5771,5765.2311,17734.0,3.072950961705077,3.076025864894801
2003,ROU.41_1,Vaslui,5309,5317.945,21431.0,4.036730080994538,4.029940142755391
2003,ROU.42_1,Vrancea,4850,4856.3794,19777.0,4.077731958762887,4.072375403585285
2004,ROU.1_1,Alba,6222,6243.22,21558.0,3.46480231436837,3.4530258355489463
2004,ROU.2_1,Arad,7749,7745.3518,30506.0,3.93676603432701,3.938620308352432
2004,ROU.3_1,Argeș,6814,6824.7965,37791.0,5.54608159671265,5.5373079518075246
2004,ROU.4_1,Bacău,6619,6619.3693,39379.0,5.949388125094425,5.949056238116692
2004,ROU.5_1,Bihor,7542,7548.1694,31349.0,4.156589763988332,4.153192426101518
2004,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,12936.0,2.4156862745098038,2.4162497232699955
2004,ROU.7_1,Botoșani,4987,4985.055,22982.0,4.608381792660919,4.610179820488007
2004,ROU.9_1,Brăila,4767,4766.1964,14695.0,3.0826515628277744,3.083171278875177
2004,ROU.8_1,Brașov,5356,5363.9131,35137.0,6.560306198655713,6.5506280980680325
2004,ROU.10_1,Bucharest,249,241.3323,14718.0,59.10843373493976,60.98644622090853
2004,ROU.11_1,Buzău,6101,6101.7447,18880.0,3.094574659891821,3.0941969827034077
2004,ROU.12_1,Călărași,5081,5085.5746,18822.0,3.7043888998228693,3.701056706729684
2004,ROU.13_1,Caraș-Severin,8518,8518.394,12937.0,1.518783752054473,1.5187135091042256
2004,ROU.14_1,Cluj,6688,6672.809,36192.0,5.411483253588517,5.423802749807086
2004,ROU.15_1,Constanța,7065,7054.2351,33602.0,4.7561217268223634,4.7633796608413554
2004,ROU.16_1,Covasna,3711,3708.614,12732.0,3.43088116410671,3.4330885234885415
2004,ROU.17_1,Dâmbovița,4054,4054.0789,33415.0,8.242476566354219,8.242316180721943
2004,ROU.18_1,Dolj,7402,7408.2975,23737.0,3.206835990272899,3.204109978480389
2004,ROU.19_1,Galați,4473,4465.9099,25634.0,5.730829420970266,5.739927761946101
2004,ROU.20_1,Giurgiu,3539,3544.4824,23353.0,6.598756710935293,6.588550071080546
2004,ROU.21_1,Gorj,5585,5583.7261,20609.0,3.69006266786034,3.690904560557091
2004,ROU.22_1,Harghita,6659,6649.7364,19383.0,2.910797417029584,2.9148523999968465
2004,ROU.23_1,Hunedoara,7062,7062.412,23784.0,3.3678844519966016,3.3676879562026167
2004,ROU.25_1,Ialomița,4453,4454.3163,17764.0,3.989220750056142,3.988041880114401
2004,ROU.24_1,Iași,5476,5476.1014,38683.0,7.064097881665449,7.063967027610023
2004,ROU.26_1,Ilfov,1555,1563.7808,29861.0,19.203215434083603,19.09538785151652
2004,ROU.27_1,Maramureș,6305,6304.2646,26569.0,4.213957176843775,4.214448757388579
2004,ROU.28_1,Mehedinți,4949,4950.8904,9692.0,1.9583754293796727,1.9576276565788482
2004,ROU.29_1,Mureș,6705,6713.4781,35480.0,5.291573452647278,5.284891035606614
2004,ROU.30_1,Neamț,5890,5890.4939,32676.0,5.547707979626486,5.547242849936013
2004,ROU.31_1,Olt,5506,5505.1366,26997.0,4.903196512895024,4.90396547404504
2004,ROU.32_1,Prahova,4731,4715.3514,47122.0,9.960262101035722,9.99331680228386
2004,ROU.33_1,Sălaj,3860,3864.0551,9946.0,2.576683937823834,2.573979834426855
2004,ROU.34_1,Satu Mare,4410,4418.1574,17216.0,3.9038548752834465,3.8966470402360884
2004,ROU.35_1,Sibiu,5448,5432.1587,25535.0,4.687041116005874,4.700709482895291
2004,ROU.36_1,Suceava,8548,8552.2066,45698.0,5.346045858680393,5.343416313592095
2004,ROU.37_1,Teleorman,5788,5788.5385,21853.0,3.7755701451278507,3.7752188913614138
2004,ROU.38_1,Timiș,8703,8699.5906,40434.0,4.645984143398828,4.647804946526763
2004,ROU.39_1,Tulcea,8462,8469.3568,13745.0,1.6243204916095486,1.6229095486113994
2004,ROU.40_1,Vâlcea,5771,5765.2311,17375.0,3.0107433720325765,3.013756028112505
2004,ROU.41_1,Vaslui,5309,5317.945,21723.0,4.091731022791486,4.0848485708121585
2004,ROU.42_1,Vrancea,4850,4856.3794,20085.0,4.141237113402062,4.135797137129518
2005,ROU.1_1,Alba,6222,6243.22,19866.0,3.192864030858245,3.182011840106474
2005,ROU.2_1,Arad,7749,7745.3518,27761.0,3.582526777648729,3.5842141998351753
2005,ROU.3_1,Argeș,6814,6824.7965,38688.0,5.677722336366305,5.668740441891708
2005,ROU.4_1,Bacău,6619,6619.3693,39293.0,5.936395225864934,5.936064063696874
2005,ROU.5_1,Bihor,7542,7548.1694,24688.0,3.273402280562185,3.270726805180206
2005,ROU.6_1,Bistrița-Năsăud,5355,5353.7513,14522.0,2.711858076563959,2.712490606163178
2005,ROU.7_1,Botoșani,4987,4985.055,25251.0,5.063364748345699,5.065340294454036
2005,ROU.9_1,Brăila,4767,4766.1964,14606.0,3.063981539752465,3.064498108149087
2005,ROU.8_1,Brașov,5356,5363.9131,35475.0,6.6234129947722185,6.6136417957982605
2005,ROU.10_1,Bucharest,249,241.3323,14991.0,60.204819277108435,62.11766648305747
2005,ROU.11_1,Buzău,6101,6101.7447,19575.0,3.2084904114079658,3.208098831378136
2005,ROU.12_1,Călărași,5081,5085.5746,18752.0,3.690612084235387,3.687292283742165
2005,ROU.13_1,Caraș-Severin,8518,8518.394,11868.0,1.3932848086405258,1.3932203699504484
2005,ROU.14_1,Cluj,6688,6672.809,28668.0,4.286483253588517,4.296241634379684
2005,ROU.15_1,Constanța,7065,7054.2351,33606.0,4.756687898089172,4.763946696096499
2005,ROU.16_1,Covasna,3711,3708.614,12607.0,3.397197520883859,3.3993832088925573
2005,ROU.17_1,Dâmbovița,4054,4054.0789,33760.0,8.327577701036013,8.327415659469484
2005,ROU.18_1,Dolj,7402,7408.2975,23294.0,3.1469873007295326,3.1443121640781135
2005,ROU.19_1,Galați,4473,4465.9099,23275.0,5.203442879499217,5.211703934590602
2005,ROU.20_1,Giurgiu,3539,3544.4824,22431.0,6.338231138739757,6.3284274673235865
2005,ROU.21_1,Gorj,5585,5583.7261,20465.0,3.664279319606088,3.665115329797703
2005,ROU.22_1,Harghita,6659,6649.7364,19969.0,2.998798618411173,3.0029761943732667
2005,ROU.23_1,Hunedoara,7062,7062.412,21452.0,3.0376663834607758,3.037489153904244
2005,ROU.25_1,Ialomița,4453,4454.3163,17022.0,3.822591511340669,3.8214618826450875
2005,ROU.24_1,Iași,5476,5476.1014,38376.0,7.0080350620891165,7.0079052465310925
2005,ROU.26_1,Ilfov,1555,1563.7808,30618.0,19.690032154340837,19.579471057155917
2005,ROU.27_1,Maramureș,6305,6304.2646,26074.0,4.135448057097542,4.135930479135451
2005,ROU.28_1,Mehedinți,4949,4950.8904,9761.0,1.972317639927258,1.971564543527253
2005,ROU.29_1,Mureș,6705,6713.4781,35998.0,5.3688292319164805,5.362049253093767
2005,ROU.30_1,Neamț,5890,5890.4939,33258.0,5.646519524617997,5.646046110392089
2005,ROU.31_1,Olt,5506,5505.1366,26523.0,4.81710860879041,4.817864068900122
2005,ROU.32_1,Prahova,4731,4715.3514,47834.0,10.110758824772775,10.144312973143036
2005,ROU.33_1,Sălaj,3860,3864.0551,6555.0,1.6981865284974094,1.696404365038009
2005,ROU.34_1,Satu Mare,4410,4418.1574,14920.0,3.383219954648526,3.3769733875651973
2005,ROU.35_1,Sibiu,5448,5432.1587,26092.0,4.78928046989721,4.803246987574072
2005,ROU.36_1,Suceava,8548,8552.2066,46929.0,5.490056153486195,5.487355774444471
2005,ROU.37_1,Teleorman,5788,5788.5385,20701.0,3.5765376641326885,3.576204927015633
2005,ROU.38_1,Timiș,8703,8699.5906,41780.0,4.8006434562794436,4.8025248717883
