year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Mangrove Cay,486,0.14814814814814814,0.03633373205741627,0.003920074045843088,3.2530733179841222,0.012752288283054216
1992,all,zeros_included,district,Mayaguana,289,0.0,0.02160586124401914,0.0,0.0,0.0
1992,all,zeros_included,district,Moore's Island,18,0.0,0.0013456937799043063,0.0,0.0,0.0
1992,all,zeros_included,district,New Providence,241,36.33195020746888,0.018017344497607654,0.47672456035280664,0.17785363376615537,0.0847871953643195
1992,all,zeros_included,district,North Abaco,226,0.09734513274336283,0.01689593301435407,0.001197800402896499,4.323959565014564,0.005179240509082616
1992,all,zeros_included,district,North Andros,2864,0.27548882681564246,0.21411483253588517,0.04295747808569717,3.407715974837074,0.14638688431134378
1992,all,zeros_included,district,North Eleuthera,181,1.0497237569060773,0.013531698564593301,0.010344639843197037,1.7820669124369497,0.018434840385638397
1992,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
1992,all,zeros_included,district,Rum Cay,88,0.0,0.006578947368421052,0.0,0.0,0.0
1992,all,zeros_included,district,San Salvador,162,0.4506172839506173,0.012111244019138757,0.00397451951870202,2.357467003560492,0.00936979862034714
1992,all,zeros_included,district,South Abaco,430,0.0,0.03214712918660287,0.0,0.0,0.0
1992,all,zeros_included,district,South Andros,1089,0.18640955004591367,0.08141447368421052,0.011052430990363151,3.0207038322168422,0.03338612064790216
1992,all,zeros_included,district,South Eleuthera,210,1.119047619047619,0.015699760765550238,0.012794686121848968,1.4347069200194258,0.018356624718493225
1992,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
1992,all,zeros_included,district,West Grand Bahama,574,9.174216027874564,0.04291267942583732,0.28670986007513477,1.4087118800979401,0.40389158602906045
1992,all,lit_only,district,Berry Islands,12,3.9166666666666665,0.011439466158245948,0.002558937224369794,0.11182586857149901,0.00028615537773509306
1992,all,lit_only,district,Biminis,3,8.666666666666666,0.002859866539561487,0.0014155822943322262,0.04070686396443657,5.762391588584694e-05
1992,all,lit_only,district,Cat Island,38,2.8684210526315788,0.03622497616777884,0.005934556541623564,0.11017114059147981,0.0006538168630952959
1992,all,lit_only,district,Central Abaco,52,8.76923076923077,0.04957102001906578,0.02482713562367289,0.31743125171591924,0.007880908737543374
1992,all,lit_only,district,Central Andros,13,2.923076923076923,0.012392755004766444,0.0020689279686394078,0.1601402137402641,0.0003313185671111252
1992,all,lit_only,district,Central Eleuthera,31,6.258064516129032,0.029551954242135366,0.010562421734632765,0.22060447400312588,0.0023301174909678454
1992,all,lit_only,district,City of Freeport,24,46.666666666666664,0.022878932316491896,0.060978929602003594,0.029012570287039186,0.0017691554811065436
1992,all,lit_only,district,East Grand Bahama,31,6.032258064516129,0.029551954242135366,0.010181303424620243,0.12249238648885763,0.0012471321540489125
1992,all,lit_only,district,Exuma,56,6.071428571428571,0.05338417540514776,0.018511460772036806,0.20139259855807,0.0037280711879862692
1992,all,lit_only,district,Harbour Island,3,8.666666666666666,0.002859866539561487,0.0014155822943322262,0.010602026390998276,1.5008040843140152e-05
1992,all,lit_only,district,Hope Town,4,6.0,0.0038131553860819827,0.0013066913486143627,0.03529346341677586,4.611766330933852e-05
1992,all,lit_only,district,Inagua,23,4.826086956521739,0.0219256434699714,0.006043447487341427,0.2950036537146046,0.0017828390897980675
1992,all,lit_only,district,Long Island,34,2.4411764705882355,0.032411820781696854,0.004518974247291338,0.1491535730588961,0.0006740211555446385
1992,all,lit_only,district,Mangrove Cay,20,3.6,0.019065776930409915,0.003920074045843088,0.06259696763761968,0.0002453847481847126
1992,all,lit_only,district,New Providence,235,37.259574468085106,0.22402287893231648,0.47672456035280664,0.15264221441965908,0.07276829256049082
1992,all,lit_only,district,North Abaco,3,7.333333333333333,0.002859866539561487,0.001197800402896499,0.0020368544103881447,2.439745033404431e-06
1992,all,lit_only,district,North Andros,118,6.686440677966102,0.1124880838894185,0.04295747808569717,0.21842607122220237,0.009383033167872689
1992,all,lit_only,district,North Eleuthera,39,4.871794871794871,0.037178265014299335,0.010344639843197037,0.24713152730077037,0.0025564866438256856
1992,all,lit_only,district,San Salvador,17,4.294117647058823,0.016205910390848427,0.00397451951870202,0.10308401238432419,0.00040970941928761723
1992,all,lit_only,district,South Andros,59,3.440677966101695,0.05624404194470925,0.011052430990363151,0.10522615318960082,0.0011630047965094446
1992,all,lit_only,district,South Eleuthera,59,3.983050847457627,0.05624404194470925,0.012794686121848968,0.16513683320767658,0.002112873948048347
1992,all,lit_only,district,West Grand Bahama,175,30.091428571428573,0.16682554814108674,0.28670986007513477,0.2208684577018878,0.06332516460271907
1993,all,zeros_included,district,Acklins,495,0.0,0.03700657894736842,0.0,0.0,0.0
1993,all,zeros_included,district,Berry Islands,63,1.3015873015873016,0.004709928229665072,0.0035271851342050927,1.4286589021266507,0.005039144441430891
1993,all,zeros_included,district,Biminis,36,2.111111111111111,0.0026913875598086126,0.003269098417068135,1.267537550856289,0.0041437050010787145
1993,all,zeros_included,district,Black Point,54,0.0,0.004037081339712919,0.0,0.0,0.0
1993,all,zeros_included,district,Cat Island,373,0.9973190348525469,0.027885765550239236,0.016001376462491397,1.3849167198213719,0.022160573803060492
1993,all,zeros_included,district,Central Abaco,704,0.9289772727272727,0.05263157894736842,0.028131452167928422,2.5966353855783346,0.07304712414694729
1993,all,zeros_included,district,Central Andros,1202,0.06905158069883527,0.08986244019138756,0.0035701995870612525,4.1498745711401375,0.01481588048024051
1993,all,zeros_included,district,Central Eleuthera,65,4.707692307692308,0.0048594497607655504,0.01316242257398486,0.5579230573988994,0.007343619045253924
1993,all,zeros_included,district,City of Freeport,24,52.583333333333336,0.0017942583732057417,0.0542842395044735,0.011657168137732654,0.0006328005071325968
1993,all,zeros_included,district,Crooked Island,333,0.0,0.024895334928229665,0.0,0.0,0.0
1993,all,zeros_included,district,East Grand Bahama,583,0.6020583190394511,0.04358552631578947,0.015098072952512044,2.3249700057173057,0.035102566758722226
1993,all,zeros_included,district,Exuma,337,2.0415430267062313,0.025194377990430623,0.029593943565037854,1.0641309579212752,0.03149183151453189
1993,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.0004301445285615967,0.6931471805599452,0.0002981534672057576
1993,all,zeros_included,district,Harbour Island,4,10.0,0.0002990430622009569,0.0017205781142463868,0.2960249978041749,0.000509334132491698
1993,all,zeros_included,district,Hope Town,39,1.2307692307692308,0.00291566985645933,0.0020646937370956643,1.863311040780865,0.003847166636161456
1993,all,zeros_included,district,Inagua,1676,0.16646778042959426,0.12529904306220097,0.012001032346868548,3.789254193798784,0.045474962150286506
1993,all,zeros_included,district,Long Island,471,1.048832271762208,0.03521232057416268,0.021249139710942878,1.366522798537386,0.029037433864309563
1993,all,zeros_included,district,Mangrove Cay,486,0.26337448559670784,0.03633373205741627,0.0055058499655884375,2.8895355766190054,0.015909349355094318
1993,all,zeros_included,district,Mayaguana,289,0.0,0.02160586124401914,0.0,0.0,0.0
1993,all,zeros_included,district,Moore's Island,18,1.6111111111111112,0.0013456937799043063,0.0012474191328286305,0.9652689385124247,0.0012040949422255814
1993,all,zeros_included,district,New Providence,241,38.904564315352694,0.018017344497607654,0.40330350997935305,0.1421530232287611,0.05733081322233586
1993,all,zeros_included,district,North Abaco,226,0.37610619469026546,0.01689593301435407,0.003656228492773572,2.660404486089711,0.009727046684343833
1993,all,zeros_included,district,North Andros,2864,0.45356145251396646,0.21411483253588517,0.05587577426015141,2.7566445324644673,0.1540296476114652
1993,all,zeros_included,district,North Eleuthera,181,2.4640883977900554,0.013531698564593301,0.019184445973847213,0.8888480008360937,0.01705205645100214
1993,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
1993,all,zeros_included,district,Rum Cay,88,0.0,0.006578947368421052,0.0,0.0,0.0
1993,all,zeros_included,district,San Salvador,162,1.2469135802469136,0.012111244019138757,0.008688919476944253,1.6607800378551412,0.01443038401783975
1993,all,zeros_included,district,South Abaco,430,0.1511627906976744,0.03214712918660287,0.0027959394356503785,3.3136338689430103,0.0092647196094845
1993,all,zeros_included,district,South Andros,1089,0.31313131313131315,0.08141447368421052,0.014667928423950448,2.618193379690073,0.03840347309335491
1993,all,zeros_included,district,South Eleuthera,210,2.8142857142857145,0.015699760765550238,0.025421541637990364,0.7439088209046141,0.018911309065494965
1993,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
1993,all,zeros_included,district,West Grand Bahama,574,10.350174216027874,0.04291267942583732,0.2555488644184446,1.204158335982374,0.30772129534029957
1993,all,lit_only,district,Berry Islands,16,5.125,0.009060022650056626,0.0035271851342050927,0.05811289797489905,0.00020497494984264116
1993,all,lit_only,district,Biminis,11,6.909090909090909,0.00622876557191393,0.003269098417068135,0.08191388519854947,0.00026778455243847905
1993,all,lit_only,district,Cat Island,98,3.795918367346939,0.05549263873159683,0.016001376462491397,0.048305778848128034,0.0007729589526627507
1993,all,lit_only,district,Central Abaco,70,9.342857142857143,0.039637599093997736,0.028131452167928422,0.2883522714696509,0.008111768132361996
1993,all,lit_only,district,Central Andros,20,4.15,0.011325028312570781,0.0035701995870612525,0.05386472959897515,0.0001923078353714271
1993,all,lit_only,district,Central Eleuthera,43,7.116279069767442,0.02434881087202718,0.01316242257398486,0.14473590319682472,0.0019050751195039731
1993,all,lit_only,district,City of Freeport,24,52.583333333333336,0.013590033975084938,0.0542842395044735,0.011657168137732654,0.0006328005071325968
1993,all,lit_only,district,East Grand Bahama,63,5.571428571428571,0.03567383918459796,0.015098072952512044,0.0999175457583461,0.0015085623950954698
1993,all,lit_only,district,Exuma,145,4.744827586206896,0.08210645526613816,0.029593943565037854,0.22078176998948806,0.006533803241258078
1993,all,lit_only,district,Grand Cay,2,5.0,0.0011325028312570782,0.0004301445285615967,0.0,0.0
1993,all,lit_only,district,Harbour Island,3,13.333333333333334,0.0016987542468856172,0.0017205781142463868,0.008342925352394115,1.4354654770120639e-05
1993,all,lit_only,district,Hope Town,7,6.857142857142857,0.003963759909399773,0.0020646937370956643,0.14565954370653222,0.0003007423476390893
1993,all,lit_only,district,Inagua,46,6.065217391304348,0.026047565118912798,0.012001032346868548,0.19373030924585022,0.0023249637078282953
1993,all,lit_only,district,Long Island,127,3.8897637795275593,0.07191392978482446,0.021249139710942878,0.0558517909795595,0.001186802509631039
1993,all,lit_only,district,Mangrove Cay,29,4.413793103448276,0.01642129105322763,0.0055058499655884375,0.0706227827049859,0.0003888384457260063
1993,all,lit_only,district,Moore's Island,7,4.142857142857143,0.003963759909399773,0.0012474191328286305,0.02080732967157317,2.595546113539324e-05
1993,all,lit_only,district,New Providence,237,39.561181434599156,0.13420158550396377,0.40330350997935305,0.1254162308732374,0.05058080611955754
1993,all,lit_only,district,North Abaco,18,4.722222222222222,0.010192525481313703,0.003656228492773572,0.13024124471358967,0.0004761917498561219
1993,all,lit_only,district,North Andros,222,5.851351351351352,0.12570781426953567,0.05587577426015141,0.1993473862562103,0.011138689553803215
1993,all,lit_only,district,North Eleuthera,86,5.186046511627907,0.04869762174405436,0.019184445973847213,0.14469826582377565,0.0027759560632056065
1993,all,lit_only,district,San Salvador,34,5.9411764705882355,0.01925254813137033,0.008688919476944253,0.0995442272389182,0.000864931774873601
1993,all,lit_only,district,South Abaco,16,4.0625,0.009060022650056626,0.0027959394356503785,0.022437382495183122,6.273356255105398e-05
1993,all,lit_only,district,South Andros,87,3.9195402298850577,0.0492638731596829,0.014667928423950448,0.09108637541169617,0.0013360484349358396
1993,all,lit_only,district,South Eleuthera,111,5.324324324324325,0.06285390713476784,0.025421541637990364,0.10633149149947951,0.0027031104385836367
1993,all,lit_only,district,West Grand Bahama,244,24.348360655737704,0.13816534541336353,0.2555488644184446,0.34869716495600933,0.08910916453043924
1994,all,zeros_included,district,Acklins,495,0.0,0.03700657894736842,0.0,0.0,0.0
1994,all,zeros_included,district,Berry Islands,63,1.3015873015873016,0.004709928229665072,0.0034365701353673357,1.4286589021266507,0.004909686516675133
1994,all,zeros_included,district,Biminis,36,2.2777777777777777,0.0026913875598086126,0.0034365701353673357,1.306793803074974,0.0044908885567305585
1994,all,zeros_included,district,Black Point,54,0.037037037037037035,0.004037081339712919,8.381878378944722e-05,3.295836866004329,0.0002762530376769062
1994,all,zeros_included,district,Cat Island,373,1.0402144772117963,0.027885765550239236,0.01626084405515276,1.3186134981776463,0.021441768462886167
1994,all,zeros_included,district,Central Abaco,704,1.0823863636363635,0.05263157894736842,0.03193495662377939,2.472191491040363,0.07894932803205049
1994,all,zeros_included,district,Central Andros,1202,0.0740432612312812,0.08986244019138756,0.0037299358786304013,4.001963125180268,0.014927065845565728
1994,all,zeros_included,district,Central Eleuthera,65,4.8,0.0048594497607655504,0.013075730271153765,0.5439498360694368,0.007112541337482263
1994,all,zeros_included,district,City of Freeport,24,52.583333333333336,0.0017942583732057417,0.05288965257114119,0.011657168137732654,0.000616543572768057
1994,all,zeros_included,district,Crooked Island,333,0.0,0.024895334928229665,0.0,0.0,0.0
1994,all,zeros_included,district,East Grand Bahama,583,0.6963979416809606,0.04358552631578947,0.017015213109257785,2.3173716384605485,0.039430572281756116
1994,all,zeros_included,district,Exuma,337,2.1335311572700295,0.025194377990430623,0.030132852772306273,1.0140650187872824,0.030556671912663175
1994,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.00041909391894723606,0.6931471805599452,0.00029049376830809484
1994,all,zeros_included,district,Harbour Island,4,10.5,0.0002990430622009569,0.0017601944595783915,0.28938420184001634,0.0005093724687683117
1994,all,zeros_included,district,Hope Town,39,1.2564102564102564,0.00291566985645933,0.0020535602028414566,1.8287191812426355,0.003755384932772689
1994,all,zeros_included,district,Inagua,1676,0.18973747016706444,0.12529904306220097,0.013327186622522108,3.8786667526177343,0.05169171565870834
1994,all,zeros_included,district,Long Island,471,1.1337579617834395,0.03521232057416268,0.022379615271782408,1.2915047931254737,0.02890338039181103
1994,all,zeros_included,district,Mangrove Cay,486,0.27983539094650206,0.03633373205741627,0.005699677297682411,2.747612694714445,0.015660505698887914
1994,all,zeros_included,district,Mayaguana,289,0.0,0.02160586124401914,0.0,0.0,0.0
1994,all,zeros_included,district,Moore's Island,18,1.6111111111111112,0.0013456937799043063,0.0012153723649469847,0.9652689385124247,0.0011731611926097112
1994,all,zeros_included,district,New Providence,241,39.37344398340249,0.018017344497607654,0.39767821968903233,0.1353038240448341,0.05380738386326771
1994,all,zeros_included,district,North Abaco,226,0.42035398230088494,0.01689593301435407,0.0039813922299987425,2.566672107103397,0.010218928384175964
1994,all,zeros_included,district,North Andros,2864,0.47381284916201116,0.21411483253588517,0.056871044801139935,2.7358908776397954,0.15559297267328287
1994,all,zeros_included,district,North Eleuthera,181,2.7679558011049723,0.013531698564593301,0.020996605339256527,0.730668317370484,0.015341554293726687
1994,all,zeros_included,district,Ragged Island,51,0.0,0.003812799043062201,0.0,0.0,0.0
1994,all,zeros_included,district,Rum Cay,88,0.0,0.006578947368421052,0.0,0.0,0.0
1994,all,zeros_included,district,San Salvador,162,1.2777777777777777,0.012111244019138757,0.008675244122207786,1.6176715528332943,0.014033695630379778
1994,all,zeros_included,district,South Abaco,430,0.1511627906976744,0.03214712918660287,0.0027241104731570345,3.2496510522759383,0.008852408465610662
1994,all,zeros_included,district,South Andros,1089,0.3379247015610652,0.08141447368421052,0.015422656217258288,2.5285313497947444,0.0389966697424444
1994,all,zeros_included,district,South Eleuthera,210,2.8857142857142857,0.015699760765550238,0.025397091488202506,0.7246128742752285,0.018403059461497357
1994,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
1994,all,zeros_included,district,West Grand Bahama,574,10.367595818815332,0.04291267942583732,0.24940279116550018,1.2092842045261456,0.3015988559211723
1994,all,lit_only,district,Berry Islands,16,5.125,0.00851063829787234,0.0034365701353673357,0.05811289797489905,0.000199709049660187
1994,all,lit_only,district,Biminis,11,7.454545454545454,0.005851063829787234,0.0034365701353673357,0.12117013741723426,0.0004164096755464234
1994,all,lit_only,district,Black Point,2,1.0,0.0010638297872340426,8.381878378944722e-05,0.0,0.0
1994,all,lit_only,district,Cat Island,107,3.6261682242990654,0.056914893617021275,0.01626084405515276,0.06986391299573702,0.00113604619430644
1994,all,lit_only,district,Central Abaco,84,9.071428571428571,0.04468085106382979,0.03193495662377939,0.34622993372563426,0.011056837915382143
1994,all,lit_only,district,Central Andros,25,3.56,0.013297872340425532,0.0037299358786304013,0.12909683495331636,0.00048152291651000197
1994,all,lit_only,district,Central Eleuthera,44,7.090909090909091,0.023404255319148935,0.013075730271153765,0.1537522000920608,0.0020104222970002503
1994,all,lit_only,district,City of Freeport,24,52.583333333333336,0.01276595744680851,0.05288965257114119,0.011657168137732654,0.000616543572768057
1994,all,lit_only,district,East Grand Bahama,69,5.884057971014493,0.036702127659574466,0.017015213109257785,0.18329095670731532,0.003118734689374713
1994,all,lit_only,district,Exuma,158,4.550632911392405,0.08404255319148936,0.030132852772306273,0.2565771214618875,0.0077314006257531995
1994,all,lit_only,district,Grand Cay,2,5.0,0.0010638297872340426,0.00041909391894723606,0.0,0.0
1994,all,lit_only,district,Harbour Island,3,14.0,0.0015957446808510637,0.0017601944595783915,0.0017021293882355515,2.9960787186577745e-06
1994,all,lit_only,district,Hope Town,7,7.0,0.003723404255319149,0.0020535602028414566,0.11106768416830248,0.0002280841760297901
1994,all,lit_only,district,Inagua,42,7.571428571428571,0.022340425531914895,0.013327186622522108,0.1921710898590745,0.0025610999780053515
1994,all,lit_only,district,Long Island,141,3.7872340425531914,0.075,0.022379615271782408,0.08540658948722424,0.0019113666143991343
1994,all,lit_only,district,Mangrove Cay,36,3.7777777777777777,0.019148936170212766,0.005699677297682411,0.14492300927006108,0.0008260143858483847
1994,all,lit_only,district,Moore's Island,7,4.142857142857143,0.003723404255319149,0.0012153723649469847,0.02080732967157317,2.528865347117145e-05
1994,all,lit_only,district,New Providence,236,40.20762711864407,0.125531914893617,0.39767821968903233,0.11433869557978893,0.045470008899736694
1994,all,lit_only,district,North Abaco,20,4.75,0.010638297872340425,0.0039813922299987425,0.14186938138510174,0.0005648376527213723
1994,all,lit_only,district,North Andros,237,5.725738396624473,0.12606382978723404,0.056871044801139935,0.24397649069439042,0.013875197932705578
1994,all,lit_only,district,North Eleuthera,104,4.8173076923076925,0.05531914893617021,0.020996605339256527,0.17656218524603084,0.0037072065214476114
1994,all,lit_only,district,San Salvador,36,5.75,0.019148936170212766,0.008675244122207786,0.11359415605702017,0.0009854570346508182
1994,all,lit_only,district,South Abaco,18,3.611111111111111,0.009574468085106383,0.0027241104731570345,0.07623760148449499,0.00020767964865228507
1994,all,lit_only,district,South Andros,96,3.8333333333333335,0.05106382978723404,0.015422656217258288,0.09986441832962023,0.0015401745922341999
1994,all,lit_only,district,South Eleuthera,115,5.269565217391304,0.061170212765957445,0.025397091488202506,0.12243747192100995,0.0031095556759621152
1994,all,lit_only,district,West Grand Bahama,240,24.795833333333334,0.1276595744680851,0.24940279116550018,0.33729373154857045,0.0841219980908404
1995,all,zeros_included,district,Acklins,495,0.0,0.03700657894736842,0.0,0.0,0.0
1995,all,zeros_included,district,Berry Islands,63,1.4126984126984128,0.004709928229665072,0.003511263660393735,1.338580599486861,0.004700109415486276
1995,all,zeros_included,district,Biminis,36,2.5277777777777777,0.0026913875598086126,0.0035901684617508974,1.216541050602136,0.004367587312297091
1995,all,zeros_included,district,Black Point,54,0.42592592592592593,0.004037081339712919,0.0009074052156073698,2.2132461622706834,0.002008311111067413
1995,all,zeros_included,district,Cat Island,373,1.126005361930295,0.027885765550239236,0.016570008285004142,1.266741114587222,0.020989910763665652
1995,all,zeros_included,district,Central Abaco,704,1.2528409090909092,0.05263157894736842,0.0347970173985087,2.3372053654939022,0.0813277757669792
1995,all,zeros_included,district,Central Andros,1202,0.08236272878535773,0.08986244019138756,0.0039057876671795477,3.992930673160723,0.015595539379134082
1995,all,zeros_included,district,Central Eleuthera,65,5.153846153846154,0.0048594497607655504,0.013216554227324732,0.4893897521207542,0.006468046197200957
1995,all,zeros_included,district,City of Freeport,24,52.833333333333336,0.0017942583732057417,0.05002564406044108,0.011715761414521353,0.0005860885104198948
1995,all,zeros_included,district,Crooked Island,333,0.0,0.024895334928229665,0.0,0.0,0.0
1995,all,zeros_included,district,East Grand Bahama,583,0.725557461406518,0.04358552631578947,0.016688365487039888,2.2975184916936757,0.038341828302616676
1995,all,zeros_included,district,Exuma,337,2.3857566765578637,0.025194377990430623,0.031719730145579356,0.9417660800132663,0.029872565918280903
1995,all,zeros_included,district,Grand Cay,4,2.5,0.0002990430622009569,0.0003945240067858129,0.6931471805599452,0.0002734632029667989
1995,all,zeros_included,district,Harbour Island,4,12.0,0.0002990430622009569,0.001893715232571902,0.16209201869963508,0.00030695612488982856
1995,all,zeros_included,district,Hope Town,39,1.4615384615384615,0.00291566985645933,0.0022487868386791335,1.6029311936194355,0.0036046505715196203
1995,all,zeros_included,district,Inagua,1676,0.17362768496420047,0.12529904306220097,0.011480648597467155,3.7517359957051903,0.04307236259715983
1995,all,zeros_included,district,Long Island,471,1.356687898089172,0.03521232057416268,0.025210084033613446,1.1478000254627618,0.02893613509569988
1995,all,zeros_included,district,Mangrove Cay,486,0.3230452674897119,0.03633373205741627,0.006194026906537263,2.671637620202274,0.016548195304050065
1995,all,zeros_included,district,Mayaguana,289,0.0,0.02160586124401914,0.0,0.0,0.0
1995,all,zeros_included,district,Moore's Island,18,1.6666666666666667,0.0013456937799043063,0.0011835720203574387,0.8832942864833189,0.001045442403223244
1995,all,zeros_included,district,New Providence,241,40.71784232365145,0.018017344497607654,0.38714640785891824,0.1268732974205773,0.049118541349592655
1995,all,zeros_included,district,North Abaco,226,0.7168141592920354,0.01689593301435407,0.00639128890993017,1.9449783180561746,0.012430918354247063
1995,all,zeros_included,district,North Andros,2864,0.5153631284916201,0.21411483253588517,0.05823174340158599,2.690020395426818,0.15664457741152735
1995,all,zeros_included,district,North Eleuthera,181,3.3093922651933703,0.013531698564593301,0.023631988006470192,0.6046750170886637,0.014289672751651458
1995,all,zeros_included,district,Ragged Island,51,0.6862745098039216,0.003812799043062201,0.0013808340237503453,1.755041172224836,0.002423420563690743
1995,all,zeros_included,district,Rum Cay,88,0.0,0.006578947368421052,0.0,0.0,0.0
1995,all,zeros_included,district,San Salvador,162,1.537037037037037,0.012111244019138757,0.009823647768966742,1.3418159617793795,0.013181527379297965
1995,all,zeros_included,district,South Abaco,430,0.16511627906976745,0.03214712918660287,0.0028011204481792717,3.2452189587853417,0.009090249184272666
1995,all,zeros_included,district,South Andros,1089,0.37373737373737376,0.08141447368421052,0.016057127076182585,2.4470971260068,0.039293349520052374
1995,all,zeros_included,district,South Eleuthera,210,3.157142857142857,0.015699760765550238,0.026156941649899398,0.6527782368275523,0.017074682251022495
1995,all,zeros_included,district,Spanish Wells,4,0.0,0.0002990430622009569,0.0,0.0,0.0
1995,all,zeros_included,district,West Grand Bahama,574,10.81184668989547,0.04291267942583732,0.2448415986112755,1.1591724512003267,0.2838136360180387
1995,all,lit_only,district,Berry Islands,18,4.944444444444445,0.009013520280420632,0.003511263660393735,0.08581763099149309,0.00030132832912150887
1995,all,lit_only,district,Biminis,12,7.583333333333333,0.006009013520280421,0.0035901684617508974,0.11792876193402613,0.00042338412182887035
1995,all,lit_only,district,Black Point,6,3.8333333333333335,0.0030045067601402104,0.0009074052156073698,0.01602158493446404,1.4538069731829129e-05
1995,all,lit_only,district,Cat Island,111,3.7837837837837838,0.05558337506259389,0.016570008285004142,0.0546928962557407,0.0009062617440884954
1995,all,lit_only,district,Central Abaco,95,9.284210526315789,0.04757135703555333,0.0347970173985087,0.33430390093640083,0.011632778657273269
1995,all,lit_only,district,Central Andros,23,4.304347826086956,0.011517275913870806,0.0039057876671795477,0.03668277399471953,0.0001432751262665102
1995,all,lit_only,district,Central Eleuthera,46,7.282608695652174,0.02303455182774161,0.013216554227324732,0.14364387871421225,0.0018984771124496429
1995,all,lit_only,district,City of Freeport,24,52.833333333333336,0.012018027040560842,0.05002564406044108,0.011715761414521353,0.0005860885104198948
1995,all,lit_only,district,East Grand Bahama,67,6.313432835820896,0.03355032548823235,0.016688365487039888,0.13402392473414926,0.002236640239971008
1995,all,lit_only,district,Exuma,155,5.187096774193549,0.07761642463695544,0.031719730145579356,0.16510826658015132,0.005237189660726779
1995,all,lit_only,district,Grand Cay,2,5.0,0.00100150225338007,0.0003945240067858129,0.0,0.0
1995,all,lit_only,district,Harbour Island,4,12.0,0.00200300450676014,0.001893715232571902,0.16209201869963508,0.00030695612488982856
1995,all,lit_only,district,Hope Town,9,6.333333333333333,0.004506760140210316,0.0022487868386791335,0.13659412482600852,0.0003071710701496227
1995,all,lit_only,district,Inagua,47,6.191489361702128,0.023535302954431646,0.011480648597467155,0.17771831637322055,0.0020403215396144385
1995,all,lit_only,district,Long Island,158,4.044303797468355,0.07911867801702553,0.025210084033613446,0.05553696447331058,0.0014000915413439642
1995,all,lit_only,district,Mangrove Cay,35,4.485714285714286,0.017526289434151226,0.006194026906537263,0.040777057791194116,0.0002525741931280813
1995,all,lit_only,district,Moore's Island,8,3.75,0.00400600901352028,0.0011835720203574387,0.0723640702669901,8.564808884718913e-05
1995,all,lit_only,district,New Providence,234,41.93589743589744,0.11717576364546821,0.38714640785891824,0.09739747928762377,0.037707084240716934
