year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,BHS.29_1,South Andros,1089,1095.2431,203.0,0.18640955004591367,0.18534698156087315
1992,BHS.30_1,South Eleuthera,210,211.8608,235.0,1.119047619047619,1.1092187880735274
1992,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
1992,BHS.32_1,West Grand Bahama,574,575.2882,5266.0,9.174216027874564,9.153672533805967
1993,BHS.1_1,Acklins,495,493.6537,0.0,0.0,0.0
1993,BHS.2_1,Berry Islands,63,61.6927,82.0,1.3015873015873016,1.329167851872953
1993,BHS.3_1,Biminis,36,34.2697,76.0,2.111111111111111,2.217702333737338
1993,BHS.4_1,Black Point,54,45.9302,0.0,0.0,0.0
1993,BHS.5_1,Cat Island,373,369.3069,372.0,0.9973190348525469,1.0072922810456773
1993,BHS.6_1,Central Abaco,704,711.5658,654.0,0.9289772727272727,0.9190998249007094
1993,BHS.7_1,Central Andros,1202,1210.8174,83.0,0.06905158069883527,0.06854873571493289
1993,BHS.8_1,Central Eleuthera,65,69.4762,306.0,4.707692307692308,4.404384241691906
1993,BHS.9_1,City of Freeport,24,25.5195,1262.0,52.583333333333336,49.45233974493238
1993,BHS.10_1,Crooked Island,333,332.3157,0.0,0.0,0.0
1993,BHS.11_1,East Grand Bahama,583,576.7683,351.0,0.6020583190394511,0.6085632834345891
1993,BHS.12_1,Exuma,337,347.9285,688.0,2.0415430267062313,1.9774178284414754
1993,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
1993,BHS.14_1,Harbour Island,4,4.6974,40.0,10.0,8.515411056378094
1993,BHS.15_1,Hope Town,39,43.1488,48.0,1.2307692307692308,1.1124286828797072
1993,BHS.16_1,Inagua,1676,1679.1858,279.0,0.16646778042959426,0.1661519534456475
1993,BHS.17_1,Long Island,471,478.6204,494.0,1.048832271762208,1.0321332590319985
1993,BHS.18_1,Mangrove Cay,486,486.3842,128.0,0.26337448559670784,0.2631664243397436
1993,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
1993,BHS.20_1,Moore's Island,18,21.2,29.0,1.6111111111111112,1.3679247571810491
1993,BHS.21_1,New Providence,241,230.2275,9376.0,38.904564315352694,40.7249433811616
1993,BHS.22_1,North Abaco,226,218.4812,85.0,0.37610619469026546,0.38904953570622913
1993,BHS.23_1,North Andros,2864,2863.4799,1299.0,0.45356145251396646,0.45364382946641374
1993,BHS.24_1,North Eleuthera,181,181.9083,446.0,2.4640883977900554,2.4517845148225197
1993,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
1993,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
1993,BHS.27_1,San Salvador,162,155.2597,202.0,1.2469135802469136,1.3010457178491375
1993,BHS.28_1,South Abaco,430,432.0969,65.0,0.1511627906976744,0.15042920373706656
1993,BHS.29_1,South Andros,1089,1095.2431,341.0,0.31313131313131315,0.31134640744954556
1993,BHS.30_1,South Eleuthera,210,211.8608,591.0,2.8142857142857145,2.7895672500061903
1993,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
1993,BHS.32_1,West Grand Bahama,574,575.2882,5941.0,10.350174216027874,10.326997440816797
1994,BHS.1_1,Acklins,495,493.6537,0.0,0.0,0.0
1994,BHS.2_1,Berry Islands,63,61.6927,82.0,1.3015873015873016,1.329167851872953
1994,BHS.3_1,Biminis,36,34.2697,82.0,2.2777777777777777,2.392784096927128
1994,BHS.4_1,Black Point,54,45.9302,2.0,0.037037037037037035,0.043544365125653225
1994,BHS.5_1,Cat Island,373,369.3069,388.0,1.0402144772117963,1.0506166802304375
1994,BHS.6_1,Central Abaco,704,711.5658,762.0,1.0823863636363635,1.0708777776366063
1994,BHS.7_1,Central Andros,1202,1210.8174,89.0,0.0740432612312812,0.07350406600757865
1994,BHS.8_1,Central Eleuthera,65,69.4762,312.0,4.8,4.490744717019199
1994,BHS.9_1,City of Freeport,24,25.5195,1262.0,52.583333333333336,49.45233974493238
1994,BHS.10_1,Crooked Island,333,332.3157,0.0,0.0,0.0
1994,BHS.11_1,East Grand Bahama,583,576.7683,406.0,0.6963979416809606,0.703922202491291
1994,BHS.12_1,Exuma,337,347.9285,719.0,2.1335311572700295,2.066516596874158
1994,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
1994,BHS.14_1,Harbour Island,4,4.6974,42.0,10.5,8.941181609196999
1994,BHS.15_1,Hope Town,39,43.1488,49.0,1.2564102564102564,1.135604280439701
1994,BHS.16_1,Inagua,1676,1679.1858,318.0,0.18973747016706444,0.18937749532514664
1994,BHS.17_1,Long Island,471,478.6204,534.0,1.1337579617834395,1.115706802273456
1994,BHS.18_1,Mangrove Cay,486,486.3842,136.0,0.27983539094650206,0.2796143258609775
1994,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
1994,BHS.20_1,Moore's Island,18,21.2,29.0,1.6111111111111112,1.3679247571810491
1994,BHS.21_1,New Providence,241,230.2275,9489.0,39.37344398340249,41.2157623446931
1994,BHS.22_1,North Abaco,226,218.4812,95.0,0.42035398230088494,0.4348200693187267
1994,BHS.23_1,North Andros,2864,2863.4799,1357.0,0.47381284916201116,0.4738989042231897
1994,BHS.24_1,North Eleuthera,181,181.9083,501.0,2.7679558011049723,2.7541346231526513
1994,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
1994,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
1994,BHS.27_1,San Salvador,162,155.2597,207.0,1.2777777777777777,1.3332498197760962
1994,BHS.28_1,South Abaco,430,432.0969,65.0,0.1511627906976744,0.15042920373706656
1994,BHS.29_1,South Andros,1089,1095.2431,368.0,0.3379247015610652,0.3359984690364597
1994,BHS.30_1,South Eleuthera,210,211.8608,606.0,2.8857142857142857,2.860368449244926
1994,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
1994,BHS.32_1,West Grand Bahama,574,575.2882,5951.0,10.367595818815332,10.344380032031772
1995,BHS.1_1,Acklins,495,493.6537,0.0,0.0,0.0
1995,BHS.2_1,Berry Islands,63,61.6927,89.0,1.4126984126984128,1.442633400203571
1995,BHS.3_1,Biminis,36,34.2697,91.0,2.5277777777777777,2.6554067417118126
1995,BHS.4_1,Black Point,54,45.9302,23.0,0.42592592592592593,0.5007601989450121
1995,BHS.5_1,Cat Island,373,369.3069,420.0,1.126005361930295,1.137265478599958
1995,BHS.6_1,Central Abaco,704,711.5658,882.0,1.2528409090909092,1.2395199473431586
1995,BHS.7_1,Central Andros,1202,1210.8174,99.0,0.08236272878535773,0.0817629498286549
1995,BHS.8_1,Central Eleuthera,65,69.4762,335.0,5.153846153846154,4.821793205773819
1995,BHS.9_1,City of Freeport,24,25.5195,1268.0,52.833333333333336,49.6874538800113
1995,BHS.10_1,Crooked Island,333,332.3157,0.0,0.0,0.0
1995,BHS.11_1,East Grand Bahama,583,576.7683,423.0,0.725557461406518,0.7333967774724535
1995,BHS.12_1,Exuma,337,347.9285,804.0,2.3857566765578637,2.3108196716089338
1995,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
1995,BHS.14_1,Harbour Island,4,4.6974,48.0,12.0,10.218493267653713
1995,BHS.15_1,Hope Town,39,43.1488,57.0,1.4615384615384615,1.3210090609196523
1995,BHS.16_1,Inagua,1676,1679.1858,291.0,0.17362768496420047,0.17329827402395495
1995,BHS.17_1,Long Island,471,478.6204,639.0,1.356687898089172,1.3350873532822816
1995,BHS.18_1,Mangrove Cay,486,486.3842,157.0,0.3230452674897119,0.3227900673542167
1995,BHS.19_1,Mayaguana,289,289.1472,0.0,0.0,0.0
1995,BHS.20_1,Moore's Island,18,21.2,30.0,1.6666666666666667,1.4150945763941887
1995,BHS.21_1,New Providence,241,230.2275,9813.0,40.71784232365145,42.62306627552675
1995,BHS.22_1,North Abaco,226,218.4812,162.0,0.7168141592920354,0.7414826445224603
1995,BHS.23_1,North Andros,2864,2863.4799,1476.0,0.5153631284916201,0.5154567300172646
1995,BHS.24_1,North Eleuthera,181,181.9083,599.0,3.3093922651933703,3.2928675434499763
1995,BHS.25_1,Ragged Island,51,42.4522,35.0,0.6862745098039216,0.8244568464610593
1995,BHS.26_1,Rum Cay,88,90.6173,0.0,0.0,0.0
1995,BHS.27_1,San Salvador,162,155.2597,249.0,1.537037037037037,1.6037642759625506
1995,BHS.28_1,South Abaco,430,432.0969,71.0,0.16511627906976745,0.16431497638971887
1995,BHS.29_1,South Andros,1089,1095.2431,407.0,0.37373737373737376,0.3716070024397802
1995,BHS.30_1,South Eleuthera,210,211.8608,663.0,3.157142857142857,3.129413006352122
1995,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
1995,BHS.32_1,West Grand Bahama,574,575.2882,6206.0,10.81184668989547,10.78763610801364
1996,BHS.1_1,Acklins,495,493.6537,0.0,0.0,0.0
1996,BHS.2_1,Berry Islands,63,61.6927,91.0,1.4444444444444444,1.4750521282980333
1996,BHS.3_1,Biminis,36,34.2697,103.0,2.861111111111111,3.0055702680913923
1996,BHS.4_1,Black Point,54,45.9302,20.0,0.37037037037037035,0.4354436512565323
1996,BHS.5_1,Cat Island,373,369.3069,318.0,0.8525469168900804,0.8610724337971112
1996,BHS.6_1,Central Abaco,704,711.5658,988.0,1.4034090909090908,1.388487197250613
1996,BHS.7_1,Central Andros,1202,1210.8174,94.0,0.07820299500831947,0.07763350791811677
1996,BHS.8_1,Central Eleuthera,65,69.4762,358.0,5.507692307692308,5.15284169452844
1996,BHS.9_1,City of Freeport,24,25.5195,1282.0,53.416666666666664,50.23605352852877
1996,BHS.10_1,Crooked Island,333,332.3157,0.0,0.0,0.0
1996,BHS.11_1,East Grand Bahama,583,576.7683,392.0,0.6723842195540308,0.6796490230950396
1996,BHS.12_1,Exuma,337,347.9285,811.0,2.406528189910979,2.3309387483517976
1996,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
1996,BHS.14_1,Harbour Island,4,4.6974,52.0,13.0,11.070034373291522
1996,BHS.15_1,Hope Town,39,43.1488,55.0,1.4102564102564104,1.2746578657996643
1996,BHS.16_1,Inagua,1676,1679.1858,288.0,0.1718377088305489,0.1715116938793781
1996,BHS.17_1,Long Island,471,478.6204,744.0,1.5796178343949046,1.5544679042911071
1996,BHS.18_1,Mangrove Cay,486,486.3842,145.0,0.29835390946502055,0.29811821507236574
1996,BHS.19_1,Mayaguana,289,289.1472,20.0,0.06920415224913495,0.06916892730740325
1996,BHS.20_1,Moore's Island,18,21.2,22.0,1.2222222222222223,1.0377360226890717
1996,BHS.21_1,New Providence,241,230.2275,10333.0,42.87551867219917,44.881702213901754
1996,BHS.22_1,North Abaco,226,218.4812,183.0,0.8097345132743363,0.8376007651087051
1996,BHS.23_1,North Andros,2864,2863.4799,1519.0,0.5303770949720671,0.530473423371426
1996,BHS.24_1,North Eleuthera,181,181.9083,572.0,3.160220994475138,3.144441126633366
1996,BHS.25_1,Ragged Island,51,42.4522,35.0,0.6862745098039216,0.8244568464610593
1996,BHS.26_1,Rum Cay,88,90.6173,18.0,0.20454545454545456,0.1986375884839671
1996,BHS.27_1,San Salvador,162,155.2597,221.0,1.3641975308641976,1.4234213051715812
1996,BHS.28_1,South Abaco,430,432.0969,53.0,0.12325581395348838,0.12265765843176196
1996,BHS.29_1,South Andros,1089,1095.2431,373.0,0.34251606978879706,0.340563665626629
1996,BHS.30_1,South Eleuthera,210,211.8608,690.0,3.2857142857142856,3.2568551649818462
1996,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
1996,BHS.32_1,West Grand Bahama,574,575.2882,6298.0,10.97212543554007,10.947555947191413
1997,BHS.1_1,Acklins,495,493.6537,0.0,0.0,0.0
1997,BHS.2_1,Berry Islands,63,61.6927,94.0,1.492063492063492,1.5236802204397266
1997,BHS.3_1,Biminis,36,34.2697,103.0,2.861111111111111,3.0055702680913923
1997,BHS.4_1,Black Point,54,45.9302,21.0,0.3888888888888889,0.4572158338193589
1997,BHS.5_1,Cat Island,373,369.3069,317.0,0.8498659517426274,0.8583646588480637
1997,BHS.6_1,Central Abaco,704,711.5658,966.0,1.3721590909090908,1.357569466137745
1997,BHS.7_1,Central Andros,1202,1210.8174,92.0,0.07653910149750416,0.07598173115390153
1997,BHS.8_1,Central Eleuthera,65,69.4762,356.0,5.476923076923077,5.124054869419342
1997,BHS.9_1,City of Freeport,24,25.5195,1286.0,53.583333333333336,50.39279628524805
1997,BHS.10_1,Crooked Island,333,332.3157,1.0,0.003003003003003003,0.0030091864581385614
1997,BHS.11_1,East Grand Bahama,583,576.7683,388.0,0.6655231560891939,0.672713828981825
1997,BHS.12_1,Exuma,337,347.9285,772.0,2.2908011869436202,2.2188467493558415
1997,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
1997,BHS.14_1,Harbour Island,4,4.6974,63.0,15.75,13.411772413795498
1997,BHS.15_1,Hope Town,39,43.1488,57.0,1.4615384615384615,1.3210090609196523
1997,BHS.16_1,Inagua,1676,1679.1858,280.0,0.16706443914081145,0.16674748016050647
1997,BHS.17_1,Long Island,471,478.6204,821.0,1.743099787685775,1.7153469750309125
1997,BHS.18_1,Mangrove Cay,486,486.3842,144.0,0.2962962962962963,0.2960622273822115
1997,BHS.19_1,Mayaguana,289,289.1472,36.0,0.1245674740484429,0.12450406915332585
1997,BHS.20_1,Moore's Island,18,21.2,22.0,1.2222222222222223,1.0377360226890717
1997,BHS.21_1,New Providence,241,230.2275,10392.0,43.12033195020747,45.1379705222943
1997,BHS.22_1,North Abaco,226,218.4812,183.0,0.8097345132743363,0.8376007651087051
1997,BHS.23_1,North Andros,2864,2863.4799,1496.0,0.5223463687150838,0.5224412385540839
1997,BHS.24_1,North Eleuthera,181,181.9083,562.0,3.1049723756906076,3.0894683796642513
1997,BHS.25_1,Ragged Island,51,42.4522,33.0,0.6470588235294118,0.7773450266632845
1997,BHS.26_1,Rum Cay,88,90.6173,18.0,0.20454545454545456,0.1986375884839671
1997,BHS.27_1,San Salvador,162,155.2597,217.0,1.3395061728395061,1.397658023630014
1997,BHS.28_1,South Abaco,430,432.0969,45.0,0.10465116279069768,0.10414329489489224
1997,BHS.29_1,South Andros,1089,1095.2431,366.0,0.33608815426997246,0.334172390400392
1997,BHS.30_1,South Eleuthera,210,211.8608,691.0,3.2904761904761903,3.2615752449310955
1997,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
1997,BHS.32_1,West Grand Bahama,574,575.2882,6416.0,11.177700348432056,11.152670523528121
1998,BHS.1_1,Acklins,495,493.6537,35.0,0.0707070707070707,0.07089990470054418
1998,BHS.2_1,Berry Islands,63,61.6927,92.0,1.4603174603174602,1.4912614923452645
1998,BHS.3_1,Biminis,36,34.2697,104.0,2.888888888888889,3.0347505619563573
1998,BHS.4_1,Black Point,54,45.9302,43.0,0.7962962962962963,0.9362038502015444
1998,BHS.5_1,Cat Island,373,369.3069,373.0,1.0,1.0100000559947246
1998,BHS.6_1,Central Abaco,704,711.5658,916.0,1.3011363636363635,1.2873018954266817
1998,BHS.7_1,Central Andros,1202,1210.8174,102.0,0.08485856905158069,0.08424061497497777
1998,BHS.8_1,Central Eleuthera,65,69.4762,356.0,5.476923076923077,5.124054869419342
1998,BHS.9_1,City of Freeport,24,25.5195,1287.0,53.625,50.43198197442787
1998,BHS.10_1,Crooked Island,333,332.3157,132.0,0.3963963963963964,0.3972126124742901
1998,BHS.11_1,East Grand Bahama,583,576.7683,393.0,0.6740994854202401,0.6813828216233433
1998,BHS.12_1,Exuma,337,347.9285,740.0,2.1958456973293767,2.1268738271027496
1998,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
1998,BHS.14_1,Harbour Island,4,4.6974,61.0,15.25,12.986001860976593
1998,BHS.15_1,Hope Town,39,43.1488,55.0,1.4102564102564104,1.2746578657996643
1998,BHS.16_1,Inagua,1676,1679.1858,290.0,0.1730310262529833,0.172702747309096
1998,BHS.17_1,Long Island,471,478.6204,876.0,1.8598726114649682,1.8302605969879164
1998,BHS.18_1,Mangrove Cay,486,486.3842,123.0,0.25308641975308643,0.25288648588897233
1998,BHS.19_1,Mayaguana,289,289.1472,22.0,0.07612456747404844,0.07608582003814357
1998,BHS.20_1,Moore's Island,18,21.2,22.0,1.2222222222222223,1.0377360226890717
1998,BHS.21_1,New Providence,241,230.2275,10433.0,43.29045643153527,45.31605527897387
1998,BHS.22_1,North Abaco,226,218.4812,159.0,0.7035398230088495,0.727751484438711
1998,BHS.23_1,North Andros,2864,2863.4799,1362.0,0.4755586592178771,0.4756450313573945
1998,BHS.24_1,North Eleuthera,181,181.9083,577.0,3.1878453038674035,3.1719275001179237
1998,BHS.25_1,Ragged Island,51,42.4522,21.0,0.4117647058823529,0.4946741078766356
1998,BHS.26_1,Rum Cay,88,90.6173,21.0,0.23863636363636365,0.23174385323129496
1998,BHS.27_1,San Salvador,162,155.2597,215.0,1.3271604938271604,1.3847763828592305
1998,BHS.28_1,South Abaco,430,432.0969,23.0,0.053488372093023255,0.05322879516850048
1998,BHS.29_1,South Andros,1089,1095.2431,310.0,0.2846648301193756,0.28304218859049596
1998,BHS.30_1,South Eleuthera,210,211.8608,700.0,3.3333333333333335,3.304055964474337
1998,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
1998,BHS.32_1,West Grand Bahama,574,575.2882,6703.0,11.677700348432056,11.65155089139791
1999,BHS.1_1,Acklins,495,493.6537,42.0,0.08484848484848485,0.08507988564065301
1999,BHS.2_1,Berry Islands,63,61.6927,92.0,1.4603174603174602,1.4912614923452645
1999,BHS.3_1,Biminis,36,34.2697,104.0,2.888888888888889,3.0347505619563573
1999,BHS.4_1,Black Point,54,45.9302,40.0,0.7407407407407407,0.8708873025130646
1999,BHS.5_1,Cat Island,373,369.3069,347.0,0.9302949061662198,0.9395979073194892
1999,BHS.6_1,Central Abaco,704,711.5658,912.0,1.2954545454545454,1.2816804897697966
1999,BHS.7_1,Central Andros,1202,1210.8174,104.0,0.08652246256239601,0.08589239173919302
1999,BHS.8_1,Central Eleuthera,65,69.4762,356.0,5.476923076923077,5.124054869419342
1999,BHS.9_1,City of Freeport,24,25.5195,1290.0,53.75,50.54953904196733
1999,BHS.10_1,Crooked Island,333,332.3157,126.0,0.3783783783783784,0.37915749372545876
1999,BHS.11_1,East Grand Bahama,583,576.7683,430.0,0.7375643224699828,0.7455333671705792
1999,BHS.12_1,Exuma,337,347.9285,752.0,2.2314540059347183,2.161363672947659
1999,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
1999,BHS.14_1,Harbour Island,4,4.6974,61.0,15.25,12.986001860976593
1999,BHS.15_1,Hope Town,39,43.1488,55.0,1.4102564102564104,1.2746578657996643
1999,BHS.16_1,Inagua,1676,1679.1858,288.0,0.1718377088305489,0.1715116938793781
1999,BHS.17_1,Long Island,471,478.6204,891.0,1.89171974522293,1.8616006757034629
1999,BHS.18_1,Mangrove Cay,486,486.3842,123.0,0.25308641975308643,0.25288648588897233
1999,BHS.19_1,Mayaguana,289,289.1472,22.0,0.07612456747404844,0.07608582003814357
1999,BHS.20_1,Moore's Island,18,21.2,22.0,1.2222222222222223,1.0377360226890717
1999,BHS.21_1,New Providence,241,230.2275,10466.0,43.427385892116185,45.45939179044767
1999,BHS.22_1,North Abaco,226,218.4812,162.0,0.7168141592920354,0.7414826445224603
1999,BHS.23_1,North Andros,2864,2863.4799,1351.0,0.4717178770949721,0.4718035516621439
1999,BHS.24_1,North Eleuthera,181,181.9083,591.0,3.265193370165746,3.248889345874684
1999,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
1999,BHS.26_1,Rum Cay,88,90.6173,22.0,0.25,0.24277927481373757
1999,BHS.27_1,San Salvador,162,155.2597,215.0,1.3271604938271604,1.3847763828592305
1999,BHS.28_1,South Abaco,430,432.0969,9.0,0.020930232558139535,0.020828658978978447
1999,BHS.29_1,South Andros,1089,1095.2431,305.0,0.2800734618916437,0.27847699200032666
1999,BHS.30_1,South Eleuthera,210,211.8608,699.0,3.3285714285714287,3.299335884525088
1999,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
1999,BHS.32_1,West Grand Bahama,574,575.2882,6975.0,12.151567944250871,12.124357372445237
2000,BHS.1_1,Acklins,495,493.6537,66.0,0.13333333333333333,0.1336969631495976
2000,BHS.2_1,Berry Islands,63,61.6927,98.0,1.5555555555555556,1.5885176766286513
2000,BHS.3_1,Biminis,36,34.2697,105.0,2.9166666666666665,3.0639308558213223
2000,BHS.4_1,Black Point,54,45.9302,42.0,0.7777777777777778,0.9144316676387177
2000,BHS.5_1,Cat Island,373,369.3069,396.0,1.061662198391421,1.0722788798228178
2000,BHS.6_1,Central Abaco,704,711.5658,932.0,1.3238636363636365,1.309787518054222
2000,BHS.7_1,Central Andros,1202,1210.8174,111.0,0.09234608985024959,0.09167361041394641
2000,BHS.8_1,Central Eleuthera,65,69.4762,357.0,5.492307692307692,5.138448281973891
2000,BHS.9_1,City of Freeport,24,25.5195,1293.0,53.875,50.66709610950679
2000,BHS.10_1,Crooked Island,333,332.3157,134.0,0.4024024024024024,0.40323098539056723
2000,BHS.11_1,East Grand Bahama,583,576.7683,500.0,0.8576329331046312,0.8668992641518363
2000,BHS.12_1,Exuma,337,347.9285,804.0,2.3857566765578637,2.3108196716089338
2000,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2000,BHS.14_1,Harbour Island,4,4.6974,61.0,15.25,12.986001860976593
2000,BHS.15_1,Hope Town,39,43.1488,70.0,1.794871794871795,1.622291829199573
2000,BHS.16_1,Inagua,1676,1679.1858,293.0,0.17482100238663484,0.17448932745367285
2000,BHS.17_1,Long Island,471,478.6204,989.0,2.099787685774947,2.0663558566450337
2000,BHS.18_1,Mangrove Cay,486,486.3842,131.0,0.26954732510288065,0.2693343874102063
2000,BHS.19_1,Mayaguana,289,289.1472,21.0,0.0726643598615917,0.0726273736727734
2000,BHS.20_1,Moore's Island,18,21.2,32.0,1.7777777777777777,1.509434214820468
2000,BHS.21_1,New Providence,241,230.2275,10523.0,43.66390041493776,45.70697303753877
2000,BHS.22_1,North Abaco,226,218.4812,197.0,0.8716814159292036,0.9016795121662017
2000,BHS.23_1,North Andros,2864,2863.4799,1415.0,0.49406424581005587,0.49415397897996566
2000,BHS.24_1,North Eleuthera,181,181.9083,621.0,3.430939226519337,3.4138075867820286
2000,BHS.25_1,Ragged Island,51,42.4522,0.0,0.0,0.0
2000,BHS.26_1,Rum Cay,88,90.6173,25.0,0.2840909090909091,0.27588553956106543
2000,BHS.27_1,San Salvador,162,155.2597,231.0,1.4259259259259258,1.4878295090254987
2000,BHS.28_1,South Abaco,430,432.0969,16.0,0.037209302325581395,0.03702872707373946
2000,BHS.29_1,South Andros,1089,1095.2431,333.0,0.30578512396694213,0.3040420929052747
2000,BHS.30_1,South Eleuthera,210,211.8608,717.0,3.414285714285714,3.384297323611571
2000,BHS.31_1,Spanish Wells,4,3.3801,0.0,0.0,0.0
2000,BHS.32_1,West Grand Bahama,574,575.2882,7199.0,12.541811846689896,12.513727415660682
2001,BHS.1_1,Acklins,495,493.6537,83.0,0.16767676767676767,0.16813405971843334
2001,BHS.2_1,Berry Islands,63,61.6927,98.0,1.5555555555555556,1.5885176766286513
2001,BHS.3_1,Biminis,36,34.2697,106.0,2.9444444444444446,3.093111149686287
2001,BHS.4_1,Black Point,54,45.9302,44.0,0.8148148148148148,0.9579760327643709
2001,BHS.5_1,Cat Island,373,369.3069,403.0,1.0804289544235925,1.0912333044661504
2001,BHS.6_1,Central Abaco,704,711.5658,916.0,1.3011363636363635,1.2873018954266817
2001,BHS.7_1,Central Andros,1202,1210.8174,111.0,0.09234608985024959,0.09167361041394641
2001,BHS.8_1,Central Eleuthera,65,69.4762,357.0,5.492307692307692,5.138448281973891
2001,BHS.9_1,City of Freeport,24,25.5195,1297.0,54.041666666666664,50.82383886622607
2001,BHS.10_1,Crooked Island,333,332.3157,121.0,0.3633633633633634,0.3641115614347659
2001,BHS.11_1,East Grand Bahama,583,576.7683,474.0,0.8130360205831904,0.8218205024159407
2001,BHS.12_1,Exuma,337,347.9285,827.0,2.4540059347181007,2.3769252094783435
2001,BHS.13_1,Grand Cay,4,6.1567,10.0,2.5,1.6242439412121001
2001,BHS.14_1,Harbour Island,4,4.6974,61.0,15.25,12.986001860976593
2001,BHS.15_1,Hope Town,39,43.1488,65.0,1.6666666666666667,1.5064138413996033
2001,BHS.16_1,Inagua,1676,1679.1858,290.0,0.1730310262529833,0.172702747309096
2001,BHS.17_1,Long Island,471,478.6204,1004.0,2.1316348195329087,2.09769593536058
2001,BHS.18_1,Mangrove Cay,486,486.3842,129.0,0.2654320987654321,0.2652224120298978
2001,BHS.19_1,Mayaguana,289,289.1472,20.0,0.06920415224913495,0.06916892730740325
2001,BHS.20_1,Moore's Island,18,21.2,32.0,1.7777777777777777,1.509434214820468
2001,BHS.21_1,New Providence,241,230.2275,10547.0,43.76348547717842,45.81121777315608
2001,BHS.22_1,North Abaco,226,218.4812,189.0,0.8362831858407079,0.8650630852762037
