year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,province,Boujdour,31,17.225806451612904,0.05762081784386617,0.06564228641671789,0.26764484928890875,0.01756881985498184
1995,all,lit_only,province,Es Semara,102,18.176470588235293,0.1895910780669145,0.2279041180086048,0.3958544026473563,0.09021684849516884
1995,all,lit_only,province,Laayoune,296,13.577702702702704,0.550185873605948,0.4940381069452981,0.5074482693923525,0.2506987823832655
1995,all,lit_only,province,Oued el Dahab,109,15.853211009174313,0.20260223048327136,0.21241548862937923,0.36763051271032854,0.07809041499243365
1996,all,zeros_included,province,Boujdour,43427,0.013355746425035116,0.1623779183679574,0.06931994741245369,7.533267933173607,0.5222057369715182
1996,all,zeros_included,province,Es Semara,67013,0.026576932833927744,0.25056834327934074,0.21286004541651726,7.007886569603134,1.4916990534795245
1996,all,zeros_included,province,Laayoune,30363,0.14264071402694067,0.11353030914883115,0.5176287797298912,5.011139150872605,2.59390984372287
1996,all,zeros_included,province,Oued el Dahab,126641,0.013226364289606052,0.4735234292038707,0.2001912274411378,7.542700836170729,1.5099825386143146
1996,all,lit_only,province,Boujdour,29,20.0,0.053703703703703705,0.06931994741245369,0.22172711669222656,0.015370112069020128
1996,all,lit_only,province,Es Semara,82,21.71951219512195,0.15185185185185185,0.21286004541651726,0.3019639074648941,0.06427605105712637
1996,all,lit_only,province,Laayoune,337,12.851632047477745,0.6240740740740741,0.5176287797298912,0.5102420403679555,0.26411596472255466
1996,all,lit_only,province,Oued el Dahab,92,18.206521739130434,0.17037037037037037,0.2001912274411378,0.31537782229680955,0.06313587335331133
1997,all,zeros_included,province,Boujdour,43427,0.013263637829000391,0.1623779183679574,0.06745520552757935,7.557314057625069,0.5097801729935636
1997,all,zeros_included,province,Es Semara,67013,0.02629340575709191,0.25056834327934074,0.2063473474645743,7.062986335324266,1.4574284954726966
1997,all,zeros_included,province,Laayoune,30363,0.14942528735632185,0.11353030914883115,0.5313268532615061,4.96012962456655,2.6354500651901205
1997,all,zeros_included,province,Oued el Dahab,126641,0.013139504583823564,0.4735234292038707,0.19487059374634033,7.577605799811394,1.4766525413849585
1997,all,lit_only,province,Boujdour,29,19.862068965517242,0.05169340463458111,0.06745520552757935,0.24577324114368793,0.01657868449452679
1997,all,lit_only,province,Es Semara,74,23.81081081081081,0.1319073083778966,0.2063473474645743,0.254409519125943,0.052496729441376226
1997,all,lit_only,province,Laayoune,368,12.328804347826088,0.6559714795008913,0.5313268532615061,0.5472325218784704,0.29075933385204594
1997,all,lit_only,province,Oued el Dahab,90,18.488888888888887,0.16042780748663102,0.19487059374634033,0.32830387921869963,0.0639767718725748
1998,all,zeros_included,province,Boujdour,43427,0.01434591383240841,0.1623779183679574,0.06949247071946459,7.471203283927447,0.5191923754474957
1998,all,zeros_included,province,Es Semara,67013,0.026263560801635503,0.25056834327934074,0.19631901840490798,7.099181916427621,1.393704425310944
1998,all,zeros_included,province,Laayoune,30363,0.16273095543918586,0.11353030914883115,0.551143335192415,4.773560428777275,2.630916015458842
1998,all,zeros_included,province,Oued el Dahab,126641,0.012957888835369273,0.4735234292038707,0.1830451756832125,7.630221957156408,1.3966753186496002
1998,all,lit_only,province,Boujdour,32,19.46875,0.04900459418070444,0.06949247071946459,0.25810254025931867,0.017936183221590133
1998,all,lit_only,province,Es Semara,73,24.10958904109589,0.11179173047473201,0.19631901840490798,0.2769994481735192,0.054380259764126464
1998,all,lit_only,province,Laayoune,465,10.625806451612902,0.7120980091883614,0.551143335192415,0.59461779350762,0.3277196338785444
1998,all,lit_only,province,Oued el Dahab,83,19.771084337349397,0.12710566615620214,0.1830451756832125,0.2999509740300468,0.05490457873768062
1999,all,zeros_included,province,Boujdour,43427,0.014829483961590716,0.1623779183679574,0.06978004117455845,7.456787158746623,0.5203349149672581
1999,all,zeros_included,province,Es Semara,67013,0.02677092504439437,0.25056834327934074,0.19438725755769856,7.041904065416679,1.3688564192607566
1999,all,zeros_included,province,Laayoune,30363,0.16869215821888484,0.11353030914883115,0.5549897063603857,4.7221882914955575,2.620765893275571
1999,all,zeros_included,province,Oued el Dahab,126641,0.01317898626827015,0.4735234292038707,0.18084299490735725,7.582293905989319,1.3712047382269124
1999,all,lit_only,province,Boujdour,33,19.515151515151516,0.04748201438848921,0.06978004117455845,0.27445807374524955,0.019151695686633514
1999,all,lit_only,province,Es Semara,85,21.105882352941176,0.1223021582733813,0.19438725755769856,0.37191341250450227,0.07229522830567527
1999,all,lit_only,province,Laayoune,483,10.604554865424431,0.6949640287769784,0.5549897063603857,0.5812249042911195,0.3225738389618717
1999,all,lit_only,province,Oued el Dahab,94,17.75531914893617,0.13525179856115108,0.18084299490735725,0.37647709733636336,0.0680832457963366
2000,all,zeros_included,province,Boujdour,43427,0.015082782600686209,0.1623779183679574,0.0701134660672233,7.397629348360697,0.5186734342941829
2000,all,zeros_included,province,Es Semara,67013,0.027711041141271098,0.25056834327934074,0.19877970456005137,6.929856400814121,1.3775148079974118
2000,all,zeros_included,province,Laayoune,30363,0.1681981358890755,0.11353030914883115,0.5466709484050525,4.747716558649884,2.595438713875504
2000,all,zeros_included,province,Oued el Dahab,126641,0.01360538846029327,0.4735234292038707,0.18443588096767288,7.489024082510634,1.381244754245967
2000,all,lit_only,province,Boujdour,39,16.794871794871796,0.05508474576271186,0.0701134660672233,0.382354348022488,0.02680818860573
2000,all,lit_only,province,Es Semara,107,17.35514018691589,0.15112994350282485,0.19877970456005137,0.49004332587353483,0.09741066753876623
2000,all,lit_only,province,Laayoune,452,11.298672566371682,0.6384180790960452,0.5466709484050525,0.5404186976251046,0.2954312019665392
2000,all,lit_only,province,Oued el Dahab,110,15.663636363636364,0.1553672316384181,0.18443588096767288,0.4403928573800906,0.08122424462276773
2001,all,zeros_included,province,Boujdour,43427,0.01529002694176434,0.1623779183679574,0.07036134364734556,7.374739548647501,0.5188965836920568
2001,all,zeros_included,province,Es Semara,67013,0.02783042096309671,0.25056834327934074,0.19762636431069197,6.918656456068751,1.367308921327564
2001,all,zeros_included,province,Laayoune,30363,0.17017422520831274,0.11353030914883115,0.5475256967256543,4.734238650330823,2.5921173154879056
2001,all,zeros_included,province,Oued el Dahab,126641,0.013747522524300978,0.4735234292038707,0.18448659531630815,7.469464874147121,1.3780161434661586
2001,all,lit_only,province,Boujdour,41,16.195121951219512,0.057342657342657345,0.07036134364734556,0.40947496888395385,0.028811209000630007
2001,all,lit_only,province,Es Semara,109,17.110091743119266,0.15244755244755245,0.19762636431069197,0.4973624288954026,0.09829192856733347
2001,all,lit_only,province,Laayoune,455,11.356043956043957,0.6363636363636364,0.5475256967256543,0.5335560284247634,0.2921356362054416
2001,all,lit_only,province,Oued el Dahab,110,15.827272727272728,0.15384615384615385,0.18448659531630815,0.4208336490165774,0.07763816710160658
2002,all,zeros_included,province,Boujdour,43427,0.015451216984825109,0.1623779183679574,0.06753900352289884,7.3536123849252455,0.49665565277149865
2002,all,zeros_included,province,Es Semara,67013,0.02826317281721457,0.25056834327934074,0.19063915450427782,6.89376640720123,1.3142217992188356
2002,all,zeros_included,province,Laayoune,30363,0.18295293613938016,0.11353030914883115,0.5591343734272773,4.5982860317370795,2.5710597791947136
2002,all,zeros_included,province,Oued el Dahab,126641,0.014331851454110438,0.4735234292038707,0.18268746854554604,7.388213250559158,1.3497339758193125
2002,all,lit_only,province,Boujdour,41,16.365853658536587,0.04927884615384615,0.06753900352289884,0.3883478051616991,0.026228623780926025
2002,all,lit_only,province,Es Semara,106,17.867924528301888,0.12740384615384615,0.19063915450427782,0.44456359191080486,0.08475122728526063
2002,all,lit_only,province,Laayoune,557,9.97307001795332,0.6694711538461539,0.5591343734272773,0.599871230807353,0.335408624774519
2002,all,lit_only,province,Oued el Dahab,128,14.1796875,0.15384615384615385,0.18268746854554604,0.49113192355581514,0.0897236478363165
2003,all,zeros_included,province,Boujdour,43427,0.015451216984825109,0.1623779183679574,0.06480587212671432,7.3536123849252455,0.4765572638868882
2003,all,zeros_included,province,Es Semara,67013,0.028606389804963217,0.25056834327934074,0.18514583735754297,6.870118893400571,1.2719739152645253
2003,all,zeros_included,province,Laayoune,30363,0.191878272897935,0.11353030914883115,0.5626810894340352,4.4887215096064175,2.525718709191326
2003,all,zeros_included,province,Oued el Dahab,126641,0.015318893565275068,0.4735234292038707,0.18736720108170754,7.347861493408111,1.3767482419559334
2003,all,lit_only,province,Boujdour,41,16.365853658536587,0.04413347685683531,0.06480587212671432,0.3883478051616991,0.02516721820199924
2003,all,lit_only,province,Es Semara,110,17.427272727272726,0.11840688912809473,0.18514583735754297,0.4579573497904956,0.08478889700100252
2003,all,lit_only,province,Laayoune,638,9.13166144200627,0.6867599569429494,0.5626810894340352,0.6260797520941965,0.35228323698095315
2003,all,lit_only,province,Oued el Dahab,140,13.857142857142858,0.15069967707212056,0.18736720108170754,0.540392325094456,0.10125179743898441
2004,all,zeros_included,province,Boujdour,43427,0.01657954728625049,0.1623779183679574,0.06452769313497042,7.233787390616548,0.46677961294532305
2004,all,zeros_included,province,Es Semara,67013,0.029591273335024548,0.25056834327934074,0.17772002150923105,6.819160296465043,1.2119013145626618
2004,all,zeros_included,province,Laayoune,30363,0.21048644732075222,0.11353030914883115,0.5727728983688833,4.367273527730033,2.501455916447629
2004,all,zeros_included,province,Oued el Dahab,126641,0.01629803933955038,0.4735234292038707,0.1849793869869152,7.229482674043348,1.3373052732770632
2004,all,lit_only,province,Boujdour,46,15.652173913043478,0.04299065420560748,0.06452769313497042,0.38359214063778824,0.024752315940061616
2004,all,lit_only,province,Es Semara,126,15.738095238095237,0.11775700934579439,0.17772002150923105,0.5428002940140284,0.09646647992739006
2004,all,lit_only,province,Laayoune,747,8.555555555555555,0.6981308411214954,0.5727728983688833,0.6623586720058388,0.3793810963245488
2004,all,lit_only,province,Oued el Dahab,151,13.668874172185431,0.1411214953271028,0.1849793869869152,0.4976509199353125,0.09205516210310853
2005,all,zeros_included,province,Boujdour,43427,0.019066479379188064,0.1623779183679574,0.0685373727340452,7.121875269000436,0.48811461987686133
2005,all,zeros_included,province,Es Semara,67013,0.03157596287287541,0.25056834327934074,0.17515106365367106,6.775018961042757,1.1866517773004281
2005,all,zeros_included,province,Laayoune,30363,0.23311267002601851,0.11353030914883115,0.5858786524294346,4.184033033252727,2.4513356352423474
2005,all,zeros_included,province,Oued el Dahab,126641,0.016258557655103797,0.4735234292038707,0.1704329111828491,7.272456735179018,1.2394659728278783
2005,all,lit_only,province,Boujdour,51,16.235294117647058,0.04214876033057851,0.0685373727340452,0.37486425525690725,0.025692211187212915
2005,all,lit_only,province,Es Semara,119,17.781512605042018,0.09834710743801653,0.17515106365367106,0.44150054475179346,0.07732929001695182
2005,all,lit_only,province,Laayoune,899,7.8731924360400445,0.7429752066115702,0.5858786524294346,0.6643360268673368,0.38922029618135995
2005,all,lit_only,province,Oued el Dahab,141,14.602836879432624,0.11652892561983472,0.1704329111828491,0.4721050346342275,0.08046223543679118
2006,all,zeros_included,province,Boujdour,43427,0.019457940912335644,0.1623779183679574,0.06422436725697347,7.138192770184952,0.4584459140234312
2006,all,zeros_included,province,Es Semara,67013,0.031441660573321595,0.25056834327934074,0.16014288971650073,6.787291326551699,1.0869364463817308
2006,all,zeros_included,province,Laayoune,30363,0.2671343411388861,0.11353030914883115,0.616477920498594,3.9874399169444725,2.4581686681110146
2006,all,zeros_included,province,Oued el Dahab,126641,0.016534929446229894,0.4735234292038707,0.1591548225279319,7.256360450107003,1.154884759635484
2006,all,lit_only,province,Boujdour,49,17.244897959183675,0.03579254930606282,0.06422436725697349,0.35117642182772446,0.022554083487453618
2006,all,lit_only,province,Es Semara,117,18.00854700854701,0.08546384222059898,0.16014288971650073,0.43682335194696265,0.06995415387643462
2006,all,lit_only,province,Laayoune,1057,7.67360454115421,0.7720964207450693,0.616477920498594,0.6296498619576987,0.38816523754190885
2006,all,lit_only,province,Oued el Dahab,146,14.342465753424657,0.10664718772826881,0.15915482252793192,0.49085548089238085,0.07812201694828955
2007,all,zeros_included,province,Boujdour,43427,0.020171782531604763,0.1623779183679574,0.06342770255593368,7.1300423557142665,0.4522422057494532
2007,all,zeros_included,province,Es Semara,67013,0.0351872024831003,0.25056834327934074,0.1707334733183694,6.465084013365373,1.1038062488969336
2007,all,zeros_included,province,Laayoune,30363,0.26973619207588184,0.11353030914883115,0.5930055752660922,4.024928261693422,2.38680489923026
2007,all,zeros_included,province,Oued el Dahab,126641,0.01884855615479979,0.4735234292038707,0.17283324885960466,6.996424832405896,1.2092148341867262
2007,all,lit_only,province,Boujdour,51,17.176470588235293,0.0367965367965368,0.06342770255593366,0.38303134197073785,0.024294798028120068
2007,all,lit_only,province,Es Semara,193,12.217616580310882,0.13924963924963926,0.17073347331836938,0.615132292867766,0.10502367291160612
2007,all,lit_only,province,Laayoune,941,8.703506907545165,0.6789321789321789,0.5930055752660922,0.5508913604217907,0.3266816480960441
2007,all,lit_only,province,Oued el Dahab,201,11.875621890547263,0.14502164502164502,0.17283324885960463,0.5506181495420135,0.09516512366640982
2008,all,zeros_included,province,Boujdour,43427,0.02351071913786354,0.1623779183679574,0.07633074162679426,7.063457362670979,0.5391589389419161
2008,all,zeros_included,province,Es Semara,67013,0.035933326369510396,0.25056834327934074,0.18002392344497609,6.472348923241247,1.1651776470667556
2008,all,zeros_included,province,Laayoune,30363,0.2511609524750519,0.11353030914883115,0.5701255980861244,4.2589062811219005,2.4281114907173755
2008,all,zeros_included,province,Oued el Dahab,126641,0.018327397920104863,0.4735234292038707,0.17351973684210525,7.0843585931122455,1.229276038771944
2008,all,lit_only,province,Boujdour,48,21.270833333333332,0.044651162790697675,0.07633074162679426,0.2558217271110146,0.019527062154631125
2008,all,lit_only,province,Es Semara,165,14.593939393939394,0.15348837209302327,0.18002392344497609,0.4656524877393351,0.08382858780474872
2008,all,lit_only,province,Laayoune,690,11.052173913043479,0.641860465116279,0.5701255980861244,0.47461783785619494,0.27059177867010636
2008,all,lit_only,province,Oued el Dahab,172,13.494186046511627,0.16,0.17351973684210525,0.48274147900273956,0.08376517439932404
2009,all,zeros_included,province,Boujdour,43427,0.027010845787183088,0.1623779183679574,0.08200503355704698,7.025666326424112,0.5761400028590243
2009,all,zeros_included,province,Es Semara,67013,0.03778371360780744,0.25056834327934074,0.17701342281879195,6.378834215300293,1.1291392780439278
2009,all,zeros_included,province,Laayoune,30363,0.26548760003952177,0.11353030914883115,0.5635486577181208,4.220358013718265,2.3783770937208426
2009,all,zeros_included,province,Oued el Dahab,126641,0.02004090302508666,0.4735234292038707,0.17743288590604026,6.9644203019736555,1.235717192841802
2009,all,lit_only,province,Boujdour,50,23.46,0.043706293706293704,0.08200503355704698,0.25885268538440265,0.021227223151279666
2009,all,lit_only,province,Es Semara,184,13.76086956521739,0.16083916083916083,0.17701342281879195,0.4811280635067856,0.08516612533551322
2009,all,lit_only,province,Laayoune,718,11.227019498607243,0.6276223776223776,0.5635486577181208,0.47584754190947764,0.26816324352155335
2009,all,lit_only,province,Oued el Dahab,192,13.21875,0.16783216783216784,0.17743288590604026,0.472804083078477,0.08389099292877339
2010,all,zeros_included,province,Boujdour,43427,0.027609551661408802,0.1623779183679574,0.0759341355288157,6.964790172121829,0.5288653208596625
2010,all,zeros_included,province,Es Semara,67013,0.03930580633608404,0.25056834327934074,0.16681443951868272,6.283412067727272,1.0481638623428522
2010,all,zeros_included,province,Laayoune,30363,0.30339558014688933,0.11353030914883115,0.5834072197593414,4.013531058111353,2.3415229960305117
2010,all,zeros_included,province,Oued el Dahab,126641,0.02167544476117529,0.4735234292038707,0.17384420519316024,6.842387679411354,1.189509447750739
2010,all,lit_only,province,Boujdour,56,21.410714285714285,0.040965618141916606,0.0759341355288157,0.311305216389123,0.023638692492118963
2010,all,lit_only,province,Es Semara,206,12.78640776699029,0.1506949524506218,0.1668144395186827,0.49864632711436085,0.08318140757563182
2010,all,lit_only,province,Laayoune,887,10.385569334836527,0.6488661302121433,0.5834072197593413,0.480395999563922,0.28026649448909746
2010,all,lit_only,province,Oued el Dahab,218,12.591743119266056,0.15947329919531822,0.1738442051931602,0.4777711512774845,0.0830577460580554
2011,all,zeros_included,province,Boujdour,43427,0.037764524374237225,0.1623779183679574,0.09687518459448281,6.753325537753107,0.6542296580964672
2011,all,zeros_included,province,Es Semara,67013,0.038649217316043157,0.25056834327934074,0.15299190737787224,6.443717244453882,0.9858365918326866
2011,all,zeros_included,province,Laayoune,30363,0.3301057207785792,0.11353030914883115,0.592060960482013,4.129706899039527,2.4450382331545377
2011,all,zeros_included,province,Oued el Dahab,126641,0.021130597515812415,0.4735234292038707,0.15807194754563172,7.019932509134105,1.1096544033577211
2011,all,lit_only,province,Boujdour,64,25.625,0.0548885077186964,0.09687518459448284,0.23337197464492432,0.022607953122906012
2011,all,lit_only,province,Es Semara,161,16.08695652173913,0.13807890222984562,0.1529919073778723,0.41247970003585355,0.06310605606313785
2011,all,lit_only,province,Laayoune,773,12.966364812419146,0.6629502572898799,0.5920609604820131,0.4590059067699386,0.2717594780291272
2011,all,lit_only,province,Oued el Dahab,168,15.928571428571429,0.14408233276157806,0.15807194754563175,0.39478489761440505,0.06240441762751184
2012,all,zeros_included,province,Boujdour,43427,0.043406175881364126,0.1623779183679574,0.10881487040350979,6.674805555628412,0.7263181015043327
2012,all,zeros_included,province,Es Semara,67013,0.036679450255920495,0.25056834327934074,0.14189228193730877,6.625590479332776,0.940120152294635
2012,all,zeros_included,province,Laayoune,30363,0.3302703948885156,0.11353030914883115,0.5788835652023322,4.186001328801944,2.4232073731585695
2012,all,zeros_included,province,Oued el Dahab,126641,0.02330998649726392,0.4735234292038707,0.17040928245684928,6.938347304913861,1.182358785666785
2012,all,lit_only,province,Boujdour,70,26.928571428571427,0.062388591800356503,0.10881487040350979,0.2444641512099155,0.026601334932210976
2012,all,lit_only,province,Es Semara,124,19.822580645161292,0.11051693404634581,0.14189228193730877,0.33323013553532066,0.04728278434138533
2012,all,lit_only,province,Laayoune,731,13.718194254445965,0.6515151515151515,0.5788835652023322,0.4594347476947118,0.26595922472334876
2012,all,lit_only,province,Oued el Dahab,197,14.98477157360406,0.17557932263814616,0.17040928245684928,0.4724394427288896,0.08050806643974381
2013,all,zeros_included,province,Boujdour,43427,0.04414304464964193,0.1623779183679574,0.10826226915908962,6.632974440689052,0.7181008642232402
2013,all,zeros_included,province,Es Semara,67013,0.03641084565681286,0.25056834327934074,0.1377986107189247,6.638012999537134,0.9147089692703793
2013,all,zeros_included,province,Laayoune,30363,0.3407436682804729,0.11353030914883115,0.5842886993844243,4.1081426594375365,2.4003413313684283
2013,all,zeros_included,province,Oued el Dahab,126641,0.023720596015508407,0.4735234292038707,0.16965042073756142,6.927992911557304,1.17533691231254
2013,all,lit_only,province,Boujdour,78,24.576923076923077,0.0636734693877551,0.10826226915908962,0.31084662091078874,0.03365296054023731
2013,all,lit_only,province,Es Semara,126,19.365079365079364,0.10285714285714286,0.1377986107189247,0.3616529970861193,0.04983528056080257
2013,all,lit_only,province,Laayoune,816,12.678921568627452,0.6661224489795918,0.5842886993844243,0.4915769735446327,0.287222870519725
2013,all,lit_only,province,Oued el Dahab,205,14.653658536585366,0.1673469387755102,0.16965042073756142,0.5018912997727525,0.08514607017096902
2014,all,zeros_included,province,Boujdour,43427,0.04542124333156449,0.1623779183679574,0.10466450499122355,6.56505778307559,0.6871285231043861
2014,all,zeros_included,province,Es Semara,67013,0.03837437138937336,0.25056834327934074,0.13645231618961493,6.522578637543805,0.890020962621755
2014,all,zeros_included,province,Laayoune,30363,0.36880448333077626,0.11353030914883115,0.5941846776698877,3.9970434995149593,2.374982003391816
2014,all,zeros_included,province,Oued el Dahab,126641,0.02450951620143452,0.4735234292038707,0.16469850114927384,6.9355716516167245,1.1422782556346682
2014,all,lit_only,province,Boujdour,90,21.91675926844279,0.06342494714587738,0.10466450499122355,0.3860308069379994,0.040403723319528295
2014,all,lit_only,province,Es Semara,162,15.873961419235041,0.11416490486257928,0.13645231618961493,0.4975330633736963,0.06788953887825533
2014,all,lit_only,province,Laayoune,957,11.701160425676447,0.6744186046511628,0.5941846776698877,0.539866850110903,0.32078061031780447
2014,all,lit_only,province,Oued el Dahab,210,14.780522101266044,0.14799154334038056,0.16469850114927384,0.5335675914112343,0.08787778256725845
2015,all,zeros_included,province,Boujdour,43427,0.04653921144777855,0.1623779183679574,0.10327183754934471,6.532078141715503,0.6745797127108689
2015,all,zeros_included,province,Es Semara,67013,0.04029081701643546,0.25056834327934074,0.1379647664939956,6.507796389414438,0.8978466092560308
2015,all,zeros_included,province,Laayoune,30363,0.38242872261590366,0.11353030914883115,0.5933326370831247,3.970744087035782,2.3559720603431646
2015,all,zeros_included,province,Oued el Dahab,126641,0.025564592546415164,0.4735234292038707,0.16543075887353498,6.867686481169155,1.1361265862853305
2015,all,lit_only,province,Boujdour,91,22.209432258710756,0.06127946127946128,0.10327183754934471,0.3641010017644981,0.037601379505776925
2015,all,lit_only,province,Es Semara,173,15.606985668915545,0.1164983164983165,0.1379647664939956,0.5484460745097248,0.0756662346042827
2015,all,lit_only,province,Laayoune,991,11.717137542670718,0.6673400673400673,0.5933326370831247,0.5484785805087591,0.3254302425568709
2015,all,lit_only,province,Oued el Dahab,230,14.076198107263316,0.15488215488215487,0.16543075887353498,0.5566541991693912,0.09208772659873227
2016,all,zeros_included,province,Boujdour,43427,0.04668888791633497,0.1623779183679574,0.09940338858870076,6.519853277098437,0.6480955088447301
2016,all,zeros_included,province,Es Semara,67013,0.04044004179371748,0.25056834327934074,0.13286129693129484,6.493982792598196,0.8627989760741082
2016,all,zeros_included,province,Laayoune,30363,0.39858179761342405,0.11353030914883115,0.5933213445476403,3.896462176736065,2.3118541776800674
2016,all,zeros_included,province,Oued el Dahab,126641,0.028091770069922268,0.4735234292038707,0.17441396993236413,6.739057476206838,1.1753857680276132
2016,all,lit_only,province,Boujdour,95,21.342719321501882,0.05698860227954409,0.09940338858870076,0.39489352223112295,0.03925375424150106
2016,all,lit_only,province,Es Semara,179,15.13971240627033,0.10737852429514097,0.13286129693129484,0.568726689036458,0.07556176550482502
2016,all,lit_only,province,Laayoune,1139,10.625231888442839,0.6832633473305338,0.5933213445476403,0.6133880993262362,0.363936251821764
2016,all,lit_only,province,Oued el Dahab,254,14.006180525295377,0.15236952609478105,0.17441396993236413,0.5272801523024162,0.091965024629606
2017,all,zeros_included,province,Boujdour,43427,0.04833213094437721,0.1623779183679574,0.08863511612000216,6.46986032837966,0.5734568214861265
2017,all,zeros_included,province,Es Semara,67013,0.05161448890364183,0.25056834327934074,0.1460631753275395,5.915201387729842,0.8639930973936889
2017,all,zeros_included,province,Laayoune,30363,0.4606592911401568,0.11353030914883115,0.5906559189942021,3.741185546183411,2.2097533869087886
2017,all,zeros_included,province,Oued el Dahab,126641,0.032656808749898264,0.4735234292038707,0.17464578955825624,6.52395509387051,1.139381288411623
2017,all,lit_only,province,Boujdour,98,21.41754541348438,0.047688564476885645,0.08863511612000216,0.3759911605823767,0.033326020178313334
2017,all,lit_only,province,Es Semara,342,10.11357235350804,0.16642335766423358,0.1460631753275395,0.6373702153899545,0.09309631751905455
2017,all,lit_only,province,Laayoune,1305,10.718006173860982,0.635036496350365,0.5906559189942021,0.5941638250831942,0.3509463801376244
2017,all,lit_only,province,Oued el Dahab,310,13.340938441599569,0.15085158150851583,0.17464578955825624,0.5114158004267431,0.08931661625809614
2018,all,zeros_included,province,Boujdour,43427,0.05245399061693115,0.1623779183679574,0.09465941077426454,6.229670621381141,0.5896969503376852
2018,all,zeros_included,province,Es Semara,67013,0.05173297864675341,0.25056834327934074,0.1440628423491971,5.969161308047813,0.8599343444782193
2018,all,zeros_included,province,Laayoune,30363,0.46536273630508,0.11353030914883115,0.5871671061496853,3.7491335162602306,2.2013678773113137
2018,all,zeros_included,province,Oued el Dahab,126641,0.033084574126659584,0.4735234292038707,0.17411064072685306,6.541527970365022,1.1389496262528847
