year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,BLR.1.10_1,Luninets,2646,2647.1299,5736.0,2.1678004535147393,2.16687515563413
1998,BLR.1.11_1,Lyakhavichy,1321,1321.5559,1647.0,1.246782740348221,1.2462582498473187
1998,BLR.1.12_1,Malaryta,1416,1418.9288,581.0,0.4103107344632768,0.40946381927737435
1998,BLR.1.13_1,Pinsk,3317,3307.3397,5929.0,1.7874585468797106,1.7926794531267538
1998,BLR.1.14_1,Pruzhany,2814,2813.7241,2600.0,0.923951670220327,0.9240422715055665
1998,BLR.1.15_1,Stolin,3321,3331.3137,2353.0,0.708521529659741,0.7063279477811413
1998,BLR.1.16_1,Zhabinka,683,680.8046,2053.0,3.005856515373353,3.015549483112527
1998,BLR.2.1_1,Aktsyabar,1387,1391.9415,749.0,0.5400144196106705,0.5380973347013663
1998,BLR.2.2_1,Brahin,1911,1912.5387,662.0,0.3464154892726321,0.34613678259773273
1998,BLR.2.3_1,Buda-Kashalyowa,1565,1566.9581,4830.0,3.086261980830671,3.0824053863644636
1998,BLR.2.4_1,Chachersk,1131,1131.6359,650.0,0.5747126436781609,0.5743897011682139
1998,BLR.2.5_1,Dobruš,1462,1460.2855,7351.0,5.028043775649794,5.033946967735437
1998,BLR.2.6_1,Gomyel,2018,2018.6332,25313.0,12.543607532210109,12.539673071031014
1998,BLR.2.7_1,Kalinkavichy,2749,2762.8526,3541.0,1.2881047653692252,1.2816463692886342
1998,BLR.2.8_1,Karma,925,918.409,699.0,0.7556756756756757,0.7610987980088437
1998,BLR.2.9_1,Khoyniki,2009,2010.3057,2298.0,1.143852663016426,1.143109747225184
1998,BLR.2.10_1,Loyew,1025,1029.1312,485.0,0.47317073170731705,0.4712712968929967
1998,BLR.2.11_1,Lyelchytsy,3277,3279.929,736.0,0.22459566676838572,0.22439510447926098
1998,BLR.2.12_1,Mazyr,1644,1640.8633,10079.0,6.130778588807786,6.14249813484885
1998,BLR.2.13_1,Naroulya,1485,1482.9387,701.0,0.47205387205387206,0.47271002874294893
1998,BLR.2.14_1,Pyetrykaw,2847,2843.8749,1251.0,0.43940990516332984,0.43989277228199747
1998,BLR.2.15_1,Rahachow,2076,2080.5342,4335.0,2.088150289017341,2.083599463698206
1998,BLR.2.16_1,Rechytsa,2717,2715.2667,9523.0,3.504968715495031,3.5072060696386087
1998,BLR.2.17_1,Svyetlahorsk,1867,1861.4826,5806.0,3.109801821103374,3.1190192335817026
1998,BLR.2.18_1,Vyetka,1578,1572.1426,3902.0,2.472750316856781,2.4819631460027614
1998,BLR.2.19_1,Yel'sk,1391,1386.0148,1267.0,0.9108554996405464,0.914131668546302
1998,BLR.2.20_1,Žlobin,2104,2104.7299,7079.0,3.3645437262357416,3.3633768589392603
1998,BLR.2.21_1,Žytkavičy,2924,2929.627,1562.0,0.5341997264021888,0.5331736761571955
1998,BLR.3.1_1,Ashmyany,1199,1200.4731,1580.0,1.317764804003336,1.316147821689247
1998,BLR.3.2_1,Astravyets,1540,1541.5579,920.0,0.5974025974025974,0.5967988746600983
1998,BLR.3.3_1,Byerastavitsa,726,724.6965,938.0,1.2920110192837466,1.2943349383980014
1998,BLR.3.4_1,Dzyatlava,1505,1512.1427,1314.0,0.8730897009966777,0.8689655975797591
1998,BLR.3.5_1,Hrodna,2775,2786.7184,15264.0,5.50054054054054,5.477410259474686
1998,BLR.3.6_1,Iwye,1910,1909.0614,1464.0,0.7664921465968586,0.7668689818136525
1998,BLR.3.7_1,Karelichy,1096,1097.6715,1236.0,1.1277372262773722,1.1260198957855365
1998,BLR.3.8_1,Lida,1539,1534.4998,6693.0,4.348927875243665,4.361681904397635
1998,BLR.3.9_1,Masty,1292,1287.3247,1835.0,1.4202786377708978,1.4254368432709346
1998,BLR.3.10_1,Navahradak,1658,1650.2658,2012.0,1.2135102533172497,1.2191975564078363
1998,BLR.3.12_1,Shchuchyn,1881,1878.6024,3405.0,1.810207336523126,1.8125176330379609
1998,BLR.3.13_1,Slonim,1411,1413.9351,3534.0,2.504606661941885,2.499407541024005
1998,BLR.3.14_1,Smarhon,1505,1502.4364,3198.0,2.124916943521595,2.1285426382278994
1998,BLR.3.11_1,Svislach,1449,1452.203,830.0,0.5728088336783989,0.5715454469050852
1998,BLR.3.15_1,Vawkavysk,1186,1181.1641,4487.0,3.7833052276559864,3.7987948295928904
1998,BLR.3.16_1,Voranava,1424,1432.786,2013.0,1.413623595505618,1.4049551412677148
1998,BLR.3.17_1,Zel'va,898,896.1154,565.0,0.6291759465478842,0.6304991211444173
1998,BLR.5.1_1,Barysaw,2952,2942.9793,14658.0,4.965447154471545,4.980667091028906
1998,BLR.5.2_1,Byarezino,1980,1976.7721,1194.0,0.603030303030303,0.6040149981562659
1998,BLR.5.3_1,Chervyen,1613,1614.3683,3928.0,2.43521388716677,2.433149815172549
1998,BLR.5.4_1,Dzyarzhynsk,1216,1217.5127,10498.0,8.633223684210526,8.62249731616722
1998,BLR.5.5_1,Kapyl,1603,1606.1503,2329.0,1.4529008109794137,1.4500510688794213
1998,BLR.5.6_1,Klyetsak,975,972.4416,3111.0,3.190769230769231,3.1991638275692473
1998,BLR.5.7_1,Krupki,2124,2129.2335,3992.0,1.8794726930320151,1.8748530671497927
1998,BLR.5.8_1,Lahoysk,2354,2351.5179,9410.0,3.9974511469838574,4.001670588831586
1998,BLR.5.9_1,Lyuban,1858,1857.7915,2883.0,1.5516684607104414,1.5518425810415797
1998,BLR.5.10_1,Maladechna,1372,1381.1881,10791.0,7.865160349854228,7.812838792129999
1998,BLR.5.11_1,Minsk,2256,2259.8595,59243.0,26.260195035460992,26.215346525834622
1998,BLR.5.12_1,Myadzyel,1941,1937.7992,2253.0,1.160741885625966,1.1626591909600987
1998,BLR.5.13_1,Nyasvizh,848,848.0009,4910.0,5.790094339622642,5.790087855751083
1998,BLR.5.14_1,Pukhavichy,2428,2431.792,10341.0,4.259060955518946,4.25241970132898
1998,BLR.5.15_1,Salihorsk,2498,2492.7921,8441.0,3.379103282626101,3.386162901102351
1998,BLR.5.16_1,Slutsak,1808,1811.8573,8800.0,4.867256637168142,4.856894751944542
1998,BLR.5.17_1,Smalyavichy,1427,1427.7749,16148.0,11.316047652417659,11.309906072354558
1998,BLR.5.18_1,Staryya Darohi,1427,1423.8648,1308.0,0.9166082690960056,0.9186265694075316
1998,BLR.5.19_1,Stowbtsy,1876,1876.078,4644.0,2.4754797441364604,2.4753768488993866
1998,BLR.5.20_1,Uzda,1141,1136.6633,1720.0,1.507449605609115,1.5132009491943752
1998,BLR.5.21_1,Valozhyn,1933,1925.0216,3619.0,1.8722193481634766,1.879978940603391
1998,BLR.5.22_1,Vileyka,2431,2434.758,2992.0,1.2307692307692308,1.2288695442617121
1998,BLR.4.1_1,Asipovichy,1951,1949.378,4577.0,2.345976422347514,2.3479284386386094
1998,BLR.4.2_1,Babruysk,1701,1704.094,13773.0,8.09700176366843,8.08230061392964
1998,BLR.4.3_1,Bialynichy,1448,1444.9278,1226.0,0.8466850828729282,0.8484852819543346
1998,BLR.4.4_1,Bykhaw,2275,2276.9429,2285.0,1.0043956043956044,1.0035385504161118
1998,BLR.4.5_1,Chavusy,1498,1494.6328,831.0,0.554739652870494,0.5559894204820877
1998,BLR.4.6_1,Cherykaw,1026,1026.8747,845.0,0.8235867446393762,0.8228852221523854
1998,BLR.4.7_1,Drybin,609,606.6617,558.0,0.916256157635468,0.9197877882768422
1998,BLR.4.8_1,Hlusk,1341,1336.6903,911.0,0.6793437733035048,0.6815340636941205
1998,BLR.4.9_1,Horki,1272,1268.7514,4199.0,3.3011006289308176,3.309553064878642
1998,BLR.4.10_1,Kastsyukovichy,1457,1448.7023,2218.0,1.5223061084420042,1.531025384480729
1998,BLR.4.11_1,Khotsimsk,895,897.8774,854.0,0.9541899441340782,0.9511320509380318
1998,BLR.4.12_1,Kirawsk,1288,1286.5732,4599.0,3.5706521739130435,3.574611959726238
1998,BLR.4.13_1,Klichaw,1753,1753.9482,979.0,0.558471192241871,0.558169286373366
1998,BLR.4.14_1,Klimavichy,1561,1568.1323,1959.0,1.2549647661755285,1.2492568695138462
1998,BLR.4.15_1,Krasnapolle,1188,1187.9288,780.0,0.6565656565656566,0.6566050290128012
1998,BLR.4.16_1,Kruhlaye,850,853.8619,814.0,0.9576470588235294,0.9533157036526748
1998,BLR.4.17_1,Krychaw,753,753.5478,3903.0,5.183266932270916,5.1794986160359695
1998,BLR.4.18_1,Mogilev,2032,2033.3246,19160.0,9.429133858267717,9.422991099777102
1998,BLR.4.19_1,Ms'tsislaw,1329,1323.926,1803.0,1.3566591422121896,1.3618585600410067
1998,BLR.4.20_1,Shklow,1551,1555.9341,3559.0,2.29464861379755,2.2873719291546366
1998,BLR.4.21_1,Slawharad,1264,1268.3928,612.0,0.48417721518987344,0.48250038716229515
1998,BLR.6.1_1,Arsha,1726,1723.3651,17596.0,10.194669756662805,10.210256866661782
1998,BLR.6.2_1,Braslaw,2213,2217.3256,1139.0,0.5146859466787167,0.5136818882961838
1998,BLR.6.3_1,Byeshankovichy,1227,1223.9364,529.0,0.4311328443357783,0.43221199943668576
1998,BLR.6.4_1,Chashniki,1466,1466.4914,2696.0,1.8390177353342427,1.8384015464996744
1998,BLR.6.5_1,Dokshytsy,2254,2250.5743,1775.0,0.787488908606921,0.7886875762055142
1998,BLR.6.6_1,Dubrowna,1223,1222.9021,3227.0,2.6385936222403923,2.6388049000839824
1998,BLR.6.7_1,Haradok,3079,3075.1387,2139.0,0.6947060734004546,0.6955783754420249
1998,BLR.6.8_1,Hlybokaye,1761,1765.5467,2499.0,1.4190800681431006,1.4154255876667072
1998,BLR.6.9_1,Lyepyel,1878,1880.4132,3153.0,1.6789137380191694,1.6767591542965996
1998,BLR.6.10_1,Lyozna,1408,1409.0968,1620.0,1.1505681818181819,1.149672604170288
1998,BLR.6.11_1,Myory,1808,1802.0617,1771.0,0.9795353982300885,0.9827632691718388
1998,BLR.6.12_1,Pastavy,2103,2096.4853,2912.0,1.3846885401806943,1.388991403819546
1998,BLR.6.13_1,Polatsak,3247,3245.4101,16985.0,5.2309824453341545,5.2335450140973965
1998,BLR.6.14_1,Rasony,1963,1961.5138,460.0,0.23433520122261844,0.23451275551903789
1998,BLR.6.15_1,Sharkawshchyna,1171,1172.5042,915.0,0.7813834329632793,0.7803810015687475
1998,BLR.6.16_1,Shumilina,1755,1753.3481,1635.0,0.9316239316239316,0.9325016277360825
1998,BLR.6.17_1,Syanno,1948,1950.8159,1717.0,0.8814168377823408,0.8801445567890914
1998,BLR.6.18_1,Talachyn,1497,1496.7911,4018.0,2.6840347361389445,2.6844093489316316
1998,BLR.6.19_1,Ushat,1467,1477.0826,425.0,0.2897068847989093,0.28772934062589434
1998,BLR.6.20_1,Vitebsk,2832,2833.9601,18132.0,6.4025423728813555,6.398114053657219
1998,BLR.6.21_1,Vyerkhnyazdvinsk,2128,2124.1506,1974.0,0.9276315789473685,0.9293126196470074
1999,BLR.1.1_1,Baranavichy,2211,2206.1004,10646.0,4.815015829941203,4.825709681541824
1999,BLR.1.2_1,Biaroza,1376,1380.4326,3856.0,2.802325581395349,2.793327348786448
1999,BLR.1.3_1,Brest,1836,1833.6152,12666.0,6.898692810457517,6.907665154507472
1999,BLR.1.4_1,Drahichyn,1891,1890.9472,1849.0,0.9777895293495505,0.9778168564488157
1999,BLR.1.5_1,Hancavichy,1642,1645.7952,937.0,0.5706455542021924,0.5693296376161949
1999,BLR.1.6_1,Ivanaw,1549,1548.1883,1723.0,1.1123305358295674,1.1129136893288234
1999,BLR.1.7_1,Ivatsevichy,2946,2942.9351,3266.0,1.1086218601493552,1.1097764244112487
1999,BLR.1.8_1,Kamyanyets,1712,1716.2858,2184.0,1.2757009345794392,1.272515323155767
1999,BLR.1.9_1,Kobryn,2032,2036.7401,4136.0,2.0354330708661417,2.0306960372546015
1999,BLR.1.10_1,Luninets,2646,2647.1299,5805.0,2.193877551020408,2.192941122464457
1999,BLR.1.11_1,Lyakhavichy,1321,1321.5559,1691.0,1.2800908402725208,1.2795523378820983
1999,BLR.1.12_1,Malaryta,1416,1418.9288,565.0,0.3990112994350282,0.39818770721465835
1999,BLR.1.13_1,Pinsk,3317,3307.3397,5869.0,1.769369912571601,1.7745379845506692
1999,BLR.1.14_1,Pruzhany,2814,2813.7241,2498.0,0.8877043354655295,0.8877913823926559
1999,BLR.1.15_1,Stolin,3321,3331.3137,2401.0,0.722975007527853,0.7207366776976286
1999,BLR.1.16_1,Zhabinka,683,680.8046,2000.0,2.9282576866764276,2.9377004219313463
1999,BLR.2.1_1,Aktsyabar,1387,1391.9415,756.0,0.5450612833453496,0.5431262817546502
1999,BLR.2.2_1,Brahin,1911,1912.5387,691.0,0.36159079016221873,0.36129987428252763
1999,BLR.2.3_1,Buda-Kashalyowa,1565,1566.9581,4899.0,3.1303514376996806,3.126439749026813
1999,BLR.2.4_1,Chachersk,1131,1131.6359,722.0,0.6383731211317418,0.6380144065283853
1999,BLR.2.5_1,Dobruš,1462,1460.2855,7174.0,4.906976744186046,4.912737797107064
1999,BLR.2.6_1,Gomyel,2018,2018.6332,25277.0,12.525768087215065,12.521839221603562
1999,BLR.2.7_1,Kalinkavichy,2749,2762.8526,3701.0,1.3463077482720989,1.3395575297196372
1999,BLR.2.8_1,Karma,925,918.409,847.0,0.9156756756756756,0.9222470413640782
1999,BLR.2.9_1,Khoyniki,2009,2010.3057,2336.0,1.1627675460428073,1.162012345308107
1999,BLR.2.10_1,Loyew,1025,1029.1312,565.0,0.551219512195122,0.5490067685454497
1999,BLR.2.11_1,Lyelchytsy,3277,3279.929,735.0,0.22429050961245042,0.2240902198264359
1999,BLR.2.12_1,Mazyr,1644,1640.8633,10216.0,6.214111922141119,6.225990767498348
1999,BLR.2.13_1,Naroulya,1485,1482.9387,726.0,0.4888888888888889,0.4895684463158073
1999,BLR.2.14_1,Pyetrykaw,2847,2843.8749,1261.0,0.4429223744292237,0.4434091013969615
1999,BLR.2.15_1,Rahachow,2076,2080.5342,4580.0,2.2061657032755297,2.2013576802163284
1999,BLR.2.16_1,Rechytsa,2717,2715.2667,9767.0,3.5947736474052263,3.5970683274346626
1999,BLR.2.17_1,Svyetlahorsk,1867,1861.4826,5849.0,3.1328334226031065,3.14211910045115
1999,BLR.2.18_1,Vyetka,1578,1572.1426,3996.0,2.532319391634981,2.5417541597711515
1999,BLR.2.19_1,Yel'sk,1391,1386.0148,1285.0,0.9237958303378864,0.9271185430797144
1999,BLR.2.20_1,Žlobin,2104,2104.7299,7339.0,3.4881178707224336,3.486908146313777
1999,BLR.2.21_1,Žytkavičy,2924,2929.627,1567.0,0.5359097127222983,0.5348803780655091
1999,BLR.3.1_1,Ashmyany,1199,1200.4731,1746.0,1.4562135112593828,1.4544266434616615
1999,BLR.3.2_1,Astravyets,1540,1541.5579,943.0,0.6123376623376623,0.6117188465266007
1999,BLR.3.3_1,Byerastavitsa,726,724.6965,1052.0,1.4490358126721763,1.4516421697171615
1999,BLR.3.4_1,Dzyatlava,1505,1512.1427,1398.0,0.9289036544850499,0.9245159097538076
1999,BLR.3.5_1,Hrodna,2775,2786.7184,15447.0,5.566486486486487,5.543078896626407
1999,BLR.3.6_1,Iwye,1910,1909.0614,1614.0,0.8450261780104712,0.8454416233929202
1999,BLR.3.7_1,Karelichy,1096,1097.6715,1316.0,1.2007299270072993,1.198901442438322
1999,BLR.3.8_1,Lida,1539,1534.4998,6743.0,4.381416504223521,4.394265812244622
1999,BLR.3.9_1,Masty,1292,1287.3247,1902.0,1.4721362229102166,1.4774827661587562
1999,BLR.3.10_1,Navahradak,1658,1650.2658,2081.0,1.2551266586248493,1.2610090034218229
1999,BLR.3.12_1,Shchuchyn,1881,1878.6024,3545.0,1.884635832004253,1.887041118684162
1999,BLR.3.13_1,Slonim,1411,1413.9351,3674.0,2.603827072997874,2.5984219880368404
1999,BLR.3.14_1,Smarhon,1505,1502.4364,3258.0,2.164784053156146,2.168477772153376
1999,BLR.3.11_1,Svislach,1449,1452.203,903.0,0.6231884057971014,0.6218139018738458
1999,BLR.3.15_1,Vawkavysk,1186,1181.1641,4610.0,3.8870151770657673,3.9029293881041283
1999,BLR.3.16_1,Voranava,1424,1432.786,2094.0,1.470505617977528,1.46148835857655
1999,BLR.3.17_1,Zel'va,898,896.1154,636.0,0.7082405345211581,0.7097299841554857
1999,BLR.5.1_1,Barysaw,2952,2942.9793,15144.0,5.130081300813008,5.145805868914023
1999,BLR.5.2_1,Byarezino,1980,1976.7721,1226.0,0.6191919191919192,0.6202030048070202
1999,BLR.5.3_1,Chervyen,1613,1614.3683,4246.0,2.6323620582765033,2.630130884730815
1999,BLR.5.4_1,Dzyarzhynsk,1216,1217.5127,10667.0,8.772203947368421,8.76130490298683
1999,BLR.5.5_1,Kapyl,1603,1606.1503,2623.0,1.6363069245165316,1.633097446831568
1999,BLR.5.6_1,Klyetsak,975,972.4416,3205.0,3.287179487179487,3.2958277297844543
1999,BLR.5.7_1,Krupki,2124,2129.2335,4121.0,1.9402071563088512,1.9354382489289317
1999,BLR.5.8_1,Lahoysk,2354,2351.5179,9472.0,4.023789294817332,4.02803653745088
1999,BLR.5.9_1,Lyuban,1858,1857.7915,2936.0,1.580193756727664,1.5803710780222262
1999,BLR.5.10_1,Maladechna,1372,1381.1881,10844.0,7.903790087463557,7.851211552391596
1999,BLR.5.11_1,Minsk,2256,2259.8595,59265.0,26.26994680851064,26.22508164430547
1999,BLR.5.12_1,Myadzyel,1941,1937.7992,2256.0,1.1622874806800618,1.1642073390173027
1999,BLR.5.13_1,Nyasvizh,848,848.0009,5000.0,5.89622641509434,5.896219812373812
1999,BLR.5.14_1,Pukhavichy,2428,2431.792,10479.0,4.315897858319604,4.30916797700671
1999,BLR.5.15_1,Salihorsk,2498,2492.7921,8585.0,3.436749399519616,3.443929452193305
1999,BLR.5.16_1,Slutsak,1808,1811.8573,9006.0,4.981194690265487,4.970590242728698
1999,BLR.5.17_1,Smalyavichy,1427,1427.7749,16284.0,11.41135248773651,11.405159182698887
1999,BLR.5.18_1,Staryya Darohi,1427,1423.8648,1391.0,0.9747722494744219,0.9769186223592328
1999,BLR.5.19_1,Stowbtsy,1876,1876.078,4710.0,2.5106609808102345,2.5105566232377496
1999,BLR.5.20_1,Uzda,1141,1136.6633,1787.0,1.5661700262927256,1.5721454047734584
1999,BLR.5.21_1,Valozhyn,1933,1925.0216,3792.0,1.9617175375064666,1.9698480637656974
1999,BLR.5.22_1,Vileyka,2431,2434.758,3049.0,1.2542163718634307,1.252280494804131
1999,BLR.4.1_1,Asipovichy,1951,1949.378,4576.0,2.345463864684777,2.3474154544920856
1999,BLR.4.2_1,Babruysk,1701,1704.094,13696.0,8.051734273956496,8.03711531317653
1999,BLR.4.3_1,Bialynichy,1448,1444.9278,1258.0,0.8687845303867403,0.8706317167198637
1999,BLR.4.4_1,Bykhaw,2275,2276.9429,2292.0,1.0074725274725276,1.006612847944739
1999,BLR.4.5_1,Chavusy,1498,1494.6328,857.0,0.5720961281708945,0.57338499801823
1999,BLR.4.6_1,Cherykaw,1026,1026.8747,819.0,0.7982456140350878,0.7975656768553888
1999,BLR.4.7_1,Drybin,609,606.6617,605.0,0.993431855500821,0.9972609532392285
1999,BLR.4.8_1,Hlusk,1341,1336.6903,916.0,0.6830723340790454,0.6852746458219697
1999,BLR.4.9_1,Horki,1272,1268.7514,4303.0,3.382861635220126,3.3915234194267203
1999,BLR.4.10_1,Kastsyukovichy,1457,1448.7023,2238.0,1.5360329444063143,1.5448308433128366
1999,BLR.4.11_1,Khotsimsk,895,897.8774,832.0,0.929608938547486,0.9266298201176141
1999,BLR.4.12_1,Kirawsk,1288,1286.5732,4632.0,3.5962732919254656,3.600261491074567
1999,BLR.4.13_1,Klichaw,1753,1753.9482,985.0,0.5618938961779806,0.5615901400181467
1999,BLR.4.14_1,Klimavichy,1561,1568.1323,1961.0,1.2562459961563102,1.2505322721371375
1999,BLR.4.15_1,Krasnapolle,1188,1187.9288,776.0,0.6531986531986532,0.6532378237358124
1999,BLR.4.16_1,Kruhlaye,850,853.8619,873.0,1.0270588235294118,1.0224135249247974
1999,BLR.4.17_1,Krychaw,753,753.5478,3967.0,5.268260292164674,5.264430184426003
1999,BLR.4.18_1,Mogilev,2032,2033.3246,19172.0,9.43503937007874,9.428892764348987
1999,BLR.4.19_1,Ms'tsislaw,1329,1323.926,1827.0,1.3747178329571106,1.3799864610066106
1999,BLR.4.20_1,Shklow,1551,1555.9341,3636.0,2.344294003868472,2.3368598860371614
1999,BLR.4.21_1,Slawharad,1264,1268.3928,585.0,0.46281645569620256,0.4612136053757233
1999,BLR.6.1_1,Arsha,1726,1723.3651,17650.0,10.225955967555041,10.241590912513097
1999,BLR.6.2_1,Braslaw,2213,2217.3256,1150.0,0.5196565747853592,0.518642819614233
1999,BLR.6.3_1,Byeshankovichy,1227,1223.9364,543.0,0.44254278728606355,0.44365050225731634
1999,BLR.6.4_1,Chashniki,1466,1466.4914,2736.0,1.8663028649386084,1.8656775338364646
1999,BLR.6.5_1,Dokshytsy,2254,2250.5743,1830.0,0.8118899733806566,0.813125782792164
1999,BLR.6.6_1,Dubrowna,1223,1222.9021,3231.0,2.6418642681929683,2.642075807924186
1999,BLR.6.7_1,Haradok,3079,3075.1387,2111.0,0.685612211757064,0.686473095165084
1999,BLR.6.8_1,Hlybokaye,1761,1765.5467,2523.0,1.432708688245315,1.429019110717528
1999,BLR.6.9_1,Lyepyel,1878,1880.4132,3174.0,1.6900958466453675,1.6879269126981946
1999,BLR.6.10_1,Lyozna,1408,1409.0968,1551.0,1.1015625,1.100705067325998
1999,BLR.6.11_1,Myory,1808,1802.0617,1763.0,0.9751106194690266,0.9783239094014409
1999,BLR.6.12_1,Pastavy,2103,2096.4853,2862.0,1.3609129814550642,1.3651419635067106
1999,BLR.6.13_1,Polatsak,3247,3245.4101,16979.0,5.229134585771481,5.231696249299953
1999,BLR.6.14_1,Rasony,1963,1961.5138,455.0,0.23178807947019867,0.23196370382861356
1999,BLR.6.15_1,Sharkawshchyna,1171,1172.5042,916.0,0.7822374039282665,0.781233876980298
1999,BLR.6.16_1,Shumilina,1755,1753.3481,1632.0,0.9299145299145299,0.9307906155750989
1999,BLR.6.17_1,Syanno,1948,1950.8159,1683.0,0.8639630390143738,0.8627159517041589
1999,BLR.6.18_1,Talachyn,1497,1496.7911,4068.0,2.717434869739479,2.717814144214504
1999,BLR.6.19_1,Ushat,1467,1477.0826,428.0,0.29175187457396046,0.28976037126560655
1999,BLR.6.20_1,Vitebsk,2832,2833.9601,18158.0,6.411723163841808,6.407288494722467
1999,BLR.6.21_1,Vyerkhnyazdvinsk,2128,2124.1506,2011.0,0.9450187969924813,0.9467313465603505
2000,BLR.1.1_1,Baranavichy,2211,2206.1004,12281.0,5.554500226142017,5.566836426734467
2000,BLR.1.2_1,Biaroza,1376,1380.4326,3885.0,2.823401162790698,2.814335256751906
2000,BLR.1.3_1,Brest,1836,1833.6152,12907.0,7.02995642701525,7.039099490701717
2000,BLR.1.4_1,Drahichyn,1891,1890.9472,1889.0,0.9989423585404548,0.9989702768154748
2000,BLR.1.5_1,Hancavichy,1642,1645.7952,1188.0,0.7235079171741778,0.7218394978527637
2000,BLR.1.6_1,Ivanaw,1549,1548.1883,1540.0,0.9941897998708844,0.9947110165794474
2000,BLR.1.7_1,Ivatsevichy,2946,2942.9351,3354.0,1.1384928716904277,1.139678544848539
2000,BLR.1.8_1,Kamyanyets,1712,1716.2858,2119.0,1.237733644859813,1.2346428432999408
2000,BLR.1.9_1,Kobryn,2032,2036.7401,4234.0,2.0836614173228347,2.0788121425860693
2000,BLR.1.10_1,Luninets,2646,2647.1299,6076.0,2.2962962962962963,2.295316151609654
2000,BLR.1.11_1,Lyakhavichy,1321,1321.5559,2585.0,1.9568508705526118,1.9560276720433023
2000,BLR.1.12_1,Malaryta,1416,1418.9288,592.0,0.4180790960451977,0.4172161463204916
2000,BLR.1.13_1,Pinsk,3317,3307.3397,5849.0,1.763340367802231,1.7684908283586411
2000,BLR.1.14_1,Pruzhany,2814,2813.7241,2674.0,0.9502487562189055,0.9503419361561096
2000,BLR.1.15_1,Stolin,3321,3331.3137,2542.0,0.7654320987654321,0.7630623218273103
2000,BLR.1.16_1,Zhabinka,683,680.8046,1955.0,2.8623718887262077,2.871602162437891
2000,BLR.2.1_1,Aktsyabar,1387,1391.9415,852.0,0.6142754145638067,0.6120946984853994
2000,BLR.2.2_1,Brahin,1911,1912.5387,619.0,0.3239141810570382,0.3236535776857954
2000,BLR.2.3_1,Buda-Kashalyowa,1565,1566.9581,5120.0,3.2715654952076676,3.267477345380135
2000,BLR.2.4_1,Chachersk,1131,1131.6359,751.0,0.6640141467727675,0.6636410239651209
2000,BLR.2.5_1,Dobruš,1462,1460.2855,6735.0,4.606703146374829,4.612111662045731
2000,BLR.2.6_1,Gomyel,2018,2018.6332,25420.0,12.596630327056491,12.592679234607054
2000,BLR.2.7_1,Kalinkavichy,2749,2762.8526,4208.0,1.5307384503455803,1.5230635193353776
2000,BLR.2.8_1,Karma,925,918.409,1108.0,1.1978378378378378,1.2064341461999983
2000,BLR.2.9_1,Khoyniki,2009,2010.3057,2435.0,1.212045793927327,1.2112585876820379
2000,BLR.2.10_1,Loyew,1025,1029.1312,526.0,0.5131707317073171,0.5111107261148788
2000,BLR.2.11_1,Lyelchytsy,3277,3279.929,792.0,0.2416844675007629,0.24146864503746562
2000,BLR.2.12_1,Mazyr,1644,1640.8633,10448.0,6.355231143552311,6.367379751255163
2000,BLR.2.13_1,Naroulya,1485,1482.9387,760.0,0.5117845117845118,0.5124958942148947
2000,BLR.2.14_1,Pyetrykaw,2847,2843.8749,1375.0,0.48296452406041446,0.4834952533075512
2000,BLR.2.15_1,Rahachow,2076,2080.5342,5778.0,2.7832369942196533,2.777171326700861
2000,BLR.2.16_1,Rechytsa,2717,2715.2667,10164.0,3.7408906882591095,3.7432786403241436
2000,BLR.2.17_1,Svyetlahorsk,1867,1861.4826,6410.0,3.4333154793786824,3.4434917821665025
2000,BLR.2.18_1,Vyetka,1578,1572.1426,3938.0,2.4955640050697085,2.5048618321268257
2000,BLR.2.19_1,Yel'sk,1391,1386.0148,1279.0,0.9194823867721064,0.9227895849019103
2000,BLR.2.20_1,Žlobin,2104,2104.7299,8537.0,4.057509505703422,4.0561023089086685
2000,BLR.2.21_1,Žytkavičy,2924,2929.627,1919.0,0.6562927496580028,0.6550321924107927
2000,BLR.3.1_1,Ashmyany,1199,1200.4731,1995.0,1.6638865721434528,1.6618448761202833
2000,BLR.3.2_1,Astravyets,1540,1541.5579,1302.0,0.8454545454545455,0.8446001465298347
2000,BLR.3.3_1,Byerastavitsa,726,724.6965,1057.0,1.455922865013774,1.4585416096873
2000,BLR.3.4_1,Dzyatlava,1505,1512.1427,1530.0,1.0166112956810631,1.011809257455884
2000,BLR.3.5_1,Hrodna,2775,2786.7184,15704.0,5.659099099099099,5.635302064648223
2000,BLR.3.6_1,Iwye,1910,1909.0614,1675.0,0.8769633507853403,0.8773944976351556
2000,BLR.3.7_1,Karelichy,1096,1097.6715,1923.0,1.7545620437956204,1.7518901776663323
2000,BLR.3.8_1,Lida,1539,1534.4998,6749.0,4.385315139701104,4.39817588118626
2000,BLR.3.9_1,Masty,1292,1287.3247,1629.0,1.2608359133126934,1.2654150505113637
2000,BLR.3.10_1,Navahradak,1658,1650.2658,2439.0,1.471049457177322,1.47794375749439
2000,BLR.3.12_1,Shchuchyn,1881,1878.6024,3357.0,1.784688995215311,1.7869667236735491
2000,BLR.3.13_1,Slonim,1411,1413.9351,3853.0,2.7306874557051737,2.7250190310032516
