year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Luninets,2646,1.4486016628873772,0.012779151533884554,0.008197843280677216,2.6195238971512507,0.021474446378834774
1992,all,zeros_included,district,Lyakhavichy,1321,0.5215745647236941,0.006379916544316513,0.0014736013619584141,2.942641897819759,0.00433628110838309
1992,all,zeros_included,district,Malaryta,1416,0.2747175141242938,0.00683872961904026,0.0008319752246760858,3.86010451103283,0.003211511317839711
1992,all,zeros_included,district,Pinsk,3317,0.9626168224299065,0.016019820724828066,0.006829040854474914,3.2987167264262043,0.0225270712921043
1992,all,zeros_included,district,Pruzhany,2814,0.48045486851457003,0.013590526234448652,0.00289159512535236,3.1005414385723933,0.008965510509728925
1992,all,zeros_included,district,Stolin,3321,0.2390846130683529,0.016039139170079594,0.001698170510007229,3.8725251983285705,0.006576208091061474
1992,all,zeros_included,district,Zhabinka,683,1.3528550512445094,0.0032986245266980914,0.001976208502829571,2.0993560719569495,0.004148765319868212
1992,all,zeros_included,district,Aktsyabar,1387,0.4434030281182408,0.006698670890966695,0.001315333581428773,3.4818355981586318,0.004579775287272187
1992,all,zeros_included,district,Brahin,1911,0.37676609105180536,0.009229387218916621,0.001539902729477588,3.0345661007684988,0.004672936621353573
1992,all,zeros_included,district,Buda-Kashalyowa,1565,2.7060702875399363,0.007558341704659609,0.009057622304635535,1.355497579553093,0.012277585110439576
1992,all,zeros_included,district,Chachersk,1131,0.5181255526083113,0.005462290394869021,0.0012533097214914813,3.1714404564704126,0.003974797155225749
1992,all,zeros_included,district,Dobruš,1462,6.169630642954856,0.007060891739432811,0.019291559194288672,0.7090427728235689,0.013678540623208455
1992,all,zeros_included,district,Gomyel,2018,11.833994053518335,0.009746155629394947,0.05107557928146428,0.7726346650700004,0.03946276309139041
1992,all,zeros_included,district,Kalinkavichy,2749,1.1535103674063296,0.013276601499111352,0.006781988271074211,2.518428263884373,0.017079950947205606
1992,all,zeros_included,district,Karma,925,0.9491891891891892,0.0044673904644154236,0.0018778258284462808,2.5970949831841885,0.004876892038351528
1992,all,zeros_included,district,Khoyniki,2009,0.8944748631159781,0.009702689127579012,0.003843340562321147,2.596823720227607,0.009980477937148464
1992,all,zeros_included,district,Loyew,1025,0.39707317073170734,0.004950351595703578,0.0008704727929130254,3.320590972486098,0.002890484097941753
1992,all,zeros_included,district,Lyelchytsy,3277,0.1406774488861764,0.015826636272312806,0.0009859654976238446,4.317475013437486,0.004256881400102406
1992,all,zeros_included,district,Mazyr,1644,5.599148418491485,0.00793988099837725,0.019687228645612773,1.4824440157737937,0.029185214292859064
1992,all,zeros_included,district,Naroulya,1485,0.3872053872053872,0.007171972799629086,0.0012297834297911293,3.4323749387686977,0.004221077824528087
1992,all,zeros_included,district,Pyetrykaw,2847,0.3761854583772392,0.013749903407773743,0.002290605310097912,3.2633329528827915,0.007475007790490822
1992,all,zeros_included,district,Rahachow,2076,2.519267822736031,0.010026273085542076,0.011185682326621925,1.5310721508569376,0.017126086698623463
1992,all,zeros_included,district,Rechytsa,2717,2.535517114464483,0.013122053937099143,0.0147338748657932,2.0389976754877264,0.03004233660227937
1992,all,zeros_included,district,Svyetlahorsk,1867,2.6400642742367433,0.009016884321149833,0.010541917435548654,2.1174204994274723,0.02232167208130261
1992,all,zeros_included,district,Vyetka,1578,1.520912547528517,0.007621126651727069,0.005133009098258627,1.8955563671659563,0.009729908078924925
1992,all,zeros_included,district,Yel'sk,1391,0.6376707404744788,0.006717989336218221,0.0018970746125647508,2.7679506946811574,0.005251008991710589
1992,all,zeros_included,district,Žlobin,2104,2.817015209125475,0.010161502202302759,0.012676393718907867,1.9287480062880926,0.024449569112266447
1992,all,zeros_included,district,Žytkavičy,2924,0.23529411764705882,0.014121783478865621,0.001471462608167473,4.024726727467071,0.005922234887560034
1992,all,zeros_included,district,Ashmyany,1199,0.8373644703919934,0.005790703964144966,0.0021473088061048588,2.9967600982256024,0.006434969348703498
1992,all,zeros_included,district,Astravyets,1540,0.13506493506493505,0.00743760142183757,0.00044486078851574764,4.263853475933823,0.001896821219419532
1992,all,zeros_included,district,Byerastavitsa,726,0.8953168044077136,0.0035062978131519974,0.0013901899641117115,2.259934893393235,0.0031417388083411456
1992,all,zeros_included,district,Dzyatlava,1505,0.44318936877076415,0.007268565025886717,0.00142654877855771,3.210829129859335,0.004580404373358349
1992,all,zeros_included,district,Hrodna,2775,4.9736936936936935,0.013402171393246272,0.029519079822568985,1.480370077488396,0.043699162484322596
1992,all,zeros_included,district,Iwye,1910,0.4350785340314136,0.00922455760760374,0.0017773044002720494,3.3295153834511235,0.005917562341781162
1992,all,zeros_included,district,Karelichy,1096,0.8312043795620438,0.005293253998918167,0.001948404703547337,2.453717105815528,0.004780833950145534
1992,all,zeros_included,district,Lida,1539,3.492527615334633,0.007432771810524689,0.011495801626308382,1.9001581690054576,0.021843841369496096
1992,all,zeros_included,district,Masty,1292,1.3459752321981424,0.006239857816242949,0.0037192928424465634,2.256942851873624,0.008394231394784504
1992,all,zeros_included,district,Navahradak,1658,0.7605548854041013,0.008007495556757591,0.00269696853037672,3.1596427087274916,0.008521456952672302
1992,all,zeros_included,district,Shchuchyn,1881,1.1180223285486444,0.009084498879530176,0.004497799222349122,2.4741789876800984,0.011128360326740085
1992,all,zeros_included,district,Slonim,1411,1.9461374911410347,0.006814581562475852,0.005873017909924246,2.3625088937668393,0.013875057045447965
1992,all,zeros_included,district,Smarhon,1505,1.4073089700996677,0.007268565025886717,0.004529880529213238,2.482626423054203,0.011246001095103542
1992,all,zeros_included,district,Svislach,1449,0.4334023464458247,0.00699810679236535,0.0013431373807110073,3.538062080519577,0.004752103435622002
1992,all,zeros_included,district,Vawkavysk,1186,3.032883642495784,0.005727919017077506,0.007693097386015117,1.612810535168088,0.012407508512239259
1992,all,zeros_included,district,Voranava,1424,0.41853932584269665,0.006877366509543312,0.0012746972594008922,3.1396269756336883,0.004002073901381374
1992,all,zeros_included,district,Zel'va,898,0.6870824053452116,0.004336990958967622,0.0013196110890106552,2.724964557513707,0.0035958934472561013
1992,all,zeros_included,district,Barysaw,2952,3.9447831978319785,0.014257012595626305,0.024905787895509044,1.741031997626654,0.04336177365218385
1992,all,zeros_included,district,Byarezino,1980,0.6409090909090909,0.009562630399505449,0.0027140785607042486,3.2327455203190096,0.008773925308910526
1992,all,zeros_included,district,Chervyen,1613,2.596404215747055,0.0077901630476779225,0.008957100876461304,1.5667483983527402,0.014033523452079673
1992,all,zeros_included,district,Dzyarzhynsk,1216,9.638980263157896,0.005872807356463952,0.02506833318362057,0.5304831632684581,0.013298328685114696
1992,all,zeros_included,district,Kapyl,1603,1.7510917030567685,0.007741866934549107,0.006003481891171652,1.6506833475388882,0.009909847585008317
1992,all,zeros_included,district,Klyetsak,975,2.729230769230769,0.004708871030059501,0.005691223837694252,1.3118794391116633,0.007466199536053263
1992,all,zeros_included,district,Krupki,2124,1.042843691148776,0.01025809442856039,0.004737339646934524,2.7481261009307136,0.013018806732714657
1992,all,zeros_included,district,Lahoysk,2354,3.4889549702633813,0.011368905030523143,0.017565584884999208,1.4808670055836,0.02601229508997332
1992,all,zeros_included,district,Lyuban,1858,1.0231431646932185,0.0089734178193339,0.004065770956579021,2.4075763472908354,0.009788653988561683
1992,all,zeros_included,district,Maladechna,1372,8.152332361516034,0.006626226721273472,0.023921961151676142,0.802915434385794,0.01920731182945814
1992,all,zeros_included,district,Minsk,2256,25.624113475177303,0.010895603121860753,0.12363707914672278,0.21786192058907883,0.026935811518928973
1992,all,zeros_included,district,Myadzyel,1941,0.7135497166409067,0.009374275558303068,0.0029621740004534157,2.631487683971885,0.007794924399974892
1992,all,zeros_included,district,Nyasvizh,848,3.373820754716981,0.004095510393323546,0.006118974595882471,1.2806347437619554,0.007836171463683863
1992,all,zeros_included,district,Pukhavichy,2428,4.301070840197694,0.011726296267676378,0.02233500583879785,1.2245957558916936,0.027351353358008042
1992,all,zeros_included,district,Salihorsk,2498,2.4811849479583667,0.012064369059578086,0.013255995996252903,1.8858473050752411,0.024998784325621724
1992,all,zeros_included,district,Slutsak,1808,4.105641592920354,0.008731937253689823,0.015875969390155745,1.2772005063947673,0.020276796144614744
1992,all,zeros_included,district,Smalyavichy,1427,10.477224947442187,0.006891855343481957,0.0319765079283603,0.6204019408914632,0.01983828758168599
1992,all,zeros_included,district,Staryya Darohi,1427,1.3742116327960756,0.006891855343481957,0.004194096184035486,2.256163806970662,0.009462568013374629
1992,all,zeros_included,district,Stowbtsy,1876,1.8619402985074627,0.009060350822965768,0.007470666991757243,2.064119044154729,0.015420346010224245
1992,all,zeros_included,district,Uzda,1141,1.922874671340929,0.005510586507997836,0.004692425817324761,1.7415715672873464,0.008172195385057892
1992,all,zeros_included,district,Valozhyn,1933,2.039834454216244,0.009335638667800015,0.008433106197680736,1.9253143033183493,0.016236379983797337
1992,all,zeros_included,district,Vileyka,2431,0.8621966269025092,0.011740785101615022,0.004482827945812534,2.810851923405427,0.012600565553782762
1992,all,zeros_included,district,Asipovichy,1951,2.1804202972834443,0.009422571671431883,0.009098258626663415,1.9256030603440786,0.017519634655304987
1992,all,zeros_included,district,Babruysk,1701,7.810699588477366,0.008215168843211499,0.02841548286644338,0.9285602541820359,0.02638548799316995
1992,all,zeros_included,district,Bialynichy,1448,0.6540055248618785,0.006993277181052469,0.0020253998400212164,2.919022816038279,0.0059121883446222115
1992,all,zeros_included,district,Bykhaw,2275,1.0294505494505495,0.010987365736805503,0.005008961378384043,2.6973315054375377,0.013510829335435116
1992,all,zeros_included,district,Chavusy,1498,0.5046728971962616,0.007234757746696546,0.0016168978659514674,3.296755528514982,0.005330516978619576
1992,all,zeros_included,district,Cherykaw,1026,0.5838206627680312,0.004955181207016459,0.0012811135207737156,3.0292374188301467,0.0038807970148969717
1992,all,zeros_included,district,Drybin,609,0.8752052545155994,0.0029412332895448574,0.0011399557705716033,2.4867690223354155,0.0028348066970899613
1992,all,zeros_included,district,Hlusk,1341,0.6718866517524236,0.006476508770574144,0.0019270171656379262,3.057513083109147,0.005891880195313865
1992,all,zeros_included,district,Horki,1272,2.205188679245283,0.006143265589985318,0.0059992043835897695,2.0960459622436183,0.012574608124897552
1992,all,zeros_included,district,Kastsyukovichy,1457,1.1901166781056967,0.007036743682868403,0.003708599073491858,2.7419521016736725,0.010168801023826035
1992,all,zeros_included,district,Khotsimsk,895,0.5486033519553073,0.004322502125028977,0.0010501281113520773,3.0327955567817417,0.003184823870160182
1992,all,zeros_included,district,Kirawsk,1288,3.482919254658385,0.006220539370991422,0.00959444950616175,1.298875785459941,0.012461998138371587
1992,all,zeros_included,district,Klichaw,1753,0.6292070735881347,0.008466308631481338,0.002359045431408027,2.8743275991790576,0.006780669391213358
1992,all,zeros_included,district,Klimavichy,1561,1.0890454836643177,0.007539023259408082,0.0036358814445998605,2.817901028732898,0.010245554063088802
1992,all,zeros_included,district,Krasnapolle,1188,0.44865319865319864,0.005737578239703269,0.0011399557705716033,3.5033276032946588,0.003993638517578531
1992,all,zeros_included,district,Kruhlaye,850,1.204705882352941,0.004105169615949309,0.0021900838819236806,2.6218818381078455,0.005742141153948425
1992,all,zeros_included,district,Krychaw,753,3.9734395750332006,0.0036366973185997993,0.0063991513424957545,1.6100128984587976,0.010302716200608096
1992,all,zeros_included,district,Mogilev,2032,8.481299212598426,0.009813770187775288,0.03685928283307882,1.1060183421733716,0.04076704289274125
1992,all,zeros_included,district,Ms'tsislaw,1329,1.1151241534988714,0.006418553434819565,0.003169633118174702,2.6819042664257013,0.008500652582636933
1992,all,zeros_included,district,Shklow,1551,2.0457769181173435,0.007490727146279267,0.006786265778656092,1.851275959896499,0.012563250693494319
1992,all,zeros_included,district,Slawharad,1264,0.4723101265822785,0.0061046286994822655,0.0012768360131918334,3.327787223448844,0.004249038571139143
1992,all,zeros_included,district,Arsha,1726,8.700463499420625,0.008335909126033537,0.03211766567856242,0.8744725176834867,0.028086015968048987
1992,all,zeros_included,district,Braslaw,2213,0.31992769995481246,0.010687929835406847,0.0015142376839862948,3.612427475101609,0.005470073813466319
1992,all,zeros_included,district,Byeshankovichy,1227,0.33659331703341483,0.005925933080905649,0.000883305315658672,3.617871432317391,0.0031956850675356045
1992,all,zeros_included,district,Chashniki,1466,1.596862210095498,0.007080210184684336,0.005006822624593102,2.539694558080004,0.012715800172950945
1992,all,zeros_included,district,Dokshytsy,2254,0.725377107364685,0.010885943899234989,0.0034968624481886896,2.968299678064784,0.010379735679195319
1992,all,zeros_included,district,Dubrowna,1223,1.7833197056418644,0.005906614635654122,0.004664622018042527,2.067769784069277,0.00964536446301259
1992,all,zeros_included,district,Haradok,3079,0.5521273140630075,0.014870373232362259,0.0036358814445998605,3.43876496666857,0.012502941734650311
1992,all,zeros_included,district,Hlybokaye,1761,1.291311754684838,0.008504945521984391,0.004863526120600049,2.396966937393108,0.011657711310226082
1992,all,zeros_included,district,Lyepyel,1878,1.2199148029818956,0.00907001004559153,0.004899884935046048,2.6501799271443276,0.012985576700175923
1992,all,zeros_included,district,Lyozna,1408,1.5610795454545454,0.006800092728537207,0.004700980832488526,2.033177255270034,0.00955792730607606
1992,all,zeros_included,district,Myory,1808,0.5204646017699115,0.008731937253689823,0.00201256731727557,3.2328886840141373,0.006506406105836879
1992,all,zeros_included,district,Pastavy,2103,0.8901569186875892,0.010156672590989877,0.004003747096641729,2.7428042298363913,0.010981494471864105
1992,all,zeros_included,district,Polatsak,3247,4.186325839236218,0.015681747932926357,0.029072080280262296,1.9117954765313518,0.05557987157316177
1992,all,zeros_included,district,Rasony,1963,0.2022414671421294,0.009480527007186462,0.0008490852550036145,4.324394353030067,0.003671779481978725
1992,all,zeros_included,district,Sharkawshchyna,1171,0.45345858240819814,0.005655474847384282,0.0011356782629897211,3.508879277437265,0.003984957922840581
1992,all,zeros_included,district,Shumilina,1755,0.7441595441595441,0.008475967854107102,0.002793212450969069,3.0510240957867927,0.008522158492558315
1992,all,zeros_included,district,Syanno,1948,0.7027720739219713,0.009408082837493238,0.002927953939798358,2.9747007336890925,0.008709786732926045
1992,all,zeros_included,district,Talachyn,1497,1.9873079492317969,0.007229928135383664,0.006362792528049756,2.0999493173956663,0.01336154182600833
1992,all,zeros_included,district,Ushat,1467,0.18950238582140422,0.007085039795997218,0.0005945735538816242,4.061183148674317,0.0024146720976714535
1992,all,zeros_included,district,Vitebsk,2832,5.899364406779661,0.01367745923808052,0.035732159585252866,1.5182407600067835,0.054250021125397986
1992,all,zeros_included,district,Vyerkhnyazdvinsk,2128,0.643796992481203,0.010277412873811915,0.0029300926935892993,3.080953289649477,0.009027478723291849
1992,all,lit_only,region,Brest,2660,14.100375939849624,0.08407611100575257,0.08021823843682763,0.33216727113155775,0.026645873356541668
1992,all,lit_only,region,Gomel,6231,13.412293371850426,0.196946709652949,0.17873993181652914,0.28607625274561155,0.05113324991007877
1992,all,lit_only,region,Grodno,2956,13.143775372124493,0.09343194892218219,0.08309700103943435,0.3081122654407529,0.025603205241592715
1992,all,lit_only,region,Minsk,8951,12.82013182884594,0.28291927429041025,0.24542841377186342,0.21027180912690335,0.05160667657495592
1992,all,lit_only,region,Minsk,2152,26.86245353159851,0.06801947025728554,0.12363707914672278,0.1706662292528045,0.021100674093801727
1992,all,lit_only,region,Mogilev,4270,14.747540983606557,0.13496428345660283,0.1346816037231426,0.22090307079568916,0.029751579842130324
1992,all,lit_only,region,Vitebsk,4418,16.31892258940697,0.13964220241481762,0.1541977320654801,0.23829466351261175,0.03674449667695144
1992,all,lit_only,district,Baranavichy,476,15.861344537815127,0.015045198811555725,0.016147591121605263,0.3800884170823884,0.006137512349104573
1992,all,lit_only,district,Biaroza,195,12.394871794871795,0.00616347430305329,0.005169367912704626,0.23954890775413062,0.001238316437267643
1992,all,lit_only,district,Brest,487,19.720739219712527,0.015392881977368987,0.02054059140819827,0.3069566458492221,0.006305071042419891
1992,all,lit_only,district,Drahichyn,48,6.770833333333333,0.0015171629053669638,0.0006950949820558557,0.21521589892962423,0.00014959549140462202
1992,all,lit_only,district,Hancavichy,50,10.44,0.0015803780264239207,0.0011164294788712512,0.1855126863463057,0.00020711183174161195
1992,all,lit_only,district,Ivanaw,38,10.18421052631579,0.0012010873000821796,0.0008276977170942035,0.20596840487028167,0.00017047957850466677
1992,all,lit_only,district,Ivatsevichy,174,11.10919540229885,0.005499715531955243,0.004134211077889136,0.30220070377679153,0.0012493614972999046
1992,all,lit_only,district,Kamyanyets,166,9.463855421686747,0.0052468550477274166,0.0033599822055684595,0.1453001106547358,0.00048820578626704043
1992,all,lit_only,district,Kobryn,148,13.675675675675675,0.004677918958214805,0.0043288376728647755,0.31346557639384365,0.0013569415962399417
1992,all,lit_only,district,Luninets,259,14.799227799227799,0.00818635817687591,0.008197843280677216,0.2955476141758875,0.0024228530229919816
1992,all,lit_only,district,Lyakhavichy,81,8.506172839506172,0.0025602124028067516,0.0014736013619584141,0.1509467479698725,0.0002224353333915976
1992,all,lit_only,district,Malaryta,33,11.787878787878787,0.0010430494974397876,0.0008319752246760858,0.10102079824564525,8.404680131737824e-05
1992,all,lit_only,district,Pinsk,167,19.119760479041915,0.005278462608255895,0.006829040854474914,0.3098944998959072,0.0021162822003662225
1992,all,lit_only,district,Pruzhany,151,8.95364238410596,0.00477274163980024,0.00289159512535236,0.17545903771298343,0.0005073564981498788
1992,all,lit_only,district,Stolin,81,9.802469135802468,0.0025602124028067516,0.001698170510007229,0.1589531316242625,0.00026992952059762005
1992,all,lit_only,district,Zhabinka,106,8.716981132075471,0.0033504014160187115,0.001976208502829571,0.2363003064982263,0.0004669786749230286
1992,all,lit_only,district,Aktsyabar,50,12.3,0.0015803780264239207,0.001315333581428773,0.15896018327194605,0.00020908566716766296
1992,all,lit_only,district,Brahin,107,6.728971962616822,0.00338200897654719,0.001539902729477588,0.152012990990132,0.00023408521974175626
1992,all,lit_only,district,Buda-Kashalyowa,465,9.10752688172043,0.01469751564574246,0.009057622304635535,0.1418938821661957,0.0012852211919998605
1992,all,lit_only,district,Chachersk,59,9.932203389830509,0.0018648460711802263,0.0012533097214914813,0.21812042426001144,0.00027337244818091867
1992,all,lit_only,district,Dobruš,841,10.725326991676576,0.026581958404450344,0.019291559194288672,0.1560737924867932,0.003010906806436098
1992,all,lit_only,district,Gomyel,1249,19.12009607686149,0.039477843100069535,0.05107557928146428,0.2928709742820237,0.014958554666181187
1992,all,lit_only,district,Kalinkavichy,287,11.048780487804878,0.009071369871673304,0.006781988271074211,0.2589179914787483,0.0017559787813789633
1992,all,lit_only,district,Karma,81,10.839506172839506,0.0025602124028067516,0.0018778258284462808,0.1617504003442023,0.00030373907952786923
1992,all,lit_only,district,Khoyniki,178,10.095505617977528,0.005626145774069158,0.003843340562321147,0.17321490570475806,0.0006657238730937293
1992,all,lit_only,district,Loyew,42,9.69047619047619,0.0013275175421960932,0.0008704727929130254,0.12581269919695792,0.00010951653165390231
1992,all,lit_only,district,Lyelchytsy,52,8.865384615384615,0.0016435931474808774,0.0009859654976238446,0.1740350833200992,0.00017159258752970886
1992,all,lit_only,district,Mazyr,504,18.26388888888889,0.01593021050635312,0.019687228645612773,0.30013270822903726,0.005908781250932043
1992,all,lit_only,district,Naroulya,57,10.087719298245615,0.0018016309501232696,0.0012297834297911293,0.17225615536644767,0.00021183776554918365
1992,all,lit_only,district,Pyetrykaw,125,8.568,0.003950945066059802,0.002290605310097912,0.13762560290705528,0.00031524593682432744
1992,all,lit_only,district,Rahachow,525,9.961904761904762,0.016593969277451166,0.011185682326621925,0.15627216916278241,0.0017480108407470069
1992,all,lit_only,district,Rechytsa,462,14.91125541125541,0.014602692964157026,0.0147338748657932,0.26727895714311733,0.0039380547088063945
1992,all,lit_only,district,Svyetlahorsk,291,16.938144329896907,0.009197800113787218,0.010541917435548654,0.2586556230572419,0.0027267262225098387
1992,all,lit_only,district,Vyetka,283,8.480565371024735,0.008944939629559391,0.005133009098258627,0.17708976340337435,0.0009090033667579882
1992,all,lit_only,district,Yel'sk,99,8.95959595959596,0.003129148492319363,0.0018970746125647508,0.12529235289230467,0.00023768894182049492
1992,all,lit_only,district,Žlobin,410,14.45609756097561,0.012959099816676149,0.012676393718907867,0.2933095921288458,0.0037181078713575287
1992,all,lit_only,district,Žytkavičy,64,10.75,0.0020228838738226185,0.001471462608167473,0.2029019899570743,0.000298562691344607
1992,all,lit_only,district,Ashmyany,69,14.55072463768116,0.0021809216764650105,0.0021473088061048588,0.14162344779534752,0.0003041092766018815
1992,all,lit_only,district,Astravyets,27,7.703703703703703,0.0008534041342689172,0.00044486078851574764,0.22015264653047772,9.7937279929377e-05
1992,all,lit_only,district,Byerastavitsa,85,7.647058823529412,0.002686642644920665,0.0013901899641117115,0.1150361350587552,0.00015992208046888089
1992,all,lit_only,district,Dzyatlava,71,9.394366197183098,0.002244136797521967,0.00142654877855771,0.15696082971767478,0.00022391227991515366
1992,all,lit_only,district,Hrodna,913,15.117196056955093,0.02885770276250079,0.029519079822568985,0.3686999319028299,0.010883682720415386
1992,all,lit_only,district,Iwye,84,9.892857142857142,0.0026550350843921864,0.0017773044002720494,0.20547366125376154,0.0003651892422863189
1992,all,lit_only,district,Karelichy,110,8.281818181818181,0.0034768316581326253,0.001948404703547337,0.15477500409998335,0.0003015643459799659
1992,all,lit_only,district,Lida,303,17.739273927392738,0.00957709084012896,0.011495801626308382,0.2750028406759477,0.0031613781030819846
1992,all,lit_only,district,Masty,178,9.769662921348315,0.005626145774069158,0.0037192928424465634,0.27477971782316235,0.0010219862377491742
1992,all,lit_only,district,Navahradak,91,13.857142857142858,0.0028762880080915355,0.00269696853037672,0.2571348795491013,0.0006934846782061347
1992,all,lit_only,district,Shchuchyn,193,10.896373056994818,0.006100259181996333,0.004497799222349122,0.1973103472839539,0.0008874623265752031
1992,all,lit_only,district,Slonim,173,15.872832369942197,0.005468107971426765,0.005873017909924246,0.2637465364118041,0.0015489881320270129
1992,all,lit_only,district,Smarhon,164,12.914634146341463,0.005183639926670459,0.004529880529213238,0.2659446736954254,0.0012046975992208756
1992,all,lit_only,district,Svislach,50,12.56,0.0015803780264239207,0.0013431373807110073,0.17145614362704054,0.0002302891556580335
1992,all,lit_only,district,Vawkavysk,305,11.79344262295082,0.009640305961185916,0.007693097386015117,0.2547807322178288,0.0019600529850319964
1992,all,lit_only,district,Voranava,70,8.514285714285714,0.002212529236993489,0.0012746972594008922,0.12689712571112644,0.00016175541836982338
1992,all,lit_only,district,Zel'va,70,8.814285714285715,0.002212529236993489,0.0013196110890106552,0.17328973126086655,0.0002286750509835159
1992,all,lit_only,district,Barysaw,674,17.277448071216618,0.02130349579619445,0.024905787895509044,0.2640239228185979,0.006575723821060249
1992,all,lit_only,district,Byarezino,93,13.64516129032258,0.0029395031291484922,0.0027140785607042486,0.17449288978368482,0.0004735874111572284
1992,all,lit_only,district,Chervyen,401,10.443890274314214,0.012674631771919843,0.008957100876461304,0.1748587475341008,0.00156622744079462
1992,all,lit_only,district,Dzyarzhynsk,808,14.506188118811881,0.025538908907010556,0.02506833318362057,0.12172315926344135,0.003051396712578858
1992,all,lit_only,district,Kapyl,358,7.840782122905028,0.011315506669195272,0.006003481891171652,0.1515841813300356,0.0009100328876029487
1992,all,lit_only,district,Klyetsak,316,8.420886075949367,0.009987989126999178,0.005691223837694252,0.18518418170072826,0.0010539246292590883
1992,all,lit_only,district,Krupki,158,14.018987341772151,0.004993994563499589,0.004737339646934524,0.1496647515958509,0.0007090127614836317
1992,all,lit_only,district,Lahoysk,614,13.376221498371336,0.019407042164485744,0.017565584884999208,0.13699064591052013,0.002406320819192111
1992,all,lit_only,district,Lyuban,192,9.901041666666666,0.006068651621467855,0.004065770956579021,0.13781579994483284,0.0005603274767734059
1992,all,lit_only,district,Maladechna,766,14.601827676240209,0.024211391364814462,0.023921961151676142,0.22007279584055484,0.005264572872638508
1992,all,lit_only,district,Minsk,2152,26.86245353159851,0.06801947025728554,0.12363707914672278,0.1706662292528045,0.021100674093801727
1992,all,lit_only,district,Myadzyel,164,8.445121951219512,0.005183639926670459,0.0029621740004534157,0.16039552862707307,0.0004751194646880974
1992,all,lit_only,district,Nyasvizh,302,9.473509933774835,0.00954548327960048,0.006118974595882471,0.24818112534492176,0.0015186140011630995
1992,all,lit_only,district,Pukhavichy,847,12.32939787485242,0.026771603767621215,0.02233500583879785,0.1714732983643592,0.0038298571201658884
1992,all,lit_only,district,Salihorsk,465,13.329032258064515,0.01469751564574246,0.013255995996252903,0.20463901997707445,0.0027126940294932168
1992,all,lit_only,district,Slutsak,647,11.472952086553324,0.020450091661925532,0.015875969390155745,0.2495702599435461,0.00396216980755695
1992,all,lit_only,district,Smalyavichy,930,16.076344086021507,0.02939503129148492,0.0319765079283603,0.19225690956192842,0.006147704592889053
1992,all,lit_only,district,Staryya Darohi,181,10.834254143646408,0.005720968455654593,0.004194096184035486,0.19133122075965137,0.0008024615428749049
1992,all,lit_only,district,Stowbtsy,294,11.880952380952381,0.009292622795372654,0.007470666991757243,0.21080168192724047,0.0015748291669807448
1992,all,lit_only,district,Uzda,228,9.62280701754386,0.007206523800493078,0.004692425817324761,0.1312568463797117,0.0006159130146527892
1992,all,lit_only,district,Valozhyn,335,11.770149253731343,0.010588532777040268,0.008433106197680736,0.17261635593508506,0.0014556920610572298
1992,all,lit_only,district,Vileyka,178,11.775280898876405,0.005626145774069158,0.004482827945812534,0.1965774993813887,0.0008812231077448354
