year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2006,all,zeros_included,theil_l,nested,,,,,,,,0
2007,all,zeros_included,theil_l,nested,,,,,,,,0
2008,all,zeros_included,theil_l,nested,,,,,,,,0
2009,all,zeros_included,theil_l,nested,,,,,,,,0
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_l,region,0.29159931134299555,0.020016225515616964,0.2715830858273891,0.06864291079231237,0.9313570892077238,,1.0547118733938987e-14,7
1993,all,lit_only,theil_l,region,0.28038935533958026,0.022650827611669103,0.2577385277279201,0.08078347904554589,0.919216520954486,,8.93729534823251e-15,7
1994,all,lit_only,theil_l,region,0.31672648689909305,0.02495560929890034,0.29177087760019854,0.07879230292113533,0.9212076970788831,,5.828670879282072e-15,7
1995,all,lit_only,theil_l,region,0.2593858789453929,0.023060558985972757,0.23632531995942024,0.08890445031060296,0.9110955496893974,,1.1102230246251565e-16,7
1996,all,lit_only,theil_l,region,0.3050224668351707,0.022692147295377788,0.2823303195398166,0.07439500286921574,0.9256049971308619,,2.3647750424515834e-14,7
1997,all,lit_only,theil_l,region,0.3115590034661912,0.022331063446139422,0.2892279400200681,0.07167523068728353,0.9283247693127687,,1.63202784619898e-14,7
1998,all,lit_only,theil_l,region,0.2910868275459367,0.022792908710154255,0.26829391883579246,0.07830278306412641,0.9216972169359081,,1.0047518372857667e-14,7
1999,all,lit_only,theil_l,region,0.34768492705032605,0.02593228020292178,0.3217526468474213,0.07458557500011549,0.9254144249999334,,1.6986412276764895e-14,7
2000,all,lit_only,theil_l,region,0.37289342148305005,0.02559683196584569,0.34729658951722625,0.06864382821247812,0.9313561717875806,,2.1871393585115584e-14,7
2001,all,lit_only,theil_l,region,0.31172178034428105,0.02389729289350545,0.28782448745079003,0.07666224948129095,0.9233377505187553,,1.4432899320127035e-14,7
2002,all,lit_only,theil_l,region,0.2704204249068916,0.022055503331679625,0.24836492157522191,0.08156004983452544,0.9184399501655113,,9.936496070395151e-15,7
2003,all,lit_only,theil_l,region,0.307626471783417,0.02351166901674674,0.28411480276668694,0.07642927762504138,0.9235707223750128,,1.6653345369377348e-14,7
2004,all,lit_only,theil_l,region,0.4402891236707366,0.027368672834053406,0.4129204508367098,0.06216068342973797,0.9378393165703225,,2.6645352591003757e-14,7
2005,all,lit_only,theil_l,region,0.42259099659438304,0.029084239802635407,0.3935067567917629,0.06882361440973016,0.9311763855903059,,1.5265566588595902e-14,7
2006,all,lit_only,theil_l,region,0.3905802311757532,0.028662210286355475,0.3619180208894044,0.07338366870252085,0.9266163312974962,,6.661338147750939e-15,7
2007,all,lit_only,theil_l,region,0.33065879326801206,0.02438935152718074,0.3062694417408378,0.07375987581074912,0.9262401241892705,,6.494804694057166e-15,7
2008,all,lit_only,theil_l,region,0.28415444225000985,0.020164610277045227,0.26398983197296494,0.07096355811781974,0.9290364418821814,,3.3306690738754696e-16,7
2009,all,lit_only,theil_l,region,0.342301377694782,0.025476119330668002,0.31682525836411257,0.07442599121930545,0.9255740087806903,,1.4432899320127035e-15,7
2010,all,lit_only,theil_l,region,0.26551225586511806,0.025485173315439896,0.24002708254965122,0.09598492255056779,0.9040150774493307,,2.6978419498391304e-14,7
2011,all,lit_only,theil_l,region,0.2409051683790905,0.024216647666388508,0.21668852071267525,0.10052357045441622,0.8994764295454727,,2.6756374893466273e-14,7
2012,all,lit_only,theil_l,region,0.23622057422562123,0.02289336107677698,0.2133272131488353,0.09691518679872,0.9030848132012421,,8.965050923848139e-15,7
2013,all,lit_only,theil_l,region,0.27938676854976535,0.02466244852740035,0.25472432002236123,0.08827350219703546,0.911726497802951,,3.774758283725532e-15,7
2014,all,lit_only,theil_l,region,0.3112351892418134,0.024235342467811248,0.2869998467740097,0.07786825945629708,0.922131740543727,,7.494005416219807e-15,7
2015,all,lit_only,theil_l,region,0.3321539941510191,0.025036038853767907,0.3071179552972602,0.07537479390473587,0.9246252060952913,,9.048317650695026e-15,7
2016,all,lit_only,theil_l,region,0.38456967911187934,0.027655975615393593,0.356913703496502,0.07191408246032806,0.9280859175397141,,1.6209256159527285e-14,7
2017,all,lit_only,theil_l,region,0.4213169283581073,0.027876387492727864,0.3934405408653977,0.06616488827392603,0.9338351117261173,,1.8263168755083825e-14,7
2018,all,lit_only,theil_l,region,0.42766452416561473,0.02762619468277411,0.4000383294828618,0.06459781703117316,0.9354021829688763,,2.1149748619109232e-14,7
2019,all,lit_only,theil_l,region,0.401563302140698,0.028305457907951515,0.373257844232747,0.07048815904505629,0.9295118409549449,,4.996003610813204e-16,7
2020,all,lit_only,theil_l,region,0.4229451347284887,0.03141119472198045,0.39153394000651315,0.0742677764626492,0.9257322235373624,,4.884981308350689e-15,7
2021,all,lit_only,theil_l,region,0.40725349301736935,0.03180327536473419,0.37545021765266634,0.07809208738543044,0.9219079126146461,,3.11972669919669e-14,7
2022,all,lit_only,theil_l,region,0.4131605582325076,0.031735290534685316,0.3814252676978602,0.07681103605447781,0.9231889639456141,,3.7969627442180354e-14,7
1992,all,zeros_included,theil_l,region,,,,,,,,0
1993,all,zeros_included,theil_l,region,,,,,,,,0
1994,all,zeros_included,theil_l,region,,,,,,,,0
1995,all,zeros_included,theil_l,region,,,,,,,,0
1996,all,zeros_included,theil_l,region,,,,,,,,0
1997,all,zeros_included,theil_l,region,,,,,,,,0
1998,all,zeros_included,theil_l,region,,,,,,,,0
1999,all,zeros_included,theil_l,region,,,,,,,,0
2000,all,zeros_included,theil_l,region,,,,,,,,0
2001,all,zeros_included,theil_l,region,,,,,,,,0
2002,all,zeros_included,theil_l,region,,,,,,,,0
2003,all,zeros_included,theil_l,region,,,,,,,,0
2004,all,zeros_included,theil_l,region,,,,,,,,0
2005,all,zeros_included,theil_l,region,,,,,,,,0
2006,all,zeros_included,theil_l,region,,,,,,,,0
2007,all,zeros_included,theil_l,region,,,,,,,,0
2008,all,zeros_included,theil_l,region,,,,,,,,0
2009,all,zeros_included,theil_l,region,,,,,,,,0
2010,all,zeros_included,theil_l,region,,,,,,,,0
2011,all,zeros_included,theil_l,region,,,,,,,,0
2012,all,zeros_included,theil_l,region,,,,,,,,0
2013,all,zeros_included,theil_l,region,,,,,,,,0
2014,all,zeros_included,theil_l,region,,,,,,,,0
2015,all,zeros_included,theil_l,region,,,,,,,,0
2016,all,zeros_included,theil_l,region,,,,,,,,0
2017,all,zeros_included,theil_l,region,,,,,,,,0
2018,all,zeros_included,theil_l,region,,,,,,,,0
2019,all,zeros_included,theil_l,region,,,,,,,,0
2020,all,zeros_included,theil_l,region,,,,,,,,0
2021,all,zeros_included,theil_l,region,,,,,,,,0
2022,all,zeros_included,theil_l,region,,,,,,,,0
1992,all,lit_only,theil_t,district,0.26573636630238845,0.05048679751319398,0.21524956878919052,0.18998828882812266,0.8100117111718624,,3.941291737419306e-15,118
1993,all,lit_only,theil_t,district,0.27166676397760364,0.05849634860697879,0.21317041537062223,0.21532390547340294,0.7846760945265874,,2.609024107869118e-15,118
1994,all,lit_only,theil_t,district,0.3004336216910914,0.06726007880303957,0.23317354288804928,0.2238766700758845,0.776123329924107,,2.55351295663786e-15,118
