year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,BLR.1_1,Brest,32713,32721.8367,65670.0,2.007458808424785,2.0069166838962764
2000,BLR.2_1,Gomel,40092,40100.0951,99174.0,2.473660580664472,2.4731612152154656
2000,BLR.3_1,Grodno,24994,25001.6541,54788.0,2.192046091061855,2.1913750055793573
2000,BLR.5_1,Minsk,37805,37796.3573,145707.0,3.8541727284750693,3.85505404111454
2000,BLR.7_1,Minsk,2256,2259.8595,59422.0,26.3395390070922,26.29455498975651
2000,BLR.4_1,Mogilev,29042,29041.103,78076.0,2.688382342813856,2.6884653757911403
2000,BLR.6_1,Vitebsk,40154,40148.9138,97775.0,2.4350002490411913,2.4353087260677095
2001,BLR.1_1,Brest,32713,32721.8367,65012.0,1.9873444807874545,1.9868077882361006
2001,BLR.2_1,Gomel,40092,40100.0951,94231.0,2.3503691509528086,2.3498946747228966
2001,BLR.3_1,Grodno,24994,25001.6541,51676.0,2.0675362086900857,2.0669032413725423
2001,BLR.5_1,Minsk,37805,37796.3573,137747.0,3.643618568972358,3.6444517353415042
2001,BLR.7_1,Minsk,2256,2259.8595,59687.0,26.45700354609929,26.411818916791706
2001,BLR.4_1,Mogilev,29042,29041.103,71077.0,2.447386543626472,2.4474621332433384
2001,BLR.6_1,Vitebsk,40154,40148.9138,91869.0,2.2879165213926385,2.288206365176317
2002,BLR.1_1,Brest,32713,32721.8367,58393.0,1.785009017821661,1.7845269669979484
2002,BLR.2_1,Gomel,40092,40100.0951,84222.0,2.10071834780006,2.1002942693435473
2002,BLR.3_1,Grodno,24994,25001.6541,49049.0,1.9624309834360247,1.9618301936311215
2002,BLR.5_1,Minsk,37805,37796.3573,127160.0,3.363576246528237,3.364345377148146
2002,BLR.7_1,Minsk,2256,2259.8595,59465.0,26.35859929078014,26.313582721313164
2002,BLR.4_1,Mogilev,29042,29041.103,62220.0,2.1424144342676126,2.1424806045612574
2002,BLR.6_1,Vitebsk,40154,40148.9138,83091.0,2.0693081635702546,2.0695703130421075
2003,BLR.1_1,Brest,32713,32721.8367,56995.0,1.74227371381408,1.7418032038780003
2003,BLR.2_1,Gomel,40092,40100.0951,83682.0,2.0872493265489376,2.0868279671250587
2003,BLR.3_1,Grodno,24994,25001.6541,48205.0,1.9286628790909819,1.9280724272459828
2003,BLR.5_1,Minsk,37805,37796.3573,127598.0,3.375162015606401,3.3759337954808837
2003,BLR.7_1,Minsk,2256,2259.8595,59493.0,26.37101063829787,26.32597287209424
2003,BLR.4_1,Mogilev,29042,29041.103,61882.0,2.13077611734729,2.1308419281816096
2003,BLR.6_1,Vitebsk,40154,40148.9138,81229.0,2.0229366937291426,2.0231929686500023
2004,BLR.1_1,Brest,32713,32721.8367,59265.0,1.8116650872741724,1.8111758378424367
2004,BLR.2_1,Gomel,40092,40100.0951,87660.0,2.1864711164322057,2.1860297268012556
2004,BLR.3_1,Grodno,24994,25001.6541,48678.0,1.9475874209810355,1.9469911754689337
2004,BLR.5_1,Minsk,37805,37796.3573,133981.0,3.544002116122206,3.5448125037408444
2004,BLR.7_1,Minsk,2256,2259.8595,59687.0,26.45700354609929,26.411818916791706
2004,BLR.4_1,Mogilev,29042,29041.103,65303.0,2.248571035052682,2.2486404840833143
2004,BLR.6_1,Vitebsk,40154,40148.9138,84626.0,2.107535986452159,2.1078029788003683
2005,BLR.1_1,Brest,32713,32721.8367,65216.0,1.9935805337327668,1.9930421571033892
2005,BLR.2_1,Gomel,40092,40100.0951,94406.0,2.35473411154345,2.3542587541455546
2005,BLR.3_1,Grodno,24994,25001.6541,47832.0,1.9137392974313836,1.9131534143767213
2005,BLR.5_1,Minsk,37805,37796.3573,135113.0,3.573945245337918,3.574762479888467
2005,BLR.7_1,Minsk,2256,2259.8595,59921.0,26.56072695035461,26.51536517689071
2005,BLR.4_1,Mogilev,29042,29041.103,70324.0,2.421458577232973,2.4215333660425244
2005,BLR.6_1,Vitebsk,40154,40148.9138,88055.0,2.1929322109876974,2.1932100217222414
2006,BLR.1_1,Brest,32713,32721.8367,63411.0,1.938403692721548,1.9378802168805662
2006,BLR.2_1,Gomel,40092,40100.0951,95922.0,2.392547141574379,2.3920641507441256
2006,BLR.3_1,Grodno,24994,25001.6541,45431.0,1.8176762422981516,1.8171197685346385
2006,BLR.5_1,Minsk,37805,37796.3573,124630.0,3.2966538817616717,3.2974077096097316
2006,BLR.7_1,Minsk,2256,2259.8595,60568.0,26.847517730496453,26.80166616101061
2006,BLR.4_1,Mogilev,29042,29041.103,70432.0,2.4251773293850287,2.425252233051406
2006,BLR.6_1,Vitebsk,40154,40148.9138,87699.0,2.1840663445733925,2.184343032139218
2007,BLR.1_1,Brest,32713,32721.8367,61460.0,1.8787637942102529,1.8782564244291937
2007,BLR.2_1,Gomel,40092,40100.0951,91058.0,2.271226179786491,2.270767680390928
2007,BLR.3_1,Grodno,24994,25001.6541,42801.0,1.712450988237177,1.7119267287326068
2007,BLR.5_1,Minsk,37805,37796.3573,111719.0,2.955138209231583,2.9558139445549996
2007,BLR.7_1,Minsk,2256,2259.8595,60570.0,26.84840425531915,26.802551171780685
2007,BLR.4_1,Mogilev,29042,29041.103,64150.0,2.2088699125404587,2.208938135368124
2007,BLR.6_1,Vitebsk,40154,40148.9138,86742.0,2.1602331025551624,2.1605067708163155
2008,BLR.1_1,Brest,32713,32721.8367,52958.0,1.6188671170482682,1.6184299336954318
2008,BLR.2_1,Gomel,40092,40100.0951,83757.0,2.089120023944927,2.088698286877627
2008,BLR.3_1,Grodno,24994,25001.6541,38543.0,1.5420901016243898,1.5416179973725115
2008,BLR.5_1,Minsk,37805,37796.3573,99361.0,2.6282502314508664,2.6288512190847513
2008,BLR.7_1,Minsk,2256,2259.8595,59559.0,26.40026595744681,26.35517822750678
2008,BLR.4_1,Mogilev,29042,29041.103,60681.0,2.0894222161008194,2.0894867496846943
2008,BLR.6_1,Vitebsk,40154,40148.9138,80085.0,1.9944463814314888,1.9946990470686015
2009,BLR.1_1,Brest,32713,32721.8367,58952.0,1.8020970256472961,1.8016103601195872
2009,BLR.2_1,Gomel,40092,40100.0951,91926.0,2.292876384316073,2.2924135143273126
2009,BLR.3_1,Grodno,24994,25001.6541,42333.0,1.693726494358646,1.6932079672773404
2009,BLR.5_1,Minsk,37805,37796.3573,107592.0,2.845972754926597,2.846623527981467
2009,BLR.7_1,Minsk,2256,2259.8595,62182.0,27.56294326241135,27.515869852462714
2009,BLR.4_1,Mogilev,29042,29041.103,69652.0,2.3983196749535156,2.398393749098372
2009,BLR.6_1,Vitebsk,40154,40148.9138,90004.0,2.2414703391941027,2.241754298961883
2010,BLR.1_1,Brest,32713,32721.8367,150605.0,4.60382722465075,4.602583937539191
2010,BLR.2_1,Gomel,40092,40100.0951,141074.0,3.5187568592237852,3.5180465169833486
2010,BLR.3_1,Grodno,24994,25001.6541,86613.0,3.465351684404257,3.464290781891014
2010,BLR.5_1,Minsk,37805,37796.3573,196970.0,5.210157386589075,5.211348764838553
2010,BLR.7_1,Minsk,2256,2259.8595,67608.0,29.96808510638298,29.9169040716815
2010,BLR.4_1,Mogilev,29042,29041.103,114261.0,3.9343364782039805,3.9344579935354203
2010,BLR.6_1,Vitebsk,40154,40148.9138,141522.0,3.5244807491159036,3.524927246541083
2011,BLR.1_1,Brest,32713,32721.8367,144889.0,4.42909546663406,4.427899366728302
2011,BLR.2_1,Gomel,40092,40100.0951,139113.0,3.469844357976654,3.4691438898528753
2011,BLR.3_1,Grodno,24994,25001.6541,82090.0,3.2843882531807633,3.2833827518436416
2011,BLR.5_1,Minsk,37805,37796.3573,184015.0,4.867477846845655,4.868590866435326
2011,BLR.7_1,Minsk,2256,2259.8595,67770.0,30.039893617021278,29.988589944057733
2011,BLR.4_1,Mogilev,29042,29041.103,108189.0,3.725259968321741,3.725375026147186
2011,BLR.6_1,Vitebsk,40154,40148.9138,125068.0,3.1147083727648552,3.1151029583414607
2012,BLR.1_1,Brest,32713,32721.8367,134016.0,4.096719958426314,4.095613618228162
2012,BLR.2_1,Gomel,40092,40100.0951,136665.0,3.4087847949715653,3.408096653129062
2012,BLR.3_1,Grodno,24994,25001.6541,67837.0,2.714131391533968,2.713300471882289
2012,BLR.5_1,Minsk,37805,37796.3573,178198.0,4.713609310937707,4.714687146249177
2012,BLR.7_1,Minsk,2256,2259.8595,69236.0,30.68971631205674,30.637302838524146
2012,BLR.4_1,Mogilev,29042,29041.103,101948.0,3.51036429997934,3.510472720569127
2012,BLR.6_1,Vitebsk,40154,40148.9138,118987.0,2.963266424266574,2.9636418244808853
2013,BLR.1_1,Brest,32713,32721.8367,124245.0,3.7980313636780485,3.7970056858640606
2013,BLR.2_1,Gomel,40092,40100.0951,135758.0,3.386161827796069,3.385478252921342
2013,BLR.3_1,Grodno,24994,25001.6541,66161.0,2.6470752980715373,2.646264907354454
2013,BLR.5_1,Minsk,37805,37796.3573,180439.0,4.7728871842348894,4.773978574294073
2013,BLR.7_1,Minsk,2256,2259.8595,69305.0,30.720301418439718,30.6678357100918
2013,BLR.4_1,Mogilev,29042,29041.103,104899.0,3.611975759245231,3.6120873181914397
2013,BLR.6_1,Vitebsk,40154,40148.9138,120423.0,2.999028739353489,2.999408670102294
2014,BLR.1_1,Brest,32713,32721.8367,112143.88435781002,3.428113727197445,3.427187947535002
2014,BLR.2_1,Gomel,40092,40100.0951,126433.13512790203,3.153575155340268,3.152938533450535
2014,BLR.3_1,Grodno,24994,25001.6541,64281.861089229584,2.5718916975766017,2.571104323995436
2014,BLR.5_1,Minsk,37805,37796.3573,175452.0590723753,4.640974978769351,4.642036205184565
2014,BLR.7_1,Minsk,2256,2259.8595,69372.3125,30.750138519503547,30.697621853822202
2014,BLR.4_1,Mogilev,29042,29041.103,102601.02963376045,3.5328499977191807,3.532959112798885
2014,BLR.6_1,Vitebsk,40154,40148.9138,117204.64246404171,2.918878379838664,2.9192481567714323
2015,BLR.1_1,Brest,32713,32721.8367,107096.18435275555,3.2738111561995398,3.2729270467363554
2015,BLR.2_1,Gomel,40092,40100.0951,125638.22883284092,3.1337481001905845,3.133115480849291
2015,BLR.3_1,Grodno,24994,25001.6541,63250.42542493343,2.5306243668453803,2.5298496270800213
2015,BLR.5_1,Minsk,37805,37796.3573,174454.27812588215,4.614582148548662,4.6156373398594575
2015,BLR.7_1,Minsk,2256,2259.8595,69328.3125,30.730634973404257,30.67815161688051
2015,BLR.4_1,Mogilev,29042,29041.103,98068.24630892277,3.3767731667558283,3.376877461269739
2015,BLR.6_1,Vitebsk,40154,40148.9138,117078.66011738777,2.9157409004678927,2.9161102799303498
2016,BLR.1_1,Brest,32713,32721.8367,106390.0438785553,3.2522252278468895,3.251346947774167
2016,BLR.2_1,Gomel,40092,40100.0951,128834.17010760307,3.2134632871296787,3.2128145754390833
2016,BLR.3_1,Grodno,24994,25001.6541,64008.26535463333,2.5609452410431834,2.560161218672603
2016,BLR.5_1,Minsk,37805,37796.3573,175853.61229920387,4.651596675021925,4.652660330242442
2016,BLR.7_1,Minsk,2256,2259.8595,69305.3125,30.72043993794326,30.667973993024624
2016,BLR.4_1,Mogilev,29042,29041.103,95584.31298029423,3.291244162946568,3.291345815824385
2016,BLR.6_1,Vitebsk,40154,40148.9138,117251.20334267616,2.9200379375075003,2.920407861338365
2017,BLR.1_1,Brest,32713,32721.8367,108650.74626863003,3.3213323837199287,3.320435440905965
2017,BLR.2_1,Gomel,40092,40100.0951,132326.83796727657,3.3005796160649647,3.299913317933831
2017,BLR.3_1,Grodno,24994,25001.6541,67514.61688780785,2.701232971425456,2.700406000569615
2017,BLR.5_1,Minsk,37805,37796.3573,177595.63737607002,4.697675899380242,4.698750091285465
2017,BLR.7_1,Minsk,2256,2259.8595,69334.86250114441,30.733538342705856,30.68105002765892
2017,BLR.4_1,Mogilev,29042,29041.103,96195.74394798279,3.3122974983810614,3.3123998015090663
2017,BLR.6_1,Vitebsk,40154,40148.9138,117736.1884162426,2.9321160635613537,2.932487517504757
2018,BLR.1_1,Brest,32713,32721.8367,110318.71295154095,3.3723202687476217,3.3714095563942705
2018,BLR.2_1,Gomel,40092,40100.0951,134199.30617761612,3.347283901467029,3.346608174998542
2018,BLR.3_1,Grodno,24994,25001.6541,71032.83859169483,2.8419956226172216,2.841125557881157
2018,BLR.5_1,Minsk,37805,37796.3573,183635.81667125225,4.857447868569032,4.85855859465832
2018,BLR.7_1,Minsk,2256,2259.8595,69489.38130497932,30.802030720292255,30.749425430445573
2018,BLR.4_1,Mogilev,29042,29041.103,98020.76368737221,3.3751382028569727,3.375242446873632
2018,BLR.6_1,Vitebsk,40154,40148.9138,125785.0873349905,3.13256680119018,3.132963649154603
2019,BLR.1_1,Brest,32713,32721.8367,110091.42962646484,3.3653724704693806,3.3644636344045242
2019,BLR.2_1,Gomel,40092,40100.0951,130716.23401868343,3.2604069145635894,3.2597487262189313
2019,BLR.3_1,Grodno,24994,25001.6541,74111.67935049534,2.9651788169358784,2.9642710401947006
2019,BLR.5_1,Minsk,37805,37796.3573,171119.95775341988,4.526384281270199,4.52741930485612
2019,BLR.7_1,Minsk,2256,2259.8595,69466.53515172005,30.79190387930853,30.739315884600927
2019,BLR.4_1,Mogilev,29042,29041.103,91495.28154015541,3.150446991948055,3.1505442961853847
2019,BLR.6_1,Vitebsk,40154,40148.9138,119289.9263420105,2.9708105379790433,2.971186893916364
2020,BLR.1_1,Brest,32713,32721.8367,112413.77962219715,3.4363641250327746,3.4354361173081576
2020,BLR.2_1,Gomel,40092,40100.0951,132616.41507685184,3.3078024313292387,3.3071346751062327
2020,BLR.3_1,Grodno,24994,25001.6541,78085.45230185986,3.1241678923685625,3.123211441805774
2020,BLR.5_1,Minsk,37805,37796.3573,173750.79393911362,4.595973917183272,4.5970248534513765
2020,BLR.7_1,Minsk,2256,2259.8595,69468.53515172005,30.792790404131228,30.740200895371004
2020,BLR.4_1,Mogilev,29042,29041.103,91872.64821434021,3.163440817241933,3.1635385228046187
2020,BLR.6_1,Vitebsk,40154,40148.9138,120367.70468056202,2.997651658130249,2.9980314144240734
2021,BLR.1_1,Brest,32713,32721.8367,116493.6288665533,3.5610805755067805,3.5601188874662206
2021,BLR.2_1,Gomel,40092,40100.0951,133515.44459617138,3.3302265937386855,3.329554310681231
2021,BLR.3_1,Grodno,24994,25001.6541,94101.58375239372,3.764966942161868,3.763814313726147
2021,BLR.5_1,Minsk,37805,37796.3573,203077.2628736496,5.3717038189035735,5.372932137093912
2021,BLR.7_1,Minsk,2256,2259.8595,69644.67005300522,30.870864385197347,30.818141537682916
2021,BLR.4_1,Mogilev,29042,29041.103,92802.51253938675,3.195458733537179,3.195557428000466
2021,BLR.6_1,Vitebsk,40154,40148.9138,138040.7654800415,3.4377836698720303,3.438219184112619
2022,BLR.1_1,Brest,32713,32721.8367,117624.68125474453,3.5956555881375762,3.594684562937847
2022,BLR.2_1,Gomel,40092,40100.0951,134948.18962454796,3.3659630256546933,3.3652835283741114
2022,BLR.3_1,Grodno,24994,25001.6541,94807.27619051933,3.793201415960604,3.79204014366217
2022,BLR.5_1,Minsk,37805,37796.3573,206878.57491993904,5.472254329319906,5.473505639846597
2022,BLR.7_1,Minsk,2256,2259.8595,69645.6700539589,30.871307648031426,30.81858404348996
2022,BLR.4_1,Mogilev,29042,29041.103,93837.85176992416,3.231108455682259,3.2312082512175637
2022,BLR.6_1,Vitebsk,40154,40148.9138,139835.87639176846,3.482489325889537,3.482930503648165
