year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,lit_only,arrondissement,Fort-de-France,187,43.518716577540104,0.17062043795620438,0.3274322040717792,0.08470520161709638,0.027735210861830305
1996,all,lit_only,arrondissement,Le Marin,390,22.594871794871796,0.35583941605839414,0.354550575360103,0.09508674066846412,0.03371305861312086
1996,all,lit_only,arrondissement,Le Trinité,343,16.903790087463555,0.31295620437956206,0.23328236903516536,0.1527330978528676,0.03562993889719668
1996,all,lit_only,arrondissement,Saint-Pierre,176,11.965909090909092,0.16058394160583941,0.08473485153295245,0.15157291227141778,0.012843508217735812
1996,all,lit_only,commune,Fort-de-France,43,52.46511627906977,0.03923357664233577,0.09077009736863281,0.06965116785489922,0.00632224328802819
1996,all,lit_only,commune,Le Lamentin,74,46.12162162162162,0.06751824817518248,0.13732196024784743,0.046529796271834734,0.006389562833981329
1996,all,lit_only,commune,Saint-Joseph,43,30.488372093023255,0.03923357664233577,0.052748048603846465,0.08266690638665164,0.004360517996012727
1996,all,lit_only,commune,Schœlcher,27,42.888888888888886,0.024635036496350366,0.046592097851452484,0.11085602832773267,0.005165014919269109
1996,all,lit_only,commune,Ducos,30,38.86666666666667,0.02737226277372263,0.04691397762935544,0.025884723425583456,0.001214355335729875
1996,all,lit_only,commune,Le Diamant,25,19.08,0.02281021897810219,0.019192081757463588,0.03463931291576028,0.0006648005255016357
1996,all,lit_only,commune,Le François,55,22.527272727272727,0.05018248175182482,0.04985113060271988,0.03190088328010754,0.001590295098738764
1996,all,lit_only,commune,Le Marin,30,23.8,0.02737226277372263,0.028727770177838577,0.15525959674454537,0.0044602620131811935
1996,all,lit_only,commune,Le Vauclin,42,16.714285714285715,0.03832116788321168,0.02824495051098415,0.03470916603533025,0.0009803586769454348
1996,all,lit_only,commune,Les Anses-d'Arlets,29,13.482758620689655,0.02645985401459854,0.01573187414500684,0.0269394335280988,0.0004238077778018279
1996,all,lit_only,commune,Les Trois-Îlets,30,23.533333333333335,0.02737226277372263,0.028405890399935622,0.10227336203658188,0.0029051659128440815
1996,all,lit_only,commune,Rivière-Pilote,38,25.342105263157894,0.03467153284671533,0.038746278265068,0.031208744984355885,0.0012092227174673982
1996,all,lit_only,commune,Rivière-Salée,44,27.704545454545453,0.040145985401459854,0.0490464311579625,0.03157169215991207,0.0015484788260615116
1996,all,lit_only,commune,Saint-Esprit,25,22.48,0.02281021897810219,0.022612054397682466,0.02277648644398278,0.0005150231504594158
1996,all,lit_only,commune,Sainte-Anne,42,16.023809523809526,0.03832116788321168,0.02707813631608594,0.18881631733335524,0.005112793979453934
1996,all,lit_only,commune,Basse-Pointe,50,15.16,0.04562043795620438,0.03049810895630482,0.13790348631274396,0.004205795551020356
1996,all,lit_only,commune,Gros-Morne,45,18.844444444444445,0.04105839416058394,0.03411925645771304,0.07051318317888233,0.002405857380529984
1996,all,lit_only,commune,L'Ajoupa-Bouillon,9,9.11111111111111,0.008211678832116789,0.0032992677235052707,0.007538397827976162,2.487119264078399e-05
1996,all,lit_only,commune,La Trinité,49,22.224489795918366,0.04470802919708029,0.04381588476703951,0.11712635871294363,0.005131995036549272
1996,all,lit_only,commune,Le Lorrain,50,10.86,0.04562043795620438,0.02184758992516295,0.156235781338387,0.0034133752823185056
1996,all,lit_only,commune,Le Marigot,25,12.2,0.02281021897810219,0.012271666532550093,0.10167288509683203,0.0012476957413106048
1996,all,lit_only,commune,Le Robert,44,24.045454545454547,0.040145985401459854,0.04256860062766556,0.07323783996467137,0.0031176323602889796
1996,all,lit_only,commune,Macouba,28,7.0,0.025547445255474453,0.007886054558622355,0.07781834258740195,0.0006136796953058173
1996,all,lit_only,commune,Sainte-Marie,43,21.372093023255815,0.03923357664233577,0.03697593948660175,0.05616601843668567,0.0020767912989182475
1996,all,lit_only,commune,Bellefontaine,10,15.9,0.009124087591240875,0.006397360585821196,0.037355860624692205,0.00023897891040983586
1996,all,lit_only,commune,Case-Pilote,15,25.333333333333332,0.013686131386861315,0.01528928945039028,0.07881055856717811,0.0012049574416805216
1996,all,lit_only,commune,Fonds-Saint-Denis,21,7.0476190476190474,0.01916058394160584,0.005954775891204635,0.023855979381435022,0.00014205701088164412
1996,all,lit_only,commune,Le Carbet,17,16.823529411764707,0.01551094890510949,0.011507202060030579,0.009177697148299302,0.0001056096155312465
1996,all,lit_only,commune,Le Morne-Rouge,42,9.666666666666666,0.03832116788321168,0.01633539872857488,0.08824855226098238,0.0014415752884026254
1996,all,lit_only,commune,Le Morne-Vert,14,10.571428571428571,0.012773722627737226,0.005954775891204635,0.037591233876511865,0.0002238473732084878
1996,all,lit_only,commune,Le Prêcheur,17,6.117647058823529,0.01551094890510949,0.0041844371127383925,0.06324399864277952,0.00026464053507882317
1996,all,lit_only,commune,Saint-Pierre,40,11.875,0.0364963503649635,0.019111611812987848,0.12262403311077152,0.002343542919756034
1997,all,zeros_included,arrondissement,Fort-de-France,187,43.93582887700535,0.16771300448430493,0.32289251326390256,0.08103322457610407,0.026165021541256477
1997,all,zeros_included,arrondissement,Le Marin,391,22.994884910485933,0.3506726457399103,0.3533503635291806,0.1002136082072611,0.035410514890606586
1997,all,zeros_included,arrondissement,Le Trinité,349,17.550143266475644,0.3130044843049327,0.2407152682255846,0.17991042084159403,0.04330718520946211
1997,all,zeros_included,arrondissement,Saint-Pierre,188,11.23936170212766,0.16860986547085202,0.08304185498133229,0.2192809406366334,0.018209496072517446
1997,all,zeros_included,commune,Fort-de-France,43,52.48837209302326,0.03856502242152467,0.08870112006288072,0.06966080502010907,0.006178991429765619
1997,all,zeros_included,commune,Le Lamentin,74,46.5945945945946,0.06636771300448431,0.13550795834152093,0.041901012527608916,0.005677920660058776
1997,all,zeros_included,commune,Saint-Joseph,43,31.46511627906977,0.03856502242152467,0.0531735114953822,0.08226732407998139,0.0043744425026612235
1997,all,zeros_included,commune,Schœlcher,27,42.888888888888886,0.0242152466367713,0.04550992336411869,0.11085602832773267,0.005045049353645684
1997,all,zeros_included,commune,Ducos,30,39.8,0.026905829596412557,0.046924739634505795,0.021642409836768017,0.0010155644466536063
1997,all,zeros_included,commune,Le Diamant,25,19.12,0.02242152466367713,0.0187856160345844,0.03426040042181544,0.0006436027275153383
1997,all,zeros_included,commune,Le François,55,22.654545454545456,0.04932735426008968,0.048968363136176064,0.032245081041697876,0.001578988837805288
1997,all,zeros_included,commune,Le Marin,30,23.8,0.026905829596412557,0.028060522696011003,0.15525959674454537,0.004356665438223831
1997,all,zeros_included,commune,Le Vauclin,42,16.761904761904763,0.03766816143497758,0.02766751817645903,0.03480677960832779,0.0009630172074774126
1997,all,zeros_included,commune,Les Anses-d'Arlets,29,13.793103448275861,0.02600896860986547,0.015720180782078996,0.030406872856759026,0.00047800153832594267
1997,all,zeros_included,commune,Les Trois-Îlets,30,24.033333333333335,0.026905829596412557,0.028335625859697386,0.10245337150177392,0.0029030804029388482
1997,all,zeros_included,commune,Rivière-Pilote,38,25.394736842105264,0.034080717488789235,0.03792493613676557,0.030650406318021517,0.001162414702176882
1997,all,zeros_included,commune,Rivière-Salée,44,29.454545454545453,0.039461883408071746,0.05093338573393594,0.03993619281792249,0.002034085513540088
1997,all,zeros_included,commune,Saint-Esprit,25,23.88,0.02242152466367713,0.023462369817252898,0.02490048397905742,0.0005842243637452262
1997,all,zeros_included,commune,Sainte-Anne,43,15.720930232558139,0.03856502242152467,0.0265671055217135,0.20897497368366125,0.00555186017725113
1997,all,zeros_included,commune,Basse-Pointe,50,15.5,0.04484304932735426,0.03045785026527805,0.1423655628361633,0.004336148995795896
1997,all,zeros_included,commune,Gros-Morne,45,20.355555555555554,0.04035874439461883,0.0359992139909609,0.07576246602743808,0.002727389227004649
1997,all,zeros_included,commune,L'Ajoupa-Bouillon,9,9.333333333333334,0.008071748878923767,0.003301237964236589,0.007922034319355564,2.6152520449041753e-05
1997,all,zeros_included,commune,La Trinité,50,22.7,0.04484304932735426,0.04460601296914914,0.13467411015479502,0.006007275104173407
1997,all,zeros_included,commune,Le Lorrain,50,11.18,0.04484304932735426,0.021968952642955394,0.15794076752959585,0.003469793242249718
1997,all,zeros_included,commune,Le Marigot,25,12.76,0.02242152466367713,0.012536844173707998,0.10349891078810636,0.0012975497166989951
1997,all,zeros_included,commune,Le Robert,44,25.181818181818183,0.039461883408071746,0.043544900766358814,0.08011627602656901,0.0034886552893471593
1997,all,zeros_included,commune,Macouba,33,5.9393939393939394,0.029596412556053813,0.007702888583218707,0.24212139387867815,0.0018650341206610695
1997,all,zeros_included,commune,Sainte-Marie,43,24.023255813953487,0.03856502242152467,0.040597366869719,0.07197087767568311,0.0029218281249353763
1997,all,zeros_included,commune,Bellefontaine,10,16.0,0.008968609865470852,0.006288072312831598,0.03869031480647944,0.0002432874973093618
1997,all,zeros_included,commune,Case-Pilote,15,25.6,0.013452914798206279,0.015091373550795834,0.07931742685990528,0.0011970089178307576
1997,all,zeros_included,commune,Fonds-Saint-Denis,21,7.0476190476190474,0.01883408071748879,0.005816466889369228,0.023855979381435022,0.0001387575141855918
1997,all,zeros_included,commune,Le Carbet,17,16.823529411764707,0.015246636771300448,0.01123992925918648,0.009177697148299302,0.00010315666670912165
1997,all,zeros_included,commune,Le Morne-Rouge,42,9.714285714285714,0.03766816143497758,0.016034584397720573,0.09056838034859194,0.0014522263384643549
1997,all,zeros_included,commune,Le Morne-Vert,14,10.571428571428571,0.012556053811659192,0.005816466889369228,0.037591233876511865,0.0002186481671732661
1997,all,zeros_included,commune,Le Prêcheur,29,3.586206896551724,0.02600896860986547,0.004087247003340538,0.5973264845730375,0.002441420884087086
1997,all,zeros_included,commune,Saint-Pierre,40,11.875,0.03587443946188341,0.018667714678718805,0.12262403311077152,0.0022891104628656503
1997,all,lit_only,arrondissement,Fort-de-France,187,43.93582887700535,0.17062043795620438,0.32289251326390256,0.08103322457610407,0.026165021541256477
1997,all,lit_only,arrondissement,Le Marin,390,23.053846153846155,0.35583941605839414,0.3533503635291806,0.09765278734558747,0.0345056479082011
1997,all,lit_only,arrondissement,Le Trinité,343,17.857142857142858,0.31295620437956206,0.2407152682255846,0.1625689458051065,0.039132827394626736
1997,all,lit_only,arrondissement,Saint-Pierre,176,12.005681818181818,0.16058394160583941,0.08304185498133229,0.15332297284483598,0.012732224076287619
1997,all,lit_only,commune,Fort-de-France,43,52.48837209302326,0.03923357664233577,0.08870112006288072,0.06966080502010907,0.006178991429765619
1997,all,lit_only,commune,Le Lamentin,74,46.5945945945946,0.06751824817518248,0.13550795834152093,0.041901012527608916,0.005677920660058776
1997,all,lit_only,commune,Saint-Joseph,43,31.46511627906977,0.03923357664233577,0.0531735114953822,0.08226732407998139,0.0043744425026612235
1997,all,lit_only,commune,Schœlcher,27,42.888888888888886,0.024635036496350366,0.04550992336411869,0.11085602832773267,0.005045049353645684
1997,all,lit_only,commune,Ducos,30,39.8,0.02737226277372263,0.046924739634505795,0.021642409836768017,0.0010155644466536063
1997,all,lit_only,commune,Le Diamant,25,19.12,0.02281021897810219,0.0187856160345844,0.03426040042181544,0.0006436027275153383
1997,all,lit_only,commune,Le François,55,22.654545454545456,0.05018248175182482,0.048968363136176064,0.032245081041697876,0.001578988837805288
1997,all,lit_only,commune,Le Marin,30,23.8,0.02737226277372263,0.028060522696011003,0.15525959674454537,0.004356665438223831
1997,all,lit_only,commune,Le Vauclin,42,16.761904761904763,0.03832116788321168,0.02766751817645903,0.03480677960832779,0.0009630172074774126
1997,all,lit_only,commune,Les Anses-d'Arlets,29,13.793103448275861,0.02645985401459854,0.015720180782078996,0.030406872856759026,0.00047800153832594267
1997,all,lit_only,commune,Les Trois-Îlets,30,24.033333333333335,0.02737226277372263,0.028335625859697386,0.10245337150177392,0.0029030804029388482
1997,all,lit_only,commune,Rivière-Pilote,38,25.394736842105264,0.03467153284671533,0.03792493613676557,0.030650406318021517,0.001162414702176882
1997,all,lit_only,commune,Rivière-Salée,44,29.454545454545453,0.040145985401459854,0.05093338573393594,0.03993619281792249,0.002034085513540088
1997,all,lit_only,commune,Saint-Esprit,25,23.88,0.02281021897810219,0.023462369817252898,0.02490048397905742,0.0005842243637452262
1997,all,lit_only,commune,Sainte-Anne,42,16.095238095238095,0.03832116788321168,0.0265671055217135,0.18544447627346683,0.004926722969576088
1997,all,lit_only,commune,Basse-Pointe,50,15.5,0.04562043795620438,0.03045785026527805,0.1423655628361633,0.004336148995795896
1997,all,lit_only,commune,Gros-Morne,45,20.355555555555554,0.04105839416058394,0.0359992139909609,0.07576246602743808,0.002727389227004649
1997,all,lit_only,commune,L'Ajoupa-Bouillon,9,9.333333333333334,0.008211678832116789,0.003301237964236589,0.007922034319355564,2.6152520449041753e-05
1997,all,lit_only,commune,La Trinité,49,23.163265306122447,0.04470802919708029,0.04460601296914914,0.11447140283727553,0.005106112879556209
1997,all,lit_only,commune,Le Lorrain,50,11.18,0.04562043795620438,0.021968952642955394,0.15794076752959585,0.003469793242249718
1997,all,lit_only,commune,Le Marigot,25,12.76,0.02281021897810219,0.012536844173707998,0.10349891078810636,0.0012975497166989951
1997,all,lit_only,commune,Le Robert,44,25.181818181818183,0.040145985401459854,0.043544900766358814,0.08011627602656901,0.0034886552893471593
1997,all,lit_only,commune,Macouba,28,7.0,0.025547445255474453,0.007702888583218707,0.07781834258740195,0.0005994260226815005
1997,all,lit_only,commune,Sainte-Marie,43,24.023255813953487,0.03923357664233577,0.040597366869719,0.07197087767568311,0.0029218281249353763
1997,all,lit_only,commune,Bellefontaine,10,16.0,0.009124087591240875,0.006288072312831598,0.03869031480647944,0.0002432874973093618
1997,all,lit_only,commune,Case-Pilote,15,25.6,0.013686131386861315,0.015091373550795834,0.07931742685990528,0.0011970089178307576
1997,all,lit_only,commune,Fonds-Saint-Denis,21,7.0476190476190474,0.01916058394160584,0.005816466889369228,0.023855979381435022,0.0001387575141855918
1997,all,lit_only,commune,Le Carbet,17,16.823529411764707,0.01551094890510949,0.01123992925918648,0.009177697148299302,0.00010315666670912165
1997,all,lit_only,commune,Le Morne-Rouge,42,9.714285714285714,0.03832116788321168,0.016034584397720573,0.09056838034859194,0.0014522263384643549
1997,all,lit_only,commune,Le Morne-Vert,14,10.571428571428571,0.012773722627737226,0.005816466889369228,0.037591233876511865,0.0002186481671732661
1997,all,lit_only,commune,Le Prêcheur,17,6.117647058823529,0.01551094890510949,0.004087247003340538,0.06324399864277952,0.00025849384393197367
1997,all,lit_only,commune,Saint-Pierre,40,11.875,0.0364963503649635,0.018667714678718805,0.12262403311077152,0.0022891104628656503
1998,all,zeros_included,arrondissement,Fort-de-France,187,44.98395721925134,0.16771300448430493,0.31646664911026673,0.0760101078684059,0.024054664135624335
1998,all,zeros_included,arrondissement,Le Marin,391,24.39386189258312,0.3506726457399103,0.3588277340957827,0.09648970720994843,0.034623183001711307
1998,all,zeros_included,arrondissement,Le Trinité,349,18.455587392550143,0.3130044843049327,0.24231593995711223,0.18067597814962522,0.04378066947299711
1998,all,zeros_included,arrondissement,Saint-Pierre,188,11.648936170212766,0.16860986547085202,0.08238967683683834,0.205718209890418,0.01694905683232442
1998,all,zeros_included,commune,Fort-de-France,43,52.51162790697674,0.03856502242152467,0.08494789511305068,0.06967787349322796,0.0059189886892031425
1998,all,zeros_included,commune,Le Lamentin,74,48.33783783783784,0.06636771300448431,0.13456980550016928,0.033288486721318566,0.004479625183482807
1998,all,zeros_included,commune,Saint-Joseph,43,33.0,0.03856502242152467,0.05338399608743087,0.08658052554207218,0.00462201443678569
1998,all,zeros_included,commune,Schœlcher,27,42.888888888888886,0.0242152466367713,0.043564952409615894,0.11085602832773267,0.004829437598416705
1998,all,zeros_included,commune,Ducos,30,42.06666666666667,0.026905829596412557,0.04747752153794063,0.01586474410102534,0.0007532187297503472
1998,all,zeros_included,commune,Le Diamant,25,20.56,0.02242152466367713,0.01933712049960498,0.03570256528095239,0.0006903848069827896
1998,all,zeros_included,commune,Le François,55,24.927272727272726,0.04932735426008968,0.05157819495128099,0.022749559454462887,0.0011733812125980445
1998,all,zeros_included,commune,Le Marin,30,26.033333333333335,0.026905829596412557,0.029381889319438696,0.13555898126770183,0.003982978983863478
1998,all,zeros_included,commune,Le Vauclin,42,17.642857142857142,0.03766816143497758,0.027877055039313797,0.03462476813507864,0.0009652365670250659
1998,all,zeros_included,commune,Les Anses-d'Arlets,29,14.10344827586207,0.02600896860986547,0.015386930514277116,0.02893309871886096,0.00044519157954983385
1998,all,zeros_included,commune,Les Trois-Îlets,30,24.333333333333332,0.026905829596412557,0.027463225612279447,0.10167675342549742,0.002792371618848543
1998,all,zeros_included,commune,Rivière-Pilote,38,26.657894736842106,0.034080717488789235,0.03810992814416313,0.02581175857017115,0.0009836842643837092
1998,all,zeros_included,commune,Rivière-Salée,44,31.545454545454547,0.039461883408071746,0.052217749520334075,0.045984886237383726,0.0024012272712647612
1998,all,zeros_included,commune,Saint-Esprit,25,25.08,0.02242152466367713,0.023588277340957826,0.017803730116972005,0.00041995932370269916
1998,all,zeros_included,commune,Sainte-Anne,43,16.325581395348838,0.03856502242152467,0.026409841616192017,0.19306517295800862,0.005098820639423726
1998,all,zeros_included,commune,Basse-Pointe,50,16.3,0.04484304932735426,0.03066099845754486,0.1394637871149298,0.004276098961614227
1998,all,zeros_included,commune,Gros-Morne,45,21.022222222222222,0.04035874439461883,0.03558933072495391,0.0807640115946393,0.0028743371193156305
1998,all,zeros_included,commune,L'Ajoupa-Bouillon,9,9.88888888888889,0.008071748878923767,0.003348256273277905,0.016438961244492845,5.504185511304552e-05
1998,all,zeros_included,commune,La Trinité,50,23.42,0.04484304932735426,0.04405402355065648,0.13787750772566598,0.006074058972452311
1998,all,zeros_included,commune,Le Lorrain,50,11.3,0.04484304932735426,0.02125578420676423,0.1600423769769992,0.003401826228960707
1998,all,zeros_included,commune,Le Marigot,25,13.16,0.02242152466367713,0.012377261954027313,0.11047713255067215,0.0013674044095094667
1998,all,zeros_included,commune,Le Robert,44,27.84090909090909,0.039461883408071746,0.0460855498288251,0.06196804621296703,0.0028558314815426288
1998,all,zeros_included,commune,Macouba,33,6.121212121212121,0.029596412556053813,0.007599413114630751,0.17244613854711655,0.001310489446842389
1998,all,zeros_included,commune,Sainte-Marie,43,25.558139534883722,0.03856502242152467,0.04134532184643166,0.07074020043879425,0.0029247763546230345
1998,all,zeros_included,commune,Bellefontaine,10,17.4,0.008968609865470852,0.00654602911854332,0.03393804202112394,0.0002221594112966241
1998,all,zeros_included,commune,Case-Pilote,15,26.333333333333332,0.013452914798206279,0.0148602385162334,0.0802932248200805,0.0011931764720639478
1998,all,zeros_included,commune,Fonds-Saint-Denis,21,7.285714285714286,0.01883408071748879,0.005755991121477747,0.021295801504586764,0.00012257844438515387
1998,all,zeros_included,commune,Le Carbet,17,17.0,0.015246636771300448,0.010872427673902412,0.010185055271894505,0.00011073627679837147
1998,all,zeros_included,commune,Le Morne-Rouge,42,10.404761904761905,0.03766816143497758,0.016440314510364547,0.08751219554401102,0.001438728018236064
1998,all,zeros_included,commune,Le Morne-Vert,14,10.642857142857142,0.012556053811659192,0.0056055076934652575,0.03659601750650454,0.00020513925768290045
1998,all,zeros_included,commune,Le Prêcheur,29,3.9655172413793105,0.02600896860986547,0.004326398555359091,0.43683624302166146,0.001889927690737409
1998,all,zeros_included,commune,Saint-Pierre,40,11.95,0.03587443946188341,0.01798276964749257,0.12109598819033351,0.002177641260862248
1998,all,lit_only,arrondissement,Fort-de-France,187,44.98395721925134,0.16953762466001812,0.31646664911026673,0.0760101078684059,0.024054664135624335
1998,all,lit_only,arrondissement,Le Marin,391,24.39386189258312,0.35448776065276516,0.3588277340957827,0.09648970720994843,0.034623183001711307
1998,all,lit_only,arrondissement,Le Trinité,345,18.669565217391305,0.31278331822302813,0.24231593995711223,0.16914847297855795,0.04098737122210947
1998,all,lit_only,arrondissement,Saint-Pierre,180,12.166666666666666,0.1631912964641886,0.08238967683683834,0.1622330979506792,0.0133663325123956
1998,all,lit_only,commune,Fort-de-France,43,52.51162790697674,0.038984587488667274,0.08494789511305068,0.06967787349322796,0.0059189886892031425
1998,all,lit_only,commune,Le Lamentin,74,48.33783783783784,0.06708975521305531,0.13456980550016928,0.033288486721318566,0.004479625183482807
1998,all,lit_only,commune,Saint-Joseph,43,33.0,0.038984587488667274,0.05338399608743087,0.08658052554207218,0.00462201443678569
1998,all,lit_only,commune,Schœlcher,27,42.888888888888886,0.024478694469628286,0.043564952409615894,0.11085602832773267,0.004829437598416705
1998,all,lit_only,commune,Ducos,30,42.06666666666667,0.027198549410698096,0.04747752153794063,0.01586474410102534,0.0007532187297503472
1998,all,lit_only,commune,Le Diamant,25,20.56,0.022665457842248413,0.01933712049960498,0.03570256528095239,0.0006903848069827896
1998,all,lit_only,commune,Le François,55,24.927272727272726,0.04986400725294651,0.05157819495128099,0.022749559454462887,0.0011733812125980445
1998,all,lit_only,commune,Le Marin,30,26.033333333333335,0.027198549410698096,0.029381889319438696,0.13555898126770183,0.003982978983863478
1998,all,lit_only,commune,Le Vauclin,42,17.642857142857142,0.038077969174977334,0.027877055039313797,0.03462476813507864,0.0009652365670250659
1998,all,lit_only,commune,Les Anses-d'Arlets,29,14.10344827586207,0.02629193109700816,0.015386930514277116,0.02893309871886096,0.00044519157954983385
1998,all,lit_only,commune,Les Trois-Îlets,30,24.333333333333332,0.027198549410698096,0.027463225612279447,0.10167675342549742,0.002792371618848543
1998,all,lit_only,commune,Rivière-Pilote,38,26.657894736842106,0.03445149592021759,0.03810992814416313,0.02581175857017115,0.0009836842643837092
1998,all,lit_only,commune,Rivière-Salée,44,31.545454545454547,0.03989120580235721,0.052217749520334075,0.045984886237383726,0.0024012272712647612
1998,all,lit_only,commune,Saint-Esprit,25,25.08,0.022665457842248413,0.023588277340957826,0.017803730116972005,0.00041995932370269916
1998,all,lit_only,commune,Sainte-Anne,43,16.325581395348838,0.038984587488667274,0.026409841616192017,0.19306517295800862,0.005098820639423726
1998,all,lit_only,commune,Basse-Pointe,50,16.3,0.04533091568449683,0.03066099845754486,0.1394637871149298,0.004276098961614227
1998,all,lit_only,commune,Gros-Morne,45,21.022222222222222,0.04079782411604715,0.03558933072495391,0.0807640115946393,0.0028743371193156305
1998,all,lit_only,commune,L'Ajoupa-Bouillon,9,9.88888888888889,0.008159564823209429,0.003348256273277905,0.016438961244492845,5.504185511304552e-05
1998,all,lit_only,commune,La Trinité,48,24.395833333333332,0.043517679057116954,0.04405402355065648,0.09705551320541073,0.004275685864472216
1998,all,lit_only,commune,Le Lorrain,50,11.3,0.04533091568449683,0.02125578420676423,0.1600423769769992,0.003401826228960707
1998,all,lit_only,commune,Le Marigot,25,13.16,0.022665457842248413,0.012377261954027313,0.11047713255067215,0.0013674044095094667
1998,all,lit_only,commune,Le Robert,44,27.84090909090909,0.03989120580235721,0.0460855498288251,0.06196804621296703,0.0028558314815426288
1998,all,lit_only,commune,Macouba,31,6.516129032258065,0.028105167724388033,0.007599413114630751,0.10992578156578237,0.0008353714260670418
1998,all,lit_only,commune,Sainte-Marie,43,25.558139534883722,0.038984587488667274,0.04134532184643166,0.07074020043879425,0.0029247763546230345
1998,all,lit_only,commune,Bellefontaine,10,17.4,0.009066183136899365,0.00654602911854332,0.03393804202112394,0.0002221594112966241
1998,all,lit_only,commune,Case-Pilote,15,26.333333333333332,0.013599274705349048,0.0148602385162334,0.0802932248200805,0.0011931764720639478
1998,all,lit_only,commune,Fonds-Saint-Denis,21,7.285714285714286,0.019038984587488667,0.005755991121477747,0.021295801504586764,0.00012257844438515387
1998,all,lit_only,commune,Le Carbet,17,17.0,0.015412511332728921,0.010872427673902412,0.010185055271894505,0.00011073627679837147
1998,all,lit_only,commune,Le Morne-Rouge,42,10.404761904761905,0.038077969174977334,0.016440314510364547,0.08751219554401102,0.001438728018236064
1998,all,lit_only,commune,Le Morne-Vert,14,10.642857142857142,0.012692656391659111,0.0056055076934652575,0.03659601750650454,0.00020513925768290045
1998,all,lit_only,commune,Le Prêcheur,21,5.476190476190476,0.019038984587488667,0.004326398555359091,0.11406285075861033,0.0004934813527421913
1998,all,lit_only,commune,Saint-Pierre,40,11.95,0.03626473254759746,0.01798276964749257,0.12109598819033351,0.002177641260862248
1999,all,zeros_included,arrondissement,Fort-de-France,187,45.68983957219251,0.16771300448430493,0.3122692884032016,0.07369108987618667,0.023011464197293184
1999,all,zeros_included,arrondissement,Le Marin,391,25.033248081841432,0.3506726457399103,0.3577354628851285,0.09848486162083026,0.03523152755910554
1999,all,zeros_included,arrondissement,Le Trinité,349,19.48137535816619,0.3130044843049327,0.24849237966448595,0.19081388441104385,0.04741579621032445
1999,all,zeros_included,arrondissement,Saint-Pierre,188,11.861702127659575,0.16860986547085202,0.08150286904718394,0.2035399764241168,0.016589092044361698
1999,all,zeros_included,commune,Fort-de-France,43,52.651162790697676,0.03856502242152467,0.08274551368736523,0.0698720754292399,0.005781600773794786
1999,all,zeros_included,commune,Le Lamentin,74,49.270270270270274,0.06636771300448431,0.13325536347355726,0.02947950186175241,0.003928301735607226
1999,all,zeros_included,commune,Saint-Joseph,43,34.13953488372093,0.03856502242152467,0.05365300975841526,0.08890809242976605,0.004770186750736324
1999,all,zeros_included,commune,Schœlcher,27,43.18518518518518,0.0242152466367713,0.04261540148386389,0.11220682605594501,0.004781738941604176
1999,all,zeros_included,commune,Ducos,30,43.1,0.026905829596412557,0.04725704469865868,0.015141936328633143,0.0007155631619064601
1999,all,zeros_included,commune,Le Diamant,25,20.88,0.02242152466367713,0.01907825006395965,0.036710836198847296,0.0007003785130586707
1999,all,zeros_included,commune,Le François,55,26.0,0.04932735426008968,0.05226417163115383,0.02561753804875755,0.0013388794053478782
1999,all,zeros_included,commune,Le Marin,30,26.333333333333332,0.026905829596412557,0.02887321369832974,0.1353463957970895,0.003907885409148083
1999,all,zeros_included,commune,Le Vauclin,42,18.761904761904763,0.03766816143497758,0.028800116954789665,0.04695931156649813,0.0013524336652315531
1999,all,zeros_included,commune,Les Anses-d'Arlets,29,14.241379310344827,0.02600896860986547,0.015094477541025548,0.02901218568796926,0.00043792378528311485
1999,all,zeros_included,commune,Les Trois-Îlets,30,24.466666666666665,0.026905829596412557,0.02682650487920763,0.09924513778355859,0.0026624001729882683
1999,all,zeros_included,commune,Rivière-Pilote,38,27.789473684210527,0.034080717488789235,0.03859508058915975,0.0300304151979347,0.0011590262946902176
1999,all,zeros_included,commune,Rivière-Salée,44,32.5,0.039461883408071746,0.05226417163115383,0.047482586833217155,0.0024816380677424262
1999,all,zeros_included,commune,Saint-Esprit,25,25.2,0.02242152466367713,0.023025474215123715,0.019076171737529624,0.0004392379004657601
1999,all,zeros_included,commune,Sainte-Anne,43,16.325581395348838,0.03856502242152467,0.025656956982566426,0.19306517295800862,0.004953464837415374
1999,all,zeros_included,commune,Basse-Pointe,50,19.22,0.04484304932735426,0.03512298527100618,0.19892598528173577,0.006986874451070798
1999,all,zeros_included,commune,Gros-Morne,45,23.42222222222222,0.04035874439461883,0.038521983845619674,0.09354350738490913,0.0036034814803440744
1999,all,zeros_included,commune,L'Ajoupa-Bouillon,9,10.0,0.008071748878923767,0.003289353459303388,0.013113555495379625,4.313511913249392e-05
1999,all,zeros_included,commune,La Trinité,50,24.12,0.04484304932735426,0.0440773363546654,0.13603702279216234,0.005996149610297423
1999,all,zeros_included,commune,Le Lorrain,50,11.34,0.04484304932735426,0.020722926793611346,0.15753729054421495,0.0032646337392116475
1999,all,zeros_included,commune,Le Marigot,25,13.4,0.02242152466367713,0.012243704542962612,0.11446558204936386,0.0014014827669506559
1999,all,zeros_included,commune,Le Robert,44,28.886363636363637,0.039461883408071746,0.04645298051971785,0.061216920683135445,0.0028437084239708037
