year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2007,all,zeros_included,theil_t,arrondissement,0.1937845373131824,0.07350420475960323,0.12028033255358087,0.37930892618542805,0.6206910738145807,,1.6930901125533637e-15,4
2008,all,zeros_included,theil_t,arrondissement,0.19361359667813494,0.07379412720145931,0.11981946947667697,0.38114124455905524,0.6188587554409517,,1.3322676295501878e-15,4
2009,all,zeros_included,theil_t,arrondissement,0.18517805210764682,0.07076786159498386,0.11441019051266457,0.3821611729334177,0.617838827066591,,1.609823385706477e-15,4
2010,all,zeros_included,theil_t,arrondissement,0.1819667412428081,0.06731938363302958,0.11464735760978097,0.36995432886937113,0.6300456711306424,,2.4424906541753444e-15,4
2011,all,zeros_included,theil_t,arrondissement,0.1839904755248144,0.06612956782563514,0.11786090769918196,0.3594184298779987,0.640581570122016,,2.7200464103316335e-15,4
2012,all,zeros_included,theil_t,arrondissement,0.18858477118993808,0.06673707670436411,0.12184769448557539,0.35388370059397917,0.6461162994060284,,1.4155343563970746e-15,4
2013,all,zeros_included,theil_t,arrondissement,0.18659156904658955,0.06637314333244801,0.12021842571414271,0.35571351734480283,0.6442864826552034,,1.1657341758564144e-15,4
2014,all,zeros_included,theil_t,arrondissement,0.18650276421243842,0.06262795899516399,0.12387480521727588,0.3358017735534836,0.6641982264465243,,1.4710455076283324e-15,4
2015,all,zeros_included,theil_t,arrondissement,0.18715900873345442,0.06281471509974697,0.12434429363370929,0.33562218310958025,0.6643778168904295,,1.8318679906315083e-15,4
2016,all,zeros_included,theil_t,arrondissement,0.1870888176110766,0.06279929016846865,0.1242895274426096,0.33566565319268243,0.6643343468073264,,1.6653345369377348e-15,4
2017,all,zeros_included,theil_t,arrondissement,0.1825651029201736,0.06228266424032412,0.12028243867985035,0.34115317354794333,0.6588468264520614,,8.604228440844963e-16,4
2018,all,zeros_included,theil_t,arrondissement,0.18232612764188455,0.06224370747353036,0.12008242016835516,0.3413866585034165,0.6586133414965889,,9.71445146547012e-16,4
2019,all,zeros_included,theil_t,arrondissement,0.18202568876829728,0.062242935694022054,0.11978275307427572,0.34194588750191107,0.6580541124980916,,4.996003610813204e-16,4
2020,all,zeros_included,theil_t,arrondissement,0.18083298489274052,0.062042278732786844,0.11879070615995393,0.3430916033907568,0.6569083966092446,,2.498001805406602e-16,4
2021,all,zeros_included,theil_t,arrondissement,0.18110334413517634,0.06208255180243998,0.11902079233273663,0.34280179694584373,0.6571982030541578,,2.7755575615628914e-16,4
2022,all,zeros_included,theil_t,arrondissement,0.1809681609726595,0.062083069564157524,0.11888509140850223,0.34306073085163846,0.656939269148363,,2.498001805406602e-16,4
1992,all,lit_only,theil_t,commune,0.24894130847243218,0.17321776598164101,0.07572354249079158,0.695817689095272,0.3041823109047297,,4.163336342344337e-16,32
1993,all,lit_only,theil_t,commune,0.22611801265078513,0.15788581875620494,0.06823219389458036,0.6982452079129253,0.30175479208707545,,1.6653345369377348e-16,32
1994,all,lit_only,theil_t,commune,0.22157029233292763,0.15298408551001938,0.06858620682290839,0.6904539588734584,0.30954604112654216,,1.3877787807814457e-16,32
1995,all,lit_only,theil_t,commune,0.2077964516871017,0.13963866426163077,0.06815778742547113,0.6719973470571942,0.3280026529428067,,1.942890293094024e-16,32
1996,all,lit_only,theil_t,commune,0.19935681472723482,0.12829200904192686,0.0710648056853082,0.6435295889807395,0.3564704110192617,,2.220446049250313e-16,32
1997,all,lit_only,theil_t,commune,0.19808230576441516,0.12628578824311704,0.07179651752129848,0.6375419942521886,0.36245800574781323,,3.608224830031759e-16,32
1998,all,lit_only,theil_t,commune,0.19675256051653842,0.1283660254159718,0.06838653510056684,0.6524236588279712,0.34757634117203007,,2.498001805406602e-16,32
1999,all,lit_only,theil_t,commune,0.197880701255727,0.126524751462296,0.07135594979343104,0.6393991463512371,0.3606008536487632,,5.551115123125783e-17,32
2000,all,lit_only,theil_t,commune,0.2002636713878024,0.12882669287488066,0.07143697851292183,0.6432853846238195,0.35671461537618093,,8.326672684688674e-17,32
2001,all,lit_only,theil_t,commune,0.19936703774512396,0.12742185746189943,0.07194518028322458,0.6391320195307254,0.3608679804692749,,5.551115123125783e-17,32
2002,all,lit_only,theil_t,commune,0.19677387521061046,0.12612181755025223,0.07065205766035837,0.6409479785630174,0.3590520214369832,,1.3877787807814457e-16,32
2003,all,lit_only,theil_t,commune,0.19364066358622395,0.12349224745037633,0.07014841613584787,0.6377392287513409,0.36226077124866035,,2.498001805406602e-16,32
2004,all,lit_only,theil_t,commune,0.1904432470921148,0.1216760628014117,0.06876718429070303,0.6389098309301492,0.36109016906985036,,5.551115123125783e-17,32
2005,all,lit_only,theil_t,commune,0.18837613692447192,0.1215927060828598,0.06678343084161234,0.6454782865178488,0.3545217134821524,,2.220446049250313e-16,32
2006,all,lit_only,theil_t,commune,0.19056344265477876,0.12425305813536089,0.0663103845194181,0.6520298773173165,0.3479701226826846,,2.220446049250313e-16,32
2007,all,lit_only,theil_t,commune,0.18658378612760007,0.12105990201045651,0.06552388411714391,0.6488232687467635,0.35117673125323834,,3.3306690738754696e-16,32
2008,all,lit_only,theil_t,commune,0.18460452673576905,0.1216542233807498,0.06295030335501903,0.6589991347009478,0.34100086529905094,,2.220446049250313e-16,32
2009,all,lit_only,theil_t,commune,0.18338271948897247,0.121493185597952,0.0618895338910202,0.6625116365190443,0.3374883634809542,,2.7755575615628914e-16,32
2010,all,lit_only,theil_t,commune,0.18106947783581823,0.11848954701275827,0.06257993082305985,0.6543871911984896,0.34561280880150974,,1.1102230246251565e-16,32
2011,all,lit_only,theil_t,commune,0.17407601846763593,0.11224518870513676,0.06183082976249896,0.6448055837513614,0.35519441624863735,,2.220446049250313e-16,32
2012,all,lit_only,theil_t,commune,0.16865657547225757,0.10631684761164947,0.062339727860607846,0.6303747560031396,0.36962524399685887,,2.498001805406602e-16,32
2013,all,lit_only,theil_t,commune,0.1694043526603313,0.10665761001917404,0.06274674264115698,0.6296037164584001,0.3703962835415983,,2.7755575615628914e-16,32
2014,all,lit_only,theil_t,commune,0.17022754059344952,0.10587172994391575,0.06435581064953383,0.6219424282041808,0.37805757179581956,,5.551115123125783e-17,32
2015,all,lit_only,theil_t,commune,0.16905896708983642,0.10559858445131684,0.06346038263851944,0.624625752002866,0.3753742479971332,,1.3877787807814457e-16,32
2016,all,lit_only,theil_t,commune,0.1689887759674586,0.1055753325555655,0.06341344341189295,0.6247476020294724,0.3752523979705267,,1.3877787807814457e-16,32
2017,all,lit_only,theil_t,commune,0.17536435173459142,0.11144321860570863,0.06392113312888267,0.6354952845511871,0.3645047154488123,,1.1102230246251565e-16,32
2018,all,lit_only,theil_t,commune,0.1751253764563023,0.11132145202280663,0.06380392443349558,0.6356671675768465,0.36433283242315306,,8.326672684688674e-17,32
2019,all,lit_only,theil_t,commune,0.17572787218130725,0.11203206445296673,0.06369580772834024,0.6375315598050242,0.3624684401949742,,2.7755575615628914e-16,32
2020,all,lit_only,theil_t,commune,0.17633859530490117,0.11334252836068386,0.06299606694421717,0.6427550824293858,0.35724491757061333,,1.3877787807814457e-16,32
2021,all,lit_only,theil_t,commune,0.17480552754818632,0.11200489451791518,0.06280063303027095,0.6407400045575805,0.3592599954424183,,1.942890293094024e-16,32
2022,all,lit_only,theil_t,commune,0.17557246442880736,0.11233915718567618,0.06323330724313103,0.6398449640218409,0.3601550359781583,,1.6653345369377348e-16,32
1992,all,zeros_included,theil_t,commune,0.2826882408977088,0.1951236748092863,0.08756456608842295,0.6902433372879211,0.3097566627120805,,4.996003610813204e-16,32
1993,all,zeros_included,theil_t,commune,0.23875355982232438,0.1653849820549198,0.07336857776740478,0.6927016383671766,0.30729836163282426,,2.220446049250313e-16,32
1994,all,zeros_included,theil_t,commune,0.2378455159519166,0.16332812965093715,0.07451738630097957,0.6866983764535461,0.3133016235464543,,1.1102230246251565e-16,32
1995,all,zeros_included,theil_t,commune,0.22134067679485875,0.1486654538515264,0.07267522294333252,0.6716589829049424,0.3283410170950584,,1.6653345369377348e-16,32
1996,all,zeros_included,theil_t,commune,0.21654403111349307,0.1404263265138987,0.07611770459959467,0.648488558155176,0.35151144184482536,,2.7755575615628914e-16,32
1997,all,zeros_included,theil_t,commune,0.21526952215067335,0.1384981700589483,0.07677135209172539,0.6433710107927374,0.3566289892072641,,3.3306690738754696e-16,32
1998,all,zeros_included,theil_t,commune,0.2075732251572552,0.13551675258993792,0.07205647256731751,0.6528623934386139,0.34713760656138726,,2.220446049250313e-16,32
1999,all,zeros_included,theil_t,commune,0.206889771198093,0.13230469513297857,0.07458507606511446,0.6394936509756172,0.360506349024383,,5.551115123125783e-17,32
2000,all,zeros_included,theil_t,commune,0.20116093479479227,0.12954915041996432,0.07161178437482801,0.644007498534045,0.35599250146595524,,5.551115123125783e-17,32
2001,all,zeros_included,theil_t,commune,0.2002643011521138,0.12814009620890124,0.07212420494321263,0.6398549090962072,0.36014509090379315,,5.551115123125783e-17,32
2002,all,zeros_included,theil_t,commune,0.19767113861760033,0.12684236649482483,0.07082877212277569,0.6416837955297283,0.3583162044702727,,1.942890293094024e-16,32
2003,all,zeros_included,theil_t,commune,0.19543599620489827,0.12493661255087599,0.07049938365402249,0.6392712446886725,0.3607287553113286,,2.220446049250313e-16,32
2004,all,zeros_included,theil_t,commune,0.1931374561758062,0.12385070244637054,0.06928675372943562,0.6412567758665809,0.3587432241334189,,2.7755575615628914e-17,32
2005,all,zeros_included,theil_t,commune,0.1910703460081635,0.123771701779934,0.0672986442282297,0.647780800976023,0.35221919902397814,,1.942890293094024e-16,32
2006,all,zeros_included,theil_t,commune,0.19235877527345302,0.12570993730400143,0.06664883796945194,0.6535180790441971,0.34648192095580466,,3.3306690738754696e-16,32
2007,all,zeros_included,theil_t,commune,0.1937845373131824,0.12647590637188985,0.06730863094129286,0.6526625298668047,0.3473374701331968,,3.0531133177191805e-16,32
2008,all,zeros_included,theil_t,commune,0.19361359667813494,0.12848904188459787,0.06512455479353693,0.6636364598825115,0.33636354011748776,,1.3877787807814457e-16,32
2009,all,zeros_included,theil_t,commune,0.18517805210764682,0.12288893442944943,0.06228911767819713,0.6636258078684845,0.33637419213151415,,2.7755575615628914e-16,32
2010,all,zeros_included,theil_t,commune,0.1819667412428081,0.11919439143084623,0.06277234981196173,0.6550339398110048,0.3449660601889945,,1.3877787807814457e-16,32
2011,all,zeros_included,theil_t,commune,0.1839904755248144,0.1192627316037389,0.06472774392107536,0.6482005726848301,0.35179942731516917,,1.3877787807814457e-16,32
2012,all,zeros_included,theil_t,commune,0.18858477118993808,0.12121186851310278,0.06737290267683504,0.6427447335661112,0.35725526643388755,,2.498001805406602e-16,32
2013,all,zeros_included,theil_t,commune,0.18659156904658955,0.12015170481754736,0.06643986422904193,0.643928905424162,0.3560710945758366,,2.498001805406602e-16,32
2014,all,zeros_included,theil_t,commune,0.18650276421243842,0.11868924793717839,0.06781351627526006,0.6363940418705207,0.36360595812947943,,2.7755575615628914e-17,32
2015,all,zeros_included,theil_t,commune,0.18715900873345442,0.11882199332032523,0.068337015413129,0.6348718884782486,0.3651281115217504,,1.942890293094024e-16,32
2016,all,zeros_included,theil_t,commune,0.1870888176110766,0.11879928715681687,0.06828953045425955,0.6349887111039358,0.36501128889606316,,1.6653345369377348e-16,32
2017,all,zeros_included,theil_t,commune,0.1825651029201736,0.11719294946553765,0.06537215345463586,0.6419241552246715,0.35807584477532794,,8.326672684688674e-17,32
2018,all,zeros_included,theil_t,commune,0.18232612764188455,0.11706093060515774,0.06526519703672673,0.6420414458375527,0.3579585541624469,,8.326672684688674e-17,32
2019,all,zeros_included,theil_t,commune,0.18202568876829728,0.11706701424351586,0.06495867452478117,0.6431345764197706,0.35686542358022805,,2.498001805406602e-16,32
2020,all,zeros_included,theil_t,commune,0.18083298489274052,0.11656642756216434,0.06426655733057599,0.6446082147640525,0.35539178523594644,,1.942890293094024e-16,32
2021,all,zeros_included,theil_t,commune,0.18110334413517634,0.11667327376739037,0.06443007036778575,0.644235888213665,0.35576411178633377,,2.220446049250313e-16,32
2022,all,zeros_included,theil_t,commune,0.1809681609726595,0.11665512787791123,0.0643130330947481,0.6446168610595284,0.35538313894047063,,1.6653345369377348e-16,32
1992,all,lit_only,theil_t,nested,0.24894130847243218,0.12379073425624137,0.07572354249079158,0.49726875389164266,0.3041823109047297,0.04942703172539964,4.163336342344337e-16,32
1993,all,lit_only,theil_t,nested,0.22611801265078513,0.11349504992375113,0.06823219389458036,0.5019283894867411,0.30175479208707545,0.04439076883245381,1.6653345369377348e-16,32
1994,all,lit_only,theil_t,nested,0.22157029233292763,0.10996480633411086,0.06858620682290839,0.49629760910763104,0.30954604112654216,0.04301927917590852,1.3877787807814457e-16,32
1995,all,lit_only,theil_t,nested,0.2077964516871017,0.09678430508055887,0.06815778742547113,0.4657649555358911,0.3280026529428067,0.0428543591810719,1.942890293094024e-16,32
1996,all,lit_only,theil_t,nested,0.19935681472723482,0.08943509813735219,0.0710648056853082,0.44861821382790257,0.3564704110192617,0.038856910904574674,2.220446049250313e-16,32
1997,all,lit_only,theil_t,nested,0.19808230576441516,0.08554658484404432,0.07179651752129848,0.43187393499845095,0.36245800574781323,0.04073920339907272,3.608224830031759e-16,32
1998,all,lit_only,theil_t,nested,0.19675256051653842,0.0837210096446997,0.06838653510056684,0.4255142063966297,0.34757634117203007,0.04464501577127211,2.498001805406602e-16,32
1999,all,lit_only,theil_t,nested,0.197880701255727,0.08087071331090029,0.07135594979343104,0.4086841859651018,0.3606008536487632,0.04565403815139571,5.551115123125783e-17,32
2000,all,lit_only,theil_t,nested,0.2002636713878024,0.08224928375772239,0.07143697851292183,0.4107049630506874,0.35671461537618093,0.04657740911715827,8.326672684688674e-17,32
2001,all,lit_only,theil_t,nested,0.19936703774512396,0.07894704836180769,0.07194518028322458,0.39598847058527126,0.3608679804692749,0.04847480910009175,5.551115123125783e-17,32
2002,all,lit_only,theil_t,nested,0.19677387521061046,0.07761577056783509,0.07065205766035837,0.3944414393666923,0.3590520214369832,0.048506046982417145,1.3877787807814457e-16,32
2003,all,lit_only,theil_t,nested,0.19364066358622395,0.07486864085985548,0.07014841613584787,0.386636977343956,0.36226077124866035,0.048623606590520854,2.498001805406602e-16,32
2004,all,lit_only,theil_t,nested,0.1904432470921148,0.0733819858352524,0.06876718429070303,0.3853220681527161,0.36109016906985036,0.0482940769661593,5.551115123125783e-17,32
2005,all,lit_only,theil_t,nested,0.18837613692447192,0.07244812272354142,0.06678343084161234,0.38459288902706923,0.3545217134821524,0.04914458335931837,2.220446049250313e-16,32
2006,all,lit_only,theil_t,nested,0.19056344265477876,0.0732935688209396,0.0663103845194181,0.38461505417760994,0.3479701226826846,0.05095948931442129,2.220446049250313e-16,32
2007,all,lit_only,theil_t,nested,0.18658378612760007,0.07065094662123694,0.06552388411714391,0.3786553381059622,0.35117673125323834,0.050408955389219565,3.3306690738754696e-16,32
2008,all,lit_only,theil_t,nested,0.18460452673576905,0.07028323455726007,0.06295030335501903,0.3807232455239786,0.34100086529905094,0.05137098882348973,2.220446049250313e-16,32
2009,all,lit_only,theil_t,nested,0.18338271948897247,0.07013489540510726,0.0618895338910202,0.3824509506705442,0.3374883634809542,0.05135829019284474,2.7755575615628914e-16,32
2010,all,lit_only,theil_t,nested,0.18106947783581823,0.06686743808172635,0.06257993082305985,0.3692916049736295,0.34561280880150974,0.05162210893103192,1.1102230246251565e-16,32
2011,all,lit_only,theil_t,nested,0.17407601846763593,0.06280805343023563,0.06183082976249896,0.360808191634466,0.35519441624863735,0.04943713527490114,2.220446049250313e-16,32
2012,all,lit_only,theil_t,nested,0.16865657547225757,0.06073426213122706,0.062339727860607846,0.3601061029560468,0.36962524399685887,0.04558258548042241,2.498001805406602e-16,32
2013,all,lit_only,theil_t,nested,0.1694043526603313,0.0604502582834195,0.06274674264115698,0.3568400536001982,0.3703962835415983,0.046207351735754534,2.7755575615628914e-16,32
2014,all,lit_only,theil_t,nested,0.17022754059344952,0.05705857701449736,0.06435581064953383,0.3351900451335841,0.37805757179581956,0.04881315292941839,5.551115123125783e-17,32
2015,all,lit_only,theil_t,nested,0.16905896708983642,0.057112799193693976,0.06346038263851944,0.3378276833038069,0.3753742479971332,0.048485785257622864,1.3877787807814457e-16,32
2016,all,lit_only,theil_t,nested,0.1689887759674586,0.05709758009281692,0.06341344341189295,0.3378779434665646,0.3752523979705267,0.04847775246274858,1.3877787807814457e-16,32
2017,all,lit_only,theil_t,nested,0.17536435173459142,0.05988886367152413,0.06392113312888267,0.34151104873448906,0.3645047154488123,0.051554354934184504,1.1102230246251565e-16,32
2018,all,lit_only,theil_t,nested,0.1751253764563023,0.059850842274126466,0.06380392443349558,0.34175996354851856,0.36433283242315306,0.05147060974868017,8.326672684688674e-17,32
2019,all,lit_only,theil_t,nested,0.17572787218130725,0.06003070079768074,0.06369580772834024,0.3416117207391213,0.3624684401949742,0.052001363655285994,2.7755575615628914e-16,32
2020,all,lit_only,theil_t,nested,0.17633859530490117,0.060916006556436794,0.06299606694421717,0.34544908589698675,0.35724491757061333,0.05242652180424706,1.3877787807814457e-16,32
2021,all,lit_only,theil_t,nested,0.17480552754818632,0.06012974552722776,0.06280063303027095,0.34398080181218865,0.3592599954424183,0.05187514899068742,1.942890293094024e-16,32
2022,all,lit_only,theil_t,nested,0.17557246442880736,0.060059798821983756,0.06323330724313103,0.34207983021356586,0.3601550359781583,0.05227935836369242,1.6653345369377348e-16,32
1992,all,zeros_included,theil_t,nested,0.2826882408977088,0.134832564487595,0.08756456608842295,0.476965593119186,0.3097566627120805,0.060291110321691294,4.996003610813204e-16,32
1993,all,zeros_included,theil_t,nested,0.23875355982232438,0.1182499083636383,0.07336857776740478,0.4952801895462313,0.30729836163282426,0.047135073691281504,2.220446049250313e-16,32
1994,all,zeros_included,theil_t,nested,0.2378455159519166,0.11594864765128225,0.07451738630097957,0.487495621631659,0.3133016235464543,0.0473794819996549,1.1102230246251565e-16,32
1995,all,zeros_included,theil_t,nested,0.22134067679485875,0.10209146437988909,0.07267522294333252,0.4612413129761445,0.3283410170950584,0.04657398947163732,1.6653345369377348e-16,32
1996,all,zeros_included,theil_t,nested,0.21654403111349307,0.09607997502638072,0.07611770459959467,0.44369717573062156,0.35151144184482536,0.044346351487517977,2.7755575615628914e-16,32
1997,all,zeros_included,theil_t,nested,0.21526952215067335,0.09217730443683184,0.07677135209172539,0.42819486714108224,0.3566289892072641,0.04632086562211646,3.3306690738754696e-16,32
1998,all,zeros_included,theil_t,nested,0.2075732251572552,0.08816565171459992,0.07205647256731751,0.42474481787237534,0.34713760656138726,0.047351100875338004,2.220446049250313e-16,32
1999,all,zeros_included,theil_t,nested,0.206889771198093,0.08464189118701029,0.07458507606511446,0.4091158818381954,0.360506349024383,0.04766280394596828,5.551115123125783e-17,32
2000,all,zeros_included,theil_t,nested,0.20116093479479227,0.08270614178655622,0.07161178437482801,0.4111441511788866,0.35599250146595524,0.046843008633408095,5.551115123125783e-17,32
2001,all,zeros_included,theil_t,nested,0.2002643011521138,0.07940103147197194,0.07212420494321263,0.3964812051632791,0.36014509090379315,0.048739064736929294,5.551115123125783e-17,32
2002,all,zeros_included,theil_t,nested,0.19767113861760033,0.0780734222782371,0.07082877212277569,0.3949662192682163,0.3583162044702727,0.04876894421658773,1.942890293094024e-16,32
2003,all,zeros_included,theil_t,nested,0.19543599620489827,0.07577911142930241,0.07049938365402249,0.3877438798421472,0.3607287553113286,0.04915750112157358,2.220446049250313e-16,32
2004,all,zeros_included,theil_t,nested,0.1931374561758062,0.07474862327113235,0.06928675372943562,0.38702292528431836,0.3587432241334189,0.04910207917523819,2.7755575615628914e-17,32
2005,all,zeros_included,theil_t,nested,0.1910703460081635,0.07381278612225267,0.0672986442282297,0.38631209742562045,0.35221919902397814,0.04995891565768133,1.942890293094024e-16,32
2006,all,zeros_included,theil_t,nested,0.19235877527345302,0.07420883478903464,0.06664883796945194,0.3857834646926868,0.34648192095580466,0.051501102514966784,3.3306690738754696e-16,32
2007,all,zeros_included,theil_t,nested,0.1937845373131824,0.07350420475960323,0.06730863094129286,0.37930892618542805,0.3473374701331968,0.05297170161228662,3.0531133177191805e-16,32
2008,all,zeros_included,theil_t,nested,0.19361359667813494,0.07379412720145931,0.06512455479353693,0.38114124455905524,0.33636354011748776,0.05469491468313856,1.3877787807814457e-16,32
2009,all,zeros_included,theil_t,nested,0.18517805210764682,0.07076786159498386,0.06228911767819713,0.3821611729334177,0.33637419213151415,0.05212107283446557,2.7755575615628914e-16,32
2010,all,zeros_included,theil_t,nested,0.1819667412428081,0.06731938363302958,0.06277234981196173,0.36995432886937113,0.3449660601889945,0.05187500779781665,1.3877787807814457e-16,32
2011,all,zeros_included,theil_t,nested,0.1839904755248144,0.06612956782563514,0.06472774392107536,0.3594184298779987,0.35179942731516917,0.05313316377810376,1.3877787807814457e-16,32
2012,all,zeros_included,theil_t,nested,0.18858477118993808,0.06673707670436411,0.06737290267683504,0.35388370059397917,0.35725526643388755,0.05447479180873867,2.498001805406602e-16,32
2013,all,zeros_included,theil_t,nested,0.18659156904658955,0.06637314333244801,0.06643986422904193,0.35571351734480283,0.3560710945758366,0.05377856148509935,2.498001805406602e-16,32
2014,all,zeros_included,theil_t,nested,0.18650276421243842,0.06262795899516399,0.06781351627526006,0.3358017735534836,0.36360595812947943,0.0560612889420144,2.7755575615628914e-17,32
2015,all,zeros_included,theil_t,nested,0.18715900873345442,0.06281471509974697,0.068337015413129,0.33562218310958025,0.3651281115217504,0.05600727822057826,1.942890293094024e-16,32
2016,all,zeros_included,theil_t,nested,0.1870888176110766,0.06279929016846865,0.06828953045425955,0.33566565319268243,0.36501128889606316,0.05599999698834822,1.6653345369377348e-16,32
2017,all,zeros_included,theil_t,nested,0.1825651029201736,0.06228266424032412,0.06537215345463586,0.34115317354794333,0.35807584477532794,0.05491028522521353,8.326672684688674e-17,32
2018,all,zeros_included,theil_t,nested,0.18232612764188455,0.06224370747353036,0.06526519703672673,0.3413866585034165,0.3579585541624469,0.054817223131627374,8.326672684688674e-17,32
2019,all,zeros_included,theil_t,nested,0.18202568876829728,0.062242935694022054,0.06495867452478117,0.34194588750191107,0.35686542358022805,0.0548240785494938,2.498001805406602e-16,32
2020,all,zeros_included,theil_t,nested,0.18083298489274052,0.062042278732786844,0.06426655733057599,0.3430916033907568,0.35539178523594644,0.0545241488293775,1.942890293094024e-16,32
2021,all,zeros_included,theil_t,nested,0.18110334413517634,0.06208255180243998,0.06443007036778575,0.34280179694584373,0.35576411178633377,0.054590721964950385,2.220446049250313e-16,32
2022,all,zeros_included,theil_t,nested,0.1809681609726595,0.062083069564157524,0.0643130330947481,0.34306073085163846,0.35538313894047063,0.0545720583137537,1.6653345369377348e-16,32
