year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,MTQ.4.8_1,Saint-Pierre,40,40.6035,475.0,11.875,11.698504329626894
1997,MTQ.1.1_1,Fort-de-France,43,43.228,2257.0,52.48837209302326,52.2115021067607
1997,MTQ.1.2_1,Le Lamentin,74,76.2304,3448.0,46.5945945945946,45.23128342270231
1997,MTQ.1.3_1,Saint-Joseph,43,42.9016,1353.0,31.46511627906977,31.537250414256043
1997,MTQ.1.4_1,Schœlcher,27,24.6259,1158.0,42.888888888888886,47.02369660877246
1997,MTQ.2.1_1,Ducos,30,29.7634,1194.0,39.8,40.116329906443646
1997,MTQ.2.2_1,Le Diamant,25,24.0264,478.0,19.12,19.894793615413725
1997,MTQ.2.3_1,Le François,55,54.6973,1246.0,22.654545454545456,22.779906620857226
1997,MTQ.2.4_1,Le Marin,30,31.1158,714.0,23.8,22.946521946443966
1997,MTQ.2.5_1,Le Vauclin,42,43.4047,704.0,16.761904761904763,16.219448441325838
1997,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,400.0,13.793103448275861,14.064325953452492
1997,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,721.0,24.033333333333335,24.939762755995133
1997,MTQ.2.8_1,Rivière-Pilote,38,38.7024,965.0,25.394736842105264,24.933866262929065
1997,MTQ.2.9_1,Rivière-Salée,44,45.0237,1296.0,29.454545454545453,28.784864355777117
1997,MTQ.2.10_1,Saint-Esprit,25,24.9045,597.0,23.88,23.97160730240148
1997,MTQ.2.11_1,Sainte-Anne,43,41.6875,676.0,15.720930232558139,16.215902690907413
1997,MTQ.3.1_1,Basse-Pointe,50,51.251,775.0,15.5,15.121665213221885
1997,MTQ.3.2_1,Gros-Morne,45,45.2673,916.0,20.355555555555554,20.23536142111979
1997,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,84.0,9.333333333333334,8.15759811420628
1997,MTQ.3.4_1,La Trinité,50,50.6477,1135.0,22.7,22.409692298263504
1997,MTQ.3.5_1,Le Lorrain,50,48.0252,559.0,11.18,11.639711218212808
1997,MTQ.3.6_1,Le Marigot,25,22.2536,319.0,12.76,14.334738963654889
1997,MTQ.3.7_1,Le Robert,44,44.1162,1108.0,25.181818181818183,25.115487755074597
1997,MTQ.3.8_1,Macouba,33,33.8645,196.0,5.9393939393939394,5.787773612416857
1997,MTQ.3.9_1,Sainte-Marie,43,44.2647,1033.0,24.023255813953487,23.336853846867946
1997,MTQ.4.1_1,Bellefontaine,10,11.8457,160.0,16.0,13.506958134227938
1997,MTQ.4.2_1,Case-Pilote,15,16.448,384.0,25.6,23.346361688885448
1997,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,148.0,7.0476190476190474,6.199267815616619
1997,MTQ.4.4_1,Le Carbet,17,16.5863,286.0,16.823529411764707,17.243164938085634
1997,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,408.0,9.714285714285714,10.253142049118445
1997,MTQ.4.6_1,Le Morne-Vert,14,12.6693,148.0,10.571428571428571,11.68174215353697
1997,MTQ.4.7_1,Le Prêcheur,29,28.5137,104.0,3.586206896551724,3.647367562932643
1997,MTQ.4.8_1,Saint-Pierre,40,40.6035,475.0,11.875,11.698504329626894
1998,MTQ.1.1_1,Fort-de-France,43,43.228,2258.0,52.51162790697674,52.23463524903219
1998,MTQ.1.2_1,Le Lamentin,74,76.2304,3577.0,48.33783783783784,46.92352111456095
1998,MTQ.1.3_1,Saint-Joseph,43,42.9016,1419.0,33.0,33.075652873488046
1998,MTQ.1.4_1,Schœlcher,27,24.6259,1158.0,42.888888888888886,47.02369660877246
1998,MTQ.2.1_1,Ducos,30,29.7634,1262.0,42.06666666666667,42.40101201166824
1998,MTQ.2.2_1,Le Diamant,25,24.0264,514.0,20.56,21.393146272641538
1998,MTQ.2.3_1,Le François,55,54.6973,1371.0,24.927272727272726,25.065210254570832
1998,MTQ.2.4_1,Le Marin,30,31.1158,781.0,26.033333333333335,25.09976700304305
1998,MTQ.2.5_1,Le Vauclin,42,43.4047,741.0,17.642857142857142,17.07189104406597
1998,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,409.0,14.10344827586207,14.380773287405173
1998,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,730.0,24.333333333333332,25.251077408982592
1998,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1013.0,26.657894736842106,26.1741000252302
1998,MTQ.2.9_1,Rivière-Salée,44,45.0237,1388.0,31.545454545454547,30.828234356341543
1998,MTQ.2.10_1,Saint-Esprit,25,24.9045,627.0,25.08,25.176210684431705
1998,MTQ.2.11_1,Sainte-Anne,43,41.6875,702.0,16.325581395348838,16.839591255942313
1998,MTQ.3.1_1,Basse-Pointe,50,51.251,815.0,16.3,15.90213825648495
1998,MTQ.3.2_1,Gros-Morne,45,45.2673,946.0,21.022222222222222,20.89809159866738
1998,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,89.0,9.88888888888889,8.643169430528081
1998,MTQ.3.4_1,La Trinité,50,50.6477,1171.0,23.42,23.12048430067539
1998,MTQ.3.5_1,Le Lorrain,50,48.0252,565.0,11.3,11.764645506780386
1998,MTQ.3.6_1,Le Marigot,25,22.2536,329.0,13.16,14.784103821449714
1998,MTQ.3.7_1,Le Robert,44,44.1162,1225.0,27.84090909090909,27.76757445845341
1998,MTQ.3.8_1,Macouba,33,33.8645,202.0,6.121212121212121,5.964950355654109
1998,MTQ.3.9_1,Sainte-Marie,43,44.2647,1099.0,25.558139534883722,24.82788226302795
1998,MTQ.4.1_1,Bellefontaine,10,11.8457,174.0,17.4,14.688816970972884
1998,MTQ.4.2_1,Case-Pilote,15,16.448,395.0,26.333333333333332,24.01513767476498
1998,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,153.0,7.285714285714286,6.408702539117181
1998,MTQ.4.4_1,Le Carbet,17,16.5863,289.0,17.0,17.424037297576042
1998,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,437.0,10.404761904761905,10.981919302609708
1998,MTQ.4.6_1,Le Morne-Vert,14,12.6693,149.0,10.642857142857142,11.76067284376357
1998,MTQ.4.7_1,Le Prêcheur,29,28.5137,115.0,3.9655172413793105,4.033146824396672
1998,MTQ.4.8_1,Saint-Pierre,40,40.6035,478.0,11.95,11.772389620129802
1999,MTQ.1.1_1,Fort-de-France,43,43.228,2264.0,52.651162790697676,52.37343410266115
1999,MTQ.1.2_1,Le Lamentin,74,76.2304,3646.0,49.270270270270274,47.82867150788069
1999,MTQ.1.3_1,Saint-Joseph,43,42.9016,1468.0,34.13953488372093,34.21780015382696
1999,MTQ.1.4_1,Schœlcher,27,24.6259,1166.0,43.18518518518518,47.348558070663806
1999,MTQ.2.1_1,Ducos,30,29.7634,1293.0,43.1,43.44255826552063
1999,MTQ.2.2_1,Le Diamant,25,24.0264,522.0,20.88,21.726113529803275
1999,MTQ.2.3_1,Le François,55,54.6973,1430.0,26.0,26.143873569683652
1999,MTQ.2.4_1,Le Marin,30,31.1158,790.0,26.333333333333332,25.389008876317554
1999,MTQ.2.5_1,Le Vauclin,42,43.4047,788.0,18.761904761904763,18.154723539438578
1999,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,413.0,14.241379310344827,14.521416546939697
1999,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,734.0,24.466666666666665,25.389439476977017
1999,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1056.0,27.789473684210527,27.28514277062497
1999,MTQ.2.9_1,Rivière-Salée,44,45.0237,1430.0,32.5,31.761077182686172
1999,MTQ.2.10_1,Saint-Esprit,25,24.9045,630.0,25.2,25.296671022634726
1999,MTQ.2.11_1,Sainte-Anne,43,41.6875,702.0,16.325581395348838,16.839591255942313
1999,MTQ.3.1_1,Basse-Pointe,50,51.251,961.0,19.22,18.750864864395137
1999,MTQ.3.2_1,Gros-Morne,45,45.2673,1054.0,23.42222222222222,23.28392023783871
1999,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,90.0,10.0,8.740283693792442
1999,MTQ.3.4_1,La Trinité,50,50.6477,1206.0,24.12,23.811532080798052
1999,MTQ.3.5_1,Le Lorrain,50,48.0252,567.0,11.34,11.806290269636246
1999,MTQ.3.6_1,Le Marigot,25,22.2536,335.0,13.4,15.053722736126607
1999,MTQ.3.7_1,Le Robert,44,44.1162,1271.0,28.886363636363637,28.81027521362799
1999,MTQ.3.8_1,Macouba,33,33.8645,203.0,6.151515151515151,5.994479812860317
1999,MTQ.3.9_1,Sainte-Marie,43,44.2647,1112.0,25.86046511627907,25.121569678332193
1999,MTQ.4.1_1,Bellefontaine,10,11.8457,179.0,17.9,15.110909412667507
1999,MTQ.4.2_1,Case-Pilote,15,16.448,407.0,27.133333333333333,24.74471147754265
1999,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,154.0,7.333333333333333,6.450589483817294
1999,MTQ.4.4_1,Le Carbet,17,16.5863,289.0,17.0,17.424037297576042
1999,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,451.0,10.738095238095237,11.333742804295143
1999,MTQ.4.6_1,Le Morne-Vert,14,12.6693,149.0,10.642857142857142,11.76067284376357
1999,MTQ.4.7_1,Le Prêcheur,29,28.5137,119.0,4.103448275862069,4.173430192201774
1999,MTQ.4.8_1,Saint-Pierre,40,40.6035,482.0,12.05,11.870903340800343
2000,MTQ.1.1_1,Fort-de-France,43,43.228,2264.0,52.651162790697676,52.37343410266115
2000,MTQ.1.2_1,Le Lamentin,74,76.2304,3646.0,49.270270270270274,47.82867150788069
2000,MTQ.1.3_1,Saint-Joseph,43,42.9016,1470.0,34.18604651162791,34.26441841016732
2000,MTQ.1.4_1,Schœlcher,27,24.6259,1166.0,43.18518518518518,47.348558070663806
2000,MTQ.2.1_1,Ducos,30,29.7634,1293.0,43.1,43.44255826552063
2000,MTQ.2.2_1,Le Diamant,25,24.0264,525.0,21.0,21.850976251238926
2000,MTQ.2.3_1,Le François,55,54.6973,1430.0,26.0,26.143873569683652
2000,MTQ.2.4_1,Le Marin,30,31.1158,794.0,26.466666666666665,25.51756081999511
2000,MTQ.2.5_1,Le Vauclin,42,43.4047,788.0,18.761904761904763,18.154723539438578
2000,MTQ.2.6_1,Les Anses-d'Arlets,29,28.4408,413.0,14.241379310344827,14.521416546939697
2000,MTQ.2.7_1,Les Trois-Îlets,30,28.9097,742.0,24.733333333333334,25.666163612965867
2000,MTQ.2.8_1,Rivière-Pilote,38,38.7024,1068.0,28.105263157894736,27.59520121120025
2000,MTQ.2.9_1,Rivière-Salée,44,45.0237,1441.0,32.75,32.005393161014524
2000,MTQ.2.10_1,Saint-Esprit,25,24.9045,630.0,25.2,25.296671022634726
2000,MTQ.2.11_1,Sainte-Anne,43,41.6875,702.0,16.325581395348838,16.839591255942313
2000,MTQ.3.1_1,Basse-Pointe,50,51.251,971.0,19.42,18.945983125210905
2000,MTQ.3.2_1,Gros-Morne,45,45.2673,1063.0,23.622222222222224,23.482739291102988
2000,MTQ.3.3_1,L'Ajoupa-Bouillon,9,10.2971,91.0,10.11111111111111,8.837397957056803
2000,MTQ.3.4_1,La Trinité,50,50.6477,1218.0,24.36,24.04846274826868
2000,MTQ.3.5_1,Le Lorrain,50,48.0252,573.0,11.46,11.931224558203827
2000,MTQ.3.6_1,Le Marigot,25,22.2536,341.0,13.64,15.323341650803503
2000,MTQ.3.7_1,Le Robert,44,44.1162,1273.0,28.931818181818183,28.855610029070363
2000,MTQ.3.8_1,Macouba,33,33.8645,212.0,6.424242424242424,6.260244927716193
2000,MTQ.3.9_1,Sainte-Marie,43,44.2647,1117.0,25.976744186046513,25.234526376526134
2000,MTQ.4.1_1,Bellefontaine,10,11.8457,185.0,18.5,15.617420342701054
2000,MTQ.4.2_1,Case-Pilote,15,16.448,416.0,27.733333333333334,25.291891829625904
2000,MTQ.4.3_1,Fonds-Saint-Denis,21,23.8738,155.0,7.380952380952381,6.4924764285174055
2000,MTQ.4.4_1,Le Carbet,17,16.5863,289.0,17.0,17.424037297576042
2000,MTQ.4.5_1,Le Morne-Rouge,42,39.7927,454.0,10.80952380952381,11.409133554656309
2000,MTQ.4.6_1,Le Morne-Vert,14,12.6693,150.0,10.714285714285714,11.839603533990172
2000,MTQ.4.7_1,Le Prêcheur,29,28.5137,137.0,4.724137931034483,4.804705347324732
