year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,sovereign base area,Akrotiri,113,25.530973451327434,0.46887966804979253,0.43566898218061006,0.08919200992515197,0.03885819218273383
2006,all,zeros_included,sovereign base area,Dhekelia,128,29.1953125,0.5311203319502075,0.5643310178193899,0.10829925023749487,0.061116626115602285
2006,all,lit_only,sovereign base area,Akrotiri,113,25.530973451327434,0.46887966804979253,0.43566898218061006,0.08919200992515197,0.03885819218273383
2006,all,lit_only,sovereign base area,Dhekelia,128,29.1953125,0.5311203319502075,0.5643310178193899,0.10829925023749487,0.061116626115602285
2007,all,zeros_included,sovereign base area,Akrotiri,113,25.58407079646018,0.46887966804979253,0.4297606659729448,0.08828801561671229,0.03794271638886803
2007,all,zeros_included,sovereign base area,Dhekelia,128,29.96875,0.5311203319502075,0.5702393340270552,0.10871247100305537,0.06199212706521784
2007,all,lit_only,sovereign base area,Akrotiri,113,25.58407079646018,0.46887966804979253,0.4297606659729448,0.08828801561671229,0.03794271638886803
2007,all,lit_only,sovereign base area,Dhekelia,128,29.96875,0.5311203319502075,0.5702393340270552,0.10871247100305537,0.06199212706521784
2008,all,zeros_included,sovereign base area,Akrotiri,113,25.5929203539823,0.46887966804979253,0.4291437898798041,0.08847858104351758,0.03797003359220253
2008,all,zeros_included,sovereign base area,Dhekelia,128,30.0546875,0.5311203319502075,0.5708562101201958,0.10718073373380577,0.061184787457182185
2008,all,lit_only,sovereign base area,Akrotiri,113,25.5929203539823,0.46887966804979253,0.4291437898798041,0.08847858104351758,0.03797003359220253
2008,all,lit_only,sovereign base area,Dhekelia,128,30.0546875,0.5311203319502075,0.5708562101201958,0.10718073373380577,0.061184787457182185
2009,all,zeros_included,sovereign base area,Akrotiri,113,26.27433628318584,0.46887966804979253,0.4340643274853801,0.09160290267791771,0.039761552346599074
2009,all,zeros_included,sovereign base area,Dhekelia,128,30.2421875,0.5311203319502075,0.5659356725146198,0.10321005883893575,0.058410254059286584
2009,all,lit_only,sovereign base area,Akrotiri,113,26.27433628318584,0.46887966804979253,0.4340643274853801,0.09160290267791771,0.039761552346599074
2009,all,lit_only,sovereign base area,Dhekelia,128,30.2421875,0.5311203319502075,0.5659356725146198,0.10321005883893575,0.058410254059286584
2010,all,zeros_included,sovereign base area,Akrotiri,113,26.902654867256636,0.46887966804979253,0.43200227369617733,0.0990874662127017,0.042806010698680286
2010,all,zeros_included,sovereign base area,Dhekelia,128,31.2265625,0.5311203319502075,0.5679977263038226,0.10633990522332049,0.060400824382210026
2010,all,lit_only,sovereign base area,Akrotiri,113,26.902654867256636,0.46887966804979253,0.43200227369617733,0.0990874662127017,0.042806010698680286
2010,all,lit_only,sovereign base area,Dhekelia,128,31.2265625,0.5311203319502075,0.5679977263038226,0.10633990522332049,0.060400824382210026
2011,all,zeros_included,sovereign base area,Akrotiri,113,26.920353982300885,0.46887966804979253,0.43008624346104907,0.0991244708328538,0.04263207129556642
2011,all,zeros_included,sovereign base area,Dhekelia,128,31.4921875,0.5311203319502075,0.5699137565389509,0.10419272927101986,0.05938086974289284
2011,all,lit_only,sovereign base area,Akrotiri,113,26.920353982300885,0.46887966804979253,0.43008624346104907,0.0991244708328538,0.04263207129556642
2011,all,lit_only,sovereign base area,Dhekelia,128,31.4921875,0.5311203319502075,0.5699137565389509,0.10419272927101986,0.05938086974289284
2012,all,zeros_included,sovereign base area,Akrotiri,113,26.86725663716814,0.46887966804979253,0.4276056338028169,0.10426134991070546,0.04458274060970448
2012,all,zeros_included,sovereign base area,Dhekelia,128,31.75,0.5311203319502075,0.5723943661971831,0.1037631416276108,0.059393437686564826
2012,all,lit_only,sovereign base area,Akrotiri,112,27.107142857142858,0.4666666666666667,0.4276056338028169,0.09537240249345924,0.040781776615512993
2012,all,lit_only,sovereign base area,Dhekelia,128,31.75,0.5333333333333333,0.5723943661971831,0.1037631416276108,0.059393437686564826
2013,all,zeros_included,sovereign base area,Akrotiri,113,26.938053097345133,0.46887966804979253,0.4277083040606997,0.10472617217096802,0.04479225349001358
2013,all,zeros_included,sovereign base area,Dhekelia,128,31.8203125,0.5311203319502075,0.5722916959393003,0.10416601579164464,0.05961334583664025
2013,all,lit_only,sovereign base area,Akrotiri,112,27.178571428571427,0.4666666666666667,0.4277083040606997,0.09583722475372225,0.040990376865298654
2013,all,lit_only,sovereign base area,Dhekelia,128,31.8203125,0.5333333333333333,0.5722916959393003,0.10416601579164464,0.05961334583664025
2014,all,zeros_included,sovereign base area,Akrotiri,113,27.552727370135553,0.46887966804979253,0.43303802674986847,0.10584463923928489,0.045834753718231626
2014,all,zeros_included,sovereign base area,Dhekelia,128,31.84644541144371,0.5311203319502075,0.5669619732501315,0.10385327557563828,0.05888085804885357
2014,all,lit_only,sovereign base area,Akrotiri,112,27.798733864511764,0.4666666666666667,0.43303802674986847,0.09695569182203867,0.041985501468783985
2014,all,lit_only,sovereign base area,Dhekelia,128,31.84644541144371,0.5333333333333333,0.5669619732501315,0.10385327557563828,0.05888085804885357
2015,all,zeros_included,sovereign base area,Akrotiri,113,28.65424132558097,0.46887966804979253,0.4426621260336241,0.11352424133365169,0.05025288202510848
2015,all,zeros_included,sovereign base area,Dhekelia,128,31.84957042336464,0.5311203319502075,0.5573378739663759,0.10376382944840223,0.05783151209938213
2015,all,lit_only,sovereign base area,Akrotiri,112,28.91008276598794,0.4666666666666667,0.4426621260336241,0.10463529391640591,0.046318081663189375
2015,all,lit_only,sovereign base area,Dhekelia,128,31.84957042336464,0.5333333333333333,0.5573378739663759,0.10376382944840223,0.05783151209938213
2016,all,zeros_included,sovereign base area,Akrotiri,113,29.084837002036846,0.46887966804979253,0.44624628451855264,0.11665650688393026,0.05205753276186684
2016,all,zeros_included,sovereign base area,Dhekelia,128,31.862301886081696,0.5311203319502075,0.5537537154814474,0.10387300120999621,0.05752006035824428
2016,all,lit_only,sovereign base area,Akrotiri,112,29.34452304669789,0.4666666666666667,0.44624628451855264,0.10776755946668448,0.04809087300364012
2016,all,lit_only,sovereign base area,Dhekelia,128,31.862301886081696,0.5333333333333333,0.5537537154814474,0.10387300120999621,0.05752006035824428
2017,all,zeros_included,sovereign base area,Akrotiri,113,29.97996896980083,0.46887966804979253,0.453269444719657,0.11807342993529835,0.05351907802291801
2017,all,zeros_included,sovereign base area,Dhekelia,128,31.92394508421421,0.5311203319502075,0.546730555280343,0.10260881370288244,0.05609937369243418
2017,all,lit_only,sovereign base area,Akrotiri,113,29.97996896980083,0.46887966804979253,0.453269444719657,0.11807342993529835,0.05351907802291801
2017,all,lit_only,sovereign base area,Dhekelia,128,31.92394508421421,0.5311203319502075,0.546730555280343,0.10260881370288244,0.05609937369243418
2018,all,zeros_included,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45918880620352837,0.1195311054293593,0.05488734560629558
2018,all,zeros_included,sovereign base area,Dhekelia,128,31.92394508421421,0.5311203319502075,0.5408111937964717,0.10260881370288244,0.05549199503269561
2018,all,lit_only,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45918880620352837,0.1195311054293593,0.05488734560629558
2018,all,lit_only,sovereign base area,Dhekelia,128,31.92394508421421,0.5311203319502075,0.5408111937964717,0.10260881370288244,0.05549199503269561
2019,all,zeros_included,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45918880620352837,0.1195311054293593,0.05488734560629558
2019,all,zeros_included,sovereign base area,Dhekelia,128,31.92394508421421,0.5311203319502075,0.5408111937964717,0.10260881370288244,0.05549199503269561
2019,all,lit_only,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45918880620352837,0.1195311054293593,0.05488734560629558
2019,all,lit_only,sovereign base area,Dhekelia,128,31.92394508421421,0.5311203319502075,0.5408111937964717,0.10260881370288244,0.05549199503269561
2020,all,zeros_included,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45885280590770555,0.1195311054293593,0.05484718311951129
2020,all,zeros_included,sovereign base area,Dhekelia,128,31.967170298099518,0.5311203319502075,0.5411471940922945,0.10129883440901777,0.054817580005259936
2020,all,lit_only,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45885280590770555,0.1195311054293593,0.05484718311951129
2020,all,lit_only,sovereign base area,Dhekelia,128,31.967170298099518,0.5311203319502075,0.5411471940922945,0.10129883440901777,0.054817580005259936
2021,all,zeros_included,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45885280590770555,0.1195311054293593,0.05484718311951129
2021,all,zeros_included,sovereign base area,Dhekelia,128,31.967170298099518,0.5311203319502075,0.5411471940922945,0.10129883440901777,0.054817580005259936
2021,all,lit_only,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45885280590770555,0.1195311054293593,0.05484718311951129
2021,all,lit_only,sovereign base area,Dhekelia,128,31.967170298099518,0.5311203319502075,0.5411471940922945,0.10129883440901777,0.054817580005259936
2022,all,zeros_included,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45885280590770555,0.1195311054293593,0.05484718311951129
2022,all,zeros_included,sovereign base area,Dhekelia,128,31.967170298099518,0.5311203319502075,0.5411471940922945,0.10129883440901777,0.054817580005259936
2022,all,lit_only,sovereign base area,Akrotiri,113,30.70391122324277,0.46887966804979253,0.45885280590770555,0.1195311054293593,0.05484718311951129
2022,all,lit_only,sovereign base area,Dhekelia,128,31.967170298099518,0.5311203319502075,0.5411471940922945,0.10129883440901777,0.054817580005259936
