year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2007,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2007,DJI.2.2_2,Dikhil,1506,1503.3952,290.0,0.19256308100929614,0.19289672383737483
2007,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2007,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2007,DJI.3.1_2,Djiboutii,196,195.5705,3130.0,15.96938775510204,16.004457265482127
2007,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2007,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2007,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2007,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2007,DJI.4.5_2,Obock,1241,1237.634,162.0,0.1305398871877518,0.13089492160346913
2007,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2007,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2007,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2007,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2007,DJI.5.5_2,Randa,1693,1687.9782,0.0,0.0,0.0
2007,DJI.5.6_2,Tadjoura,1147,1154.8143,187.0,0.16303400174367916,0.16193080224530765
2008,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2008,DJI.1.2_2,Ali Sabieh,757,756.8675,255.0,0.3368560105680317,0.3369149952337613
2008,DJI.1.3_2,Holhol,972,973.1117,0.0,0.0,0.0
2008,DJI.6.1_2,Arta,1809,1811.189,989.0,0.546710889994472,0.5460501505024881
2008,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2008,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2008,DJI.2.2_2,Dikhil,1506,1503.3952,255.0,0.1693227091633466,0.16961608475355372
2008,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2008,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2008,DJI.3.1_2,Djiboutii,196,195.5705,3304.0,16.857142857142858,16.894161918579215
2008,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2008,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2008,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2008,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2008,DJI.4.5_2,Obock,1241,1237.634,122.0,0.09830781627719581,0.0985751878742175
2008,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2008,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2008,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2008,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2008,DJI.5.5_2,Randa,1693,1687.9782,0.0,0.0,0.0
2008,DJI.5.6_2,Tadjoura,1147,1154.8143,185.0,0.16129032258064516,0.16019892200738992
2009,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2009,DJI.1.2_2,Ali Sabieh,757,756.8675,255.0,0.3368560105680317,0.3369149952337613
2009,DJI.1.3_2,Holhol,972,973.1117,0.0,0.0,0.0
2009,DJI.6.1_2,Arta,1809,1811.189,1066.0,0.5892758430071863,0.5885636607033895
2009,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2009,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2009,DJI.2.2_2,Dikhil,1506,1503.3952,253.0,0.16799468791500663,0.16828576252019253
2009,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2009,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2009,DJI.3.1_2,Djiboutii,196,195.5705,3616.0,18.448979591836736,18.489494399994687
2009,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2009,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2009,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2009,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2009,DJI.4.5_2,Obock,1241,1237.634,93.0,0.0749395648670427,0.07514338092051007
2009,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2009,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2009,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2009,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2009,DJI.5.5_2,Randa,1693,1687.9782,19.0,0.011222681630242174,0.011256069610359316
2009,DJI.5.6_2,Tadjoura,1147,1154.8143,185.0,0.16129032258064516,0.16019892200738992
2010,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2010,DJI.1.2_2,Ali Sabieh,757,756.8675,310.0,0.4095112285336856,0.40958293538221957
2010,DJI.1.3_2,Holhol,972,973.1117,21.0,0.021604938271604937,0.021580257180247094
2010,DJI.6.1_2,Arta,1809,1811.189,1490.0,0.8236594803758983,0.8226640285628991
2010,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2010,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2010,DJI.2.2_2,Dikhil,1506,1503.3952,284.0,0.18857901726427623,0.1889057571372912
2010,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2010,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2010,DJI.3.1_2,Djiboutii,196,195.5705,4041.0,20.617346938775512,20.662623581409992
2010,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2010,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2010,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2010,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2010,DJI.4.5_2,Obock,1241,1237.634,78.0,0.06285253827558421,0.0630234807720407
2010,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2010,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2010,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2010,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2010,DJI.5.5_2,Randa,1693,1687.9782,30.0,0.01772002362669817,0.017772741490041023
2010,DJI.5.6_2,Tadjoura,1147,1154.8143,198.0,0.17262423714036618,0.17145614355385516
2011,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2011,DJI.1.2_2,Ali Sabieh,757,756.8675,339.0,0.4478203434610304,0.4478987583695885
2011,DJI.1.3_2,Holhol,972,973.1117,0.0,0.0,0.0
2011,DJI.6.1_2,Arta,1809,1811.189,1418.0,0.7838584853510226,0.7829111359075107
2011,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2011,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2011,DJI.2.2_2,Dikhil,1506,1503.3952,283.0,0.18791500664010624,0.1882405960206106
2011,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2011,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2011,DJI.3.1_2,Djiboutii,196,195.5705,4088.0,20.857142857142858,20.902946102648862
2011,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2011,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2011,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2011,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2011,DJI.4.5_2,Obock,1241,1237.634,80.0,0.064464141821112,0.06463946745850328
2011,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2011,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2011,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2011,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2011,DJI.5.5_2,Randa,1693,1687.9782,35.0,0.02067336089781453,0.02073486507171453
2011,DJI.5.6_2,Tadjoura,1147,1154.8143,197.0,0.17175239755884916,0.1705902034348963
2012,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2012,DJI.1.2_2,Ali Sabieh,757,756.8675,379.0,0.5006605019815059,0.5007481693866491
2012,DJI.1.3_2,Holhol,972,973.1117,0.0,0.0,0.0
2012,DJI.6.1_2,Arta,1809,1811.189,1386.0,0.7661691542288557,0.7652431836162269
2012,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2012,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2012,DJI.2.2_2,Dikhil,1506,1503.3952,291.0,0.19322709163346613,0.19356188495405544
2012,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2012,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2012,DJI.3.1_2,Djiboutii,196,195.5705,4192.0,21.387755102040817,21.434723596454017
2012,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2012,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2012,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2012,DJI.4.4_2,Moulhoule,1250,1251.0824,1.0,0.0008,0.0007993078615316141
2012,DJI.4.5_2,Obock,1241,1237.634,92.0,0.07413376309427881,0.07433538757727877
2012,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2012,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2012,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2012,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2012,DJI.5.5_2,Randa,1693,1687.9782,0.0,0.0,0.0
2012,DJI.5.6_2,Tadjoura,1147,1154.8143,179.0,0.15605928509154315,0.15500328129363675
2013,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2013,DJI.1.2_2,Ali Sabieh,757,756.8675,398.0,0.5257595772787318,0.5258516396197529
2013,DJI.1.3_2,Holhol,972,973.1117,0.0,0.0,0.0
2013,DJI.6.1_2,Arta,1809,1811.189,1440.0,0.7960199004975125,0.7950578531077682
2013,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2013,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2013,DJI.2.2_2,Dikhil,1506,1503.3952,267.0,0.17729083665338646,0.17759801815372098
2013,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2013,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2013,DJI.3.1_2,Djiboutii,196,195.5705,4319.0,22.035714285714285,22.084105728312238
2013,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2013,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2013,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2013,DJI.4.4_2,Moulhoule,1250,1251.0824,1.0,0.0008,0.0007993078615316141
2013,DJI.4.5_2,Obock,1241,1237.634,112.0,0.09024979854955681,0.0904952544419046
2013,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2013,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2013,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2013,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2013,DJI.5.5_2,Randa,1693,1687.9782,0.0,0.0,0.0
2013,DJI.5.6_2,Tadjoura,1147,1154.8143,219.0,0.1909328683522232,0.1896408860519913
2014,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2014,DJI.1.2_2,Ali Sabieh,757,756.8675,414.6333351135254,0.5477322788818036,0.5478281887197332
2014,DJI.1.3_2,Holhol,972,973.1117,0.0,0.0,0.0
2014,DJI.6.1_2,Arta,1809,1811.189,1835.0008126497269,1.0143730307627015,1.0131470878863207
2014,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2014,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2014,DJI.2.2_2,Dikhil,1506,1503.3952,283.0,0.18791500664010624,0.1882405960206106
2014,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2014,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2014,DJI.3.1_2,Djiboutii,196,195.5705,4380.657602310181,22.350293889337657,22.399376163221305
2014,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2014,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2014,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2014,DJI.4.4_2,Moulhoule,1250,1251.0824,1.0,0.0008,0.0007993078615316141
2014,DJI.4.5_2,Obock,1241,1237.634,158.0,0.12731668009669622,0.12766294823054397
2014,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2014,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2014,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2014,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2014,DJI.5.5_2,Randa,1693,1687.9782,6.0,0.0035440047253396337,0.0035545482980082047
2014,DJI.5.6_2,Tadjoura,1147,1154.8143,266.6666679382324,0.23249055617980158,0.23091736615679698
2015,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2015,DJI.1.2_2,Ali Sabieh,757,756.8675,425.28333568573,0.5618009718437649,0.5618993451590424
2015,DJI.1.3_2,Holhol,972,973.1117,22.0,0.02263374485596708,0.022607888474544573
2015,DJI.6.1_2,Arta,1809,1811.189,1989.6789901256561,1.0998778275984833,1.098548546015928
2015,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2015,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2015,DJI.2.2_2,Dikhil,1506,1503.3952,310.7500009536743,0.20634130209407325,0.20669881764284442
2015,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2015,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2015,DJI.3.1_2,Djiboutii,196,195.5705,4522.766561508179,23.075339599531524,23.126014107159484
2015,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2015,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2015,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2015,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2015,DJI.4.5_2,Obock,1241,1237.634,213.0,0.1716357775987107,0.17210258210826498
2015,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2015,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2015,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2015,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2015,DJI.5.5_2,Randa,1693,1687.9782,3.0,0.0017720023626698169,0.0017772741490041024
2015,DJI.5.6_2,Tadjoura,1147,1154.8143,326.1666679382324,0.28436501128006314,0.28244080323484944
2016,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2016,DJI.1.2_2,Ali Sabieh,757,756.8675,426.28333616256714,0.5631219764366805,0.563220581064483
2016,DJI.1.3_2,Holhol,972,973.1117,35.0,0.0360082304526749,0.035967095300411825
2016,DJI.6.1_2,Arta,1809,1811.189,2034.3456618785858,1.1245691884348181,1.1232100655640904
2016,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2016,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2016,DJI.2.2_2,Dikhil,1506,1503.3952,310.7500009536743,0.20634130209407325,0.20669881764284442
2016,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2016,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2016,DJI.3.1_2,Djiboutii,196,195.5705,4558.534115791321,23.257827121384288,23.308902380007844
2016,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2016,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2016,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2016,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2016,DJI.4.5_2,Obock,1241,1237.634,218.5,0.17606768734891218,0.1765465454960371
2016,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2016,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2016,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2016,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2016,DJI.5.5_2,Randa,1693,1687.9782,3.0,0.0017720023626698169,0.0017772741490041024
2016,DJI.5.6_2,Tadjoura,1147,1154.8143,316.1666679382324,0.2756466154648931,0.2737814020452608
2017,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2017,DJI.1.2_2,Ali Sabieh,757,756.8675,581.0333390235901,0.767547343492193,0.7676817437168206
2017,DJI.1.3_2,Holhol,972,973.1117,106.0,0.10905349794238683,0.10892891719553295
2017,DJI.6.1_2,Arta,1809,1811.189,2516.665174603462,1.3911913624120853,1.3895100074384135
2017,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2017,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2017,DJI.2.2_2,Dikhil,1506,1503.3952,357.16666769981384,0.23716246195206764,0.237573379528298
2017,DJI.2.3_2,Galafi,660,664.1887,17.0,0.025757575757575757,0.025595136718988772
2017,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2017,DJI.3.1_2,Djiboutii,196,195.5705,5155.601444244385,26.30408900124686,26.36185399113968
2017,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2017,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2017,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2017,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2017,DJI.4.5_2,Obock,1241,1237.634,253.1666669845581,0.20400214906088485,0.20455698165157601
2017,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2017,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2017,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2017,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2017,DJI.5.5_2,Randa,1693,1687.9782,7.0,0.004134672179562906,0.004146973014342905
2017,DJI.5.6_2,Tadjoura,1147,1154.8143,344.50000190734863,0.30034873749550883,0.2983163726329785
2018,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2018,DJI.1.2_2,Ali Sabieh,757,756.8675,630.4595365524292,0.8328395463043979,0.8329853794221217
2018,DJI.1.3_2,Holhol,972,973.1117,93.0,0.09567901234567901,0.0955697103696657
2018,DJI.6.1_2,Arta,1809,1811.189,2896.393334388733,1.6011018985012344,1.5991668515241362
2018,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2018,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2018,DJI.2.2_2,Dikhil,1506,1503.3952,360.31667017936707,0.23925409706465275,0.23966863869514426
2018,DJI.2.3_2,Galafi,660,664.1887,16.0,0.024242424242424242,0.024089540441401196
2018,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2018,DJI.3.1_2,Djiboutii,196,195.5705,5588.971624851227,28.51516135128177,28.577781957803086
2018,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2018,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2018,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2018,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2018,DJI.4.5_2,Obock,1241,1237.634,253.1666669845581,0.20400214906088485,0.20455698165157601
2018,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2018,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2018,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2018,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2018,DJI.5.5_2,Randa,1693,1687.9782,1.0,0.0005906674542232723,0.0005924247163347008
2018,DJI.5.6_2,Tadjoura,1147,1154.8143,707.1166687011719,0.6164923005241254,0.6123206922128888
2019,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2019,DJI.1.2_2,Ali Sabieh,757,756.8675,691.9857296943665,0.9141158912739319,0.9142759561639541
2019,DJI.1.3_2,Holhol,972,973.1117,177.0,0.18209876543209877,0.18189073909065406
2019,DJI.6.1_2,Arta,1809,1811.189,2839.2266664505005,1.5695006448040356,1.5676037902183753
2019,DJI.6.2_2,Yuboki,348,348.3146,0.0,0.0,0.0
2019,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2019,DJI.2.2_2,Dikhil,1506,1503.3952,387.7333400249481,0.2574590571214795,0.25790514142529436
2019,DJI.2.3_2,Galafi,660,664.1887,14.0,0.021212121212121213,0.021078347886226048
2019,DJI.2.4_2,Yuboki,2553,2553.0898,0.0,0.0,0.0
2019,DJI.3.1_2,Djiboutii,196,195.5705,5574.640470981598,28.44204321929387,28.50450325503263
2019,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2019,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2019,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2019,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2019,DJI.4.5_2,Obock,1241,1237.634,320.3333339691162,0.2581251683876843,0.2588272014621319
2019,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2019,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2019,DJI.5.3_2,Lac 'Assal,222,225.6835,0.0,0.0,0.0
2019,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2019,DJI.5.5_2,Randa,1693,1687.9782,3.0,0.0017720023626698169,0.0017772741490041024
2019,DJI.5.6_2,Tadjoura,1147,1154.8143,810.8333396911621,0.706916599556375,0.7021331186279782
2020,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2020,DJI.1.2_2,Ali Sabieh,757,756.8675,841.0547804832458,1.111036698128462,1.1112312445405683
2020,DJI.1.3_2,Holhol,972,973.1117,236.0,0.24279835390946503,0.24252098545420545
2020,DJI.6.1_2,Arta,1809,1811.189,2896.5394916534424,1.601182693009089,1.5992475483860085
2020,DJI.6.2_2,Yuboki,348,348.3146,15.0,0.04310344827586207,0.043064513622609976
2020,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2020,DJI.2.2_2,Dikhil,1506,1503.3952,429.6166741847992,0.28527003597928235,0.28576430674536774
2020,DJI.2.3_2,Galafi,660,664.1887,20.0,0.030303030303030304,0.030111925551751496
2020,DJI.2.4_2,Yuboki,2553,2553.0898,31.0,0.012142577359968664,0.012142150415958161
2020,DJI.3.1_2,Djiboutii,196,195.5705,5631.996157169342,28.734674271272155,28.797776938267187
2020,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2020,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2020,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2020,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2020,DJI.4.5_2,Obock,1241,1237.634,451.50000190734863,0.3638195019398458,0.3648089960100529
2020,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2020,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2020,DJI.5.3_2,Lac 'Assal,222,225.6835,9.0,0.04054054054054054,0.03987885656880476
2020,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2020,DJI.5.5_2,Randa,1693,1687.9782,21.0,0.012404016538688719,0.012440919043028716
2020,DJI.5.6_2,Tadjoura,1147,1154.8143,1164.6666812896729,1.0154025120223826,1.0085316045434052
2021,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2021,DJI.1.2_2,Ali Sabieh,757,756.8675,909.3476462364197,1.2012518444338436,1.201462187833629
2021,DJI.1.3_2,Holhol,972,973.1117,245.0,0.25205761316872427,0.25176966710288273
2021,DJI.6.1_2,Arta,1809,1811.189,3001.327722787857,1.6591087467041774,1.6571035942725976
2021,DJI.6.2_2,Yuboki,348,348.3146,44.0,0.12643678160919541,0.12632257329298927
2021,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2021,DJI.2.2_2,Dikhil,1506,1503.3952,453.1500117778778,0.30089642216326545,0.30141776785800156
2021,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2021,DJI.2.4_2,Yuboki,2553,2553.0898,9.0,0.0035252643948296123,0.003525140443342692
2021,DJI.3.1_2,Djiboutii,196,195.5705,5739.2544593811035,29.281910507046447,29.346214929997636
2021,DJI.4.1_2,Adailou,510,510.8212,0.0,0.0,0.0
2021,DJI.4.2_2,Dadda'to,348,350.892,0.0,0.0,0.0
2021,DJI.4.3_2,Khôr 'Angar,993,989.1281,0.0,0.0,0.0
2021,DJI.4.4_2,Moulhoule,1250,1251.0824,0.0,0.0,0.0
2021,DJI.4.5_2,Obock,1241,1237.634,571.3333373069763,0.4603814160410768,0.46163353331015466
2021,DJI.5.1_2,Balho,1312,1310.0158,0.0,0.0,0.0
2021,DJI.5.2_2,Dorra,2045,2041.0714,0.0,0.0,0.0
2021,DJI.5.3_2,Lac 'Assal,222,225.6835,29.0,0.13063063063063063,0.12849853783281534
2021,DJI.5.4_2,Mousa Ali,239,239.1818,0.0,0.0,0.0
2021,DJI.5.5_2,Randa,1693,1687.9782,22.333333373069763,0.013191573167790764,0.01323081868834916
2021,DJI.5.6_2,Tadjoura,1147,1154.8143,1204.6333669424057,1.0502470505164827,1.0431403610719243
2022,DJI.1.1_2,Ali Adde,595,598.4368,0.0,0.0,0.0
2022,DJI.1.2_2,Ali Sabieh,757,756.8675,1120.719084739685,1.480474352364181,1.4807335886017894
2022,DJI.1.3_2,Holhol,972,973.1117,245.0,0.25205761316872427,0.25176966710288273
2022,DJI.6.1_2,Arta,1809,1811.189,3086.674748659134,1.7062878654832139,1.7042256936881188
2022,DJI.6.2_2,Yuboki,348,348.3146,59.0,0.16954022988505746,0.16938708691559923
2022,DJI.2.1_2,As Eyla,1960,1969.8863,0.0,0.0,0.0
2022,DJI.2.2_2,Dikhil,1506,1503.3952,551.7833499908447,0.36639000663402704,0.3670248292456742
2022,DJI.2.3_2,Galafi,660,664.1887,0.0,0.0,0.0
2022,DJI.2.4_2,Yuboki,2553,2553.0898,9.0,0.0035252643948296123,0.003525140443342692
