year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.6300565092182923,0.3424596061911083,0.2794651424046918,0.5435379226793421,0.44355567844449806,0.00813176062249249,3.3306690738754696e-16,8
1993,all,lit_only,theil_l,nested,0.4998067436498123,0.27882045567833036,0.2113430334704157,0.5578565299904894,0.4228495036443373,0.0096432545010664,1.6653345369377348e-16,9
1994,all,lit_only,theil_l,nested,0.5137318169615404,0.292774542700645,0.21794809645156307,0.5698976256371582,0.424244886642634,0.0030091778093324084,1.1102230246251565e-16,7
1995,all,lit_only,theil_l,nested,0.42825261437845946,0.2651865088546111,0.16151543569451318,0.6192291651026746,0.37714991169155415,0.0015506698293352161,5.551115123125783e-17,7
1996,all,lit_only,theil_l,nested,0.41164956487012394,0.24675238024951054,0.16489718462061365,0.5994233962748419,0.4005766037251587,-2.7755575615628914e-17,2.220446049250313e-16,6
1997,all,lit_only,theil_l,nested,0.4169436624663707,0.25056761928140414,0.1663760431849665,0.6009627722824882,0.39903722771751166,5.551115123125783e-17,0.0,6
1998,all,lit_only,theil_l,nested,0.491608136320698,0.27559825028411267,0.2160098860365851,0.5606055512969126,0.4393944487030869,0.0,2.220446049250313e-16,6
1999,all,lit_only,theil_l,nested,0.46934485180109176,0.2611900076092657,0.20815484419182606,0.5564991425962375,0.44350085740376255,0.0,0.0,6
2000,all,lit_only,theil_l,nested,0.5344776699962395,0.23264434593041736,0.30183332406582175,0.43527421067386074,0.5647257893261386,5.551115123125783e-17,3.3306690738754696e-16,6
2001,all,lit_only,theil_l,nested,0.5208081376030723,0.22358366940849475,0.2972244681945775,0.4293014130645101,0.5706985869354898,-8.326672684688674e-17,1.1102230246251565e-16,6
2002,all,lit_only,theil_l,nested,0.5776423499129942,0.2524703899072639,0.30374638979822904,0.4370704293847076,0.5258381589299677,0.021425570207501243,1.1102230246251565e-16,7
2003,all,lit_only,theil_l,nested,0.5290008920055853,0.21390473238683733,0.2928754241098137,0.4043560901681407,0.553638809566925,0.022220735508934553,2.220446049250313e-16,8
2004,all,lit_only,theil_l,nested,0.5571785433691965,0.2309020469993237,0.31435734830994855,0.4144130274706646,0.5641950000605995,0.0119191480599245,2.220446049250313e-16,8
2005,all,lit_only,theil_l,nested,0.5821611273517123,0.2267868477436393,0.3433396025555469,0.3895602730730356,0.589767310842997,0.012034677052526338,2.220446049250313e-16,8
2006,all,lit_only,theil_l,nested,0.5433898369450297,0.2429863022029255,0.29698490694557494,0.4471675502232597,0.5465411510366883,0.0034186277965296274,3.3306690738754696e-16,7
2007,all,lit_only,theil_l,nested,0.5100642594202367,0.24945519743758462,0.25711472983413736,0.48906621632562,0.5040830151996656,0.0034943321485154943,7.771561172376096e-16,7
2008,all,lit_only,theil_l,nested,0.43622130634485184,0.23276944459752238,0.2034518617473304,0.5336040244066117,0.4663959755933904,0.0,9.43689570931383e-16,6
2009,all,lit_only,theil_l,nested,0.455127832570145,0.253020311179085,0.19921251940460535,0.5559324063972492,0.43770673896086637,0.0028950019864558696,1.2212453270876722e-15,7
2010,all,lit_only,theil_l,nested,0.4953482670768332,0.26370534845095694,0.22836917335836085,0.5323635227536866,0.4610275003201709,0.003273745267517447,1.9984014443252818e-15,8
2011,all,lit_only,theil_l,nested,0.44421226913156336,0.24458129194360004,0.19905714544492878,0.5505955349269334,0.4481126688240427,0.0005738317430359907,1.4432899320127035e-15,7
2012,all,lit_only,theil_l,nested,0.44723460476846877,0.2563950469094901,0.1889120649518423,0.5732898218871606,0.42240037541290254,0.0019274929071374514,1.1102230246251565e-15,7
2013,all,lit_only,theil_l,nested,0.44889904979314327,0.25681094732879883,0.19011585786578244,0.5720906458749236,0.42351583937054343,0.001972244598562878,8.881784197001252e-16,7
2014,all,lit_only,theil_l,nested,0.5058812583874973,0.24924716660309054,0.24920779355070416,0.4926989535006079,0.4926211228798178,0.007426298233703443,7.771561172376096e-16,8
2015,all,lit_only,theil_l,nested,0.5189685585175766,0.2142396417675823,0.2953776422641934,0.4128181529523746,0.5691628855280438,0.009351274485802058,1.1102230246251565e-15,8
2016,all,lit_only,theil_l,nested,0.5406673686903104,0.22329721398648505,0.30095938651559295,0.413002942136846,0.5566442584552942,0.0164107681882332,7.771561172376096e-16,8
2017,all,lit_only,theil_l,nested,0.6092947616673643,0.2360117061999688,0.3546748238159997,0.3873522653536549,0.5821071279940353,0.018608231651394858,8.881784197001252e-16,9
2018,all,lit_only,theil_l,nested,0.5502628417822206,0.19254030726158006,0.33526553422012667,0.34990606786743994,0.6092825260274722,0.02245700030051384,0.0,9
2019,all,lit_only,theil_l,nested,0.5612922622995973,0.2000269816057647,0.33024095628722194,0.35636867821099166,0.5883582911587536,0.03102432440661096,3.3306690738754696e-16,9
2020,all,lit_only,theil_l,nested,0.6017534182371851,0.2057657333058778,0.3536871856689616,0.34194360525389467,0.5877609913792853,0.042300499262346164,4.440892098500626e-16,12
2021,all,lit_only,theil_l,nested,0.5779977860332246,0.19240798727194966,0.34541470021264614,0.3328870662160108,0.5976055766289577,0.04017509854862858,2.220446049250313e-16,11
2022,all,lit_only,theil_l,nested,0.6034529191935998,0.1831534371814645,0.3734559962370476,0.30350907478617273,0.6188651746620111,0.04684348577508726,4.440892098500626e-16,11
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,region,0.6300565092182923,0.3424596061911083,0.28759690302718427,0.5435379226793421,0.45646207732065847,nan,3.3306690738754696e-16,6
1993,all,lit_only,theil_l,region,0.4998067436498123,0.27882045567833036,0.22098628797148218,0.5578565299904894,0.44214347000951104,nan,2.220446049250313e-16,6
1994,all,lit_only,theil_l,region,0.5137318169615404,0.292774542700645,0.22095727426089554,0.5698976256371582,0.43010237436284215,nan,2.220446049250313e-16,6
1995,all,lit_only,theil_l,region,0.42825261437845946,0.2651865088546111,0.1630661055238484,0.6192291651026746,0.3807708348973255,nan,5.551115123125783e-17,6
1996,all,lit_only,theil_l,region,0.41164956487012394,0.24675238024951054,0.16489718462061365,0.5994233962748419,0.4005766037251587,nan,2.220446049250313e-16,6
1997,all,lit_only,theil_l,region,0.4169436624663707,0.25056761928140414,0.16637604318496643,0.6009627722824882,0.39903722771751154,nan,1.1102230246251565e-16,6
1998,all,lit_only,theil_l,region,0.491608136320698,0.27559825028411267,0.2160098860365851,0.5606055512969126,0.4393944487030869,nan,2.220446049250313e-16,6
1999,all,lit_only,theil_l,region,0.46934485180109176,0.2611900076092657,0.20815484419182606,0.5564991425962375,0.44350085740376255,nan,0.0,6
2000,all,lit_only,theil_l,region,0.5344776699962395,0.23264434593041736,0.30183332406582175,0.43527421067386074,0.5647257893261386,nan,3.3306690738754696e-16,6
2001,all,lit_only,theil_l,region,0.5208081376030723,0.22358366940849475,0.2972244681945775,0.4293014130645101,0.5706985869354898,nan,1.1102230246251565e-16,6
2002,all,lit_only,theil_l,region,0.5776423499129942,0.2524703899072639,0.32517196000573023,0.4370704293847076,0.5629295706152923,nan,1.1102230246251565e-16,6
2003,all,lit_only,theil_l,region,0.5290008920055853,0.21390473238683733,0.31509615961874826,0.4043560901681407,0.5956439098318598,nan,2.220446049250313e-16,6
2004,all,lit_only,theil_l,region,0.5571785433691965,0.2309020469993237,0.32627649636987294,0.4144130274706646,0.5855869725293357,nan,2.220446049250313e-16,6
2005,all,lit_only,theil_l,region,0.5821611273517123,0.2267868477436393,0.3553742796080733,0.3895602730730356,0.6104397269269648,nan,2.220446049250313e-16,6
2006,all,lit_only,theil_l,region,0.5433898369450297,0.2429863022029255,0.3004035347421045,0.4471675502232597,0.5528324497767407,nan,3.3306690738754696e-16,6
2007,all,lit_only,theil_l,region,0.5100642594202367,0.24945519743758462,0.2606090619826529,0.48906621632562,0.5109337836743816,nan,7.771561172376096e-16,6
2008,all,lit_only,theil_l,region,0.43622130634485184,0.23276944459752238,0.2034518617473304,0.5336040244066117,0.4663959755933904,nan,9.43689570931383e-16,6
2009,all,lit_only,theil_l,region,0.455127832570145,0.253020311179085,0.20210752139106114,0.5559324063972492,0.4440675936027534,nan,1.1657341758564144e-15,6
2010,all,lit_only,theil_l,region,0.4953482670768332,0.26370534845095694,0.2316429186258782,0.5323635227536866,0.4676364772463173,nan,1.942890293094024e-15,6
2011,all,lit_only,theil_l,region,0.44421226913156336,0.24458129194360004,0.1996309771879647,0.5505955349269334,0.44940446507306964,nan,1.3877787807814457e-15,6
2012,all,lit_only,theil_l,region,0.44723460476846877,0.2563950469094901,0.1908395578589797,0.5732898218871606,0.4267101781128418,nan,1.0547118733938987e-15,6
2013,all,lit_only,theil_l,region,0.44889904979314327,0.25681094732879883,0.19208810246434524,0.5720906458749236,0.4279093541250782,nan,8.326672684688674e-16,6
2014,all,lit_only,theil_l,region,0.5058812583874973,0.24924716660309054,0.25663409178440755,0.4926989535006079,0.5073010464993937,nan,7.771561172376096e-16,6
2015,all,lit_only,theil_l,region,0.5189685585175766,0.2142396417675823,0.30472891674999536,0.4128181529523746,0.5871818470476274,nan,9.992007221626409e-16,6
2016,all,lit_only,theil_l,region,0.5406673686903104,0.22329721398648505,0.3173701547038261,0.413002942136846,0.5869970578631555,nan,7.771561172376096e-16,6
2017,all,lit_only,theil_l,region,0.6092947616673643,0.2360117061999688,0.3732830554673944,0.3873522653536549,0.6126477346463433,nan,1.1102230246251565e-15,6
2018,all,lit_only,theil_l,region,0.5502628417822206,0.19254030726158006,0.3577225345206405,0.34990606786743994,0.65009393213256,nan,0.0,6
2019,all,lit_only,theil_l,region,0.5612922622995973,0.2000269816057647,0.361265280693833,0.35636867821099166,0.6436313217890092,nan,4.440892098500626e-16,6
2020,all,lit_only,theil_l,region,0.6017534182371851,0.2057657333058778,0.3959876849313074,0.34194360525389467,0.6580563947461056,nan,1.1102230246251565e-16,6
2021,all,lit_only,theil_l,region,0.5779977860332246,0.19240798727194966,0.38558979876127486,0.3328870662160108,0.6671129337839891,nan,1.1102230246251565e-16,6
2022,all,lit_only,theil_l,region,0.6034529191935998,0.1831534371814645,0.4202994820121348,0.30350907478617273,0.6964909252138265,nan,4.440892098500626e-16,6
1992,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,admin-2 unit,0.6010325219362975,0.32788239378941564,0.2731501281468812,0.5455318669497345,0.4544681330502644,nan,6.661338147750939e-16,8
1993,all,lit_only,theil_t,admin-2 unit,0.5275608005323769,0.3027293058680821,0.22483149466429384,0.5738282783000352,0.42617172169996304,nan,8.881784197001252e-16,9
1994,all,lit_only,theil_t,admin-2 unit,0.5199737773377355,0.3091163966272322,0.2108573807105024,0.5944845876842241,0.4055154123157742,nan,8.881784197001252e-16,7
1995,all,lit_only,theil_t,admin-2 unit,0.4617824239211634,0.2808451747530204,0.18093724916814358,0.608176405607345,0.39182359439265624,nan,5.551115123125783e-16,7
1996,all,lit_only,theil_t,admin-2 unit,0.43029118504910646,0.25294220747823054,0.17734897757087686,0.5878396217885891,0.4121603782114131,nan,9.43689570931383e-16,6
1997,all,lit_only,theil_t,admin-2 unit,0.4218760614795567,0.2509755904840064,0.1709004709955514,0.5949036065327168,0.4050963934672859,nan,1.1102230246251565e-15,6
1998,all,lit_only,theil_t,admin-2 unit,0.4611422137497979,0.27931621722906824,0.18182599652073048,0.6057051575430414,0.3942948424569603,nan,7.771561172376096e-16,6
1999,all,lit_only,theil_t,admin-2 unit,0.45444358576528165,0.26398703496131815,0.19045655080396415,0.5809016635514059,0.41909833644859545,nan,6.661338147750939e-16,6
2000,all,lit_only,theil_t,admin-2 unit,0.5184500082329718,0.23742391686341258,0.28102609136955903,0.4579494900050677,0.5420505099949319,nan,2.220446049250313e-16,6
2001,all,lit_only,theil_t,admin-2 unit,0.508758062263886,0.22727802829805627,0.28148003396582966,0.4467310597235709,0.5532689402764289,nan,1.1102230246251565e-16,6
2002,all,lit_only,theil_t,admin-2 unit,0.5687124339093026,0.2757131603553689,0.29299927355393335,0.4848024131635906,0.5151975868364088,nan,3.3306690738754696e-16,7
2003,all,lit_only,theil_t,admin-2 unit,0.5531845939774125,0.23324934217327084,0.31993525180413934,0.4216482973544177,0.5783517026455781,nan,2.3314683517128287e-15,8
2004,all,lit_only,theil_t,admin-2 unit,0.5788135477672722,0.25053167120272424,0.3282818765645472,0.4328365708942551,0.5671634291057436,nan,7.771561172376096e-16,8
2005,all,lit_only,theil_t,admin-2 unit,0.599294343208519,0.2431573830745366,0.3561369601339817,0.40573949317244296,0.5942605068275558,nan,7.771561172376096e-16,8
2006,all,lit_only,theil_t,admin-2 unit,0.554038571394106,0.2500459665411438,0.30399260485296126,0.4513150878863231,0.5486849121136753,nan,8.881784197001252e-16,7
2007,all,lit_only,theil_t,admin-2 unit,0.5413565593410066,0.262381116542857,0.2789754427981484,0.48467338580371794,0.5153266141962799,nan,1.1102230246251565e-15,7
2008,all,lit_only,theil_t,admin-2 unit,0.46723331858153383,0.2358252295044531,0.23140808907708013,0.5047269107870799,0.49527308921291885,nan,6.106226635438361e-16,6
2009,all,lit_only,theil_t,admin-2 unit,0.47099794116650273,0.25427179846331005,0.21672614270319251,0.5398575582593095,0.4601424417406902,nan,1.6653345369377348e-16,7
2010,all,lit_only,theil_t,admin-2 unit,0.5324514728826892,0.27798606267534054,0.2544654102073476,0.5220871325049128,0.47791286749508516,nan,1.1102230246251565e-15,8
2011,all,lit_only,theil_t,admin-2 unit,0.4823154133314085,0.25144902607264163,0.23086638725876646,0.5213373222635662,0.478662677736433,nan,3.885780586188048e-16,7
2012,all,lit_only,theil_t,admin-2 unit,0.4713855492218152,0.26113799573174956,0.21024755349006563,0.553979637608425,0.446020362391575,nan,0.0,7
2013,all,lit_only,theil_t,admin-2 unit,0.46233656779492227,0.2624620432676758,0.19987452452724647,0.5676861004515991,0.4323138995484009,nan,0.0,7
2014,all,lit_only,theil_t,admin-2 unit,0.4851514897874284,0.2685363465938686,0.2166151431935611,0.5535102998684579,0.44648970013154476,nan,1.3322676295501878e-15,8
2015,all,lit_only,theil_t,admin-2 unit,0.4861125233725576,0.23448287010907373,0.2516296532634845,0.48236335999384566,0.5176366400061556,nan,6.661338147750939e-16,8
2016,all,lit_only,theil_t,admin-2 unit,0.5000194860166973,0.24761885223972163,0.2524006337769762,0.4952184048112333,0.5047815951887676,nan,4.440892098500626e-16,8
2017,all,lit_only,theil_t,admin-2 unit,0.5900906616737267,0.2630714451051657,0.32701921656856153,0.44581529956599,0.5541847004340109,nan,5.551115123125783e-16,9
2018,all,lit_only,theil_t,admin-2 unit,0.5197089844419146,0.21398943189863645,0.30571955254327815,0.4117485714210373,0.5882514285789626,nan,0.0,9
