year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,region,Arta,53,5.528301886792453,0.2345132743362832,0.10434472934472934,0.19106803922022575,0.019936942838862586
1992,all,lit_only,region,Dikhil,30,5.833333333333333,0.13274336283185842,0.062321937321937325,0.19851308024613634,0.012371719744684423
1992,all,lit_only,region,Djiboutii,76,26.94736842105263,0.336283185840708,0.7293447293447294,0.3171427045770785,0.23130636003342478
1992,all,lit_only,region,Obock,14,4.142857142857143,0.061946902654867256,0.020655270655270654,0.05600864297070052,0.0011568736795942414
1992,all,lit_only,region,Tadjoura,18,3.6666666666666665,0.07964601769911504,0.023504273504273504,0.1513810819173449,0.0035581023527581066
1992,all,lit_only,admin-2 unit,Ali Sabieh,22,5.454545454545454,0.09734513274336283,0.042735042735042736,0.11760729597071906,0.005025952819261498
1992,all,lit_only,admin-2 unit,Holhol,13,3.6923076923076925,0.05752212389380531,0.017094017094017096,0.11344178620831391,0.0019391758326207508
1992,all,lit_only,admin-2 unit,Arta,53,5.528301886792453,0.2345132743362832,0.10434472934472934,0.19106803922022575,0.019936942838862586
1992,all,lit_only,admin-2 unit,Dikhil,24,6.541666666666667,0.10619469026548672,0.05591168091168091,0.1730827328228779,0.00967734652891447
1992,all,lit_only,admin-2 unit,Yuboki,6,3.0,0.02654867256637168,0.00641025641025641,0.08570235358538514,0.0005493740614447765
1992,all,lit_only,admin-2 unit,Djiboutii,76,26.94736842105263,0.336283185840708,0.7293447293447294,0.3171427045770785,0.23130636003342478
1992,all,lit_only,admin-2 unit,Obock,14,4.142857142857143,0.061946902654867256,0.020655270655270654,0.05600864297070052,0.0011568736795942414
1992,all,lit_only,admin-2 unit,Tadjoura,18,3.6666666666666665,0.07964601769911504,0.023504273504273504,0.1513810819173449,0.0035581023527581066
1993,all,zeros_included,region,Ali Sabieh,2324,0.13941480206540446,0.10395419574163535,0.08185952501263265,3.8632503894723516,0.3162438418870748
1993,all,zeros_included,region,Arta,2157,0.3426054705609643,0.09648416532474503,0.18671045982819606,3.1719893860531356,0.5922435968401383
1993,all,zeros_included,region,Dikhil,6679,0.04416828866596796,0.29875648595455356,0.07453259221829207,5.1994612495892785,0.387529325070449
1993,all,zeros_included,region,Djiboutii,196,12.341836734693878,0.0087672213276078,0.6111672561899949,1.1942670656920789,0.7298969256971042
1993,all,zeros_included,region,Obock,4342,0.017273146015660986,0.19422079083914834,0.018948964123294592,5.6608952601759945,0.10726810119080332
1993,all,zeros_included,region,Tadjoura,6658,0.01592069690597777,0.2978171408123099,0.026781202627589692,5.915214649625771,0.15841656211731472
1993,all,zeros_included,admin-2 unit,Ali Adde,595,0.0,0.026614779030237967,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Ali Sabieh,757,0.30779392338177014,0.03386115584183217,0.05886811520970187,3.1767102177876083,0.18700694308855806
1993,all,zeros_included,admin-2 unit,Holhol,972,0.09362139917695474,0.043478260869565216,0.022991409802930775,3.9914809650699317,0.09176977458852041
1993,all,zeros_included,admin-2 unit,Arta,1809,0.4085129906025428,0.08091787439613526,0.18671045982819606,2.9960452250592744,0.5593929816368883
1993,all,zeros_included,admin-2 unit,Yuboki,348,0.0,0.015566290928609769,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,As Eyla,1960,0.007653061224489796,0.087672213276078,0.0037897928246589186,6.0909494333739715,0.023083436457960984
1993,all,zeros_included,admin-2 unit,Dikhil,1506,0.17065073041168657,0.06736446591519055,0.06493178372915615,3.9602530029619842,0.2571462915010687
1993,all,zeros_included,admin-2 unit,Galafi,660,0.0,0.029522275899087493,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Yuboki,2553,0.009009009009009009,0.11419753086419752,0.005811015664477008,6.095046081330784,0.03541840825432239
1993,all,zeros_included,admin-2 unit,Djiboutii,196,12.341836734693878,0.0087672213276078,0.6111672561899949,1.1942670656920789,0.7298969256971042
1993,all,zeros_included,admin-2 unit,Adailou,510,0.0,0.022812667740203973,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Dadda'to,348,0.0,0.015566290928609769,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Khôr 'Angar,993,0.0,0.04441760601180891,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Moulhoule,1250,0.0,0.055913401324029346,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Obock,1241,0.060435132957292505,0.05551082483449633,0.018948964123294592,4.4084776949423645,0.0835360856798073
1993,all,zeros_included,admin-2 unit,Balho,1312,0.0,0.0586867060297012,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Dorra,2045,0.0,0.091474324566112,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Lac 'Assal,222,0.0,0.009930220075147612,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Mousa Ali,239,0.0,0.01069064233315441,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Randa,1693,0.0,0.07572911075326534,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Tadjoura,1147,0.09241499564080209,0.05130613705492933,0.026781202627589692,4.15654534862017,0.11131728321216222
1993,all,lit_only,region,Ali Sabieh,54,6.0,0.16927899686520376,0.08185952501263265,0.10118931806482401,0.0082833095131387
1993,all,lit_only,region,Arta,105,7.038095238095238,0.329153605015674,0.18671045982819606,0.14947608982150262,0.027908749463893493
1993,all,lit_only,region,Dikhil,44,6.704545454545454,0.13793103448275862,0.07453259221829207,0.1769273287819042,0.013186852448373356
1993,all,lit_only,region,Djiboutii,79,30.620253164556964,0.2476489028213166,0.6111672561899949,0.2856002589285831,0.17454952661653422
1993,all,lit_only,region,Obock,16,4.6875,0.050156739811912224,0.018948964123294592,0.057393631977538107,0.0010875498732479429
1993,all,lit_only,region,Tadjoura,21,5.0476190476190474,0.06583072100313479,0.026781202627589692,0.15616266921422284,0.0041822240870913645
1993,all,lit_only,admin-2 unit,Ali Sabieh,35,6.6571428571428575,0.109717868338558,0.05886811520970187,0.10269502583957313,0.006045462612587302
1993,all,lit_only,admin-2 unit,Holhol,19,4.7894736842105265,0.05956112852664577,0.022991409802930775,0.05656413977593333,0.0013004893177387402
1993,all,lit_only,admin-2 unit,Arta,105,7.038095238095238,0.329153605015674,0.18671045982819606,0.14947608982150262,0.027908749463893493
1993,all,lit_only,admin-2 unit,As Eyla,5,3.0,0.01567398119122257,0.0037897928246589186,0.11968759358350911,0.00045359118336347565
1993,all,lit_only,admin-2 unit,Dikhil,33,7.787878787878788,0.10344827586206896,0.06493178372915615,0.13954815606862558,0.009061110689650525
1993,all,lit_only,admin-2 unit,Yuboki,6,3.8333333333333335,0.018808777429467086,0.005811015664477008,0.041781133317355224,0.00024279082018675342
1993,all,lit_only,admin-2 unit,Djiboutii,79,30.620253164556964,0.2476489028213166,0.6111672561899949,0.2856002589285831,0.17454952661653422
1993,all,lit_only,admin-2 unit,Obock,16,4.6875,0.050156739811912224,0.018948964123294592,0.057393631977538107,0.0010875498732479429
1993,all,lit_only,admin-2 unit,Tadjoura,21,5.0476190476190474,0.06583072100313479,0.026781202627589692,0.15616266921422284,0.0041822240870913645
1994,all,zeros_included,region,Ali Sabieh,2324,0.14199655765920827,0.10395419574163535,0.0847457627118644,3.833025566350379,0.3248326751144389
1994,all,zeros_included,region,Arta,2157,0.3101529902642559,0.09648416532474503,0.17180277349768874,3.3365968401429056,0.5732365911801756
1994,all,zeros_included,region,Dikhil,6679,0.03967659829315766,0.29875648595455356,0.06805341551104263,5.401339136006948,0.36757957653873685
1994,all,zeros_included,region,Djiboutii,196,12.372448979591837,0.0087672213276078,0.6227529532614279,1.19997377341116,0.7472872112280593
1994,all,zeros_included,region,Obock,4342,0.016812528788576694,0.19422079083914834,0.01874678993323061,5.686673921338485,0.10660688142211336
1994,all,zeros_included,region,Tadjoura,6658,0.019825773505557226,0.2978171408123099,0.03389830508474576,5.692857381973752,0.19297821633809328
1994,all,zeros_included,admin-2 unit,Ali Adde,595,0.0,0.026614779030237967,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Ali Sabieh,757,0.31836195508586523,0.03386115584183217,0.06189008731381613,3.1315388021546857,0.19381120989195666
1994,all,zeros_included,admin-2 unit,Holhol,972,0.09156378600823045,0.043478260869565216,0.02285567539804828,3.985031296804726,0.09108058177083221
1994,all,zeros_included,admin-2 unit,Arta,1809,0.36981757877280264,0.08091787439613526,0.17180277349768874,3.160652679149045,0.5430088963407065
1994,all,zeros_included,admin-2 unit,Yuboki,348,0.0,0.015566290928609769,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,As Eyla,1960,0.0,0.087672213276078,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Dikhil,1506,0.1759628154050465,0.06736446591519055,0.06805341551104263,3.911827989641151,0.26621325558677583
1994,all,zeros_included,admin-2 unit,Galafi,660,0.0,0.029522275899087493,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Yuboki,2553,0.0,0.11419753086419752,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Djiboutii,196,12.372448979591837,0.0087672213276078,0.6227529532614279,1.19997377341116,0.7472872112280593
1994,all,zeros_included,admin-2 unit,Adailou,510,0.0,0.022812667740203973,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Dadda'to,348,0.0,0.015566290928609769,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Khôr 'Angar,993,0.0,0.04441760601180891,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Moulhoule,1250,0.0,0.055913401324029346,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Obock,1241,0.058823529411764705,0.05551082483449633,0.01874678993323061,4.434256356104855,0.08312807241799035
1994,all,zeros_included,admin-2 unit,Balho,1312,0.0,0.0586867060297012,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Dorra,2045,0.0,0.091474324566112,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Lac 'Assal,222,0.0,0.009930220075147612,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Mousa Ali,239,0.0,0.01069064233315441,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Randa,1693,0.0,0.07572911075326534,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Tadjoura,1147,0.11508282476024412,0.05130613705492933,0.03389830508474576,3.934188080968153,0.1333623078294289
1994,all,lit_only,region,Ali Sabieh,57,5.7894736842105265,0.19,0.0847457627118644,0.12503171621312714,0.010595908153654842
1994,all,lit_only,region,Arta,90,7.433333333333334,0.3,0.17180277349768874,0.15993286408401453,0.027476909623062585
1994,all,lit_only,region,Dikhil,35,7.571428571428571,0.11666666666666667,0.06805341551104263,0.1499636427707256,0.010205538093025754
1994,all,lit_only,region,Djiboutii,76,31.907894736842106,0.25333333333333335,0.6227529532614279,0.2525924544669742,0.15730269699086094
1994,all,lit_only,region,Obock,16,4.5625,0.05333333333333334,0.01874678993323061,0.08317229314002983,0.0015592135077612166
1994,all,lit_only,region,Tadjoura,26,5.076923076923077,0.08666666666666667,0.03389830508474576,0.1473795018602646,0.004995915317297105
1994,all,lit_only,admin-2 unit,Ali Sabieh,37,6.513513513513513,0.12333333333333334,0.06189008731381613,0.11309346136146115,0.006999364198282521
1994,all,lit_only,admin-2 unit,Holhol,20,4.45,0.06666666666666667,0.02285567539804828,0.10140776589827771,0.0023177429802123052
1994,all,lit_only,admin-2 unit,Arta,90,7.433333333333334,0.3,0.17180277349768874,0.15993286408401453,0.027476909623062585
1994,all,lit_only,admin-2 unit,Dikhil,35,7.571428571428571,0.11666666666666667,0.06805341551104263,0.1499636427707256,0.010205538093025754
1994,all,lit_only,admin-2 unit,Djiboutii,76,31.907894736842106,0.25333333333333335,0.6227529532614279,0.2525924544669742,0.15730269699086094
1994,all,lit_only,admin-2 unit,Obock,16,4.5625,0.05333333333333334,0.01874678993323061,0.08317229314002983,0.0015592135077612166
1994,all,lit_only,admin-2 unit,Tadjoura,26,5.076923076923077,0.08666666666666667,0.03389830508474576,0.1473795018602646,0.004995915317297105
1995,all,zeros_included,region,Ali Sabieh,2324,0.14500860585197933,0.10395419574163535,0.08312777503700049,3.9008772701063403,0.32427124815634845
1995,all,zeros_included,region,Arta,2157,0.3101529902642559,0.09648416532474503,0.16502220029600395,3.4108412600305034,0.5628645295906283
1995,all,zeros_included,region,Dikhil,6679,0.0462644108399461,0.29875648595455356,0.07622101628021707,5.232916510500317,0.39885821453986137
1995,all,zeros_included,region,Djiboutii,196,12.637755102040817,0.0087672213276078,0.6110014800197336,1.1952790440838492,0.7303172649718044
1995,all,zeros_included,region,Obock,4342,0.0262551819438047,0.19422079083914834,0.028120374938332512,5.374720308915841,0.1511391502753838
1995,all,zeros_included,region,Tadjoura,6658,0.022228897566836887,0.2978171408123099,0.036507153428712386,5.692712740408807,0.20782473743969007
1995,all,zeros_included,admin-2 unit,Ali Adde,595,0.0,0.026614779030237967,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Ali Sabieh,757,0.34610303830911493,0.03386115584183217,0.0646275283670449,3.1096635332853086,0.20096986820936136
1995,all,zeros_included,admin-2 unit,Holhol,972,0.07716049382716049,0.043478260869565216,0.0185002466699556,4.25675368415798,0.0787509931701649
1995,all,zeros_included,admin-2 unit,Arta,1809,0.36981757877280264,0.08091787439613526,0.16502220029600395,3.234897099036642,0.5338298370141868
1995,all,zeros_included,admin-2 unit,Yuboki,348,0.0,0.015566290928609769,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,As Eyla,1960,0.0,0.087672213276078,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Dikhil,1506,0.2051792828685259,0.06736446591519055,0.07622101628021707,3.7434053641345204,0.2853261612031492
1995,all,zeros_included,admin-2 unit,Galafi,660,0.0,0.029522275899087493,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Yuboki,2553,0.0,0.11419753086419752,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Djiboutii,196,12.637755102040817,0.0087672213276078,0.6110014800197336,1.1952790440838492,0.7303172649718044
1995,all,zeros_included,admin-2 unit,Adailou,510,0.0,0.022812667740203973,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Dadda'to,348,0.0,0.015566290928609769,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Khôr 'Angar,993,0.0,0.04441760601180891,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Moulhoule,1250,0.0,0.055913401324029346,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Obock,1241,0.09186140209508462,0.05551082483449633,0.028120374938332512,4.122302743682211,0.11592069876166061
1995,all,zeros_included,admin-2 unit,Balho,1312,0.0,0.0586867060297012,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Dorra,2045,0.0,0.091474324566112,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Lac 'Assal,222,0.0,0.009930220075147612,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Mousa Ali,239,0.0,0.01069064233315441,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Randa,1693,0.0,0.07572911075326534,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Tadjoura,1147,0.12903225806451613,0.05130613705492933,0.036507153428712386,3.9340434394032076,0.14362072743751228
1995,all,lit_only,region,Ali Sabieh,50,6.74,0.1718213058419244,0.08312777503700049,0.06185515756268467,0.00514188162274907
1995,all,lit_only,region,Arta,80,8.3625,0.27491408934707906,0.16502220029600395,0.11639424831522849,0.019207634958778457
1995,all,lit_only,region,Dikhil,40,7.725,0.13745704467353953,0.07622101628021707,0.11507240988861778,0.008770936027524148
1995,all,lit_only,region,Djiboutii,75,33.026666666666664,0.25773195876288657,0.6110014800197336,0.23465249838964253,0.14337302380639974
1995,all,lit_only,region,Obock,21,5.428571428571429,0.07216494845360824,0.028120374938332512,0.04315239620102718,0.0012134615606603598
1995,all,lit_only,region,Tadjoura,25,5.92,0.0859106529209622,0.036507153428712386,0.10801414714203772,0.003943289042185887
1995,all,lit_only,admin-2 unit,Ali Sabieh,36,7.277777777777778,0.12371134020618557,0.0646275283670449,0.06381921830396986,0.004124478341302443
1995,all,lit_only,admin-2 unit,Holhol,14,5.357142857142857,0.048109965635738834,0.0185002466699556,0.01645520931280009,0.0003044254312925522
1995,all,lit_only,admin-2 unit,Arta,80,8.3625,0.27491408934707906,0.16502220029600395,0.11639424831522849,0.019207634958778457
1995,all,lit_only,admin-2 unit,Dikhil,40,7.725,0.13745704467353953,0.07622101628021707,0.11507240988861778,0.008770936027524148
1995,all,lit_only,admin-2 unit,Djiboutii,75,33.026666666666664,0.25773195876288657,0.6110014800197336,0.23465249838964253,0.14337302380639974
1995,all,lit_only,admin-2 unit,Obock,21,5.428571428571429,0.07216494845360824,0.028120374938332512,0.04315239620102718,0.0012134615606603598
1995,all,lit_only,admin-2 unit,Tadjoura,25,5.92,0.0859106529209622,0.036507153428712386,0.10801414714203772,0.003943289042185887
1996,all,zeros_included,region,Ali Sabieh,2324,0.09767641996557659,0.10395419574163535,0.05829481253210067,4.416001314505314,0.25742996877059743
1996,all,zeros_included,region,Arta,2157,0.30088085303662493,0.09648416532474503,0.16666666666666666,3.468401412228749,0.5780669020381248
1996,all,zeros_included,region,Dikhil,6679,0.04312022757897889,0.29875648595455356,0.07395993836671803,5.382535203210688,0.39809197188615264
1996,all,zeros_included,region,Djiboutii,196,12.607142857142858,0.0087672213276078,0.6345659989727787,1.2031881982100838,0.7635023209494395
1996,all,zeros_included,region,Obock,4342,0.025564256103178258,0.19422079083914834,0.028505392912172575,5.5763726100588915,0.158956692274406
1996,all,zeros_included,region,Tadjoura,6658,0.022228897566836887,0.2978171408123099,0.03800719054956343,5.7189100884318265,0.2173597054668491
1996,all,zeros_included,admin-2 unit,Ali Adde,595,0.0,0.026614779030237967,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Ali Sabieh,757,0.2998678996036988,0.03386115584183217,0.05829481253210067,3.2943194499709607,0.19204173475691014
1996,all,zeros_included,admin-2 unit,Holhol,972,0.0,0.043478260869565216,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Arta,1809,0.3587617468214483,0.08091787439613526,0.16666666666666666,3.2924572512348877,0.5487428752058146
1996,all,zeros_included,admin-2 unit,Yuboki,348,0.0,0.015566290928609769,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,As Eyla,1960,0.0,0.087672213276078,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Dikhil,1506,0.19123505976095617,0.06736446591519055,0.07395993836671803,3.893024056844891,0.28792781930439876
1996,all,zeros_included,admin-2 unit,Galafi,660,0.0,0.029522275899087493,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Yuboki,2553,0.0,0.11419753086419752,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Djiboutii,196,12.607142857142858,0.0087672213276078,0.6345659989727787,1.2031881982100838,0.7635023209494395
1996,all,zeros_included,admin-2 unit,Adailou,510,0.0,0.022812667740203973,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Dadda'to,348,0.0,0.015566290928609769,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Khôr 'Angar,993,0.0,0.04441760601180891,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Moulhoule,1250,0.0,0.055913401324029346,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Obock,1241,0.0894439967767929,0.05551082483449633,0.028505392912172575,4.3239550448252615,0.12325603748731485
1996,all,zeros_included,admin-2 unit,Balho,1312,0.0,0.0586867060297012,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Dorra,2045,0.0,0.091474324566112,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Lac 'Assal,222,0.0,0.009930220075147612,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Mousa Ali,239,0.0,0.01069064233315441,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Randa,1693,0.0,0.07572911075326534,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Tadjoura,1147,0.12903225806451613,0.05130613705492933,0.03800719054956343,3.960240787426226,0.1505176262298617
1996,all,lit_only,region,Ali Sabieh,30,7.566666666666666,0.11857707509881422,0.05829481253210067,0.0661535781956668,0.003856410439244059
1996,all,lit_only,region,Arta,75,8.653333333333334,0.2964426877470356,0.16666666666666666,0.10941587937590302,0.018235979895983835
1996,all,lit_only,region,Dikhil,33,8.727272727272727,0.13043478260869565,0.07395993836671803,0.0723192099515324,0.005348724310745078
1996,all,lit_only,region,Djiboutii,74,33.391891891891895,0.2924901185770751,0.6345659989727787,0.2291386321837363,0.14540358503492873
1996,all,lit_only,region,Obock,17,6.529411764705882,0.06719367588932806,0.028505392912172575,0.033495603676870545,0.0009548053436396072
1996,all,lit_only,region,Tadjoura,24,6.166666666666667,0.09486166007905138,0.03800719054956343,0.09338950064480156,0.00354947254633555
1996,all,lit_only,admin-2 unit,Ali Sabieh,30,7.566666666666666,0.11857707509881422,0.05829481253210067,0.0661535781956668,0.003856410439244059
1996,all,lit_only,admin-2 unit,Arta,75,8.653333333333334,0.2964426877470356,0.16666666666666666,0.10941587937590302,0.018235979895983835
1996,all,lit_only,admin-2 unit,Dikhil,33,8.727272727272727,0.13043478260869565,0.07395993836671803,0.0723192099515324,0.005348724310745078
1996,all,lit_only,admin-2 unit,Djiboutii,74,33.391891891891895,0.2924901185770751,0.6345659989727787,0.2291386321837363,0.14540358503492873
1996,all,lit_only,admin-2 unit,Obock,17,6.529411764705882,0.06719367588932806,0.028505392912172575,0.033495603676870545,0.0009548053436396072
1996,all,lit_only,admin-2 unit,Tadjoura,24,6.166666666666667,0.09486166007905138,0.03800719054956343,0.09338950064480156,0.00354947254633555
1997,all,zeros_included,region,Ali Sabieh,2324,0.09853700516351119,0.10395419574163535,0.05991627420198849,4.3950305595813415,0.26333385613399457
1997,all,zeros_included,region,Arta,2157,0.27028280018544276,0.09648416532474503,0.15253793825222398,3.6562635733197046,0.5577189071808969
1997,all,zeros_included,region,Dikhil,6679,0.04207216649198982,0.29875648595455356,0.07352171637885924,5.42344368309256,0.39874088826504694
1997,all,zeros_included,region,Djiboutii,196,12.60204081632653,0.0087672213276078,0.6462585034013606,1.2051061129349576,0.7788100729851768
1997,all,zeros_included,region,Obock,4342,0.025564256103178258,0.19422079083914834,0.029042386185243328,5.5763726100588915,0.16195116685414362
1997,all,zeros_included,region,Tadjoura,6658,0.022228897566836887,0.2978171408123099,0.03872318158032444,5.709543234640476,0.22109167941569607
1997,all,zeros_included,admin-2 unit,Ali Adde,595,0.0,0.026614779030237967,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Ali Sabieh,757,0.30250990752972257,0.03386115584183217,0.05991627420198849,3.2733486950469883,0.19612685797115656
1997,all,zeros_included,admin-2 unit,Holhol,972,0.0,0.043478260869565216,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Arta,1809,0.32227750138197897,0.08091787439613526,0.15253793825222398,3.4803194123258434,0.530880747615376
1997,all,zeros_included,admin-2 unit,Yuboki,348,0.0,0.015566290928609769,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,As Eyla,1960,0.0,0.087672213276078,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Dikhil,1506,0.18658698539176627,0.06736446591519055,0.07352171637885924,3.933932536726763,0.2892294722187913
1997,all,zeros_included,admin-2 unit,Galafi,660,0.0,0.029522275899087493,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Yuboki,2553,0.0,0.11419753086419752,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Djiboutii,196,12.60204081632653,0.0087672213276078,0.6462585034013606,1.2051061129349576,0.7788100729851768
1997,all,zeros_included,admin-2 unit,Adailou,510,0.0,0.022812667740203973,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Dadda'to,348,0.0,0.015566290928609769,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Khôr 'Angar,993,0.0,0.04441760601180891,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Moulhoule,1250,0.0,0.055913401324029346,0.0,0.0,0.0
