year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,admin-2 unit,Naklo,28,12.571428571428571,0.0014023138177993689,0.003775770707742475,0.10142330931210397,0.0003829511603829468
1992,all,zeros_included,admin-2 unit,Preddvor,88,2.5681818181818183,0.0044072719987980164,0.00242421642031193,1.4240620811452565,0.0034522346806559107
1992,all,zeros_included,admin-2 unit,Radovljica,117,6.512820512820513,0.005859668452947363,0.008173685452556154,0.5863071378645011,0.004792290123492908
1992,all,zeros_included,admin-2 unit,Šenčur,46,16.065217391304348,0.0023038012720989634,0.007926973161993435,0.05455272067158434,0.00043243795267737355
1992,all,zeros_included,admin-2 unit,Škofja Loka,145,4.620689655172414,0.0072619822707467325,0.007186836290305279,1.194398797347441,0.00858394862187357
1992,all,zeros_included,admin-2 unit,Tržič,157,4.267515923566879,0.007862973906946461,0.007186836290305279,1.1784314876924353,0.008469194181386433
1992,all,zeros_included,admin-2 unit,Železniki,163,0.8895705521472392,0.008163469725046326,0.0015553600926780083,1.941113019718627,0.0030191297262480523
1992,all,zeros_included,admin-2 unit,Žiri,51,1.1372549019607843,0.0025542144538488504,0.0006221440370712034,1.9735572311149119,0.0012278368631568972
1992,all,zeros_included,admin-2 unit,Žirovnica,42,5.666666666666667,0.0021034707266990534,0.0025529358762576963,0.6691189229095993,0.0017082177037788238
1992,all,zeros_included,admin-2 unit,Ajdovščina,241,3.012448132780083,0.012069915360344569,0.007787527084718855,1.32830495826994,0.010344210839293506
1992,all,zeros_included,admin-2 unit,Bovec,383,0.2898172323759791,0.01918164972204137,0.0011906549674983373,3.306533373651736,0.0039369403865374755
1992,all,zeros_included,admin-2 unit,Brda,62,8.951612903225806,0.0031051234536986026,0.005953274837491687,0.1635404834545593,0.0009736014450612534
1992,all,zeros_included,admin-2 unit,Cerkno,130,0.676923076923077,0.00651074272549707,0.0009439426769356188,2.424331184817482,0.0022884296683751146
1992,all,zeros_included,admin-2 unit,Idrija,292,1.1746575342465753,0.014624129814193419,0.0036792311157831507,2.1118144968364194,0.0077698536075224926
1992,all,zeros_included,admin-2 unit,Kanal,129,3.883720930232558,0.0064606600891470925,0.005374037285735739,1.1729864117995548,0.006303672712672183
1992,all,zeros_included,admin-2 unit,Kobarid,188,0.42021276595744683,0.009415535633795763,0.0008474030849762942,2.951508400733313,0.002501117324114858
1992,all,zeros_included,admin-2 unit,Miren-Kostanjevica,49,9.285714285714286,0.0024540491811488956,0.004880612704610302,0.12126547993551462,0.0005918498420039383
1992,all,zeros_included,admin-2 unit,Nova Gorica,295,5.077966101694916,0.014774377723243352,0.016068478750563147,0.9178380923376277,0.014748261883184587
1992,all,zeros_included,admin-2 unit,Šempeter-Vrtojba,7,24.714285714285715,0.0003505784544498422,0.0018557054898847962,0.0207841154230497,3.856919709295259e-05
1992,all,zeros_included,admin-2 unit,Tolmin,385,0.6857142857142857,0.019281814994741322,0.0028318280308068564,2.68963245856395,0.007616576588729354
1992,all,zeros_included,admin-2 unit,Vipava,112,2.9910714285714284,0.0056092552711974756,0.0035934181451526396,1.0339830368458058,0.003715533406381749
1992,all,zeros_included,admin-2 unit,Crnomelj,335,0.6507462686567164,0.01677768317724245,0.0023384034496814195,2.5798157386811615,0.006032650022874448
1992,all,zeros_included,admin-2 unit,Dolenjske Toplice,112,0.6607142857142857,0.0056092552711974756,0.000793769978332225,2.498107548748438,0.001982922774841615
1992,all,zeros_included,admin-2 unit,Kocevje,543,1.5064456721915285,0.027194871538037763,0.00877437624696973,2.6012758475520563,0.022824573008576814
1992,all,zeros_included,admin-2 unit,Kostel,37,0.0,0.001853057544949166,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Loški Potok,124,0.24193548387096775,0.006210246907397205,0.0003217986398644155,2.8176085497410224,0.0009067025989770093
1992,all,zeros_included,admin-2 unit,Metlika,111,2.144144144144144,0.005559172634847499,0.0025529358762576963,1.5384598406886358,0.003927589321475718
1992,all,zeros_included,admin-2 unit,Mirna Pec,50,0.36,0.002504131817498873,0.0001930791839186493,2.187088219030432,0.00042228120848848797
1992,all,zeros_included,admin-2 unit,Novo Mesto,296,6.5675675675675675,0.014824460359593328,0.020852551863214126,1.0134356318945466,0.021132719074110212
1992,all,zeros_included,admin-2 unit,Osilnica,32,0.0,0.0016026443631992789,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Ribnica,160,3.1,0.008013221815996395,0.005320404179091669,1.2883358939347878,0.006854467674164447
1992,all,zeros_included,admin-2 unit,Semic,149,0.0,0.007462312816146642,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Šentjernej,100,1.25,0.005008263634997746,0.0013408276661017312,1.5313393630761147,0.0020532621842030583
1992,all,zeros_included,admin-2 unit,Škocjan,63,3.253968253968254,0.00315520609004858,0.0021989573724068394,0.6285462282429344,0.0013821463624933126
1992,all,zeros_included,admin-2 unit,Sodražica,50,0.96,0.002504131817498873,0.0005148778237830648,1.789479533284356,0.0009213633278017838
1992,all,zeros_included,admin-2 unit,Trebnje,311,1.6109324758842443,0.01557569990484299,0.005374037285735739,1.5202173556277867,0.008169704751566313
1992,all,zeros_included,admin-2 unit,Žužemberk,168,0.27380952380952384,0.008413882906796214,0.0004934245811254371,2.9385571841580855,0.001449956347706347
1992,all,zeros_included,admin-2 unit,Črna na Koroškem,155,0.8774193548387097,0.007762808634246506,0.0014588205007186835,2.340615356093199,0.0034145376657657204
1992,all,zeros_included,admin-2 unit,Dravograd,100,3.57,0.005008263634997746,0.0038294038143865446,1.0213058903298118,0.0039109926720844275
1992,all,zeros_included,admin-2 unit,Mežica,26,6.384615384615385,0.001302148545099414,0.0017806191405830992,0.2442467157833057,0.0004349103771483143
1992,all,zeros_included,admin-2 unit,Mislinja,113,2.4601769911504423,0.005659337907547453,0.0029820007294102504,1.1428938427768913,0.003408110272799174
1992,all,zeros_included,admin-2 unit,Muta,38,3.026315789473684,0.0019031401812991437,0.0012335614528135928,1.0261917105807437,0.0012658705373692482
1992,all,zeros_included,admin-2 unit,Podvelka,109,0.5412844036697247,0.005459007362147544,0.0006328706584000171,2.284565346442403,0.0014458343749608668
1992,all,zeros_included,admin-2 unit,Prevalje,49,4.836734693877551,0.0024540491811488956,0.0025422092549288824,0.7097829349584321,0.0018044167462419112
1992,all,zeros_included,admin-2 unit,Radlje ob Dravi,92,2.391304347826087,0.004607602544197927,0.0023598566923390472,1.3165661644110789,0.003106907473992635
1992,all,zeros_included,admin-2 unit,Ravne na Koroškem,65,6.092307692307692,0.003255371362748535,0.004247742046210284,0.5911685849833752,0.0025111316548325205
1992,all,zeros_included,admin-2 unit,Ribnica na Pohorju,60,0.0,0.0030049581809986478,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Slovenj Gradec,181,5.447513812154696,0.00906495717934592,0.010576448630210455,1.0812348228241144,0.01143562456079395
1992,all,zeros_included,admin-2 unit,Vuzenica,49,1.0612244897959184,0.0024540491811488956,0.0005577843090983203,1.8124944441164255,0.0010109809612560245
1992,all,zeros_included,admin-2 unit,Bloke,74,0.0,0.003706115089898332,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Cerknica,245,0.8734693877551021,0.012270245905744478,0.002295496964366164,2.062609747212041,0.0047347144133973
1992,all,zeros_included,admin-2 unit,Ilirska Bistrica,474,2.149789029535865,0.02373916962988932,0.010930427134061314,1.5629866876410172,0.01708411210076799
1992,all,zeros_included,admin-2 unit,Loška Dolina,166,0.2710843373493976,0.008313717634096258,0.0004826979597966233,2.873231151588476,0.00138690281489586
1992,all,zeros_included,admin-2 unit,Pivka,225,1.7955555555555556,0.011268593178744929,0.0043335550168407955,1.4315613140094081,0.0062037497142406715
1992,all,zeros_included,admin-2 unit,Postojna,272,3.875,0.01362247708719387,0.011305858880569798,1.2305444073511513,0.013912361415786513
1992,all,zeros_included,admin-2 unit,Divaca,144,1.8541666666666667,0.007211899634396755,0.002864007894793298,1.3516463436603452,0.0038711257992117237
1992,all,zeros_included,admin-2 unit,Hrpelje-Kozina,187,2.5294117647058822,0.009365452997445785,0.005073691888528951,1.123815826683194,0.005701895244042978
1992,all,zeros_included,admin-2 unit,Izola,26,23.846153846153847,0.001302148545099414,0.006650505223864587,0.05357756051221685,0.00035631784606841914
1992,all,zeros_included,admin-2 unit,Komen,94,6.0212765957446805,0.004707767816897882,0.0060712676721086396,0.2889078093736377,0.0017540366432698918
1992,all,zeros_included,admin-2 unit,Koper,290,11.693103448275862,0.014523964541493465,0.03637397292600777,0.5148407129538559,0.018726802154190092
1992,all,zeros_included,admin-2 unit,Piran,28,17.928571428571427,0.0014023138177993689,0.005384763907064553,0.20101949854435208,0.0010824425403778424
1992,all,zeros_included,admin-2 unit,Sežana,177,6.519774011299435,0.00886462663394601,0.012378521013451183,0.5138538948887004,0.006360751235723513
1992,all,zeros_included,admin-2 unit,Borovnica,40,1.975,0.0020033054539990987,0.0008474030849762942,1.0651773663301742,0.0009026345862751139
1992,all,zeros_included,admin-2 unit,Brezovica,88,4.931818181818182,0.0044072719987980164,0.004655353656705211,0.6913997581232749,0.0032187103922242865
1992,all,zeros_included,admin-2 unit,Dobrepolje,93,0.989247311827957,0.004657685180547904,0.0009868491622508741,1.888264399489122,0.00186343214074399
1992,all,zeros_included,admin-2 unit,Dobrova-Polhov Gradec,111,5.4324324324324325,0.005559172634847499,0.0064681526612747516,0.5257245387102687,0.0034004665741562655
1992,all,zeros_included,admin-2 unit,Dol pri Ljubljani,36,11.805555555555555,0.0018029749085991887,0.004558814064745886,0.0905148876961337,0.00041264054309802866
1992,all,zeros_included,admin-2 unit,Domžale,73,19.205479452054796,0.0036560324535483547,0.015038723102997018,0.14146824804748492,0.002127501810252224
1992,all,zeros_included,admin-2 unit,Grosuplje,136,6.235294117647059,0.006811238543596935,0.009096174886834145,0.5216124816770706,0.004744678356490205
1992,all,zeros_included,admin-2 unit,Horjul,33,8.303030303030303,0.0016527269995492563,0.002939094244094995,0.17121724842946495,0.0005032236293488232
1992,all,zeros_included,admin-2 unit,Ig,103,4.398058252427185,0.005158511544047679,0.004859159461952674,0.6603227779924741,0.0032086136746250055
1992,all,zeros_included,admin-2 unit,Ivancna Gorica,231,1.6926406926406927,0.011569088996844794,0.004194108939566216,1.4093921888551781,0.005911144378632299
1992,all,zeros_included,admin-2 unit,Kamnik,262,3.431297709923664,0.013121650723694095,0.009643232574603651,1.497858431569481,0.014444197219455552
1992,all,zeros_included,admin-2 unit,Komenda,25,14.0,0.0012520659087494365,0.0037543174650848474,0.03036417152971005,0.00011399673948682252
1992,all,zeros_included,admin-2 unit,Litija,320,1.55625,0.01602644363199279,0.005341857421749297,1.7016760209634707,0.009090110681996529
1992,all,zeros_included,admin-2 unit,Ljubljana,275,28.603636363636365,0.013772724996243803,0.08437560337244975,0.23298619834824574,0.01965835106308649
1992,all,zeros_included,admin-2 unit,Logatec,173,1.8497109826589595,0.008664296088546101,0.003432518825220432,1.7266468510637458,0.0059267478207838875
1992,all,zeros_included,admin-2 unit,Lukovica,75,3.453333333333333,0.0037561977262483095,0.0027781949241627874,0.7553928133967824,0.002098628479927989
1992,all,zeros_included,admin-2 unit,Medvode,75,13.44,0.0037561977262483095,0.010812434299444361,0.20848091102499966,0.0022541861531461143
1992,all,zeros_included,admin-2 unit,Mengeš,22,23.772727272727273,0.0011018179996995041,0.005610022954969643,0.044534596434472995,0.00024984010828770273
1992,all,zeros_included,admin-2 unit,Moravce,60,3.9,0.0030049581809986478,0.0025100293909424407,0.4890104848903303,0.0012274306895537434
1992,all,zeros_included,admin-2 unit,Škofljica,39,12.307692307692308,0.001953222817649121,0.005148778237830648,0.040426217519294205,0.0002081456290011501
1992,all,zeros_included,admin-2 unit,Trzin,8,27.875,0.0004006610907998197,0.0023920365563254884,0.010750085676261012,2.571459792124735e-05
1992,all,zeros_included,admin-2 unit,Velike Lašče,103,3.3883495145631066,0.005158511544047679,0.0037435908437560336,0.9735278326400298,0.003644489880412872
1992,all,zeros_included,admin-2 unit,Vodice,34,13.058823529411764,0.0017028096358992337,0.004762619869993349,0.006516073627802044,3.103358173410966e-05
1992,all,zeros_included,admin-2 unit,Vrhnika,128,4.8828125,0.0064105774527971155,0.006704138330508656,0.8719458775254587,0.005845645779647434
1992,all,zeros_included,admin-2 unit,Benedikt,24,5.333333333333333,0.0012019832723994591,0.0013730075300881729,0.33606855186270446,0.00046142465233332087
1992,all,zeros_included,admin-2 unit,Cerkvenjak,21,4.809523809523809,0.0010517353633495267,0.0010833887542101989,0.33114171325297415,0.0003587552081881706
1992,all,zeros_included,admin-2 unit,Destrnik,35,7.6,0.0017528922722492113,0.002853281273464484,0.025044570430861057,7.14592038123382e-05
1992,all,zeros_included,admin-2 unit,Dornava,25,2.52,0.0012520659087494365,0.0006757771437152726,1.0511185261884721,0.0007103218753338526
1992,all,zeros_included,admin-2 unit,Duplek,35,11.285714285714286,0.0017528922722492113,0.0042370154248814705,0.015335808235708015,6.497805604771915e-05
1992,all,zeros_included,admin-2 unit,Gorišnica,62,4.564516129032258,0.0031051234536986026,0.0030356338360543198,0.44614108852593626,0.0013543209839834377
1992,all,zeros_included,admin-2 unit,Hajdina,23,15.217391304347826,0.0011519006360494817,0.0037543174650848474,0.05357516374706872,0.00020113817295040065
1992,all,zeros_included,admin-2 unit,Hoce-Slivnica,54,18.85185185185185,0.002704462362898783,0.0109197005127325,0.0973127088419834,0.0010626256366371946
1992,all,zeros_included,admin-2 unit,Juršinci,39,0.38461538461538464,0.001953222817649121,0.00016089931993220775,2.4925017761392754,0.00040104184071062935
1992,all,zeros_included,admin-2 unit,Kidricevo,72,8.041666666666666,0.0036059498171983773,0.006210713749383219,0.14861025771614145,0.0009229757708970233
1992,all,zeros_included,admin-2 unit,Kungota,49,9.142857142857142,0.0024540491811488956,0.004805526355308605,0.09817093388649445,0.00047176301011680766
1992,all,zeros_included,admin-2 unit,Lenart,119,7.19327731092437,0.005959833725647318,0.009181987857464656,0.2775774177701127,0.0025487124794715686
1992,all,zeros_included,admin-2 unit,Lovrenc na Pohorju,88,3.0113636363636362,0.0044072719987980164,0.0028425546521356703,0.9844903001937233,0.0027984674827981107
1992,all,zeros_included,admin-2 unit,Majšperk,76,1.3026315789473684,0.0038062803625982873,0.001061935511552571,1.5085045432727948,0.001601934543839773
1992,all,zeros_included,admin-2 unit,Maribor,148,26.756756756756758,0.007412230179796664,0.042477420462102844,0.23419717818185548,0.009948092008668693
1992,all,zeros_included,admin-2 unit,Markovci,32,6.6875,0.0016026443631992789,0.002295496964366164,0.10073149419450611,0.00023122883913955663
1992,all,zeros_included,admin-2 unit,Miklavž na Dravskem Polju,15,17.0,0.0007512395452496619,0.002735288438847532,0.06574002047899219,0.00017981791798578732
1992,all,zeros_included,admin-2 unit,Oplotnica,33,8.575757575757576,0.0016527269995492563,0.0030356338360543198,0.16099518981704364,0.0004887224456506055
1992,all,zeros_included,admin-2 unit,Ormož,202,2.0495049504950495,0.010116692542695448,0.004440821230128934,1.5055873412999894,0.006686044229058371
1992,all,zeros_included,admin-2 unit,Pesnica,75,7.866666666666666,0.0037561977262483095,0.006328706584000172,0.19120710883924952,0.001210093688618596
1992,all,zeros_included,admin-2 unit,Podlehnik,50,3.14,0.002504131817498873,0.0016840795486237744,0.9680498486673563,0.0016302729521890345
1992,all,zeros_included,admin-2 unit,Ptuj,69,17.797101449275363,0.0034557019081484447,0.013172290991783409,0.261261904482025,0.0034414178309047556
1992,all,zeros_included,admin-2 unit,Race-Fram,49,10.26530612244898,0.0024540491811488956,0.005395490528393367,0.12120372070589047,0.000653953527074667
1992,all,zeros_included,admin-2 unit,Ruše,58,6.241379310344827,0.002904792908298693,0.0038830369210306136,0.8179394261320965,0.003176088990837523
1992,all,zeros_included,admin-2 unit,Selnica ob Dravi,61,6.967213114754099,0.003055040817348625,0.004558814064745886,0.8283851917182996,0.0037764540630326015
1992,all,zeros_included,admin-2 unit,Šentilj,57,10.666666666666666,0.002854710271948715,0.006521785767918821,0.3075265172654169,0.0020056220635592376
1992,all,zeros_included,admin-2 unit,Slovenska Bistrica,335,4.695522388059701,0.01677768317724245,0.016872975350224185,0.8507227120208265,0.014354223349803274
1992,all,zeros_included,admin-2 unit,Starše,33,9.909090909090908,0.0016527269995492563,0.003507605174522129,0.007057691019320966,2.475559353954858e-05
1992,all,zeros_included,admin-2 unit,Sveta Ana,40,4.875,0.0020033054539990987,0.002091691159118701,0.5107823793445503,0.0010683989871086105
1992,all,zeros_included,admin-2 unit,Sveti Andraž v Slovenskih Gorica,17,1.2352941176470589,0.0008514048179496168,0.00022525904790509084,1.3702595810584794,0.00030866336861206175
1992,all,zeros_included,admin-2 unit,Trnovska Vas,22,4.5,0.0011018179996995041,0.001061935511552571,0.3306280762214382,0.00035110569525585543
1992,all,zeros_included,admin-2 unit,Videm,72,3.8055555555555554,0.0036059498171983773,0.002939094244094995,0.552518071280937,0.00162390268306027
1992,all,zeros_included,admin-2 unit,Zavrc,12,2.5,0.0006009916361997296,0.0003217986398644155,1.1097919810665173,0.00035712955003964044
1992,all,zeros_included,admin-2 unit,Žetale,36,0.9444444444444444,0.0018029749085991887,0.0003647051251796709,1.9495449687278212,0.0007110090418632776
1992,all,zeros_included,admin-2 unit,Beltinci,63,4.73015873015873,0.00315520609004858,0.003196533155986527,0.45683429932004915,0.0014602859845684105
1992,all,zeros_included,admin-2 unit,Cankova,26,1.5,0.001302148545099414,0.00041833823182374014,1.2595723367028906,0.0005269272641903839
1992,all,zeros_included,admin-2 unit,Črenšovci,32,4.0,0.0016026443631992789,0.0013730075300881729,0.6489585571032539,0.0008910249856179231
1992,all,zeros_included,admin-2 unit,Dobrovnik,33,5.787878787878788,0.0016527269995492563,0.0020487846738034454,0.4219529782864413,0.0008644907949789789
1992,all,zeros_included,admin-2 unit,Gornja Radgona,122,3.3688524590163933,0.00611008163469725,0.004408641366142493,1.1357729298842123,0.0050072155212323955
1992,all,zeros_included,admin-2 unit,Gornji Petrovci,63,1.3492063492063493,0.00315520609004858,0.0009117628129491773,1.5240537571734367,0.001389575540726215
1992,all,zeros_included,admin-2 unit,Grad,40,0.65,0.0020033054539990987,0.00027889215454916013,1.864382906354762,0.0005199617656579046
1992,all,zeros_included,admin-2 unit,Hodoš,22,0.0,0.0011018179996995041,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Kobilje,19,0.631578947368421,0.0009515700906495718,0.0001287194559457662,1.9047182083265226,0.0002451742915057846
1992,all,zeros_included,admin-2 unit,Križevci,47,1.7659574468085106,0.002353883908448941,0.0008903095702915496,1.2754856667628296,0.0011355770958886454
1992,all,zeros_included,admin-2 unit,Kuzma,17,1.7647058823529411,0.0008514048179496168,0.0003217986398644155,1.1448263215035903,0.00036840355314083744
1992,all,zeros_included,admin-2 unit,Lendava,108,6.194444444444445,0.005408924725797566,0.007176109668976466,0.6158674290909907,0.004419532212707537
1992,all,zeros_included,admin-2 unit,Ljutomer,111,2.891891891891892,0.005559172634847499,0.003443245446549246,1.2886693639184248,0.004437204919419629
1992,all,zeros_included,admin-2 unit,Moravske Toplice,142,2.5985915492957745,0.0071117343616968,0.00395812327033231,1.0802105267874171,0.004275606422935199
1992,all,zeros_included,admin-2 unit,Murska Sobota,68,13.632352941176471,0.0034056192717984673,0.00994357797181044,0.20773446869509282,0.0020656238869022703
1992,all,zeros_included,admin-2 unit,Odranci,8,8.5,0.0004006610907998197,0.0007294102503593418,0.005211521234929961,3.801337008723289e-06
1992,all,zeros_included,admin-2 unit,Puconci,108,2.6018518518518516,0.005408924725797566,0.003014180593396692,0.9328713230088378,0.002811842637949536
1992,all,zeros_included,admin-2 unit,Radenci,35,8.228571428571428,0.0017528922722492113,0.0030892669426983888,0.39480708506206197,0.0012196644766253389
1992,all,zeros_included,admin-2 unit,Razkrižje,6,3.5,0.0003004958180998648,0.00022525904790509084,0.4359171623481868,9.819428495604147e-05
1992,all,zeros_included,admin-2 unit,Rogašovci,31,0.41935483870967744,0.0015525617268493013,0.00013944607727458007,2.0561676964461135,0.00028672451948812003
1992,all,zeros_included,admin-2 unit,Šalovci,53,0.0,0.0026543797265488056,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Sveti Jurij,48,1.7708333333333333,0.0024039665447989182,0.0009117628129491773,1.2641129148753527,0.0011525711471521355
1992,all,zeros_included,admin-2 unit,Tišina,33,7.848484848484849,0.0016527269995492563,0.0027781949241627874,0.056719856351163056,0.00015757881701404365
1992,all,zeros_included,admin-2 unit,Turnišče,20,6.35,0.0010016527269995493,0.001362280908759359,0.27012133335306054,0.00036798113547549706
1992,all,zeros_included,admin-2 unit,Velika Polana,24,4.083333333333333,0.0012019832723994591,0.0010512088902237572,0.4518719837234806,0.0004750118465331677
1992,all,zeros_included,admin-2 unit,Veržej,12,4.75,0.0006009916361997296,0.0006114174157423895,0.4234592399954835,0.0002589103541902748
1992,all,zeros_included,admin-2 unit,Bistrica ob Sotli,61,4.377049180327869,0.003055040817348625,0.002864007894793298,0.5082479726745726,0.0014556262062526643
1992,all,zeros_included,admin-2 unit,Braslovce,58,4.672413793103448,0.002904792908298693,0.0029069143801085536,0.6342827824609945,0.0018438057413911304
1992,all,zeros_included,admin-2 unit,Celje,96,24.197916666666668,0.0048079330895978364,0.024917941346834574,0.18986842619945765,0.004731130307653875
1992,all,zeros_included,admin-2 unit,Dobje,17,5.294117647058823,0.0008514048179496168,0.0009653959195932466,0.52379149005563,0.0005056661672173718
1992,all,zeros_included,admin-2 unit,Dobrna,33,8.151515151515152,0.0016527269995492563,0.002885461137450926,0.26349308219942946,0.000760299048673616
1992,all,zeros_included,admin-2 unit,Gornji Grad,90,1.1666666666666667,0.004507437271497971,0.0011262952395254542,1.5112951963250756,0.0017021645851386193
1992,all,zeros_included,admin-2 unit,Kozje,87,4.114942528735632,0.0043571893624480395,0.0038401304357153585,0.54395041445615,0.002088840542073045
1992,all,zeros_included,admin-2 unit,Laško,205,3.9414634146341463,0.01026694045174538,0.008667110033681591,1.0364558281652763,0.008983076707759028
1992,all,zeros_included,admin-2 unit,Ljubno,79,0.9240506329113924,0.0039565282716482195,0.0007830433570034111,1.9207518304853661,0.001504031961313708
1992,all,zeros_included,admin-2 unit,Luce,112,0.125,0.0056092552711974756,0.0001501726986033939,3.1444015344461214,0.00047220326392042667
1992,all,zeros_included,admin-2 unit,Mozirje,83,5.144578313253012,0.004156858817048129,0.004580267307403514,0.5965681122188382,0.0027324414210353754
1992,all,zeros_included,admin-2 unit,Nazarje,44,1.9772727272727273,0.0022036359993990082,0.0009332160556068049,1.8027322926665894,0.001682338719477327
1992,all,zeros_included,admin-2 unit,Podcetrtek,30,4.1,0.0015024790904993239,0.0013193744234441037,0.4553679731110314,0.0006008008569782772
1992,all,zeros_included,admin-2 unit,Polzela,33,8.969696969696969,0.0016527269995492563,0.0031750799133289,0.12185025956924722,0.00038688431159222944
1992,all,zeros_included,admin-2 unit,Prebold,42,5.738095238095238,0.0021034707266990534,0.002585115740244138,0.67167604712534,0.0017363603217686798
1992,all,zeros_included,admin-2 unit,Radece,53,3.150943396226415,0.0026543797265488056,0.001791345761911913,0.9286984596523411,0.001663620049792343
1992,all,zeros_included,admin-2 unit,Rogaška Slatina,68,12.294117647058824,0.0034056192717984673,0.008967455430888378,0.3257338318167795,0.002921003619149461
1992,all,zeros_included,admin-2 unit,Rogatec,43,7.395348837209302,0.002153553363049031,0.0034110655825628044,0.42208150309271586,0.001439747688235939
1992,all,zeros_included,admin-2 unit,Šentjur pri Celju,224,4.736607142857143,0.011218510542394951,0.011380945229871495,0.5795293942235502,0.006595592294758831
1992,all,zeros_included,admin-2 unit,Slovenske Konjice,98,8.183673469387756,0.004908098362297791,0.008602750305708708,0.272468046330705,0.0023439745688673265
1992,all,zeros_included,admin-2 unit,Šmarje pri Jelšah,112,3.5982142857142856,0.0056092552711974756,0.004322828395511982,0.5859510621357662,0.0025329658897808955
1992,all,zeros_included,admin-2 unit,Šmartno ob Paki,17,9.588235294117647,0.0008514048179496168,0.0017484392765966575,0.03613183159758293,6.317431350059015e-05
1992,all,zeros_included,admin-2 unit,Solcava,94,0.648936170212766,0.004707767816897882,0.0006543239010576449,2.2399972095814524,0.001465683712531575
1992,all,zeros_included,admin-2 unit,Šoštanj,99,6.909090909090909,0.004958180998647769,0.007337008988908674,0.9621949212520862,0.007059632786308829
1992,all,zeros_included,admin-2 unit,Štore,29,8.96551724137931,0.0014523964541493465,0.002788921545491601,0.26574191210486475,0.0007411333442093926
1992,all,zeros_included,admin-2 unit,Tabor,34,0.6764705882352942,0.0017028096358992337,0.00024671229056271853,2.192278605651345,0.0005408620763518861
1992,all,zeros_included,admin-2 unit,Velenje,83,15.91566265060241,0.004156858817048129,0.014169866775363096,0.377670398428811,0.005351539230734552
