year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,SVN.7_1,Osrednjeslovenska,2543,2546.0532,35669.0,14.026346834447503,14.00952663554912
1996,SVN.8_1,Podravska,2138,2131.0231,26875.0,12.570159027128158,12.611313276140105
1996,SVN.9_1,Pomurska,1291,1293.5205,11810.0,9.147947327652982,9.130121871989019
1996,SVN.10_1,Savinjska,2394,2397.2243,24994.0,10.440267335004178,10.426224901005178
1996,SVN.11_1,Spodnjeposavska,868,865.3133,9223.0,10.62557603686636,10.658567661703238
1996,SVN.12_1,Zasavska,261,263.5389,3174.0,12.160919540229886,12.043765073565174
1997,SVN.1_1,Gorenjska,2119,2117.0871,18416.0,8.690891930155734,8.6987446089009
1997,SVN.2_1,Goriška,2273,2277.7645,9297.0,4.090189177298724,4.081633556657914
1997,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,13327.0,5.04619462324877,5.05626435181196
1997,SVN.4_1,Koroška,1037,1032.5102,6167.0,5.946962391513982,5.972822403895827
1997,SVN.5_1,Notranjsko-kraška,1456,1451.834,6250.0,4.292582417582418,4.304899891620891
1997,SVN.6_1,Obalno-kraška,946,945.1684,10346.0,10.936575052854122,10.946197090588745
1997,SVN.7_1,Osrednjeslovenska,2543,2546.0532,35769.0,14.06567046795124,14.048803112701687
1997,SVN.8_1,Podravska,2138,2131.0231,27655.0,12.934985968194574,12.977334647503428
1997,SVN.9_1,Pomurska,1291,1293.5205,12624.0,9.778466305189776,9.759412236408922
1997,SVN.10_1,Savinjska,2394,2397.2243,25388.0,10.60484544695071,10.590581651065033
1997,SVN.11_1,Spodnjeposavska,868,865.3133,9403.0,10.83294930875576,10.866584812208126
1997,SVN.12_1,Zasavska,261,263.5389,3223.0,12.348659003831418,12.2296959143354
1998,SVN.1_1,Gorenjska,2119,2117.0871,20015.0,9.445493157149599,9.454027657860095
1998,SVN.2_1,Goriška,2273,2277.7645,10135.0,4.458864936207655,4.449538140983968
1998,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,14871.0,5.630821658462703,5.642058015742152
1998,SVN.4_1,Koroška,1037,1032.5102,6716.0,6.476374156219865,6.504536284184266
1998,SVN.5_1,Notranjsko-kraška,1456,1451.834,6825.0,4.6875,4.700950681650013
1998,SVN.6_1,Obalno-kraška,946,945.1684,10819.0,11.436575052854122,11.446636992371896
1998,SVN.7_1,Osrednjeslovenska,2543,2546.0532,37502.0,14.74714903657098,14.729464461755674
1998,SVN.8_1,Podravska,2138,2131.0231,29626.0,13.85687558465856,13.902242497448437
1998,SVN.9_1,Pomurska,1291,1293.5205,13412.0,10.38884585592564,10.368602417198707
1998,SVN.10_1,Savinjska,2394,2397.2243,26740.0,11.169590643274853,11.154567250255198
1998,SVN.11_1,Spodnjeposavska,868,865.3133,10049.0,11.577188940092165,11.613135252353446
1998,SVN.12_1,Zasavska,261,263.5389,3627.0,13.89655172413793,13.762676723951131
1999,SVN.1_1,Gorenjska,2119,2117.0871,22111.0,10.43463898065125,10.444067226727183
1999,SVN.2_1,Goriška,2273,2277.7645,11431.0,5.029036515618126,5.018517068533571
1999,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,15834.0,5.995456266565695,6.007420255615711
1999,SVN.4_1,Koroška,1037,1032.5102,7721.0,7.445515911282546,7.477892294548351
1999,SVN.5_1,Notranjsko-kraška,1456,1451.834,7130.0,4.896978021978022,4.911029796361112
1999,SVN.6_1,Obalno-kraška,946,945.1684,10998.0,11.625792811839323,11.63602122581626
1999,SVN.7_1,Osrednjeslovenska,2543,2546.0532,38514.0,15.145104207628785,15.126942410539652
1999,SVN.8_1,Podravska,2138,2131.0231,31415.0,14.693638914873715,14.741745360742007
1999,SVN.9_1,Pomurska,1291,1293.5205,13922.0,10.783888458559256,10.762875249943363
1999,SVN.10_1,Savinjska,2394,2397.2243,27862.0,11.63826232247285,11.622608553725144
1999,SVN.11_1,Spodnjeposavska,868,865.3133,10406.0,11.988479262672811,12.025702600854808
1999,SVN.12_1,Zasavska,261,263.5389,3751.0,14.371647509578544,14.233195586308433
2000,SVN.1_1,Gorenjska,2119,2117.0871,22241.0,10.495988673902785,10.505472352658826
2000,SVN.2_1,Goriška,2273,2277.7645,11688.0,5.142102947646283,5.131346994752898
2000,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,16086.0,6.090874668686104,6.1030290660499125
2000,SVN.4_1,Koroška,1037,1032.5102,7714.0,7.438765670202507,7.471112700446312
2000,SVN.5_1,Notranjsko-kraška,1456,1451.834,7169.0,4.923763736263736,4.937892371684827
2000,SVN.6_1,Obalno-kraška,946,945.1684,11071.0,11.702959830866808,11.713256136662284
2000,SVN.7_1,Osrednjeslovenska,2543,2546.0532,38730.0,15.230043255996854,15.211779601189196
2000,SVN.8_1,Podravska,2138,2131.0231,31514.0,14.739943872778298,14.788201919415043
2000,SVN.9_1,Pomurska,1291,1293.5205,13940.0,10.797831138652208,10.776790761687293
2000,SVN.10_1,Savinjska,2394,2397.2243,27977.0,11.686299081035923,11.670580701585253
2000,SVN.11_1,Spodnjeposavska,868,865.3133,10363.0,11.938940092165899,11.976009614900862
2000,SVN.12_1,Zasavska,261,263.5389,3785.0,14.50191570881226,14.362208822761243
2001,SVN.1_1,Gorenjska,2119,2117.0871,22050.0,10.405851816894762,10.415254052251566
2001,SVN.2_1,Goriška,2273,2277.7645,11587.0,5.097668279806423,5.087005272775652
2001,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,15846.0,6.0,6.011973056112577
2001,SVN.4_1,Koroška,1037,1032.5102,7683.0,7.4088717454194795,7.441088783708714
2001,SVN.5_1,Notranjsko-kraška,1456,1451.834,7076.0,4.8598901098901095,4.873835461297507
2001,SVN.6_1,Obalno-kraška,946,945.1684,11307.0,11.952431289640591,11.962947081315189
2001,SVN.7_1,Osrednjeslovenska,2543,2546.0532,38492.0,15.136453008257963,15.118301585566087
2001,SVN.8_1,Podravska,2138,2131.0231,31423.0,14.697380729653883,14.745499426089323
2001,SVN.9_1,Pomurska,1291,1293.5205,13960.0,10.813323005422154,10.792252441402768
2001,SVN.10_1,Savinjska,2394,2397.2243,27720.0,11.578947368421053,11.563373379845704
2001,SVN.11_1,Spodnjeposavska,868,865.3133,10336.0,11.90783410138249,11.94480704232513
2001,SVN.12_1,Zasavska,261,263.5389,3778.0,14.475095785440613,14.335647274079783
2002,SVN.1_1,Gorenjska,2119,2117.0871,22003.0,10.383671543180746,10.393053737491666
2002,SVN.2_1,Goriška,2273,2277.7645,11427.0,5.027276726792785,5.0167609607324914
2002,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,15866.0,6.007572889057175,6.019561056940688
2002,SVN.4_1,Koroška,1037,1032.5102,7698.0,7.4233365477338475,7.455616485355939
2002,SVN.5_1,Notranjsko-kraška,1456,1451.834,7041.0,4.835851648351649,4.849728021904431
2002,SVN.6_1,Obalno-kraška,946,945.1684,11375.0,12.02431289640592,12.0348919297745
2002,SVN.7_1,Osrednjeslovenska,2543,2546.0532,38488.0,15.134880062917814,15.116730526479984
2002,SVN.8_1,Podravska,2138,2131.0231,31484.0,14.725912067352667,14.774124174362608
2002,SVN.9_1,Pomurska,1291,1293.5205,13961.0,10.81409759876065,10.793025525388543
2002,SVN.10_1,Savinjska,2394,2397.2243,27685.0,11.564327485380117,11.548773160931757
2002,SVN.11_1,Spodnjeposavska,868,865.3133,10320.0,11.889400921658986,11.926316628946918
2002,SVN.12_1,Zasavska,261,263.5389,3781.0,14.486590038314176,14.347030794943265
2003,SVN.1_1,Gorenjska,2119,2117.0871,22429.0,10.584709768758849,10.59427361169843
2003,SVN.2_1,Goriška,2273,2277.7645,11500.0,5.059392872855257,5.048809928102184
2003,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,16758.0,6.345323741007194,6.357985893874452
2003,SVN.4_1,Koroška,1037,1032.5102,7903.0,7.621022179363549,7.6541617412013485
2003,SVN.5_1,Notranjsko-kraška,1456,1451.834,7095.0,4.87293956043956,4.886922356968035
2003,SVN.6_1,Obalno-kraška,946,945.1684,11473.0,12.127906976744185,12.138577152554095
2003,SVN.7_1,Osrednjeslovenska,2543,2546.0532,39140.0,15.391270153362171,15.37281315751472
2003,SVN.8_1,Podravska,2138,2131.0231,32037.0,14.984565014031805,15.033623941495835
2003,SVN.9_1,Pomurska,1291,1293.5205,14404.0,11.15724244771495,11.135501731086352
2003,SVN.10_1,Savinjska,2394,2397.2243,27947.0,11.673767752715122,11.658066228230442
2003,SVN.11_1,Spodnjeposavska,868,865.3133,10584.0,12.193548387096774,12.23140844968742
2003,SVN.12_1,Zasavska,261,263.5389,3805.0,14.578544061302683,14.43809896185113
2004,SVN.1_1,Gorenjska,2119,2117.0871,22531.0,10.632845681925437,10.642453018198642
2004,SVN.2_1,Goriška,2273,2277.7645,11712.0,5.152661680598328,5.141883641559372
2004,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,16837.0,6.375236652783037,6.387958497145491
2004,SVN.4_1,Koroška,1037,1032.5102,8037.0,7.750241080038573,7.783942542583227
2004,SVN.5_1,Notranjsko-kraška,1456,1451.834,7202.0,4.946428571428571,4.960622243112585
2004,SVN.6_1,Obalno-kraška,946,945.1684,11552.0,12.211416490486258,12.222160138264178
2004,SVN.7_1,Osrednjeslovenska,2543,2546.0532,39251.0,15.434919386551318,15.41641004715407
2004,SVN.8_1,Podravska,2138,2131.0231,32051.0,14.9911131898971,15.040193555853637
2004,SVN.9_1,Pomurska,1291,1293.5205,14418.0,11.168086754453912,11.146324906887186
2004,SVN.10_1,Savinjska,2394,2397.2243,28007.0,11.698830409356725,11.683095174940066
2004,SVN.11_1,Spodnjeposavska,868,865.3133,10622.0,12.237327188940093,12.275323181460674
2004,SVN.12_1,Zasavska,261,263.5389,3806.0,14.582375478927203,14.441893468805624
2005,SVN.1_1,Gorenjska,2119,2117.0871,22897.0,10.80556866446437,10.815332065052342
2005,SVN.2_1,Goriška,2273,2277.7645,11880.0,5.226572811262648,5.215640169204691
2005,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,17422.0,6.596743657705415,6.609907521367747
2005,SVN.4_1,Koroška,1037,1032.5102,8244.0,7.949855351976856,7.9844248253149335
2005,SVN.5_1,Notranjsko-kraška,1456,1451.834,7480.0,5.137362637362638,5.152104190291882
2005,SVN.6_1,Obalno-kraška,946,945.1684,11609.0,12.271670190274842,12.28246684947272
2005,SVN.7_1,Osrednjeslovenska,2543,2546.0532,39485.0,15.526936688950059,15.508317003691076
2005,SVN.8_1,Podravska,2138,2131.0231,32505.0,15.203461178671656,15.253236764313828
2005,SVN.9_1,Pomurska,1291,1293.5205,14842.0,11.496514329976762,11.474112516855293
2005,SVN.10_1,Savinjska,2394,2397.2243,28119.0,11.74561403508772,11.729815875464695
2005,SVN.11_1,Spodnjeposavska,868,865.3133,11047.0,12.726958525345623,12.766474786819437
2005,SVN.12_1,Zasavska,261,263.5389,3815.0,14.616858237547893,14.476044031396075
2006,SVN.1_1,Gorenjska,2119,2117.0871,22604.0,10.66729589428976,10.676934358144871
2006,SVN.2_1,Goriška,2273,2277.7645,11710.0,5.151781786185658,5.1410055876588325
2006,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,17362.0,6.574024990533888,6.587143518883413
2006,SVN.4_1,Koroška,1037,1032.5102,8266.0,7.971070395371263,8.005732121064197
2006,SVN.5_1,Notranjsko-kraška,1456,1451.834,7314.0,5.023351648351649,5.037766049170431
2006,SVN.6_1,Obalno-kraška,946,945.1684,11399.0,12.04968287526427,12.060284229230728
2006,SVN.7_1,Osrednjeslovenska,2543,2546.0532,39457.0,15.515926071569012,15.497319590088358
2006,SVN.8_1,Podravska,2138,2131.0231,32535.0,15.217492984097287,15.267314509366264
2006,SVN.9_1,Pomurska,1291,1293.5205,14864.0,11.513555383423702,11.491120364542319
2006,SVN.10_1,Savinjska,2394,2397.2243,28126.0,11.748538011695906,11.732735919247483
2006,SVN.11_1,Spodnjeposavska,868,865.3133,11094.0,12.78110599078341,12.820790376117936
2006,SVN.12_1,Zasavska,261,263.5389,3817.0,14.624521072796934,14.483633045305064
2007,SVN.1_1,Gorenjska,2119,2117.0871,22377.0,10.560169891458235,10.569711561325773
2007,SVN.2_1,Goriška,2273,2277.7645,11270.0,4.9582050153981525,4.9478337295401404
2007,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,17378.0,6.580083301779629,6.593213919545902
2007,SVN.4_1,Koroška,1037,1032.5102,8536.0,8.231436837029895,8.26723075071425
2007,SVN.5_1,Notranjsko-kraška,1456,1451.834,7170.0,4.924450549450549,4.938581155667486
2007,SVN.6_1,Obalno-kraška,946,945.1684,11317.0,11.963002114164905,11.973527206088617
2007,SVN.7_1,Osrednjeslovenska,2543,2546.0532,39457.0,15.515926071569012,15.497319590088358
2007,SVN.8_1,Podravska,2138,2131.0231,32660.0,15.275958840037418,15.325971780418078
2007,SVN.9_1,Pomurska,1291,1293.5205,14805.0,11.467854376452362,11.445508409381661
2007,SVN.10_1,Savinjska,2394,2397.2243,28227.0,11.790726817042607,11.774867979542016
2007,SVN.11_1,Spodnjeposavska,868,865.3133,11217.0,12.922811059907835,12.962935428962943
2007,SVN.12_1,Zasavska,261,263.5389,3824.0,14.651340996168582,14.510194593986524
2008,SVN.1_1,Gorenjska,2119,2117.0871,22010.0,10.386974988201983,10.396360167349522
2008,SVN.2_1,Goriška,2273,2277.7645,10873.0,4.783545974483062,4.773540030283047
2008,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,16335.0,6.185157137447937,6.197499676359898
2008,SVN.4_1,Koroška,1037,1032.5102,8100.0,7.81099324975892,7.844958889501572
2008,SVN.5_1,Notranjsko-kraška,1456,1451.834,6843.0,4.699862637362638,4.713348793337881
2008,SVN.6_1,Obalno-kraška,946,945.1684,11237.0,11.878435517970402,11.888886207901193
2008,SVN.7_1,Osrednjeslovenska,2543,2546.0532,38886.0,15.291388124262681,15.2730509055472
2008,SVN.8_1,Podravska,2138,2131.0231,32458.0,15.181478016838167,15.231181630398346
2008,SVN.9_1,Pomurska,1291,1293.5205,14182.0,10.98528272656855,10.96387708624456
2008,SVN.10_1,Savinjska,2394,2397.2243,27521.0,11.495822890559733,11.480360706592121
2008,SVN.11_1,Spodnjeposavska,868,865.3133,10868.0,12.52073732718894,12.559613287150688
2008,SVN.12_1,Zasavska,261,263.5389,3804.0,14.574712643678161,14.434304454896637
2009,SVN.1_1,Gorenjska,2119,2117.0871,22746.0,10.734308636149127,10.744007649547127
2009,SVN.2_1,Goriška,2273,2277.7645,11364.0,4.999560052793664,4.989102262865497
2009,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,17205.0,6.514577811435062,6.527577712382739
2009,SVN.4_1,Koroška,1037,1032.5102,8519.0,8.215043394406942,8.250766022180727
2009,SVN.5_1,Notranjsko-kraška,1456,1451.834,7338.0,5.039835164835165,5.054296864754256
2009,SVN.6_1,Obalno-kraška,946,945.1684,11568.0,12.228329809725158,12.239088337901663
2009,SVN.7_1,Osrednjeslovenska,2543,2546.0532,39613.0,15.577270939834841,15.558590894446363
2009,SVN.8_1,Podravska,2138,2131.0231,34031.0,15.917212347988775,15.969324729314378
2009,SVN.9_1,Pomurska,1291,1293.5205,14760.0,11.432997676219985,11.41071963002184
2009,SVN.10_1,Savinjska,2394,2397.2243,28308.0,11.824561403508772,11.808657057600007
2009,SVN.11_1,Spodnjeposavska,868,865.3133,11295.0,13.012672811059907,13.053076194181727
2009,SVN.12_1,Zasavska,261,263.5389,3914.0,14.996168582375478,14.851700219891018
2010,SVN.1_1,Gorenjska,2119,2117.0871,23699.0,11.184049079754601,11.194154457338316
2010,SVN.2_1,Goriška,2273,2277.7645,12929.0,5.688077430708315,5.6761794400376635
2010,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,20013.0,7.577811435062476,7.592933028649565
2010,SVN.4_1,Koroška,1037,1032.5102,8984.0,8.663452266152362,8.701124773244707
2010,SVN.5_1,Notranjsko-kraška,1456,1451.834,8479.0,5.823489010989011,5.840199388968565
2010,SVN.6_1,Obalno-kraška,946,945.1684,12049.0,12.736786469344608,12.747992339503556
2010,SVN.7_1,Osrednjeslovenska,2543,2546.0532,41554.0,16.34054266614235,16.320947315977687
2010,SVN.8_1,Podravska,2138,2131.0231,35017.0,16.37839101964453,16.43201328337109
2010,SVN.9_1,Pomurska,1291,1293.5205,15644.0,12.117738187451588,12.094125873445911
2010,SVN.10_1,Savinjska,2394,2397.2243,28941.0,12.088972431077694,12.072712445386525
2010,SVN.11_1,Spodnjeposavska,868,865.3133,12060.0,13.894009216589861,13.937149083827503
2010,SVN.12_1,Zasavska,261,263.5389,3988.0,15.279693486590038,15.132493734523603
2011,SVN.1_1,Gorenjska,2119,2117.0871,23012.0,10.859839546956112,10.869651984145717
2011,SVN.2_1,Goriška,2273,2277.7645,12537.0,5.515618125824901,5.50408087553192
2011,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,18725.0,7.090117379780386,7.104265775319198
2011,SVN.4_1,Koroška,1037,1032.5102,8522.0,8.217936354869817,8.253671562510172
2011,SVN.5_1,Notranjsko-kraška,1456,1451.834,8215.0,5.642170329670329,5.658360417546499
2011,SVN.6_1,Obalno-kraška,946,945.1684,12591.0,13.309725158562367,13.321435102223361
2011,SVN.7_1,Osrednjeslovenska,2543,2546.0532,41027.0,16.133307117577665,16.113960281383658
2011,SVN.8_1,Podravska,2138,2131.0231,34376.0,16.078578110383535,16.131218797417386
2011,SVN.9_1,Pomurska,1291,1293.5205,15239.0,11.804027885360187,11.781026859207508
2011,SVN.10_1,Savinjska,2394,2397.2243,28220.0,11.78780284043442,11.771947935759226
2011,SVN.11_1,Spodnjeposavska,868,865.3133,11701.0,13.48041474654378,13.522270433653864
2011,SVN.12_1,Zasavska,261,263.5389,3966.0,15.195402298850574,15.049014581524727
2012,SVN.1_1,Gorenjska,2119,2117.0871,23083.0,10.893345917885796,10.903188629846843
2012,SVN.2_1,Goriška,2273,2277.7645,12469.0,5.485701715794105,5.474227042913577
2012,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,18732.0,7.092767890950397,7.106921575609037
2012,SVN.4_1,Koroška,1037,1032.5102,8419.0,8.118611378977821,8.153914677865894
2012,SVN.5_1,Notranjsko-kraška,1456,1451.834,8233.0,5.654532967032967,5.670758529234367
2012,SVN.6_1,Obalno-kraška,946,945.1684,12580.0,13.298097251585624,13.30979696497259
2012,SVN.7_1,Osrednjeslovenska,2543,2546.0532,40936.0,16.097522611089264,16.078218687174825
2012,SVN.8_1,Podravska,2138,2131.0231,34518.0,16.144995322731525,16.197853457332247
2012,SVN.9_1,Pomurska,1291,1293.5205,15429.0,11.95120061967467,11.927912816504536
2012,SVN.10_1,Savinjska,2394,2397.2243,28350.0,11.842105263157896,11.826177320296742
2012,SVN.11_1,Spodnjeposavska,868,865.3133,11748.0,13.534562211981568,13.576586022952362
2012,SVN.12_1,Zasavska,261,263.5389,3956.0,15.157088122605364,15.011069511979782
2013,SVN.1_1,Gorenjska,2119,2117.0871,23337.0,11.013213780084946,11.023164798974822
2013,SVN.2_1,Goriška,2273,2277.7645,12979.0,5.710074791025077,5.698130787551151
2013,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,19726.0,7.469140477092011,7.484045216766168
2013,SVN.4_1,Koroška,1037,1032.5102,8649.0,8.340405014464803,8.376672769790012
2013,SVN.5_1,Notranjsko-kraška,1456,1451.834,8472.0,5.818681318681318,5.83537790108995
2013,SVN.6_1,Obalno-kraška,946,945.1684,12676.0,13.399577167019027,13.4113661627975
2013,SVN.7_1,Osrednjeslovenska,2543,2546.0532,41229.0,16.21274085725521,16.193298765231845
2013,SVN.8_1,Podravska,2138,2131.0231,35140.0,16.435921421889617,16.489732038086075
2013,SVN.9_1,Pomurska,1291,1293.5205,15903.0,12.318357862122387,12.294354625761335
2013,SVN.10_1,Savinjska,2394,2397.2243,29005.0,12.115705931495405,12.099409988543457
2013,SVN.11_1,Spodnjeposavska,868,865.3133,12137.0,13.982718894009217,14.02613419821015
2013,SVN.12_1,Zasavska,261,263.5389,3968.0,15.203065134099617,15.056603595433716
2014,SVN.1_1,Gorenjska,2119,2117.0871,22938.604815006256,10.825202838606067,10.834983979704816
2014,SVN.2_1,Goriška,2273,2277.7645,12810.488354802132,5.63593856348532,5.624149633874993
2014,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,19938.077617645264,7.549442490588892,7.564507473681974
2014,SVN.4_1,Koroška,1037,1032.5102,8590.366669893265,8.283863712529667,8.319885601365085
2014,SVN.5_1,Notranjsko-kraška,1456,1451.834,8559.405559539795,5.878712609574035,5.895581450496338
2014,SVN.6_1,Obalno-kraška,946,945.1684,12758.308992266655,13.486584558421411,13.498450103613134
2014,SVN.7_1,Osrednjeslovenska,2543,2546.0532,40756.59506416321,16.02697407163319,16.007754748540307
2014,SVN.8_1,Podravska,2138,2131.0231,35004.587479949,16.37258535077128,16.42618860694655
2014,SVN.9_1,Pomurska,1291,1293.5205,15417.367007493973,11.942189781172713,11.918919536291499
2014,SVN.10_1,Savinjska,2394,2397.2243,29110.07152915001,12.159595459126988,12.143240483606693
2014,SVN.11_1,Spodnjeposavska,868,865.3133,12150.454771518707,13.998219782855653,14.041683216165792
2014,SVN.12_1,Zasavska,261,263.5389,3997.0333347320557,15.314303964490636,15.166770785986664
2015,SVN.1_1,Gorenjska,2119,2117.0871,22731.438148975372,10.727436596968085,10.737129401116626
2015,SVN.2_1,Goriška,2273,2277.7645,12686.863354802132,5.581550090102126,5.569874927147894
2015,SVN.3_1,Jugovzhodna Slovenija,2641,2635.7404,19538.708803653717,7.398223704526209,7.412986929117491
2015,SVN.4_1,Koroška,1037,1032.5102,8328.366669893265,8.031211832105367,8.066135079260219
2015,SVN.5_1,Notranjsko-kraška,1456,1451.834,8482.405559539795,5.82582799418942,5.842545083831569
2015,SVN.6_1,Obalno-kraška,946,945.1684,12691.068755984306,13.415506084550007,13.42730909464693
2015,SVN.7_1,Osrednjeslovenska,2543,2546.0532,40557.69506645203,15.948759365494308,15.92963383638282
2015,SVN.8_1,Podravska,2138,2131.0231,34809.12081372738,16.281160343183995,16.3344642771693
2015,SVN.9_1,Pomurska,1291,1293.5205,15078.700340747833,11.679860837140073,11.657101759714655
2015,SVN.10_1,Savinjska,2394,2397.2243,28930.738195180893,12.084685962899288,12.068431742620493
