year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2016,all,lit_only,theil_t,admin-2 unit,0.23330422786262892,0.09876161850232595,0.13454260936030332,0.4233168828833974,0.5766831171166041,nan,3.608224830031759e-16,191
2017,all,lit_only,theil_t,admin-2 unit,0.28259877087271057,0.11830898245773543,0.16428978841497555,0.4186464862970855,0.581353513702916,nan,3.885780586188048e-16,191
2018,all,lit_only,theil_t,admin-2 unit,0.27258741642830703,0.11357627623700166,0.1590111401913056,0.4166600121354951,0.5833399878645058,nan,2.220446049250313e-16,191
2019,all,lit_only,theil_t,admin-2 unit,0.270828563545948,0.1131967601824646,0.1576318033634836,0.4179646293595615,0.5820353706404393,nan,2.220446049250313e-16,191
2020,all,lit_only,theil_t,admin-2 unit,0.2884247110713558,0.12149312123021333,0.1669315898411426,0.4212299313013999,0.5787700686986005,nan,1.1102230246251565e-16,191
2021,all,lit_only,theil_t,admin-2 unit,0.27999252710570804,0.11737137007403663,0.16262115703167135,0.4191946523977205,0.5808053476022792,nan,5.551115123125783e-17,192
2022,all,lit_only,theil_t,admin-2 unit,0.28087935108792544,0.11766356686617568,0.1632157842217497,0.418911416629351,0.5810885833706488,nan,5.551115123125783e-17,192
1992,all,zeros_included,theil_t,admin-2 unit,1.1428375750094435,0.48960571347960763,0.6532318615298359,0.4284123345135567,0.5715876654864434,nan,0.0,192
1993,all,zeros_included,theil_t,admin-2 unit,0.8350734665959307,0.38237979673770167,0.4526936698582289,0.45789958851934737,0.5421004114806524,nan,2.220446049250313e-16,192
1994,all,zeros_included,theil_t,admin-2 unit,0.7623205707301783,0.3557599741971411,0.4065605965330368,0.46668027580100757,0.5333197241989919,nan,4.440892098500626e-16,192
1995,all,zeros_included,theil_t,admin-2 unit,0.6414630939879427,0.2910675039567549,0.3503955900311876,0.45375565123661815,0.5462443487633816,nan,2.220446049250313e-16,192
1996,all,zeros_included,theil_t,admin-2 unit,0.6230773020824252,0.2827358289507475,0.34034147313167784,0.45377327661559586,0.5462267233844044,nan,2.220446049250313e-16,192
1997,all,zeros_included,theil_t,admin-2 unit,0.5908114356283034,0.27333713296816065,0.3174743026601431,0.4626469910445758,0.5373530089554248,nan,3.3306690738754696e-16,192
1998,all,zeros_included,theil_t,admin-2 unit,0.5583226808061728,0.2582703088596087,0.30005237194656437,0.4625825131923484,0.5374174868076522,nan,3.3306690738754696e-16,192
1999,all,zeros_included,theil_t,admin-2 unit,0.519646329344563,0.23866968086891271,0.28097664847565074,0.45929253684895655,0.5407074631510443,nan,4.440892098500626e-16,192
2000,all,zeros_included,theil_t,admin-2 unit,0.5155634254736551,0.2373430027707814,0.278220422702874,0.4603565556511911,0.5396434443488095,nan,3.3306690738754696e-16,192
2001,all,zeros_included,theil_t,admin-2 unit,0.5360672628670105,0.24265023715256562,0.2934170257144451,0.4526488632318575,0.5473511367681431,nan,2.220446049250313e-16,192
2002,all,zeros_included,theil_t,admin-2 unit,0.5386432511819536,0.24482095078991412,0.2938223003920396,0.45451409676571564,0.5454859032342847,nan,1.1102230246251565e-16,192
2003,all,zeros_included,theil_t,admin-2 unit,0.5172610514652896,0.2368341788102601,0.28042687265502986,0.45786199857762283,0.5421380014223779,nan,4.440892098500626e-16,192
2004,all,zeros_included,theil_t,admin-2 unit,0.5055773920959977,0.23283969673549398,0.272737695360504,0.46054214522963277,0.5394578547703678,nan,3.3306690738754696e-16,192
2005,all,zeros_included,theil_t,admin-2 unit,0.4951417636362585,0.22775600795693796,0.2673857556793208,0.4599814127661675,0.5400185872338331,nan,2.7755575615628914e-16,192
2006,all,zeros_included,theil_t,admin-2 unit,0.5093671750382694,0.23190599062961503,0.27746118440865486,0.4552825584259363,0.5447174415740645,nan,4.440892098500626e-16,192
2007,all,zeros_included,theil_t,admin-2 unit,0.5218690281235016,0.23455293218372514,0.2873160959397768,0.44944788738874464,0.5505521126112561,nan,3.3306690738754696e-16,192
2008,all,zeros_included,theil_t,admin-2 unit,0.5763520861972945,0.256493194238001,0.31985889195929373,0.44502865588691437,0.554971344113086,nan,2.220446049250313e-16,192
2009,all,zeros_included,theil_t,admin-2 unit,0.5528424201057911,0.24884375639905076,0.30399866370674095,0.4501169724845506,0.5498830275154505,nan,6.661338147750939e-16,192
2010,all,zeros_included,theil_t,admin-2 unit,0.4886257544808106,0.21778671593107118,0.2708390385497399,0.445712723764388,0.554287276235613,nan,4.996003610813204e-16,192
2011,all,zeros_included,theil_t,admin-2 unit,0.5529446562183004,0.23498426697055208,0.3179603892477486,0.4249688722514414,0.5750311277485591,nan,3.3306690738754696e-16,192
2012,all,zeros_included,theil_t,admin-2 unit,0.5558212580620807,0.23552186290672703,0.320299395155354,0.4237366950085618,0.5762633049914387,nan,3.3306690738754696e-16,192
2013,all,zeros_included,theil_t,admin-2 unit,0.5039854350969017,0.22172382808145663,0.2822616070154454,0.4399409440053076,0.560059055994693,nan,2.220446049250313e-16,192
2014,all,zeros_included,theil_t,admin-2 unit,0.5308346204066252,0.22502928735495623,0.30580533305166924,0.4239159970059626,0.5760840029940378,nan,2.220446049250313e-16,192
2015,all,zeros_included,theil_t,admin-2 unit,0.5493118583267216,0.23259925363585995,0.316712604690862,0.4234375248049238,0.5765624751950769,nan,3.3306690738754696e-16,192
2016,all,zeros_included,theil_t,admin-2 unit,0.5476658273332413,0.23198531794891641,0.3156805093843251,0.42358917860281065,0.5764108213971898,nan,2.220446049250313e-16,192
2017,all,zeros_included,theil_t,admin-2 unit,0.4847173457233055,0.2119091408897978,0.27280820483350804,0.43718084933309426,0.5628191506669065,nan,3.3306690738754696e-16,192
2018,all,zeros_included,theil_t,admin-2 unit,0.4872281300441845,0.21265124380319578,0.2745768862409889,0.43645108049059356,0.5635489195094068,nan,1.6653345369377348e-16,192
2019,all,zeros_included,theil_t,admin-2 unit,0.49144613470026655,0.21361808077787975,0.27782805392238696,0.4346724202198998,0.5653275797801005,nan,1.6653345369377348e-16,192
2020,all,zeros_included,theil_t,admin-2 unit,0.4670969024534069,0.20528707229671997,0.261809830156687,0.43949568326927074,0.5605043167307294,nan,5.551115123125783e-17,192
2021,all,zeros_included,theil_t,admin-2 unit,0.4580660953031664,0.2013189167440981,0.2567471785590682,0.4394975284316933,0.5605024715683066,nan,5.551115123125783e-17,192
2022,all,zeros_included,theil_t,admin-2 unit,0.4536409010646088,0.19976698721840477,0.2538739138462039,0.4403637034261895,0.5596362965738102,nan,1.6653345369377348e-16,192
1992,all,lit_only,theil_t,nested,0.2691001972049446,0.015015326898932282,0.16533850048590393,0.05579827534461718,0.6144124092186504,0.08874636982010854,1.6653345369377348e-16,184
1993,all,lit_only,theil_t,nested,0.23779632402419743,0.014701505369297875,0.133120826094137,0.06182393874096176,0.5598102773051741,0.08997399256076256,0.0,186
1994,all,lit_only,theil_t,nested,0.2636740316000724,0.019464380648060185,0.14492826708294107,0.07381986208479864,0.5496493765558264,0.09928138386907087,2.7755575615628914e-16,188
1995,all,lit_only,theil_t,nested,0.24970142965315012,0.01683320583064981,0.13445986230933168,0.06741333381243397,0.5384825489229449,0.09840836151316845,1.6653345369377348e-16,191
1996,all,lit_only,theil_t,nested,0.23921323203111144,0.018829864207939223,0.12668763000634825,0.07871581370335844,0.5296012638208558,0.09369573781682422,2.498001805406602e-16,192
1997,all,lit_only,theil_t,nested,0.25685019216820293,0.021120575618646338,0.13828695904592136,0.08222916027571103,0.5383953886838507,0.09744265750363557,3.3306690738754696e-16,192
1998,all,lit_only,theil_t,nested,0.27215862888061,0.023524033697164378,0.14992903554370415,0.08643500958951353,0.5508884144528621,0.09870555963974173,2.7755575615628914e-16,192
1999,all,lit_only,theil_t,nested,0.25889342682628125,0.022731055981981982,0.14020281899407444,0.08780082314424549,0.5415464606915309,0.09595955185022513,3.3306690738754696e-16,192
2000,all,lit_only,theil_t,nested,0.2537048677420899,0.02134405729456159,0.13786121511022176,0.0841294748678588,0.5433920773265102,0.09449959533730684,3.3306690738754696e-16,192
2001,all,lit_only,theil_t,nested,0.24234034652998962,0.02150817182703067,0.13285880780363685,0.08875192321460608,0.5482323092543551,0.08797336689932238,2.7755575615628914e-16,192
2002,all,lit_only,theil_t,nested,0.24296616442759764,0.021389722545994007,0.13295544731701156,0.08803580776930776,0.5472179537024853,0.08862099456459241,3.3306690738754696e-16,192
2003,all,lit_only,theil_t,nested,0.25135971305790494,0.020784573656656202,0.13886637414751352,0.08268856374715913,0.5524607442383709,0.09170876525373549,2.7755575615628914e-16,192
2004,all,lit_only,theil_t,nested,0.2574845217338394,0.022239836345533927,0.14161673265189217,0.08637348837816025,0.5500009542254379,0.09362795273641353,2.220446049250313e-16,192
2005,all,lit_only,theil_t,nested,0.2580916761553298,0.023201498391822405,0.1416303463496521,0.08989634511830914,0.5487598378198503,0.09325983141385566,3.885780586188048e-16,192
2006,all,lit_only,theil_t,nested,0.24900421208429677,0.022525385989737697,0.1344160011375313,0.09046186729609237,0.53981416624401,0.09206282495702825,4.718447854656915e-16,192
2007,all,lit_only,theil_t,nested,0.23816893375923326,0.019559391200112995,0.12949953377653037,0.08212402386570587,0.5437297456579387,0.08911000878259034,4.440892098500626e-16,192
2008,all,lit_only,theil_t,nested,0.222756056998978,0.017129470190305966,0.12328093974509563,0.07689788740687108,0.5534347366620035,0.08234564706357678,3.885780586188048e-16,189
2009,all,lit_only,theil_t,nested,0.2142544596645647,0.016645232604323504,0.1177285098737543,0.07768908348691161,0.5494798570730768,0.07988071718648733,4.440892098500626e-16,189
2010,all,lit_only,theil_t,nested,0.22252838248571002,0.0191659032186189,0.12097408594744266,0.0861279042454266,0.5436344101193976,0.08238839331964896,4.996003610813204e-16,191
2011,all,lit_only,theil_t,nested,0.20822495016707038,0.015495045782074713,0.11330099257649315,0.07441493331919245,0.5441278409988116,0.07942891180850292,3.885780586188048e-16,192
2012,all,lit_only,theil_t,nested,0.21166696300902182,0.015393547921576515,0.11644139235809216,0.07272532143299283,0.5501160441042899,0.07983202272935365,4.996003610813204e-16,192
2013,all,lit_only,theil_t,nested,0.23599108788044978,0.01784090730220782,0.13293845416277303,0.07559991973614617,0.5633198073569542,0.08521172641546933,3.885780586188048e-16,192
2014,all,lit_only,theil_t,nested,0.2326638508099062,0.019825628705741942,0.1329456601482854,0.08521146983826083,0.5714066009201673,0.07989256195587907,2.220446049250313e-16,192
2015,all,lit_only,theil_t,nested,0.22924165640064717,0.01937039350285341,0.13120548154765507,0.08449770345839608,0.5723457228835687,0.07866578135013903,3.608224830031759e-16,191
2016,all,lit_only,theil_t,nested,0.23330422786262892,0.01970362132686606,0.13454260936030332,0.08445462607933399,0.5766831171166041,0.07905799717545989,3.608224830031759e-16,191
2017,all,lit_only,theil_t,nested,0.28259877087271057,0.026279386468322907,0.16428978841497555,0.0929918640026916,0.581353513702916,0.09202959598941252,3.885780586188048e-16,191
2018,all,lit_only,theil_t,nested,0.27258741642830703,0.026039787820846077,0.1590111401913056,0.09552820948979784,0.5833399878645058,0.08753648841615558,2.220446049250313e-16,191
2019,all,lit_only,theil_t,nested,0.270828563545948,0.025385751377197407,0.1576318033634836,0.09373365587744047,0.5820353706404393,0.0878110088052672,2.220446049250313e-16,191
2020,all,lit_only,theil_t,nested,0.2884247110713558,0.02704811615232004,0.1669315898411426,0.09377877523687067,0.5787700686986005,0.09444500507789329,1.1102230246251565e-16,191
2021,all,lit_only,theil_t,nested,0.27999252710570804,0.026411419188015355,0.16262115703167135,0.09432901463846576,0.5808053476022792,0.09095995088602127,5.551115123125783e-17,192
2022,all,lit_only,theil_t,nested,0.28087935108792544,0.026729461229612003,0.1632157842217497,0.09516349680416596,0.5810885833706488,0.09093410563656368,5.551115123125783e-17,192
1992,all,zeros_included,theil_t,nested,1.1428375750094435,0.12468357814501582,0.6532318615298359,0.10909999887253054,0.5715876654864434,0.36492213533459184,2.220446049250313e-16,192
1993,all,zeros_included,theil_t,nested,0.8350734665959307,0.11521374791039621,0.4526936698582289,0.13796839741543962,0.5421004114806524,0.26716604882730544,2.220446049250313e-16,192
1994,all,zeros_included,theil_t,nested,0.7623205707301783,0.10558944764829097,0.4065605965330368,0.1385105580283024,0.5333197241989919,0.25017052654885014,4.440892098500626e-16,192
1995,all,zeros_included,theil_t,nested,0.6414630939879427,0.08834352720571788,0.3503955900311876,0.1377219173382069,0.5462443487633816,0.20272397675103704,2.220446049250313e-16,192
1996,all,zeros_included,theil_t,nested,0.6230773020824252,0.08788515476441477,0.34034147313167784,0.14105016258927802,0.5462267233844044,0.19485067418633273,2.220446049250313e-16,192
1997,all,zeros_included,theil_t,nested,0.5908114356283034,0.0840738722736263,0.3174743026601431,0.1423023780577592,0.5373530089554248,0.18926326069453436,3.3306690738754696e-16,192
1998,all,zeros_included,theil_t,nested,0.5583226808061728,0.07866500733144664,0.30005237194656437,0.14089523860621378,0.5374174868076522,0.17960530152816206,3.3306690738754696e-16,192
1999,all,zeros_included,theil_t,nested,0.519646329344563,0.0718235735607772,0.28097664847565074,0.13821626268652615,0.5407074631510443,0.1668461073081355,4.440892098500626e-16,192
2000,all,zeros_included,theil_t,nested,0.5155634254736551,0.07056920018331163,0.278220422702874,0.1368778247186149,0.5396434443488095,0.16677380258746977,3.3306690738754696e-16,192
2001,all,zeros_included,theil_t,nested,0.5360672628670105,0.0715566885391324,0.2934170257144451,0.13348453355728318,0.5473511367681431,0.17109354861343323,2.220446049250313e-16,192
2002,all,zeros_included,theil_t,nested,0.5386432511819536,0.07232975135793476,0.2938223003920396,0.134281365633414,0.5454859032342847,0.17249119943197935,1.1102230246251565e-16,192
2003,all,zeros_included,theil_t,nested,0.5172610514652896,0.07107280399184684,0.28042687265502986,0.13740219525617256,0.5421380014223779,0.16576137481841324,4.440892098500626e-16,192
2004,all,zeros_included,theil_t,nested,0.5055773920959977,0.06966163610990955,0.272737695360504,0.13778629582527374,0.5394578547703678,0.16317806062558443,3.3306690738754696e-16,192
2005,all,zeros_included,theil_t,nested,0.4951417636362585,0.06741097072876627,0.2673857556793208,0.1361447885827861,0.5400185872338331,0.16034503722817167,2.7755575615628914e-16,192
2006,all,zeros_included,theil_t,nested,0.5093671750382694,0.06879525082664283,0.27746118440865486,0.13506023591228497,0.5447174415740645,0.1631107398029722,4.440892098500626e-16,192
2007,all,zeros_included,theil_t,nested,0.5218690281235016,0.07089754406389445,0.2873160959397768,0.1358531360230797,0.5505521126112561,0.16365538811983069,3.3306690738754696e-16,192
2008,all,zeros_included,theil_t,nested,0.5763520861972945,0.07567566714618487,0.31985889195929373,0.13130110735867084,0.554971344113086,0.18081752709181612,2.220446049250313e-16,192
2009,all,zeros_included,theil_t,nested,0.5528424201057911,0.07288372597291086,0.30399866370674095,0.1318345396848598,0.5498830275154505,0.1759600304261399,6.661338147750939e-16,192
2010,all,zeros_included,theil_t,nested,0.4886257544808106,0.061080681475073985,0.2708390385497399,0.12500503895865103,0.554287276235613,0.1567060344559972,4.996003610813204e-16,192
2011,all,zeros_included,theil_t,nested,0.5529446562183004,0.06513260917162657,0.3179603892477486,0.11779227530125994,0.5750311277485591,0.16985165779892553,3.3306690738754696e-16,192
2012,all,zeros_included,theil_t,nested,0.5558212580620807,0.06554723474909913,0.320299395155354,0.11792862147380846,0.5762633049914387,0.1699746281576279,3.3306690738754696e-16,192
2013,all,zeros_included,theil_t,nested,0.5039854350969017,0.062196359122236755,0.2822616070154454,0.12340904079951874,0.560059055994693,0.15952746895921988,2.220446049250313e-16,192
2014,all,zeros_included,theil_t,nested,0.5308346204066252,0.06148614790721606,0.30580533305166924,0.1158291971614756,0.5760840029940378,0.16354313944774018,2.220446049250313e-16,192
2015,all,zeros_included,theil_t,nested,0.5493118583267216,0.06277028300711589,0.316712604690862,0.11427075905173918,0.5765624751950769,0.16982897062874408,4.440892098500626e-16,192
2016,all,zeros_included,theil_t,nested,0.5476658273332413,0.06266657837645642,0.3156805093843251,0.11442484677490264,0.5764108213971898,0.16931873957246,2.220446049250313e-16,192
2017,all,zeros_included,theil_t,nested,0.4847173457233055,0.05699322704967486,0.27280820483350804,0.11758033326541752,0.5628191506669065,0.15491591384012293,3.3306690738754696e-16,192
2018,all,zeros_included,theil_t,nested,0.4872281300441845,0.057479485700494444,0.2745768862409889,0.11797242842953647,0.5635489195094068,0.15517175810270134,1.6653345369377348e-16,192
2019,all,zeros_included,theil_t,nested,0.49144613470026655,0.05819483534000798,0.27782805392238696,0.1184154909988275,0.5653275797801005,0.15542324543787178,1.6653345369377348e-16,192
2020,all,zeros_included,theil_t,nested,0.4670969024534069,0.0561111883158882,0.261809830156687,0.1201275110606954,0.5605043167307294,0.14917588398083176,5.551115123125783e-17,192
2021,all,zeros_included,theil_t,nested,0.4580660953031664,0.055272210358645595,0.2567471785590682,0.120664268596575,0.5605024715683066,0.1460467063854525,5.551115123125783e-17,192
2022,all,zeros_included,theil_t,nested,0.4536409010646088,0.055084821942674014,0.2538739138462039,0.12142825264080119,0.5596362965738102,0.14468216527573075,1.6653345369377348e-16,192
1992,all,lit_only,theil_t,statistical region,0.2691001972049446,0.015015326898932282,0.2540848703060137,0.05579827534461718,0.9442017246553879,nan,1.3322676295501878e-15,12
1993,all,lit_only,theil_t,statistical region,0.23779632402419743,0.014701505369297875,0.22309481865491,0.06182393874096176,0.9381760612590822,nan,1.0436096431476471e-14,12
1994,all,lit_only,theil_t,statistical region,0.2636740316000724,0.019464380648060185,0.24420965095201974,0.07381986208479864,0.9261801379152299,nan,7.494005416219807e-15,12
1995,all,lit_only,theil_t,statistical region,0.24970142965315012,0.01683320583064981,0.23286822382251898,0.06741333381243397,0.9325866661876407,nan,1.867950238931826e-14,12
1996,all,lit_only,theil_t,statistical region,0.23921323203111144,0.018829864207939223,0.2203833678231868,0.07871581370335844,0.9212841862967025,nan,1.457167719820518e-14,12
1997,all,lit_only,theil_t,statistical region,0.25685019216820293,0.021120575618646338,0.2357296165495703,0.08222916027571103,0.9177708397243424,nan,1.3711254354120683e-14,12
1998,all,lit_only,theil_t,statistical region,0.27215862888061,0.023524033697164378,0.24863459518345685,0.08643500958951353,0.9135649904105277,nan,1.1213252548714081e-14,12
1999,all,lit_only,theil_t,statistical region,0.25889342682628125,0.022731055981981982,0.23616237084430758,0.08780082314424549,0.9121991768557867,nan,8.326672684688674e-15,12
2000,all,lit_only,theil_t,statistical region,0.2537048677420899,0.02134405729456159,0.23236081044753798,0.0841294748678588,0.9158705251321794,nan,9.658940314238862e-15,12
2001,all,lit_only,theil_t,statistical region,0.24234034652998962,0.02150817182703067,0.22083217470296734,0.08875192321460608,0.9112480767854285,nan,8.382183835919932e-15,12
2002,all,lit_only,theil_t,statistical region,0.24296616442759764,0.021389722545994007,0.22157644188161227,0.08803580776930776,0.9119641922307278,nan,8.631984016460592e-15,12
2003,all,lit_only,theil_t,statistical region,0.25135971305790494,0.020784573656656202,0.23057513940125834,0.08268856374715913,0.917311436252879,nan,9.603429163007604e-15,12
2004,all,lit_only,theil_t,statistical region,0.2574845217338394,0.022239836345533927,0.23524468538831556,0.08637348837816025,0.9136265116218789,nan,1.0103029524088925e-14,12
2005,all,lit_only,theil_t,statistical region,0.2580916761553298,0.023201498391822405,0.23489017776351606,0.08989634511830914,0.9101036548817244,nan,8.659739592076221e-15,12
2006,all,lit_only,theil_t,statistical region,0.24900421208429677,0.022525385989737697,0.22647882609456832,0.09046186729609237,0.9095381327039448,nan,9.242606680004428e-15,12
2007,all,lit_only,theil_t,statistical region,0.23816893375923326,0.019559391200112995,0.21860954255912973,0.08212402386570587,0.9178759761343339,nan,9.46465128492946e-15,12
2008,all,lit_only,theil_t,statistical region,0.222756056998978,0.017129470190305966,0.2056265868086798,0.07689788740687108,0.9231021125931638,nan,7.771561172376096e-15,12
2009,all,lit_only,theil_t,statistical region,0.2142544596645647,0.016645232604323504,0.19760922706024583,0.07768908348691161,0.92231091651311,nan,4.6629367034256575e-15,12
2010,all,lit_only,theil_t,statistical region,0.22252838248571002,0.0191659032186189,0.20336247926709375,0.0861279042454266,0.9138720957545852,nan,2.6367796834847468e-15,12
2011,all,lit_only,theil_t,statistical region,0.20822495016707038,0.015495045782074713,0.19272990438499948,0.07441493331919245,0.9255850666808259,nan,3.83026943495679e-15,12
2012,all,lit_only,theil_t,statistical region,0.21166696300902182,0.015393547921576515,0.19627341508744953,0.07272532143299283,0.927274678567027,nan,4.218847493575595e-15,12
2013,all,lit_only,theil_t,statistical region,0.23599108788044978,0.01784090730220782,0.21815018057824917,0.07559991973614617,0.9244000802638843,nan,7.216449660063518e-15,12
2014,all,lit_only,theil_t,statistical region,0.2326638508099062,0.019825628705741942,0.21283822210417208,0.08521146983826083,0.9147885301617728,nan,7.827072323607354e-15,12
2015,all,lit_only,theil_t,statistical region,0.22924165640064717,0.01937039350285341,0.2098712628978019,0.08449770345839608,0.9155022965416394,nan,8.132383655379272e-15,12
2016,all,lit_only,theil_t,statistical region,0.23330422786262892,0.01970362132686606,0.21360060653577057,0.08445462607933399,0.915545373920699,nan,7.716050021144838e-15,12
2017,all,lit_only,theil_t,statistical region,0.28259877087271057,0.026279386468322907,0.2563193844043915,0.0929918640026916,0.907008135997322,nan,3.83026943495679e-15,12
2018,all,lit_only,theil_t,statistical region,0.27258741642830703,0.026039787820846077,0.2465476286074648,0.09552820948979784,0.9044717905102162,nan,3.83026943495679e-15,12
2019,all,lit_only,theil_t,statistical region,0.270828563545948,0.025385751377197407,0.2454428121687547,0.09373365587744047,0.9062663441225748,nan,4.107825191113079e-15,12
2020,all,lit_only,theil_t,statistical region,0.2884247110713558,0.02704811615232004,0.2613765949190372,0.09377877523687067,0.9062212247631343,nan,1.4432899320127035e-15,12
2021,all,lit_only,theil_t,statistical region,0.27999252710570804,0.026411419188015355,0.2535811079176933,0.09432901463846576,0.9056709853615363,nan,6.106226635438361e-16,12
2022,all,lit_only,theil_t,statistical region,0.28087935108792544,0.026729461229612003,0.25414988985831455,0.09516349680416596,0.904836503195838,nan,1.1102230246251565e-15,12
1992,all,zeros_included,theil_t,statistical region,1.1428375750094435,0.12468357814501582,1.0181539968644286,0.10909999887253054,0.8909000011274704,nan,8.881784197001252e-16,12
1993,all,zeros_included,theil_t,statistical region,0.8350734665959307,0.11521374791039621,0.719859718685545,0.13796839741543962,0.8620316025845729,nan,1.0436096431476471e-14,12
1994,all,zeros_included,theil_t,statistical region,0.7623205707301783,0.10558944764829097,0.6567311230818947,0.1385105580283024,0.8614894419717073,nan,7.327471962526033e-15,12
1995,all,zeros_included,theil_t,statistical region,0.6414630939879427,0.08834352720571788,0.5531195667822433,0.1377219173382069,0.8622780826618219,nan,1.8540724511240114e-14,12
1996,all,zeros_included,theil_t,statistical region,0.6230773020824252,0.08788515476441477,0.535192147318025,0.14105016258927802,0.8589498374107454,nan,1.4654943925052066e-14,12
1997,all,zeros_included,theil_t,statistical region,0.5908114356283034,0.0840738722736263,0.5067375633546908,0.1423023780577592,0.857697621942264,nan,1.3655743202889425e-14,12
1998,all,zeros_included,theil_t,statistical region,0.5583226808061728,0.07866500733144664,0.47965767347473753,0.14089523860621378,0.8591047613938066,nan,1.1435297153639112e-14,12
1999,all,zeros_included,theil_t,statistical region,0.519646329344563,0.0718235735607772,0.4478227557837942,0.13821626268652615,0.86178373731349,nan,8.43769498715119e-15,12
2000,all,zeros_included,theil_t,statistical region,0.5155634254736551,0.07056920018331163,0.4449942252903533,0.1368778247186149,0.8631221752814042,nan,9.880984919163893e-15,12
2001,all,zeros_included,theil_t,statistical region,0.5360672628670105,0.0715566885391324,0.46451057432788656,0.13348453355728318,0.8665154664427327,nan,8.548717289613705e-15,12
2002,all,zeros_included,theil_t,statistical region,0.5386432511819536,0.07232975135793476,0.4663134998240275,0.134281365633414,0.8657186343666021,nan,8.659739592076221e-15,12
2003,all,zeros_included,theil_t,statistical region,0.5172610514652896,0.07107280399184684,0.4461882474734524,0.13740219525617256,0.8625978047438462,nan,9.769962616701378e-15,12
2004,all,zeros_included,theil_t,statistical region,0.5055773920959977,0.06966163610990955,0.43591575598609833,0.13778629582527374,0.8622137041747464,nan,1.0103029524088925e-14,12
2005,all,zeros_included,theil_t,statistical region,0.4951417636362585,0.06741097072876627,0.4277307929075007,0.1361447885827861,0.863855211417231,nan,8.493206138382448e-15,12
2006,all,zeros_included,theil_t,statistical region,0.5093671750382694,0.06879525082664283,0.4405719242116359,0.13506023591228497,0.8649397640877332,nan,9.2148511043888e-15,12
2007,all,zeros_included,theil_t,statistical region,0.5218690281235016,0.07089754406389445,0.45097148405961657,0.1358531360230797,0.8641468639769384,nan,9.43689570931383e-15,12
2008,all,zeros_included,theil_t,statistical region,0.5763520861972945,0.07567566714618487,0.5006764190511173,0.13130110735867084,0.8686988926413424,nan,7.66053886991358e-15,12
2009,all,zeros_included,theil_t,statistical region,0.5528424201057911,0.07288372597291086,0.47995869413288494,0.1318345396848598,0.8681654603151487,nan,4.6629367034256575e-15,12
2010,all,zeros_included,theil_t,statistical region,0.4886257544808106,0.061080681475073985,0.42754507300573896,0.12500503895865103,0.8749949610413538,nan,2.3869795029440866e-15,12
2011,all,zeros_included,theil_t,statistical region,0.5529446562183004,0.06513260917162657,0.4878120470466776,0.11779227530125994,0.8822077246987469,nan,3.774758283725532e-15,12
2012,all,zeros_included,theil_t,statistical region,0.5558212580620807,0.06554723474909913,0.49027402331298575,0.11792862147380846,0.882071378526199,nan,4.218847493575595e-15,12
2013,all,zeros_included,theil_t,statistical region,0.5039854350969017,0.062196359122236755,0.4417890759746722,0.12340904079951874,0.8765909592004956,nan,7.216449660063518e-15,12
2014,all,zeros_included,theil_t,statistical region,0.5308346204066252,0.06148614790721606,0.469348472499417,0.1158291971614756,0.8841708028385392,nan,7.882583474838611e-15,12
2015,all,zeros_included,theil_t,statistical region,0.5493118583267216,0.06277028300711589,0.4865415753196139,0.11427075905173918,0.8857292409482758,nan,8.215650382226158e-15,12
2016,all,zeros_included,theil_t,statistical region,0.5476658273332413,0.06266657837645642,0.48499924895679264,0.11442484677490264,0.8855751532251115,nan,7.771561172376096e-15,12
2017,all,zeros_included,theil_t,statistical region,0.4847173457233055,0.05699322704967486,0.4277241186736343,0.11758033326541752,0.88241966673459,nan,3.6637359812630166e-15,12
2018,all,zeros_included,theil_t,statistical region,0.4872281300441845,0.057479485700494444,0.42974864434369403,0.11797242842953647,0.8820275715704716,nan,3.941291737419306e-15,12
2019,all,zeros_included,theil_t,statistical region,0.49144613470026655,0.05819483534000798,0.43325129936026263,0.1184154909988275,0.8815845090011808,nan,4.052314039881821e-15,12
2020,all,zeros_included,theil_t,statistical region,0.4670969024534069,0.0561111883158882,0.4109857141375202,0.1201275110606954,0.8798724889393078,nan,1.4988010832439613e-15,12
2021,all,zeros_included,theil_t,statistical region,0.4580660953031664,0.055272210358645595,0.4027938849445212,0.120664268596575,0.8793357314034258,nan,3.885780586188048e-16,12
2022,all,zeros_included,theil_t,statistical region,0.4536409010646088,0.055084821942674014,0.39855607912193586,0.12142825264080119,0.8785717473592012,nan,1.0547118733938987e-15,12
