year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,SVN.3.11_1,Semic,149,148.9731,0.0,0.0,0.0
1992,SVN.3.12_1,Šentjernej,100,100.1929,125.0,1.25,1.2475929474778011
1992,SVN.3.13_1,Škocjan,63,61.2852,205.0,3.253968253968254,3.345018175580922
1992,SVN.3.14_1,Sodražica,50,49.9829,48.0,0.96,0.960327807300696
1992,SVN.3.15_1,Trebnje,311,317.9015,501.0,1.6109324758842443,1.575959743634997
1992,SVN.3.16_1,Žužemberk,168,162.6138,46.0,0.27380952380952384,0.2828787997164944
1992,SVN.4.1_1,Črna na Koroškem,155,152.0071,136.0,0.8774193548387097,0.894694935330912
1992,SVN.4.2_1,Dravograd,100,101.2156,357.0,3.57,3.527124150326662
1992,SVN.4.3_1,Mežica,26,25.1048,166.0,6.384615384615385,6.612271502292575
1992,SVN.4.4_1,Mislinja,113,113.4849,278.0,2.4601769911504423,2.4496652208907
1992,SVN.4.5_1,Muta,38,37.5131,115.0,3.026315789473684,3.065596757751286
1992,SVN.4.6_1,Podvelka,109,106.5864,59.0,0.5412844036697247,0.5535416027932788
1992,SVN.4.7_1,Prevalje,49,53.1459,237.0,4.836734693877551,4.459419534287602
1992,SVN.4.8_1,Radlje ob Dravi,92,93.2679,220.0,2.391304347826087,2.358796576087972
1992,SVN.4.9_1,Ravne na Koroškem,65,64.9398,396.0,6.092307692307692,6.097951061264539
1992,SVN.4.10_1,Ribnica na Pohorju,60,59.5312,0.0,0.0,0.0
1992,SVN.4.11_1,Slovenj Gradec,181,175.7583,986.0,5.447513812154696,5.609976140837531
1992,SVN.4.12_1,Vuzenica,49,49.955,52.0,1.0612244897959184,1.0409364734575144
1992,SVN.5.1_1,Bloke,74,75.5663,0.0,0.0,0.0
1992,SVN.5.2_1,Cerknica,245,243.7275,214.0,0.8734693877551021,0.8780298220958161
1992,SVN.5.3_1,Ilirska Bistrica,474,469.8196,1019.0,2.149789029535865,2.1689175967034653
1992,SVN.5.4_1,Loška Dolina,166,166.6122,45.0,0.2710843373493976,0.2700882596933468
1992,SVN.5.5_1,Pivka,225,224.9807,404.0,1.7955555555555556,1.7957099752091599
1992,SVN.5.6_1,Postojna,272,271.1278,1054.0,3.875,3.8874658864320515
1992,SVN.6.1_1,Divaca,144,147.4596,267.0,1.8541666666666667,1.8106659066208923
1992,SVN.6.2_1,Hrpelje-Kozina,187,185.866,473.0,2.5294117647058822,2.544844239936366
1992,SVN.6.3_1,Izola,26,24.2792,620.0,23.846153846153847,25.536231859756228
1992,SVN.6.4_1,Komen,94,90.9951,566.0,6.0212765957446805,6.220114560904124
1992,SVN.6.5_1,Koper,290,291.0771,3391.0,11.693103448275862,11.64983285882269
1992,SVN.6.6_1,Piran,28,27.7566,502.0,17.928571428571427,18.08575912665178
1992,SVN.6.7_1,Sežana,177,177.7348,1154.0,6.519774011299435,6.4928209360714275
1992,SVN.7.1_1,Borovnica,40,42.2423,79.0,1.975,1.8701631050287806
1992,SVN.7.2_1,Brezovica,88,89.8349,434.0,4.931818181818182,4.831082596757075
1992,SVN.7.3_1,Dobrepolje,93,95.3671,92.0,0.989247311827957,0.9646937611176382
1992,SVN.7.4_1,Dobrova-Polhov Gradec,111,117.3249,603.0,5.4324324324324325,5.139573648748491
1992,SVN.7.5_1,Dol pri Ljubljani,36,33.5133,425.0,11.805555555555555,12.681540857604244
1992,SVN.7.6_1,Domžale,73,71.6483,1402.0,19.205479452054796,19.56781685803805
1992,SVN.7.7_1,Grosuplje,136,134.7405,848.0,6.235294117647059,6.293578646167943
1992,SVN.7.8_1,Horjul,33,32.6953,274.0,8.303030303030303,8.38040981477126
1992,SVN.7.9_1,Ig,103,99.6528,453.0,4.398058252427185,4.545780762023293
1992,SVN.7.10_1,Ivancna Gorica,231,229.5426,391.0,1.6926406926406927,1.703387624727171
1992,SVN.7.11_1,Kamnik,262,264.6744,899.0,3.431297709923664,3.396625630542031
1992,SVN.7.12_1,Komenda,25,24.2478,350.0,14.0,14.434311914926806
1992,SVN.7.13_1,Litija,320,319.2343,498.0,1.55625,1.5599828996025753
1992,SVN.7.14_1,Ljubljana,275,276.4294,7866.0,28.603636363636365,28.455727369546274
1992,SVN.7.15_1,Logatec,173,172.2888,320.0,1.8497109826589595,1.8573467162116613
1992,SVN.7.16_1,Lukovica,75,75.1131,259.0,3.453333333333333,3.4481337360897837
1992,SVN.7.17_1,Medvode,75,76.3493,1008.0,13.44,13.20247090759178
1992,SVN.7.18_1,Mengeš,22,21.4582,523.0,23.772727272727273,24.37295572910343
1992,SVN.7.19_1,Moravce,60,61.357,234.0,3.9,3.8137433148984337
1992,SVN.7.20_1,Škofljica,39,41.8098,480.0,12.307692307692308,11.48056828740141
1992,SVN.7.21_1,Trzin,8,8.5875,223.0,27.875,25.967968465400524
1992,SVN.7.22_1,Velike Lašče,103,102.246,349.0,3.3883495145631066,3.413337077013421
1992,SVN.7.23_1,Vodice,34,32.1413,444.0,13.058823529411764,13.813999409392059
1992,SVN.7.24_1,Vrhnika,128,123.5543,625.0,4.8828125,5.0585059012971705
1992,SVN.8.1_1,Benedikt,24,23.6001,128.0,5.333333333333333,5.423707382118427
1992,SVN.8.2_1,Cerkvenjak,21,23.3141,101.0,4.809523809523809,4.332145374844945
1992,SVN.8.3_1,Destrnik,35,34.9829,266.0,7.6,7.603714565078827
1992,SVN.8.4_1,Dornava,25,27.7855,63.0,2.52,2.2673672909530134
1992,SVN.8.5_1,Duplek,35,36.6236,395.0,11.285714285714286,10.785402986576802
1992,SVN.8.6_1,Gorišnica,62,58.8136,283.0,4.564516129032258,4.811815135178539
1992,SVN.8.7_1,Hajdina,23,22.2098,350.0,15.217391304347826,15.75884397265565
1992,SVN.8.8_1,Hoce-Slivnica,54,53.0168,1018.0,18.85185185185185,19.201463550206785
1992,SVN.8.9_1,Juršinci,39,36.4549,15.0,0.38461538461538464,0.41146685654930104
1992,SVN.8.10_1,Kidricevo,72,72.2552,579.0,8.041666666666666,8.013262224836042
1992,SVN.8.11_1,Kungota,49,49.2311,448.0,9.142857142857142,9.099943689179362
1992,SVN.8.12_1,Lenart,119,118.6381,856.0,7.19327731092437,7.21522018322324
1992,SVN.8.13_1,Lovrenc na Pohorju,88,84.3319,265.0,3.0113636363636362,3.142344549882507
1992,SVN.8.14_1,Majšperk,76,73.049,99.0,1.3026315789473684,1.3552540112878706
1992,SVN.8.15_1,Maribor,148,148.2768,3960.0,26.756756756756758,26.706809960767984
1992,SVN.8.16_1,Markovci,32,30.1473,214.0,6.6875,7.098472093838141
1992,SVN.8.17_1,Miklavž na Dravskem Polju,15,12.6428,255.0,17.0,20.169543715608352
1992,SVN.8.18_1,Oplotnica,33,33.4925,283.0,8.575757575757576,8.449650609864625
1992,SVN.8.19_1,Ormož,202,203.3344,414.0,2.0495049504950495,2.0360553912743815
1992,SVN.8.20_1,Pesnica,75,74.2044,590.0,7.866666666666666,7.951014292027981
1992,SVN.8.21_1,Podlehnik,50,50.6164,157.0,3.14,3.1017602461780895
1992,SVN.8.22_1,Ptuj,69,65.9821,1228.0,17.797101449275363,18.611104765396796
1992,SVN.8.23_1,Race-Fram,49,50.2968,503.0,10.26530612244898,10.000635323132904
1992,SVN.8.24_1,Ruše,58,59.7856,362.0,6.241379310344827,6.0549655761327825
1992,SVN.8.25_1,Selnica ob Dravi,61,61.063,425.0,6.967213114754099,6.960019856125411
1992,SVN.8.26_1,Šentilj,57,59.2267,608.0,10.666666666666666,10.26564632688848
1992,SVN.8.27_1,Slovenska Bistrica,335,335.0452,1573.0,4.695522388059701,4.694889604422636
1992,SVN.8.28_1,Starše,33,34.3011,327.0,9.909090909090908,9.533223572052417
1992,SVN.8.29_1,Sveta Ana,40,38.4319,195.0,4.875,5.073911254441453
1992,SVN.8.30_1,Sveti Andraž v Slovenskih Gorica,17,17.2853,21.0,1.2352941176470589,1.2149070693060866
1992,SVN.8.31_1,Trnovska Vas,22,22.4787,99.0,4.5,4.4041752523927995
1992,SVN.8.32_1,Videm,72,70.8118,274.0,3.8055555555555554,3.8694122413198704
1992,SVN.8.33_1,Zavrc,12,12.6615,30.0,2.5,2.369379443210055
1992,SVN.8.34_1,Žetale,36,36.6322,34.0,0.9444444444444444,0.9281440687272714
1992,SVN.9.1_1,Beltinci,63,62.0632,298.0,4.73015873015873,4.801560673138868
1992,SVN.9.2_1,Cankova,26,26.5785,39.0,1.5,1.4673535591930613
1992,SVN.9.3_1,Črenšovci,32,31.9352,128.0,4.0,4.008112398915648
1992,SVN.9.4_1,Dobrovnik,33,34.006,191.0,5.787878787878788,5.616652775021855
1992,SVN.9.5_1,Gornja Radgona,122,120.5406,411.0,3.3688524590163933,3.409639370244156
1992,SVN.9.6_1,Gornji Petrovci,63,63.9394,85.0,1.3492063492063493,1.3293833966656732
1992,SVN.9.7_1,Grad,40,36.7113,26.0,0.65,0.7082296722206589
1992,SVN.9.8_1,Hodoš,22,23.8037,0.0,0.0,0.0
1992,SVN.9.9_1,Kobilje,19,19.2954,12.0,0.631578947368421,0.6219090879552851
1992,SVN.9.10_1,Križevci,47,47.0896,83.0,1.7659574468085106,1.762597891397655
1992,SVN.9.11_1,Kuzma,17,17.095,30.0,1.7647058823529411,1.7549017994850058
1992,SVN.9.12_1,Lendava,108,110.1086,669.0,6.194444444444445,6.075819503300937
1992,SVN.9.13_1,Ljutomer,111,108.5309,321.0,2.891891891891892,2.9576831901518355
1992,SVN.9.14_1,Moravske Toplice,142,143.39,369.0,2.5985915492957745,2.573400589041554
1992,SVN.9.15_1,Murska Sobota,68,65.8851,927.0,13.632352941176471,14.069944271450046
1992,SVN.9.16_1,Odranci,8,7.8191,68.0,8.5,8.69662253536958
1992,SVN.9.17_1,Puconci,108,106.0635,281.0,2.6018518518518516,2.649356868152937
1992,SVN.9.18_1,Radenci,35,33.8123,288.0,8.228571428571428,8.517613509248948
1992,SVN.9.19_1,Razkrižje,6,6.9318,21.0,3.5,3.0295145646049257
1992,SVN.9.20_1,Rogašovci,31,31.9244,13.0,0.41935483870967744,0.4072123540159925
1992,SVN.9.21_1,Šalovci,53,50.5578,0.0,0.0,0.0
1992,SVN.9.22_1,Sveti Jurij,48,51.1951,85.0,1.7708333333333333,1.6603152004044077
1992,SVN.9.23_1,Tišina,33,35.3877,259.0,7.848484848484849,7.318930104549584
1992,SVN.9.24_1,Turnišče,20,22.9794,127.0,6.35,5.526677738446465
1992,SVN.9.25_1,Velika Polana,24,24.1079,98.0,4.083333333333333,4.065060511817367
1992,SVN.9.26_1,Veržej,12,11.769,57.0,4.75,4.843222971820441
1992,SVN.10.1_1,Bistrica ob Sotli,61,56.0788,267.0,4.377049180327869,4.761161584116087
1992,SVN.10.2_1,Braslovce,58,55.9005,271.0,4.672413793103448,4.847899991000937
1992,SVN.10.3_1,Celje,96,96.8336,2323.0,24.197916666666668,23.989614141893814
1992,SVN.10.4_1,Dobje,17,17.4869,90.0,5.294117647058823,5.14671182411451
1992,SVN.10.5_1,Dobrna,33,32.2669,269.0,8.151515151515152,8.336714988568762
1992,SVN.10.6_1,Gornji Grad,90,91.0047,105.0,1.1666666666666667,1.1537863914948716
1992,SVN.10.7_1,Kozje,87,88.5434,358.0,4.114942528735632,4.043216123871621
1992,SVN.10.8_1,Laško,205,201.4876,808.0,3.9414634146341463,4.010172917230748
1992,SVN.10.9_1,Ljubno,79,79.362,73.0,0.9240506329113924,0.9198360346915864
1992,SVN.10.10_1,Luce,112,110.3298,14.0,0.125,0.12689222524388558
1992,SVN.10.11_1,Mozirje,83,84.7599,427.0,5.144578313253012,5.037758397660665
1992,SVN.10.12_1,Nazarje,44,43.6766,87.0,1.9772727272727273,1.991914937450833
1992,SVN.10.13_1,Podcetrtek,30,29.5669,123.0,4.1,4.160061212574443
1992,SVN.10.14_1,Polzela,33,34.477,296.0,8.969696969696969,8.585431256606388
1992,SVN.10.15_1,Prebold,42,41.0779,241.0,5.738095238095238,5.8669041121936765
1992,SVN.10.16_1,Radece,53,52.1379,167.0,3.150943396226415,3.2030430729742543
1992,SVN.10.17_1,Rogaška Slatina,68,70.8401,836.0,12.294117647058824,11.80123180906719
1992,SVN.10.18_1,Rogatec,43,46.8711,318.0,7.395348837209302,6.784570631131001
1992,SVN.10.19_1,Šentjur pri Celju,224,223.8178,1061.0,4.736607142857143,4.7404635551751
1992,SVN.10.20_1,Slovenske Konjice,98,98.3364,802.0,8.183673469387756,8.155675988047134
1992,SVN.10.21_1,Šmarje pri Jelšah,112,109.0515,403.0,3.5982142857142856,3.695501787177152
1992,SVN.10.22_1,Šmartno ob Paki,17,17.0321,163.0,9.588235294117647,9.570140421674953
1992,SVN.10.23_1,Solcava,94,98.1425,61.0,0.648936170212766,0.6215455020540753
1992,SVN.10.24_1,Šoštanj,99,96.868,684.0,6.909090909090909,7.061152033645946
1992,SVN.10.25_1,Štore,29,28.5396,260.0,8.96551724137931,9.110148226037259
1992,SVN.10.26_1,Tabor,34,33.8269,23.0,0.6764705882352942,0.6799324765432616
1992,SVN.10.27_1,Velenje,83,84.3401,1321.0,15.91566265060241,15.662783066592128
1992,SVN.10.28_1,Vitanje,59,60.4406,117.0,1.9830508474576272,1.9357862508284192
1992,SVN.10.29_1,Vojnik,80,76.9489,731.0,9.1375,9.499815017126112
1992,SVN.10.30_1,Vransko,52,54.1537,50.0,0.9615384615384616,0.9232979891278634
1992,SVN.10.31_1,Žalec,117,117.1442,1350.0,11.538461538461538,11.524262913752061
1992,SVN.10.32_1,Zrece,62,65.8808,478.0,7.709677419354839,7.255528775229433
1992,SVN.11.1_1,Brežice,248,245.6913,1859.0,7.495967741935484,7.566405672110565
1992,SVN.11.2_1,Krško,340,340.9379,1915.0,5.632352941176471,5.616859327090817
1992,SVN.11.3_1,Sevnica,280,278.6841,476.0,1.7,1.7080270413658813
1992,SVN.12.1_1,Hrastnik,56,58.2381,380.0,6.785714285714286,6.524938644831363
1992,SVN.12.2_1,Trbovlje,60,57.9159,634.0,10.566666666666666,10.946910236232847
1992,SVN.12.3_1,Zagorje ob Savi,145,147.3849,594.0,4.096551724137931,4.0302644578703
1993,SVN.1.1_1,Bled,187,187.7102,1028.0,5.497326203208556,5.476528363984922
1993,SVN.1.2_1,Bohinj,331,330.4201,247.0,0.7462235649546828,0.7475331338317391
1993,SVN.1.3_1,Cerklje na Gorenjskem,74,77.1957,793.0,10.716216216216216,10.272591317586734
1993,SVN.1.4_1,Gorenja Vas-Poljane,152,151.5701,138.0,0.9078947368421053,0.9104696247641738
1993,SVN.1.5_1,Jesenice,75,74.7956,1163.0,15.506666666666666,15.54903376631311
1993,SVN.1.6_1,Jezersko,73,70.5865,0.0,0.0,0.0
1993,SVN.1.7_1,Kranj,146,145.7396,2235.0,15.308219178082192,15.335570129290142
1993,SVN.1.8_1,Kranjska Gora,244,249.6461,1072.0,4.39344262295082,4.294079494559533
1993,SVN.1.9_1,Naklo,28,27.6347,371.0,13.25,13.425146080031933
1993,SVN.1.10_1,Preddvor,88,86.0439,289.0,3.284090909090909,3.358751634311942
1993,SVN.1.11_1,Radovljica,117,116.9011,972.0,8.307692307692308,8.314723561803637
1993,SVN.1.12_1,Šenčur,46,42.6248,786.0,17.08695652173913,18.439961357609683
1993,SVN.1.13_1,Škofja Loka,145,144.4252,883.0,6.089655172413793,6.113892336960289
1993,SVN.1.14_1,Tržič,157,156.9897,777.0,4.949044585987261,4.949370382467546
1993,SVN.1.15_1,Železniki,163,163.136,200.0,1.2269938650306749,1.2259708376875849
1993,SVN.1.16_1,Žiri,51,49.568,107.0,2.0980392156862746,2.1586507296679214
1993,SVN.1.17_1,Žirovnica,42,42.0999,310.0,7.380952380952381,7.363446160984635
1993,SVN.2.1_1,Ajdovščina,241,240.3435,855.0,3.5477178423236513,3.5574089270075895
1993,SVN.2.2_1,Bovec,383,382.1081,119.0,0.31070496083550914,0.3114301775867456
1993,SVN.2.3_1,Brda,62,61.2313,556.0,8.96774193548387,9.08032800940868
1993,SVN.2.4_1,Cerkno,130,131.479,132.0,1.0153846153846153,1.0039622777438793
1993,SVN.2.5_1,Idrija,292,295.2119,425.0,1.4554794520547945,1.4396437309523284
1993,SVN.2.6_1,Kanal,129,132.6271,588.0,4.558139534883721,4.433483739383255
1993,SVN.2.7_1,Kobarid,188,190.1235,80.0,0.425531914893617,0.4207791460089282
1993,SVN.2.8_1,Miren-Kostanjevica,49,46.6248,482.0,9.83673469387755,10.33785370576692
1993,SVN.2.9_1,Nova Gorica,295,297.6162,1657.0,5.6169491525423725,5.567573800452014
1993,SVN.2.10_1,Šempeter-Vrtojba,7,7.7338,211.0,30.142857142857142,27.282790130662832
1993,SVN.2.11_1,Tolmin,385,384.2645,326.0,0.8467532467532467,0.8483739615016362
1993,SVN.2.12_1,Vipava,112,108.4008,430.0,3.8392857142857144,3.966758812870805
1993,SVN.3.1_1,Crnomelj,335,330.8646,401.0,1.1970149253731344,1.2119760968513884
1993,SVN.3.2_1,Dolenjske Toplice,112,111.0355,98.0,0.875,0.8826002366122131
1993,SVN.3.3_1,Kocevje,543,545.407,1018.0,1.8747697974217312,1.8664959196143758
1993,SVN.3.4_1,Kostel,37,35.6858,0.0,0.0,0.0
1993,SVN.3.5_1,Loški Potok,124,123.4977,72.0,0.5806451612903226,0.5830068676735212
1993,SVN.3.6_1,Metlika,111,113.0004,514.0,4.63063063063063,4.548655672354939
1993,SVN.3.7_1,Mirna Pec,50,48.1712,116.0,2.32,2.4080781211768043
1993,SVN.3.8_1,Novo Mesto,296,300.285,2773.0,9.368243243243244,9.23456054559495
1993,SVN.3.9_1,Osilnica,32,31.0875,0.0,0.0,0.0
1993,SVN.3.10_1,Ribnica,160,155.756,629.0,3.93125,4.038367130199352
1993,SVN.3.11_1,Semic,149,148.9731,106.0,0.7114093959731543,0.7115377014926074
1993,SVN.3.12_1,Šentjernej,100,100.1929,355.0,3.55,3.543163970836955
1993,SVN.3.13_1,Škocjan,63,61.2852,358.0,5.682539682539683,5.8415439358925365
1993,SVN.3.14_1,Sodražica,50,49.9829,87.0,1.74,1.7405941507325116
1993,SVN.3.15_1,Trebnje,311,317.9015,1124.0,3.6141479099678455,3.535686131428616
1993,SVN.3.16_1,Žužemberk,168,162.6138,158.0,0.9404761904761905,0.9716271816349155
1993,SVN.4.1_1,Črna na Koroškem,155,152.0071,164.0,1.0580645161290323,1.078896833781394
1993,SVN.4.2_1,Dravograd,100,101.2156,454.0,4.54,4.485474409659116
1993,SVN.4.3_1,Mežica,26,25.1048,188.0,7.230769230769231,7.488596641150627
1993,SVN.4.4_1,Mislinja,113,113.4849,375.0,3.3185840707964602,3.304404524582779
1993,SVN.4.5_1,Muta,38,37.5131,128.0,3.3684210526315788,3.4121424781927354
1993,SVN.4.6_1,Podvelka,109,106.5864,111.0,1.018348623853211,1.0414087781365076
1993,SVN.4.7_1,Prevalje,49,53.1459,324.0,6.612244897959184,6.0964216418109
1993,SVN.4.8_1,Radlje ob Dravi,92,93.2679,320.0,3.4782608695652173,3.4309768379461407
1993,SVN.4.9_1,Ravne na Koroškem,65,64.9398,501.0,7.707692307692308,7.714832024478622
1993,SVN.4.10_1,Ribnica na Pohorju,60,59.5312,0.0,0.0,0.0
1993,SVN.4.11_1,Slovenj Gradec,181,175.7583,1378.0,7.613259668508287,7.84031148283379
1993,SVN.4.12_1,Vuzenica,49,49.955,111.0,2.2653061224489797,2.2219990106496943
1993,SVN.5.1_1,Bloke,74,75.5663,0.0,0.0,0.0
1993,SVN.5.2_1,Cerknica,245,243.7275,375.0,1.530612244897959,1.5386036602146311
1993,SVN.5.3_1,Ilirska Bistrica,474,469.8196,1620.0,3.4177215189873418,3.448131998684606
1993,SVN.5.4_1,Loška Dolina,166,166.6122,78.0,0.46987951807228917,0.46815298346846784
1993,SVN.5.5_1,Pivka,225,224.9807,734.0,3.2622222222222224,3.2625027767413943
1993,SVN.5.6_1,Postojna,272,271.1278,1442.0,5.301470588235294,5.318525434758081
1993,SVN.6.1_1,Divaca,144,147.4596,560.0,3.888888888888889,3.7976513397292124
1993,SVN.6.2_1,Hrpelje-Kozina,187,185.866,772.0,4.128342245989304,4.153530133680496
1993,SVN.6.3_1,Izola,26,24.2792,650.0,25.0,26.7718559820025
1993,SVN.6.4_1,Komen,94,90.9951,631.0,6.712765957446808,6.934438671255304
1993,SVN.6.5_1,Koper,290,291.0771,3889.0,13.410344827586206,13.360719548204495
1993,SVN.6.6_1,Piran,28,27.7566,525.0,18.75,18.91438952488483
1993,SVN.6.7_1,Sežana,177,177.7348,1515.0,8.559322033898304,8.523937364079908
1993,SVN.7.1_1,Borovnica,40,42.2423,166.0,4.15,3.929709815630096
1993,SVN.7.2_1,Brezovica,88,89.8349,777.0,8.829545454545455,8.649196261936053
1993,SVN.7.3_1,Dobrepolje,93,95.3671,112.0,1.2043010752688172,1.1744097961432116
1993,SVN.7.4_1,Dobrova-Polhov Gradec,111,117.3249,902.0,8.126126126126126,7.6880521246619224
1993,SVN.7.5_1,Dol pri Ljubljani,36,33.5133,556.0,15.444444444444445,16.590439333712844
1993,SVN.7.6_1,Domžale,73,71.6483,1747.0,23.931506849315067,24.38300716903885
1993,SVN.7.7_1,Grosuplje,136,134.7405,1154.0,8.485294117647058,8.5646105632993
1993,SVN.7.8_1,Horjul,33,32.6953,307.0,9.303030303030303,9.389729245017433
1993,SVN.7.9_1,Ig,103,99.6528,673.0,6.533980582524272,6.753444708259771
1993,SVN.7.10_1,Ivancna Gorica,231,229.5426,706.0,3.0562770562770565,3.075682002704304
1993,SVN.7.11_1,Kamnik,262,264.6744,1076.0,4.106870229007634,4.0653717224285035
1993,SVN.7.12_1,Komenda,25,24.2478,358.0,14.32,14.764239044410848
1993,SVN.7.13_1,Litija,320,319.2343,1115.0,3.484375,3.492732797302955
1993,SVN.7.14_1,Ljubljana,275,276.4294,9091.0,33.058181818181815,32.88723843332637
1993,SVN.7.15_1,Logatec,173,172.2888,437.0,2.5260115606936417,2.5364391093265497
1993,SVN.7.16_1,Lukovica,75,75.1131,516.0,6.88,6.869640956842966
1993,SVN.7.17_1,Medvode,75,76.3493,1269.0,16.92,16.620967839021795
1993,SVN.7.18_1,Mengeš,22,21.4582,539.0,24.5,25.118591086016732
1993,SVN.7.19_1,Moravce,60,61.357,413.0,6.883333333333334,6.731093970312193
1993,SVN.7.20_1,Škofljica,39,41.8098,632.0,16.205128205128204,15.116081578411857
1993,SVN.7.21_1,Trzin,8,8.5875,279.0,34.875,32.489072654021285
1993,SVN.7.22_1,Velike Lašče,103,102.246,428.0,4.155339805825243,4.185983578686946
1993,SVN.7.23_1,Vodice,34,32.1413,525.0,15.441176470588236,16.334120923267637
1993,SVN.7.24_1,Vrhnika,128,123.5543,1024.0,8.0,8.287856068685285
1993,SVN.8.1_1,Benedikt,24,23.6001,201.0,8.375,8.516915498482842
1993,SVN.8.2_1,Cerkvenjak,21,23.3141,150.0,7.142857142857143,6.4338792695717
1993,SVN.8.3_1,Destrnik,35,34.9829,288.0,8.228571428571428,8.23259321331843
1993,SVN.8.4_1,Dornava,25,27.7855,186.0,7.44,6.694132001861278
1993,SVN.8.5_1,Duplek,35,36.6236,459.0,13.114285714285714,12.53291131857912
1993,SVN.8.6_1,Gorišnica,62,58.8136,448.0,7.225806451612903,7.617290390671326
1993,SVN.8.7_1,Hajdina,23,22.2098,383.0,16.652173913043477,17.244677832934613
1993,SVN.8.8_1,Hoce-Slivnica,54,53.0168,1269.0,23.5,23.93581261808685
1993,SVN.8.9_1,Juršinci,39,36.4549,227.0,5.82051282051282,6.226865095779422
1993,SVN.8.10_1,Kidricevo,72,72.2552,758.0,10.527777777777779,10.490591997281037
1993,SVN.8.11_1,Kungota,49,49.2311,564.0,11.510204081632653,11.456179108699018
1993,SVN.8.12_1,Lenart,119,118.6381,1214.0,10.201680672268907,10.232800586954454
1993,SVN.8.13_1,Lovrenc na Pohorju,88,84.3319,305.0,3.465909090909091,3.6166607083553384
1993,SVN.8.14_1,Majšperk,76,73.049,281.0,3.6973684210526314,3.84673108254436
