year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,ISL.4_1,Norðurland vestra,12430,12425.5537,3467.0,0.27892196299275945,0.27902177012961366
1997,ISL.5_1,Suðurland,24726,24722.6053,11397.0,0.4609318126668284,0.4609951031369534
1997,ISL.6_1,Suðurnes,831,823.4319,8422.0,10.134777376654633,10.227925200342277
1997,ISL.7_1,Vestfirðir,9235,9230.4481,3970.0,0.4298863021115322,0.4300982972159189
1997,ISL.8_1,Vesturland,9611,9628.5786,3079.0,0.32036208511081055,0.31977721153368666
1998,ISL.1_1,Austurland,22467,22482.2266,5631.0,0.2506342635865937,0.25046451600498965
1998,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,16843.0,16.28916827852998,16.187192451152416
1998,ISL.2_1,Norðurland eystra,21869,21870.7338,59.0,0.0026978828478668435,0.002697668968522321
1998,ISL.4_1,Norðurland vestra,12430,12425.5537,0.0,0.0,0.0
1998,ISL.5_1,Suðurland,24726,24722.6053,11801.0,0.4772708889428132,0.4773364229287696
1998,ISL.6_1,Suðurnes,831,823.4319,8933.0,10.749699157641396,10.848498671889999
1998,ISL.7_1,Vestfirðir,9235,9230.4481,0.0,0.0,0.0
1998,ISL.8_1,Vesturland,9611,9628.5786,1164.0,0.12111122671938404,0.12089011829334564
1999,ISL.1_1,Austurland,22467,22482.2266,5552.0,0.24711799528196912,0.2469506291706096
1999,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,17392.0,16.820116054158607,16.71481631006607
1999,ISL.2_1,Norðurland eystra,21869,21870.7338,59.0,0.0026978828478668435,0.002697668968522321
1999,ISL.4_1,Norðurland vestra,12430,12425.5537,0.0,0.0,0.0
1999,ISL.5_1,Suðurland,24726,24722.6053,15367.0,0.6214915473590552,0.6215768842595036
1999,ISL.6_1,Suðurnes,831,823.4319,9521.0,11.457280385078219,11.562583214492856
1999,ISL.7_1,Vestfirðir,9235,9230.4481,0.0,0.0,0.0
1999,ISL.8_1,Vesturland,9611,9628.5786,1322.0,0.13755072312974717,0.13729960170429806
2000,ISL.1_1,Austurland,22467,22482.2266,5812.0,0.25869052387946767,0.2585153200179364
2000,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,17421.0,16.84816247582205,16.74268715142945
2000,ISL.2_1,Norðurland eystra,21869,21870.7338,8597.0,0.39311353971375007,0.39308237495570153
2000,ISL.4_1,Norðurland vestra,12430,12425.5537,2131.0,0.17144006436041834,0.17150141106034228
2000,ISL.5_1,Suðurland,24726,24722.6053,14442.0,0.5840815336083475,0.5841617337460631
2000,ISL.6_1,Suðurnes,831,823.4319,8994.0,10.823104693140793,10.922578871037574
2000,ISL.7_1,Vestfirðir,9235,9230.4481,1555.0,0.16838115863562533,0.16846419450144934
2000,ISL.8_1,Vesturland,9611,9628.5786,3661.0,0.38091769847050255,0.38022227068035946
2001,ISL.1_1,Austurland,22467,22482.2266,4769.0,0.21226688031334848,0.21212311788808305
2001,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,15132.0,14.634429400386848,14.54281281071296
2001,ISL.2_1,Norðurland eystra,21869,21870.7338,7163.0,0.32754126846220677,0.32751530205975227
2001,ISL.4_1,Norðurland vestra,12430,12425.5537,1795.0,0.14440868865647627,0.14446036267166326
2001,ISL.5_1,Suðurland,24726,24722.6053,13194.0,0.5336083474884736,0.5336816171614428
2001,ISL.6_1,Suðurnes,831,823.4319,7316.0,8.803850782190132,8.884766179732143
2001,ISL.7_1,Vestfirðir,9235,9230.4481,1313.0,0.14217650243638333,0.14224661567871574
2001,ISL.8_1,Vesturland,9611,9628.5786,2910.0,0.3027780667984601,0.3022252957333641
2002,ISL.1_1,Austurland,22467,22482.2266,4820.0,0.21453687630747317,0.2143915764773664
2002,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,15144.0,14.646034816247582,14.554345572656427
2002,ISL.2_1,Norðurland eystra,21869,21870.7338,7447.0,0.34052768759431157,0.34050069167094443
2002,ISL.4_1,Norðurland vestra,12430,12425.5537,1994.0,0.16041834271922767,0.1604757454971011
2002,ISL.5_1,Suðurland,24726,24722.6053,13339.0,0.5394726199142603,0.5395466948094956
2002,ISL.6_1,Suðurnes,831,823.4319,7325.0,8.81468110709988,8.895696045180145
2002,ISL.7_1,Vestfirðir,9235,9230.4481,1613.0,0.1746616134271792,0.17474774645069954
2002,ISL.8_1,Vesturland,9611,9628.5786,2979.0,0.3099573405472896,0.30939146253941296
2003,ISL.1_1,Austurland,22467,22482.2266,7947.0,0.3537187875550808,0.3534792237065624
2003,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,16836.0,16.28239845261122,16.180465006685395
2003,ISL.2_1,Norðurland eystra,21869,21870.7338,11892.0,0.5437834377429238,0.5437403283672447
2003,ISL.4_1,Norðurland vestra,12430,12425.5537,2837.0,0.22823813354786807,0.22831980440084046
2003,ISL.5_1,Suðurland,24726,24722.6053,16582.0,0.6706301059613362,0.6707221900690499
2003,ISL.6_1,Suðurnes,831,823.4319,8991.0,10.819494584837544,10.918935582554907
2003,ISL.7_1,Vestfirðir,9235,9230.4481,3524.0,0.38159177043854897,0.3817799494682363
2003,ISL.8_1,Vesturland,9611,9628.5786,4739.0,0.49308084486525855,0.4921806448386297
2004,ISL.1_1,Austurland,22467,22482.2266,8747.0,0.38932656785507636,0.38906288785218335
2004,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,17560.0,16.982591876208897,16.87627497727462
2004,ISL.2_1,Norðurland eystra,21869,21870.7338,13462.0,0.6155745575929398,0.6155257568516522
2004,ISL.4_1,Norðurland vestra,12430,12425.5537,3265.0,0.26267095736122287,0.262764949372134
2004,ISL.5_1,Suðurland,24726,24722.6053,18620.0,0.7530534659872199,0.7531568676327167
2004,ISL.6_1,Suðurnes,831,823.4319,9118.0,10.972322503008424,11.07316812832117
2004,ISL.7_1,Vestfirðir,9235,9230.4481,4533.0,0.49085002707092584,0.49109208596467513
2004,ISL.8_1,Vesturland,9611,9628.5786,4918.0,0.5117053376339611,0.5107711355383796
2005,ISL.1_1,Austurland,22467,22482.2266,11014.0,0.4902301152801887,0.4898980961248368
2005,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,18291.0,17.689555125725338,17.57881239233087
2005,ISL.2_1,Norðurland eystra,21869,21870.7338,14490.0,0.6625817367049248,0.6625292093879394
2005,ISL.4_1,Norðurland vestra,12430,12425.5537,4582.0,0.36862429605792435,0.3687562015384741
2005,ISL.5_1,Suðurland,24726,24722.6053,20797.0,0.8410984388902369,0.8412139299762411
2005,ISL.6_1,Suðurnes,831,823.4319,9501.0,11.433212996389893,11.538294624608405
2005,ISL.7_1,Vestfirðir,9235,9230.4481,5281.0,0.5718462371413102,0.572128238689488
2005,ISL.8_1,Vesturland,9611,9628.5786,5747.0,0.5979606700655499,0.5968689947009085
2006,ISL.1_1,Austurland,22467,22482.2266,12036.0,0.535719054613433,0.5353562270708676
2006,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,18421.0,17.815280464216634,17.70375064671844
2006,ISL.2_1,Norðurland eystra,21869,21870.7338,15692.0,0.7175453838767205,0.7174884992212247
2006,ISL.4_1,Norðurland vestra,12430,12425.5537,4666.0,0.3753821399839099,0.37551646363564384
2006,ISL.5_1,Suðurland,24726,24722.6053,21079.0,0.8525034376769393,0.8526204947814198
2006,ISL.6_1,Suðurnes,831,823.4319,9533.0,11.471720818291216,11.577156368423525
2006,ISL.7_1,Vestfirðir,9235,9230.4481,5239.0,0.5672983216025989,0.5675780803814103
2006,ISL.8_1,Vesturland,9611,9628.5786,5457.0,0.5677869108313391,0.5667503226175148
2007,ISL.1_1,Austurland,22467,22482.2266,12727.0,0.5664752748475542,0.5660916169766478
2007,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,18895.0,18.27369439071567,18.159294743485418
2007,ISL.2_1,Norðurland eystra,21869,21870.7338,18444.0,0.8433856143399332,0.8433187534817912
2007,ISL.4_1,Norðurland vestra,12430,12425.5537,5004.0,0.40257441673370875,0.40271847064568406
2007,ISL.5_1,Suðurland,24726,24722.6053,22822.0,0.9229960365607053,0.9231227729921515
2007,ISL.6_1,Suðurnes,831,823.4319,10450.0,12.575210589651023,12.6907882146256
2007,ISL.7_1,Vestfirðir,9235,9230.4481,5849.0,0.6333513806172171,0.6336637129511107
2007,ISL.8_1,Vesturland,9611,9628.5786,5712.0,0.5943190094683175,0.5932339825529127
2008,ISL.1_1,Austurland,22467,22482.2266,8112.0,0.36106289224195487,0.3608183544365967
2008,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,16660.0,16.11218568665377,16.011317831514532
2008,ISL.2_1,Norðurland eystra,21869,21870.7338,13748.0,0.6286524303809045,0.628602592868557
2008,ISL.4_1,Norðurland vestra,12430,12425.5537,2514.0,0.20225261464199518,0.20232498705100915
2008,ISL.5_1,Suðurland,24726,24722.6053,17933.0,0.725268947666424,0.725368534224356
2008,ISL.6_1,Suðurnes,831,823.4319,10070.0,12.117930204572804,12.229305006821033
2008,ISL.7_1,Vestfirðir,9235,9230.4481,4194.0,0.4541418516513265,0.45436580819233346
2008,ISL.8_1,Vesturland,9611,9628.5786,3950.0,0.41098741025907815,0.4102370852738104
2009,ISL.1_1,Austurland,22467,22482.2266,8307.0,0.3697422886900788,0.3694918725720918
2009,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,16703.0,16.15377176015474,16.05264356181196
2009,ISL.2_1,Norðurland eystra,21869,21870.7338,13900.0,0.6356029082262563,0.6355525197027162
2009,ISL.4_1,Norðurland vestra,12430,12425.5537,2847.0,0.22904263877715206,0.22912459750764638
2009,ISL.5_1,Suðurland,24726,24722.6053,18544.0,0.7499797783709455,0.7500827579689098
2009,ISL.6_1,Suðurnes,831,823.4319,10170.0,12.23826714801444,12.350747956243287
2009,ISL.7_1,Vestfirðir,9235,9230.4481,4207.0,0.45554953979426094,0.4557741905257861
2009,ISL.8_1,Vesturland,9611,9628.5786,4308.0,0.4482363957964832,0.4474180666733102
2010,ISL.1_1,Austurland,22467,22482.2266,9002.0,0.4006765478256999,0.40040518079860005
2010,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,18130.0,17.53384912959381,17.424081169589343
2010,ISL.2_1,Norðurland eystra,21869,21870.7338,18112.0,0.828204307467191,0.8281386501334961
2010,ISL.4_1,Norðurland vestra,12430,12425.5537,4658.0,0.3747385358004827,0.37487262915019914
2010,ISL.5_1,Suðurland,24726,24722.6053,21466.0,0.8681549785650732,0.868274184780016
2010,ISL.6_1,Suðurnes,831,823.4319,11025.0,13.267148014440433,13.389085173803563
2010,ISL.7_1,Vestfirðir,9235,9230.4481,4315.0,0.4672441797509475,0.46747459760370025
2010,ISL.8_1,Vesturland,9611,9628.5786,5516.0,0.5739257101238164,0.5728779145241363
2011,ISL.1_1,Austurland,22467,22482.2266,9064.0,0.40343615079894957,0.4031629147698857
2011,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,20100.0,19.43907156673114,19.31737625530865
2011,ISL.2_1,Norðurland eystra,21869,21870.7338,19529.0,0.8929992226439252,0.8929284285808882
2011,ISL.4_1,Norðurland vestra,12430,12425.5537,4434.0,0.35671761866452134,0.35684526355774643
2011,ISL.5_1,Suðurland,24726,24722.6053,23986.0,0.9700719889994338,0.9702051894220378
2011,ISL.6_1,Suðurnes,831,823.4319,10233.0,12.31407942238267,12.427257014379308
2011,ISL.7_1,Vestfirðir,9235,9230.4481,4361.0,0.47222523010286954,0.4724581043220711
2011,ISL.8_1,Vesturland,9611,9628.5786,6945.0,0.7226095099365311,0.7212902676523072
2012,ISL.1_1,Austurland,22467,22482.2266,10386.0,0.4622780077446922,0.46196491977052434
2012,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,20129.0,19.467117988394584,19.34524709667203
2012,ISL.2_1,Norðurland eystra,21869,21870.7338,20576.0,0.9408752114865792,0.9408006219714452
2012,ISL.4_1,Norðurland vestra,12430,12425.5537,4802.0,0.38632341110217217,0.3864616498882044
2012,ISL.5_1,Suðurland,24726,24722.6053,24361.0,0.9852382107902613,0.9853734936842434
2012,ISL.6_1,Suðurnes,831,823.4319,10053.0,12.097472924187725,12.20865970541925
2012,ISL.7_1,Vestfirðir,9235,9230.4481,4793.0,0.5190037899296156,0.5192597326337278
2012,ISL.8_1,Vesturland,9611,9628.5786,7281.0,0.7575694516699615,0.7561863842730667
2013,ISL.1_1,Austurland,22467,22482.2266,9635.0,0.4288512039880714,0.4285607550538227
2013,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,20836.0,20.150870406189554,20.024718987841343
2013,ISL.2_1,Norðurland eystra,21869,21870.7338,20183.0,0.9229045681101102,0.9228314032489152
2013,ISL.4_1,Norðurland vestra,12430,12425.5537,4575.0,0.3680611423974256,0.36819284636370997
2013,ISL.5_1,Suðurland,24726,24722.6053,26229.0,1.0607862169376365,1.0609318733157105
2013,ISL.6_1,Suðurnes,831,823.4319,10795.0,12.990373044524668,13.109766390132378
2013,ISL.7_1,Vestfirðir,9235,9230.4481,4967.0,0.5378451543042772,0.5381103884814784
2013,ISL.8_1,Vesturland,9611,9628.5786,8314.0,0.8650504630111331,0.8634711713839138
2014,ISL.1_1,Austurland,22467,22482.2266,9454.700000286102,0.42082610051569425,0.42054108675972907
2014,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,20861.491795539856,20.175523980212628,20.049218221964068
2014,ISL.2_1,Norðurland eystra,21869,21870.7338,19366.0,0.8855457496913439,0.8854755465153095
2014,ISL.4_1,Norðurland vestra,12430,12425.5537,4563.833330154419,0.3671627779689798,0.36729416047193986
2014,ISL.5_1,Suðurland,24726,24722.6053,25941.790016651154,1.049170509449614,1.0493145708768348
2014,ISL.6_1,Suðurnes,831,823.4319,10906.007937550545,13.123956603550596,13.244577703586573
2014,ISL.7_1,Vestfirðir,9235,9230.4481,4826.466666936874,0.5226276845627368,0.5228854143624537
2014,ISL.8_1,Vesturland,9611,9628.5786,8091.723367571831,0.8419231471825857,0.8403860782669998
2015,ISL.1_1,Austurland,22467,22482.2266,8631.214285850525,0.3841729775159356,0.3839127878957386
2015,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,20753.491795539856,20.07107523746601,19.94542336447286
2015,ISL.2_1,Norðurland eystra,21869,21870.7338,16808.151967287064,0.7685834728285273,0.7685225420399612
2015,ISL.4_1,Norðurland vestra,12430,12425.5537,3930.9718585014343,0.316248741633261,0.3163619054770024
2015,ISL.5_1,Suðurland,24726,24722.6053,23786.35725235939,0.96199778582704,0.9621298775821564
2015,ISL.6_1,Suðurnes,831,823.4319,10965.07834303379,13.195040123987715,13.316314546241113
2015,ISL.7_1,Vestfirðir,9235,9230.4481,4636.13333439827,0.5020176864535213,0.5022652525921047
2015,ISL.8_1,Vesturland,9611,9628.5786,7520.179210782051,0.7824554376008793,0.7810269367513754
2016,ISL.1_1,Austurland,22467,22482.2266,8635.214285850525,0.3843510164174356,0.38409070621646674
2016,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,20753.491795539856,20.07107523746601,19.94542336447286
2016,ISL.2_1,Norðurland eystra,21869,21870.7338,16842.485300660133,0.7701534272559392,0.7700923720065114
2016,ISL.4_1,Norðurland vestra,12430,12425.5537,3933.9718585014343,0.3164900932020462,0.31660334340904417
2016,ISL.5_1,Suðurland,24726,24722.6053,23786.35725235939,0.96199778582704,0.9621298775821564
2016,ISL.6_1,Suðurnes,831,823.4319,10997.07834303379,13.233547945889038,13.355176290056235
2016,ISL.7_1,Vestfirðir,9235,9230.4481,4670.63333439827,0.5057534742174629,0.5060028826308829
2016,ISL.8_1,Vesturland,9611,9628.5786,7527.179210782051,0.7831837697203258,0.7817539391809745
2017,ISL.1_1,Austurland,22467,22482.2266,10145.622695207596,0.45157887992200096,0.45127303816807124
2017,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,21060.157544136047,20.36765719935788,20.24014862070413
2017,ISL.2_1,Norðurland eystra,21869,21870.7338,19117.335909962654,0.8741751296338495,0.874105827883452
2017,ISL.4_1,Norðurland vestra,12430,12425.5537,4963.868444800377,0.3993458121319692,0.39948871074667824
2017,ISL.5_1,Suðurland,24726,24722.6053,29752.84431898594,1.2033019622658716,1.2034671874571063
2017,ISL.6_1,Suðurnes,831,823.4319,11796.168485760689,14.195148598989999,14.325614927926283
2017,ISL.7_1,Vestfirðir,9235,9230.4481,4586.646518707275,0.49665907078584465,0.4969039943645646
2017,ISL.8_1,Vesturland,9611,9628.5786,9839.57897901535,1.0237830588924515,1.0219139748538513
2018,ISL.1_1,Austurland,22467,22482.2266,9591.622695207596,0.42692049206425403,0.42663135074722874
2018,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,21057.24683856964,20.364842203645686,20.23735124783872
2018,ISL.2_1,Norðurland eystra,21869,21870.7338,18301.080496907234,0.8368503588141769,0.8367840160497576
2018,ISL.4_1,Norðurland vestra,12430,12425.5537,4533.785111546516,0.3647453830689072,0.3648759005511961
2018,ISL.5_1,Suðurland,24726,24722.6053,28679.654477357864,1.1598986685010866,1.160057933993312
2018,ISL.6_1,Suðurnes,831,823.4319,11631.34362578392,13.996803400461998,14.125446756589394
2018,ISL.7_1,Vestfirðir,9235,9230.4481,4507.646517276764,0.488104658070034,0.48834536310629806
2018,ISL.8_1,Vesturland,9611,9628.5786,9278.376148462296,0.9653913378901566,0.963628857523852
2019,ISL.1_1,Austurland,22467,22482.2266,9548.622695207596,0.4250065738731293,0.4247187287994016
2019,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,21057.24683856964,20.364842203645686,20.23735124783872
2019,ISL.2_1,Norðurland eystra,21869,21870.7338,18582.080496907234,0.8496995974624918,0.8496322360523808
2019,ISL.4_1,Norðurland vestra,12430,12425.5537,4564.785111546516,0.36723934927968754,0.36737075918229445
2019,ISL.5_1,Suðurland,24726,24722.6053,28915.970787525177,1.1694560700285197,1.1696166478459509
2019,ISL.6_1,Suðurnes,831,823.4319,11653.638728141785,14.023632645176637,14.152522586469495
2019,ISL.7_1,Vestfirðir,9235,9230.4481,4617.646517276764,0.5000158654333258,0.5002624443893587
2019,ISL.8_1,Vesturland,9611,9628.5786,9332.57127404213,0.9710302022726178,0.9692574272337049
2020,ISL.1_1,Austurland,22467,22482.2266,10166.372695207596,0.4525024567235321,0.4521959894568483
2020,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,21243.649108052254,20.545115191539896,20.41649566447748
2020,ISL.2_1,Norðurland eystra,21869,21870.7338,24155.405327916145,1.1045500630077345,1.1044624978847137
2020,ISL.4_1,Norðurland vestra,12430,12425.5537,6126.296692252159,0.4928637725062075,0.49304013481724673
2020,ISL.5_1,Suðurland,24726,24722.6053,32242.597294211388,1.3039956844702494,1.3041747358996432
2020,ISL.6_1,Suðurnes,831,823.4319,11945.901032805443,14.375332169440966,14.507454549302498
2020,ISL.7_1,Vestfirðir,9235,9230.4481,6892.034348845482,0.746295002582077,0.7466630321894373
2020,ISL.8_1,Vesturland,9611,9628.5786,10044.670293569565,1.0451222862937848,1.0432142439925083
2021,ISL.1_1,Austurland,22467,22482.2266,10662.884602546692,0.47460206536460997,0.4742806306506684
2021,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,21252.185073018074,20.55337047680665,20.424699268803195
2021,ISL.2_1,Norðurland eystra,21869,21870.7338,22730.011100411415,1.0393713064342867,1.039288908470301
2021,ISL.4_1,Norðurland vestra,12430,12425.5537,6164.634428620338,0.4959480634449186,0.4961255294132121
2021,ISL.5_1,Suðurland,24726,24722.6053,32195.02553343773,1.3020717274705869,1.3022505147217667
2021,ISL.6_1,Suðurnes,831,823.4319,12043.305869102478,14.492546172205149,14.625745855381535
2021,ISL.7_1,Vestfirðir,9235,9230.4481,6624.759353995323,0.7173534763395044,0.717707233657083
2021,ISL.8_1,Vesturland,9611,9628.5786,10384.815429210663,1.0805135188024828,1.0785408639964245
2022,ISL.1_1,Austurland,22467,22482.2266,11747.846950531006,0.5228934415156009,0.5225393004023161
2022,ISL.3_1,Höfuðborgarsvæði,1034,1040.514,21446.881578683853,20.74166496971359,20.6118149730589
2022,ISL.2_1,Norðurland eystra,21869,21870.7338,22767.011100411415,1.0410631990676946,1.0409806669759845
2022,ISL.4_1,Norðurland vestra,12430,12425.5537,6235.046475052834,0.5016127494008715,0.5017922423737091
2022,ISL.5_1,Suðurland,24726,24722.6053,33350.03595781326,1.3487841121820456,1.3489693135029597
2022,ISL.6_1,Suðurnes,831,823.4319,12277.487341284752,14.774352997935923,14.910142742200145
2022,ISL.7_1,Vestfirðir,9235,9230.4481,6857.240309476852,0.7425273751463836,0.7428935467774194
2022,ISL.8_1,Vesturland,9611,9628.5786,10929.413127064705,1.1371775181630117,1.1351014139241382
