year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Kópavogur,107,17.934579439252335,0.0010469359999217243,0.04865001901381671,0.9238127387001764,0.04494350730296967
1992,all,zeros_included,municipality,Mosfellsbær,198,15.848484848484848,0.0019373208222850601,0.07955380910128027,1.031919338038712,0.08209311402625119
1992,all,zeros_included,municipality,Reykjavík,271,27.59409594095941,0.0026515855698952084,0.1895804284446698,0.5303600069969607,0.10054587735640189
1992,all,zeros_included,municipality,Aðaldælahreppur,561,0.0,0.005489075663141003,0.0,0.0,0.0
1992,all,zeros_included,municipality,Akureyri,117,0.6410256410256411,0.0011447804858957173,0.0019013816706806947,3.195837825353335,0.006076507463594882
1992,all,zeros_included,municipality,Arnarneshreppur,77,0.0,0.0007534025419997456,0.0,0.0,0.0
1992,all,zeros_included,municipality,Bárðdælahreppur,3151,0.0,0.030830797530405175,0.0,0.0,0.0
1992,all,zeros_included,municipality,Dalvíkurbyggð,575,0.16,0.005626057943504594,0.0023323615160349854,5.41623102579271,0.01263260880651361
1992,all,zeros_included,municipality,Eyjafjarðarsveit,1796,0.3279510022271715,0.01757286968092913,0.014932184053745723,4.214785567414195,0.06293595383969985
1992,all,zeros_included,municipality,Glæsibæjarhreppur,120,0.13333333333333333,0.0011741338316879153,0.00040562808974521484,4.102177535505588,0.0016639584375228648
1992,all,zeros_included,municipality,Grímseyjarhreppur,5,0.0,4.892224298699647e-05,0.0,0.0,0.0
1992,all,zeros_included,municipality,Grýtubakkahreppur,490,1.6244897959183673,0.004794379812725654,0.020179997464824437,2.9031385591707783,0.05858532876410038
1992,all,zeros_included,municipality,Hálshreppur,1471,0.02991162474507138,0.01439292388677436,0.0011154772467993409,6.064564128835224,0.006764883297471159
1992,all,zeros_included,municipality,Hríseyjarhreppur,7,0.0,6.849114018179505e-05,0.0,0.0,0.0
1992,all,zeros_included,municipality,Húsavík,66,0.0,0.0006457736074283534,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kelduneshreppur,720,0.0,0.0070448029901274915,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ljósavatnshreppur,401,0.0,0.003923563887557117,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ólafsfjörður,202,0.504950495049505,0.0019764586166746575,0.0025858790721257447,3.6596863833982836,0.009463506429373176
1992,all,zeros_included,municipality,Öxarfjarðarhreppur,2684,0.0,0.026261460035419702,0.0,0.0,0.0
1992,all,zeros_included,municipality,Öxnadalshreppur,289,0.0,0.0028277056446483957,0.0,0.0,0.0
1992,all,zeros_included,municipality,Reykdælahreppur,390,0.0,0.0038159349529857246,0.0,0.0,0.0
1992,all,zeros_included,municipality,Reykjahreppur,191,0.0,0.0018688296821032652,0.0,0.0,0.0
1992,all,zeros_included,municipality,Siglufjörður,137,0.0,0.0013404694578437032,0.0,0.0,0.0
1992,all,zeros_included,municipality,Skriðuhreppur,403,0.0,0.003943132784751916,0.0,0.0,0.0
1992,all,zeros_included,municipality,Skútustaðahreppur,6033,0.08801591248135256,0.05902957838810994,0.013461782228419318,5.60160327989135,0.07540756348389674
1992,all,zeros_included,municipality,Svalbarðshreppur,1098,0.0,0.010743324559944424,0.0,0.0,0.0
1992,all,zeros_included,municipality,Þórshafnarhreppur,709,0.0,0.006937174055556099,0.0,0.0,0.0
1992,all,zeros_included,municipality,Tjörneshreppur,176,0.0,0.0017220629531422757,0.0,0.0,0.0
1992,all,zeros_included,municipality,Akrahreppur,1359,0.0,0.01329706564386564,0.0,0.0,0.0
1992,all,zeros_included,municipality,Áshreppur,1150,0.0,0.011252115887009188,0.0,0.0,0.0
1992,all,zeros_included,municipality,Blönduós,15,0.0,0.00014676672896098941,0.0,0.0,0.0
1992,all,zeros_included,municipality,Bólstaðarhlíðarhreppur,1340,0.0,0.013111161120515054,0.0,0.0,0.0
1992,all,zeros_included,municipality,Engihlíðarhreppur,166,0.0,0.0016242184671682828,0.0,0.0,0.0
1992,all,zeros_included,municipality,Höfðahreppur,48,0.0,0.00046965353267516607,0.0,0.0,0.0
1992,all,zeros_included,municipality,Húnaþing vestra,2461,0.0,0.02407952799819966,0.0,0.0,0.0
1992,all,zeros_included,municipality,Skagahreppur,272,0.0,0.0026613700184926078,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sveinsstaðahreppur,118,0.0,0.0011545649344931166,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sveitarfélagið Skagafjörður,4110,0.0,0.040214083735311094,0.0,0.0,0.0
1992,all,zeros_included,municipality,Svínavatnshreppur,979,0.15219611848825332,0.009578975176853908,0.0037774115857523135,5.030543556107988,0.019002433511473956
1992,all,zeros_included,municipality,Torfalækjarhreppur,187,0.0,0.0018296918877136678,0.0,0.0,0.0
1992,all,zeros_included,municipality,Vindhælishreppur,225,0.0,0.002201500934414841,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ásahreppur,137,0.0,0.0013404694578437032,0.0,0.0,0.0
1992,all,zeros_included,municipality,Austur-Eyjafjallahreppur,282,0.0,0.0027592145044666007,0.0,0.0,0.0
1992,all,zeros_included,municipality,Austur-Landeyjahreppur,200,0.0,0.001956889719479859,0.0,0.0,0.0
1992,all,zeros_included,municipality,Biskupstungnahreppur,1989,0.32176973353443944,0.019461268260227194,0.016225123589808595,4.572782755663834,0.07419396535999122
1992,all,zeros_included,municipality,Djúpárhreppur,120,1.125,0.0011741338316879153,0.0034224870072252504,2.8228242552071845,0.009661079337126883
1992,all,zeros_included,municipality,Fljótshlíðarhreppur,414,0.0,0.0040507617193233075,0.0,0.0,0.0
1992,all,zeros_included,municipality,Gaulverjabæjarhreppur,84,0.0,0.0008218936821815406,0.0,0.0,0.0
1992,all,zeros_included,municipality,Gnúpverjahreppur,1127,0.048802129547471165,0.011027073569269004,0.001394346558499176,5.578722730181902,0.007778672839650262
1992,all,zeros_included,municipality,Grímsnes- og Grafningshreppur,889,0.4983127109111361,0.008698374803087971,0.011230827734820637,4.061240689596751,0.04561109457450528
1992,all,zeros_included,municipality,Holta- og Landasveit,1604,0.08603491271820449,0.015694255550228468,0.003498542274052478,5.21787729282481,0.0182549642897661
1992,all,zeros_included,municipality,Hraungerðishreppur,98,1.2755102040816326,0.0009588759625451307,0.003168969451134491,3.0734721501166904,0.009739739352632433
1992,all,zeros_included,municipality,Hrunamannahreppur,1212,0.20214521452145215,0.011858751700047944,0.006211180124223602,4.758916174687901,0.029558485557067703
1992,all,zeros_included,municipality,Hveragerði,11,48.36363636363637,0.00010762893457139223,0.013487133984028394,0.017883815203910025,0.00024120141180073858
1992,all,zeros_included,municipality,Hvolhreppur,238,1.8739495798319328,0.002328698766181032,0.011306883001647864,2.662522412963625,0.03010482941264487
1992,all,zeros_included,municipality,Laugardalshreppur,649,0.35130970724191063,0.006350107139712142,0.005780200278869311,4.279414723564386,0.024735874178544302
1992,all,zeros_included,municipality,Mýrdalshreppur,764,0.09554973821989529,0.007475318728413061,0.0018506781594625427,5.000569045839438,0.009254443918019493
1992,all,zeros_included,municipality,Ölfushreppur,739,2.408660351826793,0.007230707513478078,0.04512612498415515,2.6925955290813035,0.12150640237710027
1992,all,zeros_included,municipality,Rangárvallahreppur,1446,0.0318118948824343,0.014148312671839379,0.0011661807580174927,5.957500445248828,0.006947522385129828
1992,all,zeros_included,municipality,Skaftárhreppur,6922,0.0066454781854955215,0.06772795319119791,0.0011661807580174927,7.706948815731064,0.008987695411931269
1992,all,zeros_included,municipality,Skeiðahreppur,1280,0.0,0.012524094204671096,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sveitarfélagið Árborg,149,5.604026845637584,0.0014578828410124946,0.0211687159335784,1.9326706381907592,0.04091215573302786
1992,all,zeros_included,municipality,Þingvallahreppur,647,0.0,0.006330538242517343,0.0,0.0,0.0
1992,all,zeros_included,municipality,Uten navn - sysla,123,0.0,0.0012034871774801131,0.0,0.0,0.0
1992,all,zeros_included,municipality,Vestmannaeyjar,15,33.46666666666667,0.00014676672896098941,0.012726581315756116,0.24197885244113726,0.003079563542285484
1992,all,zeros_included,municipality,Vestur-Eyjafjallahreppur,469,0.0,0.0045889063921802685,0.0,0.0,0.0
1992,all,zeros_included,municipality,Vestur-Landeyjahreppur,186,0.0,0.0018199074391162687,0.0,0.0,0.0
1992,all,zeros_included,municipality,Villingaholtshreppur,2932,0.010572987721691678,0.028688003287574728,0.0007859044238813538,6.755384967503174,0.005309086930982339
1992,all,zeros_included,municipality,Grindavík,456,2.383771929824561,0.004461708560414078,0.027557358347065533,2.4951868185417396,0.0687607573014291
1992,all,zeros_included,municipality,Reykjanesbær,132,15.636363636363637,0.0012915472148567067,0.052326023577132716,0.8075784853027743,0.04225737086233809
1992,all,zeros_included,municipality,Sandgerði,88,30.5,0.0008610314765711379,0.0680441120547598,0.18464433193975616,0.01256395961278503
1992,all,zeros_included,municipality,Vatnsleysustrandarhreppur,155,0.5483870967741935,0.0015165895325968905,0.002154899226771454,3.195566122367758,0.006886122966187336
1992,all,zeros_included,municipality,Árneshreppur,682,0.0,0.006672993943426318,0.0,0.0,0.0
1992,all,zeros_included,municipality,Bæjarhreppur,497,0.0,0.004862870952907449,0.0,0.0,0.0
1992,all,zeros_included,municipality,Bolungarvík,85,2.835294117647059,0.00083167813077894,0.006109773101787299,2.424605116155489,0.014813787121142676
1992,all,zeros_included,municipality,Broddaneshreppur,284,0.0,0.0027787834016613994,0.0,0.0,0.0
1992,all,zeros_included,municipality,Hólmavíkurhreppur,1327,0.0,0.012983963288748863,0.0,0.0,0.0
1992,all,zeros_included,municipality,Ísafjarðarbær,2337,0.34146341463414637,0.02286625637212215,0.02023070097604259,4.608540511302394,0.09323400502013716
1992,all,zeros_included,municipality,Kaldrananeshreppur,471,0.0,0.004608475289375067,0.0,0.0,0.0
1992,all,zeros_included,municipality,Kirkjubólshreppur,159,0.0,0.0015557273269864876,0.0,0.0,0.0
1992,all,zeros_included,municipality,Reykhólahreppur,1149,0.0,0.011242331438411789,0.0,0.0,0.0
1992,all,zeros_included,municipality,Súðavíkurhreppur,733,0.0,0.007172000821893682,0.0,0.0,0.0
1992,all,zeros_included,municipality,Vesturbyggð,1511,0.0,0.014784301830670333,0.0,0.0,0.0
1992,all,zeros_included,municipality,Akranes,7,40.285714285714285,6.849114018179505e-05,0.007149195081759411,0.18445124681613567,0.0013186779465623084
1992,all,zeros_included,municipality,Borgarbyggð,1847,0.05305901461829995,0.018071876559396495,0.002484472049689441,6.30700827271893,0.01566958577073026
1992,all,zeros_included,municipality,Borgarfjarðarsveit,1259,0.0,0.012318620784125711,0.0,0.0,0.0
1992,all,zeros_included,municipality,Dalabyggð,2172,0.0,0.021251822353551265,0.0,0.0,0.0
1992,all,zeros_included,municipality,Eyja- og Miklaholtshreppur,405,0.0,0.003962701681946714,0.0,0.0,0.0
1992,all,zeros_included,municipality,Eyrarsveit,141,0.16312056737588654,0.0013796072522333004,0.0005830903790087463,4.1716188944455554,0.0024324308422423065
1992,all,zeros_included,municipality,Helgafellssveit,246,0.04065040650406504,0.0024069743549602262,0.0002535175560907593,4.832319868923106,0.001225077923418204
1992,all,zeros_included,municipality,Hvalfjarðarstrandarhreppur,291,0.12714776632302405,0.0028472745418431943,0.0009380149575358094,4.998180678592568,0.004688368236986311
1992,all,zeros_included,municipality,Hvítársíðuhreppur,1477,0.0,0.014451630578358757,0.0,0.0,0.0
1992,all,zeros_included,municipality,Innri-Akraneshreppur,28,7.107142857142857,0.0002739645607271802,0.005044999366206109,1.407387366529007,0.007100268372145326
1992,all,zeros_included,municipality,Kolbeinsstaðahreppur,391,0.0,0.003825719401583124,0.0,0.0,0.0
1992,all,zeros_included,municipality,Leirár- og Melahreppur,136,0.0,0.0013306850092463039,0.0,0.0,0.0
1992,all,zeros_included,municipality,Saurbæjarhreppur,255,0.0,0.00249503439233682,0.0,0.0,0.0
1992,all,zeros_included,municipality,Skilmannahreppur,52,1.9038461538461537,0.0005087913270647633,0.002509823805298517,2.232545910876965,0.005603296873540868
1992,all,zeros_included,municipality,Skorradalshreppur,207,0.0,0.0020253808596616537,0.0,0.0,0.0
1992,all,zeros_included,municipality,Snæfellsbær,697,0.25538020086083213,0.0068197606723873075,0.0045126124984155155,4.804224607951691,0.021679604011038182
1992,all,lit_only,region,Austurland,205,23.951219512195124,0.16040688575899845,0.12447712004056281,0.22365469079645628,0.027839891793905447
1992,all,lit_only,region,Höfuðborgarsvæði,427,42.05152224824356,0.33411580594679186,0.4552161237165674,0.09858155188802709,0.04487591192043135
1992,all,lit_only,region,Norðurland eystra,111,20.225225225225227,0.08685446009389672,0.05691469134237546,0.19680593218105713,0.011201148884433344
1992,all,lit_only,region,Norðurland vestra,8,18.625,0.006259780907668232,0.0037774115857523135,0.2234534552573133,0.0008440756707653615
1992,all,lit_only,region,Suðurland,240,26.25,0.18779342723004694,0.15971606033717836,0.2042245184335516,0.03261793550846432
1992,all,lit_only,region,Suðurnes,208,28.46153846153846,0.162754303599374,0.1500823932057295,0.1798016833899787,0.026985066945586868
1992,all,lit_only,region,Vestfirðir,37,28.08108108108108,0.028951486697965573,0.02634047407782989,0.18332500814057218,0.004828867624744695
1992,all,lit_only,region,Vesturland,42,22.047619047619047,0.03286384976525822,0.023475725694004308,0.3312542067982176,0.0077764328937799335
1992,all,lit_only,municipality,Austur-Hérað,28,30.357142857142858,0.02190923317683881,0.02154899226771454,0.17938237649819078,0.0038655094441237717
1992,all,lit_only,municipality,Búðahreppur,12,33.083333333333336,0.009389671361502348,0.010064646976803144,0.07318152397769095,0.0007365462040599141
1992,all,lit_only,municipality,Djúpavogshreppur,7,19.0,0.005477308294209703,0.0033717834960070984,0.12180370984792344,0.00041069573861766555
1992,all,lit_only,municipality,Fáskrúðsfjarðarhr.,7,16.142857142857142,0.005477308294209703,0.00286474838382558,0.272481728792763,0.0007805915921810678
1992,all,lit_only,municipality,Fellahreppur,9,21.555555555555557,0.007042253521126761,0.00491824058816073,0.28780849865188385,0.001415511439687298
1992,all,lit_only,municipality,Fjarðabyggð,76,23.80263157894737,0.0594679186228482,0.04586132589681836,0.22748166876166254,0.010432610946630689
1992,all,lit_only,municipality,Mjóafjarðarhreppur,12,12.833333333333334,0.009389671361502348,0.003904170363797693,0.4578130181404645,0.001787380017584777
1992,all,lit_only,municipality,Seyðisfjörður,27,25.444444444444443,0.02112676056338028,0.017416656103435162,0.15236423410266964,0.002653675467829485
1992,all,lit_only,municipality,Stöðvarhreppur,6,12.5,0.004694835680751174,0.0019013816706806947,0.21633610564361305,0.0004113375059772083
1992,all,lit_only,municipality,Sveitarfélagið Hornafjörður,13,23.23076923076923,0.010172143974960876,0.00765623019394093,0.15343749842440735,0.0011747528083197113
1992,all,lit_only,municipality,Vopnafjarðarhreppur,8,24.5,0.006259780907668232,0.004968944099378882,0.25522791121767296,0.0012682132234418534
1992,all,lit_only,municipality,Bessastaðahreppur,6,61.333333333333336,0.004694835680751174,0.009329446064139942,0.00034360635074826007,3.2056569166018432e-06
1992,all,lit_only,municipality,Garðabær,36,51.916666666666664,0.028169014084507043,0.04738243123336291,0.03187033654270399,0.0015100940296188048
1992,all,lit_only,municipality,Hafnarfjörður,84,37.904761904761905,0.06572769953051644,0.08071998985929775,0.1190637091835316,0.009610821397905046
1992,all,lit_only,municipality,Kópavogur,47,40.829787234042556,0.036776212832550864,0.04865001901381671,0.10113150594832865,0.004920049687282106
1992,all,lit_only,municipality,Mosfellsbær,80,39.225,0.06259780907668232,0.07955380910128027,0.12567894201805796,0.009998238561355455
1992,all,lit_only,municipality,Reykjavík,174,42.97701149425287,0.13615023474178403,0.1895804284446698,0.0872964853317888,0.016549705090914354
1992,all,lit_only,municipality,Akureyri,7,10.714285714285714,0.005477308294209703,0.0019013816706806947,0.3795740396108922,0.0007217151215823784
1992,all,lit_only,municipality,Dalvíkurbyggð,3,30.666666666666668,0.002347417840375587,0.0023323615160349854,0.16047327366346886,0.00037428168784482533
1992,all,lit_only,municipality,Eyjafjarðarsveit,34,17.323529411764707,0.026604068857589983,0.014932184053745723,0.2478288431682114,0.003700625900014616
1992,all,lit_only,municipality,Glæsibæjarhreppur,2,8.0,0.001564945226917058,0.00040562808974521484,0.007832973283487199,3.177273990006216e-06
1992,all,lit_only,municipality,Grýtubakkahreppur,30,26.533333333333335,0.023474178403755867,0.020179997464824437,0.10993054972826144,0.0022183982148230724
1992,all,lit_only,municipality,Hálshreppur,5,8.8,0.003912363067292645,0.0011154772467993409,0.3803043206678862,0.00042422081656450736
1992,all,lit_only,municipality,Ólafsfjörður,6,17.0,0.004694835680751174,0.0025858790721257447,0.14317815522513389,0.00037024139518224505
1992,all,lit_only,municipality,Skútustaðahreppur,24,22.125,0.018779342723004695,0.013461782228419318,0.07465743179853446,0.0010050220886049384
1992,all,lit_only,municipality,Svínavatnshreppur,8,18.625,0.006259780907668232,0.0037774115857523135,0.2234534552573133,0.0008440756707653615
1992,all,lit_only,municipality,Biskupstungnahreppur,23,27.82608695652174,0.017996870109546165,0.016225123589808595,0.11288969273901106,0.0018316492167059725
1992,all,lit_only,municipality,Djúpárhreppur,8,16.875,0.006259780907668232,0.0034224870072252504,0.11477405410497443,0.0003928127089408429
1992,all,lit_only,municipality,Gnúpverjahreppur,5,11.0,0.003912363067292645,0.001394346558499176,0.16084612857622504,0.00022427524582817535
1992,all,lit_only,municipality,Grímsnes- og Grafningshreppur,19,23.31578947368421,0.01486697965571205,0.011230827734820637,0.21558243324928705,0.0024211691704762116
1992,all,lit_only,municipality,Holta- og Landasveit,11,12.545454545454545,0.008607198748043818,0.003498542274052478,0.23551677719672126,0.000823965401271328
1992,all,lit_only,municipality,Hraungerðishreppur,5,25.0,0.003912363067292645,0.003168969451134491,0.09794258388021904,0.00031037705628159156
1992,all,lit_only,municipality,Hrunamannahreppur,13,18.846153846153847,0.010172143974960876,0.006211180124223602,0.22383836552017788,0.0013903004069576266
1992,all,lit_only,municipality,Hveragerði,11,48.36363636363637,0.008607198748043818,0.013487133984028394,0.017883815203910025,0.00024120141180073858
1992,all,lit_only,municipality,Hvolhreppur,18,24.77777777777778,0.014084507042253521,0.011306883001647864,0.08062349718831507,0.0009116004498919641
1992,all,lit_only,municipality,Laugardalshreppur,10,22.8,0.00782472613458529,0.005780200278869311,0.10656709985434132,0.0006159791802963575
1992,all,lit_only,municipality,Mýrdalshreppur,7,10.428571428571429,0.005477308294209703,0.0018506781594625427,0.3079114057282304,0.0005698449136306457
1992,all,lit_only,municipality,Ölfushreppur,59,30.16949152542373,0.04616588419405321,0.04512612498415515,0.16483505203882132,0.0074383671600735685
1992,all,lit_only,municipality,Rangárvallahreppur,5,9.2,0.003912363067292645,0.0011661807580174927,0.2903819549642175,0.0003386378483547726
1992,all,lit_only,municipality,Skaftárhreppur,4,11.5,0.003129890453834116,0.0011661807580174927,0.25078315265566564,0.00029245848706200075
1992,all,lit_only,municipality,Sveitarfélagið Árborg,24,34.791666666666664,0.018779342723004695,0.0211687159335784,0.1067781625932458,0.0022603565918458673
1992,all,lit_only,municipality,Vestmannaeyjar,12,41.833333333333336,0.009389671361502348,0.012726581315756116,0.01883530112692755,0.0002397089913985963
1992,all,lit_only,municipality,Villingaholtshreppur,6,5.166666666666667,0.004694835680751174,0.0007859044238813538,0.5637043737246867,0.00044301776107149926
1992,all,lit_only,municipality,Grindavík,45,24.155555555555555,0.035211267605633804,0.027557358347065533,0.17935649879767324,0.00494259130924251
1992,all,lit_only,municipality,Reykjanesbær,74,27.89189189189189,0.057902973395931145,0.052326023577132716,0.22884165592057304,0.011974373883129998
1992,all,lit_only,municipality,Sandgerði,81,33.135802469135804,0.06338028169014084,0.0680441120547598,0.10175667213398842,0.006923942401004562
1992,all,lit_only,municipality,Vatnsleysustrandarhreppur,8,10.625,0.006259780907668232,0.002154899226771454,0.23158254712834747,0.0004990370517406398
1992,all,lit_only,municipality,Bolungarvík,10,24.1,0.00782472613458529,0.006109773101787299,0.28453895265921814,0.0017384684393680207
1992,all,lit_only,municipality,Ísafjarðarbær,27,29.555555555555557,0.02112676056338028,0.02023070097604259,0.14775404276786475,0.00298916785723808
1992,all,lit_only,municipality,Akranes,7,40.285714285714285,0.005477308294209703,0.007149195081759411,0.18445124681613567,0.0013186779465623084
1992,all,lit_only,municipality,Borgarbyggð,6,16.333333333333332,0.004694835680751174,0.002484472049689441,0.5774497617477454,0.0014346577931621004
1992,all,lit_only,municipality,Eyrarsveit,3,7.666666666666667,0.002347417840375587,0.0005830903790087463,0.32147129273549657,0.00018744681792157234
1992,all,lit_only,municipality,Helgafellssveit,2,5.0,0.001564945226917058,0.0002535175560907593,0.0201355135506891,5.104706186003068e-06
1992,all,lit_only,municipality,Hvalfjarðarstrandarhreppur,2,18.5,0.001564945226917058,0.0009380149575358094,0.018004591981021,1.6888576582526988e-05
1992,all,lit_only,municipality,Innri-Akraneshreppur,8,24.875,0.006259780907668232,0.005044999366206109,0.15462439803363903,0.0007800799900797101
1992,all,lit_only,municipality,Skilmannahreppur,8,12.375,0.006259780907668232,0.002509823805298517,0.3607437339753732,0.000905403211143667
1992,all,lit_only,municipality,Snæfellsbær,6,29.666666666666668,0.004694835680751174,0.0045126124984155155,0.049198666419222103,0.0002220145169887574
1993,all,zeros_included,region,Austurland,22467,0.3502025192504562,0.21982720663776992,0.11897417286638844,4.469690777281816,0.5317777631956289
1993,all,zeros_included,region,Höfuðborgarsvæði,1034,18.58220502901354,0.01011711984971087,0.2905401318574971,0.8976808012763566,0.26081229836877634
1993,all,zeros_included,region,Norðurland eystra,21869,0.5439663450546436,0.21397610637652514,0.17988265892457508,3.928945413183553,0.7067491476929708
1993,all,zeros_included,region,Norðurland vestra,12430,0.2756234915526951,0.12162069606567322,0.051805479949192525,4.683399620592173,0.2426257651386437
1993,all,zeros_included,region,Suðurland,24726,0.37547520828277925,0.24193027601929493,0.14038589487691283,4.452421112794527,0.6250571222885197
1993,all,zeros_included,region,Suðurnes,831,11.10589651022864,0.008130876784438813,0.1395542248835662,1.3166847181711487,0.18374891526041148
1993,all,zeros_included,region,Vestfirðir,9235,0.3190037899296156,0.09035938279698248,0.0445472690981673,4.510339172691725,0.20092329284990354
1993,all,zeros_included,region,Vesturland,9611,0.2360836541462907,0.0940383354696046,0.034310167543700476,4.884101907929459,0.1675743547615669
1993,all,zeros_included,municipality,Austur-Hérað,1563,0.7472808701215611,0.015293093157735096,0.017661646404161374,3.8299918419350334,0.06764396164307929
1993,all,zeros_included,municipality,Borgarfjarðarhreppur,419,0.0,0.004099683962310304,0.0,0.0,0.0
1993,all,zeros_included,municipality,Breiðdalshreppur,452,0.1592920353982301,0.004422570766024481,0.0010887316276537834,4.778540285854522,0.005202547943227569
1993,all,zeros_included,municipality,Búðahreppur,25,20.4,0.00024461121493498235,0.007711849029214298,0.5334620906327423,0.004113979105768744
1993,all,zeros_included,municipality,Djúpavogshreppur,1146,0.22600349040139617,0.011212978092619591,0.003916409605032359,4.77767847961175,0.018711345887307856
1993,all,zeros_included,municipality,Fáskrúðsfjarðarhr.,219,1.2420091324200913,0.0021427942428304454,0.004112986148914292,2.7780308425600992,0.01142600237670639
1993,all,zeros_included,municipality,Fellahreppur,336,1.8422619047619047,0.0032875747287261625,0.009360067743301276,2.863703253781426,0.026804456452106436
1993,all,zeros_included,municipality,Fjarðabyggð,635,3.952755905511811,0.006213124859348551,0.03795439424181939,2.104590828920072,0.07987847003854989
1993,all,zeros_included,municipality,Fljótsdalshreppur,1531,0.0,0.014979990802618318,0.0,0.0,0.0
1993,all,zeros_included,municipality,Mjóafjarðarhreppur,187,1.2727272727272727,0.0018296918877136678,0.003598862880300006,3.026208029472282,0.010890907745333623
1993,all,zeros_included,municipality,Norður-Hérað,6977,0.0,0.06826609786405487,0.0,0.0,0.0
1993,all,zeros_included,municipality,Seyðisfjörður,208,5.634615384615385,0.002035165308259053,0.017722131494586586,1.7412628372758752,0.030858888968839985
