year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,ISL.2.7_1,Glæsibæjarhreppur,120,115.517,1357.0,11.308333333333334,11.747184315078313
1997,ISL.2.8_1,Grímseyjarhreppur,5,4.9065,0.0,0.0,0.0
1997,ISL.2.9_1,Grýtubakkahreppur,490,490.3592,662.0,1.3510204081632653,1.3500308099141336
1997,ISL.2.10_1,Hálshreppur,1471,1469.6338,0.0,0.0,0.0
1997,ISL.2.11_1,Hríseyjarhreppur,7,7.1019,57.0,8.142857142857142,8.025968260978376
1997,ISL.2.12_1,Húsavík,66,67.5521,814.0,12.333333333333334,12.049949609484006
1997,ISL.2.13_1,Kelduneshreppur,720,717.8631,0.0,0.0,0.0
1997,ISL.2.14_1,Ljósavatnshreppur,401,405.397,0.0,0.0,0.0
1997,ISL.2.15_1,Ólafsfjörður,202,203.6178,967.0,4.787128712871287,4.749093726470397
1997,ISL.2.16_1,Öxarfjarðarhreppur,2684,2689.5459,134.0,0.04992548435171386,0.04982253644308898
1997,ISL.2.17_1,Öxnadalshreppur,289,290.4555,0.0,0.0,0.0
1997,ISL.2.18_1,Reykdælahreppur,390,386.206,164.0,0.4205128205128205,0.42464384100506214
1997,ISL.2.19_1,Reykjahreppur,191,192.4232,93.0,0.4869109947643979,0.48330962629140994
1997,ISL.2.20_1,Siglufjörður,137,135.2315,1246.0,9.094890510948906,9.213829966431485
1997,ISL.2.21_1,Skriðuhreppur,403,400.9866,0.0,0.0,0.0
1997,ISL.2.22_1,Skútustaðahreppur,6033,6033.4914,530.0,0.08785015746726338,0.08784300221325014
1997,ISL.2.23_1,Svalbarðshreppur,1098,1090.6213,0.0,0.0,0.0
1997,ISL.2.24_1,Þórshafnarhreppur,709,711.5333,86.0,0.12129760225669958,0.12086573695096807
1997,ISL.2.25_1,Tjörneshreppur,176,180.6,25.0,0.14204545454545456,0.13842745374423907
1997,ISL.4.1_1,Akrahreppur,1359,1361.2034,0.0,0.0,0.0
1997,ISL.4.2_1,Áshreppur,1150,1140.5531,0.0,0.0,0.0
1997,ISL.4.3_1,Blönduós,15,13.334,428.0,28.533333333333335,32.098291017425936
1997,ISL.4.4_1,Bólstaðarhlíðarhreppur,1340,1347.4699,0.0,0.0,0.0
1997,ISL.4.5_1,Engihlíðarhreppur,166,166.2886,155.0,0.9337349397590361,0.9321145080046775
1997,ISL.4.6_1,Höfðahreppur,48,49.9373,184.0,3.8333333333333335,3.6846199142408977
1997,ISL.4.7_1,Húnaþing vestra,2461,2459.6913,308.0,0.1251523770824868,0.12521896327890186
1997,ISL.4.8_1,Skagahreppur,272,268.5039,0.0,0.0,0.0
1997,ISL.4.9_1,Sveinsstaðahreppur,118,115.9623,0.0,0.0,0.0
1997,ISL.4.10_1,Sveitarfélagið Skagafjörður,4110,4110.5317,1632.0,0.3970802919708029,0.397028930831365
1997,ISL.4.11_1,Svínavatnshreppur,979,974.9242,542.0,0.5536261491317671,0.5559406504500681
1997,ISL.4.12_1,Torfalækjarhreppur,187,192.8967,164.0,0.8770053475935828,0.8501961988243804
1997,ISL.4.13_1,Vindhælishreppur,225,224.2574,54.0,0.24,0.24079477926577986
1997,ISL.5.1_1,Ásahreppur,137,135.461,0.0,0.0,0.0
1997,ISL.5.2_1,Austur-Eyjafjallahreppur,282,286.2317,0.0,0.0,0.0
1997,ISL.5.3_1,Austur-Landeyjahreppur,200,200.6528,0.0,0.0,0.0
1997,ISL.5.4_1,Biskupstungnahreppur,1989,1987.46,2664.0,1.339366515837104,1.3404043139011386
1997,ISL.5.5_1,Djúpárhreppur,120,119.9293,0.0,0.0,0.0
1997,ISL.5.6_1,Fljótshlíðarhreppur,414,419.0724,0.0,0.0,0.0
1997,ISL.5.7_1,Gaulverjabæjarhreppur,84,80.9102,0.0,0.0,0.0
1997,ISL.5.8_1,Gnúpverjahreppur,1127,1125.6699,243.0,0.21561668145519078,0.21587145308120764
1997,ISL.5.9_1,Grímsnes- og Grafningshreppur,889,891.8753,520.0,0.5849268841394826,0.5830411298177405
1997,ISL.5.10_1,Holta- og Landasveit,1604,1607.0709,159.0,0.09912718204488778,0.09893776452174227
1997,ISL.5.11_1,Hraungerðishreppur,98,96.3241,163.0,1.663265306122449,1.6922037570108854
1997,ISL.5.12_1,Hrunamannahreppur,1212,1214.5485,1934.0,1.5957095709570956,1.5923612821124742
1997,ISL.5.13_1,Hveragerði,11,10.5964,574.0,52.18181818181818,54.16947128259656
1997,ISL.5.14_1,Hvolhreppur,238,234.5714,325.0,1.365546218487395,1.3855058499801483
1997,ISL.5.15_1,Laugardalshreppur,649,649.0581,374.0,0.576271186440678,0.5762196195722857
1997,ISL.5.16_1,Mýrdalshreppur,764,766.5401,0.0,0.0,0.0
1997,ISL.5.17_1,Ölfushreppur,739,733.7999,2540.0,3.4370771312584574,3.4614341337464922
1997,ISL.5.18_1,Rangárvallahreppur,1446,1445.6968,0.0,0.0,0.0
1997,ISL.5.19_1,Skaftárhreppur,6922,6922.0364,0.0,0.0,0.0
1997,ISL.5.20_1,Skeiðahreppur,1280,1279.8086,0.0,0.0,0.0
1997,ISL.5.21_1,Sveitarfélagið Árborg,149,153.0398,1177.0,7.899328859060403,7.690812311648826
1997,ISL.5.22_1,Þingvallahreppur,647,643.7286,0.0,0.0,0.0
1997,ISL.5.23_1,Uten navn - sysla,123,121.7021,0.0,0.0,0.0
1997,ISL.5.24_1,Vestmannaeyjar,15,11.1378,508.0,33.86666666666667,45.610378673570345
1997,ISL.5.25_1,Vestur-Eyjafjallahreppur,469,465.2759,0.0,0.0,0.0
1997,ISL.5.26_1,Vestur-Landeyjahreppur,186,184.4612,0.0,0.0,0.0
1997,ISL.5.27_1,Villingaholtshreppur,2932,2935.9463,216.0,0.07366984993178717,0.07357082876518241
1997,ISL.6.1_1,Grindavík,456,446.6667,1298.0,2.8464912280701755,2.905970179636702
1997,ISL.6.2_1,Reykjanesbær,132,132.1721,2175.0,16.477272727272727,16.455815190962312
1997,ISL.6.3_1,Sandgerði,88,87.2154,4069.0,46.23863636363637,46.654603965582545
1997,ISL.6.4_1,Vatnsleysustrandarhreppur,155,157.3777,880.0,5.67741935483871,5.591642572582993
1997,ISL.7.1_1,Árneshreppur,682,685.8544,0.0,0.0,0.0
1997,ISL.7.2_1,Bæjarhreppur,497,494.6452,0.0,0.0,0.0
1997,ISL.7.3_1,Bolungarvík,85,87.0793,779.0,9.16470588235294,8.945863991601433
1997,ISL.7.4_1,Broddaneshreppur,284,287.8972,0.0,0.0,0.0
1997,ISL.7.5_1,Hólmavíkurhreppur,1327,1332.0747,330.0,0.24868123587038432,0.24773384826388506
1997,ISL.7.6_1,Ísafjarðarbær,2337,2329.4885,2262.0,0.9679075738125802,0.9710286244163666
1997,ISL.7.7_1,Kaldrananeshreppur,471,467.7789,0.0,0.0,0.0
1997,ISL.7.8_1,Kirkjubólshreppur,159,159.8727,0.0,0.0,0.0
1997,ISL.7.9_1,Reykhólahreppur,1149,1141.366,0.0,0.0,0.0
1997,ISL.7.10_1,Súðavíkurhreppur,733,733.0842,128.0,0.17462482946793997,0.1746047677586739
1997,ISL.7.11_1,Vesturbyggð,1511,1511.3069,471.0,0.3117140966247518,0.31165079716082117
1997,ISL.8.1_1,Akranes,7,7.8775,301.0,43.0,38.20988769948661
1997,ISL.8.2_1,Borgarbyggð,1847,1850.1441,1351.0,0.7314564158094207,0.7302134106166226
1997,ISL.8.3_1,Borgarfjarðarsveit,1259,1265.1385,0.0,0.0,0.0
1997,ISL.8.4_1,Dalabyggð,2172,2175.7578,0.0,0.0,0.0
1997,ISL.8.5_1,Eyja- og Miklaholtshreppur,405,404.8715,0.0,0.0,0.0
1997,ISL.8.6_1,Eyrarsveit,141,138.4168,294.0,2.0851063829787235,2.124018947872946
1997,ISL.8.7_1,Helgafellssveit,246,247.9907,276.0,1.1219512195121952,1.1129450565978538
1997,ISL.8.8_1,Hvalfjarðarstrandarhreppur,291,290.0892,66.0,0.2268041237113402,0.2275162372711782
1997,ISL.8.9_1,Hvítársíðuhreppur,1477,1481.9011,0.0,0.0,0.0
1997,ISL.8.10_1,Innri-Akraneshreppur,28,31.7254,195.0,6.964285714285714,6.146487050366927
1997,ISL.8.11_1,Kolbeinsstaðahreppur,391,391.3055,0.0,0.0,0.0
1997,ISL.8.12_1,Leirár- og Melahreppur,136,133.8703,0.0,0.0,0.0
1997,ISL.8.13_1,Saurbæjarhreppur,255,250.7074,0.0,0.0,0.0
1997,ISL.8.14_1,Skilmannahreppur,52,52.7522,271.0,5.211538461538462,5.137228217931287
1997,ISL.8.15_1,Skorradalshreppur,207,208.5354,0.0,0.0,0.0
1997,ISL.8.16_1,Snæfellsbær,697,697.4952,325.0,0.46628407460545196,0.46595301202713735
1998,ISL.1.1_1,Austur-Hérað,1563,1564.4015,1157.0,0.7402431222008957,0.7395799782514884
1998,ISL.1.2_1,Borgarfjarðarhreppur,419,422.4003,0.0,0.0,0.0
1998,ISL.1.3_1,Breiðdalshreppur,452,452.601,0.0,0.0,0.0
1998,ISL.1.4_1,Búðahreppur,25,24.458,346.0,13.84,14.146682156025589
1998,ISL.1.5_1,Djúpavogshreppur,1146,1147.3891,185.0,0.16143106457242584,0.16123562124693785
1998,ISL.1.6_1,Fáskrúðsfjarðarhr.,219,221.3128,213.0,0.9726027397260274,0.9624384750441399
1998,ISL.1.7_1,Fellahreppur,336,336.4384,420.0,1.25,1.2483711208501038
1998,ISL.1.8_1,Fjarðabyggð,635,632.5948,1839.0,2.896062992125984,2.9070740330067326
1998,ISL.1.9_1,Fljótsdalshreppur,1531,1527.4865,0.0,0.0,0.0
1998,ISL.1.10_1,Mjóafjarðarhreppur,187,189.5629,21.0,0.11229946524064172,0.11078118969661027
1998,ISL.1.11_1,Norður-Hérað,6977,6983.0407,0.0,0.0,0.0
1998,ISL.1.12_1,Seyðisfjörður,208,205.0266,988.0,4.75,4.818885919948587
1998,ISL.1.13_1,Skeggjastaðahreppur,589,587.5189,0.0,0.0,0.0
1998,ISL.1.14_1,Stöðvarhreppur,85,85.0519,58.0,0.6823529411764706,0.6819366222082137
1998,ISL.1.15_1,Sveitarfélagið Hornafjörður,6214,6221.5168,404.0,0.06501448342452526,0.0649359327956359
1998,ISL.1.16_1,Vopnafjarðarhreppur,1881,1881.4263,0.0,0.0,0.0
1998,ISL.3.1_1,Bessastaðahreppur,6,5.1869,369.0,61.5,71.14026915899854
1998,ISL.3.2_1,Garðabær,36,37.3308,1808.0,50.22222222222222,48.43187851982724
1998,ISL.3.3_1,Hafnarfjörður,143,141.9652,2773.0,19.39160839160839,19.53295681451516
1998,ISL.3.4_1,Kjósarhreppur,273,271.2343,0.0,0.0,0.0
1998,ISL.3.5_1,Kópavogur,107,112.3088,1424.0,13.30841121495327,12.679324825072387
1998,ISL.3.6_1,Mosfellsbær,198,198.4273,3010.0,15.202020202020202,15.169283228924085
1998,ISL.3.7_1,Reykjavík,271,274.0607,7459.0,27.523985239852397,27.216599486642725
1998,ISL.2.1_1,Aðaldælahreppur,561,562.9867,0.0,0.0,0.0
1998,ISL.2.2_1,Akureyri,117,116.8716,0.0,0.0,0.0
1998,ISL.2.3_1,Arnarneshreppur,77,78.1842,0.0,0.0,0.0
1998,ISL.2.4_1,Bárðdælahreppur,3151,3147.0474,0.0,0.0,0.0
1998,ISL.2.5_1,Dalvíkurbyggð,575,576.5928,0.0,0.0,0.0
1998,ISL.2.6_1,Eyjafjarðarsveit,1796,1796.0078,59.0,0.03285077951002227,0.03285063765432043
1998,ISL.2.7_1,Glæsibæjarhreppur,120,115.517,0.0,0.0,0.0
1998,ISL.2.8_1,Grímseyjarhreppur,5,4.9065,0.0,0.0,0.0
1998,ISL.2.9_1,Grýtubakkahreppur,490,490.3592,0.0,0.0,0.0
1998,ISL.2.10_1,Hálshreppur,1471,1469.6338,0.0,0.0,0.0
1998,ISL.2.11_1,Hríseyjarhreppur,7,7.1019,0.0,0.0,0.0
1998,ISL.2.12_1,Húsavík,66,67.5521,0.0,0.0,0.0
1998,ISL.2.13_1,Kelduneshreppur,720,717.8631,0.0,0.0,0.0
1998,ISL.2.14_1,Ljósavatnshreppur,401,405.397,0.0,0.0,0.0
1998,ISL.2.15_1,Ólafsfjörður,202,203.6178,0.0,0.0,0.0
1998,ISL.2.16_1,Öxarfjarðarhreppur,2684,2689.5459,0.0,0.0,0.0
1998,ISL.2.17_1,Öxnadalshreppur,289,290.4555,0.0,0.0,0.0
1998,ISL.2.18_1,Reykdælahreppur,390,386.206,0.0,0.0,0.0
1998,ISL.2.19_1,Reykjahreppur,191,192.4232,0.0,0.0,0.0
1998,ISL.2.20_1,Siglufjörður,137,135.2315,0.0,0.0,0.0
1998,ISL.2.21_1,Skriðuhreppur,403,400.9866,0.0,0.0,0.0
1998,ISL.2.22_1,Skútustaðahreppur,6033,6033.4914,0.0,0.0,0.0
1998,ISL.2.23_1,Svalbarðshreppur,1098,1090.6213,0.0,0.0,0.0
1998,ISL.2.24_1,Þórshafnarhreppur,709,711.5333,0.0,0.0,0.0
1998,ISL.2.25_1,Tjörneshreppur,176,180.6,0.0,0.0,0.0
1998,ISL.4.1_1,Akrahreppur,1359,1361.2034,0.0,0.0,0.0
1998,ISL.4.2_1,Áshreppur,1150,1140.5531,0.0,0.0,0.0
1998,ISL.4.3_1,Blönduós,15,13.334,0.0,0.0,0.0
1998,ISL.4.4_1,Bólstaðarhlíðarhreppur,1340,1347.4699,0.0,0.0,0.0
1998,ISL.4.5_1,Engihlíðarhreppur,166,166.2886,0.0,0.0,0.0
1998,ISL.4.6_1,Höfðahreppur,48,49.9373,0.0,0.0,0.0
1998,ISL.4.7_1,Húnaþing vestra,2461,2459.6913,0.0,0.0,0.0
1998,ISL.4.8_1,Skagahreppur,272,268.5039,0.0,0.0,0.0
1998,ISL.4.9_1,Sveinsstaðahreppur,118,115.9623,0.0,0.0,0.0
1998,ISL.4.10_1,Sveitarfélagið Skagafjörður,4110,4110.5317,0.0,0.0,0.0
1998,ISL.4.11_1,Svínavatnshreppur,979,974.9242,0.0,0.0,0.0
1998,ISL.4.12_1,Torfalækjarhreppur,187,192.8967,0.0,0.0,0.0
1998,ISL.4.13_1,Vindhælishreppur,225,224.2574,0.0,0.0,0.0
1998,ISL.5.1_1,Ásahreppur,137,135.461,0.0,0.0,0.0
1998,ISL.5.2_1,Austur-Eyjafjallahreppur,282,286.2317,0.0,0.0,0.0
1998,ISL.5.3_1,Austur-Landeyjahreppur,200,200.6528,0.0,0.0,0.0
1998,ISL.5.4_1,Biskupstungnahreppur,1989,1987.46,2393.0,1.2031171442936148,1.2040493705575919
1998,ISL.5.5_1,Djúpárhreppur,120,119.9293,17.0,0.14166666666666666,0.14175017731755574
1998,ISL.5.6_1,Fljótshlíðarhreppur,414,419.0724,0.0,0.0,0.0
1998,ISL.5.7_1,Gaulverjabæjarhreppur,84,80.9102,0.0,0.0,0.0
1998,ISL.5.8_1,Gnúpverjahreppur,1127,1125.6699,585.0,0.5190771960958296,0.5196905351954999
1998,ISL.5.9_1,Grímsnes- og Grafningshreppur,889,891.8753,594.0,0.6681664791901012,0.6660123675225728
1998,ISL.5.10_1,Holta- og Landasveit,1604,1607.0709,165.0,0.10286783042394015,0.10267126506973254
1998,ISL.5.11_1,Hraungerðishreppur,98,96.3241,163.0,1.663265306122449,1.6922037570108854
1998,ISL.5.12_1,Hrunamannahreppur,1212,1214.5485,1888.0,1.5577557755775577,1.554487125454163
1998,ISL.5.13_1,Hveragerði,11,10.5964,574.0,52.18181818181818,54.16947128259656
1998,ISL.5.14_1,Hvolhreppur,238,234.5714,336.0,1.411764705882353,1.4323998941333225
1998,ISL.5.15_1,Laugardalshreppur,649,649.0581,374.0,0.576271186440678,0.5762196195722857
1998,ISL.5.16_1,Mýrdalshreppur,764,766.5401,29.0,0.03795811518324607,0.03783233451231746
1998,ISL.5.17_1,Ölfushreppur,739,733.7999,2721.0,3.682002706359946,3.7080953850095293
1998,ISL.5.18_1,Rangárvallahreppur,1446,1445.6968,9.0,0.006224066390041493,0.006225371750087727
1998,ISL.5.19_1,Skaftárhreppur,6922,6922.0364,10.0,0.001444669170759896,0.0014446615757859782
1998,ISL.5.20_1,Skeiðahreppur,1280,1279.8086,0.0,0.0,0.0
1998,ISL.5.21_1,Sveitarfélagið Árborg,149,153.0398,1258.0,8.442953020134228,8.220086565891439
1998,ISL.5.22_1,Þingvallahreppur,647,643.7286,0.0,0.0,0.0
1998,ISL.5.23_1,Uten navn - sysla,123,121.7021,0.0,0.0,0.0
1998,ISL.5.24_1,Vestmannaeyjar,15,11.1378,508.0,33.86666666666667,45.610378673570345
1998,ISL.5.25_1,Vestur-Eyjafjallahreppur,469,465.2759,0.0,0.0,0.0
1998,ISL.5.26_1,Vestur-Landeyjahreppur,186,184.4612,1.0,0.005376344086021506,0.0054211929228642364
1998,ISL.5.27_1,Villingaholtshreppur,2932,2935.9463,176.0,0.06002728512960437,0.05994660121607455
1998,ISL.6.1_1,Grindavík,456,446.6667,1502.0,3.293859649122807,3.362686602322285
1998,ISL.6.2_1,Reykjanesbær,132,132.1721,2269.0,17.189393939393938,17.167009042893557
1998,ISL.6.3_1,Sandgerði,88,87.2154,4086.0,46.43181818181818,46.84952366757687
1998,ISL.6.4_1,Vatnsleysustrandarhreppur,155,157.3777,1076.0,6.941935483870968,6.837053872840113
1998,ISL.7.1_1,Árneshreppur,682,685.8544,0.0,0.0,0.0
1998,ISL.7.2_1,Bæjarhreppur,497,494.6452,0.0,0.0,0.0
1998,ISL.7.3_1,Bolungarvík,85,87.0793,0.0,0.0,0.0
1998,ISL.7.4_1,Broddaneshreppur,284,287.8972,0.0,0.0,0.0
1998,ISL.7.5_1,Hólmavíkurhreppur,1327,1332.0747,0.0,0.0,0.0
1998,ISL.7.6_1,Ísafjarðarbær,2337,2329.4885,0.0,0.0,0.0
1998,ISL.7.7_1,Kaldrananeshreppur,471,467.7789,0.0,0.0,0.0
1998,ISL.7.8_1,Kirkjubólshreppur,159,159.8727,0.0,0.0,0.0
1998,ISL.7.9_1,Reykhólahreppur,1149,1141.366,0.0,0.0,0.0
1998,ISL.7.10_1,Súðavíkurhreppur,733,733.0842,0.0,0.0,0.0
1998,ISL.7.11_1,Vesturbyggð,1511,1511.3069,0.0,0.0,0.0
1998,ISL.8.1_1,Akranes,7,7.8775,309.0,44.142857142857146,39.22543288751283
1998,ISL.8.2_1,Borgarbyggð,1847,1850.1441,0.0,0.0,0.0
1998,ISL.8.3_1,Borgarfjarðarsveit,1259,1265.1385,0.0,0.0,0.0
1998,ISL.8.4_1,Dalabyggð,2172,2175.7578,0.0,0.0,0.0
1998,ISL.8.5_1,Eyja- og Miklaholtshreppur,405,404.8715,0.0,0.0,0.0
1998,ISL.8.6_1,Eyrarsveit,141,138.4168,0.0,0.0,0.0
1998,ISL.8.7_1,Helgafellssveit,246,247.9907,218.0,0.8861788617886179,0.8790652983272904
1998,ISL.8.8_1,Hvalfjarðarstrandarhreppur,291,290.0892,110.0,0.37800687285223367,0.379193728785297
1998,ISL.8.9_1,Hvítársíðuhreppur,1477,1481.9011,0.0,0.0,0.0
1998,ISL.8.10_1,Innri-Akraneshreppur,28,31.7254,211.0,7.535714285714286,6.650814192961136
1998,ISL.8.11_1,Kolbeinsstaðahreppur,391,391.3055,0.0,0.0,0.0
1998,ISL.8.12_1,Leirár- og Melahreppur,136,133.8703,0.0,0.0,0.0
1998,ISL.8.13_1,Saurbæjarhreppur,255,250.7074,0.0,0.0,0.0
1998,ISL.8.14_1,Skilmannahreppur,52,52.7522,191.0,3.673076923076923,3.620703282748619
1998,ISL.8.15_1,Skorradalshreppur,207,208.5354,0.0,0.0,0.0
1998,ISL.8.16_1,Snæfellsbær,697,697.4952,125.0,0.1793400286944046,0.17921269693351435
1999,ISL.1.1_1,Austur-Hérað,1563,1564.4015,1161.0,0.7428023032629558,0.7421368666810527
1999,ISL.1.2_1,Borgarfjarðarhreppur,419,422.4003,0.0,0.0,0.0
1999,ISL.1.3_1,Breiðdalshreppur,452,452.601,0.0,0.0,0.0
1999,ISL.1.4_1,Búðahreppur,25,24.458,359.0,14.36,14.678204895991868
1999,ISL.1.5_1,Djúpavogshreppur,1146,1147.3891,187.0,0.1631762652705061,0.16297870904420203
1999,ISL.1.6_1,Fáskrúðsfjarðarhr.,219,221.3128,228.0,1.0410958904109588,1.0302158324416146
1999,ISL.1.7_1,Fellahreppur,336,336.4384,436.0,1.2976190476190477,1.295928115930108
1999,ISL.1.8_1,Fjarðabyggð,635,632.5948,1807.0,2.8456692913385826,2.8564887317254843
1999,ISL.1.9_1,Fljótsdalshreppur,1531,1527.4865,0.0,0.0,0.0
1999,ISL.1.10_1,Mjóafjarðarhreppur,187,189.5629,20.0,0.10695187165775401,0.10550589494915263
1999,ISL.1.11_1,Norður-Hérað,6977,6983.0407,0.0,0.0,0.0
1999,ISL.1.12_1,Seyðisfjörður,208,205.0266,803.0,3.860576923076923,3.9165641636829105
1999,ISL.1.13_1,Skeggjastaðahreppur,589,587.5189,0.0,0.0,0.0
1999,ISL.1.14_1,Stöðvarhreppur,85,85.0519,80.0,0.9411764705882353,0.9406022375285706
1999,ISL.1.15_1,Sveitarfélagið Hornafjörður,6214,6221.5168,471.0,0.07579658834888961,0.0757050107592686
1999,ISL.1.16_1,Vopnafjarðarhreppur,1881,1881.4263,0.0,0.0,0.0
1999,ISL.3.1_1,Bessastaðahreppur,6,5.1869,369.0,61.5,71.14026915899854
1999,ISL.3.2_1,Garðabær,36,37.3308,1826.0,50.72222222222222,48.91405430155118
1999,ISL.3.3_1,Hafnarfjörður,143,141.9652,2912.0,20.363636363636363,20.512070048275564
1999,ISL.3.4_1,Kjósarhreppur,273,271.2343,0.0,0.0,0.0
1999,ISL.3.5_1,Kópavogur,107,112.3088,1483.0,13.85981308411215,13.204662019369628
1999,ISL.3.6_1,Mosfellsbær,198,198.4273,3265.0,16.48989898989899,16.45438861874988
1999,ISL.3.7_1,Reykjavík,271,274.0607,7537.0,27.81180811808118,27.501207981073364
1999,ISL.2.1_1,Aðaldælahreppur,561,562.9867,0.0,0.0,0.0
1999,ISL.2.2_1,Akureyri,117,116.8716,0.0,0.0,0.0
1999,ISL.2.3_1,Arnarneshreppur,77,78.1842,0.0,0.0,0.0
1999,ISL.2.4_1,Bárðdælahreppur,3151,3147.0474,0.0,0.0,0.0
1999,ISL.2.5_1,Dalvíkurbyggð,575,576.5928,0.0,0.0,0.0
1999,ISL.2.6_1,Eyjafjarðarsveit,1796,1796.0078,59.0,0.03285077951002227,0.03285063765432043
1999,ISL.2.7_1,Glæsibæjarhreppur,120,115.517,0.0,0.0,0.0
1999,ISL.2.8_1,Grímseyjarhreppur,5,4.9065,0.0,0.0,0.0
1999,ISL.2.9_1,Grýtubakkahreppur,490,490.3592,0.0,0.0,0.0
1999,ISL.2.10_1,Hálshreppur,1471,1469.6338,0.0,0.0,0.0
1999,ISL.2.11_1,Hríseyjarhreppur,7,7.1019,0.0,0.0,0.0
1999,ISL.2.12_1,Húsavík,66,67.5521,0.0,0.0,0.0
1999,ISL.2.13_1,Kelduneshreppur,720,717.8631,0.0,0.0,0.0
1999,ISL.2.14_1,Ljósavatnshreppur,401,405.397,0.0,0.0,0.0
1999,ISL.2.15_1,Ólafsfjörður,202,203.6178,0.0,0.0,0.0
1999,ISL.2.16_1,Öxarfjarðarhreppur,2684,2689.5459,0.0,0.0,0.0
1999,ISL.2.17_1,Öxnadalshreppur,289,290.4555,0.0,0.0,0.0
1999,ISL.2.18_1,Reykdælahreppur,390,386.206,0.0,0.0,0.0
1999,ISL.2.19_1,Reykjahreppur,191,192.4232,0.0,0.0,0.0
1999,ISL.2.20_1,Siglufjörður,137,135.2315,0.0,0.0,0.0
1999,ISL.2.21_1,Skriðuhreppur,403,400.9866,0.0,0.0,0.0
1999,ISL.2.22_1,Skútustaðahreppur,6033,6033.4914,0.0,0.0,0.0
1999,ISL.2.23_1,Svalbarðshreppur,1098,1090.6213,0.0,0.0,0.0
1999,ISL.2.24_1,Þórshafnarhreppur,709,711.5333,0.0,0.0,0.0
1999,ISL.2.25_1,Tjörneshreppur,176,180.6,0.0,0.0,0.0
1999,ISL.4.1_1,Akrahreppur,1359,1361.2034,0.0,0.0,0.0
1999,ISL.4.2_1,Áshreppur,1150,1140.5531,0.0,0.0,0.0
1999,ISL.4.3_1,Blönduós,15,13.334,0.0,0.0,0.0
1999,ISL.4.4_1,Bólstaðarhlíðarhreppur,1340,1347.4699,0.0,0.0,0.0
1999,ISL.4.5_1,Engihlíðarhreppur,166,166.2886,0.0,0.0,0.0
1999,ISL.4.6_1,Höfðahreppur,48,49.9373,0.0,0.0,0.0
1999,ISL.4.7_1,Húnaþing vestra,2461,2459.6913,0.0,0.0,0.0
1999,ISL.4.8_1,Skagahreppur,272,268.5039,0.0,0.0,0.0
1999,ISL.4.9_1,Sveinsstaðahreppur,118,115.9623,0.0,0.0,0.0
1999,ISL.4.10_1,Sveitarfélagið Skagafjörður,4110,4110.5317,0.0,0.0,0.0
1999,ISL.4.11_1,Svínavatnshreppur,979,974.9242,0.0,0.0,0.0
1999,ISL.4.12_1,Torfalækjarhreppur,187,192.8967,0.0,0.0,0.0
1999,ISL.4.13_1,Vindhælishreppur,225,224.2574,0.0,0.0,0.0
1999,ISL.5.1_1,Ásahreppur,137,135.461,0.0,0.0,0.0
1999,ISL.5.2_1,Austur-Eyjafjallahreppur,282,286.2317,0.0,0.0,0.0
1999,ISL.5.3_1,Austur-Landeyjahreppur,200,200.6528,0.0,0.0,0.0
1999,ISL.5.4_1,Biskupstungnahreppur,1989,1987.46,2419.0,1.2161890397184514,1.2171313946422126
1999,ISL.5.5_1,Djúpárhreppur,120,119.9293,167.0,1.3916666666666666,1.392487036001871
1999,ISL.5.6_1,Fljótshlíðarhreppur,414,419.0724,0.0,0.0,0.0
1999,ISL.5.7_1,Gaulverjabæjarhreppur,84,80.9102,0.0,0.0,0.0
1999,ISL.5.8_1,Gnúpverjahreppur,1127,1125.6699,454.0,0.4028393966282165,0.4033153897072768
1999,ISL.5.9_1,Grímsnes- og Grafningshreppur,889,891.8753,788.0,0.8863892013498312,0.8835315582622683
1999,ISL.5.10_1,Holta- og Landasveit,1604,1607.0709,163.0,0.10162094763092269,0.10142676488706912
1999,ISL.5.11_1,Hraungerðishreppur,98,96.3241,397.0,4.051020408163265,4.121502402044918
1999,ISL.5.12_1,Hrunamannahreppur,1212,1214.5485,1886.0,1.556105610561056,1.5528404229907582
1999,ISL.5.13_1,Hveragerði,11,10.5964,620.0,56.36363636363637,58.510578737299426
1999,ISL.5.14_1,Hvolhreppur,238,234.5714,394.0,1.6554621848739495,1.6796593996682412
1999,ISL.5.15_1,Laugardalshreppur,649,649.0581,315.0,0.48536209553158705,0.4853186635435027
1999,ISL.5.16_1,Mýrdalshreppur,764,766.5401,101.0,0.13219895287958114,0.1317608891635884
1999,ISL.5.17_1,Ölfushreppur,739,733.7999,4468.0,6.046008119079838,6.088853428968239
1999,ISL.5.18_1,Rangárvallahreppur,1446,1445.6968,49.0,0.0338865836791148,0.033893690639366515
1999,ISL.5.19_1,Skaftárhreppur,6922,6922.0364,0.0,0.0,0.0
1999,ISL.5.20_1,Skeiðahreppur,1280,1279.8086,0.0,0.0,0.0
1999,ISL.5.21_1,Sveitarfélagið Árborg,149,153.0398,2116.0,14.201342281879194,13.826473110831705
1999,ISL.5.22_1,Þingvallahreppur,647,643.7286,0.0,0.0,0.0
1999,ISL.5.23_1,Uten navn - sysla,123,121.7021,0.0,0.0,0.0
1999,ISL.5.24_1,Vestmannaeyjar,15,11.1378,508.0,33.86666666666667,45.610378673570345
