year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2005,all,zeros_included,theil_t,admin-1 unit,2.4912837595806616,0.6814899205003684,1.8097938390802208,0.27354969817451796,0.726450301825453,,7.238654120556021e-14,5
2006,all,zeros_included,theil_t,admin-1 unit,2.4917463768516943,0.6797415619084379,1.812004814943184,0.27279725104578545,0.7272027489541855,,7.238654120556021e-14,5
2007,all,zeros_included,theil_t,admin-1 unit,2.541684128677022,0.6820023825787029,1.8596817460982469,0.26832696277396734,0.7316730372260043,,7.194245199571014e-14,5
2008,all,zeros_included,theil_t,admin-1 unit,3.1643408294162314,0.7198712419749236,2.444469587441292,0.22749484988560095,0.772505150114394,,1.5987211554602254e-14,5
2009,all,zeros_included,theil_t,admin-1 unit,3.1701961505490805,0.7125789514377612,2.457617199111307,0.22477440435802118,0.7752255956419749,,1.2434497875801753e-14,5
2010,all,zeros_included,theil_t,admin-1 unit,2.9282846070013537,0.696833970430435,2.2314506365709414,0.23796661320567905,0.7620333867943287,,2.2648549702353193e-14,5
2011,all,zeros_included,theil_t,admin-1 unit,2.9061116672854497,0.6962797417459688,2.2098319255395094,0.23959153035449327,0.7604084696455166,,2.842170943040401e-14,5
2012,all,zeros_included,theil_t,admin-1 unit,2.814086666824435,0.6810860163495257,2.133000650474943,0.2420273776138172,0.7579726223861948,,3.375077994860476e-14,5
2013,all,zeros_included,theil_t,admin-1 unit,2.7351558849134916,0.6684731694614503,2.06668271545206,0.2444003916371271,0.7555996083628798,,1.865174681370263e-14,5
2014,all,zeros_included,theil_t,admin-1 unit,2.8008321922398505,0.678549441690284,2.1222827505495574,0.2422670817517425,0.7577329182482543,,8.881784197001252e-15,5
2015,all,zeros_included,theil_t,admin-1 unit,2.863174631279547,0.6798044665651719,2.183370164714375,0.23743031917734217,0.7625696808226577,,4.440892098500626e-16,5
2016,all,zeros_included,theil_t,admin-1 unit,2.8440503644485466,0.6795382809754131,2.1645120834731255,0.2389332796176321,0.7610667203823651,,7.993605777301127e-15,5
2017,all,zeros_included,theil_t,admin-1 unit,2.5727049779265627,0.6592691722529676,1.9134358056735423,0.25625525581417297,0.7437447441858065,,5.284661597215745e-14,5
2018,all,zeros_included,theil_t,admin-1 unit,2.550578102749585,0.6553508410707706,1.8952272616787575,0.2569420792738268,0.7430579207261508,,5.684341886080802e-14,5
2019,all,zeros_included,theil_t,admin-1 unit,2.4904687612104857,0.6391054271209076,1.8513633340895086,0.2566205354891792,0.743379464510793,,6.927791673660977e-14,5
2020,all,zeros_included,theil_t,admin-1 unit,2.446187796618892,0.6311646345991935,1.8150231620196173,0.2580196972086877,0.7419803027912791,,8.08242361927114e-14,5
2021,all,zeros_included,theil_t,admin-1 unit,2.384961575533941,0.6281249292112004,1.7568366463226543,0.26336899330152813,0.7366310066984357,,8.615330671091215e-14,5
2022,all,zeros_included,theil_t,admin-1 unit,2.2959266996188026,0.6205100857932906,1.6754166138254236,0.2702656343063196,0.7297343656936419,,8.837375276016246e-14,5
1992,all,lit_only,theil_t,district,0.2358496203959396,0.07339101038782217,0.1624586100081173,0.31117714018201437,0.6888228598179851,,1.3877787807814457e-16,51
1993,all,lit_only,theil_t,district,0.1998149187302723,0.062322292616720405,0.13749262611355223,0.3119000974138898,0.6880999025861119,,3.3306690738754696e-16,50
1994,all,lit_only,theil_t,district,0.25968429702557366,0.076796717987561,0.1828875790380133,0.29573108142152343,0.7042689185784791,,6.661338147750939e-16,52
1995,all,lit_only,theil_t,district,0.24366833042892802,0.07003143563440481,0.17363689479452468,0.2874047501828771,0.712595249817129,,1.4710455076283324e-15,52
1996,all,lit_only,theil_t,district,0.20495071144456561,0.06037958579758389,0.14457112564698388,0.2946053974246152,0.7053946025753953,,2.1649348980190553e-15,50
1997,all,lit_only,theil_t,district,0.21660760103997542,0.06267962630135274,0.15392797473862474,0.28936946810922426,0.7106305318907853,,2.0539125955565396e-15,50
1998,all,lit_only,theil_t,district,0.23048013108832055,0.06809379671642372,0.16238633437189887,0.2954432401391251,0.7045567598608837,,2.0539125955565396e-15,50
1999,all,lit_only,theil_t,district,0.22628211798984071,0.07007698512277158,0.15620513286707088,0.3096885681701008,0.690311431829907,,1.7486012637846216e-15,51
2000,all,lit_only,theil_t,district,0.26349493666418067,0.07605817791193453,0.18743675875224758,0.2886513831150738,0.7113486168849317,,1.4432899320127035e-15,52
2001,all,lit_only,theil_t,district,0.2817138394671107,0.0798687494555553,0.20184509001155682,0.2835102088226651,0.7164897911773399,,1.4432899320127035e-15,51
2002,all,lit_only,theil_t,district,0.29032453792972124,0.09406481139831624,0.1962597265314064,0.32399883271694546,0.6760011672830594,,1.3877787807814457e-15,52
2003,all,lit_only,theil_t,district,0.2907018892282476,0.09609038161067593,0.1946115076175729,0.33054612017065216,0.6694538798293521,,1.2212453270876722e-15,52
2004,all,lit_only,theil_t,district,0.3326319303961735,0.1042143636360978,0.22841756676007735,0.31330234446216787,0.6866976555378371,,1.6653345369377348e-15,52
2005,all,lit_only,theil_t,district,0.28918451341215656,0.09250406395150816,0.19668044946064997,0.31987903798869033,0.6801209620113151,,1.5543122344752192e-15,51
2006,all,lit_only,theil_t,district,0.2875446164493924,0.09368062412464875,0.19386399232474485,0.32579508975483273,0.6742049102451715,,1.2212453270876722e-15,52
2007,all,lit_only,theil_t,district,0.27443517667228234,0.09584661821953058,0.17858855845275265,0.34925048378177165,0.6507495162182316,,8.881784197001252e-16,51
2008,all,lit_only,theil_t,district,0.197196894946795,0.08039118955205837,0.11680570539473768,0.40766965206905736,0.5923303479309481,,1.0547118733938987e-15,48
2009,all,lit_only,theil_t,district,0.19784101394086914,0.079363153974521,0.11847785996634928,0.40114611421391677,0.598853885786089,,1.1379786002407855e-15,48
2010,all,lit_only,theil_t,district,0.30293315906669666,0.09686615559573913,0.20606700347095863,0.31976082081662166,0.6802391791833821,,1.1102230246251565e-15,51
2011,all,lit_only,theil_t,district,0.2885046917462704,0.09690515383870062,0.19159953790757095,0.3358876185068257,0.6641123814931783,,1.1657341758564144e-15,51
2012,all,lit_only,theil_t,district,0.30874016608769234,0.10661016999556892,0.2021299960921249,0.3453070954340555,0.6546929045659493,,1.4988010832439613e-15,52
2013,all,lit_only,theil_t,district,0.3131220371097045,0.10765379573807371,0.20546824137163286,0.343807790508071,0.6561922094919357,,2.0539125955565396e-15,52
2014,all,lit_only,theil_t,district,0.3231967719216721,0.11751405795197385,0.20568271396969962,0.3635991079157616,0.6364008920842426,,1.3322676295501878e-15,55
2015,all,lit_only,theil_t,district,0.31602522067449523,0.10951192050145703,0.20651330017303912,0.34652905318039123,0.6534709468196117,,8.881784197001252e-16,55
2016,all,lit_only,theil_t,district,0.3343849488184016,0.11038725030183096,0.22399769851657172,0.33012027213515605,0.6698797278648473,,1.1102230246251565e-15,56
2017,all,lit_only,theil_t,district,0.4382144141968688,0.12249003415724023,0.31572438003962955,0.27952077838820544,0.7204792216117968,,9.992007221626409e-16,57
2018,all,lit_only,theil_t,district,0.43535232521589684,0.12071957531369973,0.3146327499021977,0.27729167463119286,0.7227083253688085,,5.551115123125783e-16,57
2019,all,lit_only,theil_t,district,0.45716010614468433,0.12358852558484333,0.33357158055984165,0.2703396992075451,0.7296603007924564,,6.661338147750939e-16,59
2020,all,lit_only,theil_t,district,0.44639533504253526,0.11310847949645589,0.33328685554607945,0.2533818582259114,0.7466181417740888,,1.1102230246251565e-16,59
2021,all,lit_only,theil_t,district,0.4530973863804973,0.11348382489423976,0.3396135614862578,0.25046232511025684,0.7495376748897439,,2.7755575615628914e-16,59
2022,all,lit_only,theil_t,district,0.4999288153179162,0.12746255964281927,0.3724662556750979,0.2549614179806037,0.7450385820193982,,9.43689570931383e-16,59
1992,all,zeros_included,theil_t,district,2.895404263968145,1.4757245919235573,1.4196796720445874,0.5096782547046056,0.4903217452953943,,4.440892098500626e-16,59
1993,all,zeros_included,theil_t,district,2.8040117316220283,1.4163713117455965,1.387640419876432,0.5051231761167677,0.4948768238832324,,4.440892098500626e-16,59
1994,all,zeros_included,theil_t,district,2.7156743891324897,1.3886804108233632,1.326993978309127,0.5113574795198371,0.48864252048016305,,4.440892098500626e-16,59
1995,all,zeros_included,theil_t,district,2.564282804885015,1.3441426128331435,1.2201401920518735,0.5241787724320119,0.47582122756798884,,1.7763568394002505e-15,59
1996,all,zeros_included,theil_t,district,2.686113472280712,1.4025801545424623,1.2835333177382522,0.5221596812704887,0.4778403187295122,,2.6645352591003757e-15,59
1997,all,zeros_included,theil_t,district,2.682905787554991,1.4036176769684594,1.2792881105865332,0.523170691822025,0.47682930817797564,,1.7763568394002505e-15,59
1998,all,zeros_included,theil_t,district,2.6631973301233787,1.3952131179415266,1.2679842121818545,0.5238864961902354,0.47611350380976547,,2.6645352591003757e-15,59
1999,all,zeros_included,theil_t,district,2.675648857047636,1.3944183761721138,1.2812304808755242,0.5211514853674568,0.4788485146325438,,1.7763568394002505e-15,59
2000,all,zeros_included,theil_t,district,2.6185893017928583,1.3593066574654897,1.2592826443273704,0.5190988355962575,0.48090116440374314,,1.7763568394002505e-15,59
2001,all,zeros_included,theil_t,district,2.59533078447772,1.3548978907332536,1.240432893744468,0.5220521017346585,0.4779478982653422,,1.7763568394002505e-15,59
2002,all,zeros_included,theil_t,district,2.5328162629305795,1.3237793725545242,1.2090368903760564,0.522651165790784,0.4773488342092165,,1.3322676295501878e-15,59
2003,all,zeros_included,theil_t,district,2.5213357677783215,1.3187771236346888,1.2025586441436344,0.5230470056737946,0.4769529943262062,,1.7763568394002505e-15,59
2004,all,zeros_included,theil_t,district,2.451599089588674,1.2996118778447154,1.1519872117439602,0.5301078318081618,0.4698921681918388,,1.7763568394002505e-15,59
2005,all,zeros_included,theil_t,district,2.4912837595806616,1.3108058285906656,1.1804779309899978,0.5261567750159875,0.4738432249840132,,1.7763568394002505e-15,59
2006,all,zeros_included,theil_t,district,2.4917463768516943,1.308018010562535,1.1837283662891604,0.5249402678836067,0.4750597321163937,,1.3322676295501878e-15,59
2007,all,zeros_included,theil_t,district,2.541684128677022,1.3101114785707229,1.2315726501062998,0.5154501551900755,0.48454984480992475,,8.881784197001252e-16,59
2008,all,zeros_included,theil_t,district,3.1643408294162314,1.5651451913439585,1.5991956380722738,0.49461966195111223,0.505380338048888,,8.881784197001252e-16,59
2009,all,zeros_included,theil_t,district,3.1701961505490805,1.568932938300021,1.6012632122490609,0.4949009032227487,0.5050990967772517,,1.3322676295501878e-15,59
2010,all,zeros_included,theil_t,district,2.9282846070013537,1.4943561139543065,1.4339284930470484,0.5103179214142608,0.4896820785857396,,8.881784197001252e-16,59
2011,all,zeros_included,theil_t,district,2.9061116672854497,1.4740577868986868,1.4320538803867642,0.5072268225245383,0.4927731774754622,,1.3322676295501878e-15,59
2012,all,zeros_included,theil_t,district,2.814086666824435,1.416234432735467,1.3978522340889694,0.5032661038594172,0.49673389614058344,,1.3322676295501878e-15,59
2013,all,zeros_included,theil_t,district,2.7351558849134916,1.3678783368007188,1.3672775481127752,0.5001098271384201,0.4998901728615808,,2.6645352591003757e-15,59
2014,all,zeros_included,theil_t,district,2.8008321922398505,1.3655451815302808,1.435287010709571,0.4875498022743884,0.5124501977256121,,1.3322676295501878e-15,59
2015,all,zeros_included,theil_t,district,2.863174631279547,1.3801718632402817,1.4830027680392661,0.48204250211014393,0.5179574978898562,,4.440892098500626e-16,59
2016,all,zeros_included,theil_t,district,2.8440503644485466,1.3706203880105123,1.4734299764380352,0.48192549792495387,0.5180745020750465,,8.881784197001252e-16,59
2017,all,zeros_included,theil_t,district,2.5727049779265627,1.2714367850578172,1.3012681928687462,0.4942023263322306,0.5057976736677697,,8.881784197001252e-16,59
2018,all,zeros_included,theil_t,district,2.550578102749585,1.2683317047718472,1.2822463979777383,0.497272247183709,0.5027277528162912,,4.440892098500626e-16,59
2019,all,zeros_included,theil_t,district,2.4904687612104857,1.2246538515281398,1.2658149096823463,0.4917362829850956,0.5082637170149046,,4.440892098500626e-16,59
2020,all,zeros_included,theil_t,district,2.446187796618892,1.2167725486413015,1.2294152479775902,0.4974158363160499,0.50258416368395,,0.0,59
2021,all,zeros_included,theil_t,district,2.384961575533941,1.2039806523022807,1.1809809232316608,0.5048218238202582,0.49517817617974197,,4.440892098500626e-16,59
2022,all,zeros_included,theil_t,district,2.2959266996188026,1.175106803913372,1.1208198957054314,0.5118224393263415,0.48817756067365886,,8.881784197001252e-16,59
1992,all,lit_only,theil_t,nested,0.2358496203959396,0.03875103717430644,0.1624586100081173,0.1643040048538216,0.6888228598179851,0.03463997321351573,1.3877787807814457e-16,51
1993,all,lit_only,theil_t,nested,0.1998149187302723,0.03299955565830086,0.13749262611355223,0.16515060971421536,0.6880999025861119,0.029322736958419547,3.3306690738754696e-16,50
1994,all,lit_only,theil_t,nested,0.25968429702557366,0.03504318344693677,0.1828875790380133,0.13494533111290025,0.7042689185784791,0.041753534540624235,6.661338147750939e-16,52
1995,all,lit_only,theil_t,nested,0.24366833042892802,0.033411770435843466,0.17363689479452468,0.13711987264421646,0.712595249817129,0.036619665198561344,1.4710455076283324e-15,52
1996,all,lit_only,theil_t,nested,0.20495071144456561,0.029266782683644004,0.14457112564698388,0.14279912705528708,0.7053946025753953,0.031112803113939883,2.1649348980190553e-15,50
1997,all,lit_only,theil_t,nested,0.21660760103997542,0.028716207765628315,0.15392797473862474,0.1325724841961048,0.7106305318907853,0.03396341853572442,2.0539125955565396e-15,50
1998,all,lit_only,theil_t,nested,0.23048013108832055,0.03182461202997952,0.16238633437189887,0.1380796335011813,0.7045567598608837,0.0362691846864442,2.0539125955565396e-15,50
1999,all,lit_only,theil_t,nested,0.22628211798984071,0.03227594529994038,0.15620513286707088,0.14263586352585517,0.690311431829907,0.0378010398228312,1.7486012637846216e-15,51
2000,all,lit_only,theil_t,nested,0.26349493666418067,0.03139724012267492,0.18743675875224758,0.11915690115400628,0.7113486168849317,0.044660937789259614,1.4432899320127035e-15,52
2001,all,lit_only,theil_t,nested,0.2817138394671107,0.03184829496430264,0.20184509001155682,0.11305193605165725,0.7164897911773399,0.04802045449125267,1.4432899320127035e-15,51
2002,all,lit_only,theil_t,nested,0.29032453792972124,0.03820056083542709,0.1962597265314064,0.1315788224716792,0.6760011672830594,0.05586425056288915,1.3877787807814457e-15,52
2003,all,lit_only,theil_t,nested,0.2907018892282476,0.03934139335425397,0.1946115076175729,0.1353324309611372,0.6694538798293521,0.05674898825642196,1.2212453270876722e-15,52
2004,all,lit_only,theil_t,nested,0.3326319303961735,0.03893710824557625,0.22841756676007735,0.11705763845100835,0.6866976555378371,0.06527725539052155,1.6653345369377348e-15,52
2005,all,lit_only,theil_t,nested,0.28918451341215656,0.040025117573435236,0.19668044946064997,0.13840685001132805,0.6801209620113151,0.052478946378072926,1.5543122344752192e-15,51
2006,all,lit_only,theil_t,nested,0.2875446164493924,0.04046086289486464,0.19386399232474485,0.14071159945359546,0.6742049102451715,0.05321976122978411,1.2212453270876722e-15,52
2007,all,lit_only,theil_t,nested,0.27443517667228234,0.036149453622557774,0.17858855845275265,0.13172310510953836,0.6507495162182316,0.05969716459697281,8.881784197001252e-16,51
2008,all,lit_only,theil_t,nested,0.197196894946795,0.035109935209727654,0.11680570539473768,0.1780450712431377,0.5923303479309481,0.04528125434233072,1.0547118733938987e-15,48
2009,all,lit_only,theil_t,nested,0.19784101394086914,0.0370484205982698,0.11847785996634928,0.18726360050572152,0.598853885786089,0.0423147333762512,1.1379786002407855e-15,48
2010,all,lit_only,theil_t,nested,0.30293315906669666,0.05542574679480045,0.20606700347095863,0.1829636179993006,0.6802391791833821,0.04144040880093868,1.1102230246251565e-15,51
2011,all,lit_only,theil_t,nested,0.2885046917462704,0.0518243257612575,0.19159953790757095,0.1796307902224174,0.6641123814931783,0.04508082807744312,1.1657341758564144e-15,51
2012,all,lit_only,theil_t,nested,0.30874016608769234,0.05376772792363532,0.2021299960921249,0.17415203407114682,0.6546929045659493,0.0528424420719336,1.4988010832439613e-15,52
2013,all,lit_only,theil_t,nested,0.3131220371097045,0.054198101154824554,0.20546824137163286,0.17308938602694346,0.6561922094919357,0.053455694583249155,2.0539125955565396e-15,52
2014,all,lit_only,theil_t,nested,0.3231967719216721,0.05649706318291237,0.20568271396969962,0.17480701569817855,0.6364008920842426,0.06101699476906148,1.3322676295501878e-15,55
2015,all,lit_only,theil_t,nested,0.31602522067449523,0.056602579874856986,0.20651330017303912,0.17910779321362275,0.6534709468196117,0.05290934062660004,8.881784197001252e-16,55
2016,all,lit_only,theil_t,nested,0.3343849488184016,0.05692781224902665,0.22399769851657172,0.1702463356983903,0.6698797278648473,0.05345943805280431,1.1102230246251565e-15,56
2017,all,lit_only,theil_t,nested,0.4382144141968688,0.055549658683090586,0.31572438003962955,0.12676365012980786,0.7204792216117968,0.06694037547414965,9.992007221626409e-16,57
2018,all,lit_only,theil_t,nested,0.43535232521589684,0.05501034517608744,0.3146327499021977,0.1263582206637052,0.7227083253688085,0.06570923013761229,5.551115123125783e-16,57
2019,all,lit_only,theil_t,nested,0.45716010614468433,0.05275202250005166,0.33357158055984165,0.11539069527505193,0.7296603007924564,0.07083650308479167,6.661338147750939e-16,59
2020,all,lit_only,theil_t,nested,0.44639533504253526,0.054558804496947305,0.33328685554607945,0.12222082135277827,0.7466181417740888,0.05854967499950858,1.1102230246251565e-16,59
2021,all,lit_only,theil_t,nested,0.4530973863804973,0.054564747139860856,0.3396135614862578,0.12042609112302195,0.7495376748897439,0.05891907775437891,2.7755575615628914e-16,59
2022,all,lit_only,theil_t,nested,0.4999288153179162,0.05205094794919847,0.3724662556750979,0.10411671892947014,0.7450385820193982,0.0754116116936208,9.43689570931383e-16,59
1992,all,zeros_included,theil_t,nested,2.895404263968145,0.7231956194325726,1.4196796720445874,0.24977362520059102,0.4903217452953943,0.7525289724909847,4.440892098500626e-16,59
1993,all,zeros_included,theil_t,nested,2.8040117316220283,0.7101318228577675,1.387640419876432,0.253255653266108,0.4948768238832324,0.706239488887829,4.440892098500626e-16,59
1994,all,zeros_included,theil_t,nested,2.7156743891324897,0.7021315328675309,1.326993978309127,0.25854776098242904,0.48864252048016305,0.6865488779558323,4.440892098500626e-16,59
1995,all,zeros_included,theil_t,nested,2.564282804885015,0.6920531434628915,1.2201401920518735,0.2698817549080449,0.47582122756798884,0.652089469370252,1.7763568394002505e-15,59
1996,all,zeros_included,theil_t,nested,2.686113472280712,0.7026186935231884,1.2835333177382522,0.2615744646582679,0.4778403187295122,0.6999614610192739,2.6645352591003757e-15,59
1997,all,zeros_included,theil_t,nested,2.682905787554991,0.7031348842747446,1.2792881105865332,0.2620796032183939,0.47682930817797564,0.7004827926937148,1.7763568394002505e-15,59
1998,all,zeros_included,theil_t,nested,2.6631973301233787,0.6977608667419934,1.2679842121818545,0.2620011888903734,0.47611350380976547,0.6974522511995331,2.6645352591003757e-15,59
1999,all,zeros_included,theil_t,nested,2.675648857047636,0.6970367478713548,1.2812304808755242,0.2605112946847887,0.4788485146325438,0.697381628300759,1.7763568394002505e-15,59
2000,all,zeros_included,theil_t,nested,2.6185893017928583,0.6885551324760162,1.2592826443273704,0.2629488832038633,0.48090116440374314,0.6707515249894735,1.7763568394002505e-15,59
2001,all,zeros_included,theil_t,nested,2.59533078447772,0.6878624461326028,1.240432893744468,0.2650384491435943,0.4779478982653422,0.6670354446006508,1.7763568394002505e-15,59
2002,all,zeros_included,theil_t,nested,2.5328162629305795,0.6843598432247573,1.2090368903760564,0.27019719244574136,0.4773488342092165,0.6394195293297669,1.3322676295501878e-15,59
2003,all,zeros_included,theil_t,nested,2.5213357677783215,0.6845597872863918,1.2025586441436344,0.27150679256400373,0.4769529943262062,0.634217336348297,1.7763568394002505e-15,59
2004,all,zeros_included,theil_t,nested,2.451599089588674,0.6797431719802113,1.1519872117439602,0.27726522450873387,0.4698921681918388,0.6198687058645042,1.7763568394002505e-15,59
2005,all,zeros_included,theil_t,nested,2.4912837595806616,0.6814899205003684,1.1804779309899978,0.27354969817451796,0.4738432249840132,0.6293159080902972,1.7763568394002505e-15,59
2006,all,zeros_included,theil_t,nested,2.4917463768516943,0.6797415619084379,1.1837283662891604,0.27279725104578545,0.4750597321163937,0.628276448654097,1.3322676295501878e-15,59
2007,all,zeros_included,theil_t,nested,2.541684128677022,0.6820023825787029,1.2315726501062998,0.26832696277396734,0.48454984480992475,0.6281090959920199,8.881784197001252e-16,59
2008,all,zeros_included,theil_t,nested,3.1643408294162314,0.7198712419749236,1.5991956380722738,0.22749484988560095,0.505380338048888,0.8452739493690349,8.881784197001252e-16,59
2009,all,zeros_included,theil_t,nested,3.1701961505490805,0.7125789514377612,1.6012632122490609,0.22477440435802118,0.5050990967772517,0.8563539868622598,1.3322676295501878e-15,59
2010,all,zeros_included,theil_t,nested,2.9282846070013537,0.696833970430435,1.4339284930470484,0.23796661320567905,0.4896820785857396,0.7975221435238714,8.881784197001252e-16,59
2011,all,zeros_included,theil_t,nested,2.9061116672854497,0.6962797417459688,1.4320538803867642,0.23959153035449327,0.4927731774754622,0.777778045152718,1.3322676295501878e-15,59
2012,all,zeros_included,theil_t,nested,2.814086666824435,0.6810860163495257,1.3978522340889694,0.2420273776138172,0.49673389614058344,0.7351484163859413,1.3322676295501878e-15,59
2013,all,zeros_included,theil_t,nested,2.7351558849134916,0.6684731694614503,1.3672775481127752,0.2444003916371271,0.4998901728615808,0.6994051673392685,2.6645352591003757e-15,59
2014,all,zeros_included,theil_t,nested,2.8008321922398505,0.678549441690284,1.435287010709571,0.2422670817517425,0.5124501977256121,0.6869957398399968,1.3322676295501878e-15,59
2015,all,zeros_included,theil_t,nested,2.863174631279547,0.6798044665651719,1.4830027680392661,0.23743031917734217,0.5179574978898562,0.7003673966751098,4.440892098500626e-16,59
2016,all,zeros_included,theil_t,nested,2.8440503644485466,0.6795382809754131,1.4734299764380352,0.2389332796176321,0.5180745020750465,0.6910821070350992,8.881784197001252e-16,59
2017,all,zeros_included,theil_t,nested,2.5727049779265627,0.6592691722529676,1.3012681928687462,0.25625525581417297,0.5057976736677697,0.6121676128048497,8.881784197001252e-16,59
2018,all,zeros_included,theil_t,nested,2.550578102749585,0.6553508410707706,1.2822463979777383,0.2569420792738268,0.5027277528162912,0.6129808637010766,4.440892098500626e-16,59
2019,all,zeros_included,theil_t,nested,2.4904687612104857,0.6391054271209076,1.2658149096823463,0.2566205354891792,0.5082637170149046,0.5855484244072322,4.440892098500626e-16,59
2020,all,zeros_included,theil_t,nested,2.446187796618892,0.6311646345991935,1.2294152479775902,0.2580196972086877,0.50258416368395,0.585607914042108,0.0,59
2021,all,zeros_included,theil_t,nested,2.384961575533941,0.6281249292112004,1.1809809232316608,0.26336899330152813,0.49517817617974197,0.5758557230910802,4.440892098500626e-16,59
2022,all,zeros_included,theil_t,nested,2.2959266996188026,0.6205100857932906,1.1208198957054314,0.2702656343063196,0.48817756067365886,0.5545967181200815,8.881784197001252e-16,59
