year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,TJK.3_1,Khatlon,23880,23884.7251,52993.0,2.219137353433836,2.21869834551676
1997,TJK.4_1,Sughd,26387,26392.3691,65724.0,2.4907719710463487,2.490265267622456
1998,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,38920.0,1.373663219567289,1.373289037921758
1998,TJK.1_1,Dushanbe,165,168.9103,7664.0,46.448484848484846,45.37320381440581
1998,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,531.0,0.008384122272397133,0.008385086882517366
1998,TJK.3_1,Khatlon,23880,23884.7251,54555.0,2.284547738693467,2.284095790758531
1998,TJK.4_1,Sughd,26387,26392.3691,64362.0,2.439155644825103,2.438659441828199
1999,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,39098.0,1.3799456464193696,1.3795697534600435
1999,TJK.1_1,Dushanbe,165,168.9103,7667.0,46.46666666666667,45.390964724040884
1999,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,532.0,0.008399911579878107,0.008400878006589903
1999,TJK.3_1,Khatlon,23880,23884.7251,54377.0,2.2770938023450586,2.2766433290088286
1999,TJK.4_1,Sughd,26387,26392.3691,63377.0,2.4018266570659796,2.401338047990208
2000,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,41619.0,1.4689231638019271,1.4685230336399189
2000,TJK.1_1,Dushanbe,165,168.9103,7670.0,46.484848484848484,45.408725633675964
2000,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,568.0,0.008968326649193167,0.008969358473201251
2000,TJK.3_1,Khatlon,23880,23884.7251,54326.0,2.2749581239530987,2.2745080731142506
2000,TJK.4_1,Sughd,26387,26392.3691,64511.0,2.444802364800849,2.4443050130788184
2001,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,41855.0,1.4772526735608653,1.4768502744659604
2001,TJK.1_1,Dushanbe,165,168.9103,7682.0,46.557575757575755,45.47976927221627
2001,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,576.0,0.009094641109040957,0.00909568746578155
2001,TJK.3_1,Khatlon,23880,23884.7251,54838.0,2.296398659966499,2.295944367585305
2001,TJK.4_1,Sughd,26387,26392.3691,65170.0,2.4697767840224354,2.469274351697332
2002,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,43219.0,1.525394416404899,1.5249789036469799
2002,TJK.1_1,Dushanbe,165,168.9103,7694.0,46.63030303030303,45.55081291075656
2002,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,564.0,0.008905169419269271,0.0089061939769111
2002,TJK.3_1,Khatlon,23880,23884.7251,58249.0,2.4392378559463985,2.438755305946177
2002,TJK.4_1,Sughd,26387,26392.3691,65273.0,2.473680221321105,2.473176994910848
2003,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,43717.0,1.5429710937775738,1.5425507931866778
2003,TJK.1_1,Dushanbe,165,168.9103,7781.0,47.157575757575756,46.06587929017375
2003,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,562.0,0.008873590804307323,0.008874611728766026
2003,TJK.3_1,Khatlon,23880,23884.7251,59064.0,2.473366834170854,2.472877532496781
2003,TJK.4_1,Sughd,26387,26392.3691,64978.0,2.462500473718119,2.4619995216294193
2004,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,45245.0,1.5969011400134119,1.5964661490434209
2004,TJK.1_1,Dushanbe,165,168.9103,7796.0,47.24848484848485,46.15468383834913
2004,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,602.0,0.009505163103546278,0.009506256691667523
2004,TJK.3_1,Khatlon,23880,23884.7251,60893.0,2.5499581239530986,2.5494536703631057
2004,TJK.4_1,Sughd,26387,26392.3691,66312.0,2.513055671353318,2.5125444347054398
2005,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,44447.0,1.5687361027776798,1.5683087838773992
2005,TJK.1_1,Dushanbe,165,168.9103,7842.0,47.527272727272724,46.42701778608695
2005,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,639.0,0.010089367480342313,0.010090528282351406
2005,TJK.3_1,Khatlon,23880,23884.7251,61134.0,2.5600502512562815,2.5595438011590512
2005,TJK.4_1,Sughd,26387,26392.3691,64494.0,2.444158108159321,2.4436608874998886
2006,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,44464.0,1.5693361098365863,1.5689086274962243
2006,TJK.1_1,Dushanbe,165,168.9103,7943.0,48.13939393939394,47.02496841046782
2006,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,753.0,0.011889348533173335,0.011890716426620672
2006,TJK.3_1,Khatlon,23880,23884.7251,61553.0,2.577596314907873,2.577086393704699
2006,TJK.4_1,Sughd,26387,26392.3691,64442.0,2.442187440785235,2.441690621023162
2007,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,43677.0,1.5415593124624996,1.5411393964365012
2007,TJK.1_1,Dushanbe,165,168.9103,7965.0,48.27272727272727,47.155215081125036
2007,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,749.0,0.01182619130324944,0.011827551930330521
2007,TJK.3_1,Khatlon,23880,23884.7251,59336.0,2.4847571189279734,2.484265563934528
2007,TJK.4_1,Sughd,26387,26392.3691,63756.0,2.4161897904271044,2.4156982594263483
2008,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,36153.0,1.2760032470970246,1.2756556677282969
2008,TJK.1_1,Dushanbe,165,168.9103,7965.0,48.27272727272727,47.155215081125036
2008,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,763.0,0.012047241607983074,0.012048627667346046
2008,TJK.3_1,Khatlon,23880,23884.7251,34805.0,1.45749581239531,1.4572074786426665
2008,TJK.4_1,Sughd,26387,26392.3691,44882.0,1.7009133285329898,1.7005673078545291
2009,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,35814.0,1.26403840045177,1.263694080270551
2009,TJK.1_1,Dushanbe,165,168.9103,7965.0,48.27272727272727,47.155215081125036
2009,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,976.0,0.015410364101430511,0.015412137094796514
2009,TJK.3_1,Khatlon,23880,23884.7251,34767.0,1.4559045226130654,1.455616503662393
2009,TJK.4_1,Sughd,26387,26392.3691,44766.0,1.6965172243907984,1.6961720980218318
2010,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,37729.0,1.331627430910952,1.331264699685252
2010,TJK.1_1,Dushanbe,165,168.9103,7978.0,48.35151515151515,47.232179022877034
2010,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,1009.0,0.01593141124830265,0.01593324418919025
2010,TJK.3_1,Khatlon,23880,23884.7251,43850.0,1.8362646566164154,1.835901391710413
2010,TJK.4_1,Sughd,26387,26392.3691,46471.0,1.7611323757911093,1.7607741046144965
2011,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,38397.0,1.3552041788726925,1.3548350254132
2011,TJK.1_1,Dushanbe,165,168.9103,7980.0,48.36363636363637,47.24401962930042
2011,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,961.0,0.015173524489215903,0.015175270233708453
2011,TJK.3_1,Khatlon,23880,23884.7251,44686.0,1.8712730318257957,1.8709028412764312
2011,TJK.4_1,Sughd,26387,26392.3691,46731.0,1.7709857126615378,1.7706254369981285
2012,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,40139.0,1.4166872551441783,1.4163013538833875
2012,TJK.1_1,Dushanbe,165,168.9103,8022.0,48.61818181818182,47.49267236419147
2012,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,1266.0,0.019989263270912938,0.019991563075832365
2012,TJK.3_1,Khatlon,23880,23884.7251,47483.0,1.9884003350083752,1.9880069733770933
2012,TJK.4_1,Sughd,26387,26392.3691,48068.0,1.821654602645242,1.8212840192939599
2013,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,41233.0,1.4552994741114602,1.4549030550007156
2013,TJK.1_1,Dushanbe,165,168.9103,8092.0,49.04242424242424,47.9070935890099
2013,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,1650.0,0.02605235734360691,0.02605535471968673
2013,TJK.3_1,Khatlon,23880,23884.7251,52231.0,2.187227805695142,2.186795110386011
2013,TJK.4_1,Sughd,26387,26392.3691,48624.0,1.8427255845681585,1.842350714698958
2014,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,42375.47095680237,1.495622452857176,1.4952150498907637
2014,TJK.1_1,Dushanbe,165,168.9103,8719.45283126831,52.845168674353395,51.621804601152775
2014,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,1730.5714321136475,0.027324524459431704,0.027327668200895362
2014,TJK.3_1,Khatlon,23880,23884.7251,54446.78349065781,2.2800160590727723,2.279565007631795
2014,TJK.4_1,Sughd,26387,26392.3691,47362.035719275475,1.7949003569665167,1.7945352162924635
2015,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,41689.914950966835,1.4714260738702867,1.4710252619232569
2015,TJK.1_1,Dushanbe,165,168.9103,8720.838947296143,52.85356937755238,51.630010828324124
2015,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,1753.105164885521,0.027680316494860913,0.027683501170913418
2015,TJK.3_1,Khatlon,23880,23884.7251,51513.24115109444,2.1571709024746415,2.1567441532681504
2015,TJK.4_1,Sughd,26387,26392.3691,46314.019057273865,1.7551831984414243,1.7548261375195306
2016,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,42134.42181646824,1.487114736048715,1.4867096505582529
2016,TJK.1_1,Dushanbe,165,168.9103,8792.382358551025,53.28716580940015,52.053569515751796
2016,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,1767.105164885521,0.027901366799594544,0.027904576907928944
2016,TJK.3_1,Khatlon,23880,23884.7251,52563.50671029091,2.201151872290239,2.200716422408272
2016,TJK.4_1,Sughd,26387,26392.3691,46868.96906244755,1.7762143882384336,1.7758530488936244
2017,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,49532.34273445606,1.7482208991090271,1.7477446891010264
2017,TJK.1_1,Dushanbe,165,168.9103,8971.297050476074,54.37149727561257,53.112798740974505
2017,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,2056.4996827840805,0.0324707058260031,0.032474441645977244
2017,TJK.3_1,Khatlon,23880,23884.7251,65872.10499763489,2.75846335835992,2.757917656557636
2017,TJK.4_1,Sughd,26387,26392.3691,53623.57167029381,2.0321965994729907,2.0317831850830164
2018,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,51112.212574124336,1.8039816671063542,1.803490268036269
2018,TJK.1_1,Dushanbe,165,168.9103,9170.588241577148,55.57932267622514,54.29266301971208
2018,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,2158.3608038425446,0.034079022386751895,0.034082943246779206
2018,TJK.3_1,Khatlon,23880,23884.7251,66805.81453073025,2.797563422559893,2.7970099856628368
2018,TJK.4_1,Sughd,26387,26392.3691,56305.73041951656,2.133843575227065,2.133409482560941
2019,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,55747.201402783394,1.967571432703328,1.9670354722831163
2019,TJK.1_1,Dushanbe,165,168.9103,9272.127738952637,56.19471356940992,54.89380763213775
2019,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,2524.0900052785873,0.03985363320299661,0.039858218443605785
2019,TJK.3_1,Khatlon,23880,23884.7251,69481.29094052315,2.909601798179361,2.909026196933696
2019,TJK.4_1,Sughd,26387,26392.3691,61000.57221388817,2.311766105047492,2.311295817195259
2020,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,60278.94915473461,2.127517352724195,2.1269378235262093
2020,TJK.1_1,Dushanbe,165,168.9103,9648.568325042725,58.4761716669256,57.12245004297803
2020,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,2804.9983390569687,0.044288981258991514,0.04429407679530996
2020,TJK.3_1,Khatlon,23880,23884.7251,74482.79232859612,3.1190449048825846,3.118427869887053
2020,TJK.4_1,Sughd,26387,26392.3691,67444.68213891983,2.5559814355144512,2.55546146638045
2021,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,61411.72081911564,2.1674979994746635,2.166907579671195
2021,TJK.1_1,Dushanbe,165,168.9103,9720.060771942139,58.90945922389175,57.54570700596834
2021,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,2957.249853014946,0.046692927227317806,0.04669829934245204
2021,TJK.3_1,Khatlon,23880,23884.7251,78647.47777366638,3.2934454679089775,3.2927939315664285
2021,TJK.4_1,Sughd,26387,26392.3691,70832.6834321022,2.6843780434343505,2.6838319542855076
2022,TJK.5_1,Districts of Republican Subordin,28333,28340.7199,65419.81554019451,2.30896183038134,2.3083328762644553
2022,TJK.1_1,Dushanbe,165,168.9103,9769.921527862549,59.21164562340939,57.840897799381324
2022,TJK.2_1,Gorno-Badakhshan,63334,63326.7141,3195.3687130212784,0.05045265912497676,0.0504584638048232
2022,TJK.3_1,Khatlon,23880,23884.7251,84634.21208572388,3.544146234745556,3.5434451027250793
2022,TJK.4_1,Sughd,26387,26392.3691,75389.27975070477,2.8570614223179884,2.856480203795463
