year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,district,Roshtqala,3905,0.0,0.027480840822243648,0.0,0.0,0.0
1998,all,zeros_included,district,Rushon,5876,0.0,0.04135145215659505,0.0,0.0,0.0
1998,all,zeros_included,district,Shughnon,5082,0.10448642266824085,0.03576379847852554,0.0031981786643538596,4.787829319739908,0.015312333578960027
1998,all,zeros_included,district,Vanj,4795,0.0,0.033744079831666655,0.0,0.0,0.0
1998,all,zeros_included,district,Baljuvon,1226,0.0,0.008627787669160234,0.0,0.0,0.0
1998,all,zeros_included,district,Bokhtar,373,16.316353887399465,0.002624930506196384,0.03665558446564518,0.11259717209426023,0.0041273151522939425
1998,all,zeros_included,district,Danghara,1601,0.8813241723922548,0.011266792869759816,0.008498361761588127,2.381345215242822,0.020237533118360445
1998,all,zeros_included,district,Farkhor,1409,1.6990773598296665,0.009915622207052829,0.014418907198612316,1.9339692661304295,0.02788572337330303
1998,all,zeros_included,district,Jilikul,1215,3.320164609053498,0.008550376849942646,0.024296521152548906,1.110094973216879,0.02697144599810211
1998,all,zeros_included,district,Jomi,575,7.271304347826087,0.004046474640919359,0.02518189264720054,0.6545098570925552,0.01648179695783929
1998,all,zeros_included,district,Khovaling,1776,0.15315315315315314,0.01249832863003962,0.00163823841187241,4.373212434105761,0.007164364592830099
1998,all,zeros_included,district,Khuroson,917,3.1908396946564888,0.006453247383866178,0.017623108798303942,1.1525802887211032,0.020312047826912573
1998,all,zeros_included,district,Kolkhozobod,789,3.741444866920152,0.005552466942061521,0.01777970511708586,1.1822353328559392,0.02101979559717845
1998,all,zeros_included,district,Kulob,351,9.735042735042734,0.0024701088677612087,0.020580370049147152,0.5508595097604219,0.01133689255596127
1998,all,zeros_included,district,Mir Said Ali Hamadoni,1314,1.612633181126332,0.009247074222900935,0.012762599980726607,1.9996915055497648,0.02552126277018859
1998,all,zeros_included,district,Muminobod,1080,0.42962962962962964,0.0076003349777267965,0.002794641996723523,3.489101527205711,0.009750789658761262
1998,all,zeros_included,district,Norak,666,1.34984984984985,0.004686873236264858,0.005414618868651826,2.1504307380100425,0.011643762849758047
1998,all,zeros_included,district,Nosir Khusrav,705,0.7617021276595745,0.004961329777127214,0.003234316276380457,2.5194781694734747,0.008148789251513298
1998,all,zeros_included,district,Panj,794,2.3740554156171285,0.005587653678069515,0.011353233111689313,1.567289275135275,0.017793800494061346
1998,all,zeros_included,district,Qabodiyon,1840,1.2755434782608697,0.012948718850941949,0.014135829237737303,2.3158854261064516,0.03273696091760529
1998,all,zeros_included,district,Qumsangir,670,2.819402985074627,0.004715022625071253,0.011377324853040377,1.5243522025136744,0.017343050198445665
1998,all,zeros_included,district,Sarband,394,3.3984771573604062,0.002772714797429961,0.00806471041726896,1.742592510350363,0.01405350397127744
1998,all,zeros_included,district,Shahrituz,1743,2.5674125071715435,0.012266096172386857,0.026952635636503807,1.803735511380027,0.04861542602284873
1998,all,zeros_included,district,Shurobod,1110,0.03873873873873874,0.007811455393774763,0.0002589862195239472,5.023663326801123,0.0013010595731693185
1998,all,zeros_included,district,Temurmalik,923,0.685807150595883,0.006495471467075771,0.0038125180688060134,2.4793768957441427,0.009452669214404708
1998,all,zeros_included,district,Vakhsh,805,2.91055900621118,0.005665064497287103,0.014111737496386239,1.4050097112406477,0.019827128224901448
1998,all,zeros_included,district,Vose,726,5.40771349862259,0.005109114068360791,0.023646044136070157,0.7875430065194251,0.018622276691211713
1998,all,zeros_included,district,Yovon,878,4.5364464692482915,0.006178790843003821,0.02398935145032283,0.78023020925165,0.018717216701896754
1998,all,zeros_included,district,Asht,2843,1.029194512838551,0.02000717809414563,0.017623108798303942,2.0550883833997706,0.03621704617078472
1998,all,zeros_included,district,Ayni,5181,0.04014668982821849,0.03646049585148382,0.0012527705502553724,5.041360041642832,0.006315667393404338
1998,all,zeros_included,district,Ghafurov,2705,6.774121996303142,0.019036024180324986,0.1103642671292281,1.3592002604750628,0.15000714062918624
1998,all,zeros_included,district,Ghonchi,2058,1.0850340136054422,0.014482860540890506,0.013449214609231956,2.1593576611579377,0.029041664603002282
1998,all,zeros_included,district,Isfara,954,7.365828092243187,0.0067136292303253365,0.042323166618483184,0.8579284715512072,0.036310249648202356
1998,all,zeros_included,district,Istaravshan,716,7.075418994413408,0.0050387405963448016,0.030512190421123637,0.9981918290725151,0.030457019165470278
1998,all,zeros_included,district,Jabor Rasulov,300,12.513333333333334,0.002111204160479666,0.022610099257974366,0.5794908925490683,0.01310234659962659
1998,all,zeros_included,district,Konibodom,760,9.402631578947368,0.005348383873215153,0.043039895923677365,0.764073922283258,0.03288566209306737
1998,all,zeros_included,district,Kuhistoni Mastchoh,4022,0.0,0.028304210444830717,0.0,0.0,0.0
1998,all,zeros_included,district,Matchin,1011,4.212660731948565,0.007114758020816473,0.025651681603546306,1.1811275600669535,0.030297908104011007
1998,all,zeros_included,district,Pandjakent,3926,1.1928171166581762,0.027628625113477225,0.02820540618675918,2.2102440607877556,0.06234083150639069
1998,all,zeros_included,district,Shahriston,1084,0.6199261992619927,0.007628484366533191,0.004047412546978896,2.6317132335665465,0.010651629161587642
1998,all,zeros_included,district,Spitamen,444,11.15990990990991,0.003124582157509905,0.029843644598631588,0.6297761229698602,0.01879481479061661
1998,all,zeros_included,district,Zafarobod,383,8.117493472584856,0.002695303978212373,0.01872530596511516,0.532077972549378,0.009963322833285248
1998,all,lit_only,admin-1 unit,Districts of Republican Subordin,2739,14.209565534866739,0.2195415197178583,0.23441264334586104,0.2010644397320025,0.04713204680043327
1998,all,lit_only,admin-1 unit,Dushanbe,165,46.448484848484846,0.013225392754087848,0.04615977642864026,0.03803191316475907,0.001755544608838739
1998,all,lit_only,admin-1 unit,Gorno-Badakhshan,48,11.0625,0.0038473869830073742,0.0031981786643538596,0.12557016676768962,0.000401595828235781
1998,all,lit_only,admin-1 unit,Khatlon,4933,11.059193188728969,0.395399166399487,0.3285812373518358,0.1488005607617322,0.048893072373736995
1998,all,lit_only,admin-1 unit,Sughd,4591,14.01916793726857,0.3679865341455595,0.38764816420930903,0.25918672838800694,0.10047325944702769
1998,all,lit_only,district,Fayzobod,167,9.209580838323353,0.01338570054504649,0.009263274549484437,0.15763107387103936,0.0014601799147975002
1998,all,lit_only,district,Hissor,443,14.36568848758465,0.03550817569733889,0.038329960489544186,0.1495975237820426,0.00573406717589934
1998,all,lit_only,district,Jirgatol,45,4.111111111111111,0.003606925296569413,0.0011142430374867496,0.19102133507035246,0.0002128441926135637
1998,all,lit_only,district,Nurobod,64,4.359375,0.005129849310676499,0.0016803989592367736,0.13550741360967966,0.0002277065167985727
1998,all,lit_only,district,Rasht,68,7.705882352941177,0.0054504648925937805,0.003156018116989496,0.11960436566083255,0.00037747354489662383
1998,all,lit_only,district,Roghun,97,8.845360824742269,0.007774927861494069,0.0051676785198034115,0.11353980672551067,0.0005867372203580524
1998,all,lit_only,district,Rudaki,441,17.165532879818596,0.03534786790638025,0.04559362050689024,0.19743580033197672,0.0090018129548103
1998,all,lit_only,district,Shahrinav,306,15.395424836601308,0.02452709201667201,0.028374048376216633,0.15985227368884214,0.004535656146695428
1998,all,lit_only,district,Tojikobod,28,4.5,0.0022443090734209684,0.000758889852558543,0.12865519499959466,9.763512196413299e-05
1998,all,lit_only,district,Tursunzoda,340,19.873529411764707,0.0272523244629689,0.040696974077286306,0.12921229215870023,0.005258549304449368
1998,all,lit_only,district,Vahdat,365,13.29041095890411,0.02925617184995191,0.029217259323503903,0.17809596224558133,0.0052034759133981106
1998,all,lit_only,district,Varzob,375,13.752,0.030057710804745112,0.031060277536860366,0.16361530744971375,0.005081936858666846
1998,all,lit_only,district,Rudaki,165,46.448484848484846,0.013225392754087848,0.04615977642864026,0.03803191316475907,0.001755544608838739
1998,all,lit_only,district,Shughnon,48,11.0625,0.0038473869830073742,0.0031981786643538596,0.12557016676768962,0.000401595828235781
1998,all,lit_only,district,Bokhtar,368,16.53804347826087,0.029496633536389868,0.03665558446564518,0.09910169061937557,0.003632630391186758
1998,all,lit_only,district,Danghara,174,8.10919540229885,0.013946777813401732,0.008498361761588127,0.16201680146063602,0.0013768773902678845
1998,all,lit_only,district,Farkhor,237,10.10126582278481,0.01899647322859891,0.014418907198612316,0.15139389536688075,0.0021829345277314767
1998,all,lit_only,district,Jilikul,438,9.210045662100457,0.03510740621994229,0.024296521152548906,0.08981452781867638,0.002182180574952663
1998,all,lit_only,district,Jomi,349,11.979942693409741,0.027973709522282782,0.02518189264720054,0.15521173849763192,0.00390852533643273
1998,all,lit_only,district,Khovaling,25,10.88,0.0020038473869830073,0.00163823841187241,0.10996933542184584,0.0001801559894161491
1998,all,lit_only,district,Khuroson,333,8.786786786786786,0.02669124719461366,0.017623108798303942,0.13961530644508224,0.00246045573539023
1998,all,lit_only,district,Kolkhozobod,266,11.097744360902256,0.0213209361974992,0.01777970511708586,0.09496532079176401,0.0016884554000270269
1998,all,lit_only,district,Kulob,248,13.778225806451612,0.019878166078871433,0.020580370049147152,0.20350203245953846,0.004188147133770857
1998,all,lit_only,district,Mir Said Ali Hamadoni,208,10.1875,0.01667201025969862,0.012762599980726607,0.15639838620652702,0.001996050040785094
1998,all,lit_only,district,Muminobod,39,11.897435897435898,0.0031260019236934917,0.002794641996723523,0.1679468532170918,0.0004693513292180459
1998,all,lit_only,district,Norak,88,10.215909090909092,0.007053542802180186,0.005414618868651826,0.12647788194785958,0.0006848295260619987
1998,all,lit_only,district,Nosir Khusrav,62,8.661290322580646,0.004969541519717858,0.003234316276380457,0.08841475170629742,0.0002859612705158145
1998,all,lit_only,district,Panj,182,10.357142857142858,0.014588008977236293,0.011353233111689313,0.09421250096493461,0.001069616485490157
1998,all,lit_only,district,Qabodiyon,213,11.018779342723004,0.01707277973709522,0.014135829237737303,0.1596567412128458,0.002256880430438404
1998,all,lit_only,district,Qumsangir,159,11.880503144654089,0.012744469381211926,0.011377324853040377,0.0859786923488941,0.0009782075132929854
1998,all,lit_only,district,Sarband,77,17.38961038961039,0.006171849951907663,0.00806471041726896,0.11004702290611323,0.0008874973720203672
1998,all,lit_only,district,Shahrituz,342,13.084795321637428,0.02741263225392754,0.026952635636503807,0.17518320292261125,0.00472164903800885
1998,all,lit_only,district,Shurobod,8,5.375,0.0006412311638345624,0.0002589862195239472,0.0909895741745792,2.3565045831568045e-05
1998,all,lit_only,district,Temurmalik,88,7.193181818181818,0.007053542802180186,0.0038125180688060134,0.12908447571949688,0.000492136896082933
1998,all,lit_only,district,Vakhsh,220,10.65,0.017633857005450466,0.014111737496386239,0.10779498017444578,0.0015211744636499376
1998,all,lit_only,district,Vose,363,10.81542699724518,0.029095864058993268,0.023646044136070157,0.09439582595947993,0.0022320878668986594
1998,all,lit_only,district,Yovon,446,8.9304932735426,0.03574863738377685,0.02398935145032283,0.10290256763659755,0.0024685658601749545
1998,all,lit_only,district,Asht,392,7.464285714285714,0.03142032702789355,0.017623108798303942,0.07373511153923351,0.0012994418929109886
1998,all,lit_only,district,Ayni,36,5.777777777777778,0.0028855402372555306,0.0012527705502553724,0.07212561328415479,9.03568442414968e-05
1998,all,lit_only,district,Ghafurov,911,20.114160263446763,0.07302019878166079,0.1103642671292281,0.27088596645443896,0.029896131163336826
1998,all,lit_only,district,Ghonchi,267,8.363295880149813,0.02140109009297852,0.013449214609231956,0.11711640316419203,0.001575123640416551
1998,all,lit_only,district,Isfara,513,13.69785575048733,0.041118948380891314,0.042323166618483184,0.23754064527369012,0.010053472308580396
1998,all,lit_only,district,Istaravshan,335,15.122388059701493,0.026851554985572297,0.030512190421123637,0.23864219393693586,0.007281496063918504
1998,all,lit_only,district,Jabor Rasulov,204,18.401960784313726,0.01635139467778134,0.022610099257974366,0.19382841173708343,0.00438247962839098
1998,all,lit_only,district,Konibodom,445,16.058426966292135,0.03566848348829753,0.043039895923677365,0.22882977116912118,0.009848809535357883
1998,all,lit_only,district,Matchin,354,12.031073446327683,0.028374478999679386,0.025651681603546306,0.13172925418025638,0.003379076886104558
1998,all,lit_only,district,Pandjakent,515,9.093203883495146,0.04127925617184995,0.02820540618675918,0.17903458661508553,0.005049743236957006
1998,all,lit_only,district,Shahriston,83,8.096385542168674,0.006652773324783584,0.004047412546978896,0.06214065936355295,0.0002515088843855858
1998,all,lit_only,district,Spitamen,280,17.696428571428573,0.02244309073420968,0.029843644598631588,0.1687411637068852,0.005035851318827792
1998,all,lit_only,district,Zafarobod,256,12.14453125,0.020519397242705996,0.01872530596511516,0.12922042784829424,0.0024196920484023973
1999,all,zeros_included,admin-1 unit,Districts of Republican Subordin,28333,1.3799456464193696,0.1993891582629012,0.2368843569563347,2.5256222541939235,0.5982804035993361
1999,all,zeros_included,admin-1 unit,Dushanbe,165,46.46666666666667,0.0011611622882638161,0.04645230868034728,0.03801202570779916,0.0017657463517439828
1999,all,zeros_included,admin-1 unit,Gorno-Badakhshan,63334,0.008399911579878107,0.4457033476660638,0.0032232461481602657,7.301305454054728,0.023533904681323443
1999,all,zeros_included,admin-1 unit,Khatlon,23880,2.2770938023450586,0.1680518511741814,0.3294557439821631,1.7326363931036424,0.5708270119405321
1999,all,zeros_included,admin-1 unit,Sughd,26387,2.4018266570659796,0.18569448060858978,0.38398434423299466,2.042283896156548,0.7842050426032774
1999,all,zeros_included,district,Fayzobod,787,1.9758576874205844,0.005538392247658322,0.009421330376671453,1.6888880641358472,0.015911572421440902
1999,all,zeros_included,district,Hissor,836,7.6124401913875595,0.005883222260536668,0.03855777911069912,0.7846563668216087,0.030254606869711285
1999,all,zeros_included,district,Jirgatol,4684,0.05871050384286934,0.03296293429228918,0.0016661516743309644,4.3690102127705535,0.007279433681176741
1999,all,zeros_included,district,Nurobod,1042,0.31285988483685223,0.007332915784066038,0.001975147075752343,2.7066069073137853,0.005345946718191916
1999,all,zeros_included,district,Rasht,4660,0.11394849785407725,0.03279403795945081,0.003217187414799062,4.310322983468076,0.013867116856132641
1999,all,zeros_included,district,Roghun,863,1.0393974507531865,0.006073230634979838,0.005434683824999545,2.219189831103165,0.012060595079699844
1999,all,zeros_included,district,Rudaki,1834,4.1199563794983645,0.012906494767732356,0.0457797892772537,1.6272393951005844,0.07449467661135054
1999,all,zeros_included,district,Shahrinav,1306,3.607197549770291,0.009190775445288145,0.02854269286462972,1.6109914815728377,0.045982035066068294
1999,all,zeros_included,district,Tavildara,5739,0.0,0.040387335589976,0.0,0.0,0.0
1999,all,zeros_included,district,Tojikobod,672,0.20089285714285715,0.004729097319474451,0.0008179290037624734,3.1802115500058976,0.002601187264850235
1999,all,zeros_included,district,Tursunzoda,1027,6.581304771178189,0.007227355576042056,0.040950978788374504,1.2343532096998564,0.0505479721077808
1999,all,zeros_included,district,Vahdat,3100,1.554516129032258,0.021815776324956543,0.0291970360676397,2.332198366329966,0.0680932798186264
1999,all,zeros_included,district,Varzob,1783,2.8996074032529444,0.012547590060450812,0.03132365147742213,1.7154815624518314,0.053735146578184734
1999,all,zeros_included,district,Rudaki,165,46.46666666666667,0.0011611622882638161,0.04645230868034728,0.03801202570779916,0.0017657463517439828
1999,all,zeros_included,district,Darvoz,2648,0.0,0.018634895389833848,0.0,0.0,0.0
1999,all,zeros_included,district,Ishkoshim,3153,0.0,0.022188755726641286,0.0,0.0,0.0
1999,all,zeros_included,district,Murghob,37875,0.0,0.2665395252605578,0.0,0.0,0.0
1999,all,zeros_included,district,Roshtqala,3905,0.0,0.027480840822243648,0.0,0.0,0.0
1999,all,zeros_included,district,Rushon,5876,0.0,0.04135145215659505,0.0,0.0,0.0
1999,all,zeros_included,district,Shughnon,5082,0.1046831955922865,0.03576379847852554,0.0032232461481602657,4.778588029199936,0.015402565458763449
1999,all,zeros_included,district,Vanj,4795,0.0,0.033744079831666655,0.0,0.0,0.0
1999,all,zeros_included,district,Baljuvon,1226,0.008156606851549755,0.008627787669160234,6.0587333612035066e-05,5.554399018438511,0.00033652622634449417
1999,all,zeros_included,district,Bokhtar,373,16.319034852546917,0.002624930506196384,0.03687950996964574,0.11195566605940321,0.00412887010259609
1999,all,zeros_included,district,Danghara,1601,0.8738288569643973,0.011266792869759816,0.008476167972323706,2.403931831899194,0.020376130001193402
1999,all,zeros_included,district,Farkhor,1409,1.687012065294535,0.009915622207052829,0.014401609199580735,1.947175417043572,0.02804245939929216
1999,all,zeros_included,district,Jilikul,1215,3.2757201646090537,0.008550376849942646,0.024113758777589957,1.1350585101752635,0.02737052711281694
1999,all,zeros_included,district,Jomi,575,7.293913043478261,0.004046474640919359,0.025410327716887508,0.6492370836920474,0.016497327062571246
1999,all,zeros_included,district,Khovaling,1776,0.15146396396396397,0.01249832863003962,0.0016297992741637433,4.406996029236458,0.007182518929692078
1999,all,zeros_included,district,Khuroson,917,3.227917121046892,0.006453247383866178,0.01793385074916238,1.1353238016902973,0.02036072761148542
1999,all,zeros_included,district,Kolkhozobod,789,3.7452471482889735,0.005552466942061521,0.017903557082356362,1.1770953069018177,0.021074193018490475
1999,all,zeros_included,district,Kulob,351,9.72934472934473,0.0024701088677612087,0.020690574428509977,0.5566791550801895,0.01151801149098671
1999,all,zeros_included,district,Mir Said Ali Hamadoni,1314,1.6095890410958904,0.009247074222900935,0.012814221058945417,2.0022144483439073,0.025656818548493276
1999,all,zeros_included,district,Muminobod,1080,0.41944444444444445,0.0076003349777267965,0.0027446062126251884,3.5413306715926467,0.009719558162213308
1999,all,zeros_included,district,Norak,666,1.3123123123123124,0.004686873236264858,0.005295332957691865,2.2068283448947104,0.011685890866689549
1999,all,zeros_included,district,Nosir Khusrav,705,0.7475177304964539,0.004961329777127214,0.003192952481354248,2.557243714229633,0.00816515766277706
1999,all,zeros_included,district,Panj,794,2.395465994962217,0.005587653678069515,0.01152371085300907,1.547329273767525,0.01783097514529347
1999,all,zeros_included,district,Qabodiyon,1840,1.2646739130434783,0.012948718850941949,0.01409867253152056,2.3365743249921795,0.03294259625362343
1999,all,zeros_included,district,Qumsangir,670,2.837313432835821,0.004715022625071253,0.011517652119647866,1.507234235880275,0.01735979959169228
1999,all,zeros_included,district,Sarband,394,3.4086294416243654,0.002772714797429961,0.00813687890409631,1.7353676426210893,0.014120476362094887
1999,all,zeros_included,district,Shahrituz,1743,2.5415949512335057,0.012266096172386857,0.026840188790131534,1.8262160425932066,0.049015983354768554
1999,all,zeros_included,district,Shurobod,1110,0.04144144144144144,0.007811455393774763,0.0002787017346153613,4.919643578506247,0.0013711131990190144
1999,all,zeros_included,district,Temurmalik,923,0.6587215601300108,0.006495471467075771,0.0036837098836117322,2.5090541304340217,0.009242627498796646
1999,all,zeros_included,district,Vakhsh,805,2.9167701863354036,0.005665064497287103,0.014225905932105834,1.3997498405802975,0.01991270956057545
1999,all,zeros_included,district,Vose,726,5.359504132231405,0.005109114068360791,0.023574531508442846,0.803623267279771,0.018945042035404747
1999,all,zeros_included,district,Yovon,878,4.517084282460137,0.006178790843003821,0.02402893651053311,0.7908166596530928,0.019002483306276036
1999,all,zeros_included,district,Asht,2843,0.9852268730214562,0.02000717809414563,0.016970512144731022,2.1284602039532983,0.03612105974076612
1999,all,zeros_included,district,Ayni,5181,0.036093418259023353,0.03646049585148382,0.0011329831385450558,5.1874389285060865,0.0058772808382296276
1999,all,zeros_included,district,Ghafurov,2705,6.711275415896488,0.019036024180324986,0.10999024543928847,1.3834258232981107,0.1521633458516089
1999,all,zeros_included,district,Ghonchi,2058,1.0738581146744413,0.014482860540890506,0.01338980072825975,2.180060907192946,0.02919058112278272
1999,all,zeros_included,district,Isfara,954,7.223270440251572,0.0067136292303253365,0.041750731592053364,0.9082568559761239,0.03792038821050142
1999,all,zeros_included,district,Istaravshan,716,7.050279329608938,0.0050387405963448016,0.0305844860073553,1.0074763008912486,0.030813144827350473
1999,all,zeros_included,district,Jabor Rasulov,300,12.506666666666666,0.002111204160479666,0.02273236757123556,0.5813101207071893,0.01321455533679514
1999,all,zeros_included,district,Konibodom,760,9.363157894736842,0.005348383873215153,0.043113946598324154,0.7780376031783875,0.03354427167492112
1999,all,zeros_included,district,Kuhistoni Mastchoh,4022,0.0,0.028304210444830717,0.0,0.0,0.0
1999,all,zeros_included,district,Matchin,1011,3.8852621167161225,0.007114758020816473,0.023798704642807374,1.295465323944482,0.030830396619553502
1999,all,zeros_included,district,Pandjakent,3926,1.1693835965359145,0.027628625113477225,0.0278156448612853,2.2517038085142316,0.06263259347043543
1999,all,zeros_included,district,Shahriston,1084,0.6033210332103321,0.007628484366533191,0.0039624116182270935,2.672955580223804,0.010591350246083743
1999,all,zeros_included,district,Spitamen,444,11.144144144144144,0.003124582157509905,0.02997861267123495,0.633320832833483,0.018986079944138923
1999,all,zeros_included,district,Zafarobod,383,8.086161879895561,0.002695303978212373,0.01876389721964726,0.5406675109489347,0.010145029605448322
1999,all,lit_only,admin-1 unit,Districts of Republican Subordin,2800,13.963571428571429,0.22819885900570497,0.2368843569563347,0.2112144683279622,0.050033403509743446
1999,all,lit_only,admin-1 unit,Dushanbe,165,46.46666666666667,0.013447432762836185,0.04645230868034728,0.03801202570779916,0.0017657463517439828
1999,all,lit_only,admin-1 unit,Gorno-Badakhshan,50,10.64,0.004074979625101874,0.0032232461481602657,0.15715087074797252,0.0005065359388184341
1999,all,lit_only,admin-1 unit,Khatlon,4889,11.122315401922684,0.3984515077424613,0.3294557439821631,0.14658288817574983,0.048292574478995876
1999,all,lit_only,admin-1 unit,Sughd,4366,14.516032982134677,0.3558272208638957,0.38398434423299466,0.24325968965508737,0.09340791241053052
1999,all,lit_only,district,Fayzobod,171,9.09356725146199,0.01393643031784841,0.009421330376671453,0.16232337222110393,0.0015293021175504335
1999,all,lit_only,district,Hissor,443,14.36568848758465,0.036104319478402605,0.03855777911069912,0.1495975237820426,0.005768148277495557
1999,all,lit_only,district,Jirgatol,71,3.8732394366197185,0.005786471067644662,0.0016661516743309644,0.17978236509426093,0.0002995446886169836
1999,all,lit_only,district,Nurobod,82,3.975609756097561,0.006682966585167074,0.001975147075752343,0.1644289322647261,0.00032477132473175387
1999,all,lit_only,district,Rasht,73,7.273972602739726,0.005949470252648737,0.003217187414799062,0.15401169749677623,0.0004954844949184688
1999,all,lit_only,district,Roghun,107,8.383177570093459,0.008720456397718011,0.005434683824999545,0.13160397448164307,0.0007152259914210385
1999,all,lit_only,district,Rudaki,438,17.251141552511417,0.03569682151589242,0.0457797892772537,0.19520365266062045,0.008936382084953428
1999,all,lit_only,district,Shahrinav,306,15.395424836601308,0.02493887530562347,0.02854269286462972,0.15985227368884214,0.004562614351613352
1999,all,lit_only,district,Tojikobod,32,4.21875,0.0026079869600651997,0.0008179290037624734,0.1356891122824746,0.00011098406043061885
1999,all,lit_only,district,Tursunzoda,339,19.938053097345133,0.02762836185819071,0.040950978788374504,0.12595610715174832,0.005158025872237472
1999,all,lit_only,district,Vahdat,357,13.49859943977591,0.029095354523227385,0.0291970360676397,0.17077675763636746,0.004986175152223584
1999,all,lit_only,district,Varzob,381,13.569553805774278,0.031051344743276282,0.03132365147742213,0.172228319715392,0.00539481986130697
1999,all,lit_only,district,Rudaki,165,46.46666666666667,0.013447432762836185,0.04645230868034728,0.03801202570779916,0.0017657463517439828
1999,all,lit_only,district,Shughnon,50,10.64,0.004074979625101874,0.0032232461481602657,0.15715087074797252,0.0005065359388184341
1999,all,lit_only,district,Baljuvon,5,2.0,0.00040749796251018743,6.0587333612035066e-05,0.052324814376454754,3.170220984814073e-06
1999,all,lit_only,district,Bokhtar,369,16.495934959349594,0.030073349633251832,0.03687950996964574,0.1011738904561148,0.0037312435017441323
1999,all,lit_only,district,Danghara,169,8.278106508875739,0.013773431132844335,0.008476167972323706,0.15544683382555302,0.0013175934742712778
1999,all,lit_only,district,Farkhor,234,10.158119658119658,0.019070904645476772,0.014401609199580735,0.1518610205025932,0.0021870430699278648
1999,all,lit_only,district,Jilikul,424,9.38679245283019,0.034555827220863894,0.024113758777589957,0.08229260963257223,0.0019843841378582227
1999,all,lit_only,district,Jomi,349,12.017191977077363,0.028443357783211085,0.025410327716887508,0.14993896509712412,0.0038099982406488817
1999,all,lit_only,district,Khovaling,23,11.695652173913043,0.0018744906275468623,0.0016297992741637433,0.06037132161349268,9.839313614597628e-05
1999,all,lit_only,district,Khuroson,335,8.835820895522389,0.02730236348818256,0.01793385074916238,0.12834686125889894,0.0023017534539405446
1999,all,lit_only,district,Kolkhozobod,270,10.944444444444445,0.022004889975550123,0.017903557082356362,0.10475094505431803,0.0018754145242107579
1999,all,lit_only,district,Kulob,245,13.938775510204081,0.019967400162999183,0.020690574428509977,0.19715114215905105,0.004079170380507597
1999,all,lit_only,district,Mir Said Ali Hamadoni,208,10.16826923076923,0.016951915240423797,0.012814221058945417,0.1589213290006697,0.0020364530407959744
1999,all,lit_only,district,Muminobod,36,12.583333333333334,0.00293398533007335,0.0027446062126251884,0.14013328993049168,0.0003846106981388342
1999,all,lit_only,district,Norak,82,10.658536585365853,0.006682966585167074,0.005295332957691865,0.1122579216185744,0.0005944430721088271
1999,all,lit_only,district,Nosir Khusrav,59,8.932203389830509,0.004808475957620212,0.003192952481354248,0.07658335532308369,0.0002445270144092741
1999,all,lit_only,district,Panj,188,10.117021276595745,0.015321923390383048,0.01152371085300907,0.10668777535033858,0.00122943907468809
1999,all,lit_only,district,Qabodiyon,206,11.29611650485437,0.016788916055419722,0.01409867253152056,0.14692964317872903,0.002071512924350064
1999,all,lit_only,district,Qumsangir,165,11.521212121212121,0.013447432762836185,0.011517652119647866,0.10590199739584394,0.0012197423647811846
1999,all,lit_only,district,Sarband,78,17.21794871794872,0.006356968215158924,0.00813687890409631,0.11572556001274714,0.0009416448679324537
1999,all,lit_only,district,Shahrituz,331,13.38368580060423,0.02697636511817441,0.026840188790131534,0.16497137245024884,0.004427862781531783
1999,all,lit_only,district,Shurobod,9,5.111111111111111,0.0007334963325183374,0.0002787017346153613,0.10475286153608665,2.919480421603011e-05
1999,all,lit_only,district,Temurmalik,88,6.909090909090909,0.007171964140179299,0.0036837098836117322,0.1587617104093757,0.0005848320817741209
1999,all,lit_only,district,Vakhsh,222,10.576576576576576,0.018092909535452322,0.014225905932105834,0.11158494503401384,0.0015873969314930808
1999,all,lit_only,district,Vose,356,10.929775280898877,0.029013854930725346,0.023574531508442846,0.09100398330700532,0.0021453762718648037
1999,all,lit_only,district,Yovon,438,9.054794520547945,0.03569682151589242,0.02402893651053311,0.09538897639442201,0.002292095657586308
1999,all,lit_only,district,Asht,358,7.824022346368715,0.02917685411572942,0.016970512144731022,0.056378078702998824,0.0009567648693258429
1999,all,lit_only,district,Ayni,30,6.233333333333333,0.0024449877750611247,0.0011329831385450558,0.03588294335345332,4.0654769780829995e-05
1999,all,lit_only,district,Ghafurov,875,20.74742857142857,0.0713121434392828,0.10999024543928847,0.2547925183751434,0.028024691632176437
1999,all,lit_only,district,Ghonchi,258,8.565891472868216,0.021026894865525673,0.01338980072825975,0.10353057572056867,0.0013862537781804216
1999,all,lit_only,district,Isfara,474,14.537974683544304,0.03863080684596577,0.041750731592053364,0.2088005062229139,0.008717573891597746
1999,all,lit_only,district,Istaravshan,330,15.296969696969697,0.02689486552567237,0.0305844860073553,0.2328887883911288,0.007122783889818409
1999,all,lit_only,district,Jabor Rasulov,203,18.482758620689655,0.01654441727791361,0.02273236757123556,0.19073362509277558,0.004335826873803212
1999,all,lit_only,district,Konibodom,430,16.548837209302327,0.03504482477587612,0.043113946598324154,0.20850437858561888,0.008989446643857134
1999,all,lit_only,district,Matchin,312,12.58974358974359,0.025427872860635695,0.023798704642807374,0.11977329273349291,0.0028504492178609044
1999,all,lit_only,district,Pandjakent,486,9.446502057613168,0.03960880195599022,0.0278156448612853,0.16253605757831924,0.004521045254751947
