year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,TJK.4.10_1,Matchin,1011,1013.5228,2903.0,2.8714144411473788,2.864267202587045
1992,TJK.4.11_1,Pandjakent,3926,3936.2056,2492.0,0.6347427407030056,0.633097017787816
1992,TJK.4.12_1,Shahriston,1084,1082.1606,449.0,0.41420664206642066,0.4149106790951543
1992,TJK.4.13_1,Spitamen,444,444.5464,4027.0,9.06981981981982,9.058671925500574
1992,TJK.4.14_1,Zafarobod,383,380.766,2081.0,5.433420365535248,5.465298891715171
1993,TJK.5.1_1,Fayzobod,787,789.1842,1553.0,1.9733163913595935,1.9678547930796964
1993,TJK.5.2_1,Hissor,836,832.8845,6073.0,7.264354066985646,7.291527340107405
1993,TJK.5.3_1,Jirgatol,4684,4701.7814,249.0,0.0531596925704526,0.052958650501376645
1993,TJK.5.4_1,Nurobod,1042,1034.3449,176.0,0.1689059500959693,0.17015601010961157
1993,TJK.5.5_1,Rasht,4660,4655.1564,893.0,0.19163090128755364,0.19183029019102396
1993,TJK.5.6_1,Roghun,863,864.9947,1339.0,1.5515643105446117,1.547986339492372
1993,TJK.5.7_1,Rudaki,1834,1830.9464,7063.0,3.851145038167939,3.8575679491853156
1993,TJK.5.8_1,Shahrinav,1306,1311.6778,4519.0,3.4601837672281777,3.445205804288155
1993,TJK.5.9_1,Tavildara,5739,5734.5257,0.0,0.0,0.0
1993,TJK.5.10_1,Tojikobod,672,674.9169,23.0,0.03422619047619048,0.03407827159636884
1993,TJK.5.11_1,Tursunzoda,1027,1025.8451,6495.0,6.324245374878286,6.331365116249032
1993,TJK.5.12_1,Vahdat,3100,3105.0972,4616.0,1.4890322580645161,1.4865879144287941
1993,TJK.5.13_1,Varzob,1783,1779.3647,5136.0,2.880538418395962,2.8864234256074845
1993,TJK.1.1_1,Rudaki,165,168.9103,7654.0,46.38787878787879,45.31400078228889
1993,TJK.2.1_1,Darvoz,2648,2652.2756,0.0,0.0,0.0
1993,TJK.2.2_1,Ishkoshim,3153,3143.846,0.0,0.0,0.0
1993,TJK.2.3_1,Murghob,37875,37878.9227,0.0,0.0,0.0
1993,TJK.2.4_1,Roshtqala,3905,3903.1179,0.0,0.0,0.0
1993,TJK.2.5_1,Rushon,5876,5876.917,0.0,0.0,0.0
1993,TJK.2.6_1,Shughnon,5082,5081.7962,284.0,0.05588351042896497,0.05588575180486809
1993,TJK.2.7_1,Vanj,4795,4789.8387,0.0,0.0,0.0
1993,TJK.3.1_1,Baljuvon,1226,1228.193,0.0,0.0,0.0
1993,TJK.3.2_1,Bokhtar,373,370.574,5832.0,15.63538873994638,15.737746473855093
1993,TJK.3.3_1,Danghara,1601,1602.5471,713.0,0.4453466583385384,0.44491673219205075
1993,TJK.3.4_1,Farkhor,1409,1406.8611,2558.0,1.815471965933286,1.818232064619541
1993,TJK.3.5_1,Jilikul,1215,1218.8039,3595.0,2.9588477366255144,2.949613144561076
1993,TJK.3.6_1,Jomi,575,576.8293,3952.0,6.873043478260869,6.851246900647066
1993,TJK.3.7_1,Khovaling,1776,1773.5129,691.0,0.38907657657657657,0.3896222085976676
1993,TJK.3.8_1,Khuroson,917,916.2777,2413.0,2.6314067611777534,2.633480967619276
1993,TJK.3.9_1,Kolkhozobod,789,788.8212,2723.0,3.4512040557667936,3.4519864950613726
1993,TJK.3.10_1,Kulob,351,356.3833,3512.0,10.005698005698006,9.854558496621655
1993,TJK.3.11_1,Mir Said Ali Hamadoni,1314,1310.9678,2389.0,1.8181126331811264,1.8223177908913049
1993,TJK.3.12_1,Muminobod,1080,1084.6282,726.0,0.6722222222222223,0.6693537840068866
1993,TJK.3.13_1,Norak,666,664.0057,823.0,1.2357357357357357,1.2394472126078073
1993,TJK.3.14_1,Nosir Khusrav,705,700.4851,655.0,0.9290780141843972,0.9350662269764339
1993,TJK.3.15_1,Panj,794,795.8236,2039.0,2.5680100755667508,2.5621256481983727
1993,TJK.3.16_1,Qabodiyon,1840,1832.2767,2241.0,1.2179347826086957,1.2230685762935694
1993,TJK.3.17_1,Qumsangir,670,671.0537,1900.0,2.8358208955223883,2.8313679703295516
1993,TJK.3.18_1,Sarband,394,397.4415,1357.0,3.4441624365482233,3.414338826202842
1993,TJK.3.19_1,Shahrituz,1743,1753.9649,4325.0,2.4813539873780837,2.465841808368345
1993,TJK.3.20_1,Shurobod,1110,1109.3995,89.0,0.08018018018018018,0.08022358001233558
1993,TJK.3.21_1,Temurmalik,923,920.0639,420.0,0.4550379198266522,0.45649004260252335
1993,TJK.3.22_1,Vakhsh,805,805.8246,2060.0,2.559006211180124,2.556387425591374
1993,TJK.3.23_1,Vose,726,723.8993,3652.0,5.03030303030303,5.044900696723378
1993,TJK.3.24_1,Yovon,878,876.087,3097.0,3.5273348519362187,3.5350370598994694
1993,TJK.4.1_1,Asht,2843,2843.4669,1024.0,0.3601829053816391,0.36012375993922024
1993,TJK.4.2_1,Ayni,5181,5173.8961,186.0,0.03590040532715692,0.03594969769837552
1993,TJK.4.3_1,Ghafurov,2705,2706.0989,17653.0,6.526062846580406,6.523412682900444
1993,TJK.4.4_1,Ghonchi,2058,2056.0333,1634.0,0.793974732750243,0.7947341982778032
1993,TJK.4.5_1,Isfara,954,953.6151,5297.0,5.552410901467505,5.554652249805059
1993,TJK.4.6_1,Istaravshan,716,717.6369,4228.0,5.905027932960894,5.891559157843846
1993,TJK.4.7_1,Jabor Rasulov,300,296.2219,3451.0,11.503333333333334,11.650050034708267
1993,TJK.4.8_1,Konibodom,760,761.3514,5976.0,7.863157894736842,7.849201119434617
1993,TJK.4.9_1,Kuhistoni Mastchoh,4022,4026.8473,0.0,0.0,0.0
1993,TJK.4.10_1,Matchin,1011,1013.5228,3628.0,3.588526211671612,3.579594009984774
1993,TJK.4.11_1,Pandjakent,3926,3936.2056,3450.0,0.8787570045848192,0.8764786161187662
1993,TJK.4.12_1,Shahriston,1084,1082.1606,551.0,0.5083025830258303,0.5091665571969488
1993,TJK.4.13_1,Spitamen,444,444.5464,4437.0,9.993243243243244,9.980960350992314
1993,TJK.4.14_1,Zafarobod,383,380.766,2355.0,6.148825065274152,6.184900956265848
1994,TJK.5.1_1,Fayzobod,787,789.1842,1539.0,1.9555273189326556,1.9501149559237942
1994,TJK.5.2_1,Hissor,836,832.8845,6202.0,7.41866028708134,7.446410762941894
1994,TJK.5.3_1,Jirgatol,4684,4701.7814,327.0,0.06981212638770282,0.06954810728494042
1994,TJK.5.4_1,Nurobod,1042,1034.3449,258.0,0.2476007677543186,0.24943324209249879
1994,TJK.5.5_1,Rasht,4660,4655.1564,1061.0,0.2276824034334764,0.2279193033512614
1994,TJK.5.6_1,Roghun,863,864.9947,1383.0,1.6025492468134415,1.5988537024032492
1994,TJK.5.7_1,Rudaki,1834,1830.9464,7231.0,3.9427480916030535,3.9493237775108336
1994,TJK.5.8_1,Shahrinav,1306,1311.6778,4599.0,3.521439509954058,3.506196391662143
1994,TJK.5.9_1,Tavildara,5739,5734.5257,3.0,0.0005227391531625719,0.0005231470163058767
1994,TJK.5.10_1,Tojikobod,672,674.9169,33.0,0.049107142857142856,0.048894911420877034
1994,TJK.5.11_1,Tursunzoda,1027,1025.8451,6584.0,6.410905550146056,6.41812285225306
1994,TJK.5.12_1,Vahdat,3100,3105.0972,4665.0,1.5048387096774194,1.502368418719741
1994,TJK.5.13_1,Varzob,1783,1779.3647,5200.0,2.916432978126753,2.9223913187614716
1994,TJK.1.1_1,Rudaki,165,168.9103,7654.0,46.38787878787879,45.31400078228889
1994,TJK.2.1_1,Darvoz,2648,2652.2756,3.0,0.0011329305135951663,0.0011311041575734818
1994,TJK.2.2_1,Ishkoshim,3153,3143.846,0.0,0.0,0.0
1994,TJK.2.3_1,Murghob,37875,37878.9227,0.0,0.0,0.0
1994,TJK.2.4_1,Roshtqala,3905,3903.1179,0.0,0.0,0.0
1994,TJK.2.5_1,Rushon,5876,5876.917,0.0,0.0,0.0
1994,TJK.2.6_1,Shughnon,5082,5081.7962,390.0,0.07674144037780402,0.07674451832358647
1994,TJK.2.7_1,Vanj,4795,4789.8387,0.0,0.0,0.0
1994,TJK.3.1_1,Baljuvon,1226,1228.193,0.0,0.0,0.0
1994,TJK.3.2_1,Bokhtar,373,370.574,5862.0,15.715817694369973,15.818701959831714
1994,TJK.3.3_1,Danghara,1601,1602.5471,854.0,0.5334166146158651,0.5329016680112361
1994,TJK.3.4_1,Farkhor,1409,1406.8611,2642.0,1.8750887154009936,1.8779394506351943
1994,TJK.3.5_1,Jilikul,1215,1218.8039,3906.0,3.214814814814815,3.2047813470530073
1994,TJK.3.6_1,Jomi,575,576.8293,4059.0,7.059130434782609,7.0367437170360425
1994,TJK.3.7_1,Khovaling,1776,1773.5129,741.0,0.4172297297297297,0.41781484308375066
1994,TJK.3.8_1,Khuroson,917,916.2777,2668.0,2.9094874591057795,2.9117808626639983
1994,TJK.3.9_1,Kolkhozobod,789,788.8212,2795.0,3.5424588086185045,3.543261936722929
1994,TJK.3.10_1,Kulob,351,356.3833,3521.0,10.031339031339032,9.879812205753089
1994,TJK.3.11_1,Mir Said Ali Hamadoni,1314,1310.9678,2460.0,1.8721461187214612,1.876476251817752
1994,TJK.3.12_1,Muminobod,1080,1084.6282,736.0,0.6814814814814815,0.6785735330978905
1994,TJK.3.13_1,Norak,666,664.0057,909.0,1.364864864864865,1.3689641752861446
1994,TJK.3.14_1,Nosir Khusrav,705,700.4851,675.0,0.9574468085106383,0.9636178674947983
1994,TJK.3.15_1,Panj,794,795.8236,2073.0,2.610831234256927,2.604848685000111
1994,TJK.3.16_1,Qabodiyon,1840,1832.2767,2306.0,1.2532608695652174,1.2585435684662967
1994,TJK.3.17_1,Qumsangir,670,671.0537,1908.0,2.8477611940298506,2.8432895196783075
1994,TJK.3.18_1,Sarband,394,397.4415,1354.0,3.436548223350254,3.406790545820669
1994,TJK.3.19_1,Shahrituz,1743,1753.9649,4443.0,2.549053356282272,2.5331179548163134
1994,TJK.3.20_1,Shurobod,1110,1109.3995,73.0,0.06576576576576576,0.06580136338090446
1994,TJK.3.21_1,Temurmalik,923,920.0639,535.0,0.5796316359696642,0.5814813637913095
1994,TJK.3.22_1,Vakhsh,805,805.8246,2205.0,2.739130434782609,2.736327317198534
1994,TJK.3.23_1,Vose,726,723.8993,3838.0,5.2865013774104685,5.301842517531304
1994,TJK.3.24_1,Yovon,878,876.087,3554.0,4.047835990888383,4.056674753271784
1994,TJK.4.1_1,Asht,2843,2843.4669,1023.0,0.35983116426310235,0.3597720765799046
1994,TJK.4.2_1,Ayni,5181,5173.8961,284.0,0.05481567265006755,0.054890936270637895
1994,TJK.4.3_1,Ghafurov,2705,2706.0989,17870.0,6.606284658040665,6.60360191714898
1994,TJK.4.4_1,Ghonchi,2058,2056.0333,1964.0,0.9543245869776482,0.9552374329361111
1994,TJK.4.5_1,Isfara,954,953.6151,5577.0,5.845911949685535,5.8482717759416305
1994,TJK.4.6_1,Istaravshan,716,717.6369,4582.0,6.399441340782123,6.384844858382333
1994,TJK.4.7_1,Jabor Rasulov,300,296.2219,3507.0,11.69,11.839097499774528
1994,TJK.4.8_1,Konibodom,760,761.3514,6166.0,8.113157894736842,8.098757379925342
1994,TJK.4.9_1,Kuhistoni Mastchoh,4022,4026.8473,0.0,0.0,0.0
1994,TJK.4.10_1,Matchin,1011,1013.5228,3753.0,3.712166172106825,3.7029262181567963
1994,TJK.4.11_1,Pandjakent,3926,3936.2056,3809.0,0.9701986754966887,0.9676832025496754
1994,TJK.4.12_1,Shahriston,1084,1082.1606,690.0,0.6365313653136532,0.6376132930415511
1994,TJK.4.13_1,Spitamen,444,444.5464,4544.0,10.234234234234235,10.221655135206012
1994,TJK.4.14_1,Zafarobod,383,380.766,2599.0,6.785900783289817,6.825714473602946
1995,TJK.5.1_1,Fayzobod,787,789.1842,1498.0,1.903430749682338,1.89816257568151
1995,TJK.5.2_1,Hissor,836,832.8845,6364.0,7.6124401913875595,7.640915526501486
1995,TJK.5.3_1,Jirgatol,4684,4701.7814,93.0,0.019854824935952177,0.019779736934249108
1995,TJK.5.4_1,Nurobod,1042,1034.3449,188.0,0.18042226487523993,0.18175755625344872
1995,TJK.5.5_1,Rasht,4660,4655.1564,851.0,0.18261802575107297,0.18280803690096462
1995,TJK.5.6_1,Roghun,863,864.9947,1421.0,1.6465816917728853,1.6427846067353702
1995,TJK.5.7_1,Rudaki,1834,1830.9464,7714.0,4.206106870229007,4.213121783946698
1995,TJK.5.8_1,Shahrinav,1306,1311.6778,4844.0,3.7090352220520675,3.6929800654949814
1995,TJK.5.9_1,Tavildara,5739,5734.5257,3.0,0.0005227391531625719,0.0005231470163058767
1995,TJK.5.10_1,Tojikobod,672,674.9169,29.0,0.043154761904761904,0.04296825549107376
1995,TJK.5.11_1,Tursunzoda,1027,1025.8451,6866.0,6.685491723466407,6.693018150602902
1995,TJK.5.12_1,Vahdat,3100,3105.0972,4881.0,1.574516129032258,1.5719314580430988
1995,TJK.5.13_1,Varzob,1783,1779.3647,5362.0,3.0072910824453167,3.0134350483075023
1995,TJK.1.1_1,Rudaki,165,168.9103,7664.0,46.448484848484846,45.37320381440581
1995,TJK.2.1_1,Darvoz,2648,2652.2756,0.0,0.0,0.0
1995,TJK.2.2_1,Ishkoshim,3153,3143.846,0.0,0.0,0.0
1995,TJK.2.3_1,Murghob,37875,37878.9227,0.0,0.0,0.0
1995,TJK.2.4_1,Roshtqala,3905,3903.1179,0.0,0.0,0.0
1995,TJK.2.5_1,Rushon,5876,5876.917,0.0,0.0,0.0
1995,TJK.2.6_1,Shughnon,5082,5081.7962,594.0,0.11688311688311688,0.11688780483130862
1995,TJK.2.7_1,Vanj,4795,4789.8387,0.0,0.0,0.0
1995,TJK.3.1_1,Baljuvon,1226,1228.193,53.0,0.0432300163132137,0.04315282569799252
1995,TJK.3.2_1,Bokhtar,373,370.574,6084.0,16.31099195710456,16.417772556058708
1995,TJK.3.3_1,Danghara,1601,1602.5471,1362.0,0.8507183010618363,0.8498970396151095
1995,TJK.3.4_1,Farkhor,1409,1406.8611,2803.0,1.9893541518807665,1.9923786071651965
1995,TJK.3.5_1,Jilikul,1215,1218.8039,4254.0,3.5012345679012347,3.490307181352661
1995,TJK.3.6_1,Jomi,575,576.8293,4439.0,7.72,7.695517457482876
1995,TJK.3.7_1,Khovaling,1776,1773.5129,825.0,0.46452702702702703,0.4651784690203702
1995,TJK.3.8_1,Khuroson,917,916.2777,3357.0,3.6608505997818974,3.663736265353464
1995,TJK.3.9_1,Kolkhozobod,789,788.8212,3153.0,3.9961977186311786,3.9971037160956695
1995,TJK.3.10_1,Kulob,351,356.3833,3582.0,10.205128205128204,10.050976234310582
1995,TJK.3.11_1,Mir Said Ali Hamadoni,1314,1310.9678,2496.0,1.8995433789954337,1.9039368798931338
1995,TJK.3.12_1,Muminobod,1080,1084.6282,748.0,0.6925925925925925,0.6896372320070953
1995,TJK.3.13_1,Norak,666,664.0057,1154.0,1.7327327327327327,1.7379369178000117
1995,TJK.3.14_1,Nosir Khusrav,705,700.4851,704.0,0.9985815602836879,1.0050177462464267
1995,TJK.3.15_1,Panj,794,795.8236,2050.0,2.5818639798488663,2.575947807163641
1995,TJK.3.16_1,Qabodiyon,1840,1832.2767,2517.0,1.3679347826086956,1.3737008507500732
1995,TJK.3.17_1,Qumsangir,670,671.0537,1958.0,2.9223880597014924,2.9177992031080326
1995,TJK.3.18_1,Sarband,394,397.4415,1381.0,3.50507614213198,3.4747250692602245
1995,TJK.3.19_1,Shahrituz,1743,1753.9649,4907.0,2.8152610441767068,2.7976614459337497
1995,TJK.3.20_1,Shurobod,1110,1109.3995,95.0,0.08558558558558559,0.08563191124912226
1995,TJK.3.21_1,Temurmalik,923,920.0639,802.0,0.8689057421451788,0.8716786051600565
1995,TJK.3.22_1,Vakhsh,805,805.8246,2494.0,3.098136645962733,3.094966135643149
1995,TJK.3.23_1,Vose,726,723.8993,4065.0,5.599173553719008,5.615422051528075
1995,TJK.3.24_1,Yovon,878,876.087,4612.0,5.252847380410023,5.26431737819062
1995,TJK.4.1_1,Asht,2843,2843.4669,2562.0,0.9011607456911713,0.9010127665666819
1995,TJK.4.2_1,Ayni,5181,5173.8961,541.0,0.10441999613974136,0.10456336803667289
1995,TJK.4.3_1,Ghafurov,2705,2706.0989,18496.0,6.837707948243993,6.8349312288521284
1995,TJK.4.4_1,Ghonchi,2058,2056.0333,2903.0,1.4105928085519923,1.4119420915547507
1995,TJK.4.5_1,Isfara,954,953.6151,6564.0,6.880503144654088,6.883280605573042
1995,TJK.4.6_1,Istaravshan,716,717.6369,5128.0,7.162011173184357,7.145675345653558
1995,TJK.4.7_1,Jabor Rasulov,300,296.2219,3678.0,12.26,12.416367437744714
1995,TJK.4.8_1,Konibodom,760,761.3514,7023.0,9.240789473684211,9.224387460138773
1995,TJK.4.9_1,Kuhistoni Mastchoh,4022,4026.8473,0.0,0.0,0.0
1995,TJK.4.10_1,Matchin,1011,1013.5228,4247.0,4.200791295746785,4.190335104852628
1995,TJK.4.11_1,Pandjakent,3926,3936.2056,4968.0,1.2654100866021396,1.2621292072110233
1995,TJK.4.12_1,Shahriston,1084,1082.1606,928.0,0.8560885608856088,0.8575436752790717
1995,TJK.4.13_1,Spitamen,444,444.5464,4860.0,10.945945945945946,10.932492068024036
1995,TJK.4.14_1,Zafarobod,383,380.766,3443.0,8.989556135770234,9.042298935211598
1996,TJK.5.1_1,Fayzobod,787,789.1842,1380.0,1.7534942820838628,1.748641091081765
1996,TJK.5.2_1,Hissor,836,832.8845,6282.0,7.514354066985646,7.542462498033051
1996,TJK.5.3_1,Jirgatol,4684,4701.7814,62.0,0.013236549957301452,0.013186491289499407
1996,TJK.5.4_1,Nurobod,1042,1034.3449,163.0,0.15642994241842612,0.157587668453788
1996,TJK.5.5_1,Rasht,4660,4655.1564,420.0,0.09012875536480687,0.09022253290059358
1996,TJK.5.6_1,Roghun,863,864.9947,978.0,1.1332560834298957,1.1306427483372217
1996,TJK.5.7_1,Rudaki,1834,1830.9464,7455.0,4.064885496183206,4.071664881944858
1996,TJK.5.8_1,Shahrinav,1306,1311.6778,4578.0,3.5053598774885146,3.490186362476471
1996,TJK.5.9_1,Tavildara,5739,5734.5257,0.0,0.0,0.0
1996,TJK.5.10_1,Tojikobod,672,674.9169,29.0,0.043154761904761904,0.04296825549107376
1996,TJK.5.11_1,Tursunzoda,1027,1025.8451,6713.0,6.5365141187926,6.543872829157775
1996,TJK.5.12_1,Vahdat,3100,3105.0972,4765.0,1.5370967741935484,1.5345735295175917
1996,TJK.5.13_1,Varzob,1783,1779.3647,5050.0,2.8323051037577116,2.838091569181814
1996,TJK.1.1_1,Rudaki,165,168.9103,7664.0,46.448484848484846,45.37320381440581
1996,TJK.2.1_1,Darvoz,2648,2652.2756,0.0,0.0,0.0
1996,TJK.2.2_1,Ishkoshim,3153,3143.846,0.0,0.0,0.0
1996,TJK.2.3_1,Murghob,37875,37878.9227,0.0,0.0,0.0
1996,TJK.2.4_1,Roshtqala,3905,3903.1179,0.0,0.0,0.0
1996,TJK.2.5_1,Rushon,5876,5876.917,0.0,0.0,0.0
1996,TJK.2.6_1,Shughnon,5082,5081.7962,507.0,0.09976387249114523,0.0997678738206624
1996,TJK.2.7_1,Vanj,4795,4789.8387,0.0,0.0,0.0
1996,TJK.3.1_1,Baljuvon,1226,1228.193,0.0,0.0,0.0
1996,TJK.3.2_1,Bokhtar,373,370.574,6082.0,16.305630026809652,16.412375523660266
1996,TJK.3.3_1,Danghara,1601,1602.5471,1231.0,0.768894440974391,0.7681521701660792
1996,TJK.3.4_1,Farkhor,1409,1406.8611,2341.0,1.6614620298083747,1.6639879840791028
1996,TJK.3.5_1,Jilikul,1215,1218.8039,3954.0,3.254320987654321,3.2441642207495116
1996,TJK.3.6_1,Jomi,575,576.8293,3958.0,6.883478260869565,6.8616485912857
1996,TJK.3.7_1,Khovaling,1776,1773.5129,309.0,0.17398648648648649,0.1742304811239932
1996,TJK.3.8_1,Khuroson,917,916.2777,2632.0,2.8702290076335877,2.872491465716508
1996,TJK.3.9_1,Kolkhozobod,789,788.8212,2993.0,3.79340937896071,3.7942694012922105
1996,TJK.3.10_1,Kulob,351,356.3833,3261.0,9.290598290598291,9.150260608622784
1996,TJK.3.11_1,Mir Said Ali Hamadoni,1314,1310.9678,1810.0,1.3774733637747336,1.3806593560122484
1996,TJK.3.12_1,Muminobod,1080,1084.6282,424.0,0.3925925925925926,0.39091736145856737
1996,TJK.3.13_1,Norak,666,664.0057,890.0,1.3363363363363363,1.3403499626013955
1996,TJK.3.14_1,Nosir Khusrav,705,700.4851,561.0,0.7957446808510639,0.8008735165401213
1996,TJK.3.15_1,Panj,794,795.8236,1903.0,2.3967254408060454,2.3912335009914187
1996,TJK.3.16_1,Qabodiyon,1840,1832.2767,2419.0,1.3146739130434784,1.3202154779358073
1996,TJK.3.17_1,Qumsangir,670,671.0537,1923.0,2.870149253731343,2.865642424707225
1996,TJK.3.18_1,Sarband,394,397.4415,1288.0,3.269035532994924,3.240728377412867
1996,TJK.3.19_1,Shahrituz,1743,1753.9649,4645.0,2.6649454962707977,2.648285595345887
1996,TJK.3.20_1,Shurobod,1110,1109.3995,60.0,0.05405405405405406,0.05408331236786668
1996,TJK.3.21_1,Temurmalik,923,920.0639,518.0,0.5612134344528711,0.5630043858764454
1996,TJK.3.22_1,Vakhsh,805,805.8246,2347.0,2.915527950310559,2.9125443144965804
1996,TJK.3.23_1,Vose,726,723.8993,3778.0,5.203856749311295,5.218958059206167
1996,TJK.3.24_1,Yovon,878,876.087,3895.0,4.436218678815489,4.445905504781541
1996,TJK.4.1_1,Asht,2843,2843.4669,2875.0,1.0112557157931763,1.0110896580324786
1996,TJK.4.2_1,Ayni,5181,5173.8961,328.0,0.06330824165219069,0.06339516583369448
1996,TJK.4.3_1,Ghafurov,2705,2706.0989,18473.0,6.829205175600739,6.826431909093067
1996,TJK.4.4_1,Ghonchi,2058,2056.0333,2679.0,1.3017492711370262,1.3029944413624448
1996,TJK.4.5_1,Isfara,954,953.6151,6639.0,6.959119496855346,6.961928692931053
1996,TJK.4.6_1,Istaravshan,716,717.6369,5126.0,7.159217877094972,7.142888420791759
1996,TJK.4.7_1,Jabor Rasulov,300,296.2219,3794.0,12.646666666666667,12.80796575823911
1996,TJK.4.8_1,Konibodom,760,761.3514,7145.0,9.401315789473685,9.384628848453872
