year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.021590130226182315,0.06338022859243653,0.0013683873890759084
1993,all,lit_only,parish,Sandys,7,36.285714285714285,0.10294117647058823,0.08704592186429061,0.002101754282735513,0.0001829491390729336
1993,all,lit_only,parish,Smiths,5,44.8,0.07352941176470588,0.07676490747087046,0.004114725180245582,0.0003158664977296129
1993,all,lit_only,parish,Southampton,7,33.142857142857146,0.10294117647058823,0.07950651130911583,0.025253279906892967,0.0020078001845096533
1993,all,lit_only,parish,Warwick,6,51.166666666666664,0.08823529411764706,0.10520904729266621,0.00472116279380197,0.0004967090396494876
1994,all,zeros_included,parish,Devonshire,4,55.25,0.058823529411764705,0.0756072528224427,0.0028097124112376193,0.00021243463663479776
1994,all,zeros_included,parish,Hamilton,11,40.63636363636363,0.16176470588235295,0.1529250769757099,0.005887991766912126,0.000900421594187383
1994,all,zeros_included,parish,Hamilton Municipality,2,60.5,0.029411764705882353,0.041395826205952786,3.415106153514813e-05,1.4137114080577911e-06
1994,all,zeros_included,parish,Paget,7,53.714285714285715,0.10294117647058823,0.12863496407800204,0.003032221543792346,0.0003900497093622723
1994,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09750256585699624,0.007181538568220347,0.0007002184372024629
1994,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.13445090660280534,0.04874002760575591,0.0065531408994396415
1994,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.021553198768388643,0.06338022859243653,0.0013660466648386937
1994,all,zeros_included,parish,Sandys,7,36.285714285714285,0.10294117647058823,0.08689702360588436,0.002101754282735513,0.00018263619152063642
1994,all,zeros_included,parish,Smiths,5,44.8,0.07352941176470588,0.0766335956209374,0.004114725180245582,0.00031532618555422866
1994,all,zeros_included,parish,Southampton,7,33.142857142857146,0.10294117647058823,0.07937050975025658,0.025253279906892967,0.002004365699076007
1994,all,zeros_included,parish,Warwick,6,51.166666666666664,0.08823529411764706,0.10502907971262401,0.00472116279380197,0.0004958593834065017
1994,all,lit_only,parish,Devonshire,4,55.25,0.058823529411764705,0.0756072528224427,0.0028097124112376193,0.00021243463663479776
1994,all,lit_only,parish,Hamilton,11,40.63636363636363,0.16176470588235295,0.1529250769757099,0.005887991766912126,0.000900421594187383
1994,all,lit_only,parish,Hamilton Municipality,2,60.5,0.029411764705882353,0.041395826205952786,3.415106153514813e-05,1.4137114080577911e-06
1994,all,lit_only,parish,Paget,7,53.714285714285715,0.10294117647058823,0.12863496407800204,0.003032221543792346,0.0003900497093622723
1994,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09750256585699624,0.007181538568220347,0.0007002184372024629
1994,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.13445090660280534,0.04874002760575591,0.0065531408994396415
1994,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.021553198768388643,0.06338022859243653,0.0013660466648386937
1994,all,lit_only,parish,Sandys,7,36.285714285714285,0.10294117647058823,0.08689702360588436,0.002101754282735513,0.00018263619152063642
1994,all,lit_only,parish,Smiths,5,44.8,0.07352941176470588,0.0766335956209374,0.004114725180245582,0.00031532618555422866
1994,all,lit_only,parish,Southampton,7,33.142857142857146,0.10294117647058823,0.07937050975025658,0.025253279906892967,0.002004365699076007
1994,all,lit_only,parish,Warwick,6,51.166666666666664,0.08823529411764706,0.10502907971262401,0.00472116279380197,0.0004958593834065017
1995,all,zeros_included,parish,Devonshire,4,55.25,0.058823529411764705,0.07529812606473595,0.0028097124112376193,0.00021156607934702347
1995,all,zeros_included,parish,Hamilton,11,40.63636363636363,0.16176470588235295,0.15229982964224872,0.005887991766912126,0.0008967401430356799
1995,all,zeros_included,parish,Hamilton Municipality,2,60.5,0.029411764705882353,0.04122657580919932,3.415106153514813e-05,1.4079313273434152e-06
1995,all,zeros_included,parish,Paget,7,53.714285714285715,0.10294117647058823,0.12810902896081772,0.003032221543792346,0.00038845495756930905
1995,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09710391822827939,0.007181538568220347,0.0006973555338817033
1995,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.13390119250425894,0.04874002760575591,0.0065263478191012175
1995,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.021465076660988076,0.06338022859243653,0.0013604614655275985
1995,all,zeros_included,parish,Sandys,7,36.285714285714285,0.10294117647058823,0.08654173764906303,0.002101754282735513,0.0001818894677392914
1995,all,zeros_included,parish,Smiths,5,44.8,0.07352941176470588,0.07632027257240205,0.004114725180245582,0.00031403694731686895
1995,all,zeros_included,parish,Southampton,7,34.857142857142854,0.10294117647058823,0.08313458262350937,0.026711078779753095,0.0022206143857784514
1995,all,zeros_included,parish,Warwick,6,51.166666666666664,0.08823529411764706,0.10459965928449745,0.00472116279380197,0.0004938320196583321
1995,all,lit_only,parish,Devonshire,4,55.25,0.058823529411764705,0.07529812606473595,0.0028097124112376193,0.00021156607934702347
1995,all,lit_only,parish,Hamilton,11,40.63636363636363,0.16176470588235295,0.15229982964224872,0.005887991766912126,0.0008967401430356799
1995,all,lit_only,parish,Hamilton Municipality,2,60.5,0.029411764705882353,0.04122657580919932,3.415106153514813e-05,1.4079313273434152e-06
1995,all,lit_only,parish,Paget,7,53.714285714285715,0.10294117647058823,0.12810902896081772,0.003032221543792346,0.00038845495756930905
1995,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09710391822827939,0.007181538568220347,0.0006973555338817033
1995,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.13390119250425894,0.04874002760575591,0.0065263478191012175
1995,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.021465076660988076,0.06338022859243653,0.0013604614655275985
1995,all,lit_only,parish,Sandys,7,36.285714285714285,0.10294117647058823,0.08654173764906303,0.002101754282735513,0.0001818894677392914
1995,all,lit_only,parish,Smiths,5,44.8,0.07352941176470588,0.07632027257240205,0.004114725180245582,0.00031403694731686895
1995,all,lit_only,parish,Southampton,7,34.857142857142854,0.10294117647058823,0.08313458262350937,0.026711078779753095,0.0022206143857784514
1995,all,lit_only,parish,Warwick,6,51.166666666666664,0.08823529411764706,0.10459965928449745,0.00472116279380197,0.0004938320196583321
1996,all,zeros_included,parish,Devonshire,4,55.25,0.058823529411764705,0.07374040707374041,0.0028097124112376193,0.00020718933696480278
1996,all,zeros_included,parish,Hamilton,11,41.0,0.16176470588235295,0.1504838171504838,0.005579509812192018,0.000839625934367234
1996,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.04104104104104104,3.3049475069546475e-05,1.3563848627141195e-06
1996,all,zeros_included,parish,Paget,7,53.714285714285715,0.10294117647058823,0.1254587921254588,0.003032221543792346,0.0003804188523409817
1996,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09509509509509509,0.007181538568220347,0.0006829290930740069
1996,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.13113113113113112,0.04874002760575591,0.006391334951305329
1996,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.021021021021021023,0.06338022859243653,0.001332317117558726
1996,all,zeros_included,parish,Sandys,7,37.857142857142854,0.10294117647058823,0.08842175508842176,0.0010369825443370395,9.169181656633817e-05
1996,all,zeros_included,parish,Smiths,5,45.2,0.07352941176470588,0.07540874207540874,0.004450459541960328,0.000335603555716728
1996,all,zeros_included,parish,Southampton,7,40.57142857142857,0.10294117647058823,0.09476142809476143,0.014165891552717191,0.0013423801137709985
1996,all,zeros_included,parish,Warwick,6,51.666666666666664,0.08823529411764706,0.10343677010343677,0.0035888375891341973,0.0003712177686458462
1996,all,lit_only,parish,Devonshire,4,55.25,0.058823529411764705,0.07374040707374041,0.0028097124112376193,0.00020718933696480278
1996,all,lit_only,parish,Hamilton,11,41.0,0.16176470588235295,0.1504838171504838,0.005579509812192018,0.000839625934367234
1996,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.04104104104104104,3.3049475069546475e-05,1.3563848627141195e-06
1996,all,lit_only,parish,Paget,7,53.714285714285715,0.10294117647058823,0.1254587921254588,0.003032221543792346,0.0003804188523409817
1996,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09509509509509509,0.007181538568220347,0.0006829290930740069
1996,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.13113113113113112,0.04874002760575591,0.006391334951305329
1996,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.021021021021021023,0.06338022859243653,0.001332317117558726
1996,all,lit_only,parish,Sandys,7,37.857142857142854,0.10294117647058823,0.08842175508842176,0.0010369825443370395,9.169181656633817e-05
1996,all,lit_only,parish,Smiths,5,45.2,0.07352941176470588,0.07540874207540874,0.004450459541960328,0.000335603555716728
1996,all,lit_only,parish,Southampton,7,40.57142857142857,0.10294117647058823,0.09476142809476143,0.014165891552717191,0.0013423801137709985
1996,all,lit_only,parish,Warwick,6,51.666666666666664,0.08823529411764706,0.10343677010343677,0.0035888375891341973,0.0003712177686458462
1997,all,zeros_included,parish,Devonshire,4,55.25,0.058823529411764705,0.07215148547175972,0.0028097124112376193,0.00020272492421923404
1997,all,zeros_included,parish,Hamilton,11,41.36363636363637,0.16176470588235295,0.14854717597126998,0.004790417642770439,0.0007116030125564967
1997,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.040156709108716944,3.3049475069546475e-05,1.3271581565635704e-06
1997,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12536728697355534,0.0022667941182898943,0.00028418182873761656
1997,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.0930460333006856,0.007181538568220347,0.0006682136767687884
1997,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12830558276199805,0.04874002760575591,0.006253617645792384
1997,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.02056807051909892,0.06338022859243653,0.0013036090112058443
1997,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.089128305582762,0.0009301776010439688,8.290515347208733e-05
1997,all,zeros_included,parish,Smiths,5,45.8,0.07352941176470588,0.07476330395037545,0.004942230801933789,0.00036949750363788367
1997,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10055501142670584,0.007086768638240315,0.0007126101013966755
1997,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10741103493307215,0.001396100578306303,0.00014995660798654053
1997,all,lit_only,parish,Devonshire,4,55.25,0.058823529411764705,0.07215148547175972,0.0028097124112376193,0.00020272492421923404
1997,all,lit_only,parish,Hamilton,11,41.36363636363637,0.16176470588235295,0.14854717597126998,0.004790417642770439,0.0007116030125564967
1997,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.040156709108716944,3.3049475069546475e-05,1.3271581565635704e-06
1997,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12536728697355534,0.0022667941182898943,0.00028418182873761656
1997,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.0930460333006856,0.007181538568220347,0.0006682136767687884
1997,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12830558276199805,0.04874002760575591,0.006253617645792384
1997,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.02056807051909892,0.06338022859243653,0.0013036090112058443
1997,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.089128305582762,0.0009301776010439688,8.290515347208733e-05
1997,all,lit_only,parish,Smiths,5,45.8,0.07352941176470588,0.07476330395037545,0.004942230801933789,0.00036949750363788367
1997,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10055501142670584,0.007086768638240315,0.0007126101013966755
1997,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10741103493307215,0.001396100578306303,0.00014995660798654053
1998,all,zeros_included,parish,Devonshire,4,55.5,0.058823529411764705,0.07245430809399478,0.002641829549501651,0.00019141193211141204
1998,all,zeros_included,parish,Hamilton,11,41.36363636363637,0.16176470588235295,0.14849869451697129,0.004790417642770439,0.0007113707661424772
1998,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.04014360313315927,3.3049475069546475e-05,1.326725010951115e-06
1998,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12532637075718014,0.0022667941182898943,0.00028408908009899456
1998,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09301566579634465,0.007181538568220347,0.0006679955913651433
1998,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12826370757180156,0.04874002760575591,0.006251576647866211
1998,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020561357702349868,0.06338022859243653,0.00130318355134579
1998,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08909921671018277,0.0009301776010439688,8.28780956543745e-05
1998,all,zeros_included,parish,Smiths,5,45.8,0.07352941176470588,0.07473890339425587,0.004942230801933789,0.0003693769104578452
1998,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10052219321148825,0.007086768638240315,0.0007123775262983085
1998,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10737597911227154,0.001396100578306303,0.0001499076665348478
1998,all,lit_only,parish,Devonshire,4,55.5,0.058823529411764705,0.07245430809399478,0.002641829549501651,0.00019141193211141204
1998,all,lit_only,parish,Hamilton,11,41.36363636363637,0.16176470588235295,0.14849869451697129,0.004790417642770439,0.0007113707661424772
1998,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.04014360313315927,3.3049475069546475e-05,1.326725010951115e-06
1998,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12532637075718014,0.0022667941182898943,0.00028408908009899456
1998,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09301566579634465,0.007181538568220347,0.0006679955913651433
1998,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.12826370757180156,0.04874002760575591,0.006251576647866211
1998,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020561357702349868,0.06338022859243653,0.00130318355134579
1998,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08909921671018277,0.0009301776010439688,8.28780956543745e-05
1998,all,lit_only,parish,Smiths,5,45.8,0.07352941176470588,0.07473890339425587,0.004942230801933789,0.0003693769104578452
1998,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10052219321148825,0.007086768638240315,0.0007123775262983085
1998,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10737597911227154,0.001396100578306303,0.0001499076665348478
1999,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
1999,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
1999,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
1999,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
1999,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
1999,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
1999,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
1999,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
1999,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
1999,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
1999,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
1999,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
1999,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
1999,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
1999,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
1999,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
1999,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
1999,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
1999,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
1999,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
1999,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
1999,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2000,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2000,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2000,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2000,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2000,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2000,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2000,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2000,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2000,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2000,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2000,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2000,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2000,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2000,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2000,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2000,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2000,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2000,all,lit_only,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2000,all,lit_only,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2000,all,lit_only,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2000,all,lit_only,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2000,all,lit_only,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2001,all,zeros_included,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2001,all,zeros_included,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2001,all,zeros_included,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2001,all,zeros_included,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2001,all,zeros_included,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2001,all,zeros_included,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
2001,all,zeros_included,parish,Saint George municipality,3,21.0,0.04411764705882353,0.020461188697629102,0.06338022859243653,0.001296834816928711
2001,all,zeros_included,parish,Sandys,7,39.0,0.10294117647058823,0.08866515102305944,0.0009301776010439688,8.247433747483063e-05
2001,all,zeros_included,parish,Smiths,5,46.2,0.07352941176470588,0.07502435855797336,0.005960426455495771,0.000447177171555545
2001,all,zeros_included,parish,Southampton,7,44.0,0.10294117647058823,0.10003247807729783,0.007086768638240315,0.0007089070284436561
2001,all,zeros_included,parish,Warwick,6,54.833333333333336,0.08823529411764706,0.10685287430984086,0.001396100578306303,0.00014917735961765953
2001,all,lit_only,parish,Devonshire,4,55.75,0.058823529411764705,0.07242611237414745,0.002538300154546036,0.00018383921223246705
2001,all,lit_only,parish,Hamilton,11,42.45454545454545,0.16176470588235295,0.15167262098083795,0.006776043958347078,0.001027740347043873
2001,all,lit_only,parish,Hamilton Municipality,2,61.5,0.029411764705882353,0.03994803507632348,3.3049475069546475e-05,1.320261589332321e-06
2001,all,lit_only,parish,Paget,7,54.857142857142854,0.10294117647058823,0.12471581682364404,0.0022667941182898943,0.00028270508003355613
2001,all,lit_only,parish,Pembroke,5,57.0,0.07352941176470588,0.09256252029879831,0.007181538568220347,0.0006647413094974989
2001,all,lit_only,parish,Saint George's,11,35.72727272727273,0.16176470588235295,0.1276388437804482,0.04874002760575591,0.006221120769425811
