year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Xonbuly,1218,0.0,0.005298047812924105,0.0,0.0,0.0
1992,all,zeros_included,district,Feuang,919,0.0,0.003997459720917284,0.0,0.0,0.0
1992,all,zeros_included,district,Hinhurp,1109,0.0,0.004823920381389846,0.0,0.0,0.0
1992,all,zeros_included,district,Kasy,2577,0.0,0.011209416431777848,0.0,0.0,0.0
1992,all,zeros_included,district,Keo Oudom,493,0.15821501014198783,0.0021444479242788044,0.00983358547655068,3.319077641896361,0.032638433694896135
1992,all,zeros_included,district,Mad,1545,0.0,0.006720430107526882,0.0,0.0,0.0
1992,all,zeros_included,district,Phonhong,467,0.14989293361884368,0.002031353307582559,0.008825012607160867,3.0715235505684104,0.02710623405695773
1992,all,zeros_included,district,Thoulakhom,896,0.07254464285714286,0.0038974144830706057,0.008194654563792233,3.9239861568892485,0.032155711068810024
1992,all,zeros_included,district,Vangvieng,1454,0.0,0.0063245989490900234,0.0,0.0,0.0
1992,all,zeros_included,district,Viengkham,151,0.26490066225165565,0.0006568187354281936,0.005042864346949067,2.1994206101552636,0.011091379778896942
1992,all,zeros_included,district,Xanakharm,2912,0.01510989010989011,0.012666597069979468,0.005547150781643973,5.8550421619567565,0.03247880170525684
1992,all,zeros_included,district,Chanthabuly,55,29.0,0.00023923861224205728,0.20108421583459402,0.19348756580176607,0.03890729544299254
1992,all,zeros_included,district,Hadxaifong,240,6.170833333333333,0.0010439503079653408,0.1867120524457892,0.8613895363522559,0.16083180828765645
1992,all,zeros_included,district,Mayparkngum,777,0.10296010296010295,0.003379789122037791,0.010085728693898134,4.335295622226611,0.04372461545362189
1992,all,zeros_included,district,Naxaithong,904,0.1736725663716814,0.003932212826669451,0.019793242561775087,3.297982827546555,0.06527777407019782
1992,all,zeros_included,district,Sangthong,724,0.0,0.0031492500956954448,0.0,0.0,0.0
1992,all,zeros_included,district,Sikhottabong,162,6.561728395061729,0.0007046664578766051,0.13401412002017143,1.170154672388603,0.15681724870765062
1992,all,zeros_included,district,Sisattanak,39,26.0,0.0001696419250443679,0.12783661119515882,0.22321232346032138,0.02853470700816513
1992,all,zeros_included,district,Xaysetha,136,3.1470588235294117,0.0005915718411803598,0.05395864851235501,1.010793817002007,0.054541068290072985
1992,all,zeros_included,district,Xaythany,595,0.6016806722689075,0.0025881268051640744,0.04513363590519415,2.400196180630399,0.10832958051761003
1992,all,zeros_included,district,Botene,1013,0.0,0.004406340258203709,0.0,0.0,0.0
1992,all,zeros_included,district,Hongsa,1610,0.0,0.007003166649267495,0.0,0.0,0.0
1992,all,zeros_included,district,Kenethao,1248,0.0,0.005428541601419773,0.0,0.0,0.0
1992,all,zeros_included,district,Khop,757,0.0,0.003292793263040679,0.0,0.0,0.0
1992,all,zeros_included,district,Ngeun,676,0.0,0.0029404600341023765,0.0,0.0,0.0
1992,all,zeros_included,district,Parklai,1917,0.0,0.00833855308487316,0.0,0.0,0.0
1992,all,zeros_included,district,Phiang,2950,0.0,0.012831889202073982,0.0,0.0,0.0
1992,all,zeros_included,district,Thongmyxay,1117,0.0,0.00485871872498869,0.0,0.0,0.0
1992,all,zeros_included,district,Xayabury,3149,0.0,0.013697497999095243,0.0,0.0,0.0
1992,all,zeros_included,district,Xienghone,1160,0.0,0.005045759821832481,0.0,0.0,0.0
1992,all,zeros_included,district,Hom,1358,0.0,0.005907018825903887,0.0,0.0,0.0
1992,all,zeros_included,district,Longsane,1018,0.0,0.004428089222952987,0.0,0.0,0.0
1992,all,zeros_included,district,Phun,1555,0.0,0.006763928037025437,0.0,0.0,0.0
1992,all,zeros_included,district,Thathom,1187,0.0,0.005163204231478581,0.0,0.0,0.0
1992,all,zeros_included,district,Xaysomboun,2626,0.0,0.011422556286320771,0.0,0.0,0.0
1992,all,zeros_included,district,Dakcheung,2650,0.0,0.011526951317117305,0.0,0.0,0.0
1992,all,zeros_included,district,Kaleum,3299,0.0,0.014349966941573582,0.0,0.0,0.0
1992,all,zeros_included,district,Lamarm,1865,0.0,0.00811236385148067,0.0,0.0,0.0
1992,all,zeros_included,district,Thateng,555,0.0,0.0024141350871698507,0.0,0.0,0.0
1992,all,zeros_included,district,Kham,2180,0.0,0.00948254863068518,0.0,0.0,0.0
1992,all,zeros_included,district,Khoune,1760,0.0,0.007655635591745833,0.0,0.0,0.0
1992,all,zeros_included,district,Morkmay,1971,0.0,0.008573441904165362,0.0,0.0,0.0
1992,all,zeros_included,district,Nonghed,1958,0.0,0.00851689459581724,0.0,0.0,0.0
1992,all,zeros_included,district,Pek,1178,0.0,0.005124056094929882,0.0,0.0,0.0
1992,all,zeros_included,district,Phaxay,973,0.0,0.004232348540209486,0.0,0.0,0.0
1992,all,zeros_included,district,Phookood,2623,0.0,0.011409506907471204,0.0,0.0,0.0
1992,all,lit_only,province,Bokeo,8,2.75,0.010025062656641603,0.002773575390821987,0.1816930122716489,0.0005039392675209628
1992,all,lit_only,province,Bolikhamxai,15,5.0,0.018796992481203006,0.009455370650529501,0.22679494621149043,0.0021444302780965437
1992,all,lit_only,province,Champasak,51,4.7254901960784315,0.06390977443609022,0.030383257690368128,0.20627079826052097,0.006267178817547347
1992,all,lit_only,province,Khammouan,58,8.344827586206897,0.07268170426065163,0.06101865859808371,0.4238235383664888,0.025861143793416613
1992,all,lit_only,province,Louangphrabang,29,4.310344827586207,0.03634085213032581,0.015758951084215836,0.13021458232676109,0.0020520452333390236
1992,all,lit_only,province,Savannakhét,73,7.013698630136986,0.09147869674185463,0.06454866364094806,0.34132134592473595,0.02203183675157146
1992,all,lit_only,province,Vientiane,92,3.2282608695652173,0.11528822055137844,0.03744326777609682,0.14036233866783876,0.005255624632419076
1992,all,lit_only,province,Vientiane [prefecture],472,13.084745762711865,0.5914786967418546,0.7786182551689359,0.41311127299466754,0.321655978569726
1992,all,lit_only,district,Houixai,6,3.1666666666666665,0.007518796992481203,0.002395360564800807,0.15606638299755904,0.0003738352593234521
1992,all,lit_only,district,Nam You,2,1.5,0.002506265664160401,0.00037821482602118004,0.056633012265132454,2.1419444880912426e-05
1992,all,lit_only,district,Pakkading,1,1.0,0.0012531328320802004,0.0001260716086737267,0.0,0.0
1992,all,lit_only,district,Paksane,9,5.111111111111111,0.011278195488721804,0.005799293998991427,0.2720222212577237,0.0015775368353322353
1992,all,lit_only,district,Thaphabath,5,5.6,0.006265664160401002,0.0035300050428643467,0.06863585009931672,0.0002422848969718694
1992,all,lit_only,district,Pakxe,45,5.066666666666666,0.05639097744360902,0.028744326777609682,0.18822471597601842,0.005410392743637443
1992,all,lit_only,district,Phonthong,2,1.5,0.002506265664160401,0.00037821482602118004,0.056633012265132454,2.1419444880912426e-05
1992,all,lit_only,district,Sanasomboon,4,2.5,0.005012531328320802,0.0012607160867372667,0.05411532090976823,6.822405560989438e-05
1992,all,lit_only,district,Nongbok,7,3.7142857142857144,0.008771929824561403,0.0032778618255168935,0.45987755089131976,0.0015074150684788595
1992,all,lit_only,district,Thakhek,51,8.980392156862745,0.06390977443609022,0.05774079677256682,0.39432677149107764,0.02276874197464871
1992,all,lit_only,district,Chomphet,15,4.333333333333333,0.018796992481203006,0.008194654563792234,0.131615716746879,0.0010785453339065979
1992,all,lit_only,district,Louangphrabang,14,4.285714285714286,0.017543859649122806,0.007564296520423601,0.12866493647988597,0.0009732597313153251
1992,all,lit_only,district,Khanthabouly,48,8.6875,0.06015037593984962,0.052571860816944024,0.2658411548767181,0.013975764193594484
1992,all,lit_only,district,Outhoomphone,11,2.3636363636363638,0.013784461152882205,0.0032778618255168935,0.15991577060195283,0.0005241817997542579
1992,all,lit_only,district,Songkhone,9,3.2222222222222223,0.011278195488721804,0.003656076651538074,0.0493789970716616,0.0001805333982700689
1992,all,lit_only,district,Xaybuly,5,8.0,0.006265664160401002,0.005042864346949067,0.36592117250087597,0.0018452908345984668
1992,all,lit_only,district,Keo Oudom,19,4.105263157894737,0.023809523809523808,0.009833585476550681,0.0630074470201114,0.000619589115931504
1992,all,lit_only,district,Phonhong,24,2.9166666666666665,0.03007518796992481,0.008825012607160867,0.10324812324745891,0.0009111659893245239
1992,all,lit_only,district,Thoulakhom,20,3.25,0.02506265664160401,0.008194654563792234,0.12177801746830896,0.0009979287866162484
1992,all,lit_only,district,Viengkham,20,2.0,0.02506265664160401,0.005042864346949067,0.17787304689433026,0.0008969896464666175
1992,all,lit_only,district,Xanakharm,9,4.888888888888889,0.011278195488721804,0.005547150781643974,0.07567132997639892,0.00041976027722662033
1992,all,lit_only,district,Chanthabuly,55,29.0,0.06892230576441102,0.20108421583459404,0.19348756580176607,0.03890729544299255
1992,all,lit_only,district,Hadxaifong,138,10.731884057971014,0.17293233082706766,0.1867120524457892,0.3080042981674693,0.05750811467297303
1992,all,lit_only,district,Mayparkngum,11,7.2727272727272725,0.013784461152882205,0.010085728693898134,0.07775054465733433,0.0007841708992166851
1992,all,lit_only,district,Naxaithong,37,4.243243243243243,0.046365914786967416,0.019793242561775087,0.10207137979860303,0.0020203235789688196
1992,all,lit_only,district,Sikhottabong,67,15.865671641791044,0.08395989974937343,0.13401412002017146,0.2872509565471848,0.03849568416662348
1992,all,lit_only,district,Sisattanak,39,26.0,0.04887218045112782,0.12783661119515885,0.22321232346032138,0.028534707008165138
1992,all,lit_only,district,Xaysetha,62,6.903225806451613,0.07769423558897243,0.05395864851235502,0.2252733163110463,0.01215544369404032
1992,all,lit_only,district,Xaythany,63,5.682539682539683,0.07894736842105263,0.04513363590519415,0.15476950147630153,0.006985310328859801
1993,all,zeros_included,province,Attapu,9449,0.0,0.04110119358318544,0.0,0.0,0.0
1993,all,zeros_included,province,Bokeo,6862,0.0158845817545905,0.029848279221909038,0.009834882252097808,5.9461348400617995,0.058479536007104226
1993,all,zeros_included,province,Bolikhamxai,15848,0.0069409389197375064,0.06893551866931134,0.009925110529639989,6.878127089042034,0.06826617159565314
1993,all,zeros_included,province,Champasak,14852,0.03858066253703205,0.06460312489125518,0.05170080303167013,5.2358256230305,0.2706963892444714
1993,all,zeros_included,province,Houaphan,17357,0.0,0.07549935623064342,0.0,0.0,0.0
1993,all,zeros_included,province,Khammouan,16556,0.05647499395989369,0.0720151720778091,0.0843634395019399,5.4436729548474245,0.4592469739946171
1993,all,zeros_included,province,Louang Namtha,9797,0.0,0.042614921529735186,0.0,0.0,0.0
1993,all,zeros_included,province,Louangphrabang,19969,0.010165756923231009,0.08686101541566621,0.01831634034106289,6.413479776806134,0.11747147836250521
1993,all,zeros_included,province,Oudômxai,11759,0.0,0.05114921529735185,0.0,0.0,0.0
1993,all,zeros_included,province,Phôngsali,15328,0.0,0.06667362633538644,0.0,0.0,0.0
1993,all,zeros_included,province,Saravan,10178,0.004617803104735705,0.044272192643630165,0.00424072904448254,6.65504629208152,0.02822224810320594
1993,all,zeros_included,province,Savannakhét,21433,0.05062287127327019,0.09322911229425479,0.09789768113326716,5.461252638757541,0.5346439694172996
1993,all,zeros_included,province,Vientiane,12523,0.05733450451169848,0.05447245711104151,0.06478390327528648,4.49757664435988,0.29137057030139796
1993,all,zeros_included,province,Vientiane [prefecture],3632,2.010737885462555,0.015798447993875493,0.6589371108905531,2.3013753492430205,1.5164616237049335
1993,all,zeros_included,province,Xaignabouri,15597,0.0,0.06784372063889758,0.0,0.0,0.0
1993,all,zeros_included,province,Xaisômboun,7744,0.0,0.03368479660368166,0.0,0.0,0.0
1993,all,zeros_included,province,Xékong,8369,0.0,0.03640341719734141,0.0,0.0,0.0
1993,all,zeros_included,province,Xiangkhoang,12643,0.0,0.054994432265024186,0.0,0.0,0.0
1993,all,zeros_included,district,Phouvong,3097,0.0,0.013471308765702752,0.0,0.0,0.0
1993,all,zeros_included,district,Samakkhixay,254,0.0,0.0011048474092633191,0.0,0.0,0.0
1993,all,zeros_included,district,Sanamxay,1911,0.0,0.008312454327174026,0.0,0.0,0.0
1993,all,zeros_included,district,Sanxay,2793,0.0,0.012148971708946655,0.0,0.0,0.0
1993,all,zeros_included,district,Xaysetha,1394,0.0,0.006063611372098688,0.0,0.0,0.0
1993,all,zeros_included,district,Houixai,1773,0.03102086858432036,0.007712182900093956,0.0049625552648199945,5.325370868929175,0.026427447242723508
1993,all,zeros_included,district,Meung,1451,0.0,0.006311549570240457,0.0,0.0,0.0
1993,all,zeros_included,district,Nam You,321,0.16822429906542055,0.0013962835369036434,0.004872326987277813,3.5367393030897922,0.01723215035341052
1993,all,zeros_included,district,Paktha,828,0.0,0.003601628562480426,0.0,0.0,0.0
1993,all,zeros_included,district,Pha Oudom,1941,0.0,0.008442948115669695,0.0,0.0,0.0
1993,all,zeros_included,district,Tonpheung,548,0.0,0.0023836865365208615,0.0,0.0,0.0
1993,all,zeros_included,district,Bolikhanh,1950,0.0,0.008482096252218395,0.0,0.0,0.0
1993,all,zeros_included,district,Khamkheuth,4490,0.0,0.019530570344851585,0.0,0.0,0.0
1993,all,zeros_included,district,Pakkading,2485,0.0032193158953722333,0.010809235480391133,0.0007218262203374538,7.156464700372747,0.005165723865648468
1993,all,zeros_included,district,Paksane,791,0.0922882427307206,0.0034406862233357692,0.0065866642605792655,4.384308934345087,0.028877970965189154
1993,all,zeros_included,district,Thaphabath,1682,0.017241379310344827,0.007316351741657097,0.00261662004872327,5.86763642840873,0.015353375117193284
1993,all,zeros_included,district,Viengthong,4450,0.0,0.01935657862685736,0.0,0.0,0.0
1993,all,zeros_included,district,Bachiangchaleunsook,873,0.0,0.003797369245223927,0.0,0.0,0.0
1993,all,zeros_included,district,Champassack,891,0.0,0.003875665518321328,0.0,0.0,0.0
1993,all,zeros_included,district,Khong,1529,0.0,0.0066508334203291926,0.0,0.0,0.0
1993,all,zeros_included,district,Moonlapamok,2274,0.0,0.009891429167971604,0.0,0.0,0.0
1993,all,zeros_included,district,Paksong,3427,0.0,0.014906740439155096,0.0,0.0,0.0
1993,all,zeros_included,district,Pakxe,132,3.7196969696969697,0.0005741726693809375,0.04430208427321122,0.7349374441706091,0.03255926058718479
1993,all,zeros_included,district,Pathoomphone,2754,0.0,0.011979329783902285,0.0,0.0,0.0
1993,all,zeros_included,district,Phonthong,881,0.03064699205448354,0.003832167588822772,0.0024361634936389065,4.714255505580083,0.011484697162380425
1993,all,zeros_included,district,Sanasomboon,911,0.06037321624588365,0.00396266137731844,0.0049625552648199945,4.552194939870869,0.022590518965343122
1993,all,zeros_included,district,Sukhuma,1180,0.0,0.0051327556808295925,0.0,0.0,0.0
1993,all,zeros_included,district,Huameuang,2428,0.0,0.010561297282249365,0.0,0.0,0.0
1993,all,zeros_included,district,Muang Et,804,0.0,0.003497233531683892,0.0,0.0,0.0
1993,all,zeros_included,district,Sopbao,1071,0.0,0.004658628249295333,0.0,0.0,0.0
1993,all,zeros_included,district,Viengthong,4213,0.0,0.01832567769774159,0.0,0.0,0.0
1993,all,zeros_included,district,Viengxay,1465,0.0,0.006372446671538435,0.0,0.0,0.0
1993,all,zeros_included,district,Xamneua,2676,0.0,0.01164004593381355,0.0,0.0,0.0
1993,all,zeros_included,district,Xamtay,3732,0.0,0.01623342728886105,0.0,0.0,0.0
1993,all,zeros_included,district,Xiengkhor,968,0.0,0.004210599575460208,0.0,0.0,0.0
1993,all,zeros_included,district,Bualapha,3242,0.0,0.014102028743431813,0.0,0.0,0.0
1993,all,zeros_included,district,Hinboon,3034,0.006262359920896506,0.013197271809861851,0.0017143372733014527,6.659554644200651,0.011416722750140969
1993,all,zeros_included,district,Mahaxay,1416,0.0,0.006159306816995511,0.0,0.0,0.0
1993,all,zeros_included,district,Nakai,4242,0.0,0.0184518216932874,0.0,0.0,0.0
1993,all,zeros_included,district,Nhommalath,1503,0.0,0.006537738803632947,0.0,0.0,0.0
1993,all,zeros_included,district,Nongbok,330,0.22727272727272727,0.0014354316734523436,0.006767120815663629,3.838156901834897,0.025973271464189956
1993,all,zeros_included,district,Thakhek,989,0.8503538928210314,0.004301945227407175,0.07588198141297482,2.7730443070375017,0.21042409656397534
