year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,LAO.7_1,Louang Namtha,9797,9792.692,371.0,0.03786873532714096,0.03788539468956743
2008,LAO.8_1,Louangphrabang,19969,19962.4058,1317.0,0.06595222595022285,0.0659740121185559
2008,LAO.9_1,Oudômxai,11759,11771.6058,272.0,0.023131218641040906,0.023106448219896995
2008,LAO.10_1,Phôngsali,15328,15338.3939,143.0,0.009329331941544885,0.00932301001337328
2008,LAO.11_1,Saravan,10178,10180.8462,113.0,0.01110237767734329,0.011099273818047638
2008,LAO.12_1,Savannakhét,21433,21425.3457,2988.0,0.13941118835440675,0.13946099346496293
2008,LAO.14_1,Vientiane,12523,12520.7202,1209.0,0.09654236205382097,0.09655994070395302
2008,LAO.13_1,Vientiane [prefecture],3632,3620.9401,13534.0,3.726321585903084,3.7377033652684224
2008,LAO.15_1,Xaignabouri,15597,15606.993,176.0,0.011284221324613708,0.011276996172977165
2008,LAO.16_1,Xaisômboun,7744,7733.934,1535.0,0.19821797520661158,0.19847596292487707
2008,LAO.17_1,Xékong,8369,8365.2998,51.0,0.006093918030828056,0.006096613530394372
2008,LAO.18_1,Xiangkhoang,12643,12649.1279,345.0,0.027287827256189195,0.027274607536435336
2009,LAO.1_1,Attapu,9449,9440.6223,357.0,0.03778177584929622,0.03781530371276916
2009,LAO.2_1,Bokeo,6862,6859.0567,195.0,0.02841737102885456,0.02842956513523581
2009,LAO.3_1,Bolikhamxai,15848,15836.2915,970.0,0.06120646138313983,0.06125171405908506
2009,LAO.4_1,Champasak,14852,14854.5689,2102.0,0.14152976030164288,0.1415052844926882
2009,LAO.5_1,Houaphan,17357,17355.4645,149.0,0.008584432793685546,0.008585192291468794
2009,LAO.6_1,Khammouan,16556,16557.9976,2247.0,0.135721188692921,0.1357048146755176
2009,LAO.7_1,Louang Namtha,9797,9792.692,482.0,0.049198734306420334,0.04922037800639219
2009,LAO.8_1,Louangphrabang,19969,19962.4058,1592.0,0.07972357153588061,0.07974990682820121
2009,LAO.9_1,Oudômxai,11759,11771.6058,319.0,0.027128157156220765,0.02709910655201155
2009,LAO.10_1,Phôngsali,15328,15338.3939,192.0,0.012526096033402923,0.012517607850123564
2009,LAO.11_1,Saravan,10178,10180.8462,115.0,0.011298879937119278,0.011295721142260871
2009,LAO.12_1,Savannakhét,21433,21425.3457,3599.0,0.16791863014976904,0.16797861963868863
2009,LAO.14_1,Vientiane,12523,12520.7202,1582.0,0.12632755729457798,0.12635055929996167
2009,LAO.13_1,Vientiane [prefecture],3632,3620.9401,15718.0,4.327643171806168,4.340861644398482
2009,LAO.15_1,Xaignabouri,15597,15606.993,258.0,0.01654164262358146,0.016531051208114253
2009,LAO.16_1,Xaisômboun,7744,7733.934,1720.0,0.22210743801652894,0.2223965187171261
2009,LAO.17_1,Xékong,8369,8365.2998,52.0,0.006213406619667822,0.006216154972166811
2009,LAO.18_1,Xiangkhoang,12643,12649.1279,635.0,0.050225421181681565,0.05020108923372881
2010,LAO.1_1,Attapu,9449,9440.6223,1096.0,0.1159911101703884,0.11609404165040617
2010,LAO.2_1,Bokeo,6862,6859.0567,1112.0,0.16205187991839115,0.1621214175917037
2010,LAO.3_1,Bolikhamxai,15848,15836.2915,2621.0,0.16538364462392732,0.16550592015346594
2010,LAO.4_1,Champasak,14852,14854.5689,3994.0,0.26892001077295985,0.2688735044071345
2010,LAO.5_1,Houaphan,17357,17355.4645,174.0,0.010024773866451576,0.010025660796748792
2010,LAO.6_1,Khammouan,16556,16557.9976,4736.0,0.28605943464604977,0.286024923143414
2010,LAO.7_1,Louang Namtha,9797,9792.692,895.0,0.0913544962743697,0.09139468530232574
2010,LAO.8_1,Louangphrabang,19969,19962.4058,2391.0,0.11973559016475536,0.1197751427300434
2010,LAO.9_1,Oudômxai,11759,11771.6058,751.0,0.06386597499787397,0.06379758313655384
2010,LAO.10_1,Phôngsali,15328,15338.3939,139.0,0.009068371607515658,0.009062226516495705
2010,LAO.11_1,Saravan,10178,10180.8462,739.0,0.07260758498722736,0.07258728629678943
2010,LAO.12_1,Savannakhét,21433,21425.3457,6773.0,0.316008025008165,0.31612091992576774
2010,LAO.14_1,Vientiane,12523,12520.7202,3506.0,0.27996486464904574,0.28001584128044604
2010,LAO.13_1,Vientiane [prefecture],3632,3620.9401,20568.0,5.6629955947136565,5.680292804554522
2010,LAO.15_1,Xaignabouri,15597,15606.993,1155.0,0.07405270244277745,0.07400528738516264
2010,LAO.16_1,Xaisômboun,7744,7733.934,1980.0,0.2556818181818182,0.25601459712785446
2010,LAO.17_1,Xékong,8369,8365.2998,290.0,0.034651690763532084,0.034667018114007214
2010,LAO.18_1,Xiangkhoang,12643,12649.1279,1140.0,0.09016847267262516,0.09012479012039502
2011,LAO.1_1,Attapu,9449,9440.6223,1720.0,0.18202984442798179,0.18219137923238923
2011,LAO.2_1,Bokeo,6862,6859.0567,1374.0,0.20023316817254444,0.2003190897221231
2011,LAO.3_1,Bolikhamxai,15848,15836.2915,2853.0,0.18002271580010096,0.18015581465007183
2011,LAO.4_1,Champasak,14852,14854.5689,3671.0,0.24717209803393483,0.2471293526986957
2011,LAO.5_1,Houaphan,17357,17355.4645,187.0,0.010773751224289911,0.010774704419494392
2011,LAO.6_1,Khammouan,16556,16557.9976,3990.0,0.24100024160425224,0.24097116624624618
2011,LAO.7_1,Louang Namtha,9797,9792.692,830.0,0.0847198121874043,0.08475708245914007
2011,LAO.8_1,Louangphrabang,19969,19962.4058,2534.0,0.12689668986929742,0.12693860797905895
2011,LAO.9_1,Oudômxai,11759,11771.6058,755.0,0.06420613997788928,0.06413738384566997
2011,LAO.10_1,Phôngsali,15328,15338.3939,69.0,0.004501565762004175,0.004498515321138156
2011,LAO.11_1,Saravan,10178,10180.8462,874.0,0.08587148752210651,0.08584748068118261
2011,LAO.12_1,Savannakhét,21433,21425.3457,5822.0,0.2716371949797042,0.27173423827075444
2011,LAO.14_1,Vientiane,12523,12520.7202,3376.0,0.26958396550347363,0.26963305195744036
2011,LAO.13_1,Vientiane [prefecture],3632,3620.9401,21403.0,5.892896475770925,5.910895901199944
2011,LAO.15_1,Xaignabouri,15597,15606.993,1328.0,0.08514457908572161,0.08509006203246407
2011,LAO.16_1,Xaisômboun,7744,7733.934,1810.0,0.2337293388429752,0.23403354585930128
2011,LAO.17_1,Xékong,8369,8365.2998,304.0,0.0363245310072888,0.03634059829882136
2011,LAO.18_1,Xiangkhoang,12643,12649.1279,1840.0,0.14553507869967572,0.14546457352765513
2012,LAO.1_1,Attapu,9449,9440.6223,2925.0,0.30955656683246907,0.30983126991554566
2012,LAO.2_1,Bokeo,6862,6859.0567,1468.0,0.21393179830953074,0.21402359804372395
2012,LAO.3_1,Bolikhamxai,15848,15836.2915,3302.0,0.20835436648157496,0.20850841218876173
2012,LAO.4_1,Champasak,14852,14854.5689,4148.0,0.2792889846485322,0.2792406850978452
2012,LAO.5_1,Houaphan,17357,17355.4645,311.0,0.017917842945209424,0.017919428205683187
2012,LAO.6_1,Khammouan,16556,16557.9976,4432.0,0.26769751147620197,0.2676652152389381
2012,LAO.7_1,Louang Namtha,9797,9792.692,846.0,0.08635296519342656,0.08639095392823193
2012,LAO.8_1,Louangphrabang,19969,19962.4058,2865.0,0.14347238219239822,0.14351977579321387
2012,LAO.9_1,Oudômxai,11759,11771.6058,857.0,0.07288034696827962,0.07280230192813135
2012,LAO.10_1,Phôngsali,15328,15338.3939,74.0,0.004827766179540709,0.004824494692235124
2012,LAO.11_1,Saravan,10178,10180.8462,1252.0,0.12301041461976812,0.12297602495748357
2012,LAO.12_1,Savannakhét,21433,21425.3457,6342.0,0.29589884757150187,0.29600455841860607
2012,LAO.14_1,Vientiane,12523,12520.7202,3373.0,0.26934440629242196,0.26939344912690943
2012,LAO.13_1,Vientiane [prefecture],3632,3620.9401,23314.0,6.419052863436123,6.438659395438746
2012,LAO.15_1,Xaignabouri,15597,15606.993,2336.0,0.14977239212669102,0.1496764946595151
2012,LAO.16_1,Xaisômboun,7744,7733.934,2193.0,0.2831869834710744,0.28355556136433574
2012,LAO.17_1,Xékong,8369,8365.2998,558.0,0.06667463257258932,0.06670412450902077
2012,LAO.18_1,Xiangkhoang,12643,12649.1279,2321.0,0.18357984655540616,0.18349091041178672
2013,LAO.1_1,Attapu,9449,9440.6223,4123.0,0.43634247010265637,0.4367296840553144
2013,LAO.2_1,Bokeo,6862,6859.0567,2085.0,0.3038472748469834,0.3039776579844444
2013,LAO.3_1,Bolikhamxai,15848,15836.2915,3743.0,0.23618122160524987,0.2363558409517066
2013,LAO.4_1,Champasak,14852,14854.5689,4647.0,0.31288715324535415,0.3128330433099534
2013,LAO.5_1,Houaphan,17357,17355.4645,462.0,0.026617503024716254,0.026619857977574383
2013,LAO.6_1,Khammouan,16556,16557.9976,5735.0,0.3464000966417009,0.3463583053689779
2013,LAO.7_1,Louang Namtha,9797,9792.692,1164.0,0.1188118811881188,0.11886414937643258
2013,LAO.8_1,Louangphrabang,19969,19962.4058,3321.0,0.16630777705443436,0.16636271392993482
2013,LAO.9_1,Oudômxai,11759,11771.6058,1031.0,0.08767752359894548,0.0875836327746831
2013,LAO.10_1,Phôngsali,15328,15338.3939,344.0,0.02244258872651357,0.022427380731471384
2013,LAO.11_1,Saravan,10178,10180.8462,1413.0,0.1388288465317351,0.1387900345566488
2013,LAO.12_1,Savannakhét,21433,21425.3457,8672.0,0.40460971399244156,0.40475426215801824
2013,LAO.14_1,Vientiane,12523,12520.7202,3020.0,0.24115627245867605,0.2412001827344401
2013,LAO.13_1,Vientiane [prefecture],3632,3620.9401,24336.0,6.700440528634362,6.720906538877813
2013,LAO.15_1,Xaignabouri,15597,15606.993,3850.0,0.24684234147592485,0.24668429128387548
2013,LAO.16_1,Xaisômboun,7744,7733.934,2185.0,0.2821539256198347,0.28252115895169794
2013,LAO.17_1,Xékong,8369,8365.2998,697.0,0.08328354642131676,0.08332038491538976
2013,LAO.18_1,Xiangkhoang,12643,12649.1279,2517.0,0.1990824962429803,0.19898604976581954
2014,LAO.1_1,Attapu,9449,9440.6223,4237.523810267448,0.44846267438537923,0.4488606439085556
2014,LAO.2_1,Bokeo,6862,6859.0567,2411.7425215244293,0.3514634977447434,0.35161431335946985
2014,LAO.3_1,Bolikhamxai,15848,15836.2915,4082.691668510437,0.25761557726592865,0.25780604399073215
2014,LAO.4_1,Champasak,14852,14854.5689,5260.256718635559,0.35417834087231076,0.3541170901403897
2014,LAO.5_1,Houaphan,17357,17355.4645,480.3333339691162,0.027673753181374442,0.027676201584746055
2014,LAO.6_1,Khammouan,16556,16557.9976,6819.38427734375,0.4118980597574142,0.41184836651449575
2014,LAO.7_1,Louang Namtha,9797,9792.692,1355.661907196045,0.1383752074304425,0.1384360819938919
2014,LAO.8_1,Louangphrabang,19969,19962.4058,3736.186334848404,0.1870993206894889,0.18716112568904447
2014,LAO.9_1,Oudômxai,11759,11771.6058,1182.8571500778198,0.10059164470429627,0.10048392459488262
2014,LAO.10_1,Phôngsali,15328,15338.3939,345.3333339691162,0.02252957554600184,0.02251430860521433
2014,LAO.11_1,Saravan,10178,10180.8462,1456.9666690826416,0.14314862144651616,0.1431086018045756
2014,LAO.12_1,Savannakhét,21433,21425.3457,10471.635457873344,0.48857534912860284,0.48874989429650223
2014,LAO.14_1,Vientiane,12523,12520.7202,2990.583334326744,0.2388072613851908,0.23885074394774236
2014,LAO.13_1,Vientiane [prefecture],3632,3620.9401,24784.369923591614,6.823890397464651,6.844733476390265
2014,LAO.15_1,Xaignabouri,15597,15606.993,4352.894903063774,0.27908539482360545,0.278906699791034
2014,LAO.16_1,Xaisômboun,7744,7733.934,2075.611111521721,0.26802829435972636,0.26837714268198565
2014,LAO.17_1,Xékong,8369,8365.2998,744.2833352088928,0.08893336542106497,0.08897270297807032
2014,LAO.18_1,Xiangkhoang,12643,12649.1279,2529.530951857567,0.20007363377818294,0.19997670713965462
2015,LAO.1_1,Attapu,9449,9440.6223,3973.2176597118378,0.4204908095789859,0.4208639566356892
2015,LAO.2_1,Bokeo,6862,6859.0567,2770.765759706497,0.40378399296218265,0.4039572596926
2015,LAO.3_1,Bolikhamxai,15848,15836.2915,5140.025005578995,0.3243327237240658,0.32457251742089865
2015,LAO.4_1,Champasak,14852,14854.5689,5518.015557169914,0.3715335010214055,0.37146924893073646
2015,LAO.5_1,Houaphan,17357,17355.4645,502.29761934280396,0.028939195675681508,0.028941756037617228
2015,LAO.6_1,Khammouan,16556,16557.9976,7351.153638958931,0.4440174945010226,0.44396392622437847
2015,LAO.7_1,Louang Namtha,9797,9792.692,1337.1857252120972,0.1364893054212613,0.13654935033130933
2015,LAO.8_1,Louangphrabang,19969,19962.4058,3658.363469004631,0.18320213676221297,0.18326265439498385
2015,LAO.9_1,Oudômxai,11759,11771.6058,1379.8095302581787,0.11734072032130102,0.11721506420673163
2015,LAO.10_1,Phôngsali,15328,15338.3939,123.0,0.008024530271398747,0.008019092528985408
2015,LAO.11_1,Saravan,10178,10180.8462,1299.473023891449,0.1276746928563027,0.12763899921537658
2015,LAO.12_1,Savannakhét,21433,21425.3457,10231.81411600113,0.4773859989735981,0.47755654670895215
2015,LAO.14_1,Vientiane,12523,12520.7202,2871.316674590111,0.2292834524147657,0.22932520086078798
2015,LAO.13_1,Vientiane [prefecture],3632,3620.9401,26303.174490571022,7.242063461060304,7.264183819318001
2015,LAO.15_1,Xaignabouri,15597,15606.993,6047.866279244423,0.38775830475376183,0.3875100277597557
2015,LAO.16_1,Xaisômboun,7744,7733.934,2262.735421180725,0.29219207401610603,0.29257237235379263
2015,LAO.17_1,Xékong,8369,8365.2998,739.1571455001831,0.08832084424664632,0.08835991086949212
2015,LAO.18_1,Xiangkhoang,12643,12649.1279,2639.605852842331,0.20878002474431154,0.20867888025261527
2016,LAO.1_1,Attapu,9449,9440.6223,4053.5748031139374,0.4289951109232657,0.4293758047680168
2016,LAO.2_1,Bokeo,6862,6859.0567,2930.0990931987762,0.4270036568345637,0.42718688729635895
2016,LAO.3_1,Bolikhamxai,15848,15836.2915,5466.3850293159485,0.3449258600022683,0.3451808791263132
2016,LAO.4_1,Champasak,14852,14854.5689,5618.386773943901,0.37829159533691764,0.3782261745180249
2016,LAO.5_1,Houaphan,17357,17355.4645,506.29761934280396,0.029169650247324073,0.02917223099846203
2016,LAO.6_1,Khammouan,16556,16557.9976,7533.015152096748,0.45500212322401234,0.4549472297121296
2016,LAO.7_1,Louang Namtha,9797,9792.692,1272.4357242584229,0.12988013925267153,0.12993727663244187
2016,LAO.8_1,Louangphrabang,19969,19962.4058,3886.192052125931,0.19461125004386454,0.19467553647835367
2016,LAO.9_1,Oudômxai,11759,11771.6058,1537.1952495574951,0.1307249978363377,0.1305850089623967
2016,LAO.10_1,Phôngsali,15328,15338.3939,144.0,0.009394572025052192,0.009388205887592673
2016,LAO.11_1,Saravan,10178,10180.8462,1344.473023891449,0.13209599370126243,0.1320590640101743
2016,LAO.12_1,Savannakhét,21433,21425.3457,10500.895444989204,0.48994053305599794,0.4901155659403944
2016,LAO.14_1,Vientiane,12523,12520.7202,2930.4833406209946,0.23400809235973766,0.23405070107881337
2016,LAO.13_1,Vientiane [prefecture],3632,3620.9401,27056.789630055428,7.4495566162046885,7.472310747274857
2016,LAO.15_1,Xaignabouri,15597,15606.993,6504.517529368401,0.4170364512001283,0.4167694277599451
2016,LAO.16_1,Xaisômboun,7744,7733.934,2393.0120824575424,0.3090149899867694,0.3094171839456847
2016,LAO.17_1,Xékong,8369,8365.2998,787.4547659158707,0.0940918587544355,0.09413347804816138
2016,LAO.18_1,Xiangkhoang,12643,12649.1279,2742.9214392900467,0.21695178670331777,0.21684668336205903
2017,LAO.1_1,Attapu,9449,9440.6223,4209.2003890275955,0.44546516975633355,0.4458604792688645
2017,LAO.2_1,Bokeo,6862,6859.0567,3561.0473601818085,0.5189518158236387,0.5191745019279398
2017,LAO.3_1,Bolikhamxai,15848,15836.2915,8143.238880991936,0.5138338516526966,0.5142137520137545
2017,LAO.4_1,Champasak,14852,14854.5689,7097.366975069046,0.4778728100639002,0.4777901679144411
2017,LAO.5_1,Houaphan,17357,17355.4645,676.2690525054932,0.03896232370256918,0.038965770849188355
2017,LAO.6_1,Khammouan,16556,16557.9976,9629.778782486916,0.5816488754824182,0.5815787027341425
2017,LAO.7_1,Louang Namtha,9797,9792.692,1290.5190538167953,0.1317259420043682,0.1317838913969175
2017,LAO.8_1,Louangphrabang,19969,19962.4058,4856.120505928993,0.24318295888271788,0.24326329013464482
2017,LAO.9_1,Oudômxai,11759,11771.6058,2085.8785874843597,0.17738571200649372,0.17719575578933547
2017,LAO.10_1,Phôngsali,15328,15338.3939,222.0,0.01448329853862213,0.014473484076705371
2017,LAO.11_1,Saravan,10178,10180.8462,1997.097277879715,0.19621706404791855,0.19616220821650027
2017,LAO.12_1,Savannakhét,21433,21425.3457,15280.28900372982,0.7129328140591528,0.7131875116773458
2017,LAO.14_1,Vientiane,12523,12520.7202,5506.126219630241,0.439681084375169,0.4397611424946047
2017,LAO.13_1,Vientiane [prefecture],3632,3620.9401,30119.571136832237,8.292833462784206,8.318163321898883
2017,LAO.15_1,Xaignabouri,15597,15606.993,7805.218348145485,0.5004307461784628,0.5001103263709533
2017,LAO.16_1,Xaisômboun,7744,7733.934,3282.9676426649094,0.42393693732759674,0.4244887062730499
2017,LAO.17_1,Xékong,8369,8365.2998,1061.7357275485992,0.12686530380554417,0.1269214196524687
2017,LAO.18_1,Xiangkhoang,12643,12649.1279,2926.589913249016,0.2314790724708547,0.23136693131581812
2018,LAO.1_1,Attapu,9449,9440.6223,4186.2003890275955,0.4430310497436338,0.44342419919773374
2018,LAO.2_1,Bokeo,6862,6859.0567,3780.7378388643265,0.5509673329735247,0.5512037571756104
2018,LAO.3_1,Bolikhamxai,15848,15836.2915,7786.822215080261,0.4913441579429746,0.4917074306670387
2018,LAO.4_1,Champasak,14852,14854.5689,6982.366975069046,0.470129745156817,0.4700484420739753
2018,LAO.5_1,Houaphan,17357,17355.4645,667.2690525054932,0.0384438009163734,0.03844720218728755
2018,LAO.6_1,Khammouan,16556,16557.9976,9695.586545348167,0.5856237343167533,0.585553082023549
2018,LAO.7_1,Louang Namtha,9797,9792.692,1378.5023920536041,0.1407065828369505,0.1407684830282038
2018,LAO.8_1,Louangphrabang,19969,19962.4058,4802.787172675133,0.24051215247008528,0.24059160146766442
2018,LAO.9_1,Oudômxai,11759,11771.6058,2126.3785893917084,0.18082988259135202,0.1806362381311659
2018,LAO.10_1,Phôngsali,15328,15338.3939,230.0,0.015005219206680584,0.01499505107046052
2018,LAO.11_1,Saravan,10178,10180.8462,1966.6306116580963,0.19322367966772414,0.19316966068803293
2018,LAO.12_1,Savannakhét,21433,21425.3457,15747.695086836815,0.734740590996912,0.735003079515923
2018,LAO.14_1,Vientiane,12523,12520.7202,5380.292888402939,0.42963290652423053,0.4297111350488733
2018,LAO.13_1,Vientiane [prefecture],3632,3620.9401,30707.043381214142,8.454582428748386,8.4804063383632
2018,LAO.15_1,Xaignabouri,15597,15606.993,8082.694556474686,0.5182211038324477,0.5178892930722068
2018,LAO.16_1,Xaisômboun,7744,7733.934,3181.4178436994553,0.41082358518846274,0.4113582866414563
2018,LAO.17_1,Xékong,8369,8365.2998,1036.2357275485992,0.12381834479013015,0.1238731128872715
2018,LAO.18_1,Xiangkhoang,12643,12649.1279,2718.8399122953415,0.21504705467810975,0.21494287409348323
2019,LAO.1_1,Attapu,9449,9440.6223,4596.867056012154,0.486492438989539,0.48692415644348075
2019,LAO.2_1,Bokeo,6862,6859.0567,4078.697432041168,0.5943890166192317,0.5946440733904278
2019,LAO.3_1,Bolikhamxai,15848,15836.2915,7798.635208129883,0.49208955124494463,0.49245337507163395
2019,LAO.4_1,Champasak,14852,14854.5689,7357.400314688683,0.4953811146437303,0.49529544465110165
2019,LAO.5_1,Houaphan,17357,17355.4645,702.2690525054932,0.04046027841824585,0.040463858094679554
2019,LAO.6_1,Khammouan,16556,16557.9976,9901.279522299767,0.5980478087883406,0.5979756575986591
2019,LAO.7_1,Louang Namtha,9797,9792.692,1385.5023920536041,0.14142108727708524,0.1414833017959315
2019,LAO.8_1,Louangphrabang,19969,19962.4058,4804.787172675133,0.24061230771070824,0.2406917897928255
2019,LAO.9_1,Oudômxai,11759,11771.6058,2266.8881175518036,0.1927789878009868,0.19257254745775929
2019,LAO.10_1,Phôngsali,15328,15338.3939,287.0,0.018723903966597077,0.01871121590096595
2019,LAO.11_1,Saravan,10178,10180.8462,1979.6306121349335,0.19450094440311785,0.19444656834225563
2019,LAO.12_1,Savannakhét,21433,21425.3457,16421.059552550316,0.7661577731792244,0.7664314855910264
2019,LAO.14_1,Vientiane,12523,12520.7202,5526.154793739319,0.44128042751252244,0.441360776843949
2019,LAO.13_1,Vientiane [prefecture],3632,3620.9401,31609.97886967659,8.703188014778798,8.729771272148213
2019,LAO.15_1,Xaignabouri,15597,15606.993,8178.364513635635,0.5243549729842685,0.5240192347811439
2019,LAO.16_1,Xaisômboun,7744,7733.934,3207.123401761055,0.4141430012604668,0.41468202305109625
2019,LAO.17_1,Xékong,8369,8365.2998,1055.2357275485992,0.1260886279780857,0.12614440028094784
2019,LAO.18_1,Xiangkhoang,12643,12649.1279,2708.8399122953415,0.2142561031634376,0.2141523057590938
2020,LAO.1_1,Attapu,9449,9440.6223,5853.959334373474,0.6195321551882182,0.6200819331975712
2020,LAO.2_1,Bokeo,6862,6859.0567,5461.791519165039,0.7959474670890467,0.7962890140983643
2020,LAO.3_1,Bolikhamxai,15848,15836.2915,11149.276782274246,0.7035131740455733,0.7040333128179981
2020,LAO.4_1,Champasak,14852,14854.5689,10335.75625026226,0.6959167957354067,0.6957964455948817
2020,LAO.5_1,Houaphan,17357,17355.4645,809.1595306396484,0.046618628256014774,0.0466227527853424
2020,LAO.6_1,Khammouan,16556,16557.9976,11925.279275894165,0.7202995455360091,0.7202126453444629
2020,LAO.7_1,Louang Namtha,9797,9792.692,1945.3357291221619,0.19856443085864672,0.19865178410110657
2020,LAO.8_1,Louangphrabang,19969,19962.4058,7250.633708953857,0.36309448189462956,0.3632144238281942
2020,LAO.9_1,Oudômxai,11759,11771.6058,3534.5857424736023,0.30058557211273085,0.30026368543107523
2020,LAO.10_1,Phôngsali,15328,15338.3939,373.0,0.02433455114822547,0.0243180610838338
2020,LAO.11_1,Saravan,10178,10180.8462,3425.4715235233307,0.33655644758531444,0.33646235748239167
2020,LAO.12_1,Savannakhét,21433,21425.3457,21811.634822368622,1.0176659740758933,1.0180295386286842
2020,LAO.14_1,Vientiane,12523,12520.7202,11486.009739756584,0.9171931437959422,0.9173601483837241
2020,LAO.13_1,Vientiane [prefecture],3632,3620.9401,39451.60258316994,10.862225380828727,10.895403261441308
2020,LAO.15_1,Xaignabouri,15597,15606.993,11143.501791715622,0.7144644349372072,0.7140069719246662
2020,LAO.16_1,Xaisômboun,7744,7733.934,4874.579883694649,0.629465377543214,0.6302846490361763
2020,LAO.17_1,Xékong,8369,8365.2998,1706.2023956775665,0.20387171653454014,0.20396189433488518
2020,LAO.18_1,Xiangkhoang,12643,12649.1279,3246.784796476364,0.25680493525874903,0.2566805248671244
2021,LAO.1_1,Attapu,9449,9440.6223,5473.2926741838455,0.5792457058084289,0.579759733286097
2021,LAO.2_1,Bokeo,6862,6859.0567,6207.414150476456,0.9046071335582128,0.9049953072428455
2021,LAO.3_1,Bolikhamxai,15848,15836.2915,11557.736043095589,0.7292867265961376,0.7298259209093528
2021,LAO.4_1,Champasak,14852,14854.5689,10144.319811940193,0.6830271890614189,0.6829090680177975
2021,LAO.5_1,Houaphan,17357,17355.4645,812.1595306396484,0.0467914691847467,0.046795609005976
2021,LAO.6_1,Khammouan,16556,16557.9976,12960.223293304443,0.7828112643938417,0.7827168225060995
2021,LAO.7_1,Louang Namtha,9797,9792.692,1989.53573179245,0.203076016310345,0.20316535430715454
2021,LAO.8_1,Louangphrabang,19969,19962.4058,7446.80037689209,0.3729180418094091,0.3730412287847725
2021,LAO.9_1,Oudômxai,11759,11771.6058,3534.2524094581604,0.3005572250580968,0.3002353687323205
2021,LAO.10_1,Phôngsali,15328,15338.3939,488.0,0.031837160751565764,0.03181558661906406
2021,LAO.11_1,Saravan,10178,10180.8462,3488.5446603298187,0.3427534545421319,0.34265763196007654
2021,LAO.12_1,Savannakhét,21433,21425.3457,22643.518361091614,1.056479184486148,1.0568566151874048
2021,LAO.14_1,Vientiane,12523,12520.7202,12207.931973814964,0.9748408507398358,0.9750183519515839
2021,LAO.13_1,Vientiane [prefecture],3632,3620.9401,42413.14008355141,11.677626674986621,11.713295139788023
2021,LAO.15_1,Xaignabouri,15597,15606.993,10970.635135054588,0.7033811075882919,0.7029307410973831
2021,LAO.16_1,Xaisômboun,7744,7733.934,4948.479884266853,0.6390082495179304,0.6398399413969041
2021,LAO.17_1,Xékong,8369,8365.2998,1995.0166862010956,0.2383817285459548,0.23848717102855183
2021,LAO.18_1,Xiangkhoang,12643,12649.1279,3496.9197841882706,0.2765893999990723,0.27645540492791665
2022,LAO.1_1,Attapu,9449,9440.6223,5674.2926741838455,0.6005177980933268,0.6010507026033703
2022,LAO.2_1,Bokeo,6862,6859.0567,6563.789962768555,0.9565418191152076,0.9569522783617214
2022,LAO.3_1,Bolikhamxai,15848,15836.2915,12064.240594744682,0.761246882555823,0.7618097064425852
2022,LAO.4_1,Champasak,14852,14854.5689,10473.619814515114,0.7051992872687257,0.7050773318369254
2022,LAO.5_1,Houaphan,17357,17355.4645,818.1595306396484,0.04713715104221054,0.047141321447243194
2022,LAO.6_1,Khammouan,16556,16557.9976,13855.867222905159,0.8369091098638052,0.836808141367567
2022,LAO.7_1,Louang Namtha,9797,9792.692,2325.8690724372864,0.2374062542040713,0.23751069489365145
2022,LAO.8_1,Louangphrabang,19969,19962.4058,7557.8003787994385,0.3784766577594991,0.3786016809267582
2022,LAO.9_1,Oudômxai,11759,11771.6058,3617.2524094581604,0.30761564839341443,0.30728623344648026
2022,LAO.10_1,Phôngsali,15328,15338.3939,536.0,0.03496868475991649,0.03494498858159495
2022,LAO.11_1,Saravan,10178,10180.8462,3702.5446603298187,0.3637791963381626,0.3636774956508924
2022,LAO.12_1,Savannakhét,21433,21425.3457,23433.38229739666,1.0933318852888845,1.0937224817400313
2022,LAO.14_1,Vientiane,12523,12520.7202,13036.71469092369,1.041021695354443,1.0412112469230312
2022,LAO.13_1,Vientiane [prefecture],3632,3620.9401,43644.17329227924,12.016567536420496,12.053271271531722
2022,LAO.15_1,Xaignabouri,15597,15606.993,11246.407364964485,0.7210622148467324,0.7206005273548108
2022,LAO.16_1,Xaisômboun,7744,7733.934,5839.729864478111,0.7540973482022354,0.7550788326211433
2022,LAO.17_1,Xékong,8369,8365.2998,2314.180976629257,0.276518219217261,0.2766405304686116
2022,LAO.18_1,Xiangkhoang,12643,12649.1279,4266.110430836678,0.33742865070289313,0.33726518176279263
